h_m_s,AEM
2019-04-04 09:40:45,-0.9390316284887196
2019-04-04 09:40:46,-0.7682986051271341
2019-04-04 09:40:47,-0.6286079496494733
2019-04-04 09:40:48,-0.5143155951677508
2019-04-04 09:40:49,-0.42080366877361425
2019-04-04 09:40:50,-0.3442939108147753
2019-04-04 09:40:51,-0.2816950179393616
2019-04-04 09:40:52,-0.2304777419503867
2019-04-04 09:40:53,-0.18857269795940726
2019-04-04 09:40:54,-0.15428675287587865
2019-04-04 09:40:55,18.05558356582884
2019-04-04 09:40:56,14.772750190223594
2019-04-04 09:40:57,12.08679561018294
2019-04-04 09:40:58,9.889196408331493
2019-04-04 09:40:59,8.091160697725767
2019-04-04 09:41:00,79.34731329813931
2019-04-04 09:41:01,64.92052906211397
2019-04-04 09:41:02,53.11679650536597
2019-04-04 09:41:03,43.459197140753965
2019-04-04 09:41:04,35.55752493334415
2019-04-04 09:41:05,29.09252040000884
2019-04-04 09:41:06,41.98478941818906
2019-04-04 09:41:07,34.35119134215468
2019-04-04 09:41:08,9.923702007217448
2019-04-04 09:41:09,44.48302891499611
2019-04-04 09:41:10,54.5770236577241
2019-04-04 09:41:11,44.6539284472288
2019-04-04 09:41:12,36.53503236591447
2019-04-04 09:41:13,29.89229920847547
2019-04-04 09:41:14,24.457335716025383
2019-04-04 09:41:15,20.010547404020766
2019-04-04 09:41:16,16.37226605783517
2019-04-04 09:41:17,13.395490410956045
2019-04-04 09:41:18,10.959946699873125
2019-04-04 09:41:19,8.96722911807801
2019-04-04 09:41:20,7.336823823882007
2019-04-04 09:41:21,6.0028558559034595
2019-04-04 09:41:22,4.911427518466466
2019-04-04 09:41:23,4.018440696927108
2019-04-04 09:41:24,3.2878151156676334
2019-04-04 09:41:25,2.690030549182609
2019-04-04 09:41:26,2.2009340856948616
2019-04-04 09:41:27,1.8007642519321594
2019-04-04 09:41:28,1.4733525697626755
2019-04-04 09:41:29,1.20547028435128
2019-04-04 09:41:30,19.168112050832878
2019-04-04 09:41:31,15.683000768863263
2019-04-04 09:41:32,31.013364265433587
2019-04-04 09:41:33,25.374570762627478
2019-04-04 09:41:34,20.761012442149752
2019-04-04 09:41:35,16.98628290721343
2019-04-04 09:41:36,13.897867833174622
2019-04-04 09:41:37,11.370982772597417
2019-04-04 09:41:38,9.303531359397885
2019-04-04 09:41:39,7.611980203143723
2019-04-04 09:41:40,6.227983802572137
2019-04-04 09:41:41,23.277441293013577
2019-04-04 09:41:42,19.04517923973838
2019-04-04 09:41:43,15.582419377967764
2019-04-04 09:41:44,12.74925221833726
2019-04-04 09:41:45,10.431206360457757
2019-04-04 09:41:46,8.534623385829073
2019-04-04 09:41:47,-11.1989445025035
2019-04-04 09:41:48,27.200863588860795
2019-04-04 09:41:49,22.25525202724974
2019-04-04 09:41:50,18.208842567749784
2019-04-04 09:41:51,14.898143919068003
2019-04-04 09:41:52,12.189390479237455
2019-04-04 09:41:53,9.973137664830643
2019-04-04 09:41:54,26.341658089406902
2019-04-04 09:41:55,21.552265709514735
2019-04-04 09:41:56,17.633671944148418
2019-04-04 09:41:57,14.427549772485067
2019-04-04 09:41:58,11.804358904760507
2019-04-04 09:41:59,27.839930012985878
2019-04-04 09:42:00,22.77812455607935
2019-04-04 09:42:01,0.4548291822467266
2019-04-04 09:42:02,0.37213296729277623
2019-04-04 09:42:03,0.30447242778499867
2019-04-04 09:42:04,18.430931986369558
2019-04-04 09:42:05,15.07985344339327
2019-04-04 09:42:06,12.338061908230856
2019-04-04 09:42:07,10.094777924916153
2019-04-04 09:42:08,8.259363756749579
2019-04-04 09:42:09,6.757661255522382
2019-04-04 09:42:10,5.52899557270013
2019-04-04 09:42:11,4.523723650391015
2019-04-04 09:42:12,3.701228441229012
2019-04-04 09:42:13,3.028277815551009
2019-04-04 09:42:14,2.4776818490871886
2019-04-04 09:42:15,2.027194240162245
2019-04-04 09:42:16,1.6586134692236547
2019-04-04 09:42:17,1.3570473839102626
2019-04-04 09:42:18,1.1103114959265783
2019-04-04 09:42:19,-53.637017866969195
2019-04-04 09:42:20,-43.884832800247516
2019-04-04 09:42:21,-35.905772291111596
2019-04-04 09:42:22,-29.37745005636403
2019-04-04 09:42:23,-24.036095500661474
2019-04-04 09:42:24,-19.66589631872302
2019-04-04 09:42:25,-16.090278806227925
2019-04-04 09:42:26,-13.164773568731936
2019-04-04 09:42:27,-10.771178374417037
2019-04-04 09:42:28,-8.81278230634121
2019-04-04 09:42:29,-7.210458250642808
2019-04-04 09:42:30,-5.899465841435023
2019-04-04 09:42:31,-4.826835688446836
2019-04-04 09:42:32,32.41440716399807
2019-04-04 09:42:33,44.70269677054389
2019-04-04 09:42:34,36.574933721354085
2019-04-04 09:42:35,29.924945772016976
2019-04-04 09:42:36,24.484046540741158
2019-04-04 09:42:37,20.032401715151853
2019-04-04 09:42:38,34.571965039669706
2019-04-04 09:42:39,28.28615321427521
2019-04-04 09:42:40,4.961398084406974
2019-04-04 09:42:41,4.059325705423887
2019-04-04 09:42:42,3.321266486255907
2019-04-04 09:42:43,2.717399852391196
2019-04-04 09:42:44,2.223327151956433
2019-04-04 09:42:45,1.8190858516007178
2019-04-04 09:42:46,1.488342969491496
2019-04-04 09:42:47,1.2177351568566783
2019-04-04 09:42:48,0.9963287647009185
2019-04-04 09:42:49,-17.36664010160835
2019-04-04 09:42:50,-14.209069174043194
2019-04-04 09:42:51,-11.625602051489885
2019-04-04 09:42:52,-27.69367440576446
2019-04-04 09:42:53,-22.658460877443645
2019-04-04 09:42:54,-73.08419526336301
2019-04-04 09:42:55,-23.432523397296983
2019-04-04 09:42:56,-19.172064597788438
2019-04-04 09:42:57,-15.68623467091781
2019-04-04 09:42:58,-12.834192003478208
2019-04-04 09:42:59,-10.500702548300351
2019-04-04 09:43:00,-8.591483903154833
2019-04-04 09:43:01,-25.211214102581234
2019-04-04 09:43:02,15.73627937061538
2019-04-04 09:43:03,12.875137666867127
2019-04-04 09:43:04,10.534203545618556
2019-04-04 09:43:05,8.618893810051544
2019-04-04 09:43:06,7.05182220822399
2019-04-04 09:43:07,78.4969454430924
2019-04-04 09:43:08,64.22477354434831
2019-04-04 09:43:09,70.72936017264863
2019-04-04 09:43:10,57.86947650489433
2019-04-04 09:43:11,47.347753504004444
2019-04-04 09:43:12,38.73907104873091
2019-04-04 09:43:13,31.695603585325284
2019-04-04 09:43:14,25.932766569811594
2019-04-04 09:43:15,21.21771810257312
2019-04-04 09:43:16,17.35995117483255
2019-04-04 09:43:17,14.203596415772083
2019-04-04 09:43:18,11.621124340177158
2019-04-04 09:43:19,45.871829005599515
2019-04-04 09:43:20,55.713314640945065
2019-04-04 09:43:21,63.76543925168233
2019-04-04 09:43:22,52.17172302410372
2019-04-04 09:43:23,133.59504611063036
2019-04-04 09:43:24,109.30503772687938
2019-04-04 09:43:25,89.43139450381038
2019-04-04 09:43:26,54.98932277584484
2019-04-04 09:43:27,44.99126408932759
2019-04-04 09:43:28,36.81103425490439
2019-04-04 09:43:29,30.118118935830864
2019-04-04 09:43:30,24.64209731113434
2019-04-04 09:43:31,20.161715981837183
2019-04-04 09:43:32,16.495949439684964
2019-04-04 09:43:33,13.496685905196786
2019-04-04 09:43:34,-61.68452971392995
2019-04-04 09:43:35,-50.469160675033585
2019-04-04 09:43:36,-23.111131461391096
2019-04-04 09:43:37,-18.909107559319985
2019-04-04 09:43:38,-15.471088003079986
2019-04-04 09:43:39,-12.658162911610896
2019-04-04 09:43:40,7.8251394359547355
2019-04-04 09:43:41,6.402386811235692
2019-04-04 09:43:42,5.23831648192011
2019-04-04 09:43:43,4.2858953033891805
2019-04-04 09:43:44,3.506641611863874
2019-04-04 09:43:45,2.8690704097068056
2019-04-04 09:43:46,2.347421244305568
2019-04-04 09:43:47,1.9206173817045553
2019-04-04 09:43:48,1.5714142213946358
2019-04-04 09:43:49,-35.07793381885896
2019-04-04 09:43:50,-101.42740039724829
2019-04-04 09:43:51,-46.62241850683947
2019-04-04 09:43:52,-38.14561514195957
2019-04-04 09:43:53,-31.210048752512368
2019-04-04 09:43:54,-25.535494433873755
2019-04-04 09:43:55,-20.89267726407852
2019-04-04 09:43:56,-17.094008670609696
2019-04-04 09:43:57,-13.986007094135205
2019-04-04 09:43:58,-11.443096713383348
2019-04-04 09:43:59,-9.362533674586373
2019-04-04 09:44:00,-7.6602548246615765
2019-04-04 09:44:01,-6.267481220177652
2019-04-04 09:44:02,-23.309757361963545
2019-04-04 09:44:03,-19.071619659788354
2019-04-04 09:44:04,-15.604052448917741
2019-04-04 09:44:05,-12.766952003659968
2019-04-04 09:44:06,-10.445688002994519
2019-04-04 09:44:07,-8.54647200245006
2019-04-04 09:44:08,-6.992568002004593
2019-04-04 09:44:09,-5.721192001640121
2019-04-04 09:44:10,-4.68097527406919
2019-04-04 09:44:11,-3.829888860602064
2019-04-04 09:44:12,-3.1335454314016884
2019-04-04 09:44:13,-2.5638098984195627
2019-04-04 09:44:14,-20.279480825979654
2019-04-04 09:44:15,-71.13775703943793
2019-04-04 09:44:16,-58.20361939590376
2019-04-04 09:44:17,-47.62114314210307
2019-04-04 09:44:18,-38.9627534799025
2019-04-04 09:44:19,-31.878616483556588
2019-04-04 09:44:20,-26.082504395637205
2019-04-04 09:44:21,-21.34023086915771
2019-04-04 09:44:22,0.7216292888709785
2019-04-04 09:44:23,0.5904239636217097
2019-04-04 09:44:24,0.483074152054126
2019-04-04 09:44:25,0.3952424880442849
2019-04-04 09:44:26,0.3233802174907785
2019-04-04 09:44:27,0.26458381431063693
2019-04-04 09:44:28,0.21647766625415746
2019-04-04 09:44:29,0.17711809057158334
2019-04-04 09:44:30,0.14491480137675
2019-04-04 09:44:31,0.11856665567188635
2019-04-04 09:44:32,0.09700908191336154
2019-04-04 09:44:33,0.07937106702002307
2019-04-04 09:44:34,0.06493996392547341
2019-04-04 09:44:35,0.05313269775720551
2019-04-04 09:44:36,0.043472207255895415
2019-04-04 09:44:37,0.035568169573005334
2019-04-04 09:44:38,-18.15271695216755
2019-04-04 09:44:39,-14.852222960864358
2019-04-04 09:44:40,-12.151818786161744
2019-04-04 09:44:41,-28.124215370495985
2019-04-04 09:44:42,-23.010721666769438
2019-04-04 09:44:43,-18.826954090993176
2019-04-04 09:44:44,-15.403871528994415
2019-04-04 09:44:45,-12.603167614631792
2019-04-04 09:44:46,-10.311682593789646
2019-04-04 09:44:47,-8.436831213100618
2019-04-04 09:44:48,-6.9028619016277775
2019-04-04 09:44:49,-5.647796101331817
2019-04-04 09:44:50,-4.62092408290785
2019-04-04 09:44:51,-21.96257424965189
2019-04-04 09:44:52,-17.969378931533363
2019-04-04 09:44:53,-14.702219125800022
2019-04-04 09:44:54,6.152729806163632
2019-04-04 09:44:55,41.39768802322481
2019-04-04 09:44:56,106.59810838263851
2019-04-04 09:44:57,-21.87427495965948
2019-04-04 09:44:58,0.2846841239149855
2019-04-04 09:44:59,0.23292337411226083
2019-04-04 09:45:00,0.1905736697282134
2019-04-04 09:45:01,0.15592391159581095
2019-04-04 09:45:02,0.12757410948748166
2019-04-04 09:45:03,0.10437881685339406
2019-04-04 09:45:04,54.630855395607355
2019-04-04 09:45:05,44.69797259640601
2019-04-04 09:45:06,36.571068487968546
2019-04-04 09:45:07,29.921783308337893
2019-04-04 09:45:08,60.84509543409466
2019-04-04 09:45:09,49.782350809713805
2019-04-04 09:45:10,40.73101429885675
2019-04-04 09:45:11,33.32537533542824
2019-04-04 09:45:12,45.44803436535039
2019-04-04 09:45:13,37.18475538983213
2019-04-04 09:45:14,-24.12156377195557
2019-04-04 09:45:15,125.71872055021826
2019-04-04 09:45:16,102.86077135926948
2019-04-04 09:45:17,65.97699474849318
2019-04-04 09:45:18,53.981177521494416
2019-04-04 09:45:19,44.16641797213179
2019-04-04 09:45:20,36.13616015901691
2019-04-04 09:45:21,29.56594922101383
2019-04-04 09:45:22,24.190322089920404
2019-04-04 09:45:23,19.792081709934873
2019-04-04 09:45:24,16.19352139903762
2019-04-04 09:45:25,13.249244781030779
2019-04-04 09:45:26,10.840291184479726
2019-04-04 09:45:27,8.869329150937958
2019-04-04 09:45:28,7.256723850767419
2019-04-04 09:45:29,5.937319514264251
2019-04-04 09:45:30,4.857806875307114
2019-04-04 09:45:31,3.9745692616149104
2019-04-04 09:45:32,3.251920304957654
2019-04-04 09:45:33,2.6606620676926256
2019-04-04 09:45:34,2.1769053281121478
2019-04-04 09:45:35,1.7811043593644842
2019-04-04 09:45:36,1.457267203116396
2019-04-04 09:45:37,-16.98950865199569
2019-04-04 09:45:38,-13.900507078905562
2019-04-04 09:45:39,-11.373142155468186
2019-04-04 09:45:40,-9.30529812720124
2019-04-04 09:45:41,-7.613425740437377
2019-04-04 09:45:42,-6.229166514903307
2019-04-04 09:45:43,-5.0965907849208865
2019-04-04 09:45:44,-4.16993791493527
2019-04-04 09:45:45,-3.4117673849470385
2019-04-04 09:45:46,-2.7914460422293947
2019-04-04 09:45:47,-2.283910398187686
2019-04-04 09:45:48,-1.868653962153561
2019-04-04 09:45:49,-1.5288986963074587
2019-04-04 09:45:50,-19.43273529697884
2019-04-04 09:45:51,-15.899510697528141
2019-04-04 09:45:52,-13.00869057070484
2019-04-04 09:45:53,-10.643474103303959
2019-04-04 09:45:54,-8.70829699361233
2019-04-04 09:45:55,-25.306788449319185
2019-04-04 09:45:56,-20.705554185806605
2019-04-04 09:45:57,-16.9409079702054
2019-04-04 09:45:58,-13.860742884713508
2019-04-04 09:45:59,-11.340607814765596
2019-04-04 09:46:00,8.903139060646344
2019-04-04 09:46:01,7.28438650416519
2019-04-04 09:46:02,5.959952594316973
2019-04-04 09:46:03,4.876324849895704
2019-04-04 09:46:04,3.989720331732848
2019-04-04 09:46:05,3.2643166350541484
2019-04-04 09:46:06,2.6708045195897574
2019-04-04 09:46:07,-34.17843266579022
2019-04-04 09:46:08,-27.96417218110108
2019-04-04 09:46:09,-22.8797772390827
2019-04-04 09:46:10,-18.719817741067658
2019-04-04 09:46:11,-15.31621451541899
2019-04-04 09:46:12,-12.531448239888261
2019-04-04 09:46:13,-10.253003105363122
2019-04-04 09:46:14,-8.388820722569827
2019-04-04 09:46:15,-6.863580591193493
2019-04-04 09:46:16,-5.61565684734013
2019-04-04 09:46:17,-4.594628329641924
2019-04-04 09:46:18,-3.759241360616119
2019-04-04 09:46:19,-3.075742931413188
2019-04-04 09:46:20,-2.516516943883517
2019-04-04 09:46:21,-2.058968408631968
2019-04-04 09:46:22,-1.6846105161534282
2019-04-04 09:46:23,-1.3783176950346228
2019-04-04 09:46:24,-19.309532659573794
2019-04-04 09:46:25,38.746746005803296
2019-04-04 09:46:26,49.88370127747543
2019-04-04 09:46:27,40.81393740884353
2019-04-04 09:46:28,33.39322151632652
2019-04-04 09:46:29,27.32172669517624
2019-04-04 09:46:30,22.35414002332601
2019-04-04 09:46:31,18.289750928175824
2019-04-04 09:46:32,14.96434166850749
2019-04-04 09:46:33,12.2435522742334
2019-04-04 09:46:34,10.017451860736417
2019-04-04 09:46:35,8.196096976966158
2019-04-04 09:46:36,-11.475920655209519
2019-04-04 09:46:37,-9.389389626989605
2019-04-04 09:46:38,-7.6822278766278576
2019-04-04 09:46:39,-6.285459171786428
2019-04-04 09:46:40,-5.1426484132798045
2019-04-04 09:46:41,-4.207621429047112
2019-04-04 09:46:42,-3.4425993510385458
2019-04-04 09:46:43,-2.816672196304264
2019-04-04 09:46:44,-2.3045499787943973
2019-04-04 09:46:45,-1.8855408917408703
2019-04-04 09:46:46,-1.5427152750607118
2019-04-04 09:46:47,-1.2622215886860368
2019-04-04 09:46:48,-1.0327267543794845
2019-04-04 09:46:49,-0.8449582535832144
2019-04-04 09:46:50,-0.6913294802044481
2019-04-04 09:46:51,-0.5656332110763665
2019-04-04 09:46:52,-0.46279080906248166
2019-04-04 09:46:53,-36.742283389232966
2019-04-04 09:46:54,-30.06186822755424
2019-04-04 09:46:55,-42.77789218618075
2019-04-04 09:46:56,-35.000093606875154
2019-04-04 09:46:57,-28.63644022380694
2019-04-04 09:46:58,-23.42981472856931
2019-04-04 09:46:59,-37.35166659610217
2019-04-04 09:47:00,-30.56045448771995
2019-04-04 09:47:01,-25.004008217225408
2019-04-04 09:47:02,-20.457824905002603
2019-04-04 09:47:03,-16.73822037682031
2019-04-04 09:47:04,-13.694907581034794
2019-04-04 09:47:05,6.9768937973351814
2019-04-04 09:47:06,5.708367652365148
2019-04-04 09:47:07,4.670482624662393
2019-04-04 09:47:08,3.8213039656328665
2019-04-04 09:47:09,3.12652142642689
2019-04-04 09:47:10,2.5580629852583643
2019-04-04 09:47:11,2.0929606243022976
2019-04-04 09:47:12,-16.469395852843586
2019-04-04 09:47:13,-13.474960243235659
2019-04-04 09:47:14,-11.024967471738265
2019-04-04 09:47:15,-9.020427931422214
2019-04-04 09:47:16,-7.380350125709083
2019-04-04 09:47:17,-6.038468284671068
2019-04-04 09:47:18,-4.9405649601854185
2019-04-04 09:47:19,-4.042280421969887
2019-04-04 09:47:20,-3.307320345248089
2019-04-04 09:47:21,-2.7059893733847997
2019-04-04 09:47:22,-2.2139913054966542
2019-04-04 09:47:23,-1.8114474317699896
2019-04-04 09:47:24,-1.4820933532663547
2019-04-04 09:47:25,-1.2126218344906539
2019-04-04 09:47:26,-19.173963319128728
2019-04-04 09:47:27,-15.68778817019623
2019-04-04 09:47:28,-12.835463048342369
2019-04-04 09:47:29,-10.5017424940983
2019-04-04 09:47:30,-8.592334767898608
2019-04-04 09:47:31,-7.030092082826133
2019-04-04 09:47:32,-5.751893522312289
2019-04-04 09:47:33,-4.706094700073691
2019-04-04 09:47:34,-3.85044111824211
2019-04-04 09:47:35,-3.150360914925362
2019-04-04 09:47:36,-20.759386203120762
2019-04-04 09:47:37,-16.984952348007894
2019-04-04 09:47:38,-13.896779193824639
2019-04-04 09:47:39,-11.370092067674703
2019-04-04 09:47:40,-9.302802600824755
2019-04-04 09:47:41,-25.793202127947538
2019-04-04 09:47:42,-21.103529013775255
2019-04-04 09:47:43,-17.266523738543388
2019-04-04 09:47:44,-14.127155786080952
2019-04-04 09:47:45,-11.558582006793504
2019-04-04 09:47:46,-9.457021641921957
2019-04-04 09:47:47,-7.737563161572508
2019-04-04 09:47:48,-6.330733495832051
2019-04-04 09:47:49,-5.179691042044405
2019-04-04 09:47:50,-4.237929034399968
2019-04-04 09:47:51,-3.4673964826908823
2019-04-04 09:47:52,-2.836960758565267
2019-04-04 09:47:53,-2.3211497115534
2019-04-04 09:47:54,-1.8991224912709632
2019-04-04 09:47:55,-1.5538274928580607
2019-04-04 09:47:56,-1.271313403247504
2019-04-04 09:47:57,-19.221983693566152
2019-04-04 09:47:58,-15.727077567463214
2019-04-04 09:47:59,-12.867608918833536
2019-04-04 09:48:00,-10.5280436608638
2019-04-04 09:48:01,-8.613853904343108
2019-04-04 09:48:02,-7.047698649007996
2019-04-04 09:48:03,-5.7662988946429055
2019-04-04 09:48:04,-22.89969909561693
2019-04-04 09:48:05,-18.736117441868394
2019-04-04 09:48:06,-15.329550634255957
2019-04-04 09:48:07,-12.542359609845782
2019-04-04 09:48:08,-10.26193058987382
2019-04-04 09:48:09,-8.396125028078579
2019-04-04 09:48:10,-6.8695568411552
2019-04-04 09:48:11,-5.620546506399708
2019-04-04 09:48:12,-4.598628959781578
2019-04-04 09:48:13,-3.7625146034576544
2019-04-04 09:48:14,-3.078421039192626
2019-04-04 09:48:15,15.66311005884241
2019-04-04 09:48:16,12.815271866325606
2019-04-04 09:48:17,46.84885879972098
2019-04-04 09:48:18,38.33088447249897
2019-04-04 09:48:19,31.36163275022643
2019-04-04 09:48:20,25.659517704730714
2019-04-04 09:48:21,20.994150849325127
2019-04-04 09:48:22,17.177032513084193
2019-04-04 09:48:23,-4.127882489294765
2019-04-04 09:48:24,-3.37735840033208
2019-04-04 09:48:25,-2.763293236635338
2019-04-04 09:48:26,-2.2608762845198216
2019-04-04 09:48:27,-1.8498078691525812
2019-04-04 09:48:28,-1.5134791656702935
2019-04-04 09:48:29,-1.238301135548422
2019-04-04 09:48:30,-1.0131554745396179
2019-04-04 09:48:31,-0.8289453882596872
2019-04-04 09:48:32,-0.678228044939744
2019-04-04 09:48:33,-0.5549138549506996
2019-04-04 09:48:34,-0.45402042677784504
2019-04-04 09:48:35,-0.3714712582727822
2019-04-04 09:48:36,-18.485749211314108
2019-04-04 09:48:37,-15.124703900166088
2019-04-04 09:48:38,-12.374757736499525
2019-04-04 09:48:39,-10.124801784408701
2019-04-04 09:48:40,-8.283928732698028
2019-04-04 09:48:41,-6.7777598722074766
2019-04-04 09:48:42,-5.54543989544248
2019-04-04 09:48:43,-4.53717809627112
2019-04-04 09:48:44,-3.7122366242218243
2019-04-04 09:48:45,-3.0372845107269466
2019-04-04 09:48:46,-2.485050963322047
2019-04-04 09:48:47,-2.0332235154453104
2019-04-04 09:48:48,-1.663546512637072
2019-04-04 09:48:49,-37.72471987397581
2019-04-04 09:48:50,-85.41113444234387
2019-04-04 09:48:51,-69.8818372710086
2019-04-04 09:48:52,-75.35786685809795
2019-04-04 09:48:53,-61.65643652026195
2019-04-04 09:48:54,-50.44617533475977
2019-04-04 09:48:55,-41.27414345571253
2019-04-04 09:48:56,20.77570080896251
2019-04-04 09:48:57,16.998300661878417
2019-04-04 09:48:58,13.907700541536885
2019-04-04 09:48:59,11.379027715802904
2019-04-04 09:49:00,-8.871704596161274
2019-04-04 09:49:01,-7.258667396859223
2019-04-04 09:49:02,-5.938909688339364
2019-04-04 09:49:03,13.322710254995078
2019-04-04 09:49:04,10.900399299541427
2019-04-04 09:49:05,8.91850851780662
2019-04-04 09:49:06,7.296961514569052
2019-04-04 09:49:07,5.97024123919286
2019-04-04 09:49:08,4.884742832066885
2019-04-04 09:49:09,3.996607771691087
2019-04-04 09:49:10,3.269951813201798
2019-04-04 09:49:11,2.67541511989238
2019-04-04 09:49:12,2.1889760071846744
2019-04-04 09:49:13,1.7909803695147335
