h_m_s,CNQ
2019-04-04 09:40:46,-228.37549412612708
2019-04-04 09:40:47,-205.03449519410395
2019-04-04 09:40:48,-204.11913243153958
2019-04-04 09:40:49,-167.00656289853237
2019-04-04 09:40:50,-136.6417332806174
2019-04-04 09:40:51,-57.252327229595984
2019-04-04 09:40:52,-46.84281318785125
2019-04-04 09:40:53,-74.68957442642376
2019-04-04 09:40:54,-61.10965180343761
2019-04-04 09:40:55,-49.9988060209944
2019-04-04 09:40:56,-40.90811401717723
2019-04-04 09:40:57,-33.470275104963186
2019-04-04 09:40:58,-27.38477054042442
2019-04-04 09:40:59,-22.40572135125634
2019-04-04 09:41:00,-36.51377201466429
2019-04-04 09:41:01,-48.0567225574526
2019-04-04 09:41:02,-57.50095481973395
2019-04-04 09:41:03,-47.0462357616005
2019-04-04 09:41:04,-56.67419289585495
2019-04-04 09:41:05,-28.187976005699486
2019-04-04 09:41:06,-23.062889459208666
2019-04-04 09:41:07,-18.869636830261634
2019-04-04 09:41:08,-15.438793770214062
2019-04-04 09:41:09,-12.631740357447867
2019-04-04 09:41:10,-10.335060292457346
2019-04-04 09:41:11,-8.455958421101464
2019-04-04 09:41:12,-6.918511435446651
2019-04-04 09:41:13,-5.660600265365441
2019-04-04 09:41:14,-4.631400217117179
2019-04-04 09:41:15,-3.7893274503686003
2019-04-04 09:41:16,-3.1003588230288543
2019-04-04 09:41:17,-2.5366572188417895
2019-04-04 09:41:18,-2.0754468154160093
2019-04-04 09:41:19,-1.6980928489767346
2019-04-04 09:41:20,16.792469487200865
2019-04-04 09:41:21,13.739293216800705
2019-04-04 09:41:22,-6.940578277163073
2019-04-04 09:41:23,-5.678654954042514
2019-04-04 09:41:24,-4.646172235125692
2019-04-04 09:41:25,-3.8014136469210205
2019-04-04 09:41:26,-3.1102475292990164
2019-04-04 09:41:27,-2.5447479785173766
2019-04-04 09:41:28,-2.082066527877853
2019-04-04 09:41:29,-1.7035089773546068
2019-04-04 09:41:30,-37.75741643601743
2019-04-04 09:41:31,-30.8924316294688
2019-04-04 09:41:32,-25.275625878656285
2019-04-04 09:41:33,15.683578826553974
2019-04-04 09:41:34,12.832019039907795
2019-04-04 09:41:35,265.04437921447015
2019-04-04 09:41:36,216.85449208456646
2019-04-04 09:41:37,177.42640261464527
2019-04-04 09:41:38,163.34887486652795
2019-04-04 09:41:39,133.64907943625013
2019-04-04 09:41:40,109.34924681147737
2019-04-04 09:41:41,107.64938375484512
2019-04-04 09:41:42,88.07676852669145
2019-04-04 09:41:43,72.06281061274754
2019-04-04 09:41:44,58.9604814104298
2019-04-04 09:41:45,48.24039388126074
2019-04-04 09:41:46,39.46941317557696
2019-04-04 09:41:47,32.293156234562964
2019-04-04 09:41:48,26.42167328282424
2019-04-04 09:41:49,21.617732685947104
2019-04-04 09:41:50,17.68723583395672
2019-04-04 09:41:51,14.471374773237315
2019-04-04 09:41:52,11.840215723557801
2019-04-04 09:41:53,9.687449228365473
2019-04-04 09:41:54,7.926094823208114
2019-04-04 09:41:55,6.484986673533911
2019-04-04 09:41:56,5.305898187436836
2019-04-04 09:41:57,4.341189426084683
2019-04-04 09:41:58,3.5518822577056492
2019-04-04 09:41:59,21.08790366539554
2019-04-04 09:42:00,17.25373936259635
2019-04-04 09:42:01,14.116695842124285
2019-04-04 09:42:02,11.550023870828959
2019-04-04 09:42:03,9.450019530678238
2019-04-04 09:42:04,7.731834161464013
2019-04-04 09:42:05,6.326046132106919
2019-04-04 09:42:06,5.175855926269296
2019-04-04 09:42:07,4.2347912124021505
2019-04-04 09:42:08,-14.716989008034616
2019-04-04 09:42:09,-12.041172824755593
2019-04-04 09:42:10,-9.851868674800029
2019-04-04 09:42:11,-8.060619824836387
2019-04-04 09:42:12,-6.595052583957042
2019-04-04 09:42:13,-5.395952114146669
2019-04-04 09:42:14,-4.414869911574547
2019-04-04 09:42:15,32.75147007234812
2019-04-04 09:42:16,26.796657331921185
2019-04-04 09:42:17,21.92453781702642
2019-04-04 09:42:18,17.938258213930705
2019-04-04 09:42:19,14.676756720488756
2019-04-04 09:42:20,12.008255498581708
2019-04-04 09:42:21,9.824936317021395
2019-04-04 09:42:22,8.03858425938114
2019-04-04 09:42:23,6.577023484948205
2019-04-04 09:42:24,5.3812010331394395
2019-04-04 09:42:25,-13.779017336522289
2019-04-04 09:42:26,-11.273741457154598
2019-04-04 09:42:27,-9.223970283126487
2019-04-04 09:42:28,-7.546884777103489
2019-04-04 09:42:29,-6.174723908539217
2019-04-04 09:42:30,-5.052046834259358
2019-04-04 09:42:31,14.048325317424174
2019-04-04 09:42:32,11.494084350619778
2019-04-04 09:42:33,9.404250832325271
2019-04-04 09:42:34,7.694387044629766
2019-04-04 09:42:35,6.295407581969808
2019-04-04 09:42:36,5.15078802161166
2019-04-04 09:42:37,4.214281108591358
2019-04-04 09:42:38,3.448048179756565
2019-04-04 09:42:39,2.821130328891735
2019-04-04 09:42:40,2.30819754182051
2019-04-04 09:42:41,1.888525261489508
2019-04-04 09:42:42,1.5451570321277792
2019-04-04 09:42:43,1.2642193899227283
2019-04-04 09:42:44,1.0343613190276866
2019-04-04 09:42:45,0.8462956246590162
2019-04-04 09:42:46,0.6924236929028313
2019-04-04 09:42:47,0.5665284760114074
2019-04-04 09:42:48,0.46352329855478785
2019-04-04 09:42:49,0.37924633518119
2019-04-04 09:42:50,0.31029245605733724
2019-04-04 09:42:51,0.2538756458650941
2019-04-04 09:42:52,0.20771643752598606
2019-04-04 09:42:53,0.1699498125212613
2019-04-04 09:42:54,0.1390498466083047
2019-04-04 09:42:55,0.11376805631588563
2019-04-04 09:42:56,0.09308295516754277
2019-04-04 09:42:57,0.0761587815007168
2019-04-04 09:42:58,0.062311730318768285
2019-04-04 09:42:59,54.59643687026085
2019-04-04 09:43:00,44.66981198475887
2019-04-04 09:43:01,36.548027987529984
2019-04-04 09:43:02,66.26656835343364
2019-04-04 09:43:03,54.21810138008206
2019-04-04 09:43:04,44.360264765521684
2019-04-04 09:43:05,-0.06887428275501349
2019-04-04 09:43:06,-0.05635168589046557
2019-04-04 09:43:07,-0.04610592481947182
2019-04-04 09:43:08,-0.03772302939774967
2019-04-04 09:43:09,-18.21268247859817
2019-04-04 09:43:10,-14.901285664307588
2019-04-04 09:43:11,-12.191960998069844
2019-04-04 09:43:12,-9.975240816602598
2019-04-04 09:43:13,-8.161560668129397
2019-04-04 09:43:14,-6.677640546651324
2019-04-04 09:43:15,-60.00897862907839
2019-04-04 09:43:16,-49.09825524197322
2019-04-04 09:43:17,-40.17129974343263
2019-04-04 09:43:18,-32.8674270628085
2019-04-04 09:43:19,-26.89153123320695
2019-04-04 09:43:20,-22.00216191807841
2019-04-04 09:43:21,-36.183587023882346
2019-04-04 09:43:22,-29.604753019540095
2019-04-04 09:43:23,-133.31297974326014
2019-04-04 09:43:24,-109.07425615357646
2019-04-04 09:43:25,-89.24257321656255
2019-04-04 09:43:26,-73.01665081355117
2019-04-04 09:43:27,-59.74089612017822
2019-04-04 09:43:28,-48.87891500741854
2019-04-04 09:43:29,-39.99183955152426
2019-04-04 09:43:30,-32.72059599670166
2019-04-04 09:43:31,-26.771396724574082
2019-04-04 09:43:32,-21.903870047378792
2019-04-04 09:43:33,-17.921348220582644
2019-04-04 09:43:34,-14.662921271385798
2019-04-04 09:43:35,-11.996935585679289
2019-04-04 09:43:36,-9.815674570101235
2019-04-04 09:43:37,-26.212824648264654
2019-04-04 09:43:38,-21.44685653039835
2019-04-04 09:43:39,-17.54742807032592
2019-04-04 09:43:40,-14.356986602993933
2019-04-04 09:43:41,-11.746625402449581
2019-04-04 09:43:42,-9.610875329276928
2019-04-04 09:43:43,-7.863443451226576
2019-04-04 09:43:44,-6.43372646009447
2019-04-04 09:43:45,-5.263958012804566
2019-04-04 09:43:46,-4.306874737749189
2019-04-04 09:43:47,-3.523806603612973
2019-04-04 09:43:48,397.1168855061351
2019-04-04 09:43:49,324.9138154141105
2019-04-04 09:43:50,84.02039442972662
2019-04-04 09:43:51,68.74395907886722
2019-04-04 09:43:52,56.24505742816408
2019-04-04 09:43:53,-8.526771195138519
2019-04-04 09:43:54,-116.06735825056795
2019-04-04 09:43:55,-94.96420220501012
2019-04-04 09:43:56,-77.697983622281
2019-04-04 09:43:57,-63.571077509138995
2019-04-04 09:43:58,-52.01269978020463
2019-04-04 09:43:59,-42.555845274712865
2019-04-04 09:44:00,-34.818418861128706
2019-04-04 09:44:01,-28.487797250014392
2019-04-04 09:44:02,-114.21728865910273
2019-04-04 09:44:03,-2.541417993811263
2019-04-04 09:44:04,-2.0793419949364877
2019-04-04 09:44:05,-1.7012798140389445
2019-04-04 09:44:06,-1.3919562114864088
2019-04-04 09:44:07,-37.50250962757981
2019-04-04 09:44:08,-48.86568969529258
2019-04-04 09:44:09,-39.98101884160302
2019-04-04 09:44:10,-32.71174268858428
2019-04-04 09:44:11,-26.76415310884168
2019-04-04 09:44:12,-21.897943452688644
2019-04-04 09:44:13,-17.91649918856343
2019-04-04 09:44:14,-14.658953881551897
2019-04-04 09:44:15,-11.99368953945155
2019-04-04 09:44:16,-9.81301871409672
2019-04-04 09:44:17,64.69843923392091
2019-04-04 09:44:18,34.753268464117085
2019-04-04 09:44:19,28.434492379732156
2019-04-04 09:44:20,23.264584674326304
2019-04-04 09:44:21,19.034660188085155
2019-04-04 09:44:22,15.57381288116058
2019-04-04 09:44:23,12.742210539131381
2019-04-04 09:44:24,10.425444986562038
2019-04-04 09:44:25,8.529909534459849
2019-04-04 09:44:26,6.979016891830785
2019-04-04 09:44:27,5.710104729679733
2019-04-04 09:44:28,4.671903869737963
2019-04-04 09:44:29,3.8224668025128783
2019-04-04 09:44:30,3.1274728384196275
2019-04-04 09:44:31,2.558841413252422
2019-04-04 09:44:32,20.275415701751992
2019-04-04 09:44:33,16.588976483251628
2019-04-04 09:44:34,13.572798940842238
2019-04-04 09:44:35,11.105017315234557
2019-04-04 09:44:36,-27.277713105717208
2019-04-04 09:44:37,-22.318128904677714
2019-04-04 09:44:38,90.83062180526376
2019-04-04 09:44:39,74.3159632952158
2019-04-04 09:44:40,60.803969968812915
2019-04-04 09:44:41,395.2032481563017
2019-04-04 09:44:42,196.0753848551558
2019-04-04 09:44:43,160.4253148814911
2019-04-04 09:44:44,113.07525763031086
2019-04-04 09:44:45,92.51611987934523
2019-04-04 09:44:46,75.69500717400972
2019-04-04 09:44:47,61.93227859691704
2019-04-04 09:44:48,50.67186430656847
2019-04-04 09:44:49,41.45879806901056
2019-04-04 09:44:50,33.920834783735906
2019-04-04 09:44:51,45.935228459420294
2019-04-04 09:44:52,37.58336873952569
2019-04-04 09:44:53,30.750028968702832
2019-04-04 09:44:54,6.977296428938664
2019-04-04 09:44:55,5.708697078222543
2019-04-04 09:44:56,41.03438851854574
2019-04-04 09:44:57,33.573590606082874
2019-04-04 09:44:58,27.469301404976893
2019-04-04 09:44:59,22.474882967708364
2019-04-04 09:45:00,18.388540609943202
2019-04-04 09:45:01,-21.31846677368286
2019-04-04 09:45:02,-17.44238190574052
2019-04-04 09:45:03,-14.271039741060424
2019-04-04 09:45:04,-11.6763052426858
2019-04-04 09:45:05,-9.553340653106561
2019-04-04 09:45:06,-80.54364235254178
2019-04-04 09:45:07,-65.89934374298872
2019-04-04 09:45:08,-53.91764488062712
2019-04-04 09:45:09,-80.47807308414949
2019-04-04 09:45:10,-65.84569615975866
2019-04-04 09:45:11,-53.873751403438895
2019-04-04 09:45:12,-44.07852387554091
2019-04-04 09:45:13,-36.06424680726074
2019-04-04 09:45:14,-29.507111024122416
2019-04-04 09:45:15,-24.142181747009246
2019-04-04 09:45:16,-19.752694156643926
2019-04-04 09:45:17,-16.1612952190723
2019-04-04 09:45:18,-13.222877906513698
2019-04-04 09:45:19,-10.81871828714757
2019-04-04 09:45:20,-8.851678598575283
2019-04-04 09:45:21,-7.242282489743412
2019-04-04 09:45:22,-5.92550385524461
2019-04-04 09:45:23,-4.848139517927408
2019-04-04 09:45:24,-3.96665960557697
2019-04-04 09:45:25,-3.2454487681993385
2019-04-04 09:45:26,-2.6553671739812765
2019-04-04 09:45:27,-20.35439132416651
2019-04-04 09:45:28,-16.653592901590777
2019-04-04 09:45:29,-13.625666919483361
2019-04-04 09:45:30,-47.51190929775914
2019-04-04 09:45:31,-38.8733803345302
2019-04-04 09:45:32,-31.80549300097925
2019-04-04 09:45:33,-26.02267609171029
2019-04-04 09:45:34,-21.291280438672054
2019-04-04 09:45:35,-17.420138540731678
2019-04-04 09:45:36,-14.252840624235008
2019-04-04 09:45:37,97.42949403471688
2019-04-04 09:45:38,79.71504057385926
2019-04-04 09:45:39,65.22139683315757
2019-04-04 09:45:40,53.362961045310726
2019-04-04 09:45:41,43.66060449161786
2019-04-04 09:45:42,35.722312765869155
2019-04-04 09:45:43,47.409164990256585
2019-04-04 09:45:44,38.78931681020993
2019-04-04 09:45:45,31.73671375380812
2019-04-04 09:45:46,25.96640216220664
2019-04-04 09:45:47,21.245238132714523
2019-04-04 09:45:48,17.382467563130064
2019-04-04 09:45:49,14.222018915288233
2019-04-04 09:45:50,11.636197294326735
2019-04-04 09:45:51,9.520525058994599
2019-04-04 09:45:52,7.789520502813762
2019-04-04 09:45:53,6.373244047756713
2019-04-04 09:45:54,5.2144724027100375
2019-04-04 09:45:55,4.266386511308212
2019-04-04 09:45:56,3.4906798728885367
2019-04-04 09:45:57,2.8560108050906208
2019-04-04 09:45:58,2.336736113255962
2019-04-04 09:45:59,1.9118750017548778
2019-04-04 09:46:00,1.5642613650721726
2019-04-04 09:46:01,1.2798502077863227
2019-04-04 09:46:02,1.0471501700069912
2019-04-04 09:46:03,-162.77960440635803
2019-04-04 09:46:04,-133.1833126961111
2019-04-04 09:46:05,-108.96816493318178
2019-04-04 09:46:06,-89.1557713089669
2019-04-04 09:46:07,-72.94563107097291
2019-04-04 09:46:08,-59.68278905806873
2019-04-04 09:46:09,-48.831372865692586
2019-04-04 09:46:10,-39.95294143556666
2019-04-04 09:46:11,-32.688770265463624
2019-04-04 09:46:12,-26.745357489924782
2019-04-04 09:46:13,-21.882565219029363
2019-04-04 09:46:14,-17.903916997387658
2019-04-04 09:46:15,-14.648659361498991
2019-04-04 09:46:16,-11.985266750317356
2019-04-04 09:46:17,-9.806127341168743
2019-04-04 09:46:18,-8.02319509731988
2019-04-04 09:46:19,-6.564432352352628
2019-04-04 09:46:20,-5.370899197379423
2019-04-04 09:46:21,-4.394372070583164
2019-04-04 09:46:22,-3.5953953304771336
2019-04-04 09:46:23,-2.9416870885722
2019-04-04 09:46:24,-2.4068348906499817
2019-04-04 09:46:25,-1.9692285468954394
2019-04-04 09:46:26,-1.6111869929144502
2019-04-04 09:46:27,-1.3182439032936408
2019-04-04 09:46:28,35.2850731700325
2019-04-04 09:46:29,28.869605320935676
2019-04-04 09:46:30,23.620586171674642
2019-04-04 09:46:31,19.325934140461065
2019-04-04 09:46:32,15.812127933104506
2019-04-04 09:46:33,12.937195581630958
2019-04-04 09:46:34,-25.77865816048379
2019-04-04 09:46:35,-21.09162940403219
2019-04-04 09:46:36,-17.256787694208153
2019-04-04 09:46:37,-14.119189931624852
2019-04-04 09:46:38,-11.55206448951124
2019-04-04 09:46:39,-9.451689127781922
2019-04-04 09:46:40,-7.733200195457935
2019-04-04 09:46:41,-6.327163796283764
2019-04-04 09:46:42,-41.540406742414014
2019-04-04 09:46:43,-215.8057873347025
2019-04-04 09:46:44,-176.56837145566564
2019-04-04 09:46:45,-144.46503119099916
2019-04-04 09:46:46,-136.38048006536295
2019-04-04 09:46:47,-111.58402914438786
2019-04-04 09:46:48,-91.29602384540823
2019-04-04 09:46:49,-74.69674678260672
2019-04-04 09:46:50,-152.024611003951
2019-04-04 09:46:51,-124.38377263959627
2019-04-04 09:46:52,-101.76854125057875
2019-04-04 09:46:53,-119.62880647774625
2019-04-04 09:46:54,-97.87811439088328
2019-04-04 09:46:55,-80.08209359254086
2019-04-04 09:46:56,-65.5217129393516
2019-04-04 09:46:57,-17.24503785946946
2019-04-04 09:46:58,-14.109576430475009
2019-04-04 09:46:59,-84.27147162493414
2019-04-04 09:47:00,-105.31302223858249
2019-04-04 09:47:01,-86.16520001338566
2019-04-04 09:47:02,-70.4988000109519
2019-04-04 09:47:03,-94.04447273623337
2019-04-04 09:47:04,-76.94547769328184
2019-04-04 09:47:05,-62.955390839957865
2019-04-04 09:47:06,-51.5089561417837
2019-04-04 09:47:07,-42.143691388732115
2019-04-04 09:47:08,-34.48120204532627
2019-04-04 09:47:09,-28.211892582539672
2019-04-04 09:47:10,-23.082457567532455
2019-04-04 09:47:11,-18.88564710070837
2019-04-04 09:47:12,-15.451893082397754
2019-04-04 09:47:13,-12.64245797650725
2019-04-04 09:47:14,-10.34382925350593
2019-04-04 09:47:15,-8.463133025595761
2019-04-04 09:47:16,-6.92438156639653
2019-04-04 09:47:17,-5.665403099778978
2019-04-04 09:47:18,-4.635329808910072
2019-04-04 09:47:19,-3.7925425709264218
2019-04-04 09:47:20,-3.1029893762125265
2019-04-04 09:47:21,-2.5388094896284303
2019-04-04 09:47:22,52.46824678121313
2019-04-04 09:47:23,42.92856554826528
2019-04-04 09:47:24,35.123371812217044
2019-04-04 09:47:25,28.737304209995763
2019-04-04 09:47:26,23.512339808178346
2019-04-04 09:47:27,19.2373689339641
2019-04-04 09:47:28,15.739665491425168
2019-04-04 09:47:29,-187.12209187065227
2019-04-04 09:47:30,-153.09989334871548
2019-04-04 09:47:31,-125.26354910349447
2019-04-04 09:47:32,-102.48835835740455
2019-04-04 09:47:33,-83.85411138333099
2019-04-04 09:47:34,-68.60790931363444
2019-04-04 09:47:35,-56.13374398388272
2019-04-04 09:47:36,-45.92760871408585
2019-04-04 09:47:37,-37.57713440243387
2019-04-04 09:47:38,-30.74492814744589
2019-04-04 09:47:39,-25.15494121154663
2019-04-04 09:47:40,-20.58131553671997
2019-04-04 09:47:41,-16.839258166407244
2019-04-04 09:47:42,-13.777574863424107
2019-04-04 09:47:43,243.27289329356228
2019-04-04 09:47:44,199.0414581492782
2019-04-04 09:47:45,-491.69335242331823
2019-04-04 09:47:46,-420.47637925544217
2019-04-04 09:47:47,-344.0261284817253
2019-04-04 09:47:48,-245.1122869395934
2019-04-04 09:47:49,-182.36459840512182
2019-04-04 09:47:50,-149.20739869509964
2019-04-04 09:47:51,-122.07878075053605
2019-04-04 09:47:52,-190.7917297049841
2019-04-04 09:47:53,-156.10232430407788
2019-04-04 09:47:54,-109.53826533970006
2019-04-04 09:47:55,-89.62221709611822
2019-04-04 09:47:56,-73.32726853318762
2019-04-04 09:47:57,-314.54049243624456
2019-04-04 09:47:58,-257.35131199329095
2019-04-04 09:47:59,-210.56016435814712
2019-04-04 09:48:00,-172.27649811121125
2019-04-04 09:48:01,-140.95349845462738
2019-04-04 09:48:02,-115.32558964469511
2019-04-04 09:48:03,-112.53911880020509
2019-04-04 09:48:04,-92.07746083653142
2019-04-04 09:48:05,-38.97246795716204
2019-04-04 09:48:06,4.477071671412905
2019-04-04 09:48:07,3.663058640246922
2019-04-04 09:48:08,2.9970479783838453
2019-04-04 09:48:09,2.452130164132237
2019-04-04 09:48:10,56.55174286156278
2019-04-04 09:48:11,46.269607795824086
2019-04-04 09:48:12,37.85695183294697
2019-04-04 09:48:13,12.792051499683868
2019-04-04 09:48:14,10.4662239542868
2019-04-04 09:48:15,63.10872868987105
2019-04-04 09:48:16,51.63441438262176
2019-04-04 09:48:17,42.246339040326895
2019-04-04 09:48:18,34.56518648754018
2019-04-04 09:48:19,28.280607126169237
2019-04-04 09:48:20,23.138678557774828
2019-04-04 09:48:21,18.931646092724854
2019-04-04 09:48:22,15.489528621320334
2019-04-04 09:48:23,-132.78129476437437
2019-04-04 09:48:24,-126.82105935266992
2019-04-04 09:48:25,-121.94450310672993
2019-04-04 09:48:26,-117.95459345096084
2019-04-04 09:48:27,-96.50830373260432
2019-04-04 09:48:28,-78.96133941758534
2019-04-04 09:48:29,-64.60473225075162
2019-04-04 09:48:30,-52.8584172960695
2019-04-04 09:48:31,-43.2477959695114
2019-04-04 09:48:32,-35.384560338691145
2019-04-04 09:48:33,-28.95100391347457
2019-04-04 09:48:34,85.4037240707936
2019-04-04 09:48:35,160.7848651488312
2019-04-04 09:48:36,131.55125330358914
2019-04-04 09:48:37,107.63284361202747
2019-04-04 09:48:38,88.06323568256792
2019-04-04 09:48:39,108.41537464937377
2019-04-04 09:48:40,88.70348834948761
2019-04-04 09:48:41,72.57558137685349
2019-04-04 09:48:42,59.38002112651648
2019-04-04 09:48:43,48.58365364896803
2019-04-04 09:48:44,39.750262076428385
2019-04-04 09:48:45,32.52294169889595
2019-04-04 09:48:46,26.609679571823953
2019-04-04 09:48:47,21.771556013310505
2019-04-04 09:48:48,635.9949094654362
2019-04-04 09:48:49,520.3594713808114
2019-04-04 09:48:50,425.748658402482
2019-04-04 09:48:51,348.3398114202125
2019-04-04 09:48:52,157.73257298017376
2019-04-04 09:48:53,74.50846880196029
2019-04-04 09:48:54,60.96147447433114
2019-04-04 09:48:55,49.87757002445274
2019-04-04 09:48:56,40.80892092909769
2019-04-04 09:48:57,-2.9745192398291938
2019-04-04 09:48:58,-2.4336975598602493
2019-04-04 09:48:59,-1.9912070944311127
2019-04-04 09:49:00,-1.629169440898183
2019-04-04 09:49:01,-1.3329568152803313
2019-04-04 09:49:02,-1.0906010306839073
2019-04-04 09:49:03,17.28950824762227
2019-04-04 09:49:04,68.6914158389637
2019-04-04 09:49:05,56.20206750460665
2019-04-04 09:49:06,45.98350977649635
2019-04-04 09:49:07,37.622871635315185
2019-04-04 09:49:08,30.78234951980333
2019-04-04 09:49:09,-11.178077665615486
2019-04-04 09:49:10,-9.145699908230851
2019-04-04 09:49:11,-7.482845379461604
2019-04-04 09:49:12,-6.122328037741311
2019-04-04 09:49:13,-5.009177485424709
2019-04-04 09:49:14,-4.098417942620215
2019-04-04 09:49:15,-3.353251043961994
