h_m_s,HQU
2019-04-04 09:39:54,-0.07963048901198098
2019-04-04 09:39:55,-0.06515221828252989
2019-04-04 09:39:56,-0.05330636041297899
2019-04-04 09:39:57,-0.043614294883346436
2019-04-04 09:39:58,-0.03568442308637435
2019-04-04 09:39:59,-0.029196346161579012
2019-04-04 09:40:00,-0.02388791958674646
2019-04-04 09:40:01,-0.019544661480065284
2019-04-04 09:40:02,-0.015991086665507956
2019-04-04 09:40:03,-0.013083616362688325
2019-04-04 09:40:04,-0.010704777024017719
2019-04-04 09:40:05,-0.008758453928741769
2019-04-04 09:40:06,-0.007166007759879628
2019-04-04 09:40:07,-0.005863097258083331
2019-04-04 09:40:08,-0.004797079574795452
2019-04-04 09:40:09,-0.003924883288469005
2019-04-04 09:40:10,-0.0032112681451110037
2019-04-04 09:40:11,-0.0026274012096362755
2019-04-04 09:40:12,-0.0021496918987933163
2019-04-04 09:40:13,-0.0017588388262854404
2019-04-04 09:40:14,-0.0014390499487789967
2019-04-04 09:40:15,-0.0011774045035464519
2019-04-04 09:40:16,-0.000963330957447097
2019-04-04 09:40:17,-0.0007881798742748974
2019-04-04 09:40:18,-0.0006448744425885524
2019-04-04 09:40:19,-0.0005276245439360882
2019-04-04 09:40:20,-0.0004316928086749812
2019-04-04 09:40:21,-0.0003532032070977118
2019-04-04 09:40:22,-0.0002889844421708551
2019-04-04 09:40:23,-0.0002364418163216087
2019-04-04 09:40:24,-0.00019345239517222526
2019-04-04 09:40:25,-0.00015827923241363884
2019-04-04 09:40:26,-0.00012950119015661356
2019-04-04 09:40:27,-0.00010595551921904745
2019-04-04 09:40:28,-8.66908793610388e-05
2019-04-04 09:40:29,-7.092890129539537e-05
2019-04-04 09:40:30,-5.803273742350529e-05
2019-04-04 09:40:31,-4.74813306192316e-05
2019-04-04 09:40:32,-3.884836141573494e-05
2019-04-04 09:40:33,-3.17850229765104e-05
2019-04-04 09:40:34,-2.6005927889872142e-05
2019-04-04 09:40:35,-2.127757736444084e-05
2019-04-04 09:40:36,-1.7408926934542503e-05
2019-04-04 09:40:37,-1.4243667491898408e-05
2019-04-04 09:40:38,-1.1653909766098695e-05
2019-04-04 09:40:39,-9.535017081353477e-06
2019-04-04 09:40:40,-7.80137761201648e-06
2019-04-04 09:40:41,-6.382945318922573e-06
2019-04-04 09:40:42,-5.222409806391195e-06
2019-04-04 09:40:43,-4.272880750683705e-06
2019-04-04 09:40:44,-3.4959933414684854e-06
2019-04-04 09:40:45,-2.8603581884742153e-06
2019-04-04 09:40:46,-2.3402930632970847e-06
2019-04-04 09:40:47,-1.9147852336067055e-06
2019-04-04 09:40:48,-1.5666424638600317e-06
2019-04-04 09:40:49,-1.281798379521844e-06
2019-04-04 09:40:50,-1.0487441286996903e-06
2019-04-04 09:40:51,-8.580633780270192e-07
2019-04-04 09:40:52,-7.020518547493793e-07
2019-04-04 09:40:53,-5.744060629767648e-07
2019-04-04 09:40:54,-4.6996859698098926e-07
2019-04-04 09:40:55,-3.8451976116626387e-07
2019-04-04 09:40:56,-3.146070773178522e-07
2019-04-04 09:40:57,-2.574057905327881e-07
2019-04-04 09:40:58,-2.1060473770864478e-07
2019-04-04 09:40:59,-1.723129672161639e-07
2019-04-04 09:41:00,-1.40983336813225e-07
2019-04-04 09:41:01,-1.1535000284718407e-07
2019-04-04 09:41:02,-9.437727505678696e-08
2019-04-04 09:41:03,-7.72177705010075e-08
2019-04-04 09:41:04,-6.317817586446067e-08
2019-04-04 09:41:05,-5.169123479819509e-08
2019-04-04 09:41:06,-4.229282847125052e-08
2019-04-04 09:41:07,-3.4603223294659506e-08
2019-04-04 09:41:08,-2.8311728150175955e-08
2019-04-04 09:41:09,-2.3164141213780326e-08
2019-04-04 09:41:10,-1.8952479174911176e-08
2019-04-04 09:41:11,-1.5506573870381868e-08
2019-04-04 09:41:12,-1.2687196803039708e-08
2019-04-04 09:41:13,-1.0380433747941577e-08
2019-04-04 09:41:14,-8.493082157406743e-09
2019-04-04 09:41:15,-6.948885401514608e-09
2019-04-04 09:41:16,-5.685451692148315e-09
2019-04-04 09:41:17,-4.651733202666802e-09
2019-04-04 09:41:18,-3.805963529454656e-09
2019-04-04 09:41:19,-3.1139701604629002e-09
2019-04-04 09:41:20,-2.5477937676514634e-09
2019-04-04 09:41:21,-2.084558537169379e-09
2019-04-04 09:41:22,-1.7055478940476736e-09
2019-04-04 09:41:23,-1.3954482769480962e-09
2019-04-04 09:41:24,-1.1417304084120787e-09
2019-04-04 09:41:25,-9.341430614280643e-10
2019-04-04 09:41:26,-7.642988684411435e-10
2019-04-04 09:41:27,-6.253354378154809e-10
2019-04-04 09:41:28,-5.116380854853935e-10
2019-04-04 09:41:29,-4.186129790335037e-10
2019-04-04 09:41:30,36.363636363293885
2019-04-04 09:41:31,29.752066115422263
2019-04-04 09:41:32,24.342599548981845
2019-04-04 09:41:33,19.91667235825787
2019-04-04 09:41:34,16.29545920221098
2019-04-04 09:41:35,13.33264843817262
2019-04-04 09:41:36,10.908530540323051
2019-04-04 09:41:37,-81.98392955791756
2019-04-04 09:41:38,-67.07776054738709
2019-04-04 09:41:39,-54.881804084225784
2019-04-04 09:41:40,-44.903294250730184
2019-04-04 09:41:41,-36.7390589324156
2019-04-04 09:41:42,-30.05923003561276
2019-04-04 09:41:43,-24.593915483683165
2019-04-04 09:41:44,-20.12229448664986
2019-04-04 09:41:45,-16.463695489077153
2019-04-04 09:41:46,-13.47029630924494
2019-04-04 09:41:47,-11.021151525745859
2019-04-04 09:41:48,-9.017305793792065
2019-04-04 09:41:49,-7.3777956494662345
2019-04-04 09:41:50,-6.0363782586541905
2019-04-04 09:41:51,-4.938854938898882
2019-04-04 09:41:52,-4.040881313644539
2019-04-04 09:41:53,-3.306175620254623
2019-04-04 09:41:54,-2.7050527802083275
2019-04-04 09:41:55,-2.2132250019886315
2019-04-04 09:41:56,-1.8108204561725163
2019-04-04 09:41:57,-1.4815803732320587
2019-04-04 09:41:58,-1.2122021235535025
2019-04-04 09:41:59,-0.9918017374528656
2019-04-04 09:42:00,-0.8114741488250717
2019-04-04 09:42:01,-0.6639333944932404
2019-04-04 09:42:02,-0.5432182318581057
2019-04-04 09:42:03,-0.44445128061117734
2019-04-04 09:42:04,-0.3636419568636905
2019-04-04 09:42:05,-0.2975252374339285
2019-04-04 09:42:06,-0.24342973971866874
2019-04-04 09:42:07,-0.19916978704254712
2019-04-04 09:42:08,-0.16295709848935672
2019-04-04 09:42:09,-0.13332853512765547
2019-04-04 09:42:10,-0.10908698328626355
2019-04-04 09:42:11,-0.08925298632512471
2019-04-04 09:42:12,-0.07302517062964749
2019-04-04 09:42:13,-0.05974786687880248
2019-04-04 09:42:14,-0.04888461835538384
2019-04-04 09:42:15,-0.03999650592713223
2019-04-04 09:42:16,-0.032724413940380906
2019-04-04 09:42:17,-0.026774520496675284
2019-04-04 09:42:18,-0.021906425860916137
2019-04-04 09:42:19,-0.017923439340749563
2019-04-04 09:42:20,-0.014664632187886004
2019-04-04 09:42:21,-0.011998335426452183
2019-04-04 09:42:22,-0.009816819894369966
2019-04-04 09:42:23,-0.008031943549939063
2019-04-04 09:42:24,-0.006571590177222869
2019-04-04 09:42:25,-0.005376755599545983
2019-04-04 09:42:26,-0.004399163672355803
2019-04-04 09:42:27,-0.003599315731927475
2019-04-04 09:42:28,-0.0029448946897588425
2019-04-04 09:42:29,-0.0024094592916208708
2019-04-04 09:42:30,-0.0019713757840534394
2019-04-04 09:42:31,-0.00161294382331645
2019-04-04 09:42:32,-0.001319681309986186
2019-04-04 09:42:33,-0.0010797392536250612
2019-04-04 09:42:34,-0.0008834230256932317
2019-04-04 09:42:35,-0.0007228006573853713
2019-04-04 09:42:36,-0.0005913823560425764
2019-04-04 09:42:37,-0.00048385829130756237
2019-04-04 09:42:38,-0.00039588405652436916
2019-04-04 09:42:39,-0.000323905137156302
2019-04-04 09:42:40,-0.00026501329403697427
2019-04-04 09:42:41,-0.00021682905875752438
2019-04-04 09:42:42,-0.00017740559352888357
2019-04-04 09:42:43,-0.00014515003106908654
2019-04-04 09:42:44,-0.00011875911632925262
2019-04-04 09:42:45,-9.716654972393395e-05
2019-04-04 09:42:46,-7.94999043195823e-05
2019-04-04 09:42:47,-6.504537626147641e-05
2019-04-04 09:42:48,-5.321894421393524e-05
2019-04-04 09:42:49,-4.354277253867428e-05
2019-04-04 09:42:50,-3.562590480436986e-05
2019-04-04 09:42:51,-2.91484675672117e-05
2019-04-04 09:42:52,-2.3848746191355026e-05
2019-04-04 09:42:53,-1.9512610520199563e-05
2019-04-04 09:42:54,-1.596486315289055e-05
2019-04-04 09:42:55,-1.3062160761455903e-05
2019-04-04 09:42:56,-1.0687222441191192e-05
2019-04-04 09:42:57,-8.744091088247338e-06
2019-04-04 09:42:58,-7.15425634492964e-06
2019-04-04 09:42:59,-5.853482464033341e-06
2019-04-04 09:43:00,-4.789212925118187e-06
2019-04-04 09:43:01,-3.9184469387330615e-06
2019-04-04 09:43:02,-3.206002040781595e-06
2019-04-04 09:43:03,-2.6230925788213046e-06
2019-04-04 09:43:04,-2.146166655399249e-06
2019-04-04 09:43:05,-1.755954536235749e-06
2019-04-04 09:43:06,-1.4366900751019762e-06
2019-04-04 09:43:07,-1.1754736978107077e-06
2019-04-04 09:43:08,-9.617512072996699e-07
2019-04-04 09:43:09,-7.868873514270024e-07
2019-04-04 09:43:10,-6.438169238948201e-07
2019-04-04 09:43:11,-5.26759301368489e-07
2019-04-04 09:43:12,-4.3098488293785456e-07
2019-04-04 09:43:13,-3.5262399513097186e-07
2019-04-04 09:43:14,-2.885105414707951e-07
2019-04-04 09:43:15,-2.3605407938519593e-07
2019-04-04 09:43:16,-1.9313515586061482e-07
2019-04-04 09:43:17,-1.5801967297686664e-07
2019-04-04 09:43:18,-1.2928882334470906e-07
2019-04-04 09:43:19,-1.0578176455476194e-07
2019-04-04 09:43:20,-8.654871645389612e-08
2019-04-04 09:43:21,-7.081258618955136e-08
2019-04-04 09:43:22,-5.793757051872383e-08
2019-04-04 09:43:23,-4.740346678804676e-08
2019-04-04 09:43:24,-3.8784654644765524e-08
2019-04-04 09:43:25,-3.173289925480815e-08
2019-04-04 09:43:26,-2.596328120847939e-08
2019-04-04 09:43:27,-2.12426846251195e-08
2019-04-04 09:43:28,-1.7380378329643226e-08
2019-04-04 09:43:29,-1.4220309542435365e-08
2019-04-04 09:43:30,-1.1634798716538024e-08
2019-04-04 09:43:31,-9.519380768076564e-09
2019-04-04 09:43:32,-7.788584264789915e-09
2019-04-04 09:43:33,-6.372478034828111e-09
2019-04-04 09:43:34,-5.213845664859363e-09
2019-04-04 09:43:35,-4.265873725794024e-09
2019-04-04 09:43:36,-3.4902603211042006e-09
2019-04-04 09:43:37,-2.855667535448891e-09
2019-04-04 09:43:38,-2.3364552562763646e-09
2019-04-04 09:43:39,-1.9116452096806616e-09
2019-04-04 09:43:40,-1.5640733533750865e-09
2019-04-04 09:43:41,-1.2796963800341616e-09
2019-04-04 09:43:42,-1.047024310937041e-09
2019-04-04 09:43:43,-8.566562544030336e-10
2019-04-04 09:43:44,-7.009005717843001e-10
2019-04-04 09:43:45,-5.734641041871545e-10
2019-04-04 09:43:46,-4.691979034258537e-10
2019-04-04 09:43:47,-3.8388919371206204e-10
2019-04-04 09:43:48,-3.1409115849168707e-10
2019-04-04 09:43:49,-2.5698367512956214e-10
2019-04-04 09:43:50,-2.1025937056055082e-10
2019-04-04 09:43:51,-1.720303940949961e-10
2019-04-04 09:43:52,-1.407521406231786e-10
2019-04-04 09:43:53,-1.1516084232805519e-10
2019-04-04 09:43:54,-9.422250735931787e-11
2019-04-04 09:43:55,-7.709114238489642e-11
2019-04-04 09:43:56,-6.307457104218797e-11
2019-04-04 09:43:57,-5.160646721633561e-11
2019-04-04 09:43:58,-4.222347317700185e-11
2019-04-04 09:43:59,-3.45464780539106e-11
2019-04-04 09:44:00,-2.826530022592685e-11
2019-04-04 09:44:01,-2.3126154730303783e-11
2019-04-04 09:44:02,-1.8921399324794e-11
2019-04-04 09:44:03,-1.548114490210418e-11
2019-04-04 09:44:04,-1.266639128353978e-11
2019-04-04 09:44:05,-1.036341105016891e-11
2019-04-04 09:44:06,-8.479154495592744e-12
2019-04-04 09:44:07,-6.937490041848608e-12
2019-04-04 09:44:08,-5.676128216057951e-12
2019-04-04 09:44:09,-4.644104904047413e-12
2019-04-04 09:44:10,-3.7997221942206106e-12
2019-04-04 09:44:11,-3.1088636134532265e-12
2019-04-04 09:44:12,-2.5436156837344577e-12
2019-04-04 09:44:13,-2.081140104873647e-12
2019-04-04 09:44:14,-1.70275099489662e-12
2019-04-04 09:44:15,-1.3931599049154162e-12
2019-04-04 09:44:16,-1.139858104021704e-12
2019-04-04 09:44:17,-9.326111760177578e-13
2019-04-04 09:44:18,-7.630455076508927e-13
2019-04-04 09:44:19,-6.243099608052757e-13
2019-04-04 09:44:20,-5.107990588406801e-13
2019-04-04 09:44:21,-4.1792650268782906e-13
2019-04-04 09:44:22,-3.419398658354965e-13
2019-04-04 09:44:23,-2.7976898113813346e-13
2019-04-04 09:44:24,-2.289018936584728e-13
2019-04-04 09:44:25,-1.8728336753875041e-13
2019-04-04 09:44:26,-1.532318461680685e-13
2019-04-04 09:44:27,-1.2537151050114694e-13
2019-04-04 09:44:28,-1.025766904100293e-13
2019-04-04 09:44:29,-8.392638306275124e-14
2019-04-04 09:44:30,-6.866704068770555e-14
2019-04-04 09:44:31,-5.6182124199031805e-14
2019-04-04 09:44:32,-4.5967192526480555e-14
2019-04-04 09:44:33,-3.760952115802954e-14
2019-04-04 09:44:34,-3.0771426402024166e-14
2019-04-04 09:44:35,-2.517662160165613e-14
2019-04-04 09:44:36,-2.059905403771865e-14
2019-04-04 09:44:37,-1.6853771485406166e-14
2019-04-04 09:44:38,-1.3789449397150497e-14
2019-04-04 09:44:39,-1.128227677948677e-14
2019-04-04 09:44:40,-9.230953728670991e-15
2019-04-04 09:44:41,-7.552598505276264e-15
2019-04-04 09:44:42,-6.179398777044214e-15
2019-04-04 09:44:43,-5.0558717266725385e-15
2019-04-04 09:44:44,-4.136622321822986e-15
2019-04-04 09:44:45,-3.384509172400624e-15
2019-04-04 09:44:46,-2.769143868327783e-15
2019-04-04 09:44:47,-2.2656631649954586e-15
2019-04-04 09:44:48,-1.853724407723557e-15
2019-04-04 09:44:49,-1.5166836063192736e-15
2019-04-04 09:44:50,-1.2409229506248602e-15
2019-04-04 09:44:51,-1.0153005959657946e-15
2019-04-04 09:44:52,-8.307004876083773e-16
2019-04-04 09:44:53,-6.796640353159451e-16
2019-04-04 09:44:54,-5.560887561675913e-16
2019-04-04 09:44:55,-4.549817095916656e-16
2019-04-04 09:44:56,-3.722577623931809e-16
2019-04-04 09:44:57,-3.0457453286714795e-16
2019-04-04 09:44:58,-2.49197345073121e-16
2019-04-04 09:44:59,-2.038887368780081e-16
2019-04-04 09:45:00,-1.6681805744564294e-16
2019-04-04 09:45:01,-1.3648750154643513e-16
2019-04-04 09:45:02,-1.11671592174356e-16
2019-04-04 09:45:03,-9.136766632447309e-17
2019-04-04 09:45:04,-7.475536335638707e-17
2019-04-04 09:45:05,-6.116347910977123e-17
2019-04-04 09:45:06,-5.004284654435827e-17
2019-04-04 09:45:07,-4.094414717265676e-17
2019-04-04 09:45:08,-3.349975677762826e-17
2019-04-04 09:45:09,-2.7408891908968573e-17
2019-04-04 09:45:10,-2.242545701642883e-17
2019-04-04 09:45:11,-1.8348101195259948e-17
2019-04-04 09:45:12,-1.5012082796121775e-17
2019-04-04 09:45:13,-1.2282613196826904e-17
2019-04-04 09:45:14,-1.004941079740383e-17
2019-04-04 09:45:15,-8.222245197875859e-18
2019-04-04 09:45:16,-6.7272915255347934e-18
2019-04-04 09:45:17,-5.504147611801194e-18
2019-04-04 09:45:18,-4.503393500564612e-18
2019-04-04 09:45:19,-3.6845946822801365e-18
2019-04-04 09:45:20,-3.0146683764110203e-18
2019-04-04 09:45:21,-2.466546853427198e-18
2019-04-04 09:45:22,-2.0180837891677073e-18
2019-04-04 09:45:23,-1.6511594638644876e-18
2019-04-04 09:45:24,-1.3509486522527625e-18
2019-04-04 09:45:25,-1.105321624570442e-18
2019-04-04 09:45:26,-9.043540564667251e-19
2019-04-04 09:45:27,-7.399260462000476e-19
2019-04-04 09:45:28,-6.053940378000389e-19
2019-04-04 09:45:29,-4.953223945636681e-19
2019-04-04 09:45:30,-4.0526377737027386e-19
2019-04-04 09:45:31,-3.3157945421204216e-19
2019-04-04 09:45:32,-2.7129228071894356e-19
2019-04-04 09:45:33,-2.2196641149731745e-19
2019-04-04 09:45:34,-1.8160888213416879e-19
2019-04-04 09:45:35,-1.4858908538250173e-19
2019-04-04 09:45:36,-1.2157288804022867e-19
2019-04-04 09:45:37,-9.946872657836889e-20
2019-04-04 09:45:38,-8.138350356411999e-20
2019-04-04 09:45:39,-6.658650291609816e-20
2019-04-04 09:45:40,-5.447986602226213e-20
2019-04-04 09:45:41,-4.457443583639628e-20
2019-04-04 09:45:42,-3.64699929570515e-20
2019-04-04 09:45:43,-2.98390851466785e-20
2019-04-04 09:45:44,-2.4413796938191498e-20
2019-04-04 09:45:45,-1.997492476761122e-20
2019-04-04 09:45:46,-1.6343120264409178e-20
2019-04-04 09:45:47,-1.3371643852698416e-20
2019-04-04 09:45:48,-1.094043587948052e-20
2019-04-04 09:45:49,-8.95126571957497e-21
2019-04-04 09:45:50,-7.323762861470428e-21
2019-04-04 09:45:51,-5.99216961393035e-21
2019-04-04 09:45:52,-4.9026842295793765e-21
2019-04-04 09:45:53,-4.01128709692858e-21
2019-04-04 09:45:54,-3.281962170214292e-21
2019-04-04 09:45:55,-2.6852417756298754e-21
2019-04-04 09:45:56,-2.1970159982426252e-21
2019-04-04 09:45:57,-1.797558544016693e-21
2019-04-04 09:45:58,-1.4707297178318396e-21
2019-04-04 09:45:59,-1.2033243145896868e-21
2019-04-04 09:46:00,-9.8453807557338e-22
2019-04-04 09:46:01,-8.055311527418562e-22
2019-04-04 09:46:02,-6.590709431524276e-22
2019-04-04 09:46:03,-5.392398625792589e-22
2019-04-04 09:46:04,-4.411962512012118e-22
2019-04-04 09:46:05,-3.609787509828096e-22
2019-04-04 09:46:06,-2.9534625080411692e-22
2019-04-04 09:46:07,-2.4164693247609564e-22
2019-04-04 09:46:08,-1.9771112657135093e-22
2019-04-04 09:46:09,-1.617636490129235e-22
2019-04-04 09:46:10,-1.323520764651192e-22
2019-04-04 09:46:11,-1.0828806256237023e-22
2019-04-04 09:46:12,-8.859932391466655e-23
2019-04-04 09:46:13,-7.249035593018171e-23
2019-04-04 09:46:14,-5.931029121560321e-23
2019-04-04 09:46:15,-4.8526601903675343e-23
2019-04-04 09:46:16,-3.9703583375734366e-23
2019-04-04 09:46:17,-3.248475003469175e-23
2019-04-04 09:46:18,-2.657843184656597e-23
2019-04-04 09:46:19,-2.1745989692644883e-23
2019-04-04 09:46:20,-1.7792173384891265e-23
2019-04-04 09:46:21,-1.4557232769456486e-23
2019-04-04 09:46:22,-1.191046317500985e-23
2019-04-04 09:46:23,-9.744924415917148e-24
2019-04-04 09:46:24,-7.973119976659484e-24
2019-04-04 09:46:25,-6.523461799085032e-24
2019-04-04 09:46:26,-5.3373778356150255e-24
2019-04-04 09:46:27,-4.366945501866838e-24
2019-04-04 09:46:28,-3.5729554106183214e-24
2019-04-04 09:46:29,-2.9233271541422626e-24
2019-04-04 09:46:30,-2.391813126116396e-24
2019-04-04 09:46:31,-1.956938012277051e-24
2019-04-04 09:46:32,-1.6011311009539508e-24
2019-04-04 09:46:33,-1.3100163553259594e-24
2019-04-04 09:46:34,-1.0718315634485122e-24
2019-04-04 09:46:35,-8.769530973669643e-25
2019-04-04 09:46:36,-7.175070796638797e-25
2019-04-04 09:46:37,-5.870512469977196e-25
2019-04-04 09:46:38,-4.803146566344978e-25
2019-04-04 09:46:39,-3.9298471906458903e-25
2019-04-04 09:46:40,-3.2153295196193645e-25
2019-04-04 09:46:41,-2.6307241524158432e-25
2019-04-04 09:46:42,-2.1524106701584166e-25
2019-04-04 09:46:43,-1.7610632755841586e-25
2019-04-04 09:46:44,-1.440869952750675e-25
2019-04-04 09:46:45,-1.1788935977050976e-25
2019-04-04 09:46:46,-9.645493072132615e-26
2019-04-04 09:46:47,-7.891767059017593e-26
2019-04-04 09:46:48,-6.456900321014394e-26
2019-04-04 09:46:49,-5.282918444466322e-26
2019-04-04 09:46:50,-4.3223878181997173e-26
2019-04-04 09:46:51,-3.5364991239815866e-26
2019-04-04 09:46:52,-2.8934992832576616e-26
2019-04-04 09:46:53,-2.367408504483541e-26
2019-04-04 09:46:54,-1.9369705945774425e-26
2019-04-04 09:46:55,-1.584794122836089e-26
2019-04-04 09:46:56,-1.296649736865891e-26
2019-04-04 09:46:57,-1.0608952392539107e-26
2019-04-04 09:46:58,-8.680051957531995e-27
2019-04-04 09:46:59,-7.101860692526176e-27
2019-04-04 09:47:00,-5.8106132938850526e-27
2019-04-04 09:47:01,-4.7541381495423156e-27
2019-04-04 09:47:02,-3.889749395080076e-27
2019-04-04 09:47:03,-3.1825222323382437e-27
2019-04-04 09:47:04,-2.6038818264585625e-27
2019-04-04 09:47:05,-2.1304487671024597e-27
2019-04-04 09:47:06,-1.7430944458111033e-27
2019-04-04 09:47:07,-1.426168182936357e-27
2019-04-04 09:47:08,-1.1668648769479284e-27
2019-04-04 09:47:09,-9.547076265937594e-28
2019-04-04 09:47:10,-7.811244217585303e-28
2019-04-04 09:47:11,-6.391017996206155e-28
2019-04-04 09:47:12,-5.229014724168672e-28
2019-04-04 09:47:13,-4.278284774319822e-28
2019-04-04 09:47:14,-3.500414815352581e-28
2019-04-04 09:47:15,-2.863975758015748e-28
2019-04-04 09:47:16,-2.343252892921975e-28
2019-04-04 09:47:17,-1.9172069123907065e-28
2019-04-04 09:47:18,-1.5686238374105779e-28
2019-04-04 09:47:19,-1.2834195033359272e-28
2019-04-04 09:47:20,-1.0500705027293949e-28
2019-04-04 09:47:21,-8.591485931422321e-29
2019-04-04 09:47:22,-7.029397580254626e-29
2019-04-04 09:47:23,-5.751325292935602e-29
2019-04-04 09:47:24,-4.705629785129128e-29
2019-04-04 09:47:25,-3.850060733287468e-29
2019-04-04 09:47:26,-3.1500496908715644e-29
2019-04-04 09:47:27,-2.57731338344037e-29
2019-04-04 09:47:28,-2.108710950087575e-29
2019-04-04 09:47:29,-1.725308959162561e-29
2019-04-04 09:47:30,-1.4116164211330045e-29
2019-04-04 09:47:31,-1.1549588900179126e-29
2019-04-04 09:47:32,-9.4496636456011e-30
2019-04-04 09:47:33,-7.731542982764537e-30
2019-04-04 09:47:34,-6.325807894989166e-30
2019-04-04 09:47:35,-5.175661004991135e-30
2019-04-04 09:47:36,-4.2346317313563825e-30
2019-04-04 09:47:37,-3.464698689291585e-30
2019-04-04 09:47:38,-2.8347534730567508e-30
2019-04-04 09:47:39,-2.3193437506827955e-30
2019-04-04 09:47:40,-1.897644886922287e-30
2019-04-04 09:47:41,-1.5526185438455073e-30
2019-04-04 09:47:42,-1.270324263146324e-30
2019-04-04 09:47:43,-1.0393562153015377e-30
2019-04-04 09:47:44,-8.503823579739852e-31
2019-04-04 09:47:45,-6.957673837968969e-31
2019-04-04 09:47:46,-5.692642231065519e-31
2019-04-04 09:47:47,-4.6576163708717875e-31
2019-04-04 09:47:48,-3.8107770307132803e-31
2019-04-04 09:47:49,-3.1179084796745014e-31
2019-04-04 09:47:50,-2.551016028824592e-31
2019-04-04 09:47:51,-2.087194932674666e-31
