h_m_s,TD
2019-04-04 14:11:35,-22.135724855413184
2019-04-04 14:11:36,-18.11104760897442
2019-04-04 14:11:37,-14.818129861888162
2019-04-04 14:11:38,-12.123924432453949
2019-04-04 14:11:39,-9.919574535644138
2019-04-04 14:11:40,-8.116015529163384
2019-04-04 14:11:41,-6.640376342042767
2019-04-04 14:11:42,-5.433035188944082
2019-04-04 14:11:43,-313.53611970004533
2019-04-04 14:11:44,-256.5295524818552
2019-04-04 14:11:45,-209.88781566697241
2019-04-04 14:11:46,-171.72639463661378
2019-04-04 14:11:47,-140.50341379359307
2019-04-04 14:11:48,-114.95733855839431
2019-04-04 14:11:49,-94.05600427504987
2019-04-04 14:11:50,-76.95491258867716
2019-04-04 14:11:51,-62.96311029982676
2019-04-04 14:11:52,-51.51527206349461
2019-04-04 14:11:53,-42.14885896104104
2019-04-04 14:11:54,-34.485430059033575
2019-04-04 14:11:55,-28.21535186648201
2019-04-04 14:11:56,-23.085287890758003
2019-04-04 14:11:57,-18.88796281971109
2019-04-04 14:11:58,-15.453787761581799
2019-04-04 14:11:59,-30.825826350385118
2019-04-04 14:12:00,-25.221130650315093
2019-04-04 14:12:01,-20.63547053207598
2019-04-04 14:12:02,-16.883566798971255
2019-04-04 14:12:03,-13.81382738097648
2019-04-04 14:12:04,-11.302222402617119
2019-04-04 14:12:05,-9.24727287486855
2019-04-04 14:12:06,-7.565950533983358
2019-04-04 14:12:07,-6.1903231641682
2019-04-04 14:12:08,-5.064809861592163
2019-04-04 14:12:09,-4.1439353413026785
2019-04-04 14:12:10,-3.3904925519749183
2019-04-04 14:12:11,-2.774039360706751
2019-04-04 14:12:12,-2.2696685678509776
2019-04-04 14:12:13,-1.857001555514436
2019-04-04 14:12:14,-19.70118309087546
2019-04-04 14:12:15,-16.119149801625376
2019-04-04 14:12:16,-13.188395292238942
2019-04-04 14:12:17,-10.790505239104588
2019-04-04 14:12:18,-8.828595195631024
2019-04-04 14:12:19,-7.223396069152655
2019-04-04 14:12:20,-5.910051329306717
2019-04-04 14:12:21,-4.83549654216004
2019-04-04 14:12:22,-3.9563153526763966
2019-04-04 14:12:23,-3.236985288553415
2019-04-04 14:12:24,-2.64844250881643
2019-04-04 14:12:25,-2.1669075072134425
2019-04-04 14:12:26,-1.7729243240837254
2019-04-04 14:12:27,-1.4505744469775932
2019-04-04 14:12:28,-1.1868336384362126
2019-04-04 14:12:29,-0.9710457041750828
2019-04-04 14:12:30,-0.7944919397796131
2019-04-04 14:12:31,-0.6500388598196833
2019-04-04 14:12:32,-0.5318499762161045
2019-04-04 14:12:33,-0.4351499805404491
2019-04-04 14:12:34,-0.3560318022603674
2019-04-04 14:12:35,-0.29129874730393696
2019-04-04 14:12:36,-0.23833533870322113
2019-04-04 14:12:37,-0.19500164075718088
2019-04-04 14:12:38,-72.88681952425593
2019-04-04 14:12:39,-59.63467051984575
2019-04-04 14:12:40,-485.1556395162377
2019-04-04 14:12:41,-396.94552324055815
2019-04-04 14:12:42,-324.77360992409297
2019-04-04 14:12:43,-265.7238626651669
2019-04-04 14:12:44,-217.410433089682
2019-04-04 14:12:45,-177.8812634370125
2019-04-04 14:12:46,-145.53921553937386
2019-04-04 14:12:47,-137.25935816857861
2019-04-04 14:12:48,-112.30311122883703
2019-04-04 14:12:49,-91.88436373268482
2019-04-04 14:12:50,-75.17811578128757
2019-04-04 14:12:51,-61.5093674574171
2019-04-04 14:12:52,-50.32584610152308
2019-04-04 14:12:53,-41.17569226488251
2019-04-04 14:12:54,-51.871020943994786
2019-04-04 14:12:55,-115.16719895417761
2019-04-04 14:12:56,-94.22770823523621
2019-04-04 14:12:57,-77.09539764701144
2019-04-04 14:12:58,-63.07805262028208
2019-04-04 14:12:59,-51.60931578023078
2019-04-04 14:13:00,-42.225803820188816
2019-04-04 14:13:01,-34.54838494379084
2019-04-04 14:13:02,-28.26686040855614
2019-04-04 14:13:03,-23.12743124336411
2019-04-04 14:13:04,-18.922443744570636
2019-04-04 14:13:05,-15.481999427375973
2019-04-04 14:13:06,-103.57618134967132
2019-04-04 14:13:07,-84.7441483770038
2019-04-04 14:13:08,-69.33612139936673
2019-04-04 14:13:09,-56.72955387220914
2019-04-04 14:13:10,-46.41508953180747
2019-04-04 14:13:11,-37.97598234420611
2019-04-04 14:13:12,-31.071258281623173
2019-04-04 14:13:13,-25.42193859405532
2019-04-04 14:13:14,-20.799767940590716
2019-04-04 14:13:15,-17.0179919513924
2019-04-04 14:13:16,-13.92381159659378
2019-04-04 14:13:17,-11.392209488122182
2019-04-04 14:13:18,-9.320898672099966
2019-04-04 14:13:19,-7.626189822627245
2019-04-04 14:13:20,-24.42142803669503
2019-04-04 14:13:21,-19.98116839365957
2019-04-04 14:13:22,-34.53004686753966
2019-04-04 14:13:23,-28.251856527986988
2019-04-04 14:13:24,-23.115155341080257
2019-04-04 14:13:25,-18.912399824520207
2019-04-04 14:13:26,-15.473781674607439
2019-04-04 14:13:27,-12.660366824678812
2019-04-04 14:13:28,-10.358481947464481
2019-04-04 14:13:29,-26.65693977519822
2019-04-04 14:13:30,-21.810223452434904
2019-04-04 14:13:31,-17.844728279264917
2019-04-04 14:13:32,-32.78205041030767
2019-04-04 14:13:33,-26.821677608433543
2019-04-04 14:13:34,-21.945008952354716
2019-04-04 14:13:35,-17.955007324653856
2019-04-04 14:13:36,-14.690460538353154
2019-04-04 14:13:37,-12.019467713198033
2019-04-04 14:13:38,-9.834109947162025
2019-04-04 14:13:39,-8.046089956768927
2019-04-04 14:13:40,-6.583164510083667
2019-04-04 14:13:41,-5.386225508250272
2019-04-04 14:13:42,-4.406911779477494
2019-04-04 14:13:43,-3.6056550922997674
2019-04-04 14:13:44,-2.9500814391543546
2019-04-04 14:13:45,-2.4137029956717444
2019-04-04 14:13:46,-1.9748479055496087
2019-04-04 14:13:47,-1.615784649995134
2019-04-04 14:13:48,-1.3220056227232913
2019-04-04 14:13:49,-1.0816409640463291
2019-04-04 14:13:50,-0.8849789705833602
2019-04-04 14:13:51,-0.7240737032045673
2019-04-04 14:13:52,-18.77424212080375
2019-04-04 14:13:53,-15.360743553384884
2019-04-04 14:13:54,-12.567881089133085
2019-04-04 14:13:55,-10.282811800199795
2019-04-04 14:13:56,-8.413209654708922
2019-04-04 14:13:57,-6.883535172034572
2019-04-04 14:13:58,-5.631983322573739
2019-04-04 14:13:59,-4.607986354833058
2019-04-04 14:14:00,-3.77017065395432
2019-04-04 14:14:01,-3.084685080508079
2019-04-04 14:14:02,-2.5238332476884278
2019-04-04 14:14:03,-2.0649544753814406
2019-04-04 14:14:04,-1.6895082071302694
2019-04-04 14:14:05,-1.3823248967429476
2019-04-04 14:14:06,-1.1309930973351388
2019-04-04 14:14:07,-0.9253579887287497
2019-04-04 14:14:08,-128.02983835441452
2019-04-04 14:14:09,-104.75168592633914
2019-04-04 14:14:10,-103.8877430306411
2019-04-04 14:14:11,-84.99906247961545
2019-04-04 14:14:12,-105.90832384695811
2019-04-04 14:14:13,-86.65226496569299
2019-04-04 14:14:14,-70.89730769920334
2019-04-04 14:14:15,-58.00688811753
2019-04-04 14:14:16,-120.18745391434277
2019-04-04 14:14:17,-98.33518956628043
2019-04-04 14:14:18,-189.54697328150223
2019-04-04 14:14:19,-155.08388723032
2019-04-04 14:14:20,-126.88681682480724
2019-04-04 14:14:21,-103.81648649302409
2019-04-04 14:14:22,-303.12257985792894
2019-04-04 14:14:23,-248.00938352012363
2019-04-04 14:14:24,-257.46222288010114
2019-04-04 14:14:25,-210.65090962917364
2019-04-04 14:14:26,-172.35074424205115
2019-04-04 14:14:27,-141.01424528895092
2019-04-04 14:14:28,-115.37529160005074
2019-04-04 14:14:29,-94.39796585458697
2019-04-04 14:14:30,-77.23469933557115
2019-04-04 14:14:31,-63.19202672910365
2019-04-04 14:14:32,-178.97529459653944
2019-04-04 14:14:33,-146.43433194262315
2019-04-04 14:14:34,-119.80990795305529
2019-04-04 14:14:35,-116.20810650704523
2019-04-04 14:14:36,-131.442996233037
2019-04-04 14:14:37,-107.5442696452121
2019-04-04 14:14:38,-124.35440243699172
2019-04-04 14:14:39,-101.74451108481139
2019-04-04 14:14:40,-119.60914543302752
2019-04-04 14:14:41,-116.04384626338616
2019-04-04 14:14:42,-113.12678330640685
2019-04-04 14:14:43,-92.5582772506965
2019-04-04 14:14:44,-112.09313593238807
2019-04-04 14:14:45,-91.71256576286295
2019-04-04 14:14:46,-111.40119016961515
2019-04-04 14:14:47,-91.1464283205942
2019-04-04 14:14:48,-92.75616862594072
2019-04-04 14:14:49,-75.89141069395149
2019-04-04 14:14:50,-62.0929723859603
2019-04-04 14:14:51,-50.803341043058424
2019-04-04 14:14:52,-41.56636994432053
2019-04-04 14:14:53,-34.008848136262245
2019-04-04 14:14:54,-27.825421202396374
2019-04-04 14:14:55,-22.766253711051576
2019-04-04 14:14:56,-18.62693485449674
2019-04-04 14:14:57,-15.24021942640642
2019-04-04 14:14:58,-12.469270439787067
2019-04-04 14:14:59,-10.20213035982578
2019-04-04 14:15:00,-8.347197567130182
2019-04-04 14:15:01,-6.829525282197421
2019-04-04 14:15:02,-78.31506613997975
2019-04-04 14:15:03,-64.07596320543797
2019-04-04 14:15:04,-52.42578807717651
2019-04-04 14:15:05,-42.89382660859896
2019-04-04 14:15:06,-35.09494904339914
2019-04-04 14:15:07,225.8314053281281
2019-04-04 14:15:08,184.77114981392296
2019-04-04 14:15:09,151.1763953023006
2019-04-04 14:15:10,141.87159615642776
2019-04-04 14:15:11,116.0767604916227
2019-04-04 14:15:12,94.97189494769128
2019-04-04 14:15:13,77.70427768447468
2019-04-04 14:15:14,63.576227196388366
2019-04-04 14:15:15,52.01691316068138
2019-04-04 14:15:16,42.559292586012035
2019-04-04 14:15:17,34.8212393885553
2019-04-04 14:15:18,10.30828677245432
2019-04-04 14:15:19,8.434052813826261
2019-04-04 14:15:20,6.900588665857849
2019-04-04 14:15:21,5.64593618115642
2019-04-04 14:15:22,4.619402330037071
2019-04-04 14:15:23,3.7795109973030576
2019-04-04 14:15:24,-15.0894910022066
2019-04-04 14:15:25,-12.345947183623581
2019-04-04 14:15:26,-10.101229513873838
2019-04-04 14:15:27,-8.264642329533139
2019-04-04 14:15:28,-43.12561645143622
2019-04-04 14:15:29,-35.28459527844781
2019-04-04 14:15:30,-47.05103250054822
2019-04-04 14:15:31,-38.496299318630356
2019-04-04 14:15:32,-67.86060853342485
2019-04-04 14:15:33,-55.52231607280215
2019-04-04 14:15:34,-45.427349514110844
2019-04-04 14:15:35,-37.16783142063614
2019-04-04 14:15:36,-48.591862071429574
2019-04-04 14:15:37,-148.84788714935152
2019-04-04 14:15:38,-139.9664531221967
2019-04-04 14:15:39,-114.51800709997909
2019-04-04 14:15:40,-111.87836944543744
2019-04-04 14:15:41,-91.53684772808516
2019-04-04 14:15:42,-74.89378450479694
2019-04-04 14:15:43,-61.27673277665203
2019-04-04 14:15:44,-68.31732681726076
2019-04-04 14:15:45,-55.895994668667896
2019-04-04 14:15:46,-45.73308654709191
2019-04-04 14:15:47,-37.4179799021661
2019-04-04 14:15:48,-30.614710829044988
2019-04-04 14:15:49,-25.048399769218623
2019-04-04 14:15:50,-20.494145265724324
2019-04-04 14:15:51,-16.767937035592627
2019-04-04 14:15:52,-13.71922121093942
2019-04-04 14:15:53,-11.224817354404978
2019-04-04 14:15:54,-9.183941471785891
2019-04-04 14:15:55,-7.514133931461183
2019-04-04 14:15:56,-6.147927762104604
2019-04-04 14:15:57,-5.03012271444922
2019-04-04 14:15:58,-4.115554948185725
2019-04-04 14:15:59,-3.3672722303337745
2019-04-04 14:16:00,-2.7550409157276334
2019-04-04 14:16:01,-2.254124385595336
2019-04-04 14:16:02,-1.8442835882143656
2019-04-04 14:16:03,-1.5089592994481171
2019-04-04 14:16:04,-1.2346030631848228
2019-04-04 14:16:05,-1.0101297789694004
2019-04-04 14:16:06,-37.190106182793166
2019-04-04 14:16:07,-48.610086876830785
2019-04-04 14:16:08,-39.77188926286155
2019-04-04 14:16:09,-32.540636669613995
2019-04-04 14:16:10,-26.62415727513872
2019-04-04 14:16:11,-21.783401406931677
2019-04-04 14:16:12,-290.5500556965806
2019-04-04 14:16:13,-237.72277284265684
2019-04-04 14:16:14,-230.8640868712647
2019-04-04 14:16:15,-188.88879834921656
2019-04-04 14:16:16,-154.5453804675408
2019-04-04 14:16:17,-126.44622038253337
2019-04-04 14:16:18,187.45309241429106
2019-04-04 14:16:19,153.37071197532904
2019-04-04 14:16:20,125.48512797981466
2019-04-04 14:16:21,102.66965016530288
2019-04-04 14:16:22,84.00244104433871
2019-04-04 14:16:23,68.72926994536802
2019-04-04 14:16:24,56.23303904621019
2019-04-04 14:16:25,46.00885012871742
2019-04-04 14:16:26,37.64360465076879
2019-04-04 14:16:27,30.799312896083553
2019-04-04 14:16:28,25.199437824068355
2019-04-04 14:16:29,20.617721856055923
2019-04-04 14:16:30,16.869045154954843
2019-04-04 14:16:31,13.801946035872144
2019-04-04 14:16:32,11.292501302077207
2019-04-04 14:16:33,9.239319247154077
2019-04-04 14:16:34,7.559443020398789
2019-04-04 14:16:35,6.184998834871736
2019-04-04 14:16:36,5.060453592167783
2019-04-04 14:16:37,4.1403711208645495
2019-04-04 14:16:38,3.3875763716164493
2019-04-04 14:16:39,2.771653394958913
2019-04-04 14:16:40,2.267716414057292
2019-04-04 14:16:41,1.8554043387741477
2019-04-04 14:16:42,1.518058095360666
2019-04-04 14:16:43,1.2420475325678173
2019-04-04 14:16:44,-17.165597473353614
2019-04-04 14:16:45,-14.044579750925683
2019-04-04 14:16:46,-11.491019796211921
2019-04-04 14:16:47,-9.401743469627935
2019-04-04 14:16:48,-7.692335566059219
2019-04-04 14:16:49,-6.293729099502997
2019-04-04 14:16:50,-5.149414717775179
2019-04-04 14:16:51,-4.21315749636151
2019-04-04 14:16:52,-3.447128860659417
2019-04-04 14:16:53,-2.820378158721341
2019-04-04 14:16:54,-2.307582129862915
2019-04-04 14:16:55,-1.888021742615112
2019-04-04 14:16:56,-1.544745062139637
2019-04-04 14:16:57,-1.2638823235687937
2019-04-04 14:16:58,-1.0340855374653766
2019-04-04 14:16:59,-0.8460699851989444
2019-04-04 14:17:00,-0.6922390787991363
2019-04-04 14:17:01,-0.5663774281083841
2019-04-04 14:17:02,-0.46339971390685963
2019-04-04 14:17:03,-0.3791452204692487
2019-04-04 14:17:04,-0.31020972583847617
2019-04-04 14:17:05,-0.25380795750420776
2019-04-04 14:17:06,-0.20766105613980632
2019-04-04 14:17:07,-0.16990450047802333
2019-04-04 14:17:08,-18.320830954936575
2019-04-04 14:17:09,-14.98977078131174
2019-04-04 14:17:10,-12.264357911982334
2019-04-04 14:17:11,-10.034474655258272
2019-04-04 14:17:12,-8.210024717938584
2019-04-04 14:17:13,-6.717292951040658
2019-04-04 14:17:14,-5.495966959942356
2019-04-04 14:17:15,-4.496700239952836
2019-04-04 14:17:16,-3.6791183781432286
2019-04-04 14:17:17,-3.0101877639353685
2019-04-04 14:17:18,-2.462880897765301
2019-04-04 14:17:19,-2.0150843708988826
2019-04-04 14:17:20,-1.6487053943718128
2019-04-04 14:17:21,-1.348940777213301
2019-04-04 14:17:22,-1.1036788177199734
2019-04-04 14:17:23,-0.9030099417708872
2019-04-04 14:17:24,-0.7388263159943622
2019-04-04 14:17:25,-0.6044942585408417
2019-04-04 14:17:26,-0.49458621153341586
2019-04-04 14:17:27,-0.40466144580006747
2019-04-04 14:17:28,-0.33108663747278244
2019-04-04 14:17:29,-0.2708890670231856
2019-04-04 14:17:30,-0.22163650938260637
2019-04-04 14:17:31,-0.18133896222213244
2019-04-04 14:17:32,-0.14836824181810834
2019-04-04 14:17:33,-0.12139219785117954
2019-04-04 14:17:34,-0.09932088915096506
2019-04-04 14:17:35,-0.0812625456689714
2019-04-04 14:17:36,-0.06648753736552204
2019-04-04 14:17:37,-0.05439889420815439
2019-04-04 14:17:38,-0.044508186170308134
2019-04-04 14:17:39,-0.036415788684797556
2019-04-04 14:17:40,-0.02979473619665254
2019-04-04 14:17:41,-0.0243775114336248
2019-04-04 14:17:42,-18.201763418445704
2019-04-04 14:17:43,-14.892351887819212
2019-04-04 14:17:44,-12.184651544579355
2019-04-04 14:17:45,-9.969260354655834
2019-04-04 14:17:46,-8.156667562900227
2019-04-04 14:17:47,-6.673637096918366
2019-04-04 14:17:48,-5.460248533842299
2019-04-04 14:17:49,-4.467476073143699
2019-04-04 14:17:50,-3.65520769620848
2019-04-04 14:17:51,-2.990624478716029
2019-04-04 14:17:52,-2.4468745734949326
2019-04-04 14:17:53,-2.0019882874049446
2019-04-04 14:17:54,-1.6379904169676818
2019-04-04 14:17:55,-1.340173977519012
2019-04-04 14:17:56,-1.0965059816064642
2019-04-04 14:17:57,380.9210405605041
2019-04-04 14:17:58,311.6626695495033
2019-04-04 14:17:59,909.5421841768666
2019-04-04 14:18:00,744.1708779628908
2019-04-04 14:18:01,608.8670819696379
2019-04-04 14:18:02,498.1639761569764
2019-04-04 14:18:03,407.5887077647988
2019-04-04 14:18:04,333.4816699893808
2019-04-04 14:18:05,272.84863908222064
2019-04-04 14:18:06,223.23979561272594
2019-04-04 14:18:07,182.65074186495755
2019-04-04 14:18:08,422.1687887986018
2019-04-04 14:18:09,399.95628174431056
2019-04-04 14:18:10,327.2369577907995
2019-04-04 14:18:11,267.7393291015632
2019-04-04 14:18:12,219.05945108309714
2019-04-04 14:18:13,179.23045997707945
2019-04-04 14:18:14,146.64310361761045
2019-04-04 14:18:15,119.98072114168126
2019-04-04 14:18:16,98.16604457046647
2019-04-04 14:18:17,80.31767283038164
2019-04-04 14:18:18,65.71445958849407
2019-04-04 14:18:19,53.76637602694968
2019-04-04 14:18:20,43.990671294777
2019-04-04 14:18:21,35.99236742299936
2019-04-04 14:18:22,29.448300618817655
2019-04-04 14:18:23,24.094064142668984
2019-04-04 14:18:24,19.713325207638256
2019-04-04 14:18:25,16.129084260794937
2019-04-04 14:18:26,13.196523486104947
2019-04-04 14:18:27,10.79715557954041
2019-04-04 14:18:28,8.834036383260335
2019-04-04 14:18:29,7.227847949940273
2019-04-04 14:18:30,5.913693777223859
2019-04-04 14:18:31,4.83847672681952
2019-04-04 14:18:32,3.958753685579607
2019-04-04 14:18:33,3.238980288201496
2019-04-04 14:18:34,2.6500747812557695
2019-04-04 14:18:35,2.168243002845629
2019-04-04 14:18:36,1.7740170023282418
2019-04-04 14:18:37,1.4514684564503795
2019-04-04 14:18:38,546.6421105552779
2019-04-04 14:18:39,447.2526359088636
2019-04-04 14:18:40,365.93397483452475
2019-04-04 14:18:41,299.40052486461116
2019-04-04 14:18:42,244.9640657983182
2019-04-04 14:18:43,200.4251447440785
2019-04-04 14:18:44,163.9842093360642
2019-04-04 14:18:45,134.16889854768888
2019-04-04 14:18:46,109.77455335719998
2019-04-04 14:18:47,89.81554365589088
2019-04-04 14:18:48,73.48544480936525
2019-04-04 14:18:49,60.124454844026104
2019-04-04 14:18:50,49.192735781475896
2019-04-04 14:18:51,40.24860200302573
2019-04-04 14:18:52,32.93067436611196
2019-04-04 14:18:53,26.943279026818868
2019-04-04 14:18:54,22.044501021942708
2019-04-04 14:18:55,18.03640992704403
2019-04-04 14:18:56,14.757062667581478
2019-04-04 14:18:57,12.073960364384844
2019-04-04 14:18:58,9.878694843587597
2019-04-04 14:18:59,8.082568508389851
2019-04-04 14:19:00,6.613010597773514
2019-04-04 14:19:01,5.410645034541965
2019-04-04 14:19:02,4.426891391897971
2019-04-04 14:19:03,94.5310929570075
2019-04-04 14:19:04,77.34362151027887
2019-04-04 14:19:05,63.28114487204634
2019-04-04 14:19:06,51.775482168037904
2019-04-04 14:19:07,42.36175813748555
2019-04-04 14:19:08,34.65962029430636
2019-04-04 14:19:09,28.357871149887018
2019-04-04 14:19:10,23.201894577180283
2019-04-04 14:19:11,18.98336829042023
2019-04-04 14:19:12,15.531846783071094
2019-04-04 14:19:13,12.707874640694529
2019-04-04 14:19:14,10.397351978750068
2019-04-04 14:19:15,8.506924346250054
2019-04-04 14:19:16,25.142029010568237
2019-04-04 14:19:17,20.570751008646734
2019-04-04 14:19:18,16.830614461620055
2019-04-04 14:19:19,13.770502741325497
2019-04-04 14:19:20,11.266774970175405
2019-04-04 14:19:21,9.21827043014351
2019-04-04 14:19:22,7.542221261026508
2019-04-04 14:19:23,6.170908304476232
2019-04-04 14:19:24,5.048924976389643
2019-04-04 14:19:25,4.130938617046072
2019-04-04 14:19:26,3.37985886849224
2019-04-04 14:19:27,2.765339074220923
2019-04-04 14:19:28,2.2625501516353004
2019-04-04 14:19:29,1.8511773967925182
2019-04-04 14:19:30,1.5145996882847874
2019-04-04 14:19:31,1.2392179267784622
2019-04-04 14:19:32,1.0139055764551053
2019-04-04 14:19:33,0.8295591080087223
2019-04-04 14:19:34,0.6787301792798637
2019-04-04 14:19:35,0.5553246921380702
2019-04-04 14:19:36,0.4543565662947847
2019-04-04 14:19:37,0.3717462815139147
2019-04-04 14:19:38,0.3041560485113847
2019-04-04 14:19:39,0.24885494878204203
2019-04-04 14:19:40,0.20360859445803436
2019-04-04 14:19:41,0.166588850011119
2019-04-04 14:19:42,0.13629996819091553
2019-04-04 14:19:43,0.11151815579256723
2019-04-04 14:19:44,0.09124212746664591
2019-04-04 14:19:45,0.07465264974543755
2019-04-04 14:19:46,0.06107944070081253
2019-04-04 14:19:47,0.049974087846119335
2019-04-04 14:19:48,0.04088789005591581
2019-04-04 14:19:49,0.033453728227567474
2019-04-04 14:19:50,0.027371232186191568
2019-04-04 14:19:51,0.022394644515974914
2019-04-04 14:19:52,0.018322890967615836
2019-04-04 14:19:53,0.014991456246231138
2019-04-04 14:19:54,0.012265736928734566
2019-04-04 14:19:55,0.010035602941691917
2019-04-04 14:19:56,0.008210947861384293
2019-04-04 14:19:57,0.006718048250223512
2019-04-04 14:19:58,0.005496584932001054
2019-04-04 14:19:59,0.004497205853455408
2019-04-04 14:20:00,0.00367953206191806
2019-04-04 14:20:01,0.0030105262324784123
2019-04-04 14:20:02,0.002463157826573246
2019-04-04 14:20:03,0.0020153109490144735
2019-04-04 14:20:04,0.0016488907764663874
2019-04-04 14:20:05,0.0013490924534724986
2019-04-04 14:20:06,0.0011038029164774986
2019-04-04 14:20:07,0.0009031114771179532
2019-04-04 14:20:08,0.0007389093903692343
2019-04-04 14:20:09,0.0006045622284839189
2019-04-04 14:20:10,0.0004946418233050244
