h_m_s,SHOP
2019-04-04 14:45:08,-36.36371558775156
2019-04-04 14:45:09,-29.752130935433087
2019-04-04 14:45:10,-24.34265258353616
2019-04-04 14:45:11,-19.91671575016595
2019-04-04 14:45:12,-16.29549470468123
2019-04-04 14:45:13,-13.332677485648276
2019-04-04 14:45:14,-10.908554306439497
2019-04-04 14:45:15,-8.925180796177768
2019-04-04 14:45:16,10.879397530400022
2019-04-04 14:45:17,8.90132525214547
2019-04-04 14:45:18,7.282902479028111
2019-04-04 14:45:19,5.95873839193209
2019-04-04 14:45:20,4.8753314115808
2019-04-04 14:45:21,3.9889075185661085
2019-04-04 14:45:22,3.263651606099543
2019-04-04 14:45:23,2.6702604049905347
2019-04-04 14:45:24,2.1847585131740734
2019-04-04 14:45:25,1.7875296925969688
2019-04-04 14:45:26,1.4625242939429741
2019-04-04 14:45:27,1.1966107859533424
2019-04-04 14:45:28,0.97904518850728
2019-04-04 14:45:29,0.8010369724150471
2019-04-04 14:45:30,0.6553938865214021
2019-04-04 14:45:31,0.536231361699329
2019-04-04 14:45:32,0.4387347504812691
2019-04-04 14:45:33,0.358964795848311
2019-04-04 14:45:34,0.2936984693304362
2019-04-04 14:45:35,0.24029874763399323
2019-04-04 14:45:36,0.19660806624599445
2019-04-04 14:45:37,0.16086114511035907
2019-04-04 14:45:38,0.13161366418120285
2019-04-04 14:45:39,0.10768390705734777
2019-04-04 14:45:40,0.08810501486510271
2019-04-04 14:45:41,0.07208592125326584
2019-04-04 14:45:42,0.0589793901163084
2019-04-04 14:45:43,0.04825586464061595
2019-04-04 14:45:44,0.039482071069594865
2019-04-04 14:45:45,0.032303512693304885
2019-04-04 14:45:46,0.026430146749067632
2019-04-04 14:45:47,0.02162466552196442
2019-04-04 14:45:48,0.017692908154334525
2019-04-04 14:45:49,0.014476015762637335
2019-04-04 14:45:50,0.011844012896703272
2019-04-04 14:45:51,54.55514510146098
2019-04-04 14:45:52,44.63602781028625
2019-04-04 14:45:53,36.5203863902342
2019-04-04 14:45:54,29.880316137464344
2019-04-04 14:45:55,24.447531385198097
2019-04-04 14:45:56,20.00252567879844
2019-04-04 14:45:57,34.547521009926
2019-04-04 14:45:58,28.266153553575812
2019-04-04 14:45:59,23.126852907471115
2019-04-04 14:46:00,18.92197056065818
2019-04-04 14:46:01,15.481612276902146
2019-04-04 14:46:02,12.666773681101754
2019-04-04 14:46:03,10.363723920901434
2019-04-04 14:46:04,8.479410480737537
2019-04-04 14:46:05,6.937699484239801
2019-04-04 14:46:06,5.676299578014382
2019-04-04 14:46:07,4.644245109284494
2019-04-04 14:46:08,3.799836907596404
2019-04-04 14:46:09,3.1089574698516027
2019-04-04 14:46:10,2.5436924753331294
2019-04-04 14:46:11,2.081202934363469
2019-04-04 14:46:12,1.702802400842838
2019-04-04 14:46:13,1.393201964325958
2019-04-04 14:46:14,1.1398925162666929
2019-04-04 14:46:15,0.9326393314909304
2019-04-04 14:46:16,0.7630685439471248
2019-04-04 14:46:17,0.6243288086840111
2019-04-04 14:46:18,0.5108144798323727
2019-04-04 14:46:19,0.4179391198628504
2019-04-04 14:46:20,0.3419501889786957
2019-04-04 14:46:21,0.27977742734620553
2019-04-04 14:46:22,0.22890880419234994
2019-04-04 14:46:23,36.550925385248306
2019-04-04 14:46:24,29.905302587930425
2019-04-04 14:46:25,24.467974844670344
2019-04-04 14:46:26,20.01925214563937
2019-04-04 14:46:27,16.379388119159483
2019-04-04 14:46:28,13.401317552039574
2019-04-04 14:46:29,10.964714360759649
2019-04-04 14:46:30,8.971129931530621
2019-04-04 14:46:31,7.340015398525052
2019-04-04 14:46:32,6.005467144247769
2019-04-04 14:46:33,4.91356402711181
2019-04-04 14:46:34,4.020188749455117
2019-04-04 14:46:35,3.289245340463277
2019-04-04 14:46:36,2.6912007331063172
2019-04-04 14:46:37,2.2018915089051685
2019-04-04 14:46:38,1.8015475981951377
2019-04-04 14:46:39,1.4739934894323852
2019-04-04 14:46:40,1.2059946731719513
2019-04-04 14:46:41,0.9867229144134146
2019-04-04 14:46:42,0.80731874815643
2019-04-04 14:46:43,0.6605335212188972
2019-04-04 14:46:44,0.5404365173609158
2019-04-04 14:46:45,0.44217533238620377
2019-04-04 14:46:46,0.3617798174068939
2019-04-04 14:46:47,0.2960016687874586
2019-04-04 14:46:48,0.24218318355337518
2019-04-04 14:46:49,0.19814987745276147
2019-04-04 14:46:50,0.16212262700680483
2019-04-04 14:46:51,0.1326457857328403
2019-04-04 14:46:52,0.10852837014505114
2019-04-04 14:46:53,0.08879593920958728
2019-04-04 14:46:54,0.07265122298966231
2019-04-04 14:46:55,0.059441909718814606
2019-04-04 14:46:56,0.048634289769939214
2019-04-04 14:46:57,0.03979169162995026
2019-04-04 14:46:58,0.03255683860632294
2019-04-04 14:46:59,0.02663741340517331
2019-04-04 14:47:00,0.021794247331505433
2019-04-04 14:47:01,0.017831656907595354
2019-04-04 14:47:02,0.014589537469850741
2019-04-04 14:47:03,0.011936894293514242
2019-04-04 14:47:04,0.009766549876511653
2019-04-04 14:47:05,0.007990813535327716
2019-04-04 14:47:06,0.006537938347086312
2019-04-04 14:47:07,0.0053492222839797085
2019-04-04 14:47:08,0.004376636414165216
2019-04-04 14:47:09,0.003580884338862449
2019-04-04 14:47:10,0.002929814459069276
2019-04-04 14:47:11,0.0023971209210566797
2019-04-04 14:47:12,0.001961280753591829
2019-04-04 14:47:13,0.0016046842529387688
2019-04-04 14:47:14,0.0013129234796771742
2019-04-04 14:47:15,0.0010742101197358696
2019-04-04 14:47:16,0.0008788991888748023
2019-04-04 14:47:17,0.0007190993363521109
2019-04-04 14:47:18,0.0005883540024699089
2019-04-04 14:47:19,0.0004813805474753799
2019-04-04 14:47:20,0.00039385681157076533
2019-04-04 14:47:21,0.0003222464821942625
2019-04-04 14:47:22,0.00026365621270439655
2019-04-04 14:47:23,0.0002157187194854153
2019-04-04 14:47:24,0.00017649713412443068
2019-04-04 14:47:25,0.0001444067461018069
2019-04-04 14:47:26,0.00011815097408329655
2019-04-04 14:47:27,9.666897879542445e-05
2019-04-04 14:47:28,7.909280083262e-05
2019-04-04 14:47:29,6.471229159032544e-05
2019-04-04 14:47:30,5.294642039208444e-05
2019-04-04 14:47:31,4.331979850261454e-05
2019-04-04 14:47:32,3.5443471502139164e-05
2019-04-04 14:47:33,2.8999203956295674e-05
2019-04-04 14:47:34,2.372662141878737e-05
2019-04-04 14:47:35,1.9412690251735116e-05
2019-04-04 14:47:36,1.588311020596509e-05
2019-04-04 14:47:37,1.2995271986698709e-05
2019-04-04 14:47:38,1.0632495261844396e-05
2019-04-04 14:47:39,8.699314305145413e-06
2019-04-04 14:47:40,7.117620795118974e-06
2019-04-04 14:47:41,5.8235079232791595e-06
2019-04-04 14:47:42,4.764688300864766e-06
2019-04-04 14:47:43,3.898381337071172e-06
2019-04-04 14:47:44,3.1895847303309584e-06
2019-04-04 14:47:45,2.6096602339071475e-06
2019-04-04 14:47:46,2.1351765550149388e-06
2019-04-04 14:47:47,1.7469626359213133e-06
2019-04-04 14:47:48,1.4293330657538017e-06
2019-04-04 14:47:49,1.1694543265258377e-06
2019-04-04 14:47:50,9.568262671575034e-07
2019-04-04 14:47:51,7.828578549470482e-07
2019-04-04 14:47:52,6.405200631384939e-07
2019-04-04 14:47:53,5.240618698405858e-07
2019-04-04 14:47:54,4.2877789350593377e-07
2019-04-04 14:47:55,3.508182765048549e-07
2019-04-04 14:47:56,2.8703313532215393e-07
2019-04-04 14:47:57,2.3484529253630773e-07
2019-04-04 14:47:58,1.921461484387972e-07
2019-04-04 14:47:59,1.572104850862886e-07
2019-04-04 14:48:00,1.286267605251452e-07
2019-04-04 14:48:01,1.052400767933006e-07
2019-04-04 14:48:02,8.610551737633684e-08
2019-04-04 14:48:03,7.044996876245741e-08
2019-04-04 14:48:04,5.764088353291969e-08
2019-04-04 14:48:05,4.716072289057065e-08
2019-04-04 14:48:06,3.858604600137598e-08
2019-04-04 14:48:07,3.1570401273853074e-08
2019-04-04 14:48:08,2.583032831497069e-08
2019-04-04 14:48:09,2.1133904984976016e-08
2019-04-04 14:48:10,1.7291376805889467e-08
2019-04-04 14:48:11,1.4147490113909561e-08
2019-04-04 14:48:12,1.1575219184107822e-08
2019-04-04 14:48:13,9.4706338779064e-09
2019-04-04 14:48:14,7.74870044555978e-09
2019-04-04 14:48:15,6.339845819094365e-09
2019-04-04 14:48:16,5.187146579259025e-09
2019-04-04 14:48:17,4.244029019393747e-09
2019-04-04 14:48:18,3.472387379503975e-09
2019-04-04 14:48:19,2.841044219594161e-09
2019-04-04 14:48:20,2.324490725122495e-09
2019-04-04 14:48:21,1.9018560478274956e-09
2019-04-04 14:48:22,1.5560640391315872e-09
2019-04-04 14:48:23,1.2731433047440258e-09
2019-04-04 14:48:24,1.0416627038814755e-09
2019-04-04 14:48:25,8.522694849939344e-10
2019-04-04 14:48:26,6.973113968132188e-10
2019-04-04 14:48:27,5.705275064835427e-10
2019-04-04 14:48:28,4.66795232577444e-10
2019-04-04 14:48:29,3.8192337210881775e-10
2019-04-04 14:48:30,3.1248275899812353e-10
2019-04-04 14:48:31,2.5566771190755557e-10
2019-04-04 14:48:32,2.0918267337890909e-10
2019-04-04 14:48:33,1.7114946003728922e-10
2019-04-04 14:48:34,1.400313763941457e-10
2019-04-04 14:48:35,1.1457112614066464e-10
2019-04-04 14:48:36,9.37400122969074e-11
2019-04-04 14:48:37,7.669637369746968e-11
2019-04-04 14:48:38,6.275157847974791e-11
2019-04-04 14:48:39,5.134220057433919e-11
2019-04-04 14:48:40,4.200725501536842e-11
2019-04-04 14:48:41,3.436957228530143e-11
2019-04-04 14:48:42,2.8120559142519347e-11
2019-04-04 14:48:43,2.3007730207515826e-11
2019-04-04 14:48:44,1.8824506533422035e-11
2019-04-04 14:48:45,1.5401868981890754e-11
2019-04-04 14:48:46,-36.36363636362378
2019-04-04 14:48:47,-29.752066115692184
2019-04-04 14:48:48,-24.342599549202692
2019-04-04 14:48:49,-19.916672358438564
2019-04-04 14:48:50,-16.295459202358824
2019-04-04 14:48:51,-13.33264843829358
2019-04-04 14:48:52,-10.908530540422019
2019-04-04 14:48:53,-8.925161351254378
2019-04-04 14:48:54,-7.3024047419353995
2019-04-04 14:48:55,-5.974694788856235
2019-04-04 14:48:56,-4.888386645427827
2019-04-04 14:48:57,-3.999589073531858
2019-04-04 14:48:58,-3.272391060162429
2019-04-04 14:48:59,-2.6774108674056234
2019-04-04 14:49:00,-2.1906088915136914
2019-04-04 14:49:01,-1.7923163657839292
2019-04-04 14:49:02,-1.4664406629141236
2019-04-04 14:49:03,-1.1998150878388283
2019-04-04 14:49:04,-0.9816668900499503
2019-04-04 14:49:05,-0.8031820009499593
2019-04-04 14:49:06,-0.6571489098681484
2019-04-04 14:49:07,-0.5376672898921214
2019-04-04 14:49:08,-0.43990960082082653
2019-04-04 14:49:09,-0.35992603703522164
2019-04-04 14:49:10,-0.294484939392454
2019-04-04 14:49:11,-0.24094222313928054
2019-04-04 14:49:12,-0.1971345462048659
2019-04-04 14:49:13,-0.1612919014403448
2019-04-04 14:49:14,-0.1319661011784639
2019-04-04 14:49:15,-0.10797226460056136
2019-04-04 14:49:16,-0.08834094376409565
2019-04-04 14:49:17,-0.07227895398880553
2019-04-04 14:49:18,-0.05913732599084088
2019-04-04 14:49:19,-0.04838508490159708
2019-04-04 14:49:20,-0.03958779673767033
2019-04-04 14:49:21,-0.032390015512639356
2019-04-04 14:49:22,-0.02650092178306856
2019-04-04 14:49:23,-0.021682572367965183
2019-04-04 14:49:24,-0.0177402864828806
2019-04-04 14:49:25,-0.01451477984962958
2019-04-04 14:49:26,-0.011875728967878746
2019-04-04 14:49:27,-0.009716505519173519
2019-04-04 14:49:28,-0.00794986815205106
2019-04-04 14:49:29,-0.0065044375789508665
2019-04-04 14:49:30,-0.005321812564596163
2019-04-04 14:49:31,-0.004354210280124132
2019-04-04 14:49:32,-0.0035625356837379256
2019-04-04 14:49:33,-0.0029148019230583024
2019-04-04 14:49:34,-0.0023848379370477015
2019-04-04 14:49:35,-0.0019512310394026644
2019-04-04 14:49:36,-0.0015964617595112707
2019-04-04 14:49:37,-0.0013061959850546759
2019-04-04 14:49:38,-0.0010687058059538255
2019-04-04 14:49:39,-0.0008743956594167661
2019-04-04 14:49:40,-0.0007154146304318994
2019-04-04 14:49:41,-0.000585339243080645
2019-04-04 14:49:42,-0.0004789139261568912
2019-04-04 14:49:43,-0.00039183866685563824
2019-04-04 14:49:44,-0.0003205952728818858
2019-04-04 14:49:45,-0.00026230522326699745
2019-04-04 14:49:46,-0.0002146133644911797
2019-04-04 14:49:47,-0.00017559275276551062
2019-04-04 14:49:48,-0.00014366679771723594
2019-04-04 14:49:49,-0.00011754556176864756
2019-04-04 14:49:50,-9.617364144707527e-05
2019-04-04 14:49:51,-7.86875248203343e-05
2019-04-04 14:49:52,-6.438070212572805e-05
2019-04-04 14:49:53,-5.2675119921050215e-05
2019-04-04 14:49:54,-4.309782538995017e-05
2019-04-04 14:49:55,-3.526185713723195e-05
2019-04-04 14:49:56,-2.885061038500796e-05
2019-04-04 14:49:57,-2.3605044860461058e-05
2019-04-04 14:49:58,-1.9313218522195408e-05
2019-04-04 14:49:59,-1.5801724245432605e-05
2019-04-04 14:50:00,-1.2928683473535767e-05
2019-04-04 14:50:01,-1.0578013751074716e-05
2019-04-04 14:50:02,-8.654738523606584e-06
2019-04-04 14:50:03,-7.081149701132658e-06
2019-04-04 14:50:04,-5.7936679372903554e-06
2019-04-04 14:50:05,-4.740273766873926e-06
2019-04-04 14:50:06,-3.878405809260485e-06
2019-04-04 14:50:07,-3.1732411166676687e-06
2019-04-04 14:50:08,-2.596288186364456e-06
2019-04-04 14:50:09,-2.1242357888436454e-06
2019-04-04 14:50:10,-1.7380110999629825e-06
2019-04-04 14:50:11,-1.4220090817878945e-06
2019-04-04 14:50:12,-1.163461976008277e-06
2019-04-04 14:50:13,-9.51923434915863e-07
2019-04-04 14:50:14,-7.788464467493423e-07
2019-04-04 14:50:15,-6.372380018858254e-07
2019-04-04 14:50:16,-5.213765469974934e-07
2019-04-04 14:50:17,-4.2658081117976726e-07
2019-04-04 14:50:18,-3.490206636925368e-07
2019-04-04 14:50:19,-2.855623612029846e-07
2019-04-04 14:50:20,-2.33641931893351e-07
2019-04-04 14:50:21,-1.9116158064001443e-07
2019-04-04 14:50:22,-1.5640492961455725e-07
2019-04-04 14:50:23,-1.2796766968463774e-07
2019-04-04 14:50:24,-1.0470082065106723e-07
2019-04-04 14:50:25,-8.566430780541864e-08
2019-04-04 14:50:26,-7.008897911352432e-08
2019-04-04 14:50:27,-5.73455283656108e-08
2019-04-04 14:50:28,-4.6919068662772464e-08
2019-04-04 14:50:29,-3.838832890590473e-08
2019-04-04 14:50:30,-3.140863274119478e-08
2019-04-04 14:50:31,-2.5697972242795725e-08
2019-04-04 14:50:32,-2.10256136531965e-08
2019-04-04 14:50:33,-1.720277480716077e-08
2019-04-04 14:50:34,-1.4074997569495173e-08
2019-04-04 14:50:35,-1.1515907102314232e-08
2019-04-04 14:50:36,-9.42210581098437e-09
2019-04-04 14:50:37,-7.708995663532664e-09
2019-04-04 14:50:38,-6.307360088344906e-09
2019-04-04 14:50:39,-5.160567345009467e-09
2019-04-04 14:50:40,-4.222282373189564e-09
2019-04-04 14:50:41,-36.36363636709098
2019-04-04 14:50:42,-29.752066118528983
2019-04-04 14:50:43,-24.34259955152371
2019-04-04 14:50:44,-19.916672360337575
2019-04-04 14:50:45,-16.295459203912557
2019-04-04 14:50:46,-13.332648439564817
2019-04-04 14:50:47,-10.908530541462122
2019-04-04 14:50:48,-8.925161352105372
2019-04-04 14:50:49,-7.3024047426316665
2019-04-04 14:50:50,-5.974694789425908
2019-04-04 14:50:51,-4.888386645893925
2019-04-04 14:50:52,-3.9995890739132105
2019-04-04 14:50:53,-3.2723910604744444
2019-04-04 14:50:54,-2.677410867660909
2019-04-04 14:50:55,-2.1906088917225617
2019-04-04 14:50:56,-1.7923163659548231
2019-04-04 14:50:57,-1.466440663053946
2019-04-04 14:50:58,-1.1998150879532283
2019-04-04 14:50:59,-0.9816668901435502
2019-04-04 14:51:00,-0.8031820010265409
2019-04-04 14:51:01,-0.6571489099308061
2019-04-04 14:51:02,-0.5376672899433868
2019-04-04 14:51:03,-0.4399096008627709
2019-04-04 14:51:04,-0.3599260370695398
2019-04-04 14:51:05,-0.29448493942053255
2019-04-04 14:51:06,-0.24094222316225386
2019-04-04 14:51:07,-0.1971345462236622
2019-04-04 14:51:08,-0.16129190145572359
2019-04-04 14:51:09,-0.13196610119104654
2019-04-04 14:51:10,-0.10797226461085624
2019-04-04 14:51:11,-0.08834094377251873
2019-04-04 14:51:12,-0.07227895399569714
2019-04-04 14:51:13,-0.05913732599647947
2019-04-04 14:51:14,-0.04838508490621047
2019-04-04 14:51:15,-90.9486787058324
2019-04-04 14:51:16,-74.41255530477196
2019-04-04 14:51:17,-60.882999794813415
2019-04-04 14:51:18,-49.8133634684837
2019-04-04 14:51:19,-40.756388292395755
2019-04-04 14:51:20,-33.346135875596524
2019-04-04 14:51:21,-27.28320208003352
2019-04-04 14:51:22,-22.322619883663787
2019-04-04 14:51:23,-18.263961722997642
2019-04-04 14:51:24,-14.943241409725342
2019-04-04 14:51:25,-12.226288426138915
2019-04-04 14:51:26,-10.003326894113655
2019-04-04 14:51:27,-8.18454018609299
2019-04-04 14:51:28,-6.696441970439718
2019-04-04 14:51:29,-5.478907066723405
2019-04-04 14:51:30,-4.482742145500967
2019-04-04 14:51:31,178.1504836991357
2019-04-04 14:51:32,145.75948666292916
2019-04-04 14:51:33,119.25776181512384
2019-04-04 14:51:34,97.57453239419223
2019-04-04 14:51:35,79.8337083225209
2019-04-04 14:51:36,65.3184886275171
2019-04-04 14:51:37,71.62421796796855
2019-04-04 14:51:38,58.60163288288335
2019-04-04 14:51:39,47.94679054054091
2019-04-04 14:51:40,39.22919226044256
2019-04-04 14:51:41,32.096611849453
2019-04-04 14:51:42,26.26086424046154
2019-04-04 14:51:43,21.48616165128671
2019-04-04 14:51:44,17.579586805598215
2019-04-04 14:51:45,14.383298295489448
2019-04-04 14:51:46,11.768153150855001
2019-04-04 14:51:47,9.628488941608635
2019-04-04 14:51:48,7.877854588588883
2019-04-04 14:51:49,6.44551739066363
2019-04-04 14:51:50,5.2736051378156965
2019-04-04 14:51:51,4.314767840031024
2019-04-04 14:51:52,3.5302645963890193
2019-04-04 14:51:53,2.88839830613647
2019-04-04 14:51:54,2.3632349777480206
2019-04-04 14:51:55,1.9335558908847439
2019-04-04 14:51:56,1.5820002743602448
2019-04-04 14:51:57,1.2943638608402002
2019-04-04 14:51:58,1.0590249770510727
2019-04-04 14:51:59,0.8664749812236048
2019-04-04 14:52:00,0.7089340755465856
2019-04-04 14:52:01,0.5800369709017518
2019-04-04 14:52:02,0.4745757034650695
2019-04-04 14:52:03,0.38828921192596594
2019-04-04 14:52:04,0.3176911733939721
2019-04-04 14:52:05,0.2599291418677953
2019-04-04 14:52:06,0.2126692978918325
2019-04-04 14:52:07,0.1740021528205902
2019-04-04 14:52:08,0.14236539776230106
2019-04-04 14:52:09,0.11648077998733722
2019-04-04 14:52:10,0.09530245635327589
2019-04-04 14:52:11,18.25979291883451
2019-04-04 14:52:12,14.939830569955507
2019-04-04 14:52:13,12.223497739054505
2019-04-04 14:52:14,10.001043604680957
2019-04-04 14:52:15,8.18267204019351
2019-04-04 14:52:16,6.6949134874310525
2019-04-04 14:52:17,5.477656489716314
2019-04-04 14:52:18,4.481718946131529
2019-04-04 14:52:19,3.6668609559257965
2019-04-04 14:52:20,3.000158963939288
2019-04-04 14:52:21,2.454675515950326
2019-04-04 14:52:22,2.00837087668663
2019-04-04 14:52:23,1.643212535470879
2019-04-04 14:52:24,1.344446619930719
2019-04-04 14:52:25,1.1000017799433153
2019-04-04 14:52:26,0.9000014563172578
2019-04-04 14:52:27,0.7363648278959382
2019-04-04 14:52:28,0.6024803137330402
2019-04-04 14:52:29,0.492938438508851
2019-04-04 14:52:30,0.403313267870878
2019-04-04 14:52:31,0.3299835828034456
2019-04-04 14:52:32,0.2699865677482736
2019-04-04 14:52:33,0.22089810088495113
2019-04-04 14:52:34,0.18073480981495998
2019-04-04 14:52:35,0.14787393530314905
2019-04-04 14:52:36,0.12098776524803102
2019-04-04 14:52:37,0.098989989748389
2019-04-04 14:52:38,0.08099180979413645
2019-04-04 14:52:39,0.06626602619520254
2019-04-04 14:52:40,0.0542176577960748
2019-04-04 14:52:41,0.0443599018331521
2019-04-04 14:52:42,0.036294465136215356
2019-04-04 14:52:43,0.029695471475085288
2019-04-04 14:52:44,0.024296294843251597
2019-04-04 14:52:45,0.019878786689933124
2019-04-04 14:52:46,0.016264461837218008
2019-04-04 14:52:47,0.013307286957723822
2019-04-04 14:52:48,0.01088778023813767
2019-04-04 14:52:49,0.008908183831203547
2019-04-04 14:52:50,0.007288514043711992
2019-04-04 14:52:51,0.005963329672127993
2019-04-04 14:52:52,0.004879087913559266
2019-04-04 14:52:53,0.003991981020184854
2019-04-04 14:52:54,0.003266166289242153
2019-04-04 14:52:55,0.002672317873016307
2019-04-04 14:52:56,0.0021864418961042506
2019-04-04 14:52:57,0.0017889070059034777
2019-04-04 14:52:58,0.0014636511866483
2019-04-04 14:52:59,0.0011975327890758817
2019-04-04 14:53:00,0.0009797995546984486
2019-04-04 14:53:01,0.0008016541811169123
2019-04-04 14:53:02,0.0006558988754592918
2019-04-04 14:53:03,0.0005366445344666932
2019-04-04 14:53:04,-145.45410638174462
2019-04-04 14:53:05,-119.0079052214274
2019-04-04 14:53:06,-97.37010427207696
2019-04-04 14:53:07,-79.66644894988113
2019-04-04 14:53:08,-65.18164004990273
2019-04-04 14:53:09,-53.33043276810223
2019-04-04 14:53:10,-43.63399044662909
2019-04-04 14:53:11,-35.70053763815107
2019-04-04 14:53:12,-29.20953079485087
2019-04-04 14:53:13,-23.898707013968888
2019-04-04 14:53:14,-19.553487556883635
2019-04-04 14:53:15,-15.998308001086606
2019-04-04 14:53:16,-13.089524728161766
2019-04-04 14:53:17,-10.709611141223263
2019-04-04 14:53:18,-8.762409115546305
2019-04-04 14:53:19,-7.169243821810612
2019-04-04 14:53:20,-5.865744945117774
2019-04-04 14:53:21,-4.799245864187268
2019-04-04 14:53:22,-3.92665570706231
2019-04-04 14:53:23,-3.212718305778253
2019-04-04 14:53:24,-2.6285877047276616
2019-04-04 14:53:25,-2.15066266750445
2019-04-04 14:53:26,-1.7596330915945497
2019-04-04 14:53:27,-1.4396998022137224
2019-04-04 14:53:28,-1.1779362018112272
2019-04-04 14:53:29,-0.9637659833000949
2019-04-04 14:53:30,-0.7885358045182594
2019-04-04 14:53:31,-0.6451656582422122
2019-04-04 14:53:32,-0.5278628112890826
2019-04-04 14:53:33,-0.4318877546910676
2019-04-04 14:53:34,-0.35336270838360073
2019-04-04 14:53:35,-0.289114943222946
2019-04-04 14:53:36,-0.23654858990968305
2019-04-04 14:53:37,-0.19353975538064974
2019-04-04 14:53:38,-0.15835070894780431
2019-04-04 14:53:39,36.234076692679096
2019-04-04 14:53:40,29.64606274855562
2019-04-04 14:53:41,24.255869521545506
2019-04-04 14:53:42,19.845711426719046
2019-04-04 14:53:43,16.23740025822467
2019-04-04 14:53:44,13.285145665820185
2019-04-04 14:53:45,10.86966463567106
2019-04-04 14:53:46,8.893361974639957
2019-04-04 14:53:47,7.276387070159963
2019-04-04 14:53:48,5.95340760285815
2019-04-04 14:53:49,4.87096985688394
2019-04-04 14:53:50,3.985338973814132
2019-04-04 14:53:51,3.2607318876661076
2019-04-04 14:53:52,2.6678715444540875
2019-04-04 14:53:53,2.1828039909169803
2019-04-04 14:53:54,1.7859305380229837
2019-04-04 14:53:55,1.4612158947460776
2019-04-04 14:53:56,1.1955402775195179
2019-04-04 14:53:57,0.9781693179705144
2019-04-04 14:53:58,0.8003203510667845
2019-04-04 14:53:59,0.6548075599637326
2019-04-04 14:54:00,0.5357516399703266
2019-04-04 14:54:01,0.43834225088481255
2019-04-04 14:54:02,0.3586436598148466
2019-04-04 14:54:03,0.29343572166669263
2019-04-04 14:54:04,0.24008377227274846
2019-04-04 14:54:05,0.1964321773140669
2019-04-04 14:54:06,0.16071723598423654
2019-04-04 14:54:07,0.13149592035073898
2019-04-04 14:54:08,0.10758757119605915
2019-04-04 14:54:09,0.08802619461495746
2019-04-04 14:54:10,0.07202143195769246
2019-04-04 14:54:11,0.05892662614720292
2019-04-04 14:54:12,0.04821269412043874
2019-04-04 14:54:13,0.03944674973490442
2019-04-04 14:54:14,0.032274613419467246
2019-04-04 14:54:15,0.026406501888655017
2019-04-04 14:54:16,0.021605319727081372
2019-04-04 14:54:17,0.017677079776702936
2019-04-04 14:54:18,0.014463065271847854
2019-04-04 14:54:19,0.011833417040602789
2019-04-04 14:54:20,0.009681886669584099
2019-04-04 14:54:21,0.007921543638750625
2019-04-04 14:54:22,0.006481262977159601
2019-04-04 14:54:23,0.005302851526766946
2019-04-04 14:54:24,0.0043386967037184095
2019-04-04 14:54:25,0.003549842757587789
2019-04-04 14:54:26,0.002904416801662736
2019-04-04 14:54:27,0.002376341019542238
2019-04-04 14:54:28,0.0019442790159891039
2019-04-04 14:54:29,0.001590773740354721
2019-04-04 14:54:30,0.001301542151199317
2019-04-04 14:54:31,0.001064898123708532
2019-04-04 14:54:32,0.0008712802830342534
2019-04-04 14:54:33,0.0007128656861189344
2019-04-04 14:54:34,0.0005832537431882189
2019-04-04 14:54:35,0.0004772076080630881
2019-04-04 14:54:36,0.00039044258841525387
2019-04-04 14:54:37,0.00031945302688520763
2019-04-04 14:54:38,0.0002613706583606244
2019-04-04 14:54:39,0.00021384872047687447
2019-04-04 14:54:40,0.00017496713493562454
2019-04-04 14:54:41,0.00014315492858369279
2019-04-04 14:54:42,0.00011712675975029409
2019-04-04 14:54:43,9.58309852502406e-05
2019-04-04 14:54:44,7.840716975019685e-05
2019-04-04 14:54:45,6.41513207047065e-05
2019-04-04 14:54:46,5.248744421294168e-05
2019-04-04 14:54:47,4.2944272537861366e-05
2019-04-04 14:54:48,3.5136222985522927e-05
2019-04-04 14:54:49,2.8747818806336936e-05
2019-04-04 14:54:50,2.3520942659730217e-05
2019-04-04 14:54:51,1.9244407630688356e-05
2019-04-04 14:54:52,1.5745424425108654e-05
2019-04-04 14:54:53,1.2882619984179805e-05
2019-04-04 14:54:54,1.0540325441601657e-05
2019-04-04 14:54:55,8.623902634037718e-06
2019-04-04 14:54:56,7.05592033693995e-06
2019-04-04 14:54:57,5.773025730223594e-06
2019-04-04 14:54:58,4.7233846883647585e-06
2019-04-04 14:54:59,3.864587472298438e-06
2019-04-04 14:55:00,3.1619352046078126e-06
2019-04-04 14:55:01,2.5870378946791192e-06
2019-04-04 14:55:02,2.1166673683738246e-06
2019-04-04 14:55:03,1.7318187559422198e-06
2019-04-04 14:55:04,1.4169426184981796e-06
2019-04-04 14:55:05,1.1593166878621467e-06
2019-04-04 14:55:06,9.485318355235745e-07
2019-04-04 14:55:07,7.760715017920153e-07
2019-04-04 14:55:08,6.349675923752852e-07
2019-04-04 14:55:09,5.195189392161423e-07
2019-04-04 14:55:10,4.250609502677527e-07
2019-04-04 14:55:11,3.477771411281613e-07
2019-04-04 14:55:12,2.8454493365031376e-07
2019-04-04 14:55:13,2.3280949116843852e-07
2019-04-04 14:55:14,1.9048049277417692e-07
2019-04-04 14:55:15,1.5584767590614472e-07
2019-04-04 14:55:16,1.275117348323002e-07
2019-04-04 14:55:17,1.0432778304460924e-07
2019-04-04 14:55:18,8.535909521831663e-08
2019-04-04 14:55:19,6.983925972407723e-08
