h_m_s,SU
2019-04-04 12:39:35,0.06364963002302862
2019-04-04 12:39:36,0.05207697001884159
2019-04-04 12:39:37,0.04260843001541584
2019-04-04 12:39:38,0.03486144273988568
2019-04-04 12:39:39,0.02852299860536101
2019-04-04 12:39:40,0.023336998858931732
2019-04-04 12:39:41,0.019093908157307778
2019-04-04 12:39:42,0.015622288492342724
2019-04-04 12:39:43,0.012781872402825864
2019-04-04 12:39:44,0.01045789560231207
2019-04-04 12:39:45,0.00855646003825533
2019-04-04 12:39:46,0.0070007400312998135
2019-04-04 12:39:47,0.005727878207427119
2019-04-04 12:39:48,0.004686445806076733
2019-04-04 12:39:49,0.003834364750426418
2019-04-04 12:39:50,0.003137207523076159
2019-04-04 12:39:51,0.00256680615524413
2019-04-04 12:39:52,0.002100114127017924
2019-04-04 12:39:53,0.001718275194832847
2019-04-04 12:39:54,0.0014058615230450563
2019-04-04 12:39:55,0.0011502503370368641
2019-04-04 12:39:56,0.0009411139121210704
2019-04-04 12:39:57,0.0007700022917354211
2019-04-04 12:39:58,0.0006300018750562535
2019-04-04 12:39:59,0.0005154560795914801
2019-04-04 12:40:00,0.0004217367923930291
2019-04-04 12:40:01,0.00034505737559429645
2019-04-04 12:40:02,0.00028231967094078796
2019-04-04 12:40:03,0.0002309888216788265
2019-04-04 12:40:04,0.000188990854100858
2019-04-04 12:40:05,0.0001546288806279747
2019-04-04 12:40:06,0.00012651453869561564
2019-04-04 12:40:07,0.00010351189529641278
2019-04-04 12:40:08,8.469155069706498e-05
2019-04-04 12:40:09,6.929308693396224e-05
2019-04-04 12:40:10,5.669434385506001e-05
2019-04-04 12:40:11,4.638628133595818e-05
2019-04-04 12:40:12,3.795241200214759e-05
2019-04-04 12:40:13,3.105197345630257e-05
2019-04-04 12:40:14,2.540616010061119e-05
2019-04-04 12:40:15,2.0786858264136424e-05
2019-04-04 12:40:16,1.700742948883889e-05
2019-04-04 12:40:17,1.3915169581777272e-05
2019-04-04 12:40:18,1.1385138748726857e-05
2019-04-04 12:40:19,9.315113521685609e-06
2019-04-04 12:40:20,7.62145651774277e-06
2019-04-04 12:40:21,6.235737150880447e-06
2019-04-04 12:40:22,5.1019667598112744e-06
2019-04-04 12:40:23,4.174336439845588e-06
2019-04-04 12:40:24,3.41536617805548e-06
2019-04-04 12:40:25,2.7943905093181194e-06
2019-04-04 12:40:26,2.2863195076239157e-06
2019-04-04 12:40:27,1.8706250516922943e-06
2019-04-04 12:40:28,1.5305114059300587e-06
2019-04-04 12:40:29,1.252236604851866e-06
2019-04-04 12:40:30,1.0245572221515265e-06
2019-04-04 12:40:31,8.382740908512488e-07
2019-04-04 12:40:32,6.858606197873853e-07
2019-04-04 12:40:33,5.611586889169515e-07
2019-04-04 12:40:34,4.5912983638659663e-07
2019-04-04 12:40:35,3.7565168431630627e-07
2019-04-04 12:40:36,3.073513780769778e-07
2019-04-04 12:40:37,2.5146930933570906e-07
2019-04-04 12:40:38,2.0574761672921647e-07
2019-04-04 12:40:39,1.6833895914208617e-07
2019-04-04 12:40:40,1.3773187566170685e-07
2019-04-04 12:40:41,1.126897164504874e-07
2019-04-04 12:40:42,9.220067709585333e-08
2019-04-04 12:40:43,7.543691762387998e-08
2019-04-04 12:40:44,6.172111441953815e-08
2019-04-04 12:40:45,5.0499093615985746e-08
2019-04-04 12:40:46,4.131744023126106e-08
2019-04-04 12:40:47,3.380517837103177e-08
2019-04-04 12:40:48,-18.181818154159412
2019-04-04 12:40:49,-14.876033035221335
2019-04-04 12:40:50,-12.171299756090182
2019-04-04 12:40:51,-9.958336164073783
2019-04-04 12:40:52,-8.147729588787639
2019-04-04 12:40:53,-6.666324209008067
2019-04-04 12:40:54,-5.45426526191569
2019-04-04 12:40:55,-4.4625806688401095
2019-04-04 12:40:56,-3.651202365414634
2019-04-04 12:40:57,-2.9873473898847
2019-04-04 12:40:58,-2.444193318996572
2019-04-04 12:40:59,-1.9997945337244678
2019-04-04 12:41:00,-1.6361955275927462
2019-04-04 12:41:01,-1.3387054316667921
2019-04-04 12:41:02,-1.0953044440910116
2019-04-04 12:41:03,-0.8961581815290094
2019-04-04 12:41:04,-0.7332203303419167
2019-04-04 12:41:05,-0.5999075430070226
2019-04-04 12:41:06,17.690984737539722
2019-04-04 12:41:07,14.474442057987043
2019-04-04 12:41:08,11.842725320171214
2019-04-04 12:41:09,9.689502534685538
2019-04-04 12:41:10,7.927774801106349
2019-04-04 12:41:11,6.486361200905193
2019-04-04 12:41:12,5.307022800740612
2019-04-04 12:41:13,4.342109564242318
2019-04-04 12:41:14,3.5526350980164416
2019-04-04 12:41:15,2.9067014438316336
2019-04-04 12:41:16,2.3782102722258815
2019-04-04 12:41:17,1.9458084045484483
2019-04-04 12:41:18,1.592025058266912
2019-04-04 12:41:19,1.3025659567638368
2019-04-04 12:41:20,1.0657357828067753
2019-04-04 12:41:21,0.8719656404782705
2019-04-04 12:41:22,0.7134264331185849
2019-04-04 12:41:23,0.5837125361879331
2019-04-04 12:41:24,0.4775829841537633
2019-04-04 12:41:25,0.3907497143076245
2019-04-04 12:41:26,0.31970431170623814
2019-04-04 12:41:27,0.2615762550323766
2019-04-04 12:41:28,0.2140169359355808
2019-04-04 12:41:29,0.17510476576547518
2019-04-04 12:41:30,0.14326753562629785
2019-04-04 12:41:31,0.11721889278515278
2019-04-04 12:41:32,0.0959063668242159
2019-04-04 12:41:33,0.07846884558344935
2019-04-04 12:41:34,0.06420178275009492
2019-04-04 12:41:35,0.05252873134098674
2019-04-04 12:41:36,0.04297805291535278
2019-04-04 12:41:37,0.035163861476197725
2019-04-04 12:41:38,0.028770432116889046
2019-04-04 12:41:39,0.023539444459272852
2019-04-04 12:41:40,0.019259545466677786
2019-04-04 12:41:41,0.015757809927281822
2019-04-04 12:41:42,18.19471093539506
2019-04-04 12:41:43,14.88658167441414
2019-04-04 12:41:44,12.179930460884297
2019-04-04 12:41:45,9.965397649814422
2019-04-04 12:41:46,8.15350716802998
2019-04-04 12:41:47,6.671051319297256
2019-04-04 12:41:48,5.458132897606845
2019-04-04 12:41:49,4.465745098041964
2019-04-04 12:41:50,3.6537914438525156
2019-04-04 12:41:51,2.9894657267884215
2019-04-04 12:41:52,2.445926503735981
2019-04-04 12:41:53,2.0012125939658025
2019-04-04 12:41:54,1.6373557586992928
2019-04-04 12:41:55,1.3396547116630575
2019-04-04 12:41:56,1.0960811277243196
2019-04-04 12:41:57,0.8967936499562613
2019-04-04 12:41:58,0.7337402590551229
2019-04-04 12:41:59,0.6003329392269187
2019-04-04 12:42:00,0.49118149573111525
2019-04-04 12:42:01,0.40187576923454876
2019-04-04 12:42:02,0.32880744755553987
2019-04-04 12:42:03,0.2690242752727144
2019-04-04 12:42:04,0.22011077067767537
2019-04-04 12:42:05,0.18009063055446164
2019-04-04 12:42:06,0.1473468795445595
2019-04-04 12:42:07,0.12055653780918503
2019-04-04 12:42:08,0.09863716729842409
2019-04-04 12:42:09,0.0807031368805288
2019-04-04 12:42:10,0.0660298392658872
2019-04-04 12:42:11,0.05402441394481678
2019-04-04 12:42:12,0.044201793227577356
2019-04-04 12:42:13,0.036165103549836014
2019-04-04 12:42:14,0.029589630177138553
2019-04-04 12:42:15,0.024209697417658813
2019-04-04 12:42:16,0.019807934250811753
2019-04-04 12:42:17,0.01620649165975507
2019-04-04 12:42:18,0.013259856812526874
2019-04-04 12:42:19,0.010848973755703805
2019-04-04 12:42:20,0.008876433072848567
2019-04-04 12:42:21,0.007262536150512464
2019-04-04 12:42:22,0.005942075032237469
2019-04-04 12:42:23,0.004861697753648838
2019-04-04 12:42:24,0.0039777527075308666
2019-04-04 12:42:25,0.003254524942525254
2019-04-04 12:42:26,0.0026627931347933892
2019-04-04 12:42:27,72.72945137620124
2019-04-04 12:42:28,59.50591476234646
2019-04-04 12:42:29,48.68665753282891
2019-04-04 12:42:30,39.83453798140547
2019-04-04 12:42:31,32.591894712059016
2019-04-04 12:42:32,26.666095673502827
2019-04-04 12:42:33,21.817714641956854
2019-04-04 12:42:34,-54.876415292944436
2019-04-04 12:42:35,-44.8988852396818
2019-04-04 12:42:36,-36.73545155973965
2019-04-04 12:42:37,-30.05627854887789
2019-04-04 12:42:38,-24.59150063090009
2019-04-04 12:42:39,-20.12031869800916
2019-04-04 12:42:40,-16.462078934734766
2019-04-04 12:42:41,-13.468973673873897
2019-04-04 12:42:42,-11.020069369533187
2019-04-04 12:42:43,-9.016420393254425
2019-04-04 12:42:44,-7.377071230844528
2019-04-04 12:42:45,84.87330535658181
2019-04-04 12:42:46,69.44179529174875
2019-04-04 12:42:47,56.8160143296126
2019-04-04 12:42:48,46.48582990604667
2019-04-04 12:42:49,38.03386083221999
2019-04-04 12:42:50,31.11861340817999
2019-04-04 12:42:51,25.46068369760181
2019-04-04 12:42:52,20.831468479856024
2019-04-04 12:42:53,17.043928756245837
2019-04-04 12:42:54,13.945032618746593
2019-04-04 12:42:55,-61.31770058466193
2019-04-04 12:42:56,-50.16902775108703
2019-04-04 12:42:57,-41.04738634179847
2019-04-04 12:42:58,-33.5842251887442
2019-04-04 12:42:59,-45.65982060897254
2019-04-04 12:43:00,-37.358035043704795
2019-04-04 12:43:01,-30.565665035758467
2019-04-04 12:43:02,-25.00827139289329
2019-04-04 12:43:03,-20.46131295782178
2019-04-04 12:43:04,-16.741074238217816
2019-04-04 12:43:05,-13.697242558541847
2019-04-04 12:43:06,-11.206834820625145
2019-04-04 12:43:07,-9.16922848960239
2019-04-04 12:43:08,-7.502096036947408
2019-04-04 12:43:09,-6.138078575684242
2019-04-04 12:43:10,-5.022064289196197
2019-04-04 12:43:11,-4.108961691160524
2019-04-04 12:43:12,-3.3618777473131556
2019-04-04 12:43:13,-2.7506272478016722
2019-04-04 12:43:14,-2.250513202746822
2019-04-04 12:43:15,-1.8413289840655815
2019-04-04 12:43:16,-1.5065418960536574
2019-04-04 12:43:17,-1.232625187680265
2019-04-04 12:43:18,-1.008511517192944
2019-04-04 12:43:19,-0.8251457867942267
2019-04-04 12:43:20,-0.6751192801043672
2019-04-04 12:43:21,-18.734188501903585
2019-04-04 12:43:22,-15.327972410648385
2019-04-04 12:43:23,-12.54106833598504
2019-04-04 12:43:24,-10.260874093078668
2019-04-04 12:43:25,-8.395260621609818
2019-04-04 12:43:26,-6.868849599498942
2019-04-04 12:43:27,-114.71087694504466
2019-04-04 12:43:28,-93.85435386412743
2019-04-04 12:43:29,-76.78992588883152
2019-04-04 12:43:30,-62.82812118177124
2019-04-04 12:43:31,-51.40482642144919
2019-04-04 12:43:32,-42.05849434482206
2019-04-04 12:43:33,-34.411495373036225
2019-04-04 12:43:34,-28.154859850665996
2019-04-04 12:43:35,-23.035794423272176
2019-04-04 12:43:36,-18.847468164495414
2019-04-04 12:43:37,-15.42065577095079
2019-04-04 12:43:38,-12.616900176232463
2019-04-04 12:43:39,-10.322918326008377
2019-04-04 12:43:40,-8.446024084915944
2019-04-04 12:43:41,-6.910383342203954
2019-04-04 12:43:42,-5.653950007257779
2019-04-04 12:43:43,-4.625959096847273
2019-04-04 12:43:44,-3.784875624693223
2019-04-04 12:43:45,-3.096716420203545
2019-04-04 12:43:46,-2.5336770710756276
2019-04-04 12:43:47,-2.0730085126982405
2019-04-04 12:43:48,107.39481121688334
2019-04-04 12:43:49,87.86848190472271
2019-04-04 12:43:50,71.89239428568222
2019-04-04 12:43:51,58.82104987010362
2019-04-04 12:43:52,48.12631353008478
2019-04-04 12:43:53,39.376074706432995
2019-04-04 12:43:54,32.21678839617244
2019-04-04 12:43:55,26.359190505959265
2019-04-04 12:43:56,167.02115586851224
2019-04-04 12:43:57,136.65367298332816
2019-04-04 12:43:58,111.80755062272303
2019-04-04 12:43:59,91.47890505495519
2019-04-04 12:44:00,74.84637686314515
2019-04-04 12:44:01,61.23794470620967
2019-04-04 12:44:02,50.10377294144427
2019-04-04 12:44:03,40.993996042999854
2019-04-04 12:44:04,33.540542216999874
2019-04-04 12:44:05,27.442261813908985
2019-04-04 12:44:06,-177.5472403340746
2019-04-04 12:44:07,-145.26592390969736
2019-04-04 12:44:08,-118.85393774429782
2019-04-04 12:44:09,-97.24413088169821
2019-04-04 12:44:10,-79.56337981229852
2019-04-04 12:44:11,-65.09731075551696
2019-04-04 12:44:12,-416.8977997090595
2019-04-04 12:44:13,-341.0981997619577
2019-04-04 12:44:14,-279.0803452597835
2019-04-04 12:44:15,-228.33846430345918
2019-04-04 12:44:16,-186.8223798846484
2019-04-04 12:44:17,-152.85467445107594
2019-04-04 12:44:18,-125.0629154599712
2019-04-04 12:44:19,-102.32420355815823
2019-04-04 12:44:20,-83.71980291122036
2019-04-04 12:44:21,-68.49802056372573
2019-04-04 12:44:22,-56.04383500668468
2019-04-04 12:44:23,-45.854046823651096
2019-04-04 12:44:24,-37.51694740116908
2019-04-04 12:44:25,-30.695684237320148
2019-04-04 12:44:26,-25.11465073962557
2019-04-04 12:44:27,-20.548350605148194
2019-04-04 12:44:28,-362.2668323133033
2019-04-04 12:44:29,-296.4001355290663
2019-04-04 12:44:30,-242.50920179650876
2019-04-04 12:44:31,-198.41661965168896
2019-04-04 12:44:32,-307.7954160786547
2019-04-04 12:44:33,-251.8326131552629
2019-04-04 12:44:34,-206.04486530885143
2019-04-04 12:44:35,-168.58216252542385
2019-04-04 12:44:36,-137.93086024807405
2019-04-04 12:44:37,-112.85252202115147
2019-04-04 12:44:38,580.3933910736038
2019-04-04 12:44:39,474.8673199693121
2019-04-04 12:44:40,388.5278072476189
2019-04-04 12:44:41,317.8863877480518
2019-04-04 12:44:42,623.7252263393153
2019-04-04 12:44:43,510.320639732167
2019-04-04 12:44:44,417.535068871773
2019-04-04 12:44:45,359.801419985996
2019-04-04 12:44:46,294.38297998854216
2019-04-04 12:44:47,240.85880180880721
2019-04-04 12:44:48,197.06629238902406
2019-04-04 12:44:49,161.2360574092015
2019-04-04 12:44:50,131.92041060752848
2019-04-04 12:44:51,107.93488140615966
2019-04-04 12:44:52,88.31035751413062
2019-04-04 12:44:53,72.25392887519777
2019-04-04 12:44:54,59.11685089788908
2019-04-04 12:44:55,48.36833255281833
2019-04-04 12:44:56,39.57409027048772
2019-04-04 12:44:57,32.37880113039904
2019-04-04 12:44:58,26.491746379417393
2019-04-04 12:44:59,21.67506521952332
2019-04-04 12:45:00,17.734144270519074
2019-04-04 12:45:01,14.509754403151968
2019-04-04 12:45:02,11.871617238942516
2019-04-04 12:45:03,9.713141377316603
2019-04-04 12:45:04,7.9471156723499465
2019-04-04 12:45:05,6.502185550104501
2019-04-04 12:45:06,5.319969995540046
2019-04-04 12:45:07,4.352702723623674
2019-04-04 12:45:08,3.561302228419369
2019-04-04 12:45:09,2.91379273234312
2019-04-04 12:45:10,2.3840122355534614
2019-04-04 12:45:11,1.9505554654528319
2019-04-04 12:45:12,1.5959090171886805
2019-04-04 12:45:13,19.487561923154388
2019-04-04 12:45:14,15.944368846217225
2019-04-04 12:45:15,13.045392692359545
2019-04-04 12:45:16,10.673503111930536
2019-04-04 12:45:17,8.73286618248862
2019-04-04 12:45:18,7.145072331127052
2019-04-04 12:45:19,5.845968270922132
2019-04-04 12:45:20,4.783064948936289
2019-04-04 12:45:21,3.913416776402418
2019-04-04 12:45:22,3.2018864534201597
2019-04-04 12:45:23,2.6197252800710396
2019-04-04 12:45:24,2.1434115927853954
2019-04-04 12:45:25,1.7537003940971414
2019-04-04 12:45:26,1.43484577698857
2019-04-04 12:45:27,1.1739647266270117
2019-04-04 12:45:28,0.9605165945130094
2019-04-04 12:45:29,55.33133175914705
2019-04-04 12:45:30,45.27108962112031
2019-04-04 12:45:31,37.03998241728025
2019-04-04 12:45:32,30.305440159592926
2019-04-04 12:45:33,24.795360130576025
2019-04-04 12:45:34,20.287112834107656
2019-04-04 12:45:35,16.5985468642699
2019-04-04 12:45:36,13.580629252584462
2019-04-04 12:45:37,11.11142393393274
2019-04-04 12:45:38,9.091165036854058
2019-04-04 12:45:39,25.62004412106242
2019-04-04 12:45:40,20.96185428086925
2019-04-04 12:45:41,17.15060804798393
2019-04-04 12:45:42,14.032315675623213
2019-04-04 12:45:43,11.480985552782627
2019-04-04 12:45:44,9.393533634094876
2019-04-04 12:45:45,7.685618427895807
2019-04-04 12:45:46,6.288233259187478
2019-04-04 12:45:47,5.14491812115339
2019-04-04 12:45:48,22.391296644580056
2019-04-04 12:45:49,18.320151800110953
2019-04-04 12:45:50,14.989215109181687
2019-04-04 12:45:51,12.263903271148653
2019-04-04 12:45:52,10.034102676394351
2019-04-04 12:45:53,8.209720371595377
2019-04-04 12:45:54,6.717043940396217
2019-04-04 12:45:55,5.49576322396054
2019-04-04 12:45:56,4.496533546876805
2019-04-04 12:45:57,21.860800174717397
2019-04-04 12:45:58,17.886109233859685
2019-04-04 12:45:59,14.634089373157924
2019-04-04 12:46:00,11.973345850765572
2019-04-04 12:46:01,9.796373877899102
2019-04-04 12:46:02,8.015214991008355
2019-04-04 12:46:03,6.55790317446138
2019-04-04 12:46:04,5.365557142741128
2019-04-04 12:46:05,4.390001298606377
2019-04-04 12:46:06,3.5918192443143075
2019-04-04 12:46:07,2.938761199893524
2019-04-04 12:46:08,2.4044409817310646
2019-04-04 12:46:09,1.9672698941435978
2019-04-04 12:46:10,1.6095844588447616
2019-04-04 12:46:11,1.316932739054805
2019-04-04 12:46:12,1.077490422863022
2019-04-04 12:46:13,0.8815830732515634
2019-04-04 12:46:14,0.721295241751279
2019-04-04 12:46:15,0.5901506523419554
2019-04-04 12:46:16,0.4828505337343271
2019-04-04 12:46:17,0.3950595276008131
2019-04-04 12:46:18,0.3232305225824834
2019-04-04 12:46:19,0.2644613366583955
2019-04-04 12:46:20,0.21637745726595992
2019-04-04 12:46:21,0.17703610139942172
2019-04-04 12:46:22,0.14484771932679957
2019-04-04 12:46:23,0.11851177035829054
2019-04-04 12:46:24,18.278782357565888
2019-04-04 12:46:25,14.955367383462995
2019-04-04 12:46:26,12.236209677378813
2019-04-04 12:46:27,173.64780791785552
2019-04-04 12:46:28,142.07547920551815
2019-04-04 12:46:29,116.24357389542394
2019-04-04 12:46:30,95.10837864171049
2019-04-04 12:46:31,77.81594616139948
2019-04-04 12:46:32,63.6675923138723
2019-04-04 12:46:33,70.27348462044097
2019-04-04 12:46:34,57.49648741672442
2019-04-04 12:46:35,47.04258061368361
2019-04-04 12:46:36,38.4893841384684
2019-04-04 12:46:37,31.49131429511051
2019-04-04 12:46:38,25.765620786908595
2019-04-04 12:46:39,21.08096246201612
2019-04-04 12:46:40,17.248060196195006
2019-04-04 12:46:41,14.112049251432275
2019-04-04 12:46:42,29.728040296626414
2019-04-04 12:46:43,24.32294206087615
2019-04-04 12:46:44,19.900588958898666
2019-04-04 12:46:45,16.282300057280725
2019-04-04 12:46:46,13.321881865047866
2019-04-04 12:46:47,10.899721525948252
2019-04-04 12:46:48,8.917953975775841
2019-04-04 12:46:49,7.29650779836205
2019-04-04 12:46:50,5.969870016841677
2019-04-04 12:46:51,23.066257286506836
2019-04-04 12:46:52,18.872392325323773
2019-04-04 12:46:53,15.441048266173993
2019-04-04 12:46:54,12.633584945051448
2019-04-04 12:46:55,10.336569500496637
2019-04-04 12:46:56,8.457193227679065
2019-04-04 12:46:57,6.919521731737415
2019-04-04 12:46:58,-230.702209492215
2019-04-04 12:46:59,-206.93817140272137
2019-04-04 12:47:00,-169.31304932949928
2019-04-04 12:47:01,-138.52885854231755
2019-04-04 12:47:02,-113.34179335280525
2019-04-04 12:47:03,-92.7341945613861
2019-04-04 12:47:04,-75.87343191386135
2019-04-04 12:47:05,-62.078262474977464
2019-04-04 12:47:06,-50.79130566134519
2019-04-04 12:47:07,-41.556522813827875
2019-04-04 12:47:08,-34.0007913931319
2019-04-04 12:47:09,-27.818829321653364
2019-04-04 12:47:10,-22.760860354080023
2019-04-04 12:47:11,-18.62252210788365
2019-04-04 12:47:12,-15.23660899735935
2019-04-04 12:47:13,-12.466316452384921
2019-04-04 12:47:14,-10.199713461042206
2019-04-04 12:47:15,64.38205262278369
2019-04-04 12:47:16,52.67622487318665
2019-04-04 12:47:17,43.09872944169816
2019-04-04 12:47:18,35.262596815934856
2019-04-04 12:47:19,28.85121557667397
2019-04-04 12:47:20,23.6055400172787
2019-04-04 12:47:21,19.31362365050075
2019-04-04 12:47:22,15.802055714046066
2019-04-04 12:47:23,12.9289546751286
2019-04-04 12:47:24,10.578235643287034
2019-04-04 12:47:25,8.6549200717803
2019-04-04 12:47:26,7.081298240547517
2019-04-04 12:47:27,5.793789469538877
2019-04-04 12:47:28,4.74037320234999
2019-04-04 12:47:29,3.8784871655590822
2019-04-04 12:47:30,3.173307680911976
2019-04-04 12:47:31,2.596342648018889
2019-04-04 12:47:32,2.124280348379091
2019-04-04 12:47:33,1.7380475577647108
2019-04-04 12:47:34,1.4220389108983995
2019-04-04 12:47:35,1.163486381644145
2019-04-04 12:47:36,0.9519434031633913
2019-04-04 12:47:37,0.778862784406411
2019-04-04 12:47:38,0.6372513690597907
2019-04-04 12:47:39,0.5213874837761924
2019-04-04 12:47:40,0.42658975945324823
2019-04-04 12:47:41,0.34902798500720306
2019-04-04 12:47:42,0.28556835136952974
2019-04-04 12:47:43,0.2336468329387061
2019-04-04 12:47:44,0.19116559058621405
2019-04-04 12:47:45,0.15640821047962963
2019-04-04 12:47:46,0.12797035402878787
2019-04-04 12:47:47,0.1047030169326446
2019-04-04 12:47:48,0.08566610476307283
2019-04-04 12:47:49,0.07009044935160504
2019-04-04 12:47:50,0.057346731287676846
2019-04-04 12:47:51,0.0469200528717356
2019-04-04 12:47:52,0.03838913416778367
2019-04-04 12:47:53,0.03140929159182299
2019-04-04 12:47:54,0.025698511302400626
2019-04-04 12:47:55,0.021026054701964145
2019-04-04 12:47:56,0.01720313566524339
2019-04-04 12:47:57,0.014075292817017316
2019-04-04 12:47:58,0.011516148668468711
2019-04-04 12:47:59,0.009422303456019854
