h_m_s,TECK.B
2019-04-04 09:40:48,-31.27728210228415
2019-04-04 09:40:49,-25.590503538232483
2019-04-04 09:40:50,-20.9376847130993
2019-04-04 09:40:51,19.232803416555143
2019-04-04 09:40:52,15.73593006809057
2019-04-04 09:40:53,12.874851873892283
2019-04-04 09:40:54,10.533969715002776
2019-04-04 09:40:55,8.61870249409318
2019-04-04 09:40:56,7.051665676985327
2019-04-04 09:40:57,5.769544644806176
2019-04-04 09:40:58,4.720536527568688
2019-04-04 09:40:59,3.8622571589198356
2019-04-04 09:41:00,-105.9308805063384
2019-04-04 09:41:01,-86.67072041427686
2019-04-04 09:41:02,-70.91240761168106
2019-04-04 09:41:03,-58.01924259137541
2019-04-04 09:41:04,-47.470289392943506
2019-04-04 09:41:05,-38.83932768513559
2019-04-04 09:41:06,-31.777631742383665
2019-04-04 09:41:07,-25.999880516495722
2019-04-04 09:41:08,-21.272629513496497
2019-04-04 09:41:09,-17.40487869286077
2019-04-04 09:41:10,-14.24035529415881
2019-04-04 09:41:11,-11.651199786129935
2019-04-04 09:41:12,-9.532799825015399
2019-04-04 09:41:13,-7.799563493194416
2019-04-04 09:41:14,-24.563279221704533
2019-04-04 09:41:15,-20.09722845412189
2019-04-04 09:41:16,74.46590399208216
2019-04-04 09:41:17,60.92664872079449
2019-04-04 09:41:18,49.84907622610458
2019-04-04 09:41:19,40.78560782135828
2019-04-04 09:41:20,33.3700427629295
2019-04-04 09:41:21,27.302762260578678
2019-04-04 09:41:22,4.156805485927993
2019-04-04 09:41:23,3.401022670304721
2019-04-04 09:41:24,2.782654912067499
2019-04-04 09:41:25,2.2767176553279533
2019-04-04 09:41:26,1.8627689907228706
2019-04-04 09:41:27,1.5240837196823485
2019-04-04 09:41:28,1.2469775888310122
2019-04-04 09:41:29,1.020254390861737
2019-04-04 09:41:30,0.8347535925232392
2019-04-04 09:41:31,0.6829802120644684
2019-04-04 09:41:32,18.740620173507306
2019-04-04 09:41:33,15.333234687415068
2019-04-04 09:41:34,139.81810110788516
2019-04-04 09:41:35,114.39662817917875
2019-04-04 09:41:36,93.59724123750988
2019-04-04 09:41:37,76.57956101250808
2019-04-04 09:41:38,62.65600446477933
2019-04-04 09:41:39,51.26400365300126
2019-04-04 09:41:40,60.125093897910126
2019-04-04 09:41:41,85.55689500738103
2019-04-04 09:41:42,106.36473227876631
2019-04-04 09:41:43,87.02569004626334
2019-04-04 09:41:44,53.02101912876089
2019-04-04 09:41:45,43.380833832622535
2019-04-04 09:41:46,35.49340949941843
2019-04-04 09:41:47,29.04006231770599
2019-04-04 09:41:48,23.76005098721399
2019-04-04 09:41:49,19.440041716811443
2019-04-04 09:41:50,15.905488677391178
2019-04-04 09:41:51,13.013581645138235
2019-04-04 09:41:52,10.647475891476736
2019-04-04 09:41:53,8.71157118393551
2019-04-04 09:41:54,-11.054169031325506
2019-04-04 09:41:55,-9.04432011653905
2019-04-04 09:41:56,-7.399898277168312
2019-04-04 09:41:57,12.127355955044122
2019-04-04 09:41:58,28.104200326854293
2019-04-04 09:41:59,22.99434572197169
2019-04-04 09:42:00,18.81355559070411
2019-04-04 09:42:01,15.392909119666996
2019-04-04 09:42:02,12.594198370636631
2019-04-04 09:42:03,10.30434412142997
2019-04-04 09:42:04,8.430827008442701
2019-04-04 09:42:05,6.897949370544028
2019-04-04 09:42:06,5.64377675771784
2019-04-04 09:42:07,4.617635529041869
2019-04-04 09:42:08,-87.13102547623853
2019-04-04 09:42:09,-71.28902084419515
2019-04-04 09:42:10,-58.32738069070511
2019-04-04 09:42:11,-47.72240238330417
2019-04-04 09:42:12,-20.863783768157944
2019-04-04 09:42:13,-17.070368537583768
2019-04-04 09:42:14,-13.96666516711399
2019-04-04 09:42:15,-11.42727150036599
2019-04-04 09:42:16,-9.349585773026718
2019-04-04 09:42:17,10.532157094796336
2019-04-04 09:42:18,8.617219441197001
2019-04-04 09:42:19,-156.58591136629346
2019-04-04 09:42:20,-128.11574566333098
2019-04-04 09:42:21,-104.82197372454351
2019-04-04 09:42:22,-85.76343304735377
2019-04-04 09:42:23,-106.53371794783492
2019-04-04 09:42:24,-87.16395104822855
2019-04-04 09:42:25,-71.31595994855063
2019-04-04 09:42:26,-58.34942177608687
2019-04-04 09:42:27,-47.740435998616526
2019-04-04 09:42:28,-39.06035672614079
2019-04-04 09:42:29,-31.958473685024277
2019-04-04 09:42:30,-26.14784210592895
2019-04-04 09:42:31,-39.57550717757824
2019-04-04 09:42:32,-50.56177859983674
2019-04-04 09:42:33,-41.36872794532096
2019-04-04 09:42:34,-124.75623195526265
2019-04-04 09:42:35,-102.07328069066942
2019-04-04 09:42:36,-83.51450238327496
2019-04-04 09:42:37,-68.33004740449768
2019-04-04 09:42:38,-55.906402421861735
2019-04-04 09:42:39,-45.74160198152323
2019-04-04 09:42:40,-37.424947075791735
2019-04-04 09:42:41,60.28867966526137
2019-04-04 09:42:42,49.327101544304746
2019-04-04 09:42:43,40.35853762715843
2019-04-04 09:42:44,33.0206216949478
2019-04-04 09:42:45,27.016872295866378
2019-04-04 09:42:46,3.9228955147997495
2019-04-04 09:42:47,3.2096417848361583
2019-04-04 09:42:48,2.6260705512295837
2019-04-04 09:42:49,38.512239541915136
2019-04-04 09:42:50,67.87365053429421
2019-04-04 09:42:51,55.53298680078616
2019-04-04 09:42:52,45.43608010973412
2019-04-04 09:42:53,37.174974635237
2019-04-04 09:42:54,30.415888337921174
2019-04-04 09:42:55,-29.65972772351908
2019-04-04 09:42:56,-24.267049955606513
2019-04-04 09:42:57,-19.854859054587145
2019-04-04 09:42:58,-16.24488468102584
2019-04-04 09:42:59,-49.65490564811207
2019-04-04 09:43:00,-40.62674098481896
2019-04-04 09:43:01,-33.24006080576096
2019-04-04 09:43:02,-27.19641338653169
2019-04-04 09:43:03,-22.251610952616836
2019-04-04 09:43:04,-18.2058635066865
2019-04-04 09:43:05,-14.895706505470772
2019-04-04 09:43:06,-12.187396231748812
2019-04-04 09:43:07,-9.971506007794481
2019-04-04 09:43:08,-8.158504915468212
2019-04-04 09:43:09,-6.675140385383082
2019-04-04 09:43:10,-5.461478497131611
2019-04-04 09:43:11,-22.65030058856224
2019-04-04 09:43:12,-18.532064117914558
2019-04-04 09:43:13,-15.162597914657363
2019-04-04 09:43:14,-12.405761930174206
2019-04-04 09:43:15,-10.150168851960713
2019-04-04 09:43:16,-8.304683606149673
2019-04-04 09:43:17,-6.794741132304277
2019-04-04 09:43:18,-5.559333653703499
2019-04-04 09:43:19,-77.27581844393927
2019-04-04 09:43:20,-63.22566963595031
2019-04-04 09:43:21,-51.730093338504794
2019-04-04 09:43:22,-24.142803640594817
2019-04-04 09:43:23,-19.753202978668483
2019-04-04 09:43:24,2.0201066538167085
2019-04-04 09:43:25,1.652814534940943
2019-04-04 09:43:26,1.3523028013153169
2019-04-04 09:43:27,128.3791568374399
2019-04-04 09:43:28,105.03749195790536
2019-04-04 09:43:29,85.9397661473771
2019-04-04 09:43:30,70.31435412058126
2019-04-04 09:43:31,57.529926098657384
2019-04-04 09:43:32,47.06993953526513
2019-04-04 09:43:33,38.51176871067146
2019-04-04 09:43:34,31.509628945094825
2019-04-04 09:43:35,25.78060550053213
2019-04-04 09:43:36,21.093222682253558
2019-04-04 09:43:37,-0.9237268963380122
2019-04-04 09:43:38,-0.7557765515492826
2019-04-04 09:43:39,-0.6183626330857765
2019-04-04 09:43:40,-0.5059330634338172
2019-04-04 09:43:41,-0.4139452337185776
2019-04-04 09:43:42,-0.33868246395156343
2019-04-04 09:43:43,-0.2771038341421882
2019-04-04 09:43:44,-0.2267213188436085
2019-04-04 09:43:45,-0.18549926087204327
2019-04-04 09:43:46,-0.15177212253167174
2019-04-04 09:43:47,-0.12417719116227686
2019-04-04 09:43:48,-0.10159952004186286
2019-04-04 09:43:49,-0.08312688003425142
2019-04-04 09:43:50,-54.61346744730079
2019-04-04 09:43:51,-44.6837460932461
2019-04-04 09:43:52,-36.559428621746804
2019-04-04 09:43:53,-29.912259781429196
2019-04-04 09:43:54,-24.47366709389661
2019-04-04 09:43:55,-20.02390944046086
2019-04-04 09:43:56,-16.38319863310434
2019-04-04 09:43:57,-13.404435245267186
2019-04-04 09:43:58,-10.96726520067315
2019-04-04 09:43:59,-8.973216982368939
2019-04-04 09:44:00,-43.70535934921097
2019-04-04 09:44:01,-35.758930376627156
2019-04-04 09:44:02,-11.075488489967656
2019-04-04 09:44:03,-63.60721785542812
2019-04-04 09:44:04,-179.31499642716852
2019-04-04 09:44:05,-146.71226980404694
2019-04-04 09:44:06,-120.03731165785658
2019-04-04 09:44:07,-98.21234590188264
2019-04-04 09:44:08,-80.35555573790397
2019-04-04 09:44:09,-65.74545469464869
2019-04-04 09:44:10,-53.791735659258
2019-04-04 09:44:11,-134.92051099393842
2019-04-04 09:44:12,-74.02587263140413
2019-04-04 09:44:13,48.52428602885125
2019-04-04 09:44:14,39.70168856906011
2019-04-04 09:44:15,-94.78952753440545
2019-04-04 09:44:16,-77.55506798269536
2019-04-04 09:44:17,-63.454146531296196
2019-04-04 09:44:18,-51.91702898015143
2019-04-04 09:44:19,-42.47756916557844
2019-04-04 09:44:20,-34.7543747718369
2019-04-04 09:44:21,-28.435397540593822
2019-04-04 09:44:22,-23.265325260485852
2019-04-04 09:44:23,-19.035266122215695
2019-04-04 09:44:24,-15.574308645449202
2019-04-04 09:44:25,-12.742616164458434
2019-04-04 09:44:26,-10.425776861829627
2019-04-04 09:44:27,-8.530181068769693
2019-04-04 09:44:28,-6.9792390562661115
2019-04-04 09:44:29,-5.710286500581363
2019-04-04 09:44:30,-4.672052591384751
2019-04-04 09:44:31,-3.82258848386025
2019-04-04 09:44:32,-3.1275723958856587
2019-04-04 09:44:33,-2.558922869360993
2019-04-04 09:44:34,-2.0936641658408117
2019-04-04 09:44:35,-1.7129979538697546
2019-04-04 09:44:36,-1.40154378043889
2019-04-04 09:44:37,-1.1467176385409097
2019-04-04 09:44:38,-0.9382235224425622
2019-04-04 09:44:39,-0.7676374274530053
2019-04-04 09:44:40,-0.6280669860979133
2019-04-04 09:44:41,-0.5138729886255654
2019-04-04 09:44:42,35.9431948274882
2019-04-04 09:44:43,29.408068495217613
2019-04-04 09:44:44,24.061146950632587
2019-04-04 09:44:45,19.686392959608476
2019-04-04 09:44:46,16.107048785134204
2019-04-04 09:44:47,13.178494460564346
2019-04-04 09:44:48,10.782404558643554
2019-04-04 09:44:49,8.821967366162907
2019-04-04 09:44:50,7.217973299587832
2019-04-04 09:44:51,-12.276203663973607
2019-04-04 09:44:52,-10.044166634160222
2019-04-04 09:44:53,-8.217954518858361
2019-04-04 09:44:54,-6.723780969975023
2019-04-04 09:44:55,-41.864911702706856
2019-04-04 09:44:56,-34.253109574941966
2019-04-04 09:44:57,-28.02527147040706
2019-04-04 09:44:58,-22.929767566696682
2019-04-04 09:44:59,-18.760718918206372
2019-04-04 09:45:00,-15.34967911489612
2019-04-04 09:45:01,-30.740646548551382
2019-04-04 09:45:02,-25.151438085178402
2019-04-04 09:45:03,-75.12390388787327
2019-04-04 09:45:04,-61.465012271896306
2019-04-04 09:45:05,-50.289555495187884
2019-04-04 09:45:06,-41.145999950608264
2019-04-04 09:45:07,-33.66490905049766
2019-04-04 09:45:08,-27.544016495861722
2019-04-04 09:45:09,-22.53601349661413
2019-04-04 09:45:10,-18.43855649722974
2019-04-04 09:45:11,-15.086091679551602
2019-04-04 09:45:12,-12.343165919633128
2019-04-04 09:45:13,-10.098953934245285
2019-04-04 09:45:14,-8.262780491655233
2019-04-04 09:45:15,-6.760456765899735
2019-04-04 09:45:16,-5.531282808463419
2019-04-04 09:45:17,-4.525595025106433
2019-04-04 09:45:18,-3.702759565996172
2019-04-04 09:45:19,-3.0295305539968678
2019-04-04 09:45:20,-2.4787068169065276
2019-04-04 09:45:21,-2.0280328501962495
2019-04-04 09:45:22,-1.6592996047060222
2019-04-04 09:45:23,-1.3576087674867452
2019-04-04 09:45:24,-1.1107708097618822
2019-04-04 09:45:25,-19.090630662532458
2019-04-04 09:45:26,-15.619606905708373
2019-04-04 09:45:27,-12.779678377397758
2019-04-04 09:45:28,-10.456100490598164
2019-04-04 09:45:29,27.80864505314698
2019-04-04 09:45:30,22.75252777075662
2019-04-04 09:45:31,18.615704539709956
2019-04-04 09:45:32,15.231030987035416
2019-04-04 09:45:33,12.461752625756247
2019-04-04 09:45:34,-80.71311148801767
2019-04-04 09:45:35,-66.03800030837809
2019-04-04 09:45:36,55.05981792950892
2019-04-04 09:45:37,45.04894194232547
2019-04-04 09:45:38,36.858225225539016
2019-04-04 09:45:39,30.156729729986466
2019-04-04 09:45:40,24.673687960898015
2019-04-04 09:45:41,38.36938105891657
2019-04-04 09:45:42,31.39312995729537
2019-04-04 09:45:43,98.4125608741508
2019-04-04 09:45:44,80.51936798794155
2019-04-04 09:45:45,65.8794828992249
2019-04-04 09:45:46,53.901395099365814
2019-04-04 09:45:47,44.101141444935664
2019-04-04 09:45:48,36.082752091310994
2019-04-04 09:45:49,29.522251711072627
2019-04-04 09:45:50,24.154569581786692
2019-04-04 09:45:51,19.762829657825474
2019-04-04 09:45:52,16.169587901857202
2019-04-04 09:45:53,13.229662828792254
2019-04-04 09:45:54,10.82426958719366
2019-04-04 09:45:55,27.038038753158457
2019-04-04 09:45:56,22.122031707129644
2019-04-04 09:45:57,18.09984412401516
2019-04-04 09:45:58,14.808963374194219
2019-04-04 09:45:59,12.116424578886177
2019-04-04 09:46:00,9.913438291815963
2019-04-04 09:46:01,8.11099496603124
2019-04-04 09:46:02,6.636268608571014
2019-04-04 09:46:03,5.429674316103556
2019-04-04 09:46:04,4.442460804084727
2019-04-04 09:46:05,-14.54707752393069
2019-04-04 09:46:06,-11.902154337761472
2019-04-04 09:46:07,-9.738126276350293
2019-04-04 09:46:08,-7.967557862468421
2019-04-04 09:46:09,-6.5189109783832535
2019-04-04 09:46:10,-5.333654436859025
2019-04-04 09:46:11,-4.363899084702838
2019-04-04 09:46:12,-3.5704628874841395
2019-04-04 09:46:13,-2.921287817032477
2019-04-04 09:46:14,-2.3901445775720265
2019-04-04 09:46:15,-1.955572836195294
2019-04-04 09:46:16,-1.6000141387052402
2019-04-04 09:46:17,-1.309102477122469
2019-04-04 09:46:18,-1.0710838449183837
2019-04-04 09:46:19,-0.8763413276604957
2019-04-04 09:46:20,-0.7170065408131326
2019-04-04 09:46:21,-0.5866417152107448
2019-04-04 09:46:22,-0.4799795851724275
2019-04-04 09:46:23,-0.3927105696865315
2019-04-04 09:46:24,-0.3213086479253439
2019-04-04 09:46:25,-0.2628888937570995
2019-04-04 09:46:26,90.69399999601698
2019-04-04 09:46:27,74.20418181492298
2019-04-04 09:46:28,60.71251239402788
2019-04-04 09:46:29,31.492055595113708
2019-04-04 09:46:30,25.766227305093032
2019-04-04 09:46:31,21.081458704167023
2019-04-04 09:46:32,17.248466212500286
2019-04-04 09:46:33,14.112381446591142
2019-04-04 09:46:34,11.546493910847296
2019-04-04 09:46:35,9.447131381602333
2019-04-04 09:46:36,7.729471130401907
2019-04-04 09:46:37,6.324112743056105
2019-04-04 09:46:38,5.174274062500449
2019-04-04 09:46:39,4.233496960227639
2019-04-04 09:46:40,3.4637702401862502
2019-04-04 09:46:41,2.833993832879659
2019-04-04 09:46:42,2.3187222269015386
2019-04-04 09:46:43,1.897136367464895
2019-04-04 09:46:44,1.5522024824712777
2019-04-04 09:46:45,-16.91183433252351
2019-04-04 09:46:46,-13.83695536297378
2019-04-04 09:46:47,-11.321145296978546
2019-04-04 09:46:48,-27.44457342480064
2019-04-04 09:46:49,-22.45465098392779
2019-04-04 09:46:50,-18.37198716866819
2019-04-04 09:46:51,-15.031625865273972
2019-04-04 09:46:52,-12.298602980678702
2019-04-04 09:46:53,-10.062493347828026
2019-04-04 09:46:54,-8.232949102768384
2019-04-04 09:46:55,-6.736049265901404
2019-04-04 09:46:56,-5.511313035737512
2019-04-04 09:46:57,-4.509256120148873
2019-04-04 09:46:58,32.674244992605495
2019-04-04 09:46:59,8.551654993949937
2019-04-04 09:47:00,6.996808631413584
2019-04-04 09:47:01,5.724661607520205
2019-04-04 09:47:02,4.683814042516531
2019-04-04 09:47:03,3.8322114893317063
2019-04-04 09:47:04,3.1354457639986686
2019-04-04 09:47:05,2.56536471599891
2019-04-04 09:47:06,20.280752949453667
2019-04-04 09:47:07,16.593343322280273
2019-04-04 09:47:08,13.576371809138404
2019-04-04 09:47:09,11.107940571113238
2019-04-04 09:47:10,9.088315012729012
2019-04-04 09:47:11,7.435894101323735
2019-04-04 09:47:12,6.08391335562851
2019-04-04 09:47:13,4.97774729096878
2019-04-04 09:47:14,4.072702328974455
2019-04-04 09:47:15,3.332210996433645
2019-04-04 09:47:16,2.726354451627527
2019-04-04 09:47:17,-15.95116453957749
2019-04-04 09:47:18,-13.050952805108855
2019-04-04 09:47:19,-10.678052295089062
2019-04-04 09:47:20,-8.736588241436504
2019-04-04 09:47:21,-7.1481176520844105
2019-04-04 09:47:22,-5.848459897159972
2019-04-04 09:47:23,-4.785103552221795
2019-04-04 09:47:24,-3.9150847245451046
2019-04-04 09:47:25,-3.203251138264176
2019-04-04 09:47:26,-20.802660022216156
2019-04-04 09:47:27,-17.020358199995034
2019-04-04 09:47:28,-13.925747618177754
2019-04-04 09:47:29,-11.393793505781797
2019-04-04 09:47:30,-9.322194686548741
2019-04-04 09:47:31,-7.627250198085332
2019-04-04 09:47:32,157.39588620156667
2019-04-04 09:47:33,128.77845234673634
2019-04-04 09:47:34,105.36418828369335
2019-04-04 09:47:35,86.20706314120363
2019-04-04 09:47:36,70.53305166098478
2019-04-04 09:47:37,57.708860449896626
2019-04-04 09:47:38,47.216340368097235
2019-04-04 09:47:39,38.63155121026137
2019-04-04 09:47:40,-4.756003555240726
2019-04-04 09:47:41,32.472360727530344
2019-04-04 09:47:42,-100.70443213202073
2019-04-04 09:47:43,-46.03089901710783
2019-04-04 09:47:44,-37.66164465036095
2019-04-04 09:47:45,-30.814072895749863
2019-04-04 09:47:46,-25.211514187431703
2019-04-04 09:47:47,-20.627602516989572
2019-04-04 09:47:48,-16.877129332082372
2019-04-04 09:47:49,-13.808560362612848
2019-04-04 09:47:50,-11.297913023955966
2019-04-04 09:47:51,-9.243747019600335
2019-04-04 09:47:52,-7.563065743309363
2019-04-04 09:47:53,-6.187962880889478
2019-04-04 09:47:54,-5.062878720727754
2019-04-04 09:47:55,-22.324173498777263
2019-04-04 09:47:56,-18.26523286263594
2019-04-04 09:47:57,-87.67155416033854
2019-04-04 09:47:58,-71.73127158573152
2019-04-04 09:47:59,-58.6892222065076
2019-04-04 09:48:00,-48.01845453259712
2019-04-04 09:48:01,-39.287826435761275
2019-04-04 09:48:02,-32.14458526562286
2019-04-04 09:48:03,-62.66375158096418
2019-04-04 09:48:04,-51.27034220260705
2019-04-04 09:48:05,-41.94846180213303
2019-04-04 09:48:06,-34.321468747199745
2019-04-04 09:48:07,-28.081201702254333
2019-04-04 09:48:08,-22.975528665480816
2019-04-04 09:48:09,-18.798159817211573
2019-04-04 09:48:10,-15.380312577718557
2019-04-04 09:48:11,78.32519880004851
2019-04-04 09:48:12,118.62970810913062
2019-04-04 09:48:13,97.06067027110686
2019-04-04 09:48:14,79.41327567636014
2019-04-04 09:48:15,64.9744982806583
2019-04-04 09:48:16,53.160953138720416
2019-04-04 09:48:17,43.4953252953167
2019-04-04 09:48:18,35.58708433253184
2019-04-04 09:48:19,29.11670536298059
2019-04-04 09:48:20,23.822758933347753
2019-04-04 09:48:21,19.491348218193615
2019-04-04 09:48:22,15.947466723976591
2019-04-04 09:48:23,-5.133890862200984
2019-04-04 09:48:24,68.52681656729015
2019-04-04 09:48:25,56.06739537323739
2019-04-04 09:48:26,45.87332348719422
2019-04-04 09:48:27,37.532719216795265
2019-04-04 09:48:28,30.70858845010521
2019-04-04 09:48:29,25.12520873190426
2019-04-04 09:48:30,20.556988962467116
2019-04-04 09:48:31,35.0011727874731
2019-04-04 09:48:32,28.637323189750717
2019-04-04 09:48:33,23.430537155250583
2019-04-04 09:48:34,19.170439490659565
2019-04-04 09:48:35,15.684905037812367
2019-04-04 09:48:36,12.83310412184648
2019-04-04 09:48:37,10.499812463328936
2019-04-04 09:48:38,8.590755651814584
2019-04-04 09:48:39,7.028800078757386
2019-04-04 09:48:40,5.750836428074224
2019-04-04 09:48:41,4.705229804788
2019-04-04 09:48:42,3.849733476644727
2019-04-04 09:48:43,3.1497819354365943
2019-04-04 09:48:44,-15.604723871006435
2019-04-04 09:48:45,5.414316832812931
2019-04-04 09:48:46,4.429895590483307
2019-04-04 09:48:47,3.624460028577251
2019-04-04 09:48:48,112.05637638701783
2019-04-04 09:48:49,91.6824897711964
2019-04-04 09:48:50,56.831127994615215
2019-04-04 09:48:51,46.4981956319579
2019-04-04 09:48:52,19.86216006251099
2019-04-04 09:48:53,-1.9309599488546587
2019-04-04 09:48:54,-1.579876321790175
2019-04-04 09:48:55,-1.2926260814646884
2019-04-04 09:48:56,-1.0576031575620175
2019-04-04 09:48:57,-0.8653116743689233
2019-04-04 09:48:58,-0.707982279029119
2019-04-04 09:48:59,-1164.2156218646608
2019-04-04 09:49:00,-934.3582360710859
2019-04-04 09:49:01,-764.4749204217974
2019-04-04 09:49:02,-625.4794803451069
2019-04-04 09:49:03,-511.7559384641783
2019-04-04 09:49:04,-400.52758601614585
2019-04-04 09:49:05,-327.70438855866473
2019-04-04 09:49:06,-268.12177245708926
2019-04-04 09:49:07,-219.37235928307302
2019-04-04 09:49:08,-179.48647577705972
2019-04-04 09:49:09,-146.8525710903216
2019-04-04 09:49:10,-120.15210361935401
2019-04-04 09:49:11,-98.30626659765326
2019-04-04 09:49:12,-80.43239994353448
2019-04-04 09:49:13,-65.8083272265282
2019-04-04 09:49:14,-72.02499500352307
2019-04-04 09:49:15,-58.92954136651887
