h_m_s,MFC
2019-04-04 09:40:43,0.22462337020669987
2019-04-04 09:40:44,0.18378275744184533
2019-04-04 09:40:45,0.15036771063423707
2019-04-04 09:40:46,0.12302812688255758
2019-04-04 09:40:47,-254.44479516891442
2019-04-04 09:40:48,-208.18210513820267
2019-04-04 09:40:49,-170.33081329489306
2019-04-04 09:40:50,-139.3615745140034
2019-04-04 09:40:51,-114.0231064205482
2019-04-04 09:40:52,-38.74617798044849
2019-04-04 09:40:53,-31.701418347639674
2019-04-04 09:40:54,-25.937524102614276
2019-04-04 09:40:55,-3.039792447593485
2019-04-04 09:40:56,-2.4871029116673964
2019-04-04 09:40:57,-2.034902382273324
2019-04-04 09:40:58,-1.664920130950901
2019-04-04 09:40:59,-1.362207379868919
2019-04-04 09:41:00,-1.1145333108018427
2019-04-04 09:41:01,-0.9118908906560531
2019-04-04 09:41:02,-55.29154709235499
2019-04-04 09:41:03,-45.23853853010862
2019-04-04 09:41:04,-73.37698607008889
2019-04-04 09:41:05,-60.035715875527266
2019-04-04 09:41:06,-49.120131170885934
2019-04-04 09:41:07,-76.55283459436124
2019-04-04 09:41:08,-189.90686466811383
2019-04-04 09:41:09,-155.37834381936585
2019-04-04 09:41:10,-127.1277358522084
2019-04-04 09:41:11,-104.01360206089778
2019-04-04 09:41:12,-85.10203804982544
2019-04-04 09:41:13,-69.62894022258445
2019-04-04 09:41:14,-166.06004200029642
2019-04-04 09:41:15,-135.8673070911516
2019-04-04 09:41:16,-111.16416034730584
2019-04-04 09:41:17,-90.95249482961385
2019-04-04 09:41:18,-74.41567758786587
2019-04-04 09:41:19,-60.88555439007207
2019-04-04 09:41:20,-86.17908995551353
2019-04-04 09:41:21,-70.51016450905652
2019-04-04 09:41:22,-57.69013459831897
2019-04-04 09:41:23,-47.20101921680643
2019-04-04 09:41:24,-38.619015722841624
2019-04-04 09:41:25,-49.77919468232498
2019-04-04 09:41:26,-40.72843201281134
2019-04-04 09:41:27,-33.323262555936545
2019-04-04 09:41:28,-27.26448754576626
2019-04-04 09:41:29,-22.307307991990573
2019-04-04 09:41:30,-18.25143381162865
2019-04-04 09:41:31,-14.932991300423438
2019-04-04 09:41:32,-12.21790197307372
2019-04-04 09:41:33,-9.99646525069668
2019-04-04 09:41:34,-8.178926114206375
2019-04-04 09:41:35,-6.691848638896124
2019-04-04 09:41:36,-5.475148886369555
2019-04-04 09:41:37,-4.479667270665999
2019-04-04 09:41:38,-3.66518231236309
2019-04-04 09:41:39,-2.998785528297073
2019-04-04 09:41:40,-2.453551795879423
2019-04-04 09:41:41,-2.007451469355891
2019-04-04 09:41:42,-1.6424602931093655
2019-04-04 09:41:43,35.01980521472872
2019-04-04 09:41:44,65.01620426659625
2019-04-04 09:41:45,53.19507621812419
2019-04-04 09:41:46,43.52324417846524
2019-04-04 09:41:47,35.609927055107924
2019-04-04 09:41:48,29.135394863270115
2019-04-04 09:41:49,23.838050342675544
2019-04-04 09:41:50,19.50385937127999
2019-04-04 09:41:51,15.957703121956353
2019-04-04 09:41:52,13.056302554327923
2019-04-04 09:41:53,10.682429362631936
2019-04-04 09:41:54,8.740169478517037
2019-04-04 09:41:55,7.151047755150302
2019-04-04 09:41:56,5.850857254213883
2019-04-04 09:41:57,4.787065026174995
2019-04-04 09:41:58,3.9166895668704496
2019-04-04 09:41:59,3.204564191075822
2019-04-04 09:42:00,-15.55990202548343
2019-04-04 09:42:01,-12.730828929940985
2019-04-04 09:42:02,-10.416132760860805
2019-04-04 09:42:03,-8.522290440704294
2019-04-04 09:42:04,-6.972783087848968
2019-04-04 09:42:05,-5.7050043446037
2019-04-04 09:42:06,-150.1222762819486
2019-04-04 09:42:07,-122.82731695795792
2019-04-04 09:42:08,-100.49507751105646
2019-04-04 09:42:09,-82.22324523631892
2019-04-04 09:42:10,-67.27356428426093
2019-04-04 09:42:11,1435.8670837674238
2019-04-04 09:42:12,1174.8003412642556
2019-04-04 09:42:13,961.200279216209
2019-04-04 09:42:14,786.4365920859891
2019-04-04 09:42:15,643.4481207976273
2019-04-04 09:42:16,508.2757351980586
2019-04-04 09:42:17,415.8619651620479
2019-04-04 09:42:18,340.25069876894827
2019-04-04 09:42:19,278.38693535641215
2019-04-04 09:42:20,227.77112892797354
2019-04-04 09:42:21,186.3581963956147
2019-04-04 09:42:22,188.83852432368477
2019-04-04 09:42:23,81.77697444665111
2019-04-04 09:42:24,66.90843363816909
2019-04-04 09:42:25,18.379627522138314
2019-04-04 09:42:26,15.03787706356771
2019-04-04 09:42:27,12.303717597464487
2019-04-04 09:42:28,10.066678034289124
2019-04-04 09:42:29,8.236372937145646
2019-04-04 09:42:30,6.738850584937346
2019-04-04 09:42:31,5.513605024039646
2019-04-04 09:42:32,4.511131383305164
2019-04-04 09:42:33,3.6909256772496795
2019-04-04 09:42:34,3.0198482813861007
2019-04-04 09:42:35,2.4707849574977185
2019-04-04 09:42:36,2.0215513288617695
2019-04-04 09:42:37,1.653996541795993
2019-04-04 09:42:38,1.353269897833085
2019-04-04 09:42:39,1.1072208254997966
2019-04-04 09:42:40,0.9059079481361971
2019-04-04 09:42:41,0.741197412111434
2019-04-04 09:42:42,0.6064342462729914
2019-04-04 09:42:43,0.4961734742233565
2019-04-04 09:42:44,0.4059601152736553
2019-04-04 09:42:45,0.3321491852238997
2019-04-04 09:42:46,0.2717584242740997
2019-04-04 09:42:47,0.2223478016788088
2019-04-04 09:42:48,0.1819209286462981
2019-04-04 09:42:49,0.14884439616515296
2019-04-04 09:42:50,0.12178177868057968
2019-04-04 09:42:51,0.09963963710229246
2019-04-04 09:42:52,200.08152333944744
2019-04-04 09:42:53,163.703064550457
2019-04-04 09:42:54,133.9388709958284
2019-04-04 09:42:55,127.76816717840506
2019-04-04 09:42:56,104.53759132778595
2019-04-04 09:42:57,85.53075654091576
2019-04-04 09:42:58,69.97970989711288
2019-04-04 09:42:59,57.256126279455984
2019-04-04 09:43:00,46.84592150137307
2019-04-04 09:43:01,38.32848122839614
2019-04-04 09:43:02,31.359666459596838
2019-04-04 09:43:03,25.657908921488318
2019-04-04 09:43:04,20.992834572126803
2019-04-04 09:43:05,17.175955559012838
2019-04-04 09:43:06,14.05305454828323
2019-04-04 09:43:07,11.497953721322641
2019-04-04 09:43:08,9.40741668108216
2019-04-04 09:43:09,7.696977284521766
2019-04-04 09:43:10,6.297526869154171
2019-04-04 09:43:11,5.152521983853412
2019-04-04 09:43:12,4.215699804970973
2019-04-04 09:43:13,-251.09624561411482
2019-04-04 09:43:14,-205.4423827751848
2019-04-04 09:43:15,-168.08922227060572
2019-04-04 09:43:16,-137.52754549413194
2019-04-04 09:43:17,-112.52253722247157
2019-04-04 09:43:18,-73.8820759092949
2019-04-04 09:43:19,-60.448971198513995
2019-04-04 09:43:20,-49.458249162420536
2019-04-04 09:43:21,-40.465840223798615
2019-04-04 09:43:22,-33.1084147285625
2019-04-04 09:43:23,-27.08870295973295
2019-04-04 09:43:24,-22.1634842397815
2019-04-04 09:43:25,-18.1337598325485
2019-04-04 09:43:26,-14.836712590266952
2019-04-04 09:43:27,-12.139128482945686
2019-04-04 09:43:28,-9.932014213319196
2019-04-04 09:43:29,-8.126193447261159
2019-04-04 09:43:30,-6.648703729577311
2019-04-04 09:43:31,-5.439848506017799
2019-04-04 09:43:32,-4.450785141287289
2019-04-04 09:43:33,-3.641551479235054
2019-04-04 09:43:34,-2.9794512102832256
2019-04-04 09:43:35,-256.98318735386823
2019-04-04 09:43:36,-210.2589714713467
2019-04-04 09:43:37,-190.21188574928365
2019-04-04 09:43:38,-155.62790652214116
2019-04-04 09:43:39,-127.33192351811549
2019-04-04 09:43:40,-104.18066469663994
2019-04-04 09:43:41,-85.23872566088721
2019-04-04 09:43:42,-69.74077554072589
2019-04-04 09:43:43,-57.06063453332118
2019-04-04 09:43:44,-46.68597370908096
2019-04-04 09:43:45,-38.19761485288442
2019-04-04 09:43:46,-31.252593970541795
2019-04-04 09:43:47,-25.57030415771601
2019-04-04 09:43:48,15.4424784164142
2019-04-04 09:43:49,12.634755067975254
2019-04-04 09:43:50,-153.2988367625658
2019-04-04 09:43:51,-125.42632098755381
2019-04-04 09:43:52,-138.9851717170895
2019-04-04 09:43:53,-113.71514049580047
2019-04-04 09:43:54,-93.03966040565491
2019-04-04 09:43:55,-76.12335851371765
2019-04-04 09:43:56,-62.282747874859886
2019-04-04 09:43:57,-32.77679371579443
2019-04-04 09:43:58,-26.81737667655908
2019-04-04 09:43:59,-21.94149000809379
2019-04-04 09:44:00,-17.952128188440373
2019-04-04 09:44:01,-14.688104881451212
2019-04-04 09:44:02,-12.01754035755099
2019-04-04 09:44:03,-118.9234421107236
2019-04-04 09:44:04,-97.30099809059202
2019-04-04 09:44:05,-79.60990752866618
2019-04-04 09:44:06,-137.86265161436327
2019-04-04 09:44:07,-112.79671495720629
2019-04-04 09:44:08,-92.28822132862332
2019-04-04 09:44:09,-75.50854472341906
2019-04-04 09:44:10,-61.77971841007013
2019-04-04 09:44:11,-50.54704233551192
2019-04-04 09:44:12,-41.35667100178247
2019-04-04 09:44:13,-33.837276274185655
2019-04-04 09:44:14,-27.685044224333712
2019-04-04 09:44:15,-22.651399819909397
2019-04-04 09:44:16,-18.532963489016776
2019-04-04 09:44:17,-15.163333763740997
2019-04-04 09:44:18,205.77545419330298
2019-04-04 09:44:19,204.72537161270245
2019-04-04 09:44:20,167.50257677402925
2019-04-04 09:44:21,137.04756281511482
2019-04-04 09:44:22,112.12982412145756
2019-04-04 09:44:23,91.74258337210162
2019-04-04 09:44:24,75.06211366808313
2019-04-04 09:44:25,61.41445663752255
2019-04-04 09:44:26,50.24819179433662
2019-04-04 09:44:27,41.112156922639045
2019-04-04 09:44:28,33.63721930034103
2019-04-04 09:44:29,27.521361245733566
2019-04-04 09:44:30,22.517477382872915
2019-04-04 09:44:31,18.42339058598693
2019-04-04 09:44:32,15.073683206716575
2019-04-04 09:44:33,12.333013532768105
2019-04-04 09:44:34,10.090647435901175
2019-04-04 09:44:35,8.255984265737323
2019-04-04 09:44:36,6.754896217421446
2019-04-04 09:44:37,5.526733268799364
2019-04-04 09:44:38,4.521872674472206
2019-04-04 09:44:39,3.69971400638635
2019-04-04 09:44:40,3.0270387324979224
2019-04-04 09:44:41,2.476668053861936
2019-04-04 09:44:42,292.9354556804327
2019-04-04 09:44:43,239.67446373853582
2019-04-04 09:44:44,196.09728851334748
2019-04-04 09:44:45,160.44323605637518
2019-04-04 09:44:46,131.27173859157966
2019-04-04 09:44:47,107.40414975674697
2019-04-04 09:44:48,87.8761225282475
2019-04-04 09:44:49,71.89864570492978
2019-04-04 09:44:50,149.73525557676078
2019-04-04 09:44:51,140.69248183553154
2019-04-04 09:44:52,115.11203059270761
2019-04-04 09:44:53,94.18257048494257
2019-04-04 09:44:54,77.05846676040755
2019-04-04 09:44:55,63.04783644033344
2019-04-04 09:44:56,51.584593451181895
2019-04-04 09:44:57,42.20557646005791
2019-04-04 09:44:58,34.53183528550193
2019-04-04 09:44:59,28.25331977904703
2019-04-04 09:45:00,23.11635254649302
2019-04-04 09:45:01,-308.35934791650595
2019-04-04 09:45:02,-252.29401193168667
2019-04-04 09:45:03,-206.4223733986527
2019-04-04 09:45:04,-168.89103278071582
2019-04-04 09:45:05,-138.1835722751311
2019-04-04 09:45:06,-113.05928640692542
2019-04-04 09:45:07,-92.50305251475714
2019-04-04 09:45:08,-57.50249751207401
2019-04-04 09:45:09,-47.04749796442418
2019-04-04 09:45:10,-38.49340742543796
2019-04-04 09:45:11,-31.494606075358323
2019-04-04 09:45:12,-25.76831406165681
2019-04-04 09:45:13,-21.08316605044648
2019-04-04 09:45:14,-17.24986313218348
2019-04-04 09:45:15,-14.113524380877392
2019-04-04 09:45:16,-11.547429038899683
2019-04-04 09:45:17,-9.447896486372466
2019-04-04 09:45:18,-7.730097125213835
2019-04-04 09:45:19,-6.3246249206295
2019-04-04 09:45:20,-5.1746931168786805
2019-04-04 09:45:21,-149.6883852774463
2019-04-04 09:45:22,-122.47231522700149
2019-04-04 09:45:23,-100.20462154936484
2019-04-04 09:45:24,-81.98559944948032
2019-04-04 09:45:25,-67.07912682230207
2019-04-04 09:45:26,-54.882921945519875
2019-04-04 09:45:27,-44.90420886451626
2019-04-04 09:45:28,-36.73980725278602
2019-04-04 09:45:29,-30.05984229773401
2019-04-04 09:45:30,-79.13987097087332
2019-04-04 09:45:31,-64.75080352162361
2019-04-04 09:45:32,-52.97793015405568
2019-04-04 09:45:33,-43.34557921695464
2019-04-04 09:45:34,-617.2827466320542
2019-04-04 09:45:35,-505.04951997168064
2019-04-04 09:45:36,-413.2223345222841
2019-04-04 09:45:37,-338.0910009727778
2019-04-04 09:45:38,-276.61990988681816
2019-04-04 09:45:39,-226.32538081648755
2019-04-04 09:45:40,-185.17531157712614
2019-04-04 09:45:41,-151.50707310855773
2019-04-04 09:45:42,-123.9603325433654
2019-04-04 09:45:43,-101.42209026275349
2019-04-04 09:45:44,-82.98171021498011
2019-04-04 09:45:45,-67.89412653952918
2019-04-04 09:45:46,-55.54973989597841
2019-04-04 09:45:47,-45.449787187618696
2019-04-04 09:45:48,-37.186189517142566
2019-04-04 09:45:49,-30.425064150389368
2019-04-04 09:45:50,-588.529597941228
2019-04-04 09:45:51,-481.5242164973683
2019-04-04 09:45:52,-393.97435895239215
2019-04-04 09:45:53,-322.3426573246844
2019-04-04 09:45:54,-263.73490144746904
2019-04-04 09:45:55,-215.7831011842928
2019-04-04 09:45:56,-176.5498100598759
2019-04-04 09:45:57,-144.4498445944439
2019-04-04 09:45:58,-118.18623648636317
2019-04-04 09:45:59,-96.69782985247895
2019-04-04 09:46:00,-79.1164062429373
2019-04-04 09:46:01,-64.73160510785777
2019-04-04 09:46:02,-52.96222236097453
2019-04-04 09:46:03,-43.33272738625188
2019-04-04 09:46:04,-1799.0904133160254
2019-04-04 09:46:05,-1471.9830654403843
2019-04-04 09:46:06,-1204.3497808148597
2019-04-04 09:46:07,-985.377093393976
2019-04-04 09:46:08,-806.2176218677985
2019-04-04 09:46:09,-659.6325997100168
2019-04-04 09:46:10,-539.699399762741
2019-04-04 09:46:11,-441.5722361695153
2019-04-04 09:46:12,-361.28637504778516
2019-04-04 09:46:13,-295.5979432209151
2019-04-04 09:46:14,-241.85286263529414
2019-04-04 09:46:15,-197.87961488342245
2019-04-04 09:46:16,-161.90150308643652
2019-04-04 09:46:17,-132.46486616162986
2019-04-04 09:46:18,-108.3803450413335
2019-04-04 09:46:19,-88.67482776109102
2019-04-04 09:46:20,-72.552131804529
2019-04-04 09:46:21,-59.360835112796444
2019-04-04 09:46:22,-48.5679560013789
2019-04-04 09:46:23,-39.73741854658273
2019-04-04 09:46:24,-32.512433356294956
2019-04-04 09:46:25,-26.601081836968596
2019-04-04 09:46:26,-21.764521502974304
2019-04-04 09:46:27,-17.807335775160794
2019-04-04 09:46:28,-14.569638361495194
2019-04-04 09:46:29,-11.920613204859704
2019-04-04 09:46:30,-9.753228985794301
2019-04-04 09:46:31,-7.9799146247407915
2019-04-04 09:46:32,-6.5290210566061
2019-04-04 09:46:33,-5.341926319041354
2019-04-04 09:46:34,-4.370666988306562
2019-04-04 09:46:35,-3.576000263159914
2019-04-04 09:46:36,-2.9258183971308385
2019-04-04 09:46:37,-2.3938514158343223
2019-04-04 09:46:38,-1.9586057038644453
2019-04-04 09:46:39,-1.6024955758890915
2019-04-04 09:46:40,-1.3111327439092564
2019-04-04 09:46:41,-1.0727449722893916
2019-04-04 09:46:42,-0.8777004318731384
2019-04-04 09:46:43,-0.7181185351689313
2019-04-04 09:46:44,-0.5875515287745802
2019-04-04 09:46:45,-0.48072397808829276
2019-04-04 09:46:46,-0.3933196184358758
2019-04-04 09:46:47,-0.3218069605384438
2019-04-04 09:46:48,-0.2632966040769086
2019-04-04 09:46:49,-0.21542449424474336
2019-04-04 09:46:50,-0.17625640438206272
2019-04-04 09:46:51,-0.14420978540350582
2019-04-04 09:46:52,-0.11798982442105019
2019-04-04 09:46:53,-0.09653712907176831
2019-04-04 09:46:54,-0.07898492378599224
2019-04-04 09:46:55,-0.06462402855217546
2019-04-04 09:46:56,-0.052874205179052634
2019-04-04 09:46:57,218.13855746849
2019-04-04 09:46:58,178.47700156512815
2019-04-04 09:46:59,-672.155180537623
2019-04-04 09:47:00,-549.9451477126006
2019-04-04 09:47:01,-449.95512085576405
2019-04-04 09:47:02,-368.1450988819887
2019-04-04 09:47:03,-301.2096263579907
2019-04-04 09:47:04,-246.44423974744694
2019-04-04 09:47:05,-201.63619615700205
2019-04-04 09:47:06,-164.97506958300164
2019-04-04 09:47:07,-134.97960238609224
2019-04-04 09:47:08,-110.43785649771182
2019-04-04 09:47:09,-90.35824622540056
2019-04-04 09:47:10,-73.92947418441864
2019-04-04 09:47:11,-60.487751605433424
2019-04-04 09:47:12,-49.489978586263696
2019-04-04 09:47:13,-40.491800661488476
2019-04-04 09:47:14,-33.129655086672386
2019-04-04 09:47:15,-27.106081434550127
2019-04-04 09:47:16,-22.177702991904646
2019-04-04 09:47:17,-18.14539335701289
2019-04-04 09:47:18,-14.846230928465088
2019-04-04 09:47:19,-12.146916214198706
2019-04-04 09:47:20,-9.938385993435304
2019-04-04 09:47:21,-8.13140672190161
2019-04-04 09:47:22,-6.6529691361013175
2019-04-04 09:47:23,-5.443338384082895
2019-04-04 09:47:24,-4.453640496067822
2019-04-04 09:47:25,-3.643887678600945
2019-04-04 09:47:26,-2.981362646128046
2019-04-04 09:47:27,-2.439296710468401
2019-04-04 09:47:28,-1.9957882176559643
2019-04-04 09:47:29,-219.81473581444592
2019-04-04 09:47:30,-179.8484202118194
2019-04-04 09:47:31,-147.14870744603402
2019-04-04 09:47:32,-120.39439700130056
2019-04-04 09:47:33,-98.50450663742772
2019-04-04 09:47:34,-80.59459633971358
2019-04-04 09:47:35,-65.94103336885655
2019-04-04 09:47:36,-53.95175457451899
2019-04-04 09:47:37,-44.14234465187917
2019-04-04 09:47:38,-36.11646380608295
2019-04-04 09:47:39,-29.54983402315877
2019-04-04 09:47:40,-24.17713692803899
2019-04-04 09:47:41,-19.781293850213714
2019-04-04 09:47:42,-16.184694968356673
2019-04-04 09:47:43,-13.242023155928186
2019-04-04 09:47:44,-10.834382582123059
2019-04-04 09:47:45,27.499141523717523
2019-04-04 09:47:46,22.499297610314333
2019-04-04 09:47:47,18.408516226620815
2019-04-04 09:47:48,178.69787691268988
2019-04-04 09:47:49,146.20735383765532
2019-04-04 09:47:50,119.62419859444523
2019-04-04 09:47:51,97.87434430454609
2019-04-04 09:47:52,80.07900897644679
2019-04-04 09:47:53,65.51918916254736
2019-04-04 09:47:54,53.60660931481147
2019-04-04 09:47:55,-137.9582287424271
2019-04-04 09:47:56,-131.05673260744035
2019-04-04 09:47:57,-179.95550849699669
2019-04-04 09:47:58,-147.23632513390635
2019-04-04 09:47:59,-120.4660842004688
2019-04-04 09:48:00,-98.56315980038356
2019-04-04 09:48:01,-80.6425852912229
2019-04-04 09:48:02,-65.98029705645509
2019-04-04 09:48:03,-53.98387940982688
2019-04-04 09:48:04,-44.16862860804017
2019-04-04 09:48:05,-36.137968861123774
2019-04-04 09:48:06,-29.567429068192173
2019-04-04 09:48:07,-24.191532873975408
2019-04-04 09:48:08,-19.79307235143442
2019-04-04 09:48:09,-16.19433192390089
2019-04-04 09:48:10,-13.249907937737088
2019-04-04 09:48:11,-10.840833767239435
2019-04-04 09:48:12,-8.869773082286809
2019-04-04 09:48:13,-7.257087067325569
2019-04-04 09:48:14,-5.937616691448192
2019-04-04 09:48:15,-4.858050020275793
2019-04-04 09:48:16,-3.974768198407467
2019-04-04 09:48:17,-3.2520830714242903
2019-04-04 09:48:18,-2.660795240256237
2019-04-04 09:48:19,-2.1770142874823755
2019-04-04 09:48:20,-1.7811935079401253
2019-04-04 09:48:21,-1.4573401428601023
2019-04-04 09:48:22,-110.28327829870379
2019-04-04 09:48:23,-981.1408640625764
2019-04-04 09:48:24,-930.024343323926
2019-04-04 09:48:25,-760.9290081741212
2019-04-04 09:48:26,-622.57827941519
2019-04-04 09:48:27,-527.5640467942462
2019-04-04 09:48:28,-431.6433110134741
2019-04-04 09:48:29,-353.1627090110242
2019-04-04 09:48:30,-452.5876710090199
2019-04-04 09:48:31,-370.2990035528344
2019-04-04 09:48:32,-302.9719119977736
2019-04-04 09:48:33,-247.88610981636015
2019-04-04 09:48:34,-202.81590803156737
2019-04-04 09:48:35,-165.94028838946417
2019-04-04 09:48:36,-135.76932686410703
2019-04-04 09:48:37,-111.08399470699663
2019-04-04 09:48:38,-90.88690476026997
2019-04-04 09:48:39,-74.36201298567542
2019-04-04 09:48:40,-60.841646988279884
2019-04-04 09:48:41,-49.77952935404717
2019-04-04 09:48:42,-40.728705835129496
2019-04-04 09:48:43,-33.32348659237868
2019-04-04 09:48:44,-27.264670848309827
2019-04-04 09:48:45,-22.307457966798946
2019-04-04 09:48:46,-18.251556518290045
2019-04-04 09:48:47,-14.93309169678276
2019-04-04 09:48:48,333.2365613389961
2019-04-04 09:48:49,272.6480956409968
2019-04-04 09:48:50,204.8938964335428
2019-04-04 09:48:51,167.64046071835318
2019-04-04 09:48:52,-171.93053213952945
2019-04-04 09:48:53,-140.6704353868877
2019-04-04 09:48:54,-115.09399258927175
2019-04-04 09:48:55,-94.16781211849506
2019-04-04 09:48:56,-77.04639173331412
2019-04-04 09:48:57,-63.03795687271155
2019-04-04 09:48:58,-51.57651016858217
2019-04-04 09:48:59,-42.19896286520359
2019-04-04 09:49:00,-107.25369688971207
2019-04-04 09:49:01,-87.75302472794624
2019-04-04 09:49:02,-89.97974750468329
2019-04-04 09:49:03,-73.61979341292269
2019-04-04 09:49:04,-60.23437642875492
2019-04-04 09:49:05,-49.282671623526745
2019-04-04 09:49:06,-40.3221858737946
2019-04-04 09:49:07,-32.99087935128649
2019-04-04 09:49:08,-26.992537651052576
2019-04-04 09:49:09,-22.084803532679377
2019-04-04 09:49:10,-18.06938470855585
