h_m_s,XSP
2019-04-04 10:25:25,-5.841048309122909e-07
2019-04-04 10:25:26,-4.779039525646016e-07
2019-04-04 10:25:27,-3.910123248255831e-07
2019-04-04 10:25:28,-3.1991917485729517e-07
2019-04-04 10:25:29,-2.6175205215596873e-07
2019-04-04 10:25:30,-2.1416076994579259e-07
2019-04-04 10:25:31,-1.7522244813746663e-07
2019-04-04 10:25:32,-1.4336382120338177e-07
2019-04-04 10:25:33,-1.1729767189367597e-07
2019-04-04 10:25:34,-9.597082245846214e-08
2019-04-04 10:25:35,-7.852158201146901e-08
2019-04-04 10:25:36,-6.424493073665646e-08
2019-04-04 10:25:37,-5.2564034239082545e-08
2019-04-04 10:25:38,-4.300693710470389e-08
2019-04-04 10:25:39,-3.518749399475772e-08
2019-04-04 10:25:40,-2.8789767813892674e-08
2019-04-04 10:25:41,-2.355526457500309e-08
2019-04-04 10:25:42,-1.92724891977298e-08
2019-04-04 10:25:43,-1.5768400252688015e-08
2019-04-04 10:25:44,-1.290141838856292e-08
2019-04-04 10:25:45,-1.055570595427875e-08
2019-04-04 10:25:46,-8.636486689864432e-09
2019-04-04 10:25:47,-7.0662163826163525e-09
2019-04-04 10:25:48,-5.781449767595197e-09
2019-04-04 10:25:49,-4.730277082577888e-09
2019-04-04 10:25:50,-3.870226703927362e-09
2019-04-04 10:25:51,-3.166549121395114e-09
2019-04-04 10:25:52,-2.590812917505093e-09
2019-04-04 10:25:53,-2.1197560234132576e-09
2019-04-04 10:25:54,-1.7343458373381195e-09
2019-04-04 10:25:55,-1.4190102305493704e-09
2019-04-04 10:25:56,-1.1610083704494847e-09
2019-04-04 10:25:57,-9.49915939458669e-10
2019-04-04 10:25:58,-7.772039504661837e-10
2019-04-04 10:25:59,-6.358941412905138e-10
2019-04-04 10:26:00,-5.202770246922385e-10
2019-04-04 10:26:01,-4.256812020209224e-10
2019-04-04 10:26:02,-3.4828461983530003e-10
2019-04-04 10:26:03,-2.8496014350160905e-10
2019-04-04 10:26:04,-2.331492083194983e-10
2019-04-04 10:26:05,-1.9075844317049858e-10
2019-04-04 10:26:06,-1.5607508986677154e-10
2019-04-04 10:26:07,-1.2769780080008577e-10
2019-04-04 10:26:08,-1.044800188364338e-10
2019-04-04 10:26:09,-8.548365177526401e-11
2019-04-04 10:26:10,-6.994116963430691e-11
2019-04-04 10:26:11,-5.7224593337160193e-11
2019-04-04 10:26:12,-4.6820121821312876e-11
2019-04-04 10:26:13,-3.8307372399255987e-11
2019-04-04 10:26:14,-3.134239559939126e-11
2019-04-04 10:26:15,-2.5643778217683753e-11
2019-04-04 10:26:16,-2.0981273087195793e-11
2019-04-04 10:26:17,-1.71664961622511e-11
2019-04-04 10:26:18,-1.4045315041841808e-11
2019-04-04 10:26:19,-1.1491621397870568e-11
2019-04-04 10:26:20,-9.402235689166828e-12
2019-04-04 10:26:21,-7.692738291136495e-12
2019-04-04 10:26:22,-6.2940586018389505e-12
2019-04-04 10:26:23,-5.149684310595504e-12
2019-04-04 10:26:24,-4.2133780723054116e-12
2019-04-04 10:26:25,-3.447309331886245e-12
2019-04-04 10:26:26,-2.8205258169978365e-12
2019-04-04 10:26:27,-2.307702941180048e-12
2019-04-04 10:26:28,-1.8881205882382205e-12
2019-04-04 10:26:29,-1.544825935831271e-12
2019-04-04 10:26:30,-1.2639484929528578e-12
2019-04-04 10:26:31,-1.034139676052338e-12
2019-04-04 10:26:32,-8.461142804064582e-13
2019-04-04 10:26:33,-6.922753203325566e-13
2019-04-04 10:26:34,-5.664070802720917e-13
2019-04-04 10:26:35,-4.63423974768075e-13
2019-04-04 10:26:36,-3.791650702647886e-13
2019-04-04 10:26:37,-3.1022596658028155e-13
2019-04-04 10:26:38,-2.538212453838667e-13
2019-04-04 10:26:39,-2.0767192804134544e-13
2019-04-04 10:26:40,-1.6991339567019172e-13
2019-04-04 10:26:41,-1.3902005100288412e-13
2019-04-04 10:26:42,-1.1374367809326881e-13
2019-04-04 10:26:43,-9.30630093490381e-14
2019-04-04 10:26:44,-7.614246219466752e-14
2019-04-04 10:26:45,-6.229837815927341e-14
2019-04-04 10:26:46,-5.097140031213279e-14
2019-04-04 10:26:47,-4.1703872982654096e-14
2019-04-04 10:26:48,-3.412135062217153e-14
2019-04-04 10:26:49,-2.791746869086761e-14
2019-04-04 10:26:50,-2.2841565292528038e-14
2019-04-04 10:26:51,-1.86885534211593e-14
2019-04-04 10:26:52,-1.5290634617312152e-14
2019-04-04 10:26:53,-1.2510519232346304e-14
2019-04-04 10:26:54,-1.0235879371919702e-14
2019-04-04 10:26:55,-8.374810395207028e-15
2019-04-04 10:26:56,-6.8521175960784764e-15
2019-04-04 10:26:57,-5.606278033155116e-15
2019-04-04 10:26:58,-4.58695475439964e-15
2019-04-04 10:26:59,-3.752962980872432e-15
2019-04-04 10:27:00,-3.070606075259262e-15
2019-04-04 10:27:01,-2.512314061575759e-15
2019-04-04 10:27:02,-2.0555296867438024e-15
2019-04-04 10:27:03,-1.6817970164267472e-15
2019-04-04 10:27:04,-1.376015740712793e-15
2019-04-04 10:27:05,-1.1258310605831942e-15
2019-04-04 10:27:06,-9.211345041135223e-16
2019-04-04 10:27:07,-7.53655503365609e-16
2019-04-04 10:27:08,-6.166272300264072e-16
2019-04-04 10:27:09,-5.04513188203424e-16
2019-04-04 10:27:10,-4.1278351762098324e-16
2019-04-04 10:27:11,-3.3773196896262258e-16
2019-04-04 10:27:12,-2.763261564239639e-16
2019-04-04 10:27:13,-2.2608503707415227e-16
2019-04-04 10:27:14,-1.8497866669703364e-16
2019-04-04 10:27:15,-1.513461818430275e-16
2019-04-04 10:27:16,-1.238286942352043e-16
2019-04-04 10:27:17,-1.0131438619243986e-16
2019-04-04 10:27:18,-8.289358870290532e-17
2019-04-04 10:27:19,-6.782202712055888e-17
2019-04-04 10:27:20,-5.549074946227544e-17
2019-04-04 10:27:21,-4.5401522287316264e-17
2019-04-04 10:27:22,-3.7146700053258754e-17
2019-04-04 10:27:23,-3.0392754589029885e-17
2019-04-04 10:27:24,-2.4866799209206266e-17
2019-04-04 10:27:25,-2.034556298935058e-17
2019-04-04 10:27:26,-1.6646369718559565e-17
2019-04-04 10:27:27,-1.3619757042457824e-17
2019-04-04 10:27:28,-1.1143437580192764e-17
2019-04-04 10:27:29,-9.117358020157714e-18
2019-04-04 10:27:30,-7.459656561947219e-18
2019-04-04 10:27:31,-6.103355368865906e-18
2019-04-04 10:27:32,-4.993654392708468e-18
2019-04-04 10:27:33,-4.085717230397837e-18
2019-04-04 10:27:34,-3.342859552143684e-18
2019-04-04 10:27:35,-2.7350669062993772e-18
2019-04-04 10:27:36,-2.2377820142449445e-18
2019-04-04 10:27:37,-1.8309125571094998e-18
2019-04-04 10:27:38,-1.4980193649077724e-18
2019-04-04 10:27:39,-1.2256522076518136e-18
2019-04-04 10:27:40,-1.0028063517151202e-18
2019-04-04 10:27:41,-8.204779241305527e-19
2019-04-04 10:27:42,-6.713001197431793e-19
2019-04-04 10:27:43,-5.492455525171466e-19
2019-04-04 10:27:44,-4.4938272478675625e-19
2019-04-04 10:27:45,-3.676767748255278e-19
2019-04-04 10:27:46,-3.008264521299773e-19
2019-04-04 10:27:47,-2.4613073356089047e-19
2019-04-04 10:27:48,-2.01379691095274e-19
2019-04-04 10:27:49,-1.6476520180522417e-19
2019-04-04 10:27:50,-1.3480789238609249e-19
2019-04-04 10:27:51,-1.1029736649771201e-19
2019-04-04 10:27:52,-9.024329986176437e-20
2019-04-04 10:27:53,-7.383542715962538e-20
2019-04-04 10:27:54,-200.00000000000014
2019-04-04 10:27:55,-163.6363636363637
2019-04-04 10:27:56,-133.8842975206612
2019-04-04 10:27:57,-109.54169797145006
2019-04-04 10:27:58,-89.62502561300458
2019-04-04 10:27:59,-73.3295664106401
2019-04-04 10:28:00,-59.99691797234189
2019-04-04 10:28:01,-49.08838743191609
2019-04-04 10:28:02,-40.16322608065861
2019-04-04 10:28:03,-32.860821338720676
2019-04-04 10:28:04,-26.886126549862364
2019-04-04 10:28:05,-21.99773990443284
2019-04-04 10:28:06,-17.998150830899593
2019-04-04 10:28:07,-14.72575977073603
2019-04-04 10:28:08,-12.048348903329476
2019-04-04 10:28:09,-9.857740011815023
2019-04-04 10:28:10,-8.065423646030473
2019-04-04 10:28:11,-6.59898298311584
2019-04-04 10:28:12,-5.399167895276595
2019-04-04 10:28:13,-4.417501005226304
2019-04-04 10:28:14,-3.6143190042760667
2019-04-04 10:28:15,-2.9571700944076906
2019-04-04 10:28:16,-2.419502804515383
2019-04-04 10:28:17,-1.9795932036944037
2019-04-04 10:28:18,-1.6196671666590574
2019-04-04 10:28:19,-1.3251822272665013
2019-04-04 10:28:20,-1.0842400041271372
2019-04-04 10:28:21,-0.8871054579222031
2019-04-04 10:28:22,-0.7258135564818025
2019-04-04 10:28:23,-0.5938474553032929
2019-04-04 10:28:24,-0.4858751907026941
2019-04-04 10:28:25,-0.3975342469385678
2019-04-04 10:28:26,-0.32525529294973726
2019-04-04 10:28:27,-0.2661179669588759
2019-04-04 10:28:28,-0.21773288205726204
2019-04-04 10:28:29,-0.178145085319578
2019-04-04 10:28:30,-0.14575506980692743
2019-04-04 10:28:31,-0.11925414802384969
2019-04-04 10:28:32,-0.097571575655877
2019-04-04 10:28:33,-0.07983128917299026
2019-04-04 10:28:34,-0.06531650932335566
2019-04-04 10:28:35,-0.053440780355472804
2019-04-04 10:28:36,-0.04372427483629593
2019-04-04 10:28:37,-0.035774406684242116
2019-04-04 10:28:38,-0.029269969105289
2019-04-04 10:28:39,-0.023948156540690997
2019-04-04 10:28:40,-0.01959394626056536
2019-04-04 10:28:41,-0.0160314105768262
2019-04-04 10:28:42,-0.01311660865376689
2019-04-04 10:28:43,-0.010731770716718362
2019-04-04 10:28:44,-0.008780539677315022
2019-04-04 10:28:45,-0.0071840779178031985
2019-04-04 10:28:46,-0.005877881932748071
2019-04-04 10:28:47,-0.004809176126793876
2019-04-04 10:28:48,-0.003934780467376807
2019-04-04 10:28:49,-0.0032193658369446604
2019-04-04 10:28:50,-0.0026340265938638125
2019-04-04 10:28:51,-0.002155112667706755
2019-04-04 10:28:52,-0.0017632740008509814
2019-04-04 10:28:53,-0.0014426787279689845
2019-04-04 10:28:54,-0.0011803735047018963
2019-04-04 10:28:55,-0.0009657601402106423
2019-04-04 10:28:56,-0.000790167387445071
2019-04-04 10:28:57,-0.0006465005897277852
2019-04-04 10:28:58,-0.000528955027959097
2019-04-04 10:28:59,-0.0004327813865119884
2019-04-04 10:29:00,-0.00035409386169162684
2019-04-04 10:29:01,-0.0002897131595658765
2019-04-04 10:29:02,-0.00023703803964480801
2019-04-04 10:29:03,-0.0001939402142548429
2019-04-04 10:29:04,-0.00015867835711759872
2019-04-04 10:29:05,-0.00012982774673258075
2019-04-04 10:29:06,-0.0001062227018721115
2019-04-04 10:29:07,-8.69094833499094e-05
2019-04-04 10:29:08,-7.110775910447132e-05
2019-04-04 10:29:09,-5.8179075630931076e-05
2019-04-04 10:29:10,-4.760106187985269e-05
2019-04-04 10:29:11,-3.8946323356243104e-05
2019-04-04 10:29:12,-3.186517365510799e-05
2019-04-04 10:29:13,-2.6071505717815625e-05
2019-04-04 10:29:14,-2.1331231950940052e-05
2019-04-04 10:29:15,-1.745282614167822e-05
2019-04-04 10:29:16,-1.4279585025009451e-05
2019-04-04 10:29:17,-1.1683296838644095e-05
2019-04-04 10:29:18,-9.559061049799713e-06
2019-04-04 10:29:19,-7.821049949836127e-06
2019-04-04 10:29:20,-6.39904086804774e-06
2019-04-04 10:29:21,-5.235578892039059e-06
2019-04-04 10:29:22,-18.18182246547365
2019-04-04 10:29:23,-14.876036562660257
2019-04-04 10:29:24,-12.171302642176572
2019-04-04 10:29:25,-9.958338525417194
2019-04-04 10:29:26,-8.147731520795885
2019-04-04 10:29:27,-6.666325789742087
2019-04-04 10:29:28,-5.454266555243525
2019-04-04 10:29:29,-4.4625817270174295
2019-04-04 10:29:30,-3.6512032311960785
2019-04-04 10:29:31,-2.9873480982513367
2019-04-04 10:29:32,-2.4441938985692753
2019-04-04 10:29:33,-1.9997950079203157
2019-04-04 10:29:34,-1.6361959155711672
2019-04-04 10:29:35,-1.338705749103682
2019-04-04 10:29:36,-1.0953047038121033
2019-04-04 10:29:37,-0.8961583940280844
2019-04-04 10:29:38,-0.7332205042047961
2019-04-04 10:29:39,-0.5999076852584695
2019-04-04 10:29:40,-0.4908335606660204
2019-04-04 10:29:41,-0.40159109509038027
2019-04-04 10:29:42,-0.3285745323466747
2019-04-04 10:29:43,-0.2688337082836429
2019-04-04 10:29:44,-0.21995485223207142
2019-04-04 10:29:45,-0.1799630609171493
2019-04-04 10:29:46,-0.1472425043867585
2019-04-04 10:29:47,-0.12047113995280241
2019-04-04 10:29:48,-0.09856729632502013
2019-04-04 10:29:49,-0.08064596972047101
2019-04-04 10:29:50,-0.06598306613493082
2019-04-04 10:29:51,-0.05398614501948885
2019-04-04 10:29:52,-0.04417048228867269
2019-04-04 10:29:53,-0.036139485508914014
2019-04-04 10:29:54,-0.029568669961838736
2019-04-04 10:29:55,-0.024192548150595326
2019-04-04 10:29:56,-0.019793903032305264
2019-04-04 10:29:57,-0.016195011571886124
2019-04-04 10:29:58,-0.013250464013361373
2019-04-04 10:29:59,-0.010841288738204757
2019-04-04 10:30:00,-0.008870145331258437
2019-04-04 10:30:01,-0.007257391634665993
2019-04-04 10:30:02,-90.91502877497388
2019-04-04 10:30:03,-74.38502354316044
2019-04-04 10:30:04,-60.860473808040354
2019-04-04 10:30:05,-49.79493311566937
2019-04-04 10:30:06,-40.741308912820394
2019-04-04 10:30:07,-33.3337982013985
2019-04-04 10:30:08,-27.273107619326044
2019-04-04 10:30:09,-22.314360779448577
2019-04-04 10:30:10,-18.25720427409429
2019-04-04 10:30:11,-14.937712587895325
2019-04-04 10:30:12,-12.221764844641626
2019-04-04 10:30:13,-9.99962578197951
2019-04-04 10:30:14,-8.181512003437781
2019-04-04 10:30:15,-6.693964366449093
2019-04-04 10:30:16,-5.476879936185621
2019-04-04 10:30:17,-4.481083584151871
2019-04-04 10:30:18,-3.666341114306076
2019-04-04 10:30:19,-2.999733638977698
2019-04-04 10:30:20,-2.454327522799934
2019-04-04 10:30:21,-2.0080861550181277
2019-04-04 10:30:22,-1.6429795813784678
2019-04-04 10:30:23,-1.3442560211278372
2019-04-04 10:30:24,-1.0998458354682303
2019-04-04 10:30:25,-0.8998738653830974
2019-04-04 10:30:26,-0.7362604353134433
2019-04-04 10:30:27,-0.6023949016200899
2019-04-04 10:30:28,-0.49286855587098255
2019-04-04 10:30:29,-0.4032560911671675
2019-04-04 10:30:30,-0.3299368018640461
2019-04-04 10:30:31,-0.2699482924342195
2019-04-04 10:30:32,-0.2208667847189068
2019-04-04 10:30:33,127.09201808523007
2019-04-04 10:30:34,103.98437843337004
2019-04-04 10:30:35,85.07812780912093
2019-04-04 10:30:36,69.60937729837167
2019-04-04 10:30:37,56.953126880485904
2019-04-04 10:30:38,46.598012902215736
2019-04-04 10:30:39,38.125646919994686
2019-04-04 10:30:40,31.193711116359285
2019-04-04 10:30:41,25.52212727702123
2019-04-04 10:30:42,20.881740499381003
2019-04-04 10:30:43,17.085060408584457
2019-04-04 10:30:44,13.978685788841826
2019-04-04 10:30:45,11.437106554506947
2019-04-04 10:30:46,9.357632635505682
2019-04-04 10:30:47,7.656244883595557
2019-04-04 10:30:48,6.2642003593054545
2019-04-04 10:30:49,5.125254839431735
2019-04-04 10:30:50,4.1933903231714185
2019-04-04 10:30:51,3.4309557189584323
2019-04-04 10:30:52,2.807145588238717
2019-04-04 10:30:53,2.2967554812862225
2019-04-04 10:30:54,1.879163575597818
2019-04-04 10:30:55,1.537497470943669
2019-04-04 10:30:56,1.257952476226638
2019-04-04 10:30:57,1.029233844185431
2019-04-04 10:30:58,0.8421004179698979
2019-04-04 10:30:59,0.68899125106628
2019-04-04 10:31:00,0.5637201145087745
2019-04-04 10:31:01,0.4612255482344518
2019-04-04 10:31:02,0.37736635764636955
2019-04-04 10:31:03,0.3087542926197569
2019-04-04 10:31:04,0.2526171485070738
2019-04-04 10:31:05,0.20668675786942398
2019-04-04 10:31:06,0.1691073473477105
2019-04-04 10:31:07,0.13836055692085403
2019-04-04 10:31:08,0.11320409202615328
2019-04-04 10:31:09,0.09262152983957996
2019-04-04 10:31:10,0.07578125168692904
2019-04-04 10:31:11,0.06200284228930557
2019-04-04 10:31:12,0.050729598236704546
2019-04-04 10:31:13,0.04150603492094008
2019-04-04 10:31:14,0.03395948311713279
2019-04-04 10:31:15,0.02778503164129046
2019-04-04 10:31:16,0.022733207706510373
2019-04-04 10:31:17,0.018599897214417575
2019-04-04 10:31:18,0.015218097720887103
2019-04-04 10:31:19,0.012451170862543992
2019-04-04 10:31:20,0.01018732161480872
2019-04-04 10:31:21,0.008335081321207133
2019-04-04 10:31:22,0.006819611990078562
2019-04-04 10:31:23,0.005579682537337005
2019-04-04 10:31:24,0.0045651948032757305
2019-04-04 10:31:25,0.0037351593844983243
2019-04-04 10:31:26,0.0030560394964077196
2019-04-04 10:31:27,-18.179317785866587
2019-04-04 10:31:28,-14.873987279345387
2019-04-04 10:31:29,-12.169625955828042
2019-04-04 10:31:30,-9.956966691132033
2019-04-04 10:31:31,-8.146609110926208
2019-04-04 10:31:32,-6.6654074543941695
2019-04-04 10:31:33,-5.453515189958865
2019-04-04 10:31:34,-4.461966973602707
2019-04-04 10:31:35,-3.6507002511294875
2019-04-04 10:31:36,-2.986936569105944
2019-04-04 10:31:37,-2.443857192904863
2019-04-04 10:31:38,-1.9995195214676151
2019-04-04 10:31:39,-1.6359705175644121
2019-04-04 10:31:40,-1.3385213325527006
2019-04-04 10:31:41,-1.0951538175431186
2019-04-04 10:31:42,-0.8960349416261878
2019-04-04 10:31:43,-0.7331194976941535
2019-04-04 10:31:44,-0.5998250435679437
2019-04-04 10:31:45,-0.4907659447374085
2019-04-04 10:31:46,-0.4015357729669705
2019-04-04 10:31:47,-0.3285292687911577
2019-04-04 10:31:48,-0.2687966744654926
2019-04-04 10:31:49,-0.219924551835403
2019-04-04 10:31:50,-0.1799382696835115
2019-04-04 10:31:51,-0.14722222065014576
2019-04-04 10:31:52,-0.12045454416830106
2019-04-04 10:31:53,-0.09855371795588268
2019-04-04 10:31:54,-0.08063486014572217
2019-04-04 10:31:55,-0.06597397648286359
2019-04-04 10:31:56,-0.05397870803143383
2019-04-04 10:31:57,-0.04416439748026404
2019-04-04 10:31:58,-0.036134507029306935
2019-04-04 10:31:59,-0.02956459666034203
2019-04-04 10:32:00,-0.02418921544937075
2019-04-04 10:32:01,-0.019791176276757885
2019-04-04 10:32:02,-0.016192780590074632
2019-04-04 10:32:03,-0.013248638664606514
2019-04-04 10:32:04,-0.010839795271041692
2019-04-04 10:32:05,-0.008868923403579565
2019-04-04 10:32:06,-0.007256391875656007
2019-04-04 10:32:07,-0.005937047898264005
2019-04-04 10:32:08,-0.004857584644034185
2019-04-04 10:32:09,-0.003974387436027969
2019-04-04 10:32:10,-0.0032517715385683376
2019-04-04 10:32:11,-0.0026605403497377304
2019-04-04 10:32:12,-0.002176805740694506
2019-04-04 10:32:13,-0.0017810228787500503
2019-04-04 10:32:14,-0.001457200537159132
2019-04-04 10:32:15,-0.0011922549849483805
2019-04-04 10:32:16,-0.000975481351321402
2019-04-04 10:32:17,-0.0007981211056266015
2019-04-04 10:32:18,-0.0006530081773308557
2019-04-04 10:32:19,54.54492026603676
2019-04-04 10:32:20,44.62766203584825
2019-04-04 10:32:21,36.51354166569402
2019-04-04 10:32:22,29.874715908295105
2019-04-04 10:32:23,24.442949379514175
2019-04-04 10:32:24,19.99877676505705
2019-04-04 10:32:25,16.362635535046675
2019-04-04 10:32:26,13.387610892310914
2019-04-04 10:32:27,10.953499820981655
2019-04-04 10:32:28,8.96195439898499
2019-04-04 10:32:29,7.332508144624081
2019-04-04 10:32:30,5.999324845601521
2019-04-04 10:32:31,4.908538510037607
2019-04-04 10:32:32,4.016076962758041
2019-04-04 10:32:33,3.285881151347488
2019-04-04 10:32:34,2.6884482147388535
2019-04-04 10:32:35,2.199639448422698
2019-04-04 10:32:36,1.7997050032549347
2019-04-04 10:32:37,1.4724859117540374
2019-04-04 10:32:38,1.2047612005260304
2019-04-04 10:32:39,0.9857137095212974
2019-04-04 10:32:40,0.8064930350628797
2019-04-04 10:32:41,0.6598579377787197
2019-04-04 10:32:42,0.5398837672734978
2019-04-04 10:32:43,0.44172308231468
2019-04-04 10:32:44,0.3614097946211018
2019-04-04 10:32:45,0.2956989228718105
2019-04-04 10:32:46,0.2419354823496631
2019-04-04 10:32:47,0.1979472128315425
2019-04-04 10:32:48,0.16195681049853478
2019-04-04 10:32:49,0.13251011768061935
2019-04-04 10:32:50,0.10841736901141583
2019-04-04 10:32:51,0.08870512010024931
2019-04-04 10:32:52,0.07257691644565852
2019-04-04 10:32:53,0.05938111345553878
2019-04-04 10:32:54,0.04858454737271354
2019-04-04 10:32:55,0.039750993304947434
2019-04-04 10:32:56,0.032523539976775165
2019-04-04 10:32:57,0.02661016907190695
2019-04-04 10:32:58,0.021771956513378408
2019-04-04 10:32:59,0.017813418965491424
2019-04-04 10:33:00,0.014574615517220254
2019-04-04 10:33:01,0.011924685423180207
2019-04-04 10:33:02,0.009756560800783805
2019-04-04 10:33:03,0.00798264065518675
2019-04-04 10:33:04,0.006531251445152794
2019-04-04 10:33:05,0.00534375118239774
2019-04-04 10:33:06,0.004372160058325423
2019-04-04 10:33:07,0.003577221865902619
2019-04-04 10:33:08,0.0029268178902839602
2019-04-04 10:33:09,0.0023946691829596035
2019-04-04 10:33:10,0.0019592747860578573
2019-04-04 10:33:11,0.0016030430067746103
2019-04-04 10:33:12,0.0013115806419064992
2019-04-04 10:33:13,0.0010731114342871356
2019-04-04 10:33:14,0.0008780002644167473
2019-04-04 10:33:15,0.0007183638527046112
2019-04-04 10:33:16,0.0005877522431219545
2019-04-04 10:33:17,0.0004808881989179627
2019-04-04 10:33:18,0.0003934539809328785
2019-04-04 10:33:19,0.0003219168934905369
2019-04-04 10:33:20,0.0002633865492195301
2019-04-04 10:33:21,0.00021549808572507006
2019-04-04 10:33:22,0.0001763166155932391
2019-04-04 10:33:23,0.00014425904912174106
2019-04-04 10:33:24,0.0001180301310996063
2019-04-04 10:33:25,9.657010726331423e-05
2019-04-04 10:33:26,7.901190594271163e-05
2019-04-04 10:33:27,6.46461048622186e-05
2019-04-04 10:33:28,5.289226761454248e-05
2019-04-04 10:33:29,4.327549168462566e-05
2019-04-04 10:33:30,3.540722046923917e-05
2019-04-04 10:33:31,2.8969544020286593e-05
2019-04-04 10:33:32,2.37023541984163e-05
2019-04-04 10:33:33,1.9392835253249696e-05
2019-04-04 10:33:34,1.5866865207204296e-05
2019-04-04 10:33:35,1.298198062407624e-05
2019-04-04 10:33:36,1.0621620510607832e-05
2019-04-04 10:33:37,8.690416781406406e-06
2019-04-04 10:33:38,7.110341002968877e-06
2019-04-04 10:33:39,5.817551729701807e-06
2019-04-04 10:33:40,4.759815051574205e-06
2019-04-04 10:33:41,3.894394133106167e-06
2019-04-04 10:33:42,3.1863224725414087e-06
