h_m_s,CVE
2019-04-04 11:03:54,-1.2492792604175063e-06
2019-04-04 11:03:55,-8.302081395534836e-07
2019-04-04 11:03:56,-5.888022583789463e-07
2019-04-04 11:03:57,-5.888022583789463e-07
2019-04-04 11:03:58,-5.888022583789463e-07
2019-04-04 11:03:59,-3.8461224632100293e-07
2019-04-04 11:04:00,-0.893041111233543
2019-04-04 11:04:01,-0.6548031347671358
2019-04-04 11:04:02,-0.49379819148699033
2019-04-04 11:04:03,-0.37969182369843796
2019-04-04 11:04:04,-0.29607220242118293
2019-04-04 11:04:05,-0.23328012333173037
2019-04-04 11:04:06,-3.8906200902741785
2019-04-04 11:04:07,-3.1085206006075725
2019-04-04 11:04:08,-2.4954140354264727
2019-04-04 11:04:09,-2.010705328325624
2019-04-04 11:04:10,-2.010705328325624
2019-04-04 11:04:11,-1.558492179015578
2019-04-04 11:04:12,-1.2224607751808145
2019-04-04 11:04:13,-0.967498597926343
2019-04-04 11:04:14,-0.967498597926343
2019-04-04 11:04:15,-0.967498597926343
2019-04-04 11:04:16,-0.7006822349369578
2019-04-04 11:04:17,-0.5240454212094552
2019-04-04 11:04:18,-0.40061167869634967
2019-04-04 11:04:19,-0.31106230899227294
2019-04-04 11:04:20,-1.960959984478598
2019-04-04 11:04:21,-1.5535244244914705
2019-04-04 11:04:22,-1.2389091318220453
2019-04-04 11:04:23,-1.2389091318220453
2019-04-04 11:04:24,-0.9511591602551707
2019-04-04 11:04:25,-0.9511591602551707
2019-04-04 11:04:26,-0.7061538413622597
2019-04-04 11:04:27,-0.5370696204758741
2019-04-04 11:04:28,-0.41547836464946164
2019-04-04 11:04:29,-0.41547836464946164
2019-04-04 11:04:30,-0.41547836464946164
2019-04-04 11:04:31,-0.41547836464946164
2019-04-04 11:04:32,-0.41547836464946164
2019-04-04 11:04:33,-0.25686775699800934
2019-04-04 11:04:34,-0.25686775699800934
2019-04-04 11:04:35,-0.16358140626786405
2019-04-04 11:04:36,-0.1132934898870763
2019-04-04 11:04:37,-0.1132934898870763
2019-04-04 11:04:38,-0.07763923847554251
2019-04-04 11:04:39,-0.07763923847554251
2019-04-04 11:04:40,-0.05281157544775221
2019-04-04 11:04:41,-0.05281157544775221
2019-04-04 11:04:42,-0.03573904568636453
2019-04-04 11:04:43,-0.025617352391012104
2019-04-04 11:04:44,-0.019030131954479355
2019-04-04 11:04:45,-0.019030131954479355
2019-04-04 11:04:46,-0.019030131954479355
2019-04-04 11:04:47,-0.019030131954479355
2019-04-04 11:04:48,-0.019030131954479355
2019-04-04 11:04:49,-0.019030131954479355
2019-04-04 11:04:50,-0.010246822086230277
2019-04-04 11:04:51,-0.010246822086230277
2019-04-04 11:04:52,-0.006065102532972153
2019-04-04 11:04:53,-0.0040466717494925504
2019-04-04 11:04:54,-0.0040466717494925504
2019-04-04 11:04:55,-0.0040466717494925504
2019-04-04 11:04:56,-0.0040466717494925504
2019-04-04 11:04:57,-0.0023221545335011962
2019-04-04 11:04:58,-0.0023221545335011962
2019-04-04 11:04:59,-0.0023221545335011962
2019-04-04 11:05:00,-0.0023221545335011962
2019-04-04 11:05:01,-0.0023221545335011962
2019-04-04 11:05:02,-0.0023221545335011962
2019-04-04 11:05:03,-1.7615951816268012
2019-04-04 11:05:04,-1.0257958397226445
2019-04-04 11:05:05,-0.6791060473462306
2019-04-04 11:05:06,-0.48058695677706265
2019-04-04 11:05:07,-0.35407960448400144
2019-04-04 11:05:08,-1.7283917363684094
2019-04-04 11:05:09,-1.3320840934949394
2019-04-04 11:05:10,-1.040490193898285
2019-04-04 11:05:11,-5.042338831903999
2019-04-04 11:05:12,-4.008286562250448
2019-04-04 11:05:13,-4.008286562250448
2019-04-04 11:05:14,-4.008286562250448
2019-04-04 11:05:15,-4.008286562250448
2019-04-04 11:05:16,-2.749872173014985
2019-04-04 11:05:17,-1.9873030865466852
2019-04-04 11:05:18,-1.4842412583111697
2019-04-04 11:05:19,-1.1335357080605506
2019-04-04 11:05:20,-0.8795320438636799
2019-04-04 11:05:21,-0.6904373888209105
2019-04-04 11:05:22,-0.5467636492735769
2019-04-04 11:05:23,-0.4358998027956757
2019-04-04 11:05:24,-0.3493284120269505
2019-04-04 11:05:25,-0.3493284120269505
2019-04-04 11:05:26,-0.269402202755876
2019-04-04 11:05:27,-0.21052902680464008
2019-04-04 11:05:28,-0.16615088150084187
2019-04-04 11:05:29,-0.13211359993014613
2019-04-04 11:05:30,-0.13211359993014613
2019-04-04 11:05:31,-0.10115725894381751
2019-04-04 11:05:32,-0.07863676507759536
2019-04-04 11:05:33,-0.07863676507759536
2019-04-04 11:05:34,-0.07863676507759536
2019-04-04 11:05:35,-0.05591062304865588
2019-04-04 11:05:36,-0.04131660495014563
2019-04-04 11:05:37,-0.5150570743296943
2019-04-04 11:05:38,-0.3975386878295518
2019-04-04 11:05:39,-1.4011478985111165
2019-04-04 11:05:40,-1.1063002448503363
2019-04-04 11:05:41,-0.8799744995783059
2019-04-04 11:05:42,-0.8799744995783059
2019-04-04 11:05:43,-0.6739971875446031
2019-04-04 11:05:44,-0.5240677504736395
2019-04-04 11:05:45,-0.4120414673579328
2019-04-04 11:05:46,-0.32668882881506955
2019-04-04 11:05:47,-0.2606882604044429
2019-04-04 11:05:48,-0.2090650505012144
2019-04-04 11:05:49,-0.2090650505012144
2019-04-04 11:05:50,-0.2090650505012144
2019-04-04 11:05:51,-0.15354876634946188
2019-04-04 11:05:52,-0.11592474074335811
2019-04-04 11:05:53,-0.08920850027711144
2019-04-04 11:05:54,-0.06960302056086674
2019-04-04 11:05:55,-0.0548655982215432
2019-04-04 11:05:56,-0.0548655982215432
2019-04-04 11:05:57,-0.0548655982215432
2019-04-04 11:05:58,-0.0548655982215432
2019-04-04 11:05:59,-0.03726037965798576
2019-04-04 11:06:00,-0.0267639484700893
2019-04-04 11:06:01,-0.0267639484700893
2019-04-04 11:06:02,-0.018836994329234216
2019-04-04 11:06:03,-0.013830411222224183
2019-04-04 11:06:04,-0.010439244936517185
2019-04-04 11:06:05,-0.008032138232579486
2019-04-04 11:06:06,-0.0062661835878616455
2019-04-04 11:06:07,-0.0062661835878616455
2019-04-04 11:06:08,-0.004716968551528
2019-04-04 11:06:09,-0.003622376379985852
2019-04-04 11:06:10,-0.0028219967286762637
2019-04-04 11:06:11,-0.0022219479868188854
2019-04-04 11:06:12,-0.0017636125975268584
2019-04-04 11:06:13,-0.0014085062356781154
2019-04-04 11:06:14,-0.0011303347985144215
2019-04-04 11:06:15,-0.19535639473035912
2019-04-04 11:06:16,-0.15784385064633463
2019-04-04 11:06:17,-0.1278406250191102
2019-04-04 11:06:18,-0.1278406250191102
2019-04-04 11:06:19,-0.09956828987986703
2019-04-04 11:06:20,-0.07838183097457527
2019-04-04 11:06:21,-0.06220442800605971
2019-04-04 11:06:22,-0.04967384326755419
2019-04-04 11:06:23,-0.03986002920917521
2019-04-04 11:06:24,-0.03986002920917521
2019-04-04 11:06:25,-0.03986002920917521
2019-04-04 11:06:26,-0.02929350900774118
2019-04-04 11:06:27,-0.02929350900774118
2019-04-04 11:06:28,-0.02929350900774118
2019-04-04 11:06:29,-0.019739568136508883
2019-04-04 11:06:30,-0.019739568136508883
2019-04-04 11:06:31,-0.34087055586766235
2019-04-04 11:06:32,-0.24340992782556367
2019-04-04 11:06:33,-0.1803766158278421
2019-04-04 11:06:34,-0.1370116118319861
2019-04-04 11:06:35,-0.3330016827824125
2019-04-04 11:06:36,-0.4779181893931442
2019-04-04 11:06:37,-0.37763729989045697
2019-04-04 11:06:38,-0.37763729989045697
2019-04-04 11:06:39,-0.28751607274301577
2019-04-04 11:06:40,-0.44840401152535864
2019-04-04 11:06:41,-0.35141563814883814
2019-04-04 11:06:42,-0.2779389230000577
2019-04-04 11:06:43,-0.4249053542866596
2019-04-04 11:06:44,-0.3402596628673893
2019-04-04 11:06:45,-0.3402596628673893
2019-04-04 11:06:46,-0.3402596628673893
2019-04-04 11:06:47,-0.3402596628673893
2019-04-04 11:06:48,-0.235548380450066
2019-04-04 11:06:49,-0.235548380450066
2019-04-04 11:06:50,-0.16136662827390158
2019-04-04 11:06:51,-0.16136662827390158
2019-04-04 11:06:52,-0.10973931205348658
2019-04-04 11:06:53,-0.07889038436432039
2019-04-04 11:06:54,-0.0587165467485962
2019-04-04 11:06:55,-0.0587165467485962
2019-04-04 11:06:56,-0.04248660856460905
2019-04-04 11:06:57,-0.5368066803312724
2019-04-04 11:06:58,-0.41020162314846664
2019-04-04 11:06:59,-0.3184154193708468
2019-04-04 11:07:00,-0.25003509211612485
2019-04-04 11:07:01,-0.19805158439660242
2019-04-04 11:07:02,-0.15792253307658294
2019-04-04 11:07:03,-0.12657642811216074
2019-04-04 11:07:04,-0.10186423057253768
2019-04-04 11:07:05,-0.08224003026929853
2019-04-04 11:07:06,-0.06656622744028301
2019-04-04 11:07:07,-0.05398990046390684
2019-04-04 11:07:08,-0.04386163893763277
2019-04-04 11:07:09,-0.04386163893763277
2019-04-04 11:07:10,-0.03426060923884372
2019-04-04 11:07:11,-0.02702928689262165
2019-04-04 11:07:12,-0.021486395379851454
2019-04-04 11:07:13,-0.017180307418780846
2019-04-04 11:07:14,-0.017180307418780846
2019-04-04 11:07:15,-0.013221948669511858
2019-04-04 11:07:16,-0.01031674234173388
2019-04-04 11:07:17,-0.008132678636579002
2019-04-04 11:07:18,-0.006460939323037478
2019-04-04 11:07:19,-0.20595509725474348
2019-04-04 11:07:20,-0.16537108445180276
2019-04-04 11:07:21,-0.16537108445180276
2019-04-04 11:07:22,-0.1277625530687536
2019-04-04 11:07:23,-0.31747490218739827
2019-04-04 11:07:24,-0.31747490218739827
2019-04-04 11:07:25,-0.7300821503637176
2019-04-04 11:07:26,-0.7300821503637176
2019-04-04 11:07:27,-0.8024508560272104
2019-04-04 11:07:28,-0.6043941239452642
2019-04-04 11:07:29,-0.46432475345961294
2019-04-04 11:07:30,-0.3618344033838013
2019-04-04 11:07:31,-0.2849581237179231
2019-04-04 11:07:32,-0.22621531799422454
2019-04-04 11:07:33,-0.1806895856312452
2019-04-04 11:07:34,-0.1450190149198499
2019-04-04 11:07:35,-0.1168299169162789
2019-04-04 11:07:36,-0.09440205586379515
2019-04-04 11:07:37,-0.45654358756496766
2019-04-04 11:07:38,-0.3704892372015451
2019-04-04 11:07:39,-0.4883598136216568
2019-04-04 11:07:40,-0.4883598136216568
2019-04-04 11:07:41,-0.6001894371693913
2019-04-04 11:07:42,-0.47365597060878645
2019-04-04 11:07:43,-0.3766132738380381
2019-04-04 11:07:44,-0.30119205755604955
2019-04-04 11:07:45,-0.24196713877992784
2019-04-04 11:07:46,-0.24196713877992784
2019-04-04 11:07:47,-0.18702935986269828
2019-04-04 11:07:48,-0.18702935986269828
2019-04-04 11:07:49,-0.18702935986269828
2019-04-04 11:07:50,-0.18702935986269828
2019-04-04 11:07:51,-0.12413519623084723
2019-04-04 11:07:52,-0.08797622549846479
2019-04-04 11:07:53,-0.06487838684618072
2019-04-04 11:07:54,-0.04911717589142907
2019-04-04 11:07:55,-0.03787216565982709
2019-04-04 11:07:56,-0.02959182219629117
2019-04-04 11:07:57,-0.02335165696781477
2019-04-04 11:07:58,-0.01856642632941862
2019-04-04 11:07:59,-0.01856642632941862
2019-04-04 11:08:00,-0.014214994226137138
2019-04-04 11:08:01,-0.011049753991081258
2019-04-04 11:08:02,-0.008685881418283314
2019-04-04 11:08:03,-0.008685881418283314
2019-04-04 11:08:04,-0.24876216371640933
2019-04-04 11:08:05,-0.19194647431963377
2019-04-04 11:08:06,-0.19194647431963377
2019-04-04 11:08:07,-0.19194647431963377
2019-04-04 11:08:08,-0.1354599004047417
2019-04-04 11:08:09,-0.09962637126481591
2019-04-04 11:08:10,-0.0752853210118298
2019-04-04 11:08:11,-0.05797344033032661
2019-04-04 11:08:12,-0.05797344033032661
2019-04-04 11:08:13,-0.05797344033032661
2019-04-04 11:08:14,-0.040830948826089696
2019-04-04 11:08:15,-0.2954568770316171
2019-04-04 11:08:16,-0.4680514912115165
2019-04-04 11:08:17,-0.5906238127700864
2019-04-04 11:08:18,-0.4608393865011114
2019-04-04 11:08:19,-0.5749864162527643
2019-04-04 11:08:20,-0.5749864162527643
2019-04-04 11:08:21,-0.6771055974984971
2019-04-04 11:08:22,-1.2044104410865908
2019-04-04 11:08:23,-1.2044104410865908
2019-04-04 11:08:24,-1.1526471977086137
2019-04-04 11:08:25,-0.8802155210801761
2019-04-04 11:08:26,-1.5794532518784563
2019-04-04 11:08:27,-1.2398206925485755
2019-04-04 11:08:28,-0.9817900219042137
2019-04-04 11:08:29,-0.9817900219042137
2019-04-04 11:08:30,-0.7489467298182017
2019-04-04 11:08:31,-0.580639771114938
2019-04-04 11:08:32,-0.4555238811679368
2019-04-04 11:08:33,-0.4555238811679368
2019-04-04 11:08:34,-0.34460072313656875
2019-04-04 11:08:35,-0.26556378589096236
2019-04-04 11:08:36,-0.20741880609254912
2019-04-04 11:08:37,-0.16363052700204672
2019-04-04 11:08:38,-0.16363052700204672
2019-04-04 11:08:39,-0.12439956481631342
2019-04-04 11:08:40,-0.09620765810669907
2019-04-04 11:08:41,-0.07533971149219491
2019-04-04 11:08:42,-0.0595520741463273
2019-04-04 11:08:43,-0.04740954505742523
2019-04-04 11:08:44,-0.04740954505742523
2019-04-04 11:08:45,-0.26981503294632814
2019-04-04 11:08:46,-0.2099143710240212
2019-04-04 11:08:47,-0.1651125441492728
2019-04-04 11:08:48,-0.1651125441492728
2019-04-04 11:08:49,-0.3669465299256152
2019-04-04 11:08:50,-0.3669465299256152
2019-04-04 11:08:51,-0.5349068391541321
2019-04-04 11:08:52,-0.4039236114307214
2019-04-04 11:08:53,-0.4039236114307214
2019-04-04 11:08:54,-0.2957424653895067
2019-04-04 11:08:55,-0.46942293537784924
2019-04-04 11:08:56,-0.3607010325195853
2019-04-04 11:08:57,-0.5017450165488508
2019-04-04 11:08:58,-0.3951836642173667
2019-04-04 11:08:59,-0.5198259756093827
2019-04-04 11:09:00,-0.5198259756093827
2019-04-04 11:09:01,-0.6328530044502207
2019-04-04 11:09:02,-0.6328530044502207
2019-04-04 11:09:03,-0.7283669214768639
2019-04-04 11:09:04,-0.7283669214768639
2019-04-04 11:09:05,-0.5245250957787246
2019-04-04 11:09:06,-0.6457107552249336
2019-04-04 11:09:07,-0.729861843725943
2019-04-04 11:09:08,-1.0156282058670387
2019-04-04 11:09:09,-1.44361267106023
2019-04-04 11:09:10,-1.1424548306541744
2019-04-04 11:09:11,-0.9103423847087214
2019-04-04 11:09:12,-0.7292547380224522
2019-04-04 11:09:13,-0.5866290367482588
2019-04-04 11:09:14,-0.47345487178260354
2019-04-04 11:09:15,-0.38311775962023603
2019-04-04 11:09:16,-0.31066835687191313
2019-04-04 11:09:17,-0.4400812900812675
2019-04-04 11:09:18,-0.3579479443442789
2019-04-04 11:09:19,-0.3579479443442789
2019-04-04 11:09:20,-0.3579479443442789
2019-04-04 11:09:21,-0.3579479443442789
2019-04-04 11:09:22,-0.25270360441436246
2019-04-04 11:09:23,-0.18589903296723212
2019-04-04 11:09:24,-0.1405020032808652
2019-04-04 11:09:25,-0.1405020032808652
2019-04-04 11:09:26,-0.1405020032808652
2019-04-04 11:09:27,-0.1405020032808652
2019-04-04 11:09:28,-0.1405020032808652
2019-04-04 11:09:29,-0.08433284330431907
2019-04-04 11:09:30,-0.05665193501304843
2019-04-04 11:09:31,-0.05665193501304843
2019-04-04 11:09:32,-0.03801314408728224
2019-04-04 11:09:33,-0.027111236617344995
2019-04-04 11:09:34,-0.02007459217808668
2019-04-04 11:09:35,-0.02007459217808668
2019-04-04 11:09:36,-0.02007459217808668
2019-04-04 11:09:37,-0.02007459217808668
2019-04-04 11:09:38,-0.02007459217808668
2019-04-04 11:09:39,-0.02007459217808668
2019-04-04 11:09:40,-0.02007459217808668
2019-04-04 11:09:41,-0.00975693699127132
2019-04-04 11:09:42,-0.00975693699127132
2019-04-04 11:09:43,-0.0055193282622764675
2019-04-04 11:09:44,-0.0055193282622764675
2019-04-04 11:09:45,-0.0055193282622764675
2019-04-04 11:09:46,-0.0030783124894462935
2019-04-04 11:09:47,-0.0030783124894462935
2019-04-04 11:09:48,-0.0030783124894462935
2019-04-04 11:09:49,-0.0017030908386065115
2019-04-04 11:09:50,-0.0017030908386065115
2019-04-04 11:09:51,-0.0017030908386065115
2019-04-04 11:09:52,-0.0009379996501347155
2019-04-04 11:09:53,-0.0009379996501347155
2019-04-04 11:09:54,-0.0005613126831131576
2019-04-04 11:09:55,-0.0005613126831131576
2019-04-04 11:09:56,-0.0003508425340871907
2019-04-04 11:09:57,-0.0003508425340871907
2019-04-04 11:09:58,-0.00022488084622879282
2019-04-04 11:09:59,-0.00015629642781604533
2019-04-04 11:10:00,-0.00015629642781604533
2019-04-04 11:10:01,-0.00015629642781604533
2019-04-04 11:10:02,-0.00015629642781604533
2019-04-04 11:10:03,-0.00015629642781604533
2019-04-04 11:10:04,16.80130769283205
2019-04-04 11:10:05,10.804692737472344
2019-04-04 11:10:06,7.52296632901515
2019-04-04 11:10:07,5.486300701223303
2019-04-04 11:10:08,4.122286330494418
2019-04-04 11:10:09,3.161574846848489
2019-04-04 11:10:10,2.4606708607624994
2019-04-04 11:10:11,1.9360725713454676
2019-04-04 11:10:12,1.5358713873088268
2019-04-04 11:10:13,1.226104837523852
2019-04-04 11:10:14,0.98363226931046
2019-04-04 11:10:15,0.98363226931046
2019-04-04 11:10:16,0.7593171420165055
2019-04-04 11:10:17,0.7593171420165055
2019-04-04 11:10:18,0.7593171420165055
2019-04-04 11:10:19,0.7593171420165055
2019-04-04 11:10:20,0.5032279492485222
2019-04-04 11:10:21,0.5032279492485222
2019-04-04 11:10:22,0.3346349089401286
2019-04-04 11:10:23,0.2374184926049553
2019-04-04 11:10:24,0.17520706646275336
2019-04-04 11:10:25,0.13270625788215362
2019-04-04 11:10:26,0.13270625788215362
2019-04-04 11:10:27,0.13270625788215362
2019-04-04 11:10:28,0.0919725249883782
2019-04-04 11:10:29,0.0919725249883782
2019-04-04 11:10:30,0.06305858017613195
2019-04-04 11:10:31,0.04555475028155478
2019-04-04 11:10:32,0.04555475028155478
2019-04-04 11:10:33,0.04555475028155478
2019-04-04 11:10:34,0.03023271230014752
2019-04-04 11:10:35,0.021425132936078527
2019-04-04 11:10:36,0.021425132936078527
2019-04-04 11:10:37,0.021425132936078527
2019-04-04 11:10:38,0.013985986744060383
2019-04-04 11:10:39,0.013985986744060383
2019-04-04 11:10:40,0.013985986744060383
2019-04-04 11:10:41,0.013985986744060383
2019-04-04 11:10:42,0.013985986744060383
2019-04-04 11:10:43,0.013985986744060383
2019-04-04 11:10:44,0.0064826599352978504
2019-04-04 11:10:45,0.0064826599352978504
2019-04-04 11:10:46,0.003598635404141709
2019-04-04 11:10:47,0.003598635404141709
2019-04-04 11:10:48,0.003598635404141709
2019-04-04 11:10:49,0.0019857145540366763
2019-04-04 11:10:50,0.0019857145540366763
2019-04-04 11:10:51,0.0019857145540366763
2019-04-04 11:10:52,0.001092057100620976
2019-04-04 11:10:53,0.0007045289347887071
2019-04-04 11:10:54,0.0004913997127072168
2019-04-04 11:10:55,0.00035875447365459404
2019-04-04 11:10:56,0.00026975669355900505
2019-04-04 11:10:57,0.00026975669355900505
2019-04-04 11:10:58,0.00019681934370660423
2019-04-04 11:10:59,0.00014793254033100247
2019-04-04 11:11:00,0.00011348169694944749
2019-04-04 11:11:01,8.833778603140987e-05
2019-04-04 11:11:02,8.833778603140987e-05
2019-04-04 11:11:03,6.63702703124687e-05
2019-04-04 11:11:04,5.0899877308041326e-05
2019-04-04 11:11:05,5.0899877308041326e-05
2019-04-04 11:11:06,3.7753966134866936e-05
2019-04-04 11:11:07,-2.399242628407805
2019-04-04 11:11:08,-1.8552122584904995
2019-04-04 11:11:09,-1.452630342500628
2019-04-04 11:11:10,-1.1481221793264331
2019-04-04 11:11:11,-0.9139580936698788
2019-04-04 11:11:12,-2.1283490400662775
2019-04-04 11:11:13,-1.711058440746873
2019-04-04 11:11:14,-1.7669135548470924
2019-04-04 11:11:15,-1.4292329437689895
2019-04-04 11:11:16,-1.4292329437689895
2019-04-04 11:11:17,-1.1118194182015884
2019-04-04 11:11:18,-0.874457392350877
2019-04-04 11:11:19,-0.6935008932095101
2019-04-04 11:11:20,-0.5535070684070007
2019-04-04 11:11:21,-0.5535070684070007
2019-04-04 11:11:22,-0.5535070684070007
2019-04-04 11:11:23,-0.5535070684070007
2019-04-04 11:11:24,-0.5535070684070007
2019-04-04 11:11:25,-0.5535070684070007
2019-04-04 11:11:26,-0.5535070684070007
2019-04-04 11:11:27,-0.5535070684070007
2019-04-04 11:11:28,-0.5535070684070007
2019-04-04 11:11:29,-0.5535070684070007
2019-04-04 11:11:30,-0.5535070684070007
2019-04-04 11:11:31,-0.5535070684070007
2019-04-04 11:11:32,-0.5535070684070007
2019-04-04 11:11:33,-0.5535070684070007
2019-04-04 11:11:34,-0.5535070684070007
2019-04-04 11:11:35,-0.5535070684070007
2019-04-04 11:11:36,-0.5535070684070007
2019-04-04 11:11:37,-0.5535070684070007
2019-04-04 11:11:38,-0.5535070684070007
2019-04-04 11:11:39,-0.054590008435498515
2019-04-04 11:11:40,-0.054590008435498515
2019-04-04 11:11:41,-0.054590008435498515
2019-04-04 11:11:42,-4.374849815449399
2019-04-04 11:11:43,-2.4853429406659844
2019-04-04 11:11:44,-1.6266607041137402
2019-04-04 11:11:45,2.1222144711018283
2019-04-04 11:11:46,1.5571546837188819
2019-04-04 11:11:47,1.5571546837188819
2019-04-04 11:11:48,1.114047208741713
2019-04-04 11:11:49,0.8265681754568306
2019-04-04 11:11:50,0.6283809120515141
2019-04-04 11:11:51,0.4859665944359037
2019-04-04 11:11:52,0.4859665944359037
2019-04-04 11:11:53,0.3630527608568141
2019-04-04 11:11:54,0.27732318086050667
2019-04-04 11:11:55,0.21521113149310866
2019-04-04 11:11:56,0.21521113149310866
2019-04-04 11:11:57,0.21521113149310866
2019-04-04 11:11:58,0.15274881741036986
2019-04-04 11:11:59,0.15274881741036986
2019-04-04 11:12:00,0.15274881741036986
2019-04-04 11:12:01,0.09984156199559444
2019-04-04 11:12:02,0.09984156199559444
2019-04-04 11:12:03,0.09984156199559444
2019-04-04 11:12:04,0.09984156199559444
2019-04-04 11:12:05,0.09984156199559444
2019-04-04 11:12:06,0.09984156199559444
2019-04-04 11:12:07,0.046338399112792014
2019-04-04 11:12:08,0.02799962043086135
2019-04-04 11:12:09,0.02799962043086135
2019-04-04 11:12:10,0.017596614369680526
2019-04-04 11:12:11,0.017596614369680526
2019-04-04 11:12:12,0.01131601981582682
2019-04-04 11:12:13,0.007878940037355401
