h_m_s,TECK.B
2019-04-04 09:40:32,0.4381476177226168
2019-04-04 09:40:33,0.34708057143159954
2019-04-04 09:40:34,0.27677137388247863
2019-04-04 09:40:35,0.22184492606630085
2019-04-04 09:40:36,0.17853929793819626
2019-04-04 09:40:37,-0.04848006863841798
2019-04-04 09:40:38,-0.039241329103815434
2019-04-04 09:40:39,-0.031828058952207826
2019-04-04 09:40:40,-0.031828058952207826
2019-04-04 09:40:41,-0.2449170961305074
2019-04-04 09:40:42,-0.19299946241854515
2019-04-04 09:40:43,-0.1532852226641579
2019-04-04 09:40:44,-0.32344078273350035
2019-04-04 09:40:45,-0.2596630194706675
2019-04-04 09:40:46,-0.209236206786787
2019-04-04 09:40:47,-0.1690993372413497
2019-04-04 09:40:48,-0.32690812467069463
2019-04-04 09:40:49,-0.265319394418904
2019-04-04 09:40:50,-0.2156605675380944
2019-04-04 09:40:51,0.196830220607387
2019-04-04 09:40:52,0.16034502417248434
2019-04-04 09:40:53,0.13072787309491846
2019-04-04 09:40:54,0.10665087258156747
2019-04-04 09:40:55,0.08705450368988363
2019-04-04 09:40:56,0.08705450368988363
2019-04-04 09:40:57,0.08705450368988363
2019-04-04 09:40:58,0.06518611370465927
2019-04-04 09:40:59,0.06518611370465927
2019-04-04 09:41:00,-1.0440481443616716
2019-04-04 09:41:01,-0.7829395132761321
2019-04-04 09:41:02,-0.5996464127217876
2019-04-04 09:41:03,-0.46623978365910623
2019-04-04 09:41:04,-0.3665653536176102
2019-04-04 09:41:05,-0.29062708458688075
2019-04-04 09:41:06,-0.2319084414205284
2019-04-04 09:41:07,-0.1859821509566466
2019-04-04 09:41:08,-0.14973873343618094
2019-04-04 09:41:09,-0.12093439591527752
2019-04-04 09:41:10,-0.09791374611162679
2019-04-04 09:41:11,-0.07943302144341406
2019-04-04 09:41:12,-0.06454357581491003
2019-04-04 09:41:13,-0.06454357581491003
2019-04-04 09:41:14,-0.26918194471184614
2019-04-04 09:41:15,-0.21239402345934175
2019-04-04 09:41:16,0.24112474096306868
2019-04-04 09:41:17,0.1928159724178807
2019-04-04 09:41:18,0.1928159724178807
2019-04-04 09:41:19,0.1928159724178807
2019-04-04 09:41:20,0.14117516500160618
2019-04-04 09:41:21,0.14117516500160618
2019-04-04 09:41:22,-0.18492334952308284
2019-04-04 09:41:23,-0.13705556243248515
2019-04-04 09:41:24,-0.10411591794238018
2019-04-04 09:41:25,-0.08047630148158598
2019-04-04 09:41:26,-0.06299481766184861
2019-04-04 09:41:27,-0.049778697271983335
2019-04-04 09:41:28,-0.049778697271983335
2019-04-04 09:41:29,-0.049778697271983335
2019-04-04 09:41:30,-0.03599210487720343
2019-04-04 09:41:31,-0.026889803463104163
2019-04-04 09:41:32,0.21557366275799525
2019-04-04 09:41:33,0.16729496785679274
2019-04-04 09:41:34,1.63563945235249
2019-04-04 09:41:35,1.29539709536899
2019-04-04 09:41:36,1.0328109488978277
2019-04-04 09:41:37,0.8277366438656005
2019-04-04 09:41:38,0.8277366438656005
2019-04-04 09:41:39,0.8277366438656005
2019-04-04 09:41:40,0.8735707296997439
2019-04-04 09:41:41,1.149990751251141
2019-04-04 09:41:42,1.3461100763725626
2019-04-04 09:41:43,1.3461100763725626
2019-04-04 09:41:44,0.7447544228549917
2019-04-04 09:41:45,0.5670947631241849
2019-04-04 09:41:46,0.4390778297339236
2019-04-04 09:41:47,0.3441300941249774
2019-04-04 09:41:48,0.3441300941249774
2019-04-04 09:41:49,0.26010746441341176
2019-04-04 09:41:50,0.20032657647900187
2019-04-04 09:41:51,0.15639454212549128
2019-04-04 09:41:52,0.15639454212549128
2019-04-04 09:41:53,0.15639454212549128
2019-04-04 09:41:54,-0.17423939708953542
2019-04-04 09:41:55,-0.1291183213599443
2019-04-04 09:41:56,-0.098076444355717
2019-04-04 09:41:57,0.15130401736512702
2019-04-04 09:41:58,0.3356976146794991
2019-04-04 09:41:59,0.26525859139458297
2019-04-04 09:42:00,0.21111626232541544
2019-04-04 09:42:01,0.16896470340423922
2019-04-04 09:42:02,0.13582050811059243
2019-04-04 09:42:03,0.1095546067507904
2019-04-04 09:42:04,0.0886104813476083
2019-04-04 09:42:05,0.07182739349798868
2019-04-04 09:42:06,0.058325481309134015
2019-04-04 09:42:07,0.058325481309134015
2019-04-04 09:42:08,-0.3929444628611432
2019-04-04 09:42:09,-0.3099024987640816
2019-04-04 09:42:10,-0.24628756261071164
2019-04-04 09:42:11,-0.1968897879557521
2019-04-04 09:42:12,0.03875122410685182
2019-04-04 09:42:13,0.031235157868783347
2019-04-04 09:42:14,0.025249541874505548
2019-04-04 09:42:15,0.020457971321747755
2019-04-04 09:42:16,0.016606312816983132
2019-04-04 09:42:17,0.2005643945133296
2019-04-04 09:42:18,0.16324171744738178
2019-04-04 09:42:19,-0.4228975419186408
2019-04-04 09:42:20,-0.34480755056078083
2019-04-04 09:42:21,-0.2813173251438134
2019-04-04 09:42:22,-0.2296373006818703
2019-04-04 09:42:23,-0.5542525037624647
2019-04-04 09:42:24,-0.4527808322816852
2019-04-04 09:42:25,-0.36999076889400595
2019-04-04 09:42:26,-0.3024082986031598
2019-04-04 09:42:27,-0.24721688901476363
2019-04-04 09:42:28,-0.20212928164233993
2019-04-04 09:42:29,-0.16528551495177707
2019-04-04 09:42:30,-0.13517141844472408
2019-04-04 09:42:31,-0.2926790911987629
2019-04-04 09:42:32,-0.4214609124315459
2019-04-04 09:42:33,-0.3447448896928006
2019-04-04 09:42:34,-0.8279657016535673
2019-04-04 09:42:35,-0.8279657016535673
2019-04-04 09:42:36,-0.6509898707772144
2019-04-04 09:42:37,-0.5161476876760009
2019-04-04 09:42:38,-0.5161476876760009
2019-04-04 09:42:39,-0.5161476876760009
2019-04-04 09:42:40,-0.5161476876760009
2019-04-04 09:42:41,0.2792320904929138
2019-04-04 09:42:42,0.20141430027663074
2019-04-04 09:42:43,0.15024022818921925
2019-04-04 09:42:44,0.11464042244919001
2019-04-04 09:42:45,0.08889551110733761
2019-04-04 09:42:46,-0.14561292410514162
2019-04-04 09:42:47,-0.11527103428358616
2019-04-04 09:42:48,-0.09187293969007712
2019-04-04 09:42:49,0.32394156472079905
2019-04-04 09:42:50,0.6515465286692742
2019-04-04 09:42:51,0.6515465286692742
2019-04-04 09:42:52,0.5042985377509669
2019-04-04 09:42:53,0.3951503578741473
2019-04-04 09:42:54,0.3124873196158828
2019-04-04 09:42:55,0.04523910666562572
2019-04-04 09:42:56,0.04523910666562572
2019-04-04 09:42:57,0.04523910666562572
2019-04-04 09:42:58,0.03297872310621443
2019-04-04 09:42:59,-0.2240465729170478
2019-04-04 09:43:00,-0.1717999982829213
2019-04-04 09:43:01,-0.13369480114242643
2019-04-04 09:43:02,-0.10518134026436184
2019-04-04 09:43:03,-0.08343310603561488
2019-04-04 09:43:04,-0.06660168778971287
2019-04-04 09:43:05,-0.053428145354016354
2019-04-04 09:43:06,-0.053428145354016354
2019-04-04 09:43:07,-0.041242193742262276
2019-04-04 09:43:08,-0.03225156086592691
2019-04-04 09:43:09,-0.025466324878523416
2019-04-04 09:43:10,-0.02025739996023078
2019-04-04 09:43:11,-0.21620302856538706
2019-04-04 09:43:12,-0.17373508009452485
2019-04-04 09:43:13,-0.14010029020355574
2019-04-04 09:43:14,-0.11329292326917259
2019-04-04 09:43:15,-0.09181954253453001
2019-04-04 09:43:16,-0.07454952760346266
2019-04-04 09:43:17,-0.060615114177990564
2019-04-04 09:43:18,-0.04934270118008955
2019-04-04 09:43:19,-0.5958005146468122
2019-04-04 09:43:20,-0.48583080205837986
2019-04-04 09:43:21,-0.39640522320841093
2019-04-04 09:43:22,-0.5072579781894245
2019-04-04 09:43:23,-0.4142686233047086
2019-04-04 09:43:24,-0.15539636078045863
2019-04-04 09:43:25,-0.15539636078045863
2019-04-04 09:43:26,-0.15539636078045863
2019-04-04 09:43:27,0.8854730281537909
2019-04-04 09:43:28,0.677926099376178
2019-04-04 09:43:29,0.5269628732157449
2019-04-04 09:43:30,0.5269628732157449
2019-04-04 09:43:31,0.5269628732157449
2019-04-04 09:43:32,0.37464290167204495
2019-04-04 09:43:33,0.37464290167204495
2019-04-04 09:43:34,0.2616596737182959
2019-04-04 09:43:35,0.2616596737182959
2019-04-04 09:43:36,0.2616596737182959
2019-04-04 09:43:37,-0.18634816002890012
2019-04-04 09:43:38,-0.18634816002890012
2019-04-04 09:43:39,-0.12176044075309353
2019-04-04 09:43:40,-0.08552883557304397
2019-04-04 09:43:41,-0.06271867223969929
2019-04-04 09:43:42,-0.04730053079022297
2019-04-04 09:43:43,-0.04730053079022297
2019-04-04 09:43:44,-0.04730053079022297
2019-04-04 09:43:45,-0.03264730984413335
2019-04-04 09:43:46,-0.023680946763886244
2019-04-04 09:43:47,-0.017729571503977595
2019-04-04 09:43:48,-0.0135634009158555
2019-04-04 09:43:49,-0.0135634009158555
2019-04-04 09:43:50,-0.5296828134486098
2019-04-04 09:43:51,-0.40201801217489425
2019-04-04 09:43:52,-0.31053897535631936
2019-04-04 09:43:53,-0.24296615716723946
2019-04-04 09:43:54,-0.19192340973162125
2019-04-04 09:43:55,-0.15271206162152212
2019-04-04 09:43:56,-0.12219810806851426
2019-04-04 09:43:57,-0.09821288397432858
2019-04-04 09:43:58,-0.09821288397432858
2019-04-04 09:43:59,-0.09821288397432858
2019-04-04 09:44:00,-0.5999475695740903
2019-04-04 09:44:01,-0.4536637023495605
2019-04-04 09:44:02,-0.11991571862873689
2019-04-04 09:44:03,-0.531885090425757
2019-04-04 09:44:04,-1.2644983405117955
2019-04-04 09:44:05,-1.0050175977240794
2019-04-04 09:44:06,-0.803496309461755
2019-04-04 09:44:07,-0.6453401454428846
2019-04-04 09:44:08,-0.5201939365321878
2019-04-04 09:44:09,-0.5201939365321878
2019-04-04 09:44:10,-0.5201939365321878
2019-04-04 09:44:11,-0.12269137697953665
2019-04-04 09:44:12,0.3913989721707969
2019-04-04 09:44:13,0.9872022724851154
2019-04-04 09:44:14,0.7717612552068928
2019-04-04 09:44:15,-0.4435754257704871
2019-04-04 09:44:16,-0.3527835898283707
2019-04-04 09:44:17,-0.3527835898283707
2019-04-04 09:44:18,-0.2701750548963185
2019-04-04 09:44:19,-0.2100571120867791
2019-04-04 09:44:20,-0.1651441065972578
2019-04-04 09:44:21,-0.1651441065972578
2019-04-04 09:44:22,-0.12516605365215755
2019-04-04 09:44:23,-0.09658803753349275
2019-04-04 09:44:24,-0.07551493251188439
2019-04-04 09:44:25,-0.059617438287346274
2019-04-04 09:44:26,-0.04741689601588676
2019-04-04 09:44:27,-0.04741689601588676
2019-04-04 09:44:28,-0.03631509656123128
2019-04-04 09:44:29,-0.028235265093488983
2019-04-04 09:44:30,-0.022198667996222648
2019-04-04 09:44:31,-0.0175997388353607
2019-04-04 09:44:32,-0.0175997388353607
2019-04-04 09:44:33,-0.013440267995162852
2019-04-04 09:44:34,-0.013440267995162852
2019-04-04 09:44:35,-0.013440267995162852
2019-04-04 09:44:36,-0.009388929921774642
2019-04-04 09:44:37,-0.009388929921774642
2019-04-04 09:44:38,-0.009388929921774642
2019-04-04 09:44:39,-0.006055996196982963
2019-04-04 09:44:40,-0.0042235289191889696
2019-04-04 09:44:41,-0.0042235289191889696
2019-04-04 09:44:42,0.619693183179332
2019-04-04 09:44:43,0.4488972336193872
2019-04-04 09:44:44,0.3357844667136674
2019-04-04 09:44:45,0.2567209421745883
2019-04-04 09:44:46,0.19935102555710763
2019-04-04 09:44:47,0.15658311563698343
2019-04-04 09:44:48,0.12405469760239829
2019-04-04 09:44:49,0.09893482751537765
2019-04-04 09:44:50,0.09893482751537765
2019-04-04 09:44:51,-0.15627863181101637
2019-04-04 09:44:52,-0.15627863181101637
2019-04-04 09:44:53,-0.11602647977202052
2019-04-04 09:44:54,-0.08824624486877411
2019-04-04 09:44:55,-0.294655901155199
2019-04-04 09:44:56,-0.23079569347640816
2019-04-04 09:44:57,-0.18246307284635552
2019-04-04 09:44:58,-0.14527840670190353
2019-04-04 09:44:59,-0.11630831650109467
2019-04-04 09:45:00,-0.0935161514777089
2019-04-04 09:45:01,-0.2686760819485066
2019-04-04 09:45:02,-0.21734556364772872
2019-04-04 09:45:03,-0.7441083197904003
2019-04-04 09:45:04,-0.6042933233250325
2019-04-04 09:45:05,-0.49143494479938143
2019-04-04 09:45:06,-0.4001055188285248
2019-04-04 09:45:07,-0.32604699229246537
2019-04-04 09:45:08,-0.26589377382651014
2019-04-04 09:45:09,-0.21696921077278444
2019-04-04 09:45:10,-0.17713371740052092
2019-04-04 09:45:11,-0.14466984742251435
2019-04-04 09:45:12,-0.11819425949160113
2019-04-04 09:45:13,-0.09658957125532645
2019-04-04 09:45:14,-0.07895113190546135
2019-04-04 09:45:15,-0.07895113190546135
2019-04-04 09:45:16,-0.062029919201763616
2019-04-04 09:45:17,-0.062029919201763616
2019-04-04 09:45:18,-0.062029919201763616
2019-04-04 09:45:19,-0.04458374521627295
2019-04-04 09:45:20,-0.04458374521627295
2019-04-04 09:45:21,-0.04458374521627295
2019-04-04 09:45:22,-0.04458374521627295
2019-04-04 09:45:23,-0.04458374521627295
2019-04-04 09:45:24,-0.04458374521627295
2019-04-04 09:45:25,-0.5068977349817138
2019-04-04 09:45:26,-0.31851953071037753
2019-04-04 09:45:27,-0.31851953071037753
2019-04-04 09:45:28,-0.20481590183133017
2019-04-04 09:45:29,0.4649370365249663
2019-04-04 09:45:30,0.4649370365249663
2019-04-04 09:45:31,0.3198131355293227
2019-04-04 09:45:32,0.3198131355293227
2019-04-04 09:45:33,0.3198131355293227
2019-04-04 09:45:34,-0.5223137838163403
2019-04-04 09:45:35,-0.36179207555239584
2019-04-04 09:45:36,0.010054475774915117
2019-04-04 09:45:37,0.007538579855552714
2019-04-04 09:45:38,0.0057730074506724
2019-04-04 09:45:39,0.004488245255149555
2019-04-04 09:45:40,0.0035284913920091213
2019-04-04 09:45:41,0.2100001599793908
2019-04-04 09:45:42,0.16756474859306567
2019-04-04 09:45:43,0.530499600998005
2019-04-04 09:45:44,0.42710749038590573
2019-04-04 09:45:45,0.34494060333516924
2019-04-04 09:45:46,0.2792745172955761
2019-04-04 09:45:47,0.2792745172955761
2019-04-04 09:45:48,0.21743937603066796
2019-04-04 09:45:49,0.17112903958500156
2019-04-04 09:45:50,0.13578335135998001
2019-04-04 09:45:51,0.1084148167260965
2019-04-04 09:45:52,0.086985747926899
2019-04-04 09:45:53,0.07006040494694286
2019-04-04 09:45:54,0.05660005364638673
2019-04-04 09:45:55,0.2360016649324766
2019-04-04 09:45:56,0.19149391444192268
2019-04-04 09:45:57,0.15562285980181548
2019-04-04 09:45:58,0.12663082047543953
2019-04-04 09:45:59,0.1031450884347211
2019-04-04 09:46:00,0.08408469683299168
2019-04-04 09:46:01,0.06859258531957484
2019-04-04 09:46:02,0.05598538871893013
2019-04-04 09:46:03,0.045715707278889815
2019-04-04 09:46:04,0.037343381934518395
2019-04-04 09:46:05,-0.15238398612269627
2019-04-04 09:46:06,-0.1245434020547981
2019-04-04 09:46:07,-0.1245434020547981
2019-04-04 09:46:08,-0.1245434020547981
2019-04-04 09:46:09,-0.1245434020547981
2019-04-04 09:46:10,-0.1245434020547981
2019-04-04 09:46:11,-0.0831232043494286
2019-04-04 09:46:12,-0.05910007221835365
2019-04-04 09:46:13,-0.04367334013828252
2019-04-04 09:46:14,-0.04367334013828252
2019-04-04 09:46:15,-0.04367334013828252
2019-04-04 09:46:16,-0.04367334013828252
2019-04-04 09:46:17,-0.04367334013828252
2019-04-04 09:46:18,-0.025511183650944378
2019-04-04 09:46:19,-0.016914114143519007
2019-04-04 09:46:20,-0.011979858126036583
2019-04-04 09:46:21,-0.008831110158218499
2019-04-04 09:46:22,-0.008831110158218499
2019-04-04 09:46:23,-0.008831110158218499
2019-04-04 09:46:24,-0.008831110158218499
2019-04-04 09:46:25,-0.005566320827523266
2019-04-04 09:46:26,1.2410520909021432
2019-04-04 09:46:27,0.8990643359615136
2019-04-04 09:46:28,0.6725501541684472
2019-04-04 09:46:29,0.2787745631258945
2019-04-04 09:46:30,0.2787745631258945
2019-04-04 09:46:31,0.2062402601980213
2019-04-04 09:46:32,0.15647855095743696
2019-04-04 09:46:33,0.12084236393370729
2019-04-04 09:46:34,0.12084236393370729
2019-04-04 09:46:35,0.09016728135201714
2019-04-04 09:46:36,0.09016728135201714
2019-04-04 09:46:37,0.06537656907487399
2019-04-04 09:46:38,0.0489331144715293
2019-04-04 09:46:39,0.03742745713372986
2019-04-04 09:46:40,0.029072546232483298
2019-04-04 09:46:41,0.022840763607830012
2019-04-04 09:46:42,0.01809905119418668
2019-04-04 09:46:43,0.01809905119418668
2019-04-04 09:46:44,0.01809905119418668
2019-04-04 09:46:45,-0.26172885037388965
2019-04-04 09:46:46,-0.19591482443401256
2019-04-04 09:46:47,-0.19591482443401256
2019-04-04 09:46:48,-0.4154811496515612
2019-04-04 09:46:49,-0.4154811496515612
2019-04-04 09:46:50,-0.4154811496515612
2019-04-04 09:46:51,-0.27725428183591533
2019-04-04 09:46:52,-0.27725428183591533
2019-04-04 09:46:53,-0.27725428183591533
2019-04-04 09:46:54,-0.27725428183591533
2019-04-04 09:46:55,-0.27725428183591533
2019-04-04 09:46:56,-0.27725428183591533
2019-04-04 09:46:57,-0.27725428183591533
2019-04-04 09:46:58,1.0332091466669777
2019-04-04 09:46:59,0.19366219031656162
2019-04-04 09:47:00,0.12870685880877972
2019-04-04 09:47:01,0.09128535421821754
2019-04-04 09:47:02,0.09128535421821754
2019-04-04 09:47:03,0.06364319877183817
2019-04-04 09:47:04,0.06364319877183817
2019-04-04 09:47:05,0.06364319877183817
2019-04-04 09:47:06,0.39701449284867457
2019-04-04 09:47:07,0.2766366176559408
2019-04-04 09:47:08,0.2766366176559408
2019-04-04 09:47:09,0.19039782785831538
2019-04-04 09:47:10,0.1378679421098233
2019-04-04 09:47:11,0.1378679421098233
2019-04-04 09:47:12,0.09763050217649019
2019-04-04 09:47:13,0.09763050217649019
2019-04-04 09:47:14,0.09763050217649019
2019-04-04 09:47:15,0.06369150087709727
2019-04-04 09:47:16,0.04469963336408185
2019-04-04 09:47:17,-0.23434302838341806
2019-04-04 09:47:18,-0.1766680585671748
2019-04-04 09:47:19,-0.13581437266126048
2019-04-04 09:47:20,-0.10588713768735564
2019-04-04 09:47:21,-0.10588713768735564
2019-04-04 09:47:22,-0.10588713768735564
2019-04-04 09:47:23,-0.07550855300221822
2019-04-04 09:47:24,-0.05590532202815886
2019-04-04 09:47:25,-0.05590532202815886
2019-04-04 09:47:26,-0.3197290207595583
2019-04-04 09:47:27,-0.23832888737772898
2019-04-04 09:47:28,-0.1817685513760181
2019-04-04 09:47:29,-0.14089947332842856
2019-04-04 09:47:30,-0.11052620489382968
2019-04-04 09:47:31,-0.08747824893191529
2019-04-04 09:47:32,0.7427057001941778
2019-04-04 09:47:33,0.7427057001941778
2019-04-04 09:47:34,0.7427057001941778
2019-04-04 09:47:35,0.5417945509837773
2019-04-04 09:47:36,0.4071725717101347
2019-04-04 09:47:37,0.31232298195400854
2019-04-04 09:47:38,0.24310722366574078
2019-04-04 09:47:39,0.19129287823845081
2019-04-04 09:47:40,-0.05490207129190662
2019-04-04 09:47:41,0.3594734050329601
2019-04-04 09:47:42,-0.5025269862738657
2019-04-04 09:47:43,-0.015451784491145383
2019-04-04 09:47:44,-0.012482405054034775
2019-04-04 09:47:45,-0.01010823173604314
2019-04-04 09:47:46,-0.01010823173604314
2019-04-04 09:47:47,-0.00787166804074603
2019-04-04 09:47:48,-0.00787166804074603
2019-04-04 09:47:49,-0.005916204882125185
2019-04-04 09:47:50,-0.004538282950957523
2019-04-04 09:47:51,-0.0035326631595893276
2019-04-04 09:47:52,-0.002779813746245303
2019-04-04 09:47:53,-0.0022053804732505614
2019-04-04 09:47:54,-0.0017606907052210698
2019-04-04 09:47:55,-0.19913225760203054
2019-04-04 09:47:56,-0.1603761695917139
2019-04-04 09:47:57,-0.8982131828002379
2019-04-04 09:47:58,-0.727376477476776
2019-04-04 09:47:59,-0.727376477476776
2019-04-04 09:48:00,-0.5664395565684148
2019-04-04 09:48:01,-0.4458662412890409
2019-04-04 09:48:02,-0.3538159426256728
2019-04-04 09:48:03,-0.6855041346199385
2019-04-04 09:48:04,-0.5500470722943894
2019-04-04 09:48:05,-0.5500470722943894
2019-04-04 09:48:06,-0.5500470722943894
2019-04-04 09:48:07,-0.5500470722943894
2019-04-04 09:48:08,-0.5500470722943894
2019-04-04 09:48:09,-0.5500470722943894
2019-04-04 09:48:10,-0.33161184967275836
2019-04-04 09:48:11,0.7570492846922623
2019-04-04 09:48:12,1.3971848271246365
2019-04-04 09:48:13,1.0358565176458032
2019-04-04 09:48:14,0.7870766063845979
2019-04-04 09:48:15,0.6084676049337107
2019-04-04 09:48:16,0.47634952576765793
2019-04-04 09:48:17,0.3764465750347257
2019-04-04 09:48:18,0.29963941675724026
2019-04-04 09:48:19,0.23983193304241388
2019-04-04 09:48:20,0.23983193304241388
2019-04-04 09:48:21,0.18474685265306684
2019-04-04 09:48:22,0.14425206002369856
2019-04-04 09:48:23,-0.09752166051293115
2019-04-04 09:48:24,0.7434714783002487
2019-04-04 09:48:25,0.5943710150199195
2019-04-04 09:48:26,0.5943710150199195
2019-04-04 09:48:27,0.5943710150199195
2019-04-04 09:48:28,0.5943710150199195
2019-04-04 09:48:29,0.5943710150199195
2019-04-04 09:48:30,0.38421560987237363
2019-04-04 09:48:31,0.5700275885905478
2019-04-04 09:48:32,0.4164421897667242
2019-04-04 09:48:33,0.3132770786373647
2019-04-04 09:48:34,0.24046799219917697
2019-04-04 09:48:35,0.24046799219917697
2019-04-04 09:48:36,0.24046799219917697
2019-04-04 09:48:37,0.24046799219917697
2019-04-04 09:48:38,0.24046799219917697
2019-04-04 09:48:39,0.24046799219917697
2019-04-04 09:48:40,0.24046799219917697
2019-04-04 09:48:41,0.24046799219917697
2019-04-04 09:48:42,0.24046799219917697
2019-04-04 09:48:43,0.24046799219917697
2019-04-04 09:48:44,-0.5454255636380361
2019-04-04 09:48:45,0.12901091598280823
2019-04-04 09:48:46,0.12901091598280823
2019-04-04 09:48:47,0.07809762719856972
2019-04-04 09:48:48,1.679644001128761
2019-04-04 09:48:49,1.201719096866865
2019-04-04 09:48:50,0.6336010374604236
