h_m_s,ABX
2019-04-04 09:40:27,-0.4171171477560216
2019-04-04 09:40:28,-0.33219673267238414
2019-04-04 09:40:29,-0.2660061849971121
2019-04-04 09:40:30,-0.21391231890547008
2019-04-04 09:40:31,-0.17259952038744858
2019-04-04 09:40:32,0.6242395434469348
2019-04-04 09:40:33,0.5061098938311108
2019-04-04 09:40:34,0.4110401967634287
2019-04-04 09:40:35,2.014760897028486
2019-04-04 09:40:36,1.6404016690736762
2019-04-04 09:40:37,1.3368128249265427
2019-04-04 09:40:38,1.0902109743592778
2019-04-04 09:40:39,0.88963166326796
2019-04-04 09:40:40,0.88963166326796
2019-04-04 09:40:41,0.6978392824676322
2019-04-04 09:40:42,0.6978392824676322
2019-04-04 09:40:43,0.5278469045243852
2019-04-04 09:40:44,0.4067459751581631
2019-04-04 09:40:45,0.31766915255898326
2019-04-04 09:40:46,0.2505939234837344
2019-04-04 09:40:47,0.19918919474734537
2019-04-04 09:40:48,0.15926008298200575
2019-04-04 09:40:49,0.7182894258639779
2019-04-04 09:40:50,0.5790223043327825
2019-04-04 09:40:51,0.46809606444643925
2019-04-04 09:40:52,0.37928702706215506
2019-04-04 09:40:53,0.307891627570354
2019-04-04 09:40:54,0.25030496826800913
2019-04-04 09:40:55,0.20373204259229863
2019-04-04 09:40:56,0.20373204259229863
2019-04-04 09:40:57,0.15942116265622788
2019-04-04 09:40:58,0.12594216996067764
2019-04-04 09:40:59,0.10021889800807691
2019-04-04 09:41:00,0.47973101648390243
2019-04-04 09:41:01,0.581830702012016
2019-04-04 09:41:02,0.6627269357660256
2019-04-04 09:41:03,0.5359947628792804
2019-04-04 09:41:04,-0.3233296135927374
2019-04-04 09:41:05,-0.26253990214634
2019-04-04 09:41:06,-0.21348318813766137
2019-04-04 09:41:07,-0.17379281895282936
2019-04-04 09:41:08,-0.1416135336552784
2019-04-04 09:41:09,-0.4845646081884561
2019-04-04 09:41:10,-0.21134382117874354
2019-04-04 09:41:11,-0.1725341561006884
2019-04-04 09:41:12,-0.1725341561006884
2019-04-04 09:41:13,-0.13539357149523398
2019-04-04 09:41:14,-0.1071913372192757
2019-04-04 09:41:15,-0.08543956384210019
2019-04-04 09:41:16,-0.06846014030272751
2019-04-04 09:41:17,-0.05508130479404527
2019-04-04 09:41:18,-0.04446153391948447
2019-04-04 09:41:19,-0.04446153391948447
2019-04-04 09:41:20,-0.03451949049568418
2019-04-04 09:41:21,-0.02711023364825059
2019-04-04 09:41:22,-0.021476215905520103
2019-04-04 09:41:23,-0.017126157730080614
2019-04-04 09:41:24,-0.017126157730080614
2019-04-04 09:41:25,-0.013147892039028697
2019-04-04 09:41:26,-0.013147892039028697
2019-04-04 09:41:27,-0.009760842773677263
2019-04-04 09:41:28,-0.009760842773677263
2019-04-04 09:41:29,-0.009760842773677263
2019-04-04 09:41:30,1.912684718171327
2019-04-04 09:41:31,1.3750693825128382
2019-04-04 09:41:32,1.0234667160576192
2019-04-04 09:41:33,1.0234667160576192
2019-04-04 09:41:34,0.7405859742914119
2019-04-04 09:41:35,0.5535784729411886
2019-04-04 09:41:36,0.8947028590266201
2019-04-04 09:41:37,0.8947028590266201
2019-04-04 09:41:38,1.1826566376305514
2019-04-04 09:41:39,0.8970289169331048
2019-04-04 09:41:40,0.8970289169331048
2019-04-04 09:41:41,0.6592021841257842
2019-04-04 09:41:42,0.49787018330804605
2019-04-04 09:41:43,0.3832351435310716
2019-04-04 09:41:44,0.2990712059134697
2019-04-04 09:41:45,0.23578293128044053
2019-04-04 09:41:46,-0.2236544116790235
2019-04-04 09:41:47,-0.17875794328253006
2019-04-04 09:41:48,-0.14354040118013042
2019-04-04 09:41:49,-0.11568440541415945
2019-04-04 09:41:50,-0.09350584030023831
2019-04-04 09:41:51,-0.07575496066476975
2019-04-04 09:41:52,-0.061488260753215465
2019-04-04 09:41:53,-0.049983248118129854
2019-04-04 09:41:54,-0.040680149807167866
2019-04-04 09:41:55,-0.03314104883585322
2019-04-04 09:41:56,-0.02702061253977885
2019-04-04 09:41:57,-0.02702061253977885
2019-04-04 09:41:58,-0.02117805965639611
2019-04-04 09:41:59,-0.01675113704880817
2019-04-04 09:42:00,-0.01334236002886256
2019-04-04 09:42:01,-0.010684859825735355
2019-04-04 09:42:02,-0.010684859825735355
2019-04-04 09:42:03,-0.00823472448050473
2019-04-04 09:42:04,0.6503061100036795
2019-04-04 09:42:05,-0.12021036558500969
2019-04-04 09:42:06,-0.0955574913761512
2019-04-04 09:42:07,-0.07640597593895605
2019-04-04 09:42:08,-0.061372416907004436
2019-04-04 09:42:09,-0.061372416907004436
2019-04-04 09:42:10,-0.061372416907004436
2019-04-04 09:42:11,-0.04515200036800412
2019-04-04 09:42:12,-0.04515200036800412
2019-04-04 09:42:13,-0.03237141361968176
2019-04-04 09:42:14,-0.03237141361968176
2019-04-04 09:42:15,-0.02275129744639509
2019-04-04 09:42:16,-0.2831316602449211
2019-04-04 09:42:17,-0.21357922902368792
2019-04-04 09:42:18,-0.16426090873682028
2019-04-04 09:42:19,-0.1281058935680103
2019-04-04 09:42:20,-0.10094868298050516
2019-04-04 09:42:21,-0.08017531552416234
2019-04-04 09:42:22,-0.06406282995791225
2019-04-04 09:42:23,-0.0514302822506329
2019-04-04 09:42:24,-1.0124657742302816
2019-04-04 09:42:25,-0.8182458715483987
2019-04-04 09:42:26,-0.662838596385299
2019-04-04 09:42:27,-0.5379600758477419
2019-04-04 09:42:28,-0.4372712916202388
2019-04-04 09:42:29,-0.35586369850782745
2019-04-04 09:42:30,-0.28989909150795307
2019-04-04 09:42:31,-0.4210616269746034
2019-04-04 09:42:32,-0.3435116925328182
2019-04-04 09:42:33,-0.2803935789608932
2019-04-04 09:42:34,-0.22897203562831528
2019-04-04 09:42:35,-0.1870466431148948
2019-04-04 09:42:36,-0.15284183805630477
2019-04-04 09:42:37,0.4231068441796528
2019-04-04 09:42:38,0.345881607438769
2019-04-04 09:42:39,0.345881607438769
2019-04-04 09:42:40,0.2717800784856455
2019-04-04 09:42:41,0.2717800784856455
2019-04-04 09:42:42,0.20588824371362308
2019-04-04 09:42:43,0.1588249026747739
2019-04-04 09:42:44,0.1241417077441507
2019-04-04 09:42:45,0.09798846099279893
2019-04-04 09:42:46,0.07792393343241377
2019-04-04 09:42:47,0.06232581700931265
2019-04-04 09:42:48,0.050074832927590796
2019-04-04 09:42:49,-0.7344540983037718
2019-04-04 09:42:50,-0.5938565774701786
2019-04-04 09:42:51,-0.48125626910524544
2019-04-04 09:42:52,-0.39071132850564233
2019-04-04 09:42:53,-0.5046241895621307
2019-04-04 09:42:54,-0.5967660405737614
2019-04-04 09:42:55,-0.48622789320620097
2019-04-04 09:42:56,-0.48622789320620097
2019-04-04 09:42:57,-1.6812296477876123
2019-04-04 09:42:58,-1.3291480893257617
2019-04-04 09:42:59,-1.0582754521670996
2019-04-04 09:43:00,-0.8472427337885251
2019-04-04 09:43:01,-0.8472427337885251
2019-04-04 09:43:02,-0.8472427337885251
2019-04-04 09:43:03,-0.8472427337885251
2019-04-04 09:43:04,-0.5863305761224504
2019-04-04 09:43:05,-2.0667584597557926
2019-04-04 09:43:06,-1.5490268825497373
2019-04-04 09:43:07,-1.185928949639323
2019-04-04 09:43:08,-0.9218303965001785
2019-04-04 09:43:09,-2.864088640941087
2019-04-04 09:43:10,-2.2703972956517853
2019-04-04 09:43:11,2.0291918883332483
2019-04-04 09:43:12,1.6271813087198117
2019-04-04 09:43:13,1.3099833896511
2019-04-04 09:43:14,1.0579258056375922
2019-04-04 09:43:15,0.8565013465359247
2019-04-04 09:43:16,0.6948140913112175
2019-04-04 09:43:17,0.6948140913112175
2019-04-04 09:43:18,0.6948140913112175
2019-04-04 09:43:19,0.5167187721279476
2019-04-04 09:43:20,0.5167187721279476
2019-04-04 09:43:21,0.5167187721279476
2019-04-04 09:43:22,0.35199121985701454
2019-04-04 09:43:23,0.2532969167536055
2019-04-04 09:43:24,0.18864784667530163
2019-04-04 09:43:25,0.1437921401021997
2019-04-04 09:43:26,0.11141377504698373
2019-04-04 09:43:27,0.08736871388016668
2019-04-04 09:43:28,0.08736871388016668
2019-04-04 09:43:29,0.0660685804665978
2019-04-04 09:43:30,0.050901361527972616
2019-04-04 09:43:31,0.03974858843818398
2019-04-04 09:43:32,0.03974858843818398
2019-04-04 09:43:33,0.029946818427593745
2019-04-04 09:43:34,0.023011358930650646
2019-04-04 09:43:35,0.023011358930650646
2019-04-04 09:43:36,0.017096624243989316
2019-04-04 09:43:37,0.013009600662669178
2019-04-04 09:43:38,0.010067966218177342
2019-04-04 09:43:39,0.007888031263333876
2019-04-04 09:43:40,0.007888031263333876
2019-04-04 09:43:41,0.005960220287889136
2019-04-04 09:43:42,0.004589348014038005
2019-04-04 09:43:43,0.0035823060945129417
2019-04-04 09:43:44,0.0028247335579059136
2019-04-04 09:43:45,0.002244575929165988
2019-04-04 09:43:46,0.0017941880838498357
2019-04-04 09:43:47,0.0014408298383505116
2019-04-04 09:43:48,0.0011612928977966228
2019-04-04 09:43:49,-0.7657573419475193
2019-04-04 09:43:50,-0.6204140393443136
2019-04-04 09:43:51,-0.5035902380584697
2019-04-04 09:43:52,-0.5964621120505718
2019-04-04 09:43:53,-0.4854566131672717
2019-04-04 09:43:54,-0.21018389268659424
2019-04-04 09:43:55,-0.17136992894906758
2019-04-04 09:43:56,-0.13981350016089092
2019-04-04 09:43:57,-0.13981350016089092
2019-04-04 09:43:58,-0.1096510630268151
2019-04-04 09:43:59,-0.08677163021050274
2019-04-04 09:44:00,-0.06913936951650439
2019-04-04 09:44:01,-0.055384190937431466
2019-04-04 09:44:02,-0.0445511594595746
2019-04-04 09:44:03,-0.035955492076625586
2019-04-04 09:44:04,-0.029094567156904717
2019-04-04 09:44:05,-0.023592338889590028
2019-04-04 09:44:06,-0.023592338889590028
2019-04-04 09:44:07,-0.023592338889590028
2019-04-04 09:44:08,-0.023592338889590028
2019-04-04 09:44:09,-0.023592338889590028
2019-04-04 09:44:10,-0.015564327959243746
2019-04-04 09:44:11,-0.015564327959243746
2019-04-04 09:44:12,-0.01031898179251149
2019-04-04 09:44:13,-0.01031898179251149
2019-04-04 09:44:14,-0.01031898179251149
2019-04-04 09:44:15,-0.38731220189029386
2019-04-04 09:44:16,-0.2642734321762296
2019-04-04 09:44:17,-0.1903620468640001
2019-04-04 09:44:18,-0.14186766451915875
2019-04-04 09:44:19,-0.14186766451915875
2019-04-04 09:44:20,-0.3784125866505134
2019-04-04 09:44:21,0.22095832279074018
2019-04-04 09:44:22,0.1689276554360738
2019-04-04 09:44:23,0.1311748126257939
2019-04-04 09:44:24,0.1311748126257939
2019-04-04 09:44:25,0.0983431219259189
2019-04-04 09:44:26,0.07530623030764146
2019-04-04 09:44:27,0.058544580519706506
2019-04-04 09:44:28,0.04602409234476546
2019-04-04 09:44:29,0.03648687972778628
2019-04-04 09:44:30,0.029113307273428805
2019-04-04 09:44:31,0.029113307273428805
2019-04-04 09:44:32,0.02236242570558104
2019-04-04 09:44:33,0.02236242570558104
2019-04-04 09:44:34,0.02236242570558104
2019-04-04 09:44:35,0.01571090793333957
2019-04-04 09:44:36,0.011522148004044856
2019-04-04 09:44:37,0.008690303973370625
2019-04-04 09:44:38,0.008690303973370625
2019-04-04 09:44:39,-0.5307395882285642
2019-04-04 09:44:40,-0.39958547972115854
2019-04-04 09:44:41,-2.3946128898741224
2019-04-04 09:44:42,-2.970119308241691
2019-04-04 09:44:43,-2.338717464422764
2019-04-04 09:44:44,-1.856381753223452
2019-04-04 09:44:45,-1.48264967140473
2019-04-04 09:44:46,-1.189868993359417
2019-04-04 09:44:47,-0.9585253180286633
2019-04-04 09:44:48,-1.5425088730989978
2019-04-04 09:44:49,-1.2493239389742343
2019-04-04 09:44:50,-1.0138081918426043
2019-04-04 09:44:51,-1.7602648164597705
2019-04-04 09:44:52,-1.4324208509335483
2019-04-04 09:44:53,-1.4324208509335483
2019-04-04 09:44:54,-1.1206365070346676
2019-04-04 09:44:55,-0.6750260201198557
2019-04-04 09:44:56,-0.5370877962855521
2019-04-04 09:44:57,-0.03006803699230814
2019-04-04 09:44:58,0.7610536918550039
2019-04-04 09:44:59,0.6137885683071679
2019-04-04 09:45:00,0.8789250224962186
2019-04-04 09:45:01,0.7123892608728387
2019-04-04 09:45:02,0.5784340268889347
2019-04-04 09:45:03,0.4703394499702875
2019-04-04 09:45:04,2.985968320587313
2019-04-04 09:45:05,2.6182222688034034
2019-04-04 09:45:06,2.1350210335471482
2019-04-04 09:45:07,2.1350210335471482
2019-04-04 09:45:08,2.9702848580132692
2019-04-04 09:45:09,2.349657094215343
2019-04-04 09:45:10,1.8716731711204269
2019-04-04 09:45:11,1.8716731711204269
2019-04-04 09:45:12,1.4354588639082682
2019-04-04 09:45:13,1.1172168332598258
2019-04-04 09:45:14,0.8790287451370732
2019-04-04 09:45:15,0.8790287451370732
2019-04-04 09:45:16,0.6666983012063957
2019-04-04 09:45:17,-1.5366892484827215
2019-04-04 09:45:18,-1.2018639823096173
2019-04-04 09:45:19,-0.949109591851715
2019-04-04 09:45:20,-0.949109591851715
2019-04-04 09:45:21,-0.949109591851715
2019-04-04 09:45:22,-0.6857891720636903
2019-04-04 09:45:23,-0.5121297482908062
2019-04-04 09:45:24,-0.39108859377982486
2019-04-04 09:45:25,-0.303435129003997
2019-04-04 09:45:26,-0.303435129003997
2019-04-04 09:45:27,-1.23063680079351
2019-04-04 09:45:28,-0.9418853923843843
2019-04-04 09:45:29,-0.7319724845462946
2019-04-04 09:45:30,-0.5752736572269413
2019-04-04 09:45:31,-0.455969198976529
2019-04-04 09:45:32,1.2539698782280457
2019-04-04 09:45:33,1.0054652478895028
2019-04-04 09:45:34,0.8094144878647784
2019-04-04 09:45:35,0.8094144878647784
2019-04-04 09:45:36,0.6268340003757957
2019-04-04 09:45:37,0.4913655240934708
2019-04-04 09:45:38,0.3886951773457654
2019-04-04 09:45:39,0.3096229942868859
2019-04-04 09:45:40,0.2479688947861419
2019-04-04 09:45:41,0.1994318395826676
2019-04-04 09:45:42,0.16093129310396037
2019-04-04 09:45:43,0.13020843051034434
2019-04-04 09:45:44,0.10557465293652366
2019-04-04 09:45:45,0.10557465293652366
2019-04-04 09:45:46,0.10557465293652366
2019-04-04 09:45:47,0.10557465293652366
2019-04-04 09:45:48,0.10557465293652366
2019-04-04 09:45:49,0.06964064960285665
2019-04-04 09:45:50,0.04918115701614935
2019-04-04 09:45:51,0.036187292996350005
2019-04-04 09:45:52,0.036187292996350005
2019-04-04 09:45:53,0.025946751530584164
2019-04-04 09:45:54,0.0192787479448704
2019-04-04 09:45:55,-1.180433479945751
2019-04-04 09:45:56,-0.9135516283601225
2019-04-04 09:45:57,-0.7157645610870207
2019-04-04 09:45:58,-0.7157645610870207
2019-04-04 09:45:59,-0.7157645610870207
2019-04-04 09:46:00,-0.7157645610870207
2019-04-04 09:46:01,-0.4826035210300015
2019-04-04 09:46:02,-0.3451753556598195
2019-04-04 09:46:03,-0.25605625004824945
2019-04-04 09:46:04,-0.19463677351222897
2019-04-04 09:46:05,-0.15051125022549816
2019-04-04 09:46:06,-0.15051125022549816
2019-04-04 09:46:07,-0.11243416982254095
2019-04-04 09:46:08,-0.08587980567424178
2019-04-04 09:46:09,-0.06664267875512264
2019-04-04 09:46:10,-0.05231889137538953
2019-04-04 09:46:11,-0.04143423107506091
2019-04-04 09:46:12,-0.04143423107506091
2019-04-04 09:46:13,-0.04143423107506091
2019-04-04 09:46:14,-0.04143423107506091
2019-04-04 09:46:15,-0.04143423107506091
2019-04-04 09:46:16,-0.026434613415106594
2019-04-04 09:46:17,0.2884123369459842
2019-04-04 09:46:18,-0.06290642175444311
2019-04-04 09:46:19,-0.0471820460805201
2019-04-04 09:46:20,-0.036140638814753163
2019-04-04 09:46:21,-0.036140638814753163
2019-04-04 09:46:22,-0.036140638814753163
2019-04-04 09:46:23,-0.025321588634574496
2019-04-04 09:46:24,-0.018538607654190364
2019-04-04 09:46:25,-0.013966095779467804
2019-04-04 09:46:26,-0.01073110899720719
2019-04-04 09:46:27,-0.01073110899720719
2019-04-04 09:46:28,-0.01073110899720719
2019-04-04 09:46:29,-0.30475655835029514
2019-04-04 09:46:30,-0.22354940813007548
2019-04-04 09:46:31,-0.22354940813007548
2019-04-04 09:46:32,-0.15990045543970355
2019-04-04 09:46:33,-0.11862131484852018
2019-04-04 09:46:34,-0.09017045565846553
2019-04-04 09:46:35,-0.09017045565846553
2019-04-04 09:46:36,-0.066385343211756
2019-04-04 09:46:37,-0.066385343211756
2019-04-04 09:46:38,-0.066385343211756
2019-04-04 09:46:39,-0.04480635468199065
2019-04-04 09:46:40,-0.04480635468199065
2019-04-04 09:46:41,-2.645052446938321
2019-04-04 09:46:42,-1.8900017923439811
2019-04-04 09:46:43,-1.401150504319968
2019-04-04 09:46:44,-1.0645994467363866
2019-04-04 09:46:45,-0.8229912922426915
2019-04-04 09:46:46,-0.6442805855074146
2019-04-04 09:46:47,-0.5091505907576387
2019-04-04 09:46:48,-0.5091505907576387
2019-04-04 09:46:49,-0.38768440416167554
2019-04-04 09:46:50,-0.38768440416167554
2019-04-04 09:46:51,-0.2858235168242501
2019-04-04 09:46:52,-0.9455626003702422
2019-04-04 09:46:53,-0.7289890907215997
2019-04-04 09:46:54,-0.5695493485703778
2019-04-04 09:46:55,-4.878967083556093
2019-04-04 09:46:56,-3.878954418633874
2019-04-04 09:46:57,-1.6996031736887345
2019-04-04 09:46:58,-1.3653137023941515
2019-04-04 09:46:59,-1.2945140193495295
2019-04-04 09:47:00,-1.0466022287641281
2019-04-04 09:47:01,-0.6584203787549645
2019-04-04 09:47:02,-0.5345099748257068
2019-04-04 09:47:03,0.3134491419044947
2019-04-04 09:47:04,0.25513599687657695
2019-04-04 09:47:05,0.3931261197689678
2019-04-04 09:47:06,0.13592596906116067
2019-04-04 09:47:07,0.11090133508470569
2019-04-04 09:47:08,0.09053044034918153
2019-04-04 09:47:09,0.07393235335694266
2019-04-04 09:47:10,0.24346157571763508
2019-04-04 09:47:11,0.1989480729201628
2019-04-04 09:47:12,0.16261021368088638
2019-04-04 09:47:13,0.16261021368088638
2019-04-04 09:47:14,0.12775310142149077
2019-04-04 09:47:15,0.10123103117205305
2019-04-04 09:47:16,0.08074334617511963
2019-04-04 09:47:17,0.06473139167815745
2019-04-04 09:47:18,0.052102942282543564
2019-04-04 09:47:19,0.04207131577038851
2019-04-04 09:47:20,0.03405701164007746
2019-04-04 09:47:21,0.027625175808228833
2019-04-04 09:47:22,0.022444479574296357
2019-04-04 09:47:23,0.018259274279908727
2019-04-04 09:47:24,0.20047622838883225
2019-04-04 09:47:25,0.16340705134681324
2019-04-04 09:47:26,-0.05105130369999653
2019-04-04 09:47:27,-0.04166432548744474
2019-04-04 09:47:28,-0.04166432548744474
2019-04-04 09:47:29,-0.04166432548744474
2019-04-04 09:47:30,-0.04166432548744474
2019-04-04 09:47:31,-0.04166432548744474
2019-04-04 09:47:32,-0.02774849170018769
2019-04-04 09:47:33,-0.01970464653879144
2019-04-04 09:47:34,-0.01454966170474163
2019-04-04 09:47:35,-0.01102456902522729
2019-04-04 09:47:36,-0.01102456902522729
2019-04-04 09:47:37,-0.008094845890230616
2019-04-04 09:47:38,-0.006110243006892841
2019-04-04 09:47:39,0.22586100251987148
2019-04-04 09:47:40,0.1762063172039814
2019-04-04 09:47:41,0.13888719872396715
2019-04-04 09:47:42,0.1103280101808572
2019-04-04 09:47:43,0.1103280101808572
2019-04-04 09:47:44,0.08440195217957096
2019-04-04 09:47:45,0.06556963889017761
2019-04-04 09:47:46,0.05151969378580178
2019-04-04 09:47:47,0.05151969378580178
2019-04-04 09:47:48,0.05151969378580178
2019-04-04 09:47:49,0.05151969378580178
2019-04-04 09:47:50,0.03485395411810522
2019-04-04 09:47:51,0.02497832440235904
2019-04-04 09:47:52,1.819149817647871
2019-04-04 09:47:53,1.3840260313987827
2019-04-04 09:47:54,1.0709422415470091
2019-04-04 09:47:55,0.8389796608407989
2019-04-04 09:47:56,0.6633669684805068
2019-04-04 09:47:57,-1.3052064506749572
2019-04-04 09:47:58,-1.0450136463619513
2019-04-04 09:47:59,-1.0450136463619513
2019-04-04 09:48:00,-1.0450136463619513
2019-04-04 09:48:01,-0.7661554129378565
2019-04-04 09:48:02,-0.7661554129378565
2019-04-04 09:48:03,0.30723960030890496
2019-04-04 09:48:04,0.22786397213611734
2019-04-04 09:48:05,0.17318020656005634
2019-04-04 09:48:06,0.133904213977626
2019-04-04 09:48:07,0.10484274961153976
2019-04-04 09:48:08,0.08286254651321578
2019-04-04 09:48:09,0.08286254651321578
2019-04-04 09:48:10,0.08286254651321578
2019-04-04 09:48:11,0.05992481259887267
2019-04-04 09:48:12,0.04477576252969187
2019-04-04 09:48:13,0.03420663300203121
2019-04-04 09:48:14,0.026547631069542714
2019-04-04 09:48:15,0.026547631069542714
2019-04-04 09:48:16,0.026547631069542714
2019-04-04 09:48:17,0.026547631069542714
2019-04-04 09:48:18,1.3504067322036517
2019-04-04 09:48:19,0.9596306078517973
2019-04-04 09:48:20,0.7089037421887373
2019-04-04 09:48:21,0.5373188541387232
2019-04-04 09:48:22,0.41465233147310937
2019-04-04 09:48:23,-0.11211580822989366
2019-04-04 09:48:24,-0.08851478271010621
2019-04-04 09:48:25,-0.08851478271010621
2019-04-04 09:48:26,4.238816618578178
2019-04-04 09:48:27,3.279819390501511
2019-04-04 09:48:28,2.5693489799954623
2019-04-04 09:48:29,2.5693489799954623
2019-04-04 09:48:30,1.9411955837842652
2019-04-04 09:48:31,1.4945973510952342
2019-04-04 09:48:32,1.1665708088323525
2019-04-04 09:48:33,0.919829310392507
2019-04-04 09:48:34,0.7308862102985628
2019-04-04 09:48:35,0.5842145151584858
2019-04-04 09:48:36,0.4691463770738988
2019-04-04 09:48:37,0.3781207922892668
2019-04-04 09:48:38,0.30564100561326557
2019-04-04 09:48:39,-0.1319962342774559
2019-04-04 09:48:40,-0.10714050789629115
2019-04-04 09:48:41,-0.08709532820201302
2019-04-04 09:48:42,-0.07088594279025802
2019-04-04 09:48:43,-0.0577496894015515
2019-04-04 09:48:44,-0.047085081365526665
2019-04-04 09:48:45,-0.03841462398827899
2019-04-04 09:48:46,-0.2150742925194549
2019-04-04 09:48:47,-0.17563635811293282
