h_m_s,BAM.A
2019-04-04 09:40:24,-0.32738847762392415
2019-04-04 09:40:25,-0.24240260532300262
2019-04-04 09:40:26,-0.4248745523100002
2019-04-04 09:40:27,-0.3282456942424047
2019-04-04 09:40:28,-0.3282456942424047
2019-04-04 09:40:29,-0.24500704114312727
2019-04-04 09:40:30,-0.24500704114312727
2019-04-04 09:40:31,-0.24500704114312727
2019-04-04 09:40:32,-0.16746947163081974
2019-04-04 09:40:33,-0.16746947163081974
2019-04-04 09:40:34,-0.11371187954958237
2019-04-04 09:40:35,-0.0816700580141112
2019-04-04 09:40:36,-0.060748389969730685
2019-04-04 09:40:37,-0.04626332464428244
2019-04-04 09:40:38,-0.03582330134271975
2019-04-04 09:40:39,-0.24426490086482164
2019-04-04 09:40:40,-0.24426490086482164
2019-04-04 09:40:41,-0.24426490086482164
2019-04-04 09:40:42,-0.24426490086482164
2019-04-04 09:40:43,-0.24426490086482164
2019-04-04 09:40:44,-0.24426490086482164
2019-04-04 09:40:45,-0.5607869867140478
2019-04-04 09:40:46,-0.37091554827616874
2019-04-04 09:40:47,-0.37091554827616874
2019-04-04 09:40:48,-0.5822203436924378
2019-04-04 09:40:49,-0.41276550526783296
2019-04-04 09:40:50,-0.30446064686682606
2019-04-04 09:40:51,-0.47335427981705924
2019-04-04 09:40:52,-0.365021441453044
2019-04-04 09:40:53,-0.2852353289049169
2019-04-04 09:40:54,-0.22509946350852464
2019-04-04 09:40:55,-0.17897994239316137
2019-04-04 09:40:56,-0.17897994239316137
2019-04-04 09:40:57,-0.13703776686100586
2019-04-04 09:40:58,-0.13703776686100586
2019-04-04 09:40:59,-0.13703776686100586
2019-04-04 09:41:00,-0.09597453460345674
2019-04-04 09:41:01,-0.07024731890113292
2019-04-04 09:41:02,-0.29969122071864074
2019-04-04 09:41:03,-0.29969122071864074
2019-04-04 09:41:04,-0.29969122071864074
2019-04-04 09:41:05,-0.2066027781504413
2019-04-04 09:41:06,-0.2066027781504413
2019-04-04 09:41:07,-0.14112169247863054
2019-04-04 09:41:08,-0.10171860286583817
2019-04-04 09:41:09,0.43302788771045236
2019-04-04 09:41:10,0.3303101456873647
2019-04-04 09:41:11,0.3303101456873647
2019-04-04 09:41:12,0.3303101456873647
2019-04-04 09:41:13,0.3303101456873647
2019-04-04 09:41:14,-0.1301379522349004
2019-04-04 09:41:15,-0.1301379522349004
2019-04-04 09:41:16,-0.1301379522349004
2019-04-04 09:41:17,-0.4669778675925677
2019-04-04 09:41:18,-0.3169635608000952
2019-04-04 09:41:19,-0.3169635608000952
2019-04-04 09:41:20,-0.5384528766841296
2019-04-04 09:41:21,-0.5384528766841296
2019-04-04 09:41:22,-0.68906942479421
2019-04-04 09:41:23,-0.4925979783714099
2019-04-04 09:41:24,-0.4925979783714099
2019-04-04 09:41:25,-0.4925979783714099
2019-04-04 09:41:26,-0.4925979783714099
2019-04-04 09:41:27,-0.3010504786709483
2019-04-04 09:41:28,-0.20406562851345608
2019-04-04 09:41:29,-0.20406562851345608
2019-04-04 09:41:30,-0.20406562851345608
2019-04-04 09:41:31,-0.20406562851345608
2019-04-04 09:41:32,-0.20406562851345608
2019-04-04 09:41:33,-0.10862360157552282
2019-04-04 09:41:34,-0.10862360157552282
2019-04-04 09:41:35,-0.10862360157552282
2019-04-04 09:41:36,-0.519195307744541
2019-04-04 09:41:37,-0.519195307744541
2019-04-04 09:41:38,-0.30756866981051895
2019-04-04 09:41:39,-0.30756866981051895
2019-04-04 09:41:40,-0.30756866981051895
2019-04-04 09:41:41,-0.6030093829732639
2019-04-04 09:41:42,-0.7390772868384169
2019-04-04 09:41:43,-0.7390772868384169
2019-04-04 09:41:44,-1.1660602058040512
2019-04-04 09:41:45,-1.1174501764493532
2019-04-04 09:41:46,-0.8230007472476347
2019-04-04 09:41:47,-0.8230007472476347
2019-04-04 09:41:48,-0.8230007472476347
2019-04-04 09:41:49,-0.8230007472476347
2019-04-04 09:41:50,-0.518259817162458
2019-04-04 09:41:51,-0.518259817162458
2019-04-04 09:41:52,-0.518259817162458
2019-04-04 09:41:53,-0.3092143581018895
2019-04-04 09:41:54,-0.3092143581018895
2019-04-04 09:41:55,-0.3092143581018895
2019-04-04 09:41:56,-0.17807263025563524
2019-04-04 09:41:57,-0.17807263025563524
2019-04-04 09:41:58,-0.17807263025563524
2019-04-04 09:41:59,-0.17807263025563524
2019-04-04 09:42:00,-0.17807263025563524
2019-04-04 09:42:01,-0.08256601517181214
2019-04-04 09:42:02,-0.08256601517181214
2019-04-04 09:42:03,-0.08256601517181214
2019-04-04 09:42:04,-0.08256601517181214
2019-04-04 09:42:05,-1.1271863898980936
2019-04-04 09:42:06,-0.6766360137265636
2019-04-04 09:42:07,-0.7827639457818059
2019-04-04 09:42:08,-1.4175404520741812
2019-04-04 09:42:09,-1.0500982575038316
2019-04-04 09:42:10,-1.0500982575038316
2019-04-04 09:42:11,-0.7569822129502797
2019-04-04 09:42:12,-0.5644229239854249
2019-04-04 09:42:13,-0.5644229239854249
2019-04-04 09:42:14,-0.5644229239854249
2019-04-04 09:42:15,-0.5644229239854249
2019-04-04 09:42:16,-0.7221462123333545
2019-04-04 09:42:17,-0.500597348030611
2019-04-04 09:42:18,-0.500597348030611
2019-04-04 09:42:19,-0.3432758699026083
2019-04-04 09:42:20,-0.24801293121242576
2019-04-04 09:42:21,-0.18519753798687438
2019-04-04 09:42:22,-0.14141988972165978
2019-04-04 09:42:23,-0.14141988972165978
2019-04-04 09:42:24,-0.3654793671865883
2019-04-04 09:42:25,-0.3654793671865883
2019-04-04 09:42:26,-0.3654793671865883
2019-04-04 09:42:27,-0.2475363919822664
2019-04-04 09:42:28,-0.2475363919822664
2019-04-04 09:42:29,-0.2475363919822664
2019-04-04 09:42:30,-0.2475363919822664
2019-04-04 09:42:31,-0.14390576716214876
2019-04-04 09:42:32,-0.09519586032110686
2019-04-04 09:42:33,-0.0673379213929469
2019-04-04 09:42:34,-0.0673379213929469
2019-04-04 09:42:35,-0.0673379213929469
2019-04-04 09:42:36,-0.04388849813819252
2019-04-04 09:42:37,-0.04388849813819252
2019-04-04 09:42:38,-0.028870157197120234
2019-04-04 09:42:39,-0.020356384364806517
2019-04-04 09:42:40,0.24997607811935463
2019-04-04 09:42:41,-0.05577712077797885
2019-04-04 09:42:42,-0.05577712077797885
2019-04-04 09:42:43,-0.05577712077797885
2019-04-04 09:42:44,-0.03855735968313214
2019-04-04 09:42:45,-0.03855735968313214
2019-04-04 09:42:46,-0.026387805754883507
2019-04-04 09:42:47,-0.026387805754883507
2019-04-04 09:42:48,-0.017932774576092315
2019-04-04 09:42:49,-0.017932774576092315
2019-04-04 09:42:50,-0.012127854321287348
2019-04-04 09:42:51,-0.012127854321287348
2019-04-04 09:42:52,-0.012127854321287348
2019-04-04 09:42:53,-0.012127854321287348
2019-04-04 09:42:54,-0.012127854321287348
2019-04-04 09:42:55,-0.012127854321287348
2019-04-04 09:42:56,-0.005833305928712739
2019-04-04 09:42:57,-0.005833305928712739
2019-04-04 09:42:58,-0.005833305928712739
2019-04-04 09:42:59,-0.005833305928712739
2019-04-04 09:43:00,-0.0027028645007806822
2019-04-04 09:43:01,-0.0016322580980954824
2019-04-04 09:43:02,-0.0010998132036757042
2019-04-04 09:43:03,-0.0007863162827274995
2019-04-04 09:43:04,-0.0007863162827274995
2019-04-04 09:43:05,-0.2991952104107711
2019-04-04 09:43:06,-0.2991952104107711
2019-04-04 09:43:07,-0.20689484627309532
2019-04-04 09:43:08,-0.20689484627309532
2019-04-04 09:43:09,-0.20689484627309532
2019-04-04 09:43:10,-0.20689484627309532
2019-04-04 09:43:11,-0.12253800770827399
2019-04-04 09:43:12,-0.12253800770827399
2019-04-04 09:43:13,-0.07615430375370336
2019-04-04 09:43:14,-0.052066273720506095
2019-04-04 09:43:15,-0.052066273720506095
2019-04-04 09:43:16,-0.052066273720506095
2019-04-04 09:43:17,-0.052066273720506095
2019-04-04 09:43:18,-0.052066273720506095
2019-04-04 09:43:19,-0.052066273720506095
2019-04-04 09:43:20,-0.025343711332564998
2019-04-04 09:43:21,-0.01557413524031311
2019-04-04 09:43:22,-0.010586395397022415
2019-04-04 09:43:23,-0.007608304679732411
2019-04-04 09:43:24,-0.0056616697198759265
2019-04-04 09:43:25,-0.0056616697198759265
2019-04-04 09:43:26,-0.0056616697198759265
2019-04-04 09:43:27,-0.0056616697198759265
2019-04-04 09:43:28,-0.0056616697198759265
2019-04-04 09:43:29,-0.0056616697198759265
2019-04-04 09:43:30,-0.003055573611213068
2019-04-04 09:43:31,-0.003055573611213068
2019-04-04 09:43:32,-0.003055573611213068
2019-04-04 09:43:33,-0.0016602587811616481
2019-04-04 09:43:34,-0.0016602587811616481
2019-04-04 09:43:35,-0.0009869862340888597
2019-04-04 09:43:36,-0.0009869862340888597
2019-04-04 09:43:37,-0.0006146456988480154
2019-04-04 09:43:38,-0.0006146456988480154
2019-04-04 09:43:39,-0.0006146456988480154
2019-04-04 09:43:40,-2.039644592336595
2019-04-04 09:43:41,-2.039644592336595
2019-04-04 09:43:42,-0.8888384736797008
2019-04-04 09:43:43,0.025039118544502584
2019-04-04 09:43:44,0.018057309262727826
2019-04-04 09:43:45,0.013467567259232606
2019-04-04 09:43:46,0.013467567259232606
2019-04-04 09:43:47,0.013467567259232606
2019-04-04 09:43:48,0.009198702889740798
2019-04-04 09:43:49,0.009198702889740798
2019-04-04 09:43:50,0.009198702889740798
2019-04-04 09:43:51,0.009198702889740798
2019-04-04 09:43:52,0.00538776150370362
2019-04-04 09:43:53,0.00538776150370362
2019-04-04 09:43:54,0.00538776150370362
2019-04-04 09:43:55,0.003067488315142026
2019-04-04 09:43:56,0.003067488315142026
2019-04-04 09:43:57,0.003067488315142026
2019-04-04 09:43:58,0.003067488315142026
2019-04-04 09:43:59,0.0015642327222159876
2019-04-04 09:44:00,-0.3736164291710053
2019-04-04 09:44:01,-0.2562811746039472
2019-04-04 09:44:02,-1.0173181544305543
2019-04-04 09:44:03,-1.0173181544305543
2019-04-04 09:44:04,-1.0122446100190028
2019-04-04 09:44:05,-1.0122446100190028
2019-04-04 09:44:06,-1.0122446100190028
2019-04-04 09:44:07,-0.659492168620858
2019-04-04 09:44:08,-0.46250079308154995
2019-04-04 09:44:09,-0.46250079308154995
2019-04-04 09:44:10,-0.46250079308154995
2019-04-04 09:44:11,-0.46250079308154995
2019-04-04 09:44:12,0.12244257226992702
2019-04-04 09:44:13,0.08224017749896317
2019-04-04 09:44:14,0.08224017749896317
2019-04-04 09:44:15,-0.27389741224116076
2019-04-04 09:44:16,-0.19533376213974424
2019-04-04 09:44:17,-0.19533376213974424
2019-04-04 09:44:18,-0.43669895153689614
2019-04-04 09:44:19,-0.3195481353901594
2019-04-04 09:44:20,-0.2406455573559848
2019-04-04 09:44:21,-0.18485740940846185
2019-04-04 09:44:22,-0.18485740940846185
2019-04-04 09:44:23,-0.18485740940846185
2019-04-04 09:44:24,-0.18485740940846185
2019-04-04 09:44:25,-0.18485740940846185
2019-04-04 09:44:26,-0.11325048257792424
2019-04-04 09:44:27,-0.07686108537076417
2019-04-04 09:44:28,-0.05518768145331543
2019-04-04 09:44:29,-0.05518768145331543
2019-04-04 09:44:30,-0.05518768145331543
2019-04-04 09:44:31,-0.036431392622113805
2019-04-04 09:44:32,-0.025739492058959555
2019-04-04 09:44:33,-0.025739492058959555
2019-04-04 09:44:34,-0.01789441775113197
2019-04-04 09:44:35,-0.013037656136533016
2019-04-04 09:44:36,-0.013037656136533016
2019-04-04 09:44:37,-0.009276547118880814
2019-04-04 09:44:38,-0.009276547118880814
2019-04-04 09:44:39,-0.006482834697839899
2019-04-04 09:44:40,-0.004738627453973633
2019-04-04 09:44:41,-0.0035659906640677264
2019-04-04 09:44:42,-0.002737898802056653
2019-04-04 09:44:43,-0.0021326129393667266
2019-04-04 09:44:44,-0.6398553894721333
2019-04-04 09:44:45,-0.5078226211553277
2019-04-04 09:44:46,-0.6069507747924504
2019-04-04 09:44:47,-0.6069507747924504
2019-04-04 09:44:48,-0.4665737532001474
2019-04-04 09:44:49,-0.4665737532001474
2019-04-04 09:44:50,-0.34676712970592743
2019-04-04 09:44:51,-0.5028070342061988
2019-04-04 09:44:52,-0.5028070342061988
2019-04-04 09:44:53,-0.3705733314508104
2019-04-04 09:44:54,-0.5236788529593416
2019-04-04 09:44:55,-0.5236788529593416
2019-04-04 09:44:56,0.6819812721506369
2019-04-04 09:44:57,0.514411995487642
2019-04-04 09:44:58,0.3956067081206506
2019-04-04 09:44:59,0.9689301680130245
2019-04-04 09:45:00,0.7635044202705243
2019-04-04 09:45:01,0.6063760477708815
2019-04-04 09:45:02,0.6063760477708815
2019-04-04 09:45:03,0.46379307438189593
2019-04-04 09:45:04,0.3602576410066236
2019-04-04 09:45:05,0.28303354499529665
2019-04-04 09:45:06,0.22427503856961825
2019-04-04 09:45:07,0.22427503856961825
2019-04-04 09:45:08,0.1711863198324867
2019-04-04 09:45:09,0.35716760162181843
2019-04-04 09:45:10,0.2802941286291078
2019-04-04 09:45:11,0.2219167378476492
2019-04-04 09:45:12,0.17688887166322256
2019-04-04 09:45:13,0.14173853931693906
2019-04-04 09:45:14,0.14173853931693906
2019-04-04 09:45:15,0.14173853931693906
2019-04-04 09:45:16,0.10400460940511135
2019-04-04 09:45:17,0.07847138868048766
2019-04-04 09:45:18,0.06035997856628438
2019-04-04 09:45:19,0.06035997856628438
2019-04-04 09:45:20,0.06035997856628438
2019-04-04 09:45:21,0.042465249312671774
2019-04-04 09:45:22,0.042465249312671774
2019-04-04 09:45:23,0.02943109565125106
2019-04-04 09:45:24,0.02943109565125106
2019-04-04 09:45:25,0.02943109565125106
2019-04-04 09:45:26,0.02943109565125106
2019-04-04 09:45:27,0.017467191206417293
2019-04-04 09:45:28,0.011669376483834105
2019-04-04 09:45:29,0.008301544956009939
2019-04-04 09:45:30,0.0061368437897201976
2019-04-04 09:45:31,0.004653688790997566
2019-04-04 09:45:32,0.003592507979640771
2019-04-04 09:45:33,-0.21514830720273287
2019-04-04 09:45:34,-0.1698906499366057
2019-04-04 09:45:35,-0.1698906499366057
2019-04-04 09:45:36,-0.1698906499366057
2019-04-04 09:45:37,-0.1227476002763356
2019-04-04 09:45:38,-0.09166047973132832
2019-04-04 09:45:39,-0.0699943763575053
2019-04-04 09:45:40,-0.054305476540262965
2019-04-04 09:45:41,-0.054305476540262965
2019-04-04 09:45:42,-0.04068331499845903
2019-04-04 09:45:43,0.2035096255209961
2019-04-04 09:45:44,-0.06471980457523381
2019-04-04 09:45:45,-0.05086435615185165
2019-04-04 09:45:46,-0.24770750142481304
2019-04-04 09:45:47,-0.24770750142481304
2019-04-04 09:45:48,-0.24770750142481304
2019-04-04 09:45:49,-0.24770750142481304
2019-04-04 09:45:50,-0.1693379928717481
2019-04-04 09:45:51,-0.1693379928717481
2019-04-04 09:45:52,-0.11499128482840852
2019-04-04 09:45:53,-0.08259352336089464
2019-04-04 09:45:54,-0.061437509057302796
2019-04-04 09:45:55,-0.061437509057302796
2019-04-04 09:45:56,-0.061437509057302796
2019-04-04 09:45:57,-0.061437509057302796
2019-04-04 09:45:58,-0.03909245182370091
2019-04-04 09:45:59,-0.027062460239439715
2019-04-04 09:46:00,-0.0196658180995706
2019-04-04 09:46:01,-0.0196658180995706
2019-04-04 09:46:02,-0.0196658180995706
2019-04-04 09:46:03,-0.0196658180995706
2019-04-04 09:46:04,-0.0196658180995706
2019-04-04 09:46:05,0.4158147597278559
2019-04-04 09:46:06,0.4158147597278559
2019-04-04 09:46:07,0.4158147597278559
2019-04-04 09:46:08,0.4158147597278559
2019-04-04 09:46:09,0.4158147597278559
2019-04-04 09:46:10,0.4158147597278559
2019-04-04 09:46:11,0.17156348393613563
2019-04-04 09:46:12,0.09986591779772161
2019-04-04 09:46:13,0.09986591779772161
2019-04-04 09:46:14,0.09986591779772161
2019-04-04 09:46:15,0.09986591779772161
2019-04-04 09:46:16,0.05167525567788235
2019-04-04 09:46:17,-0.709465955757264
2019-04-04 09:46:18,-0.4881333936548269
2019-04-04 09:46:19,-0.4881333936548269
2019-04-04 09:46:20,-0.33296270354056584
2019-04-04 09:46:21,-0.33296270354056584
2019-04-04 09:46:22,-0.2257578606252963
2019-04-04 09:46:23,-0.16200523878555942
2019-04-04 09:46:24,-0.1204367403102559
2019-04-04 09:46:25,-0.0916840118420118
2019-04-04 09:46:26,-0.0709743993748949
2019-04-04 09:46:27,-0.0709743993748949
2019-04-04 09:46:28,-0.0709743993748949
2019-04-04 09:46:29,-0.0709743993748949
2019-04-04 09:46:30,-0.0709743993748949
2019-04-04 09:46:31,-0.0709743993748949
2019-04-04 09:46:32,-0.0709743993748949
2019-04-04 09:46:33,-0.0709743993748949
2019-04-04 09:46:34,-0.0709743993748949
2019-04-04 09:46:35,-0.0709743993748949
2019-04-04 09:46:36,-0.0709743993748949
2019-04-04 09:46:37,-0.0709743993748949
2019-04-04 09:46:38,-0.02022040183946939
2019-04-04 09:46:39,-0.01078988470980052
2019-04-04 09:46:40,-0.01078988470980052
2019-04-04 09:46:41,-0.006359333992390198
2019-04-04 09:46:42,-0.006359333992390198
2019-04-04 09:46:43,-0.003941581738836739
2019-04-04 09:46:44,-0.003941581738836739
2019-04-04 09:46:45,-0.0025138641328682726
2019-04-04 09:46:46,-0.0025138641328682726
2019-04-04 09:46:47,-0.0025138641328682726
2019-04-04 09:46:48,-0.0025138641328682726
2019-04-04 09:46:49,-0.0025138641328682726
2019-04-04 09:46:50,-0.0025138641328682726
2019-04-04 09:46:51,-0.0011388038202065369
2019-04-04 09:46:52,-0.0006825134294714276
2019-04-04 09:46:53,-0.0004581506227033785
2019-04-04 09:46:54,-0.0004581506227033785
2019-04-04 09:46:55,-0.0004581506227033785
2019-04-04 09:46:56,-0.0004581506227033785
2019-04-04 09:46:57,-0.0004581506227033785
2019-04-04 09:46:58,-0.0004581506227033785
2019-04-04 09:46:59,-0.00021860169199689256
2019-04-04 09:47:00,-0.0001333708175153024
2019-04-04 09:47:01,-9.032697275598643e-05
2019-04-04 09:47:02,-6.477570017891126e-05
2019-04-04 09:47:03,-4.8134013794786884e-05
2019-04-04 09:47:04,-4.8134013794786884e-05
2019-04-04 09:47:05,-4.8134013794786884e-05
2019-04-04 09:47:06,-4.8134013794786884e-05
2019-04-04 09:47:07,-4.8134013794786884e-05
2019-04-04 09:47:08,-4.8134013794786884e-05
2019-04-04 09:47:09,-4.8134013794786884e-05
2019-04-04 09:47:10,-2.3517470863153937e-05
2019-04-04 09:47:11,-1.4471711176073853e-05
2019-04-04 09:47:12,-1.4471711176073853e-05
2019-04-04 09:47:13,-1.4471711176073853e-05
2019-04-04 09:47:14,-1.4471711176073853e-05
2019-04-04 09:47:15,-7.787474891513122e-06
2019-04-04 09:47:16,-4.97753758223689e-06
2019-04-04 09:47:17,-3.454196421324435e-06
2019-04-04 09:47:18,-3.454196421324435e-06
2019-04-04 09:47:19,-3.454196421324435e-06
2019-04-04 09:47:20,-3.454196421324435e-06
2019-04-04 09:47:21,-3.454196421324435e-06
2019-04-04 09:47:22,-3.454196421324435e-06
2019-04-04 09:47:23,-3.454196421324435e-06
2019-04-04 09:47:24,-3.454196421324435e-06
2019-04-04 09:47:25,-3.454196421324435e-06
2019-04-04 09:47:26,-3.454196421324435e-06
2019-04-04 09:47:27,-3.454196421324435e-06
2019-04-04 09:47:28,-3.454196421324435e-06
2019-04-04 09:47:29,-3.454196421324435e-06
2019-04-04 09:47:30,-3.454196421324435e-06
2019-04-04 09:47:31,-3.454196421324435e-06
2019-04-04 09:47:32,-3.454196421324435e-06
2019-04-04 09:47:33,-3.454196421324435e-06
2019-04-04 09:47:34,-3.361596732680439e-07
2019-04-04 09:47:35,-1.598266658014747e-07
2019-04-04 09:47:36,-9.738887515120064e-08
2019-04-04 09:47:37,-6.591585827299874e-08
2019-04-04 09:47:38,-4.7252062598912696e-08
2019-04-04 09:47:39,-4.7252062598912696e-08
2019-04-04 09:47:40,-3.320662785082854e-08
2019-04-04 09:47:41,0.26648534587068406
2019-04-04 09:47:42,0.20101416096387087
2019-04-04 09:47:43,0.15459292831456156
2019-04-04 09:47:44,0.15459292831456156
2019-04-04 09:47:45,0.15459292831456156
2019-04-04 09:47:46,0.4053291967911985
2019-04-04 09:47:47,0.29749051303857876
2019-04-04 09:47:48,0.29749051303857876
2019-04-04 09:47:49,-0.3559241667882487
2019-04-04 09:47:50,-0.26411619890885957
2019-04-04 09:47:51,-0.26411619890885957
2019-04-04 09:47:52,-0.26411619890885957
2019-04-04 09:47:53,-0.26411619890885957
2019-04-04 09:47:54,-0.26411619890885957
2019-04-04 09:47:55,-0.26411619890885957
2019-04-04 09:47:56,-0.26411619890885957
2019-04-04 09:47:57,-2.1784447487947416
2019-04-04 09:47:58,-1.339520607960691
2019-04-04 09:47:59,-0.9108167936808675
2019-04-04 09:48:00,-0.9358930723514346
2019-04-04 09:48:01,-0.6965247261289639
2019-04-04 09:48:02,-0.6965247261289639
2019-04-04 09:48:03,-0.5039727780030899
2019-04-04 09:48:04,-0.3766952573213459
2019-04-04 09:48:05,-0.3766952573213459
2019-04-04 09:48:06,-0.2735099072752809
2019-04-04 09:48:07,-0.2735099072752809
2019-04-04 09:48:08,-0.2735099072752809
2019-04-04 09:48:09,-0.2735099072752809
2019-04-04 09:48:10,-0.2735099072752809
2019-04-04 09:48:11,-0.2735099072752809
2019-04-04 09:48:12,-0.2735099072752809
2019-04-04 09:48:13,-0.2735099072752809
2019-04-04 09:48:14,-0.2735099072752809
2019-04-04 09:48:15,-0.1025469208840964
2019-04-04 09:48:16,-0.0581339954161263
2019-04-04 09:48:17,-0.0581339954161263
2019-04-04 09:48:18,-0.0581339954161263
2019-04-04 09:48:19,3.500125811989873
2019-04-04 09:48:20,2.2732501076416285
2019-04-04 09:48:21,1.5914466811354209
2019-04-04 09:48:22,1.1645518009660942
2019-04-04 09:48:23,-0.11059944801719826
2019-04-04 09:48:24,-0.3167771231732462
2019-04-04 09:48:25,-0.3167771231732462
2019-04-04 09:48:26,-1.5213958405412467
2019-04-04 09:48:27,-1.1575007239727797
2019-04-04 09:48:28,-0.895664588414222
2019-04-04 09:48:29,-0.895664588414222
2019-04-04 09:48:30,-0.669447586282812
2019-04-04 09:48:31,-0.5115381611700883
2019-04-04 09:48:32,-0.5115381611700883
2019-04-04 09:48:33,-0.37825472389267956
2019-04-04 09:48:34,-0.2868923636357099
2019-04-04 09:48:35,-0.22150234580314712
2019-04-04 09:48:36,-0.22150234580314712
