h_m_s,MFC
2019-04-04 11:31:33,0.17504754671909745
2019-04-04 11:31:34,0.14322072004289788
2019-04-04 11:31:35,0.11718058912600733
2019-04-04 11:31:36,0.09587502746673326
2019-04-04 11:31:37,0.07844320429096358
2019-04-04 11:31:38,0.06418080351078836
2019-04-04 11:31:39,0.05251156650882684
2019-04-04 11:31:40,0.04296400896176741
2019-04-04 11:31:41,0.03515237096871878
2019-04-04 11:31:42,1.4833064853380435
2019-04-04 11:31:43,1.3954325789129447
2019-04-04 11:31:44,1.1417175645651365
2019-04-04 11:31:45,0.9341325528260207
2019-04-04 11:31:46,0.7642902704940169
2019-04-04 11:31:47,0.6253284031314682
2019-04-04 11:31:48,0.6934505116530195
2019-04-04 11:31:49,0.5673686004433796
2019-04-04 11:31:50,0.4642106730900377
2019-04-04 11:31:51,0.5616269143463946
2019-04-04 11:31:52,0.4595129299197773
2019-04-04 11:31:53,1.2850560335707275
2019-04-04 11:31:54,1.0514094820124134
2019-04-04 11:31:55,0.86024412164652
2019-04-04 11:31:56,0.7038360995289707
2019-04-04 11:31:57,0.5758658996146123
2019-04-04 11:31:58,0.4711630087755918
2019-04-04 11:31:59,0.38549700718002955
2019-04-04 11:32:00,0.31540664223820597
2019-04-04 11:32:01,0.25805998001307756
2019-04-04 11:32:02,0.21113998364706343
2019-04-04 11:32:03,0.1727508957112337
2019-04-04 11:32:04,0.14134164194555482
2019-04-04 11:32:05,0.11564316159181756
2019-04-04 11:32:06,0.09461713221148708
2019-04-04 11:32:07,0.07741401726394397
2019-04-04 11:32:08,0.06333874139777232
2019-04-04 11:32:09,0.05182260659817734
2019-04-04 11:32:10,0.04240031448941781
2019-04-04 11:32:11,0.03469116640043275
2019-04-04 11:32:12,0.028383681600354066
2019-04-04 11:32:13,0.023223012218471506
2019-04-04 11:32:14,0.019000646360567593
2019-04-04 11:32:15,0.015545983385918937
2019-04-04 11:32:16,0.012719440952115491
2019-04-04 11:32:17,0.010406815324458127
2019-04-04 11:32:18,0.008514667083647558
2019-04-04 11:32:19,0.0069665457957116365
2019-04-04 11:32:20,1.4602453556510377
2019-04-04 11:32:21,1.1947462000781217
2019-04-04 11:32:22,0.9775196182457357
2019-04-04 11:32:23,0.7997887785646928
2019-04-04 11:32:24,0.6543726370074758
2019-04-04 11:32:25,0.5353957939152074
2019-04-04 11:32:26,0.43805110411244236
2019-04-04 11:32:27,0.358405448819271
2019-04-04 11:32:28,0.2932408217612217
2019-04-04 11:32:29,0.23992430871372677
2019-04-04 11:32:30,0.19630170712941278
2019-04-04 11:32:31,0.1606104876513377
2019-04-04 11:32:32,0.1314085808056399
2019-04-04 11:32:33,0.10751611156825082
2019-04-04 11:32:34,0.08796772764675065
2019-04-04 11:32:35,0.07197359534734142
2019-04-04 11:32:36,0.058887487102370246
2019-04-04 11:32:37,0.04818067126557565
2019-04-04 11:32:38,0.039420549217289165
2019-04-04 11:32:39,0.03225317663232749
2019-04-04 11:32:40,0.02638896269917703
2019-04-04 11:32:41,0.02159096948114484
2019-04-04 11:32:42,0.19948352048457316
2019-04-04 11:32:43,0.7086683349419238
2019-04-04 11:32:44,0.5798195467706648
2019-04-04 11:32:45,0.4743978109941802
2019-04-04 11:32:46,0.3881436635406928
2019-04-04 11:32:47,0.3175720883514759
2019-04-04 11:32:48,0.25983170865120747
2019-04-04 11:32:49,0.3944077616237152
2019-04-04 11:32:50,0.32269725951031236
2019-04-04 11:32:51,0.26402503050843734
2019-04-04 11:32:52,0.21602047950690326
2019-04-04 11:32:53,0.17674402868746628
2019-04-04 11:32:54,0.14460875074429058
2019-04-04 11:32:55,0.118316250608965
2019-04-04 11:32:56,0.09680420504369862
2019-04-04 11:32:57,0.07920344049029886
2019-04-04 11:32:58,0.06480281494660814
2019-04-04 11:32:59,0.05302048495631574
2019-04-04 11:33:00,0.04338039678244014
2019-04-04 11:33:01,0.03549305191290556
2019-04-04 11:33:02,0.02903976974692273
2019-04-04 11:33:03,0.023759811611118595
2019-04-04 11:33:04,0.019439845863642485
2019-04-04 11:33:05,0.015905328433889303
2019-04-04 11:33:06,0.01301345053681852
2019-04-04 11:33:07,0.19246555043921526
2019-04-04 11:33:08,0.3392899958139035
2019-04-04 11:33:09,0.277600905665921
2019-04-04 11:33:10,0.2271280137266626
2019-04-04 11:33:11,0.18583201123090573
2019-04-04 11:33:12,0.1520443728252865
2019-04-04 11:33:13,0.12439994140250711
2019-04-04 11:33:14,0.10178177023841489
2019-04-04 11:33:15,0.08327599383143036
2019-04-04 11:33:16,0.06813490404389756
2019-04-04 11:33:17,0.05574673967227982
2019-04-04 11:33:18,0.045610968822774385
2019-04-04 11:33:19,0.03731806540045176
2019-04-04 11:33:20,0.03053296260036962
2019-04-04 11:33:21,0.02498151485484787
2019-04-04 11:33:22,0.02043942124487553
2019-04-04 11:33:23,0.01672316283671634
2019-04-04 11:33:24,0.013682587775495183
2019-04-04 11:33:25,0.011194844543586966
2019-04-04 11:33:26,-0.8999314908279749
2019-04-04 11:33:27,-0.7363075834047066
2019-04-04 11:33:28,-0.6024334773311235
2019-04-04 11:33:29,-0.4929001178163737
2019-04-04 11:33:30,-0.403281914577033
2019-04-04 11:33:31,-0.3299579301084815
2019-04-04 11:33:32,-0.2699655791796666
2019-04-04 11:33:33,-0.2208809284197272
2019-04-04 11:33:34,-0.18072075961614043
2019-04-04 11:33:35,-0.14786243968593304
2019-04-04 11:33:36,-0.12097835974303611
2019-04-04 11:33:37,0.08283588748297059
2019-04-04 11:33:38,0.06777481703152138
2019-04-04 11:33:39,0.055452123025790216
2019-04-04 11:33:40,0.4090062824756468
2019-04-04 11:33:41,0.334641503843711
2019-04-04 11:33:42,0.2737975940539453
2019-04-04 11:33:43,0.22401621331686433
2019-04-04 11:33:44,0.18328599271379806
2019-04-04 11:33:45,0.14996126676583477
2019-04-04 11:33:46,0.12269558189931934
2019-04-04 11:33:47,0.10038729428126127
2019-04-04 11:33:48,0.44577142259375946
2019-04-04 11:33:49,0.3647220730312577
2019-04-04 11:33:50,0.2984089688437563
2019-04-04 11:33:51,0.24415279269034604
2019-04-04 11:33:52,0.19976137583755582
2019-04-04 11:33:53,0.7088956711398188
2019-04-04 11:33:54,0.5800055491143972
2019-04-04 11:33:55,0.47454999472996123
2019-04-04 11:33:56,0.38826817750633186
2019-04-04 11:33:57,0.3176739634142715
2019-04-04 11:33:58,0.25991506097531303
2019-04-04 11:33:59,0.21265777716161974
2019-04-04 11:34:00,0.17399272676859795
2019-04-04 11:34:01,0.14235768553794376
2019-04-04 11:34:02,0.11647446998559033
2019-04-04 11:34:03,0.0952972936245739
2019-04-04 11:34:04,0.07797051296556044
2019-04-04 11:34:05,0.06379405606273127
2019-04-04 11:34:06,0.0521951367785983
2019-04-04 11:34:07,0.04270511190976224
2019-04-04 11:34:08,0.944031455198897
2019-04-04 11:34:09,0.772389372435461
2019-04-04 11:34:10,0.6319549410835589
2019-04-04 11:34:11,0.5170540427047299
2019-04-04 11:34:12,0.42304421675841525
2019-04-04 11:34:13,0.3461270864387033
2019-04-04 11:34:14,0.46501307072257553
2019-04-04 11:34:15,0.3804652396821072
2019-04-04 11:34:16,0.3112897415580877
2019-04-04 11:34:17,0.25469160672934443
2019-04-04 11:34:18,0.20838404186946358
2019-04-04 11:34:19,0.1704960342568338
2019-04-04 11:34:20,0.13949675530104583
2019-04-04 11:34:21,0.11413370888267385
2019-04-04 11:34:22,0.09338212544946041
2019-04-04 11:34:23,0.07640355718592215
2019-04-04 11:34:24,0.06251200133393629
2019-04-04 11:34:25,0.23296436472776616
2019-04-04 11:34:26,0.1906072075045359
2019-04-04 11:34:27,0.15595135159462029
2019-04-04 11:34:28,0.12759656039559839
2019-04-04 11:34:29,0.10439718577821686
2019-04-04 11:34:30,0.08541587927308651
2019-04-04 11:34:31,0.0698857194052526
2019-04-04 11:34:32,0.057179224967933935
2019-04-04 11:34:33,0.046783002246491394
2019-04-04 11:34:34,0.03827700183803841
2019-04-04 11:34:35,0.03131754695839505
2019-04-04 11:34:36,0.02562344751141413
2019-04-04 11:34:37,0.020964638872975196
2019-04-04 11:34:38,0.01715288635061607
2019-04-04 11:34:39,0.5594887251959589
2019-04-04 11:34:40,0.45776350243305725
2019-04-04 11:34:41,0.9199883201725017
2019-04-04 11:34:42,0.7527177165047739
2019-04-04 11:34:43,0.6158599498675422
2019-04-04 11:34:44,0.503885413527989
2019-04-04 11:34:45,0.4122698837956273
2019-04-04 11:34:46,0.3373117231055132
2019-04-04 11:34:47,0.27598231890451075
2019-04-04 11:34:48,0.22580371546732697
2019-04-04 11:34:49,0.1847484944732675
2019-04-04 11:34:50,0.15115785911449156
2019-04-04 11:34:51,0.1236746120027658
2019-04-04 11:34:52,0.10118831891135383
2019-04-04 11:34:53,0.08279044274565313
2019-04-04 11:34:54,0.06773763497371618
2019-04-04 11:34:55,0.7826944286148592
2019-04-04 11:34:56,0.6403863506848846
2019-04-04 11:34:57,0.5239524687421782
2019-04-04 11:34:58,0.42868838351632754
2019-04-04 11:34:59,0.35074504105881343
2019-04-04 11:35:00,0.10515503359357446
2019-04-04 11:35:01,0.0860359365765609
2019-04-04 11:35:02,0.07039303901718619
2019-04-04 11:35:03,0.057594304650425046
2019-04-04 11:35:04,0.0471226128958023
2019-04-04 11:35:05,0.03855486509656551
2019-04-04 11:35:06,0.03154488962446269
2019-04-04 11:35:07,0.02580945514728765
2019-04-04 11:35:08,0.02111682693868989
2019-04-04 11:35:09,0.017277403858928092
2019-04-04 11:35:10,0.014136057702759348
2019-04-04 11:35:11,0.011565865393166737
2019-04-04 11:35:12,0.00946298077622733
2019-04-04 11:35:13,0.007742438816913269
2019-04-04 11:35:14,0.006334722668383582
2019-04-04 11:35:15,-0.7220897723622322
2019-04-04 11:35:16,-0.5908007228418263
2019-04-04 11:35:17,-0.4833824095978578
2019-04-04 11:35:18,2.1499598466926635
2019-04-04 11:35:19,1.7590580563849063
2019-04-04 11:35:20,1.4392293188603777
2019-04-04 11:35:21,1.1775512608857635
2019-04-04 11:35:22,0.9634510316338063
2019-04-04 11:35:23,0.7882781167912959
2019-04-04 11:35:24,0.644954822829242
2019-04-04 11:35:25,0.5276903095875615
2019-04-04 11:35:26,0.43174661693527755
2019-04-04 11:35:27,0.3532472320379543
2019-04-04 11:35:28,0.289020462576508
2019-04-04 11:35:29,0.2364712875625974
2019-04-04 11:35:30,0.1934765080057615
2019-04-04 11:35:31,0.15829896109562303
2019-04-04 11:35:32,0.12951733180550973
2019-04-04 11:35:33,0.10596872602268975
2019-04-04 11:35:34,0.08670168492765525
2019-04-04 11:35:35,0.0709377422135361
2019-04-04 11:35:36,0.058039970901984074
2019-04-04 11:35:37,0.04748724891980515
2019-04-04 11:35:38,0.03885320366165876
2019-04-04 11:35:39,0.03178898481408444
2019-04-04 11:35:40,0.02600916939334181
2019-04-04 11:35:41,0.021280229503643295
2019-04-04 11:35:42,0.017411096866617237
2019-04-04 11:35:43,0.014245442890868648
2019-04-04 11:35:44,0.011655362365256166
2019-04-04 11:35:45,0.009536205571573225
2019-04-04 11:35:46,0.0078023500131053644
2019-04-04 11:35:47,0.0063837409198134795
2019-04-04 11:35:48,0.005223060752574664
2019-04-04 11:35:49,0.0042734133430156335
2019-04-04 11:35:50,0.0034964290988309726
2019-04-04 11:35:51,0.0028607147172253406
2019-04-04 11:35:52,0.002340584768638915
2019-04-04 11:35:53,0.0019150239016136573
2019-04-04 11:35:54,0.0015668377376839013
2019-04-04 11:35:55,0.001281958149014101
2019-04-04 11:35:56,0.0010488748491933552
2019-04-04 11:35:57,0.0008581703311581995
2019-04-04 11:35:58,0.0007021393618567085
2019-04-04 11:35:59,-0.18124370415848098
2019-04-04 11:36:00,-0.14829030340239352
2019-04-04 11:36:01,-0.12132843005650377
2019-04-04 11:36:02,-0.09926871550077579
2019-04-04 11:36:03,-0.08121985813699836
2019-04-04 11:36:04,-0.06645261120299865
2019-04-04 11:36:05,-0.05437031825699889
2019-04-04 11:36:06,-0.04448480584663545
2019-04-04 11:36:07,-0.03639665932906536
2019-04-04 11:36:08,-0.02977908490559893
2019-04-04 11:36:09,-0.02436470583185367
2019-04-04 11:36:10,-0.019934759316971182
2019-04-04 11:36:11,-0.01631025762297642
2019-04-04 11:36:12,-0.013344756236980705
2019-04-04 11:36:13,-0.01091843692116603
2019-04-04 11:36:14,-0.008933266571863115
2019-04-04 11:36:15,-0.00730903628606982
2019-04-04 11:36:16,0.17583806122048845
2019-04-04 11:36:17,0.14386750463494508
2019-04-04 11:36:18,0.1177097765195005
2019-04-04 11:36:19,0.09630799897050041
2019-04-04 11:36:20,0.07879745370313668
2019-04-04 11:36:21,0.06447064393893
2019-04-04 11:36:22,0.052748708677306355
2019-04-04 11:36:23,0.04315803437234156
2019-04-04 11:36:24,0.03531111903191581
2019-04-04 11:36:25,0.02889091557156748
2019-04-04 11:36:26,0.2054562036494644
2019-04-04 11:36:27,0.16810053025865268
2019-04-04 11:36:28,0.13753679748435219
2019-04-04 11:36:29,-0.06928807478553017
2019-04-04 11:36:30,-1.1475993339154344
2019-04-04 11:36:31,-0.9389449095671735
2019-04-04 11:36:32,-0.7682276532822327
2019-04-04 11:36:33,-0.6285498981400085
2019-04-04 11:36:34,-5.241540825750919
2019-04-04 11:36:35,-4.288533402887115
2019-04-04 11:36:36,-3.508800056907639
2019-04-04 11:36:37,-2.8708364101971586
2019-04-04 11:36:38,-2.348866153797675
2019-04-04 11:36:39,-1.9217995803799157
2019-04-04 11:36:40,-1.5723814748562943
2019-04-04 11:36:41,-1.2864939339733314
2019-04-04 11:36:42,-1.0525859459781801
2019-04-04 11:36:43,-0.8612066830730564
2019-04-04 11:36:44,-0.704623649787046
2019-04-04 11:36:45,-0.5765102589166738
2019-04-04 11:36:46,-0.4716902118409149
2019-04-04 11:36:47,-0.3859283551425667
2019-04-04 11:36:48,-0.3157595632984636
2019-04-04 11:36:49,-0.25834873360783384
2019-04-04 11:36:50,-0.3931944184064096
2019-04-04 11:36:51,-0.3217045241506987
2019-04-04 11:36:52,-0.2632127924869353
2019-04-04 11:36:53,-0.2153559211256743
2019-04-04 11:36:54,-0.17620029910282442
2019-04-04 11:36:55,-0.14416388108412903
2019-04-04 11:36:56,-0.11795226634156009
2019-04-04 11:36:57,-0.0965063997340037
2019-04-04 11:36:58,-0.07895978160054846
2019-04-04 11:36:59,-0.06460345767317602
2019-04-04 11:37:00,-0.05285737445987128
2019-04-04 11:37:01,-0.04324694273989468
2019-04-04 11:37:02,2.3282525013946334
2019-04-04 11:37:03,1.904933864777427
2019-04-04 11:37:04,1.5585822529997129
2019-04-04 11:37:05,1.2752036615452196
2019-04-04 11:37:06,1.0433484503551795
2019-04-04 11:37:07,0.8536487321087831
2019-04-04 11:37:08,0.6984398717253679
2019-04-04 11:37:09,0.5714508041389372
2019-04-04 11:37:10,0.4675506579318576
2019-04-04 11:37:11,0.3825414473987926
2019-04-04 11:37:12,0.31298845696264843
2019-04-04 11:37:13,0.4378996466058033
2019-04-04 11:37:14,0.35828152904111177
2019-04-04 11:37:15,0.2931394328518187
2019-04-04 11:37:16,0.239841354151488
2019-04-04 11:37:17,0.19623383521485377
2019-04-04 11:37:18,0.16055495608488032
2019-04-04 11:37:19,0.13136314588762935
2019-04-04 11:37:20,1.9256607557262433
2019-04-04 11:37:21,1.5755406183214715
2019-04-04 11:37:22,1.2890786877175673
2019-04-04 11:37:23,1.0547007444961911
2019-04-04 11:37:24,0.8629369727696108
2019-04-04 11:37:25,0.7060393413569542
2019-04-04 11:37:26,0.5776685520193261
2019-04-04 11:37:27,0.47263790619763035
2019-04-04 11:37:28,4.932158286888973
2019-04-04 11:37:29,4.035402234727341
2019-04-04 11:37:30,3.301692737504188
2019-04-04 11:37:31,2.701384967048881
2019-04-04 11:37:32,2.2102240639490844
2019-04-04 11:37:33,1.808365143231069
2019-04-04 11:37:34,1.47957148082542
2019-04-04 11:37:35,1.210558484311707
2019-04-04 11:37:36,0.9904569417095783
2019-04-04 11:37:37,0.8103738613987458
2019-04-04 11:37:38,0.6630331593262465
2019-04-04 11:37:39,0.5424816758123834
2019-04-04 11:37:40,0.44384864384649547
2019-04-04 11:37:41,0.36314889041985987
2019-04-04 11:37:42,0.2971218194344308
2019-04-04 11:37:43,0.24309967044635242
2019-04-04 11:37:44,0.1988997303651974
2019-04-04 11:37:45,0.1627361430260706
2019-04-04 11:37:46,0.13314775338496682
2019-04-04 11:37:47,0.10893907095133647
2019-04-04 11:37:48,0.08913196714200255
2019-04-04 11:37:49,0.07292615493436572
2019-04-04 11:37:50,0.059666854037208304
2019-04-04 11:37:51,0.048818335121352245
2019-04-04 11:37:52,0.03994227419019729
2019-04-04 11:37:53,0.03268004251925232
2019-04-04 11:37:54,0.026738216606660987
2019-04-04 11:37:55,0.02187672267817717
2019-04-04 11:37:56,0.017899136736690406
2019-04-04 11:37:57,-0.34899161539725354
2019-04-04 11:37:58,-0.2855385944159347
2019-04-04 11:37:59,-0.2336224863403102
2019-04-04 11:38:00,-0.19114567064207194
2019-04-04 11:38:01,-0.15639191234351338
2019-04-04 11:38:02,-0.1279570191901473
2019-04-04 11:38:03,-0.1046921066101205
2019-04-04 11:38:04,-0.08565717813555312
2019-04-04 11:38:05,-0.07008314574727073
2019-04-04 11:38:06,-0.05734075561140332
2019-04-04 11:38:07,-0.046915163682057254
2019-04-04 11:38:08,-0.0383851339216832
2019-04-04 11:38:09,-0.03140601866319534
2019-04-04 11:38:10,-0.02569583345170527
2019-04-04 11:38:11,-1.8392056819150329
2019-04-04 11:38:12,-1.504804648839572
2019-04-04 11:38:13,-1.0493856217778315
2019-04-04 11:38:14,-0.8585882360000439
2019-04-04 11:38:15,-0.7024812840000357
2019-04-04 11:38:16,-0.5747574141818473
2019-04-04 11:38:17,-0.4702560661487841
2019-04-04 11:38:18,-0.38475496321264147
2019-04-04 11:38:19,-0.3147995153557975
2019-04-04 11:38:20,-0.25756323983656154
2019-04-04 11:38:21,-0.2107335598662776
2019-04-04 11:38:22,-0.17241836716331801
2019-04-04 11:38:23,-0.1410695731336238
2019-04-04 11:38:24,-0.1154205598366013
2019-04-04 11:38:25,-0.09443500350267377
2019-04-04 11:38:26,-0.07726500286582398
2019-04-04 11:38:27,-0.06321682052658324
2019-04-04 11:38:28,-0.051722853158113556
2019-04-04 11:38:29,-0.04231869803845654
2019-04-04 11:38:30,0.874466519786718
2019-04-04 11:38:31,0.7154726070982237
2019-04-04 11:38:32,0.5853866785349102
2019-04-04 11:38:33,0.4789527369831083
2019-04-04 11:38:34,0.39187042116799764
2019-04-04 11:38:35,0.3206212536829071
2019-04-04 11:38:36,0.2623264802860149
2019-04-04 11:38:37,0.5782671202340124
2019-04-04 11:38:38,0.8367640074641921
2019-04-04 11:38:39,0.684625097016157
2019-04-04 11:38:40,0.560147806649583
2019-04-04 11:38:41,0.6401209327132952
2019-04-04 11:38:42,0.5237353085836051
2019-04-04 11:38:43,0.9739652524774953
2019-04-04 11:38:44,0.7968806611179505
2019-04-04 11:38:45,0.651993268187414
2019-04-04 11:38:46,0.715267219426066
2019-04-04 11:38:47,0.585218634075872
2019-04-04 11:38:48,0.47881524606207704
2019-04-04 11:38:49,0.3917579285962448
2019-04-04 11:38:50,0.32052921430601844
2019-04-04 11:38:51,0.2622511753412878
2019-04-04 11:38:52,0.2145691434610536
2019-04-04 11:38:53,0.1755565719226802
2019-04-04 11:38:54,0.1436371952094656
2019-04-04 11:38:55,0.1175213415350173
2019-04-04 11:38:56,0.09615382489228685
2019-04-04 11:38:57,0.07867131127550742
2019-04-04 11:38:58,0.06436743649814242
2019-04-04 11:38:59,0.052664266225752876
2019-04-04 11:39:00,0.0430889450937978
2019-04-04 11:39:01,0.03525459144038001
2019-04-04 11:39:02,0.028844665723947276
2019-04-04 11:39:03,0.02360018104686595
2019-04-04 11:39:04,0.019309239038344864
2019-04-04 11:39:05,0.01579846830410034
2019-04-04 11:39:06,0.01292601952153664
2019-04-04 11:39:07,0.010575834153984522
2019-04-04 11:39:08,0.008652955216896425
2019-04-04 11:39:09,0.007079690632006165
2019-04-04 11:39:10,0.005792474153459589
2019-04-04 11:39:11,0.004739297034648754
2019-04-04 11:39:12,0.0038776066647126166
2019-04-04 11:39:13,0.003172587271128504
2019-04-04 11:39:14,0.002595753221832412
2019-04-04 11:39:15,-0.5433307473639557
2019-04-04 11:39:16,-0.4445433387523274
2019-04-04 11:39:17,-0.36371727716099506
2019-04-04 11:39:18,-0.2975868631317232
2019-04-04 11:39:19,-0.24348016074413714
2019-04-04 11:39:20,-0.19921104060883943
2019-04-04 11:39:21,-0.16299085140723224
2019-04-04 11:39:22,-0.1333561511513718
2019-04-04 11:39:23,-0.10910957821475874
2019-04-04 11:39:24,-0.08927147308480259
2019-04-04 11:39:25,-0.07304029616029302
2019-04-04 11:39:26,-0.059760242312967005
2019-04-04 11:39:27,-0.04889474371060936
2019-04-04 11:39:28,-0.040004790308680385
2019-04-04 11:39:29,-0.03273119207073849
2019-04-04 11:39:30,-0.026780066239695127
2019-04-04 11:39:31,-0.021910963287023282
2019-04-04 11:39:32,-0.017927151780291774
2019-04-04 11:39:33,-0.01466766963842054
2019-04-04 11:39:34,-0.012000820613253166
2019-04-04 11:39:35,-0.009818853229025317
2019-04-04 11:39:36,-0.00803360718738435
2019-04-04 11:39:37,-0.006572951335132648
2019-04-04 11:39:38,-0.005377869274199439
2019-04-04 11:39:39,-0.004400074860708631
2019-04-04 11:39:40,-0.003600061249670697
2019-04-04 11:39:41,-0.0029455046588214794
2019-04-04 11:39:42,-0.0024099583572175735
2019-04-04 11:39:43,-0.0019717841104507417
2019-04-04 11:39:44,-0.0016132779085506067
2019-04-04 11:39:45,-0.0013199546524504963
2019-04-04 11:39:46,-0.001079962897459497
2019-04-04 11:39:47,-0.0008836060070123155
2019-04-04 11:39:48,-0.0007229503693737126
2019-04-04 11:39:49,-0.0005915048476694011
2019-04-04 11:39:50,-0.00048395851172950994
2019-04-04 11:39:51,-0.0003959660550514172
2019-04-04 11:39:52,-0.0003239722268602504
