h_m_s,TD
2019-04-04 10:38:15,-0.0018749764342798358
2019-04-04 10:38:16,-0.001307122678006163
2019-04-04 10:38:17,-0.0009539919112562552
2019-04-04 10:38:18,-0.0007171824552031304
2019-04-04 10:38:19,-0.0005502429828969252
2019-04-04 10:38:20,-0.0004283719306052808
2019-04-04 10:38:21,-0.0004283719306052808
2019-04-04 10:38:22,-0.0004283719306052808
2019-04-04 10:38:23,-0.0004283719306052808
2019-04-04 10:38:24,-0.0004283719306052808
2019-04-04 10:38:25,-0.0004283719306052808
2019-04-04 10:38:26,-0.00024642810069809004
2019-04-04 10:38:27,-0.0001622178266120747
2019-04-04 10:38:28,-0.00011442630166980606
2019-04-04 10:38:29,-8.413185880795529e-05
2019-04-04 10:38:30,-8.413185880795529e-05
2019-04-04 10:38:31,-8.413185880795529e-05
2019-04-04 10:38:32,-8.413185880795529e-05
2019-04-04 10:38:33,-8.413185880795529e-05
2019-04-04 10:38:34,-8.413185880795529e-05
2019-04-04 10:38:35,-8.413185880795529e-05
2019-04-04 10:38:36,-8.413185880795529e-05
2019-04-04 10:38:37,-0.5686994336123669
2019-04-04 10:38:38,-0.5686994336123669
2019-04-04 10:38:39,-0.3074907893972987
2019-04-04 10:38:40,-0.3074907893972987
2019-04-04 10:38:41,-2.216991002403471
2019-04-04 10:38:42,-1.4806067663349955
2019-04-04 10:38:43,-1.34183360470085
2019-04-04 10:38:44,-0.9918118303801422
2019-04-04 10:38:45,-0.752044455928334
2019-04-04 10:38:46,-0.5805193551328243
2019-04-04 10:38:47,-0.5805193551328243
2019-04-04 10:38:48,-0.5805193551328243
2019-04-04 10:38:49,-0.4098488657199631
2019-04-04 10:38:50,-0.30150828560484105
2019-04-04 10:38:51,-0.22788267575085452
2019-04-04 10:38:52,-0.22788267575085452
2019-04-04 10:38:53,-0.22788267575085452
2019-04-04 10:38:54,-0.15761252249170443
2019-04-04 10:38:55,-0.15761252249170443
2019-04-04 10:38:56,-0.15761252249170443
2019-04-04 10:38:57,-0.15761252249170443
2019-04-04 10:38:58,-0.09336605072467997
2019-04-04 10:38:59,-0.09336605072467997
2019-04-04 10:39:00,-0.09336605072467997
2019-04-04 10:39:01,-0.09336605072467997
2019-04-04 10:39:02,-0.04889251578921843
2019-04-04 10:39:03,-0.04889251578921843
2019-04-04 10:39:04,-0.04889251578921843
2019-04-04 10:39:05,-0.04889251578921843
2019-04-04 10:39:06,-0.04889251578921843
2019-04-04 10:39:07,-0.04889251578921843
2019-04-04 10:39:08,-0.018892989452761615
2019-04-04 10:39:09,-0.010796410261184507
2019-04-04 10:39:10,-0.007085269452621937
2019-04-04 10:39:11,-2.9633541077640615
2019-04-04 10:39:12,-2.707527702435199
2019-04-04 10:39:13,-2.044079094431261
2019-04-04 10:39:14,-2.4948567570685
2019-04-04 10:39:15,-1.946546808242147
2019-04-04 10:39:16,-1.5343870319927304
2019-04-04 10:39:17,-1.2189360687487145
2019-04-04 10:39:18,-1.2189360687487145
2019-04-04 10:39:19,-1.167495982814668
2019-04-04 10:39:20,-0.9070275839634048
2019-04-04 10:39:21,-0.7126922196355416
2019-04-04 10:39:22,-0.5647916660468014
2019-04-04 10:39:23,-0.5647916660468014
2019-04-04 10:39:24,-0.5647916660468014
2019-04-04 10:39:25,-0.5647916660468014
2019-04-04 10:39:26,-0.38602573833123355
2019-04-04 10:39:27,-0.38602573833123355
2019-04-04 10:39:28,-0.38602573833123355
2019-04-04 10:39:29,-0.24464642493802616
2019-04-04 10:39:30,-0.1689978247425751
2019-04-04 10:39:31,-0.12264609673795071
2019-04-04 10:39:32,-0.09185432914615674
2019-04-04 10:39:33,-0.07028663118512835
2019-04-04 10:39:34,-0.07028663118512835
2019-04-04 10:39:35,-0.05203505011330617
2019-04-04 10:39:36,-0.05203505011330617
2019-04-04 10:39:37,-0.05203505011330617
2019-04-04 10:39:38,-0.035299320877275234
2019-04-04 10:39:39,-0.035299320877275234
2019-04-04 10:39:40,-0.023843628163682205
2019-04-04 10:39:41,-0.30107197539494024
2019-04-04 10:39:42,-0.22349455094303272
2019-04-04 10:39:43,-0.22349455094303272
2019-04-04 10:39:44,-0.16137775503071003
2019-04-04 10:39:45,-0.16137775503071003
2019-04-04 10:39:46,-0.11403291259646517
2019-04-04 10:39:47,-0.08393571926385625
2019-04-04 10:39:48,-0.08393571926385625
2019-04-04 10:39:49,-0.08393571926385625
2019-04-04 10:39:50,-0.056641059861411255
2019-04-04 10:39:51,-0.04053176436725106
2019-04-04 10:39:52,-0.030076720982582274
2019-04-04 10:39:53,-0.022867362991798514
2019-04-04 10:39:54,-0.022867362991798514
2019-04-04 10:39:55,-0.01683814791668507
2019-04-04 10:39:56,-0.01683814791668507
2019-04-04 10:39:57,-0.012080204064101725
2019-04-04 10:39:58,-0.008979144390237797
2019-04-04 10:39:59,-0.008979144390237797
2019-04-04 10:40:00,-0.008979144390237797
2019-04-04 10:40:01,-0.006113706650935852
2019-04-04 10:40:02,-2.810346934315312
2019-04-04 10:40:03,-2.092667953981405
2019-04-04 10:40:04,-2.092667953981405
2019-04-04 10:40:05,-2.092667953981405
2019-04-04 10:40:06,-3.3351567586410114
2019-04-04 10:40:07,-1.841964602324468
2019-04-04 10:40:08,-1.372477291572594
2019-04-04 10:40:09,-1.372477291572594
2019-04-04 10:40:10,-0.9940066350593507
2019-04-04 10:40:11,-0.9940066350593507
2019-04-04 10:40:12,-0.7040037256475935
2019-04-04 10:40:13,-0.5189528486925363
2019-04-04 10:40:14,-0.5189528486925363
2019-04-04 10:40:15,-0.37263430368265643
2019-04-04 10:40:16,-0.37263430368265643
2019-04-04 10:40:17,-0.37263430368265643
2019-04-04 10:40:18,-0.37263430368265643
2019-04-04 10:40:19,-0.37263430368265643
2019-04-04 10:40:20,-0.37263430368265643
2019-04-04 10:40:21,-0.37263430368265643
2019-04-04 10:40:22,-0.37263430368265643
2019-04-04 10:40:23,-0.37263430368265643
2019-04-04 10:40:24,-0.37263430368265643
2019-04-04 10:40:25,-0.37263430368265643
2019-04-04 10:40:26,-0.37263430368265643
2019-04-04 10:40:27,-0.09015865628955913
2019-04-04 10:40:28,-0.09015865628955913
2019-04-04 10:40:29,-0.04228043650248935
2019-04-04 10:40:30,-0.02563920890684088
2019-04-04 10:40:31,-0.02563920890684088
2019-04-04 10:40:32,-0.02563920890684088
2019-04-04 10:40:33,-3.778144307329537
2019-04-04 10:40:34,-5.544232689440591
2019-04-04 10:40:35,-5.092590014763671
2019-04-04 10:40:36,-3.75154679955004
2019-04-04 10:40:37,-2.838102116266986
2019-04-04 10:40:38,-2.1872059215963944
2019-04-04 10:40:39,-1.7083449357330645
2019-04-04 10:40:40,-1.3477109085683705
2019-04-04 10:40:41,-1.3477109085683705
2019-04-04 10:40:42,-1.0246032695461234
2019-04-04 10:40:43,-0.792409595357583
2019-04-04 10:40:44,-0.6205351811768827
2019-04-04 10:40:45,-0.4905024080294171
2019-04-04 10:40:46,-0.39049135223646675
2019-04-04 10:40:47,-0.3125918482633568
2019-04-04 10:40:48,-0.3125918482633568
2019-04-04 10:40:49,-0.24082483218357817
2019-04-04 10:40:50,-0.24082483218357817
2019-04-04 10:40:51,-0.24082483218357817
2019-04-04 10:40:52,-0.24082483218357817
2019-04-04 10:40:53,-0.24082483218357817
2019-04-04 10:40:54,-0.1480924997102042
2019-04-04 10:40:55,-0.10070000389790015
2019-04-04 10:40:56,-0.0723869380610427
2019-04-04 10:40:57,-0.053873636390116705
2019-04-04 10:40:58,-0.041043793435619605
2019-04-04 10:40:59,-0.041043793435619605
2019-04-04 10:41:00,-0.041043793435619605
2019-04-04 10:41:01,-0.041043793435619605
2019-04-04 10:41:02,-0.041043793435619605
2019-04-04 10:41:03,-0.024882188101923147
2019-04-04 10:41:04,-0.024882188101923147
2019-04-04 10:41:05,-0.024882188101923147
2019-04-04 10:41:06,-0.024882188101923147
2019-04-04 10:41:07,-0.013244406419613377
2019-04-04 10:41:08,-0.013244406419613377
2019-04-04 10:41:09,-0.013244406419613377
2019-04-04 10:41:10,-0.9283658237836062
2019-04-04 10:41:11,-0.5939758542442345
2019-04-04 10:41:12,-0.5939758542442345
2019-04-04 10:41:13,-0.5939758542442345
2019-04-04 10:41:14,-0.5939758542442345
2019-04-04 10:41:15,-0.5939758542442345
2019-04-04 10:41:16,-0.2996257786333495
2019-04-04 10:41:17,-0.2996257786333495
2019-04-04 10:41:18,-0.2996257786333495
2019-04-04 10:41:19,-0.2996257786333495
2019-04-04 10:41:20,-0.14228261084882826
2019-04-04 10:41:21,-0.08666107617047288
2019-04-04 10:41:22,-0.08666107617047288
2019-04-04 10:41:23,-2.2667638127844913
2019-04-04 10:41:24,-1.5626352280553
2019-04-04 10:41:25,-1.1326226762719287
2019-04-04 10:41:26,-0.8475581376376334
2019-04-04 10:41:27,-0.6481707976809307
2019-04-04 10:41:28,-0.6481707976809307
2019-04-04 10:41:29,-0.6481707976809307
2019-04-04 10:41:30,-1.3548065198824126
2019-04-04 10:41:31,-0.9909122709612377
2019-04-04 10:41:32,-0.7460100312344482
2019-04-04 10:41:33,-0.7460100312344482
2019-04-04 10:41:34,-0.5448523129864116
2019-04-04 10:41:35,-0.5448523129864116
2019-04-04 10:41:36,-0.38840266609786045
2019-04-04 10:41:37,-1.5864055996978392
2019-04-04 10:41:38,-1.2040942706052415
2019-04-04 10:41:39,-0.9301286190192782
2019-04-04 10:41:40,-0.7277487645566713
2019-04-04 10:41:41,0.8956165247495859
2019-04-04 10:41:42,0.7126439365401098
2019-04-04 10:41:43,0.7126439365401098
2019-04-04 10:41:44,0.5460095803924947
2019-04-04 10:41:45,0.42465017573551217
2019-04-04 10:41:46,0.42465017573551217
2019-04-04 10:41:47,0.31879995332473515
2019-04-04 10:41:48,0.24435544533650952
2019-04-04 10:41:49,0.24435544533650952
2019-04-04 10:41:50,0.18116093859437474
2019-04-04 10:41:51,0.1376511230930473
2019-04-04 10:41:52,0.1376511230930473
2019-04-04 10:41:53,0.1013052575237679
2019-04-04 10:41:54,0.0765886075965168
2019-04-04 10:41:55,0.0765886075965168
2019-04-04 10:41:56,0.0765886075965168
2019-04-04 10:41:57,0.05298565041279791
2019-04-04 10:41:58,0.038488481542242194
2019-04-04 10:41:59,0.028843139482848012
2019-04-04 10:42:00,0.02208014595294776
2019-04-04 10:42:01,0.02208014595294776
2019-04-04 10:42:02,0.016352453251385193
2019-04-04 10:42:03,0.016352453251385193
2019-04-04 10:42:04,0.016352453251385193
2019-04-04 10:42:05,-0.6316994579818427
2019-04-04 10:42:06,-0.7355720349863288
2019-04-04 10:42:07,-0.5470133148712113
2019-04-04 10:42:08,-0.41651561084805255
2019-04-04 10:42:09,-0.32248576940795187
2019-04-04 10:42:10,-0.25274746238617535
2019-04-04 10:42:11,-0.19990965468708422
2019-04-04 10:42:12,-0.15922583679266739
2019-04-04 10:42:13,-0.12750963858918907
2019-04-04 10:42:14,-0.10254467800506639
2019-04-04 10:42:15,-0.0827442024902666
2019-04-04 10:42:16,-0.0827442024902666
2019-04-04 10:42:17,-0.06422021096178483
2019-04-04 10:42:18,-0.050423385345393916
2019-04-04 10:42:19,-0.050423385345393916
2019-04-04 10:42:20,-0.03817269375250708
2019-04-04 10:42:21,-0.029432734696386492
2019-04-04 10:42:22,-0.029432734696386492
2019-04-04 10:42:23,-0.029432734696386492
2019-04-04 10:42:24,-0.02075607804394501
2019-04-04 10:42:25,-0.015258384507040472
2019-04-04 10:42:26,-0.011526794260855837
2019-04-04 10:42:27,-0.011526794260855837
2019-04-04 10:42:28,-0.008442494749420645
2019-04-04 10:42:29,-0.006361908955366071
2019-04-04 10:42:30,-0.004889236795198966
2019-04-04 10:42:31,-0.004889236795198966
2019-04-04 10:42:32,-0.004889236795198966
2019-04-04 10:42:33,-0.004889236795198966
2019-04-04 10:42:34,-0.004889236795198966
2019-04-04 10:42:35,-0.004889236795198966
2019-04-04 10:42:36,-0.4383137522304603
2019-04-04 10:42:37,-0.4383137522304603
2019-04-04 10:42:38,-0.26554130486919886
2019-04-04 10:42:39,-0.17920550586536077
2019-04-04 10:42:40,-0.12824368038008696
2019-04-04 10:42:41,-0.09516653283659654
2019-04-04 10:42:42,-0.07235674383813333
2019-04-04 10:42:43,-0.05596270689411682
2019-04-04 10:42:44,-0.05596270689411682
2019-04-04 10:42:45,-0.04181126838431172
2019-04-04 10:42:46,-0.04181126838431172
2019-04-04 10:42:47,-0.04181126838431172
2019-04-04 10:42:48,-0.02860470383546824
2019-04-04 10:42:49,-0.02063752846365396
2019-04-04 10:42:50,-0.02063752846365396
2019-04-04 10:42:51,-0.014573796717985392
2019-04-04 10:42:52,-0.014573796717985392
2019-04-04 10:42:53,-0.0101283077603027
2019-04-04 10:42:54,-0.007377749218083624
2019-04-04 10:42:55,-0.005539181041006501
2019-04-04 10:42:56,-0.005539181041006501
2019-04-04 10:42:57,-0.005539181041006501
2019-04-04 10:42:58,-0.0038070110384046904
2019-04-04 10:42:59,-0.0027543049198621447
2019-04-04 10:43:00,-0.002058575957274482
2019-04-04 10:43:01,-0.001572957462026059
2019-04-04 10:43:02,-0.001220934580973809
2019-04-04 10:43:03,-0.0009587014904863846
2019-04-04 10:43:04,-0.000759361712459006
2019-04-04 10:43:05,0.8099396486056071
2019-04-04 10:43:06,0.8476673527510548
2019-04-04 10:43:07,0.8476673527510548
2019-04-04 10:43:08,0.6537967506317997
2019-04-04 10:43:09,0.5109642104959852
2019-04-04 10:43:10,0.5109642104959852
2019-04-04 10:43:11,-3.0594828904915974
2019-04-04 10:43:12,-2.3521278758730992
2019-04-04 10:43:13,-1.83390515066244
2019-04-04 10:43:14,-1.444837794251119
2019-04-04 10:43:15,-1.1473364727706692
2019-04-04 10:43:16,-1.1473364727706692
2019-04-04 10:43:17,-0.8774445734576077
2019-04-04 10:43:18,-0.8774445734576077
2019-04-04 10:43:19,-0.8774445734576077
2019-04-04 10:43:20,-0.6138179948634434
2019-04-04 10:43:21,-0.44895519314276844
2019-04-04 10:43:22,-0.3379995571965876
2019-04-04 10:43:23,-0.3379995571965876
2019-04-04 10:43:24,-0.3379995571965876
2019-04-04 10:43:25,-0.3379995571965876
2019-04-04 10:43:26,-0.3379995571965876
2019-04-04 10:43:27,-0.3379995571965876
2019-04-04 10:43:28,-0.18532215468173796
2019-04-04 10:43:29,-0.18532215468173796
2019-04-04 10:43:30,-0.18532215468173796
2019-04-04 10:43:31,-0.1015616900513507
2019-04-04 10:43:32,-0.06542193001142887
2019-04-04 10:43:33,-0.04559285965179294
2019-04-04 10:43:34,-0.0332685407121384
2019-04-04 10:43:35,-0.02500675950830187
2019-04-04 10:43:36,-0.4848791921516146
2019-04-04 10:43:37,-0.3774578835036985
2019-04-04 10:43:38,-0.2970298918471081
2019-04-04 10:43:39,-0.23565782329820376
2019-04-04 10:43:40,-0.18814477083780845
2019-04-04 10:43:41,0.639868840811731
2019-04-04 10:43:42,0.5153423383948331
2019-04-04 10:43:43,0.41631721847643927
2019-04-04 10:43:44,0.3371385574556618
2019-04-04 10:43:45,0.2735509858238365
2019-04-04 10:43:46,0.22230467683530064
2019-04-04 10:43:47,0.18088730238786338
2019-04-04 10:43:48,0.1473370299153072
2019-04-04 10:43:49,0.12010912893389222
2019-04-04 10:43:50,0.12010912893389222
2019-04-04 10:43:51,0.12010912893389222
2019-04-04 10:43:52,0.08980753077298548
2019-04-04 10:43:53,0.06864198293892806
2019-04-04 10:43:54,0.053291422200562155
2019-04-04 10:43:55,0.053291422200562155
2019-04-04 10:43:56,0.039946558452175485
2019-04-04 10:43:57,0.030585539002867732
2019-04-04 10:43:58,0.023775816747699734
2019-04-04 10:43:59,0.023775816747699734
2019-04-04 10:44:00,0.017841763999786316
2019-04-04 10:44:01,0.01367136202763917
2019-04-04 10:44:02,0.01367136202763917
2019-04-04 10:44:03,0.010133143386103336
2019-04-04 10:44:04,0.010133143386103336
2019-04-04 10:44:05,0.010133143386103336
2019-04-04 10:44:06,0.006881481623453466
2019-04-04 10:44:07,0.004942870872745827
2019-04-04 10:44:08,0.0036768632601016852
2019-04-04 10:44:09,0.0028002561521653503
2019-04-04 10:44:10,0.0028002561521653503
2019-04-04 10:44:11,0.0028002561521653503
2019-04-04 10:44:12,0.0028002561521653503
2019-04-04 10:44:13,0.001827819210080639
2019-04-04 10:44:14,0.0012831865656182239
2019-04-04 10:44:15,0.0009406258733562948
2019-04-04 10:44:16,0.0007092181938343415
2019-04-04 10:44:17,0.000545265359013513
2019-04-04 10:44:18,0.00042514290983773834
2019-04-04 10:44:19,0.00042514290983773834
2019-04-04 10:44:20,0.0003198748319736009
2019-04-04 10:44:21,0.000245560781259452
2019-04-04 10:44:22,0.000245560781259452
2019-04-04 10:44:23,0.000245560781259452
2019-04-04 10:44:24,0.00017242361408599977
2019-04-04 10:44:25,0.00012640810548722876
2019-04-04 10:44:26,9.531743946042336e-05
2019-04-04 10:44:27,7.328664653275046e-05
2019-04-04 10:44:28,7.328664653275046e-05
2019-04-04 10:44:29,5.447730064708095e-05
2019-04-04 10:44:30,4.1468954036895013e-05
2019-04-04 10:44:31,4.1468954036895013e-05
2019-04-04 10:44:32,4.1468954036895013e-05
2019-04-04 10:44:33,2.8878696095031748e-05
2019-04-04 10:44:34,2.1062812484608024e-05
2019-04-04 10:44:35,2.1062812484608024e-05
2019-04-04 10:44:36,-6.909586987941664
2019-04-04 10:44:37,-5.111102929858288
2019-04-04 10:44:38,-3.8775407405210207
2019-04-04 10:44:39,-2.994279874316998
2019-04-04 10:44:40,-2.3421929819728518
2019-04-04 10:44:41,-2.3421929819728518
2019-04-04 10:44:42,-1.7672633411363265
2019-04-04 10:44:43,0.2560263352854384
2019-04-04 10:44:44,0.19969891162411602
2019-04-04 10:44:45,0.15737996354570039
2019-04-04 10:44:46,0.1250033753329217
2019-04-04 10:44:47,1.104485729957277
2019-04-04 10:44:48,0.8867323013190014
2019-04-04 10:44:49,0.7145502607119746
2019-04-04 10:44:50,0.5774955061177772
2019-04-04 10:44:51,0.4678239610705155
2019-04-04 10:44:52,0.4678239610705155
2019-04-04 10:44:53,0.36443655544801107
2019-04-04 10:44:54,0.36443655544801107
2019-04-04 10:44:55,0.2739855833601515
2019-04-04 10:44:56,0.2102167131614472
2019-04-04 10:44:57,-0.7222059975786725
2019-04-04 10:44:58,-0.5683611510550552
2019-04-04 10:44:59,-0.450951912603931
2019-04-04 10:45:00,-0.450951912603931
2019-04-04 10:45:01,-0.3446096919666703
2019-04-04 10:45:02,-0.3446096919666703
2019-04-04 10:45:03,-0.254837905127949
2019-04-04 10:45:04,-0.19329444272196358
2019-04-04 10:45:05,-0.14924285048800387
2019-04-04 10:45:06,-0.14924285048800387
2019-04-04 10:45:07,-0.14924285048800387
2019-04-04 10:45:08,-0.1053904031722549
2019-04-04 10:45:09,-0.07754260500328926
2019-04-04 10:45:10,-0.07754260500328926
2019-04-04 10:45:11,-0.07754260500328926
2019-04-04 10:45:12,-0.07754260500328926
2019-04-04 10:45:13,-0.07754260500328926
2019-04-04 10:45:14,-0.045065171444643386
2019-04-04 10:45:15,-0.029806831083006528
2019-04-04 10:45:16,-0.31378116085358043
2019-04-04 10:45:17,-0.7580720802403632
2019-04-04 10:45:18,-0.8170034543231741
2019-04-04 10:45:19,-0.8170034543231741
2019-04-04 10:45:20,-0.8658267314955875
2019-04-04 10:45:21,-0.6529182290906557
2019-04-04 10:45:22,-0.50203360650099
2019-04-04 10:45:23,-0.3914655032041792
2019-04-04 10:45:24,-0.3914655032041792
2019-04-04 10:45:25,-0.29455618009254525
2019-04-04 10:45:26,-0.29455618009254525
2019-04-04 10:45:27,-0.29455618009254525
2019-04-04 10:45:28,-0.8254385752401486
2019-04-04 10:45:29,-0.5979437916307595
2019-04-04 10:45:30,-0.44727806820540517
2019-04-04 10:45:31,-0.3419643198539571
2019-04-04 10:45:32,-0.4890146731103024
2019-04-04 10:45:33,-0.384104766253223
2019-04-04 10:45:34,-3.2126315693889724
2019-04-04 10:45:35,-2.562109589614341
2019-04-04 10:45:36,-2.0538177560045696
2019-04-04 10:45:37,-1.8481606478839256
2019-04-04 10:45:38,-1.8481606478839256
2019-04-04 10:45:39,-1.4309889444739166
2019-04-04 10:45:40,-1.1215673287881804
2019-04-04 10:45:41,-0.8871193047298711
2019-04-04 10:45:42,-0.8871193047298711
2019-04-04 10:45:43,-0.6760221038298113
2019-04-04 10:45:44,-0.5237080791015466
2019-04-04 10:45:45,-0.4106297088356362
2019-04-04 10:45:46,-0.324890814988984
2019-04-04 10:45:47,-2.495280350548072
2019-04-04 10:45:48,-1.998632571548019
2019-04-04 10:45:49,-1.998900130995282
2019-04-04 10:45:50,-1.6131252521101138
2019-04-04 10:45:51,-1.3052431486045768
2019-04-04 10:45:52,-1.0583560814084658
2019-04-04 10:45:53,-1.0473983568292144
2019-04-04 10:45:54,-1.0473983568292144
2019-04-04 10:45:55,-1.0473983568292144
2019-04-04 10:45:56,-0.7799905294110137
2019-04-04 10:45:57,-1.545802179830157
2019-04-04 10:45:58,-1.545802179830157
2019-04-04 10:45:59,-1.1405815731292073
2019-04-04 10:46:00,-1.5917726936163812
2019-04-04 10:46:01,-1.4564124633329418
2019-04-04 10:46:02,-1.575178620310414
2019-04-04 10:46:03,-1.575178620310414
2019-04-04 10:46:04,-1.1875771624009097
2019-04-04 10:46:05,-0.912994102065535
2019-04-04 10:46:06,-0.912994102065535
2019-04-04 10:46:07,-1.705497035371568
2019-04-04 10:46:08,-1.705497035371568
2019-04-04 10:46:09,-1.705497035371568
2019-04-04 10:46:10,-1.1612127956773939
2019-04-04 10:46:11,-0.835372311510661
2019-04-04 10:46:12,-0.6220381422539981
2019-04-04 10:46:13,-0.6220381422539981
2019-04-04 10:46:14,-0.6220381422539981
2019-04-04 10:46:15,-0.4242337013062448
2019-04-04 10:46:16,-0.3054987387816687
2019-04-04 10:46:17,-0.3054987387816687
2019-04-04 10:46:18,-0.8050852686435166
2019-04-04 10:46:19,-0.8050852686435166
2019-04-04 10:46:20,-1.1704413095703619
2019-04-04 10:46:21,-0.852032159110779
2019-04-04 10:46:22,-0.6394258074852233
2019-04-04 10:46:23,-0.4899892180179858
2019-04-04 10:46:24,-0.3811251477088556
2019-04-04 10:46:25,-0.3811251477088556
2019-04-04 10:46:26,-0.28615292777161
2019-04-04 10:46:27,-0.21934748829122677
2019-04-04 10:46:28,-0.17065318071754904
