h_m_s,XSP
2019-04-04 15:13:07,7.454221458836124e-13
2019-04-04 15:13:08,7.454221458836124e-13
2019-04-04 15:13:09,7.454221458836124e-13
2019-04-04 15:13:10,7.454221458836124e-13
2019-04-04 15:13:11,7.454221458836124e-13
2019-04-04 15:13:12,7.454221458836124e-13
2019-04-04 15:13:13,7.454221458836124e-13
2019-04-04 15:13:14,7.454221458836124e-13
2019-04-04 15:13:15,7.454221458836124e-13
2019-04-04 15:13:16,7.454221458836124e-13
2019-04-04 15:13:17,7.454221458836124e-13
2019-04-04 15:13:18,7.454221458836124e-13
2019-04-04 15:13:19,2.0611349487003298e-13
2019-04-04 15:13:20,2.0611349487003298e-13
2019-04-04 15:13:21,9.905609986317131e-14
2019-04-04 15:13:22,6.059090920175208e-14
2019-04-04 15:13:23,4.108944817350192e-14
2019-04-04 15:13:24,2.9489093297899413e-14
2019-04-04 15:13:25,2.1924043420421877e-14
2019-04-04 15:13:26,2.1924043420421877e-14
2019-04-04 15:13:27,1.584997874544834e-14
2019-04-04 15:13:28,1.1840561652534711e-14
2019-04-04 15:13:29,1.1840561652534711e-14
2019-04-04 15:13:30,8.593323906107736e-15
2019-04-04 15:13:31,6.436027388310733e-15
2019-04-04 15:13:32,6.436027388310733e-15
2019-04-04 15:13:33,6.436027388310733e-15
2019-04-04 15:13:34,4.41321925203719e-15
2019-04-04 15:13:35,4.41321925203719e-15
2019-04-04 15:13:36,3.0032080144306634e-15
2019-04-04 15:13:37,3.0032080144306634e-15
2019-04-04 15:13:38,3.0032080144306634e-15
2019-04-04 15:13:39,3.0032080144306634e-15
2019-04-04 15:13:40,3.0032080144306634e-15
2019-04-04 15:13:41,1.6047914659506175e-15
2019-04-04 15:13:42,1.6047914659506175e-15
2019-04-04 15:13:43,1.6047914659506175e-15
2019-04-04 15:13:44,1.6047914659506175e-15
2019-04-04 15:13:45,1.6047914659506175e-15
2019-04-04 15:13:46,7.069581429491944e-16
2019-04-04 15:13:47,7.069581429491944e-16
2019-04-04 15:13:48,7.069581429491944e-16
2019-04-04 15:13:49,7.069581429491944e-16
2019-04-04 15:13:50,7.069581429491944e-16
2019-04-04 15:13:51,2.7988291511619363e-16
2019-04-04 15:13:52,2.7988291511619363e-16
2019-04-04 15:13:53,2.7988291511619363e-16
2019-04-04 15:13:54,1.330897529300542e-16
2019-04-04 15:13:55,1.330897529300542e-16
2019-04-04 15:13:56,1.330897529300542e-16
2019-04-04 15:13:57,1.330897529300542e-16
2019-04-04 15:13:58,1.330897529300542e-16
2019-04-04 15:13:59,1.330897529300542e-16
2019-04-04 15:14:00,1.330897529300542e-16
2019-04-04 15:14:01,1.330897529300542e-16
2019-04-04 15:14:02,1.330897529300542e-16
2019-04-04 15:14:03,1.330897529300542e-16
2019-04-04 15:14:04,1.330897529300542e-16
2019-04-04 15:14:05,1.330897529300542e-16
2019-04-04 15:14:06,1.330897529300542e-16
2019-04-04 15:14:07,1.330897529300542e-16
2019-04-04 15:14:08,1.330897529300542e-16
2019-04-04 15:14:09,1.330897529300542e-16
2019-04-04 15:14:10,1.330897529300542e-16
2019-04-04 15:14:11,1.330897529300542e-16
2019-04-04 15:14:12,1.330897529300542e-16
2019-04-04 15:14:13,1.330897529300542e-16
2019-04-04 15:14:14,1.330897529300542e-16
2019-04-04 15:14:15,1.330897529300542e-16
2019-04-04 15:14:16,1.330897529300542e-16
2019-04-04 15:14:17,1.330897529300542e-16
2019-04-04 15:14:18,1.330897529300542e-16
2019-04-04 15:14:19,0.9875243272930813
2019-04-04 15:14:20,0.4474562218377639
2019-04-04 15:14:21,0.2681912326909013
2019-04-04 15:14:22,0.2681912326909013
2019-04-04 15:14:23,0.1677795413868502
2019-04-04 15:14:24,0.1677795413868502
2019-04-04 15:14:25,0.1677795413868502
2019-04-04 15:14:26,0.1677795413868502
2019-04-04 15:14:27,0.1677795413868502
2019-04-04 15:14:28,0.1677795413868502
2019-04-04 15:14:29,0.07463253007776473
2019-04-04 15:14:30,0.07463253007776473
2019-04-04 15:14:31,0.07463253007776473
2019-04-04 15:14:32,-0.46632137342230656
2019-04-04 15:14:33,-0.2886994905901762
2019-04-04 15:14:34,-0.19699126469164463
2019-04-04 15:14:35,-0.19699126469164463
2019-04-04 15:14:36,-0.19699126469164463
2019-04-04 15:14:37,-0.19699126469164463
2019-04-04 15:14:38,-0.11527614490939124
2019-04-04 15:14:39,-0.0764939303311187
2019-04-04 15:14:40,-0.0764939303311187
2019-04-04 15:14:41,-0.050908849454643586
2019-04-04 15:14:42,-0.03613634287156373
2019-04-04 15:14:43,0.23513129134748156
2019-04-04 15:14:44,0.23513129134748156
2019-04-04 15:14:45,0.23513129134748156
2019-04-04 15:14:46,0.23513129134748156
2019-04-04 15:14:47,0.23513129134748156
2019-04-04 15:14:48,0.23513129134748156
2019-04-04 15:14:49,0.23513129134748156
2019-04-04 15:14:50,0.11377272153414006
2019-04-04 15:14:51,0.11377272153414006
2019-04-04 15:14:52,0.06424169278096983
2019-04-04 15:14:53,0.06424169278096983
2019-04-04 15:14:54,0.06424169278096983
2019-04-04 15:14:55,0.06424169278096983
2019-04-04 15:14:56,0.03258529252479589
2019-04-04 15:14:57,0.03258529252479589
2019-04-04 15:14:58,0.018769100448772058
2019-04-04 15:14:59,0.012362542959368924
2019-04-04 15:15:00,0.012362542959368924
2019-04-04 15:15:01,0.012362542959368924
2019-04-04 15:15:02,0.012362542959368924
2019-04-04 15:15:03,0.012362542959368924
2019-04-04 15:15:04,0.012362542959368924
2019-04-04 15:15:05,0.012362542959368924
2019-04-04 15:15:06,0.012362542959368924
2019-04-04 15:15:07,0.012362542959368924
2019-04-04 15:15:08,0.004017124349265187
2019-04-04 15:15:09,0.002201080308366117
2019-04-04 15:15:10,0.0014177314088666432
2019-04-04 15:15:11,0.0014177314088666432
2019-04-04 15:15:12,0.0014177314088666432
2019-04-04 15:15:13,0.0014177314088666432
2019-04-04 15:15:14,0.0014177314088666432
2019-04-04 15:15:15,0.0014177314088666432
2019-04-04 15:15:16,0.0006484405524135009
2019-04-04 15:15:17,0.00038987446022025233
2019-04-04 15:15:18,0.00038987446022025233
2019-04-04 15:15:19,0.00038987446022025233
2019-04-04 15:15:20,0.00038987446022025233
2019-04-04 15:15:21,0.00038987446022025233
2019-04-04 15:15:22,-2.083698481309789
2019-04-04 15:15:23,-1.2730763759211223
2019-04-04 15:15:24,-0.8628208916620562
2019-04-04 15:15:25,-0.8628208916620562
2019-04-04 15:15:26,-0.5824386628035324
2019-04-04 15:15:27,-0.5824386628035324
2019-04-04 15:15:28,-0.5824386628035324
2019-04-04 15:15:29,-0.5824386628035324
2019-04-04 15:15:30,-0.5824386628035324
2019-04-04 15:15:31,-0.5824386628035324
2019-04-04 15:15:32,-0.5824386628035324
2019-04-04 15:15:33,-0.2506213221457784
2019-04-04 15:15:34,-0.2506213221457784
2019-04-04 15:15:35,-0.2506213221457784
2019-04-04 15:15:36,-0.2506213221457784
2019-04-04 15:15:37,-0.11034245820757337
2019-04-04 15:15:38,-0.11034245820757337
2019-04-04 15:15:39,-0.11034245820757337
2019-04-04 15:15:40,-0.05457260917903814
2019-04-04 15:15:41,-0.05457260917903814
2019-04-04 15:15:42,-0.05457260917903814
2019-04-04 15:15:43,-0.05457260917903814
2019-04-04 15:15:44,-0.05457260917903814
2019-04-04 15:15:45,-0.05457260917903814
2019-04-04 15:15:46,-0.05457260917903814
2019-04-04 15:15:47,-0.05457260917903814
2019-04-04 15:15:48,-0.05457260917903814
2019-04-04 15:15:49,-0.05457260917903814
2019-04-04 15:15:50,-0.05457260917903814
2019-04-04 15:15:51,-0.009753389060441714
2019-04-04 15:15:52,-0.004867488146791974
2019-04-04 15:15:53,-0.0030190376835653675
2019-04-04 15:15:54,-0.0030190376835653675
2019-04-04 15:15:55,-0.0019262819074728698
2019-04-04 15:15:56,-0.0013354797621235796
2019-04-04 15:15:57,-0.0009713549024650915
2019-04-04 15:15:58,-0.0007285646317284965
2019-04-04 15:15:59,-0.0007285646317284965
2019-04-04 15:16:00,-0.0005304893228945786
2019-04-04 15:16:01,-0.0005304893228945786
2019-04-04 15:16:02,-0.00037726966330558636
2019-04-04 15:16:03,-0.00037726966330558636
2019-04-04 15:16:04,-0.0002635562827446186
2019-04-04 15:16:05,-0.0002635562827446186
2019-04-04 15:16:06,-0.0002635562827446186
2019-04-04 15:16:07,-0.00017000192070857264
2019-04-04 15:16:08,-0.00011856315068229699
2019-04-04 15:16:09,-8.655400455986689e-05
2019-04-04 15:16:10,-8.655400455986689e-05
2019-04-04 15:16:11,-6.167904638043852e-05
2019-04-04 15:16:12,-4.564567088878165e-05
2019-04-04 15:16:13,-3.4640022105135085e-05
2019-04-04 15:16:14,-2.6755444937620602e-05
2019-04-04 15:16:15,-2.6755444937620602e-05
2019-04-04 15:16:16,-2.6755444937620602e-05
2019-04-04 15:16:17,-1.8900743739944904e-05
2019-04-04 15:16:18,-1.8900743739944904e-05
2019-04-04 15:16:19,-1.3138758213588435e-05
2019-04-04 15:16:20,-1.3138758213588435e-05
2019-04-04 15:16:21,-1.3138758213588435e-05
2019-04-04 15:16:22,-1.3138758213588435e-05
2019-04-04 15:16:23,-7.819340484437996e-06
2019-04-04 15:16:24,-7.819340484437996e-06
2019-04-04 15:16:25,-4.8724773902297965e-06
2019-04-04 15:16:26,-4.8724773902297965e-06
2019-04-04 15:16:27,-3.117435043395566e-06
2019-04-04 15:16:28,-2.1645270643339835e-06
2019-04-04 15:16:29,-2.1645270643339835e-06
2019-04-04 15:16:30,-2.1645270643339835e-06
2019-04-04 15:16:31,-2.1645270643339835e-06
2019-04-04 15:16:32,-2.1645270643339835e-06
2019-04-04 15:16:33,-1.1804216820386447e-06
2019-04-04 15:16:34,-1.1804216820386447e-06
2019-04-04 15:16:35,-7.02978968206204e-07
2019-04-04 15:16:36,-4.704246750770232e-07
2019-04-04 15:16:37,-3.3498241006160545e-07
2019-04-04 15:16:38,-2.4778712129992776e-07
2019-04-04 15:16:39,-2.4778712129992776e-07
2019-04-04 15:16:40,-1.7841295750875298e-07
2019-04-04 15:16:41,-1.7841295750875298e-07
2019-04-04 15:16:42,-1.7841295750875298e-07
2019-04-04 15:16:43,-1.1806241109995989e-07
2019-04-04 15:16:44,-1.1806241109995989e-07
2019-04-04 15:16:45,-1.1806241109995989e-07
2019-04-04 15:16:46,-1.1806241109995989e-07
2019-04-04 15:16:47,-1.1806241109995989e-07
2019-04-04 15:16:48,-1.1806241109995989e-07
2019-04-04 15:16:49,-1.1806241109995989e-07
2019-04-04 15:16:50,-1.1806241109995989e-07
2019-04-04 15:16:51,-4.398023280719801e-08
2019-04-04 15:16:52,-4.398023280719801e-08
2019-04-04 15:16:53,-4.398023280719801e-08
2019-04-04 15:16:54,-2.0497376993725692e-08
2019-04-04 15:16:55,-1.2403147973339876e-08
2019-04-04 15:16:56,-1.2403147973339876e-08
2019-04-04 15:16:57,-1.2403147973339876e-08
2019-04-04 15:16:58,-1.2403147973339876e-08
2019-04-04 15:16:59,-0.4684263738587695
2019-04-04 15:17:00,-0.29788240630134905
2019-04-04 15:17:01,-0.29788240630134905
2019-04-04 15:17:02,-0.19294522263721917
2019-04-04 15:17:03,-0.19294522263721917
2019-04-04 15:17:04,-0.19294522263721917
2019-04-04 15:17:05,-0.19294522263721917
2019-04-04 15:17:06,-0.10802517465403082
2019-04-04 15:17:07,-0.07024059706953673
2019-04-04 15:17:08,-0.04920519806508607
2019-04-04 15:17:09,-0.0360206714890906
2019-04-04 15:17:10,-0.027134332538504124
2019-04-04 15:17:11,-0.02084813019589547
2019-04-04 15:17:12,-0.016247594040987006
2019-04-04 15:17:13,-0.012796337772174609
2019-04-04 15:17:14,-0.010158886555749033
2019-04-04 15:17:15,-0.008114696778207102
2019-04-04 15:17:16,-0.006512922878009483
2019-04-04 15:17:17,-0.005247040137092918
2019-04-04 15:17:18,-0.004239837356774496
2019-04-04 15:17:19,-0.0034341418594041172
2019-04-04 15:17:20,-0.0034341418594041172
2019-04-04 15:17:21,-0.0034341418594041172
2019-04-04 15:17:22,-0.0034341418594041172
2019-04-04 15:17:23,-0.0034341418594041172
2019-04-04 15:17:24,-0.0034341418594041172
2019-04-04 15:17:25,-0.0034341418594041172
2019-04-04 15:17:26,-0.0034341418594041172
2019-04-04 15:17:27,-0.0034341418594041172
2019-04-04 15:17:28,-0.0034341418594041172
2019-04-04 15:17:29,-0.0034341418594041172
2019-04-04 15:17:30,-0.0034341418594041172
2019-04-04 15:17:31,-0.0034341418594041172
2019-04-04 15:17:32,-0.0034341418594041172
2019-04-04 15:17:33,-0.0034341418594041172
2019-04-04 15:17:34,-0.0034341418594041172
2019-04-04 15:17:35,-0.0034341418594041172
2019-04-04 15:17:36,-0.0034341418594041172
2019-04-04 15:17:37,-0.0034341418594041172
2019-04-04 15:17:38,-0.0034341418594041172
2019-04-04 15:17:39,-0.0034341418594041172
2019-04-04 15:17:40,-0.0034341418594041172
2019-04-04 15:17:41,-0.0034341418594041172
2019-04-04 15:17:42,-0.0034341418594041172
2019-04-04 15:17:43,-0.0034341418594041172
2019-04-04 15:17:44,-0.0034341418594041172
2019-04-04 15:17:45,-0.0034341418594041172
2019-04-04 15:17:46,-7.832876522240435e-05
2019-04-04 15:17:47,-3.5695742357669846e-05
2019-04-04 15:17:48,-3.5695742357669846e-05
2019-04-04 15:17:49,-1.9688066822072003e-05
2019-04-04 15:17:50,-1.9688066822072003e-05
2019-04-04 15:17:51,-1.1789943290083161e-05
2019-04-04 15:17:52,-1.1789943290083161e-05
2019-04-04 15:17:53,-1.1789943290083161e-05
2019-04-04 15:17:54,-1.1789943290083161e-05
2019-04-04 15:17:55,-1.1789943290083161e-05
2019-04-04 15:17:56,-1.1789943290083161e-05
2019-04-04 15:17:57,-1.1789943290083161e-05
2019-04-04 15:17:58,-1.1789943290083161e-05
2019-04-04 15:17:59,-1.1789943290083161e-05
2019-04-04 15:18:00,-1.1789943290083161e-05
2019-04-04 15:18:01,-2.959201720414594e-06
2019-04-04 15:18:02,-2.959201720414594e-06
2019-04-04 15:18:03,-2.959201720414594e-06
2019-04-04 15:18:04,-1.2499124268994432e-06
2019-04-04 15:18:05,-1.2499124268994432e-06
2019-04-04 15:18:06,-6.709635034666593e-07
2019-04-04 15:18:07,-6.709635034666593e-07
2019-04-04 15:18:08,-6.709635034666593e-07
2019-04-04 15:18:09,-6.709635034666593e-07
2019-04-04 15:18:10,-6.709635034666593e-07
2019-04-04 15:18:11,-6.709635034666593e-07
2019-04-04 15:18:12,-6.709635034666593e-07
2019-04-04 15:18:13,-6.709635034666593e-07
2019-04-04 15:18:14,-6.709635034666593e-07
2019-04-04 15:18:15,-6.709635034666593e-07
2019-04-04 15:18:16,-1.5092820347560268e-07
2019-04-04 15:18:17,-7.750669344947918e-08
2019-04-04 15:18:18,-4.860663831959145e-08
2019-04-04 15:18:19,-4.860663831959145e-08
2019-04-04 15:18:20,-4.860663831959145e-08
2019-04-04 15:18:21,-4.860663831959145e-08
2019-04-04 15:18:22,-4.860663831959145e-08
2019-04-04 15:18:23,-2.4098778988275564e-08
2019-04-04 15:18:24,-2.4098778988275564e-08
2019-04-04 15:18:25,-2.4098778988275564e-08
2019-04-04 15:18:26,-2.4098778988275564e-08
2019-04-04 15:18:27,-2.4098778988275564e-08
2019-04-04 15:18:28,-2.4098778988275564e-08
2019-04-04 15:18:29,-2.4098778988275564e-08
2019-04-04 15:18:30,-2.4098778988275564e-08
2019-04-04 15:18:31,-2.4098778988275564e-08
2019-04-04 15:18:32,-5.92289637773384e-09
2019-04-04 15:18:33,-5.92289637773384e-09
2019-04-04 15:18:34,-5.92289637773384e-09
2019-04-04 15:18:35,-5.92289637773384e-09
2019-04-04 15:18:36,-5.92289637773384e-09
2019-04-04 15:18:37,-5.92289637773384e-09
2019-04-04 15:18:38,-1.6854133984415025e-09
2019-04-04 15:18:39,-8.991614962034526e-10
2019-04-04 15:18:40,-5.72651804725552e-10
2019-04-04 15:18:41,-3.966222403234848e-10
2019-04-04 15:18:42,-3.966222403234848e-10
2019-04-04 15:18:43,-3.966222403234848e-10
2019-04-04 15:18:44,-3.966222403234848e-10
2019-04-04 15:18:45,-2.352507741997455e-10
2019-04-04 15:18:46,-2.352507741997455e-10
2019-04-04 15:18:47,-1.4631978957260758e-10
2019-04-04 15:18:48,-1.0007973325963253e-10
2019-04-04 15:18:49,-7.219471800063135e-11
2019-04-04 15:18:50,-7.219471800063135e-11
2019-04-04 15:18:51,-7.219471800063135e-11
2019-04-04 15:18:52,-7.219471800063135e-11
2019-04-04 15:18:53,-7.219471800063135e-11
2019-04-04 15:18:54,-7.219471800063135e-11
2019-04-04 15:18:55,-7.219471800063135e-11
2019-04-04 15:18:56,-7.219471800063135e-11
2019-04-04 15:18:57,-3.023890206261313e-11
2019-04-04 15:18:58,-1.7680549329688033e-11
2019-04-04 15:18:59,-1.1727656431176129e-11
2019-04-04 15:19:00,-8.308577283539315e-12
2019-04-04 15:19:01,-6.12579450229729e-12
2019-04-04 15:19:02,-6.12579450229729e-12
2019-04-04 15:19:03,-4.399292617874723e-12
2019-04-04 15:19:04,-3.2721323526643147e-12
2019-04-04 15:19:05,-3.2721323526643147e-12
2019-04-04 15:19:06,-3.2721323526643147e-12
2019-04-04 15:19:07,-3.2721323526643147e-12
2019-04-04 15:19:08,-3.2721323526643147e-12
2019-04-04 15:19:09,-3.2721323526643147e-12
2019-04-04 15:19:10,-3.2721323526643147e-12
2019-04-04 15:19:11,-3.2721323526643147e-12
2019-04-04 15:19:12,-1.4377541962820857e-12
2019-04-04 15:19:13,-1.4377541962820857e-12
2019-04-04 15:19:14,-1.4377541962820857e-12
2019-04-04 15:19:15,-7.105112693100169e-13
2019-04-04 15:19:16,-7.105112693100169e-13
2019-04-04 15:19:17,-7.105112693100169e-13
2019-04-04 15:19:18,-7.105112693100169e-13
2019-04-04 15:19:19,-7.105112693100169e-13
2019-04-04 15:19:20,-7.105112693100169e-13
2019-04-04 15:19:21,-0.6277198147551049
2019-04-04 15:19:22,-0.3552032362685525
2019-04-04 15:19:23,-0.3552032362685525
2019-04-04 15:19:24,-0.3552032362685525
2019-04-04 15:19:25,-0.3552032362685525
2019-04-04 15:19:26,-0.3552032362685525
2019-04-04 15:19:27,-0.1626335119486988
2019-04-04 15:19:28,-0.1626335119486988
2019-04-04 15:19:29,-0.1626335119486988
2019-04-04 15:19:30,-0.1626335119486988
2019-04-04 15:19:31,-0.1626335119486988
2019-04-04 15:19:32,-0.1626335119486988
2019-04-04 15:19:33,-0.1626335119486988
2019-04-04 15:19:34,-0.050683116141016074
2019-04-04 15:19:35,-0.02752529339025415
2019-04-04 15:19:36,-0.01766196325732537
2019-04-04 15:19:37,-0.01766196325732537
2019-04-04 15:19:38,-0.01766196325732537
2019-04-04 15:19:39,-0.01766196325732537
2019-04-04 15:19:40,-0.01766196325732537
2019-04-04 15:19:41,-0.01766196325732537
2019-04-04 15:19:42,-0.01766196325732537
2019-04-04 15:19:43,-0.01766196325732537
2019-04-04 15:19:44,-0.01766196325732537
2019-04-04 15:19:45,-0.00555243980009776
2019-04-04 15:19:46,-0.0030209322179440006
2019-04-04 15:19:47,-0.0030209322179440006
2019-04-04 15:19:48,-0.0030209322179440006
2019-04-04 15:19:49,-0.0030209322179440006
2019-04-04 15:19:50,-0.0030209322179440006
2019-04-04 15:19:51,-0.0030209322179440006
2019-04-04 15:19:52,-0.0030209322179440006
2019-04-04 15:19:53,-0.0030209322179440006
2019-04-04 15:19:54,-0.0030209322179440006
2019-04-04 15:19:55,-0.0008002686611557233
2019-04-04 15:19:56,-0.00042153881540055307
2019-04-04 15:19:57,-0.0002670636481956852
2019-04-04 15:19:58,-0.0002670636481956852
2019-04-04 15:19:59,-0.0002670636481956852
2019-04-04 15:20:00,-0.000160007447364434
2019-04-04 15:20:01,-0.00010739152116628175
2019-04-04 15:20:02,-7.660380163736624e-05
2019-04-04 15:20:03,-5.6726965561245554e-05
2019-04-04 15:20:04,-4.306838196927823e-05
2019-04-04 15:20:05,-4.306838196927823e-05
2019-04-04 15:20:06,-3.167537759400475e-05
2019-04-04 15:20:07,-3.167537759400475e-05
2019-04-04 15:20:08,-3.167537759400475e-05
2019-04-04 15:20:09,-3.167537759400475e-05
2019-04-04 15:20:10,-3.167537759400475e-05
2019-04-04 15:20:11,-3.167537759400475e-05
2019-04-04 15:20:12,-1.6832295141726946e-05
2019-04-04 15:20:13,-1.6832295141726946e-05
2019-04-04 15:20:14,-1.6832295141726946e-05
2019-04-04 15:20:15,-1.6832295141726946e-05
2019-04-04 15:20:16,-1.6832295141726946e-05
2019-04-04 15:20:17,-1.6832295141726946e-05
2019-04-04 15:20:18,-1.6832295141726946e-05
2019-04-04 15:20:19,-1.6832295141726946e-05
2019-04-04 15:20:20,-1.6832295141726946e-05
2019-04-04 15:20:21,-4.369722232832582e-06
2019-04-04 15:20:22,-2.2939028290708862e-06
2019-04-04 15:20:23,-2.2939028290708862e-06
2019-04-04 15:20:24,-1.3417486802673731e-06
2019-04-04 15:20:25,-1.3417486802673731e-06
2019-04-04 15:20:26,-8.282100672868391e-07
2019-04-04 15:20:27,-8.282100672868391e-07
2019-04-04 15:20:28,-5.269367069773604e-07
2019-04-04 15:20:29,-3.6476280951886524e-07
2019-04-04 15:20:30,-2.6505841952145207e-07
2019-04-04 15:20:31,-1.986821597597347e-07
2019-04-04 15:20:32,-1.986821597597347e-07
2019-04-04 15:20:33,-1.986821597597347e-07
2019-04-04 15:20:34,-1.986821597597347e-07
2019-04-04 15:20:35,-1.986821597597347e-07
2019-04-04 15:20:36,-1.986821597597347e-07
2019-04-04 15:20:37,-1.986821597597347e-07
2019-04-04 15:20:38,-1.986821597597347e-07
2019-04-04 15:20:39,-1.986821597597347e-07
2019-04-04 15:20:40,-1.986821597597347e-07
2019-04-04 15:20:41,-6.940064452259894e-08
2019-04-04 15:20:42,-6.940064452259894e-08
2019-04-04 15:20:43,-6.940064452259894e-08
2019-04-04 15:20:44,-6.940064452259894e-08
2019-04-04 15:20:45,-6.940064452259894e-08
2019-04-04 15:20:46,-6.940064452259894e-08
2019-04-04 15:20:47,-6.940064452259894e-08
2019-04-04 15:20:48,-6.940064452259894e-08
2019-04-04 15:20:49,-6.940064452259894e-08
2019-04-04 15:20:50,-1.3991191998461359e-08
2019-04-04 15:20:51,-7.081201229793209e-09
2019-04-04 15:20:52,-7.081201229793209e-09
2019-04-04 15:20:53,-7.081201229793209e-09
2019-04-04 15:20:54,-7.081201229793209e-09
2019-04-04 15:20:55,-7.081201229793209e-09
2019-04-04 15:20:56,-7.081201229793209e-09
2019-04-04 15:20:57,-7.081201229793209e-09
2019-04-04 15:20:58,-7.081201229793209e-09
2019-04-04 15:20:59,-2.046961707130675e-09
2019-04-04 15:21:00,-1.0952676293707673e-09
2019-04-04 15:21:01,-1.0952676293707673e-09
2019-04-04 15:21:02,-6.463566537452734e-10
2019-04-04 15:21:03,-4.3063310352516066e-10
2019-04-04 15:21:04,-4.3063310352516066e-10
2019-04-04 15:21:05,-2.873627885019791e-10
2019-04-04 15:21:06,-2.873627885019791e-10
2019-04-04 15:21:07,-1.9196017198250508e-10
2019-04-04 15:21:08,-1.365516210515856e-10
2019-04-04 15:21:09,-1.365516210515856e-10
2019-04-04 15:21:10,-1.365516210515856e-10
2019-04-04 15:21:11,-8.942437209697071e-11
2019-04-04 15:21:12,-8.942437209697071e-11
2019-04-04 15:21:13,-8.942437209697071e-11
2019-04-04 15:21:14,-8.942437209697071e-11
2019-04-04 15:21:15,-8.942437209697071e-11
2019-04-04 15:21:16,-8.942437209697071e-11
2019-04-04 15:21:17,-8.942437209697071e-11
2019-04-04 15:21:18,-8.942437209697071e-11
2019-04-04 15:21:19,-8.942437209697071e-11
2019-04-04 15:21:20,-8.942437209697071e-11
2019-04-04 15:21:21,-8.942437209697071e-11
2019-04-04 15:21:22,-8.942437209697071e-11
2019-04-04 15:21:23,-1.849481227763779e-11
2019-04-04 15:21:24,-1.849481227763779e-11
2019-04-04 15:21:25,-1.849481227763779e-11
2019-04-04 15:21:26,-1.849481227763779e-11
2019-04-04 15:21:27,-1.849481227763779e-11
2019-04-04 15:21:28,-1.849481227763779e-11
2019-04-04 15:21:29,-5.075321995498449e-12
2019-04-04 15:21:30,-2.689879087560135e-12
2019-04-04 15:21:31,-2.689879087560135e-12
2019-04-04 15:21:32,-2.689879087560135e-12
2019-04-04 15:21:33,-2.689879087560135e-12
2019-04-04 15:21:34,-1.3128838547254762e-12
2019-04-04 15:21:35,-8.075923116037994e-13
2019-04-04 15:21:36,-5.492336463141611e-13
2019-04-04 15:21:37,-5.492336463141611e-13
2019-04-04 15:21:38,-5.492336463141611e-13
2019-04-04 15:21:39,-3.4671823839839004e-13
2019-04-04 15:21:40,-3.4671823839839004e-13
2019-04-04 15:21:41,-2.2357244806420097e-13
2019-04-04 15:21:42,-1.558970351252225e-13
2019-04-04 15:21:43,-1.558970351252225e-13
2019-04-04 15:21:44,-1.558970351252225e-13
2019-04-04 15:21:45,-1.558970351252225e-13
2019-04-04 15:21:46,-1.558970351252225e-13
2019-04-04 15:21:47,-1.558970351252225e-13
2019-04-04 15:21:48,-1.558970351252225e-13
2019-04-04 15:21:49,-1.558970351252225e-13
2019-04-04 15:21:50,-6.217602236056552e-14
2019-04-04 15:21:51,-6.217602236056552e-14
2019-04-04 15:21:52,-6.217602236056552e-14
2019-04-04 15:21:53,-2.964130763216335e-14
2019-04-04 15:21:54,-1.8078932964900893e-14
2019-04-04 15:21:55,-1.2242295547642358e-14
2019-04-04 15:21:56,-1.2242295547642358e-14
2019-04-04 15:21:57,-1.2242295547642358e-14
2019-04-04 15:21:58,-1.2242295547642358e-14
2019-04-04 15:21:59,-7.115842731355963e-15
2019-04-04 15:22:00,-7.115842731355963e-15
2019-04-04 15:22:01,-4.377527899325977e-15
2019-04-04 15:22:02,-4.377527899325977e-15
2019-04-04 15:22:03,-2.7796408552257962e-15
2019-04-04 15:22:04,-1.9221157193975486e-15
2019-04-04 15:22:05,-1.3958130235971368e-15
2019-04-04 15:22:06,-1.0458177084774948e-15
2019-04-04 15:22:07,-8.004923913260111e-16
2019-04-04 15:22:08,-6.221254001268619e-16
2019-04-04 15:22:09,-6.221254001268619e-16
2019-04-04 15:22:10,-4.667608178510569e-16
2019-04-04 15:22:11,-3.5760866657212144e-16
2019-04-04 15:22:12,-2.781178516645998e-16
2019-04-04 15:22:13,-2.781178516645998e-16
2019-04-04 15:22:14,-2.781178516645998e-16
2019-04-04 15:22:15,-2.781178516645998e-16
2019-04-04 15:22:16,-2.781178516645998e-16
2019-04-04 15:22:17,-1.7314609067231815e-16
2019-04-04 15:22:18,-1.184868196579647e-16
2019-04-04 15:22:19,-8.549852073036163e-17
2019-04-04 15:22:20,-8.549852073036163e-17
2019-04-04 15:22:21,-6.038452220399743e-17
2019-04-04 15:22:22,-4.443270423337598e-17
2019-04-04 15:22:23,-3.3587978120582516e-17
2019-04-04 15:22:24,-2.5870562499572313e-17
2019-04-04 15:22:25,-2.019833363587646e-17
2019-04-04 15:22:26,-1.5929570046735465e-17
2019-04-04 15:22:27,-1.2659522528172677e-17
2019-04-04 15:22:28,-1.0120333608398799e-17
2019-04-04 15:22:29,-1.0120333608398799e-17
2019-04-04 15:22:30,-7.787118320647506e-18
2019-04-04 15:22:31,-6.075237824595802e-18
2019-04-04 15:22:32,-4.7886021189533396e-18
2019-04-04 15:22:33,-4.7886021189533396e-18
2019-04-04 15:22:34,-4.7886021189533396e-18
2019-04-04 15:22:35,-4.7886021189533396e-18
2019-04-04 15:22:36,-4.7886021189533396e-18
2019-04-04 15:22:37,-3.0353305578308927e-18
