h_m_s,ACB
2019-04-04 09:40:27,0.6995355950477018
2019-04-04 09:40:28,0.5723473050390286
2019-04-04 09:40:29,0.46828415866829615
2019-04-04 09:40:30,0.38314158436496953
2019-04-04 09:40:31,0.3134794781167932
2019-04-04 09:40:32,0.25648320936828534
2019-04-04 09:40:33,0.2098498985740516
2019-04-04 09:40:34,0.17169537156058765
2019-04-04 09:40:35,0.1404780312768444
2019-04-04 09:40:36,0.11493657104469086
2019-04-04 09:40:37,0.09403901267292887
2019-04-04 09:40:38,-0.10487717144942195
2019-04-04 09:40:39,-0.08580859482225431
2019-04-04 09:40:40,-0.07020703212729897
2019-04-04 09:40:41,-0.057442117195062786
2019-04-04 09:40:42,-0.04699809588686955
2019-04-04 09:40:43,-0.03845298754380235
2019-04-04 09:40:44,-0.03146153526311101
2019-04-04 09:40:45,-0.02574125612436355
2019-04-04 09:40:46,-0.02106102773811563
2019-04-04 09:40:47,-0.01723174996754915
2019-04-04 09:40:48,-0.014098704518903849
2019-04-04 09:40:49,-0.011535303697284966
2019-04-04 09:40:50,-0.009437975752324062
2019-04-04 09:40:51,-0.007721980160992414
2019-04-04 09:40:52,-0.006317983768084702
2019-04-04 09:40:53,-0.005169259446614755
2019-04-04 09:40:54,-1.0951384850017765
2019-04-04 09:40:55,-0.8960223968196351
2019-04-04 09:40:56,-0.7331092337615196
2019-04-04 09:40:57,-0.5998166458048796
2019-04-04 09:40:58,-0.49075907384035594
2019-04-04 09:40:59,-0.40153015132392755
2019-04-04 09:41:00,-4.87397921471958
2019-04-04 09:41:01,-3.9878011756796563
2019-04-04 09:41:02,-3.2627464164651725
2019-04-04 09:41:03,-2.6695197952896863
2019-04-04 09:41:04,-2.1841525597824702
2019-04-04 09:41:05,-1.7870339125492936
2019-04-04 09:41:06,-1.462118655722149
2019-04-04 09:41:07,-1.1962789001363034
2019-04-04 09:41:08,-0.9787736455660664
2019-04-04 09:41:09,-0.8008148009176905
2019-04-04 09:41:10,-0.6552121098417467
2019-04-04 09:41:11,-0.5360826353250655
2019-04-04 09:41:12,-0.4386130652659626
2019-04-04 09:41:13,-0.3588652352176057
2019-04-04 09:41:14,-0.2936170106325865
2019-04-04 09:41:15,-0.24023209960847983
2019-04-04 09:41:16,-0.19655353604330164
2019-04-04 09:41:17,0.20281983414638985
2019-04-04 09:41:18,0.16594350066522803
2019-04-04 09:41:19,0.135771955089732
2019-04-04 09:41:20,0.11108614507341706
2019-04-04 09:41:21,0.09088866415097759
2019-04-04 09:41:22,0.07436345248716347
2019-04-04 09:41:23,0.06084282476222465
2019-04-04 09:41:24,0.04978049298727471
2019-04-04 09:41:25,0.04072949426231567
2019-04-04 09:41:26,0.03332413166916736
2019-04-04 09:41:27,0.027265198638409656
2019-04-04 09:41:28,0.02230788979506244
2019-04-04 09:41:29,0.018251909832323814
2019-04-04 09:41:30,0.014933380771901301
2019-04-04 09:41:31,0.012218220631555608
2019-04-04 09:41:32,0.009996725971272769
2019-04-04 09:41:33,0.008179139431041356
2019-04-04 09:41:34,0.0066920231708520175
2019-04-04 09:41:35,0.005475291685242559
2019-04-04 09:41:36,0.004479784106107548
2019-04-04 09:41:37,0.0036652779049970844
2019-04-04 09:41:38,-0.17881931807772977
2019-04-04 09:41:39,-0.1463067147908698
2019-04-04 09:41:40,-0.11970549391980254
2019-04-04 09:41:41,-0.09794085866165661
2019-04-04 09:41:42,-2.807406157086812
2019-04-04 09:41:43,-2.6606050376164823
2019-04-04 09:41:44,-2.35867684895894
2019-04-04 09:41:45,-1.9298265127845868
2019-04-04 09:41:46,-1.760767146823753
2019-04-04 09:41:47,-1.4406276655830703
2019-04-04 09:41:48,-1.1786953627497847
2019-04-04 09:41:49,-0.9643871149770964
2019-04-04 09:41:50,-0.7890440031630788
2019-04-04 09:41:51,-0.645581457133428
2019-04-04 09:41:52,-0.5282030103818955
2019-04-04 09:41:53,-0.43216609940336903
2019-04-04 09:41:54,-0.3535904449663928
2019-04-04 09:41:55,-0.28930127315432136
2019-04-04 09:41:56,-0.6003374053080813
2019-04-04 09:41:57,-0.49118514979752104
2019-04-04 09:41:58,-1.3109696680161542
2019-04-04 09:41:59,-1.0726115465586716
2019-04-04 09:42:00,-0.8775912653661857
2019-04-04 09:42:01,-0.7180292171177882
2019-04-04 09:42:02,-0.5874784503690994
2019-04-04 09:42:03,-0.48066418666562666
2019-04-04 09:42:04,-0.39327069818096716
2019-04-04 09:42:05,-0.3217669348753367
2019-04-04 09:42:06,-0.2632638558070936
2019-04-04 09:42:07,-0.21539770020580382
2019-04-04 09:42:08,-0.17623448198656674
2019-04-04 09:42:09,-0.326010030716282
2019-04-04 09:42:10,-0.266735479676958
2019-04-04 09:42:11,-0.21823811973569288
2019-04-04 09:42:12,-0.36037664342011244
2019-04-04 09:42:13,-0.2948536173437283
2019-04-04 09:42:14,-0.42306205055395957
2019-04-04 09:42:15,-1.0734144049986947
2019-04-04 09:42:16,-0.8782481495443863
2019-04-04 09:42:17,-3.445839395081772
2019-04-04 09:42:18,-4.63750495961236
2019-04-04 09:42:19,-3.7943222396828395
2019-04-04 09:42:20,-3.1044454688314134
2019-04-04 09:42:21,-2.5400008381347923
2019-04-04 09:42:22,-1.714546140292102
2019-04-04 09:42:23,-1.4028104784208106
2019-04-04 09:42:24,-1.3295722096170268
2019-04-04 09:42:25,-1.2696499896866582
2019-04-04 09:42:26,-1.7660772642890843
2019-04-04 09:42:27,-1.4449723071456142
2019-04-04 09:42:28,-1.1822500694827751
2019-04-04 09:42:29,-0.9672955113949976
2019-04-04 09:42:30,-0.7914236002322707
2019-04-04 09:42:31,-1.0111647638264034
2019-04-04 09:42:32,-0.8273166249488755
2019-04-04 09:42:33,-0.6768954204127162
2019-04-04 09:42:34,-0.5538235257922223
2019-04-04 09:42:35,-0.45312833928454543
2019-04-04 09:42:36,-0.3707413685055371
2019-04-04 09:42:37,-0.3033338469590758
2019-04-04 09:42:38,-0.248182238421062
2019-04-04 09:42:39,-0.38487637688995985
2019-04-04 09:42:40,-0.314898853819058
2019-04-04 09:42:41,-0.8030990622155932
2019-04-04 09:42:42,-0.6570810509036671
2019-04-04 09:42:43,-0.5376117689211821
2019-04-04 09:42:44,-0.6216823563900582
2019-04-04 09:42:45,-0.8722855643191386
2019-04-04 09:42:46,-0.713688188988386
2019-04-04 09:42:47,-0.5839267000814067
2019-04-04 09:42:48,-0.4777582091575145
2019-04-04 09:42:49,-0.39089308021978453
2019-04-04 09:42:50,-0.31982161108891455
2019-04-04 09:42:51,-0.2616722272545664
2019-04-04 09:42:52,-0.39591364048100897
2019-04-04 09:42:53,-0.3239293422117346
2019-04-04 09:42:54,-0.26503309817323734
2019-04-04 09:42:55,-0.21684526214173963
2019-04-04 09:42:56,-0.1774188508432415
2019-04-04 09:42:57,-0.1451608779626521
2019-04-04 09:42:58,-0.11876799106035169
2019-04-04 09:42:59,-0.2789919926857424
2019-04-04 09:43:00,-3.3191752667428815
2019-04-04 09:43:01,-2.7156888546078117
2019-04-04 09:43:02,-2.2219272446791183
2019-04-04 09:43:03,-1.9997586547374602
2019-04-04 09:43:04,-1.6361661720579217
2019-04-04 09:43:05,-1.3386814135019358
2019-04-04 09:43:06,-1.4589211565015838
2019-04-04 09:43:07,-1.1936627644103865
2019-04-04 09:43:08,-2.612996807244863
2019-04-04 09:43:09,-2.3197246604730695
2019-04-04 09:43:10,-1.8979565403870566
2019-04-04 09:43:11,-1.734691714862137
2019-04-04 09:43:12,-1.6011114030690212
2019-04-04 09:43:13,-1.3100002388746537
2019-04-04 09:43:14,-1.2536365590792622
2019-04-04 09:43:15,-1.3893390028830328
2019-04-04 09:43:16,-1.136731911449754
2019-04-04 09:43:17,-0.9300533820952531
2019-04-04 09:43:18,-0.9427709489870253
2019-04-04 09:43:19,-0.7713580491712023
2019-04-04 09:43:20,-0.6311111311400746
2019-04-04 09:43:21,-0.698181834569152
2019-04-04 09:43:22,-0.571239682829306
2019-04-04 09:43:23,-3.5582870132239797
2019-04-04 09:43:24,-3.456780283546893
2019-04-04 09:43:25,-3.1919111410838212
2019-04-04 09:43:26,-3.520654569977672
2019-04-04 09:43:27,-2.8805355572544586
2019-04-04 09:43:28,-2.538620001390011
2019-04-04 09:43:29,-4.258870910228191
2019-04-04 09:43:30,1.0609238007223922
2019-04-04 09:43:31,6.140755836954687
2019-04-04 09:43:32,5.024254775690198
2019-04-04 09:43:33,3.019844816473797
2019-04-04 09:43:34,2.47078212256947
2019-04-04 09:43:35,2.0215490093750206
2019-04-04 09:43:36,0.9267219167613799
2019-04-04 09:43:37,0.7582270228047654
2019-04-04 09:43:38,0.6203675641129898
2019-04-04 09:43:39,0.5075734615469916
2019-04-04 09:43:40,0.4152873776293567
2019-04-04 09:43:41,0.33978058169674635
2019-04-04 09:43:42,0.2780022941155197
2019-04-04 09:43:43,-1.045270850269121
2019-04-04 09:43:44,-0.8552216047656445
2019-04-04 09:43:45,-0.6997267675355272
2019-04-04 09:43:46,-0.572503718892704
2019-04-04 09:43:47,-0.4684121336394851
2019-04-04 09:43:48,0.3440264361131491
2019-04-04 09:43:49,0.2814761750016674
2019-04-04 09:43:50,0.048480506819545875
2019-04-04 09:43:51,0.03966586921599207
2019-04-04 09:43:52,-1.6039097433687346
2019-04-04 09:43:53,-1.3122897900289645
2019-04-04 09:43:54,-1.0736916463873345
2019-04-04 09:43:55,-0.8784749834078189
2019-04-04 09:43:56,-0.7187522591518517
2019-04-04 09:43:57,-0.5880700302151514
2019-04-04 09:43:58,-0.4811482065396692
2019-04-04 09:43:59,-0.3936667144415475
2019-04-04 09:44:00,0.04154541545691597
2019-04-04 09:44:01,0.03399170355565852
2019-04-04 09:44:02,0.027811393818266056
2019-04-04 09:44:03,0.022754776760399498
2019-04-04 09:44:04,0.01861754462214504
2019-04-04 09:44:05,-1.0756765544000637
2019-04-04 09:44:06,-1.0619171808727794
2019-04-04 09:44:07,-2.3233867843504568
2019-04-04 09:44:08,-1.9009528235594644
2019-04-04 09:44:09,0.8083113261786219
2019-04-04 09:44:10,0.6613456305097815
2019-04-04 09:44:11,0.5411009704170938
2019-04-04 09:44:12,0.442718975795804
2019-04-04 09:44:13,0.3622246165602032
2019-04-04 09:44:14,0.11454741354925702
2019-04-04 09:44:15,0.09372061108575572
2019-04-04 09:44:16,0.07668049997925466
2019-04-04 09:44:17,0.06273859089211743
2019-04-04 09:44:18,0.05133157436627789
2019-04-04 09:44:19,0.041998560845136444
2019-04-04 09:44:20,0.21618064069147536
2019-04-04 09:44:21,0.17687506965666164
2019-04-04 09:44:22,0.14471596608272314
2019-04-04 09:44:23,0.11840397224950074
2019-04-04 09:44:24,1.1877850682041375
2019-04-04 09:44:25,0.971824146712476
2019-04-04 09:44:26,3.5224015745829367
2019-04-04 09:44:27,2.881964924658766
2019-04-04 09:44:28,2.3579713019935356
2019-04-04 09:44:29,1.9292492470856197
2019-04-04 09:44:30,1.578476656706416
2019-04-04 09:44:31,-1.2539736445129341
2019-04-04 09:44:32,-1.0259784364196731
2019-04-04 09:44:33,-0.8394369025251869
2019-04-04 09:44:34,-0.686812011156971
2019-04-04 09:44:35,-0.5619371000375216
2019-04-04 09:44:36,-0.4597667182125176
2019-04-04 09:44:37,-0.37617276944660527
2019-04-04 09:44:38,-0.30777772045631335
2019-04-04 09:44:39,-0.2518181349188018
2019-04-04 09:44:40,-0.20603301947901959
2019-04-04 09:44:41,-0.1685724704828342
2019-04-04 09:44:42,0.40753161505949964
2019-04-04 09:44:43,0.3334349577759542
2019-04-04 09:44:44,0.27281041999850797
2019-04-04 09:44:45,0.22320852545332467
2019-04-04 09:44:46,0.1826251571890838
2019-04-04 09:44:47,0.14942058315470488
2019-04-04 09:44:48,0.3040713862174859
2019-04-04 09:44:49,2.066967497814308
2019-04-04 09:44:50,1.6911552254844335
2019-04-04 09:44:51,1.3836724572145362
2019-04-04 09:44:52,1.1320956468118932
2019-04-04 09:44:53,0.9262600746642762
2019-04-04 09:44:54,0.7578491519980441
2019-04-04 09:44:55,0.6200583970893088
2019-04-04 09:44:56,0.5073205067094344
2019-04-04 09:44:57,0.41508041458044626
2019-04-04 09:44:58,0.5214294301112743
2019-04-04 09:44:59,0.4266240791819516
2019-04-04 09:45:00,0.3490560647852331
2019-04-04 09:45:01,0.2855913257333725
2019-04-04 09:45:02,0.23366563014548655
2019-04-04 09:45:03,1.1002718792099442
2019-04-04 09:45:04,0.9002224466263178
2019-04-04 09:45:05,0.7365456381488055
2019-04-04 09:45:06,0.6026282493944771
2019-04-04 09:45:07,0.49305947677729944
2019-04-04 09:45:08,0.40341229918142674
2019-04-04 09:45:09,0.3300646084211673
2019-04-04 09:45:10,0.2700528614355005
2019-04-04 09:45:11,-0.14268402246186349
2019-04-04 09:45:12,-0.29855965474152474
2019-04-04 09:45:13,-0.2442760811521566
2019-04-04 09:45:14,-0.19986224821540083
2019-04-04 09:45:15,-0.16352365763078247
2019-04-04 09:45:16,-0.13379208351609473
2019-04-04 09:45:17,-0.10946625014953203
2019-04-04 09:45:18,-0.08956329557688983
2019-04-04 09:45:19,-0.07327906001745531
2019-04-04 09:45:20,-0.05995559455973615
2019-04-04 09:45:21,-0.049054577367056845
2019-04-04 09:45:22,-0.04013556330031923
2019-04-04 09:45:23,-0.03283818815480664
2019-04-04 09:45:24,-0.026867608490296332
2019-04-04 09:45:25,-0.021982588764787907
2019-04-04 09:45:26,-0.017985754443917378
2019-04-04 09:45:27,-0.014715617272296035
2019-04-04 09:45:28,-0.012040050495514936
2019-04-04 09:45:29,-0.00985095040542131
2019-04-04 09:45:30,-0.008059868513526525
2019-04-04 09:45:31,-0.0065944378747035196
2019-04-04 09:45:32,-0.00539544917021197
2019-04-04 09:45:33,-0.0044144584119916105
2019-04-04 09:45:34,-0.003611829609811317
2019-04-04 09:45:35,-3.275682406044393
2019-04-04 09:45:36,-3.589194695854504
2019-04-04 09:45:37,-2.5729774784264117
2019-04-04 09:45:38,-2.105163391439791
2019-04-04 09:45:39,-1.7224064111780106
2019-04-04 09:45:40,-1.4092416091456448
2019-04-04 09:45:41,-1.1530158620282547
2019-04-04 09:45:42,-0.5797402507503898
2019-04-04 09:45:43,-0.4743329324321371
2019-04-04 09:45:44,0.7028185098282522
2019-04-04 09:45:45,0.5750333262231153
2019-04-04 09:45:46,0.470481812364367
2019-04-04 09:45:47,0.5667578464799367
2019-04-04 09:45:48,0.46371096530176625
2019-04-04 09:45:49,0.37939988070144504
2019-04-04 09:45:50,0.31041808421027317
2019-04-04 09:45:51,0.25397843253567803
2019-04-04 09:45:52,-0.33765400974353654
2019-04-04 09:45:53,-0.27626237160834805
2019-04-04 09:45:54,-0.22603284949773925
2019-04-04 09:45:55,-0.18493596777087754
2019-04-04 09:45:56,-0.15131124635799068
2019-04-04 09:45:57,-0.1238001106565378
2019-04-04 09:45:58,-0.10129099962807636
2019-04-04 09:45:59,-0.08287445424115338
2019-04-04 09:46:00,-0.06780637165185276
2019-04-04 09:46:01,-0.23729612226060692
2019-04-04 09:46:02,-1.28506046366777
2019-04-04 09:46:03,-1.0514131066372663
2019-04-04 09:46:04,-0.8602470872486723
2019-04-04 09:46:05,-0.15838398047618596
2019-04-04 09:46:06,-0.1295868931168794
2019-04-04 09:46:07,-0.10602563982290131
2019-04-04 09:46:08,-0.08674825076419197
2019-04-04 09:46:09,-0.4346122051707027
2019-04-04 09:46:10,-0.3555918042305749
2019-04-04 09:46:11,-0.29093874891592486
2019-04-04 09:46:12,-0.6016771582039387
2019-04-04 09:46:13,-0.49228131125776803
2019-04-04 09:46:14,-1.8573210728472656
2019-04-04 09:46:15,-1.5196263323295804
2019-04-04 09:46:16,-1.2433306355423837
2019-04-04 09:46:17,-1.9263614290801327
2019-04-04 09:46:18,-1.5761138965201085
2019-04-04 09:46:19,-1.2895477335164522
2019-04-04 09:46:20,-1.0550845092407335
2019-04-04 09:46:21,-0.8632509621060547
2019-04-04 09:46:22,-0.7062962417231355
2019-04-04 09:46:23,-0.5778787432280199
2019-04-04 09:46:24,-0.47280988082292535
2019-04-04 09:46:25,-0.38684444794602985
2019-04-04 09:46:26,-0.13469091195584243
2019-04-04 09:46:27,-0.11020165523659833
2019-04-04 09:46:28,-0.0901649906481259
2019-04-04 09:46:29,1.0171377349242614
2019-04-04 09:46:30,0.8322036013016684
2019-04-04 09:46:31,0.6808938556104559
2019-04-04 09:46:32,0.5570949727721911
2019-04-04 09:46:33,0.4558049777227018
2019-04-04 09:46:34,0.19111316359130132
2019-04-04 09:46:35,0.15636531566561016
2019-04-04 09:46:36,0.12793525827186283
2019-04-04 09:46:37,0.831947029495161
2019-04-04 09:46:38,0.6806839332233134
2019-04-04 09:46:39,0.5569232180918018
2019-04-04 09:46:40,0.4556644511660196
2019-04-04 09:46:41,0.37281636913583416
2019-04-04 09:46:42,0.30503157474750064
2019-04-04 09:46:43,0.24957128842977322
2019-04-04 09:46:44,0.2041946905334508
2019-04-04 09:46:45,0.16706838316373243
2019-04-04 09:46:46,0.3185104953157812
2019-04-04 09:46:47,0.2605994961674573
2019-04-04 09:46:48,0.21321776959155597
2019-04-04 09:46:49,0.3562690842112732
2019-04-04 09:46:50,0.29149288708195076
2019-04-04 09:46:51,0.23849418033977784
2019-04-04 09:46:52,-0.7139593069947279
2019-04-04 09:46:53,-0.5841485239047772
2019-04-04 09:46:54,-0.47793970137663583
2019-04-04 09:46:55,-0.7546779374899749
2019-04-04 09:46:56,-0.6174637670372521
2019-04-04 09:46:57,-0.6870158093941154
2019-04-04 09:46:58,-0.5621038440497307
2019-04-04 09:46:59,-0.45990314513159775
2019-04-04 09:47:00,-0.3762843914713072
2019-04-04 09:47:01,-0.3078690475674331
2019-04-04 09:47:02,-0.2518928571006271
2019-04-04 09:47:03,-0.20609415580960397
2019-04-04 09:47:04,-0.1686224911169487
2019-04-04 09:47:05,-0.13796385636841252
2019-04-04 09:47:06,-0.11287951884688295
2019-04-04 09:47:07,-0.0923559699656315
2019-04-04 09:47:08,-0.07556397542642576
2019-04-04 09:47:09,-0.06182507080343925
2019-04-04 09:47:10,-0.4142205124755415
2019-04-04 09:47:11,-0.338907692025443
2019-04-04 09:47:12,-1.0045608389299083
2019-04-04 09:47:13,-0.8219134136699249
2019-04-04 09:47:14,-0.6724746111844839
2019-04-04 09:47:15,-0.18657013642366838
2019-04-04 09:47:16,-0.15264829343754685
2019-04-04 09:47:17,-0.12489405826708376
2019-04-04 09:47:18,0.9887230432360231
2019-04-04 09:47:19,0.8089552171931098
2019-04-04 09:47:20,0.6618724504307262
2019-04-04 09:47:21,0.5415320048978668
2019-04-04 09:47:22,0.44307164037098185
2019-04-04 09:47:23,0.36251316030353053
2019-04-04 09:47:24,0.2966016766119795
2019-04-04 09:47:25,0.24267409904616502
2019-04-04 09:47:26,0.19855153558322589
2019-04-04 09:47:27,0.16245125638627572
2019-04-04 09:47:28,0.13291466431604376
2019-04-04 09:47:29,0.1087483617131267
2019-04-04 09:47:30,0.08897593231074001
2019-04-04 09:47:31,0.07279849007242364
2019-04-04 09:47:32,0.059562400968346606
2019-04-04 09:47:33,0.048732873519556304
2019-04-04 09:47:34,0.039872351061455154
2019-04-04 09:47:35,0.03262283268664512
2019-04-04 09:47:36,0.02669140856180055
2019-04-04 09:47:37,0.021838425186927718
2019-04-04 09:47:38,0.017867802425668128
2019-04-04 09:47:39,0.014619111075546648
2019-04-04 09:47:40,0.01196109087999271
2019-04-04 09:47:41,0.009786347083630397
2019-04-04 09:47:42,0.00800701125024305
2019-04-04 09:47:43,0.00655119102292613
2019-04-04 09:47:44,1.2780873381096676
2019-04-04 09:47:45,1.4093441857260918
2019-04-04 09:47:46,1.1530997883213476
2019-04-04 09:47:47,0.9434452813538298
2019-04-04 09:47:48,0.7719097756531333
2019-04-04 09:47:49,0.6315625437161999
2019-04-04 09:47:50,0.5167329903132544
2019-04-04 09:47:51,0.4227815375290262
2019-04-04 09:47:52,0.5277303488873851
2019-04-04 09:47:53,0.249961194544224
2019-04-04 09:47:54,0.20451370462709234
2019-04-04 09:47:55,0.16732939469489372
2019-04-04 09:47:56,0.864178595659459
2019-04-04 09:47:57,0.7070552146304664
2019-04-04 09:47:58,0.5784997210612906
2019-04-04 09:47:59,0.47331795359560125
2019-04-04 09:48:00,0.3872601438509464
2019-04-04 09:48:01,0.31684920860531973
2019-04-04 09:48:02,0.25924026158617064
2019-04-04 09:48:03,0.21210566857050323
2019-04-04 09:48:04,0.17354100155768443
2019-04-04 09:48:05,0.14198809218355998
2019-04-04 09:48:06,0.1161720754229127
2019-04-04 09:48:07,0.09504987989147402
2019-04-04 09:48:08,0.07776808354756964
2019-04-04 09:48:09,0.06362843199346607
2019-04-04 09:48:10,0.05205962617647223
2019-04-04 09:48:11,0.4062306032352957
2019-04-04 09:48:12,0.8778250390106968
2019-04-04 09:48:13,0.900038668281479
2019-04-04 09:48:14,1.8273043649575742
2019-04-04 09:48:15,2.0405217531471065
2019-04-04 09:48:16,2.2149723434839963
2019-04-04 09:48:17,1.8122500992141786
2019-04-04 09:48:18,1.4827500811752368
2019-04-04 09:48:19,1.2131591573251934
2019-04-04 09:48:20,0.9925847650842491
2019-04-04 09:48:21,0.8121148077962036
2019-04-04 09:48:22,0.6644575700150757
2019-04-04 09:48:23,-1.456352897260394
2019-04-04 09:48:24,-0.8279250977585039
2019-04-04 09:48:25,-0.3137568981660483
2019-04-04 09:48:26,0.10692617422777893
2019-04-04 09:48:27,0.08748505164091003
2019-04-04 09:48:28,0.07157867861529
2019-04-04 09:48:29,0.05856437341251
2019-04-04 09:48:30,0.047916305519326366
2019-04-04 09:48:31,-1.5971593863932794
2019-04-04 09:48:32,-1.30676677068541
2019-04-04 09:48:33,-1.0691728123789717
2019-04-04 09:48:34,-0.8747777555827949
2019-04-04 09:48:35,-0.7157272545677412
2019-04-04 09:48:36,-0.5855950264645154
2019-04-04 09:48:37,-0.4791232034709671
2019-04-04 09:48:38,-0.392009893748973
2019-04-04 09:48:39,-0.32073536761279603
2019-04-04 09:48:40,-0.2624198462286512
2019-04-04 09:48:41,1.7852928530856504
2019-04-04 09:48:42,1.4606941525246229
2019-04-04 09:48:43,1.3769315793383277
2019-04-04 09:48:44,1.1265803830949952
2019-04-04 09:48:45,0.9217475861686323
2019-04-04 09:48:46,0.7541571159561535
2019-04-04 09:48:47,0.6170376403277619
2019-04-04 09:48:48,0.5048489784499869
2019-04-04 09:48:49,2.776694618731809
2019-04-04 09:48:50,2.817295597144207
2019-04-04 09:48:51,2.850514579481624
2019-04-04 09:48:52,2.3322392013940556
