h_m_s,ENB
2019-04-04 09:40:15,-1.087847194031467
2019-04-04 09:40:16,-0.8900567951166546
2019-04-04 09:40:17,-0.7282282869136264
2019-04-04 09:40:18,-0.5958231438384215
2019-04-04 09:40:19,-0.48749166314052655
2019-04-04 09:40:20,-0.3988568152967944
2019-04-04 09:40:21,-0.6899737579701047
2019-04-04 09:40:22,-0.564523983793722
2019-04-04 09:40:23,-0.4618832594675907
2019-04-04 09:40:24,-0.37790448501893775
2019-04-04 09:40:25,-0.3091945786518581
2019-04-04 09:40:26,-1.8893410188969757
2019-04-04 09:40:27,-1.5458244700066162
2019-04-04 09:40:28,-1.2647654754599584
2019-04-04 09:40:29,-1.0348081162854204
2019-04-04 09:40:30,-0.8466611860517075
2019-04-04 09:40:31,-0.6927227885877606
2019-04-04 09:40:32,-0.5667731906627131
2019-04-04 09:40:33,-0.46372351963312886
2019-04-04 09:40:34,-0.3794101524271054
2019-04-04 09:40:35,-0.3104264883494498
2019-04-04 09:40:36,-0.9812580359222776
2019-04-04 09:40:37,-0.9846656657545907
2019-04-04 09:40:38,-0.8056355447083013
2019-04-04 09:40:39,-0.6591563547613374
2019-04-04 09:40:40,-0.5393097448047305
2019-04-04 09:40:41,-0.4412534275675067
2019-04-04 09:40:42,-0.3610255316461418
2019-04-04 09:40:43,-0.2953845258922978
2019-04-04 09:40:44,-0.24167824845733454
2019-04-04 09:40:45,-0.3795549305560011
2019-04-04 09:40:46,-0.3105449431821827
2019-04-04 09:40:47,-1.5268094989672412
2019-04-04 09:40:48,-1.249207771882288
2019-04-04 09:40:49,-1.0220790860855082
2019-04-04 09:40:50,-0.836246524979052
2019-04-04 09:40:51,-1.0478380658919517
2019-04-04 09:40:52,-0.8573220539115968
2019-04-04 09:40:53,-0.7014453168367609
2019-04-04 09:40:54,-0.5739098046846225
2019-04-04 09:40:55,-0.46956256746923647
2019-04-04 09:40:56,-0.38418755520210246
2019-04-04 09:40:57,-0.3143352724380838
2019-04-04 09:40:58,-0.2571834047220685
2019-04-04 09:40:59,-0.21042278568169243
2019-04-04 09:41:00,-0.35398227919411207
2019-04-04 09:41:01,-0.28962186479518254
2019-04-04 09:41:02,-0.6005997075596949
2019-04-04 09:41:03,-0.49139976073065944
2019-04-04 09:41:04,-0.9475088951432672
2019-04-04 09:41:05,-0.775234550571764
2019-04-04 09:41:06,-0.6342828141041704
2019-04-04 09:41:07,-1.2462313933579579
2019-04-04 09:41:08,-1.0196438672928745
2019-04-04 09:41:09,-0.8342540732396244
2019-04-04 09:41:10,-0.6825715144687835
2019-04-04 09:41:11,-0.5584676027471864
2019-04-04 09:41:12,-0.45692803861133424
2019-04-04 09:41:13,-0.3738502134092734
2019-04-04 09:41:14,-0.48769562915304193
2019-04-04 09:41:15,-0.3990236965797615
2019-04-04 09:41:16,-0.32647393356525933
2019-04-04 09:41:17,-0.26711503655339397
2019-04-04 09:41:18,-0.21854866627095865
2019-04-04 09:41:19,-0.17881254513078432
2019-04-04 09:41:20,-0.14630117328882353
2019-04-04 09:41:21,-0.11970095996358286
2019-04-04 09:41:22,-0.09793714906111324
2019-04-04 09:41:23,-0.08013039468636536
2019-04-04 09:41:24,-0.0655612320161171
2019-04-04 09:41:25,-0.05364100801318671
2019-04-04 09:41:26,-0.04388809746533458
2019-04-04 09:41:27,2.1459097384374552
2019-04-04 09:41:28,1.7557443314488266
2019-04-04 09:41:29,1.4365180893672214
2019-04-04 09:41:30,1.1753329822095446
2019-04-04 09:41:31,-1.4020002872831014
2019-04-04 09:41:32,0.4892724922229183
2019-04-04 09:41:33,0.40031385727329677
2019-04-04 09:41:34,0.32752951958724275
2019-04-04 09:41:35,0.26797869784410766
2019-04-04 09:41:36,0.21925529823608805
2019-04-04 09:41:37,0.1793906985567993
2019-04-04 09:41:38,1.419501480637382
2019-04-04 09:41:39,1.161410302339676
2019-04-04 09:41:40,1.8593357019142809
2019-04-04 09:41:41,1.5212746652025932
2019-04-04 09:41:42,1.2446792715293944
2019-04-04 09:41:43,1.0183739494331407
2019-04-04 09:41:44,0.833215049536206
2019-04-04 09:41:45,0.6817214041659866
2019-04-04 09:41:46,0.557772057953989
2019-04-04 09:41:47,0.45635895650780905
2019-04-04 09:41:48,0.37338460077911645
2019-04-04 09:41:49,0.3054964915465498
2019-04-04 09:41:50,0.24995167490172251
2019-04-04 09:41:51,0.20450591582868202
2019-04-04 09:41:52,0.1673230220416489
2019-04-04 09:41:53,1.77326429076135
2019-04-04 09:41:54,1.4508526015320136
2019-04-04 09:41:55,1.1870612194352836
2019-04-04 09:41:56,0.9712319068106865
2019-04-04 09:41:57,0.7946442873905616
2019-04-04 09:41:58,0.6501635078650049
2019-04-04 09:41:59,0.5319519609804584
2019-04-04 09:42:00,0.43523342262037495
2019-04-04 09:42:01,0.356100073053034
2019-04-04 09:42:02,0.29135460522520956
2019-04-04 09:42:03,0.23838104063880777
2019-04-04 09:42:04,-0.5322336940227942
2019-04-04 09:42:05,-0.4354639314731952
2019-04-04 09:42:06,-0.5381068530235235
2019-04-04 09:42:07,-0.44026924338288276
2019-04-04 09:42:08,-0.36022029004054035
2019-04-04 09:42:09,0.7961833990577404
2019-04-04 09:42:10,0.651422781047242
2019-04-04 09:42:11,0.5329822754022889
2019-04-04 09:42:12,0.43607640714732726
2019-04-04 09:42:13,0.356789787665995
2019-04-04 09:42:14,0.2919189171812686
2019-04-04 09:42:15,0.23884275042103792
2019-04-04 09:42:16,0.195416795799031
2019-04-04 09:42:17,0.15988646929011627
2019-04-04 09:42:18,0.13081620214645875
2019-04-04 09:42:19,0.10703143811982987
2019-04-04 09:42:20,0.08757117664349716
2019-04-04 09:42:21,0.07164914452649766
2019-04-04 09:42:22,0.058622027339861715
2019-04-04 09:42:23,0.047963476914432306
2019-04-04 09:42:24,0.039242844748171885
2019-04-04 09:42:25,0.03210778206668608
2019-04-04 09:42:26,-0.8828209055818029
2019-04-04 09:42:27,-0.9041261954760206
2019-04-04 09:42:28,-0.7397396144803804
2019-04-04 09:42:29,-0.6052415027566748
2019-04-04 09:42:30,-0.49519759316455203
2019-04-04 09:42:31,-0.4051616671346334
2019-04-04 09:42:32,-0.33149590947379093
2019-04-04 09:42:33,-0.27122392593310163
2019-04-04 09:42:34,-0.4037286666725377
2019-04-04 09:42:35,-0.3303234545502581
2019-04-04 09:42:36,-0.27026464463202926
2019-04-04 09:42:37,-0.22112561833529665
2019-04-04 09:42:38,-0.18092096045615177
2019-04-04 09:42:39,-0.14802624037321507
2019-04-04 09:42:40,-0.12111237848717595
2019-04-04 09:42:41,-0.09909194603496213
2019-04-04 09:42:42,-0.08107522857405991
2019-04-04 09:42:43,-0.06633427792423083
2019-04-04 09:42:44,-0.05427350011982522
2019-04-04 09:42:45,-0.04440559100712972
2019-04-04 09:42:46,-0.03633184718765159
2019-04-04 09:42:47,-0.02972605678989675
2019-04-04 09:42:48,-0.024321319191733703
2019-04-04 09:42:49,-0.019899261156873026
2019-04-04 09:42:50,-0.016281213673805202
2019-04-04 09:42:51,-0.013320993005840618
2019-04-04 09:42:52,-0.010898994277505958
2019-04-04 09:42:53,-0.008917358954323055
2019-04-04 09:42:54,-0.007296020962627953
2019-04-04 09:42:55,-0.0059694716966955975
2019-04-04 09:42:56,-0.004884113206387306
2019-04-04 09:42:57,-0.5494506380779536
2019-04-04 09:42:58,-0.6313687038819621
2019-04-04 09:42:59,-0.5165743940852416
2019-04-04 09:43:00,0.30462095029389374
2019-04-04 09:43:01,0.2492353229677312
2019-04-04 09:43:02,0.20391980970087098
2019-04-04 09:43:03,0.16684348066434895
2019-04-04 09:43:04,-0.5907644249109877
2019-04-04 09:43:05,-0.66517089310899
2019-04-04 09:43:06,-0.5442307307255373
2019-04-04 09:43:07,-0.4452796887754395
2019-04-04 09:43:08,-0.3643197453617232
2019-04-04 09:43:09,-0.29807979165959164
2019-04-04 09:43:10,-0.2438834659033022
2019-04-04 09:43:11,-0.38135919937542917
2019-04-04 09:43:12,-0.3120211631253511
2019-04-04 09:43:13,-0.2552900425571054
2019-04-04 09:43:14,-0.20887367118308622
2019-04-04 09:43:15,-0.17089664005888872
2019-04-04 09:43:16,-0.13982452368454532
2019-04-04 09:43:17,-0.11440188301462798
2019-04-04 09:43:18,-0.09360154064833197
2019-04-04 09:43:19,-0.0765830787122716
2019-04-04 09:43:20,-0.06265888258276767
2019-04-04 09:43:21,-2.051266358476811
2019-04-04 09:43:22,-1.6783088387537541
2019-04-04 09:43:23,-1.5549799589803441
2019-04-04 09:43:24,-1.2722563300748269
2019-04-04 09:43:25,-1.040936997333949
2019-04-04 09:43:26,-0.8516757250914128
2019-04-04 09:43:27,-0.8786437750747923
2019-04-04 09:43:28,-0.71889036142483
2019-04-04 09:43:29,-0.5881830229839518
2019-04-04 09:43:30,-0.48124065516868775
2019-04-04 09:43:31,-0.3937423542289263
2019-04-04 09:43:32,-0.32215283527821237
2019-04-04 09:43:33,-0.26357959250035556
2019-04-04 09:43:34,-0.2156560302275636
2019-04-04 09:43:35,-0.1764458429134611
2019-04-04 09:43:36,-0.14436478056555907
2019-04-04 09:43:37,-0.29993482046273023
2019-04-04 09:43:38,-0.24540121674223378
2019-04-04 09:43:39,-0.20078281369819126
2019-04-04 09:43:40,-0.7097313930257932
2019-04-04 09:43:41,-0.5806893215665581
2019-04-04 09:43:42,-0.6569276267362748
2019-04-04 09:43:43,-0.5374862400569521
2019-04-04 09:43:44,-0.4397614691375062
2019-04-04 09:43:45,-0.35980483838523225
2019-04-04 09:43:46,-0.29438577686064454
2019-04-04 09:43:47,-0.24086109015870916
2019-04-04 09:43:48,-0.19706816467530747
2019-04-04 09:43:49,-0.161237589279797
2019-04-04 09:43:50,-0.31373984577437947
2019-04-04 09:43:51,-0.25669623745176495
2019-04-04 09:43:52,-0.21002419427871674
2019-04-04 09:43:53,-0.17183797713713186
2019-04-04 09:43:54,-0.14059470856674422
2019-04-04 09:43:55,-0.1150320342818816
2019-04-04 09:43:56,-0.0941171189579031
2019-04-04 09:43:57,-0.07700491551101162
2019-04-04 09:43:58,-0.24482220359991871
2019-04-04 09:43:59,-0.2003090756726607
2019-04-04 09:44:00,-0.3457074255503589
2019-04-04 09:44:01,-1.9192151663593855
2019-04-04 09:44:02,-1.5702669542940424
2019-04-04 09:44:03,-1.2847638716951253
2019-04-04 09:44:04,-1.0511704404778297
2019-04-04 09:44:05,-0.8600485422091333
2019-04-04 09:44:06,-0.7036760799892908
2019-04-04 09:44:07,-0.5757349745366924
2019-04-04 09:44:08,-1.1983286155300215
2019-04-04 09:44:09,-0.9804506854336538
2019-04-04 09:44:10,-0.9840051062638985
2019-04-04 09:44:11,-0.8050950869431895
2019-04-04 09:44:12,-0.6587141620444277
2019-04-04 09:44:13,-0.5389479507636226
2019-04-04 09:44:14,-0.6227755960793275
2019-04-04 09:44:15,-1.2368163967921775
2019-04-04 09:44:16,-1.0119406882845086
2019-04-04 09:44:17,-0.8279514722327795
2019-04-04 09:44:18,-0.8592330227359105
2019-04-04 09:44:19,-0.5211906549657448
2019-04-04 09:44:20,-0.4264287176992457
2019-04-04 09:44:21,-0.530714405390292
2019-04-04 09:44:22,-0.43422087713751156
2019-04-04 09:44:23,-0.3552716267488731
2019-04-04 09:44:24,-0.2906767855218052
2019-04-04 09:44:25,-0.41964464269965884
2019-04-04 09:44:26,-0.3433456167542663
2019-04-04 09:44:27,-0.28091914098076326
2019-04-04 09:44:28,-0.22984293352971535
2019-04-04 09:44:29,-0.7335078547061311
2019-04-04 09:44:30,-0.6001427902141072
2019-04-04 09:44:31,-1.945571373811543
2019-04-04 09:44:32,-1.591831124027626
2019-04-04 09:44:33,-1.484225465113512
2019-04-04 09:44:34,-1.2143662896383278
2019-04-04 09:44:35,-0.9935724187949954
2019-04-04 09:44:36,-0.812922888104996
2019-04-04 09:44:37,-0.6651187266313603
2019-04-04 09:44:38,-0.544188049062022
2019-04-04 09:44:39,-0.4452447674143816
2019-04-04 09:44:40,-0.3642911733390395
2019-04-04 09:44:41,-0.29805641455012316
2019-04-04 09:44:42,-0.24386433917737346
2019-04-04 09:44:43,-0.19952536841785098
2019-04-04 09:44:44,-0.16324802870551441
2019-04-04 09:44:45,-0.13356656894087543
2019-04-04 09:44:46,-0.10928173822435261
2019-04-04 09:44:47,-0.816685058547198
2019-04-04 09:44:48,-0.668196866084071
2019-04-04 09:44:49,-0.546706526796058
2019-04-04 09:44:50,-0.6291235219240475
2019-04-04 09:44:51,-0.3329192452105842
2019-04-04 09:44:52,-0.2723884733541143
2019-04-04 09:44:53,-0.22286329638063893
2019-04-04 09:44:54,-0.18234269703870457
2019-04-04 09:44:55,-0.14918947939530372
2019-04-04 09:44:56,-0.12206411950524847
2019-04-04 09:44:57,-0.09987064323156691
2019-04-04 09:44:58,-0.0817123444621911
2019-04-04 09:44:59,-0.06685555455997452
2019-04-04 09:45:00,-0.054699999185433695
2019-04-04 09:45:01,-0.04475454478808211
2019-04-04 09:45:02,-0.03661735482661262
2019-04-04 09:45:03,-0.029959653949046688
2019-04-04 09:45:04,-0.024512444140129104
2019-04-04 09:45:05,-0.020055636114651082
2019-04-04 09:45:06,-0.016409156821078155
2019-04-04 09:45:07,-0.013425673762700307
2019-04-04 09:45:08,-0.010984642169482067
2019-04-04 09:45:09,-0.008987434502303507
2019-04-04 09:45:10,-0.0073533555018846855
2019-04-04 09:45:11,-1.8241981999560886
2019-04-04 09:45:12,-1.4925257999640722
2019-04-04 09:45:13,-1.2211574726978771
2019-04-04 09:45:14,-0.999128841298263
2019-04-04 09:45:15,-0.9992872337894879
2019-04-04 09:45:16,-0.8175986458277626
2019-04-04 09:45:17,-0.6689443465863512
2019-04-04 09:45:18,-0.547318101752469
2019-04-04 09:45:19,0.09764882583888945
2019-04-04 09:45:20,0.07989449386818227
2019-04-04 09:45:21,3.1562773131648783
2019-04-04 09:45:22,2.7642268925894458
2019-04-04 09:45:23,2.807094730300456
2019-04-04 09:45:24,2.296713870245827
2019-04-04 09:45:25,1.8791295302011308
2019-04-04 09:45:26,1.5374696156191066
2019-04-04 09:45:27,1.2579296855065414
2019-04-04 09:45:28,1.0292151972326247
2019-04-04 09:45:29,0.8420851613721473
2019-04-04 09:45:30,-0.22011214069551654
2019-04-04 09:45:31,-0.18009175147814988
2019-04-04 09:45:32,-0.6928023421184866
2019-04-04 09:45:33,-0.5668382799151253
2019-04-04 09:45:34,-0.4637767744760115
2019-04-04 09:45:35,-0.9249082700258279
2019-04-04 09:45:36,-0.7567431300211318
2019-04-04 09:45:37,-0.8009716518354715
2019-04-04 09:45:38,-0.6553404424108402
2019-04-04 09:45:39,-0.5361876346997783
2019-04-04 09:45:40,-0.43869897384527307
2019-04-04 09:45:41,-0.9043900695097692
2019-04-04 09:45:42,-0.7399555114170838
2019-04-04 09:45:43,-0.6054181457048867
2019-04-04 09:45:44,-0.495342119213089
2019-04-04 09:45:45,-0.40527991571980004
2019-04-04 09:45:46,-0.3315926583162
2019-04-04 09:45:47,-0.27130308407689085
2019-04-04 09:45:48,-0.22197525060836523
2019-04-04 09:45:49,-0.181616114134117
2019-04-04 09:45:50,-0.14859500247336843
2019-04-04 09:45:51,-0.12157772929639234
2019-04-04 09:45:52,-0.09947268760613917
2019-04-04 09:45:53,-0.08138674440502294
2019-04-04 09:45:54,-0.06658915451320058
2019-04-04 09:45:55,-0.05448203551080047
2019-04-04 09:45:56,-0.044576210872473106
2019-04-04 09:45:57,-0.40010780889566
2019-04-04 09:45:58,-0.3273609345509945
2019-04-04 09:45:59,-0.26784076463263184
2019-04-04 09:46:00,-0.2191424437903351
2019-04-04 09:46:01,-0.17929836310118324
2019-04-04 09:46:02,-0.14669866071914991
2019-04-04 09:46:03,-0.12002617695203174
2019-04-04 09:46:04,-0.09820323568802597
2019-04-04 09:46:05,-0.08034810192656669
2019-04-04 09:46:06,-0.06573935612173638
2019-04-04 09:46:07,-0.053786745917784304
2019-04-04 09:46:08,-0.04400733756909624
2019-04-04 09:46:09,-0.036006003465624194
2019-04-04 09:46:10,-0.029459457380965243
2019-04-04 09:46:11,-0.02410319240260792
2019-04-04 09:46:12,-0.01972079378395193
2019-04-04 09:46:13,-0.016135194914142486
2019-04-04 09:46:14,-0.013201523111571122
2019-04-04 09:46:15,-0.010801246182194552
2019-04-04 09:46:16,-0.7361101105127051
2019-04-04 09:46:17,-0.6022719086013041
2019-04-04 09:46:18,-0.8564042888556126
2019-04-04 09:46:19,-0.700694418154592
2019-04-04 09:46:20,-1.118749978490121
2019-04-04 09:46:21,-0.915340891491917
2019-04-04 09:46:22,-0.7489152748570228
2019-04-04 09:46:23,-0.612748861246655
2019-04-04 09:46:24,-0.5013399773836267
2019-04-04 09:46:25,-0.4101872542229672
2019-04-04 09:46:26,0.3916649738175728
2019-04-04 09:46:27,0.3204531603961959
2019-04-04 09:46:28,0.26218894941506937
2019-04-04 09:46:29,0.21451823133960218
2019-04-04 09:46:30,0.17551491655058357
2019-04-04 09:46:31,0.14360311354138652
2019-04-04 09:46:32,0.11749345653386169
2019-04-04 09:46:33,0.09613100989134137
2019-04-04 09:46:34,0.07865264445655201
2019-04-04 09:46:35,0.06435216364626982
2019-04-04 09:46:36,0.05265177025603894
2019-04-04 09:46:37,2.0430787211185786
2019-04-04 09:46:38,1.6716098627333824
2019-04-04 09:46:39,1.3676807967818583
2019-04-04 09:46:40,1.1190115610033384
2019-04-04 09:46:41,2.006464004457278
2019-04-04 09:46:42,1.6416523672832273
2019-04-04 09:46:43,1.3431701186862768
2019-04-04 09:46:44,1.0989573698342263
2019-04-04 09:46:45,0.899146938955276
2019-04-04 09:46:46,0.7356656773270438
2019-04-04 09:46:47,0.6019082814493995
2019-04-04 09:46:48,0.4924704120949631
2019-04-04 09:46:49,0.40293033716860616
2019-04-04 09:46:50,0.3296702758652232
2019-04-04 09:46:51,0.26973022570790983
2019-04-04 09:46:52,0.22068836648828982
2019-04-04 09:46:53,0.18056320894496436
2019-04-04 09:46:54,0.14773353459133445
2019-04-04 09:46:55,0.12087289193836452
2019-04-04 09:46:56,0.0988960024950255
2019-04-04 09:46:57,0.08091491113229358
2019-04-04 09:46:58,0.06620310910824019
2019-04-04 09:46:59,1.6905298165431066
2019-04-04 09:47:00,1.3831607589898143
2019-04-04 09:47:01,1.1316769846280297
2019-04-04 09:47:02,0.9259175328774788
2019-04-04 09:47:03,0.757568890536119
2019-04-04 09:47:04,0.6198290922568245
2019-04-04 09:47:05,0.5071328936646745
2019-04-04 09:47:06,0.41492691299837
2019-04-04 09:47:07,0.33948565608957537
2019-04-04 09:47:08,0.2777609913460162
2019-04-04 09:47:09,0.22725899291946777
2019-04-04 09:47:10,0.18593917602501905
2019-04-04 09:47:11,0.1521320531113792
2019-04-04 09:47:12,0.12447167981840114
2019-04-04 09:47:13,-0.6254322619667632
2019-04-04 09:47:14,-0.5117173052455334
2019-04-04 09:47:15,-0.41867779520089093
2019-04-04 09:47:16,-0.3425545597098198
2019-04-04 09:47:17,-0.2802719124898525
2019-04-04 09:47:18,-0.22931338294624296
2019-04-04 09:47:19,-0.18762004059238058
2019-04-04 09:47:20,-0.15350730593922043
2019-04-04 09:47:21,-1.2165059775866356
2019-04-04 09:47:22,-0.9953230725708835
2019-04-04 09:47:23,-0.8143552411943591
2019-04-04 09:47:24,-0.6662906518862937
2019-04-04 09:47:25,-0.5451468969978766
2019-04-04 09:47:26,-0.4460292793618989
2019-04-04 09:47:27,-0.36493304675064453
2019-04-04 09:47:28,-0.29858158370507276
2019-04-04 09:47:29,-0.2442940230314231
2019-04-04 09:47:30,-0.1998769279348007
2019-04-04 09:47:31,-0.16353566831029145
2019-04-04 09:47:32,-0.13380191043569298
2019-04-04 09:47:33,-0.10947429035647606
2019-04-04 09:47:34,-0.08956987392802586
2019-04-04 09:47:35,-0.07328444230474841
2019-04-04 09:47:36,-0.0599599982493396
2019-04-04 09:47:37,-0.0490581803858233
2019-04-04 09:47:38,-0.04013851122476451
2019-04-04 09:47:39,-0.032840600092989135
2019-04-04 09:47:40,-0.026869581894263833
2019-04-04 09:47:41,-0.02198420336803404
2019-04-04 09:47:42,-0.017987075482936942
2019-04-04 09:47:43,-0.014716698122402951
2019-04-04 09:47:44,-0.012040934827420595
2019-04-04 09:47:45,-0.009851673949707759
2019-04-04 09:47:46,-0.008060460504306347
2019-04-04 09:47:47,-0.3702312858671599
2019-04-04 09:47:48,0.42435622065414236
2019-04-04 09:47:49,0.347200544171571
2019-04-04 09:47:50,0.2840731725040126
2019-04-04 09:47:51,0.23242350477601026
2019-04-04 09:47:52,0.9174374129985543
2019-04-04 09:47:53,0.7506306106351807
2019-04-04 09:47:54,0.6141523177924204
2019-04-04 09:47:55,0.5024882600119803
2019-04-04 09:47:56,0.4111267581916202
2019-04-04 09:47:57,-2.9363508342068583
2019-04-04 09:47:58,-2.4024688643510657
2019-04-04 09:47:59,-1.9656563435599628
2019-04-04 09:48:00,0.5735539007236684
2019-04-04 09:48:01,0.46927137331936497
2019-04-04 09:48:02,0.3839493054431167
2019-04-04 09:48:03,0.3141403408170954
2019-04-04 09:48:04,0.25702391521398715
2019-04-04 09:48:05,0.028474112447807516
2019-04-04 09:48:06,0.023297001093660688
2019-04-04 09:48:07,0.019061182712995107
2019-04-04 09:48:08,0.015595513128814176
2019-04-04 09:48:09,0.012759965287211598
2019-04-04 09:48:10,0.01043997159862767
2019-04-04 09:48:11,0.00854179494433173
2019-04-04 09:48:12,0.006988741318089596
2019-04-04 09:48:13,0.7329907883511646
2019-04-04 09:48:14,0.59971973592368
2019-04-04 09:48:15,0.49067978393755635
2019-04-04 09:48:16,0.4014652777670915
2019-04-04 09:48:17,0.32847159090034755
2019-04-04 09:48:18,0.2687494834639207
2019-04-04 09:48:19,0.2198859410159351
2019-04-04 09:48:20,0.17990667901303778
2019-04-04 09:48:21,0.14719637373793998
2019-04-04 09:48:22,0.12043339669467815
2019-04-04 09:48:23,-0.6287363117952638
2019-04-04 09:48:24,-0.5144206187415794
2019-04-04 09:48:25,-0.42088959715220126
2019-04-04 09:48:26,-0.344364215851801
2019-04-04 09:48:27,-0.28175254024238255
2019-04-04 09:48:28,0.49674792161986936
2019-04-04 09:48:29,0.40643011768898396
2019-04-04 09:48:30,0.3325337326546232
2019-04-04 09:48:31,0.2720730539901462
2019-04-04 09:48:32,0.22260522599193774
2019-04-04 09:48:33,0.18213154853885813
2019-04-04 09:48:34,0.149016721531793
2019-04-04 09:48:35,0.12192277216237606
2019-04-04 09:48:36,0.09975499540558039
2019-04-04 09:48:37,0.08161772351365666
2019-04-04 09:48:38,0.06677813742026453
2019-04-04 09:48:39,0.054636657889307334
2019-04-04 09:48:40,0.044702720091251445
2019-04-04 09:48:41,0.036574952801933
2019-04-04 09:48:42,0.02992496138339972
2019-04-04 09:48:43,0.024484059313690677
2019-04-04 09:48:44,0.020032412165746912
2019-04-04 09:48:45,0.01639015540833838
