h_m_s,G
2019-04-04 11:31:36,0.18181753538400824
2019-04-04 11:31:37,0.1487598016778249
2019-04-04 11:31:38,0.12171256500912944
2019-04-04 11:31:39,0.09958300773474227
2019-04-04 11:31:40,0.08147700632842549
2019-04-04 11:31:41,0.06666300517780266
2019-04-04 11:31:42,0.05454245878183853
2019-04-04 11:31:43,0.04462564809423152
2019-04-04 11:31:44,0.03651189389528033
2019-04-04 11:31:45,0.21169154955068403
2019-04-04 11:31:46,0.1732021769051051
2019-04-04 11:31:47,0.14171087201326776
2019-04-04 11:31:48,0.11594525891994634
2019-04-04 11:31:49,0.09486430275268334
2019-04-04 11:31:50,0.0776162477067409
2019-04-04 11:31:51,0.06350420266915163
2019-04-04 11:31:52,0.05195798400203314
2019-04-04 11:31:53,0.04251107781984529
2019-04-04 11:31:54,0.03478179094350978
2019-04-04 11:31:55,0.028457828953780722
2019-04-04 11:31:56,0.0232836782349115
2019-04-04 11:31:57,0.019050282192200316
2019-04-04 11:31:58,0.015586594520891166
2019-04-04 11:31:59,0.012752668244365498
2019-04-04 11:32:00,0.010434001290844498
2019-04-04 11:32:01,0.008536910147054589
2019-04-04 11:32:02,0.006984744665771935
2019-04-04 11:32:03,0.005714791090177037
2019-04-04 11:32:04,0.004675738164690303
2019-04-04 11:32:05,0.0038256039529284288
2019-04-04 11:32:06,0.0031300395978505324
2019-04-04 11:32:07,0.002560941489150435
2019-04-04 11:32:08,0.0020953157638503557
2019-04-04 11:32:09,0.001714349261332109
2019-04-04 11:32:10,0.0014026493956353617
2019-04-04 11:32:11,0.0011476222327925685
2019-04-04 11:32:12,0.0009389636450121014
2019-04-04 11:32:13,0.0007682429822826283
2019-04-04 11:32:14,0.000628562440049423
2019-04-04 11:32:15,-0.5449402670945054
2019-04-04 11:32:16,-0.44586021853186797
2019-04-04 11:32:17,-0.3647947242533465
2019-04-04 11:32:18,-0.298468410752738
2019-04-04 11:32:19,-0.2442014269795129
2019-04-04 11:32:20,-0.19980116752869231
2019-04-04 11:32:21,-0.1634736825234755
2019-04-04 11:32:22,-0.13375119479193448
2019-04-04 11:32:23,-0.10943279573885546
2019-04-04 11:32:24,-0.08953592378633628
2019-04-04 11:32:25,-0.07325666491609331
2019-04-04 11:32:26,-0.05993727129498543
2019-04-04 11:32:27,-0.04903958560498807
2019-04-04 11:32:28,-0.04012329731317205
2019-04-04 11:32:29,-0.03282815234714077
2019-04-04 11:32:30,-0.026859397374933352
2019-04-04 11:32:31,-0.02197587057949092
2019-04-04 11:32:32,-0.017980257746856205
2019-04-04 11:32:33,-0.014711119974700529
2019-04-04 11:32:34,-0.012036370888391339
2019-04-04 11:32:35,-0.00984793981777473
2019-04-04 11:32:36,-0.00805740530545205
2019-04-04 11:32:37,-0.006592422522642584
2019-04-04 11:32:38,-0.005393800245798477
2019-04-04 11:32:39,-0.004413109292016935
2019-04-04 11:32:40,-0.0036107257843774917
2019-04-04 11:32:41,-0.0029542301872179473
2019-04-04 11:32:42,-0.002417097425905593
2019-04-04 11:32:43,0.5434769202878957
2019-04-04 11:32:44,0.44466293478100555
2019-04-04 11:32:45,1.091087855729914
2019-04-04 11:32:46,0.8927082455972022
2019-04-04 11:32:47,0.7303976554886199
2019-04-04 11:32:48,0.5975980817634162
2019-04-04 11:32:49,0.48894388507915865
2019-04-04 11:32:50,0.40004499688294787
2019-04-04 11:32:51,0.32730954290423003
2019-04-04 11:32:52,0.26779871692164275
2019-04-04 11:32:53,0.21910804111770765
2019-04-04 11:32:54,0.1792702154599426
2019-04-04 11:32:55,0.1466756308308621
2019-04-04 11:32:56,0.12000733431615988
2019-04-04 11:32:57,0.09818781898594899
2019-04-04 11:32:58,0.08033548826123098
2019-04-04 11:32:59,0.06572903585009807
2019-04-04 11:33:00,0.05377830205917114
2019-04-04 11:33:01,0.044000428957503654
2019-04-04 11:33:02,0.03600035096523026
2019-04-04 11:33:03,0.029454832607915662
2019-04-04 11:33:04,0.024099408497385535
2019-04-04 11:33:05,0.019717697861497255
2019-04-04 11:33:06,0.01613266188667957
2019-04-04 11:33:07,0.013199450634556008
2019-04-04 11:33:08,0.010799550519182187
2019-04-04 11:33:09,0.008835995879330878
2019-04-04 11:33:10,0.00722945117399799
2019-04-04 11:33:11,0.005915005505998354
2019-04-04 11:33:12,0.004839549959453199
2019-04-04 11:33:13,0.003959631785007162
2019-04-04 11:33:14,0.0032396987331876773
2019-04-04 11:33:15,0.0026506625998808267
2019-04-04 11:33:16,-0.3614676396910068
2019-04-04 11:33:17,-0.2957462506562783
2019-04-04 11:33:18,-0.24197420508240947
2019-04-04 11:33:19,-0.19797889506742591
2019-04-04 11:33:20,-0.16198273232789392
2019-04-04 11:33:21,-0.13253132645009502
2019-04-04 11:33:22,-0.10843472164098682
2019-04-04 11:33:23,0.09309886411192
2019-04-04 11:33:24,0.07617179790975272
2019-04-04 11:33:25,0.06232238010797948
2019-04-04 11:33:26,0.050991038270165025
2019-04-04 11:33:27,0.04171994040286229
2019-04-04 11:33:28,0.03413449669325096
2019-04-04 11:33:29,0.027928224567205322
2019-04-04 11:33:30,0.022850365554986173
2019-04-04 11:33:31,0.018695753635897774
2019-04-04 11:33:32,0.37893288933846203
2019-04-04 11:33:33,0.3100360003678325
2019-04-04 11:33:34,0.25366581848277203
2019-04-04 11:33:35,0.20754476057681345
2019-04-04 11:33:36,0.16980934956284735
2019-04-04 11:33:37,0.13893492236960236
2019-04-04 11:33:38,0.11367402739331102
2019-04-04 11:33:39,0.093006022412709
2019-04-04 11:33:40,0.07609583651948917
2019-04-04 11:33:41,-0.30137613375678185
2019-04-04 11:33:42,-0.24658047307373057
2019-04-04 11:33:43,-0.2017476597875977
2019-04-04 11:33:44,-0.16506626709894354
2019-04-04 11:33:45,-0.13505421853549926
2019-04-04 11:33:46,-0.11049890607449939
2019-04-04 11:33:47,-0.09040819587913586
2019-04-04 11:33:48,-0.07397034208292932
2019-04-04 11:33:49,-0.06052118897694217
2019-04-04 11:33:50,-0.049517336435679946
2019-04-04 11:33:51,-0.0405141843564654
2019-04-04 11:33:52,-0.03314796901892623
2019-04-04 11:33:53,-0.027121065560939635
2019-04-04 11:33:54,-0.02218996273167788
2019-04-04 11:33:55,-0.01815542405319099
2019-04-04 11:33:56,-0.014854437861701719
2019-04-04 11:33:57,-0.012153630977755951
2019-04-04 11:33:58,-0.009943879890891232
2019-04-04 11:33:59,-0.008135901728911005
2019-04-04 11:34:00,-0.006656646869109003
2019-04-04 11:34:01,-0.005446347438361911
2019-04-04 11:34:02,-0.004456102449568835
2019-04-04 11:34:03,-0.0036459020041926826
2019-04-04 11:34:04,-0.0029830107307031034
2019-04-04 11:34:05,-0.0024406451433025386
2019-04-04 11:34:06,-0.001996891480883895
2019-04-04 11:34:07,-0.0016338203025413685
2019-04-04 11:34:08,-0.001336762065715665
2019-04-04 11:34:09,-0.0010937144174037257
2019-04-04 11:34:10,-0.0008948572506030482
2019-04-04 11:34:11,-0.0007321559323115848
2019-04-04 11:34:12,-0.0005990366718912966
2019-04-04 11:34:13,-0.0004901209133656063
2019-04-04 11:34:14,-0.0004010080200264051
2019-04-04 11:34:15,-0.000328097470930695
2019-04-04 11:34:16,-0.00026844338530693224
2019-04-04 11:34:17,-0.00021963549706930814
2019-04-04 11:34:18,-0.00017970177032943391
2019-04-04 11:34:19,-0.00014702872117862772
2019-04-04 11:34:20,-0.0001202962264188772
2019-04-04 11:34:21,-9.84241852518086e-05
2019-04-04 11:34:22,-8.052887884238884e-05
2019-04-04 11:34:23,-6.588726450740903e-05
2019-04-04 11:34:24,-5.390776186969829e-05
2019-04-04 11:34:25,-4.410635062066223e-05
2019-04-04 11:34:26,-3.608701414417819e-05
2019-04-04 11:34:27,-2.9525738845236693e-05
2019-04-04 11:34:28,-2.4157422691557292e-05
2019-04-04 11:34:29,-1.9765164020365054e-05
2019-04-04 11:34:30,-1.617149783484413e-05
2019-04-04 11:34:31,-1.3231225501236103e-05
2019-04-04 11:34:32,-1.0825548137374991e-05
2019-04-04 11:34:33,-8.857266657852265e-06
2019-04-04 11:34:34,-7.2468545382427606e-06
2019-04-04 11:34:35,-5.929244622198621e-06
2019-04-04 11:34:36,-4.8512001454352346e-06
2019-04-04 11:34:37,-3.969163755356101e-06
2019-04-04 11:34:38,-3.247497618018628e-06
2019-04-04 11:34:39,-2.657043505651604e-06
2019-04-04 11:34:40,-2.1739446864422212e-06
2019-04-04 11:34:41,-1.778682016179999e-06
2019-04-04 11:34:42,-1.4552852859654534e-06
2019-04-04 11:34:43,-1.1906879612444617e-06
2019-04-04 11:34:44,-9.741992410181958e-07
2019-04-04 11:34:45,-7.970721062876147e-07
2019-04-04 11:34:46,-6.52149905144412e-07
2019-04-04 11:34:47,-5.335771951181552e-07
2019-04-04 11:34:48,-4.3656315964212695e-07
2019-04-04 11:34:49,-3.571880397071947e-07
2019-04-04 11:34:50,-2.9224475976043196e-07
2019-04-04 11:34:51,-2.391093488948988e-07
2019-04-04 11:34:52,-1.95634921823099e-07
2019-04-04 11:34:53,-1.6006493603708096e-07
2019-04-04 11:34:54,-1.309622203939753e-07
2019-04-04 11:34:55,-1.0715090759507069e-07
2019-04-04 11:34:56,-8.76689243959669e-08
2019-04-04 11:34:57,-7.172911996033655e-08
2019-04-04 11:34:58,-5.8687461785729897e-08
2019-04-04 11:34:59,-4.801701418832445e-08
2019-04-04 11:35:00,-0.1818182211048299
2019-04-04 11:35:01,-0.14876036272213353
2019-04-04 11:35:02,-0.12171302404538197
2019-04-04 11:35:03,-0.09958338330985796
2019-04-04 11:35:04,-0.0814773136171565
2019-04-04 11:35:05,-0.06666325659585531
2019-04-04 11:35:06,-0.054542664487517975
2019-04-04 11:35:07,-0.22644399821706027
2019-04-04 11:35:08,-0.18527236217759474
2019-04-04 11:35:09,-0.15158647814530476
2019-04-04 11:35:10,-0.1240253003007039
2019-04-04 11:35:11,-0.1014752457005759
2019-04-04 11:35:12,-0.08302520102774391
2019-04-04 11:35:13,-0.06792970993179047
2019-04-04 11:35:14,-0.05557885358055584
2019-04-04 11:35:15,-0.045473607475000226
2019-04-04 11:35:16,-0.037205678843181995
2019-04-04 11:35:17,-0.030441009962603443
2019-04-04 11:35:18,-0.02490628087849372
2019-04-04 11:35:19,-0.020377866173313042
2019-04-04 11:35:20,-0.016672799596347033
2019-04-04 11:35:21,-0.013641381487920297
2019-04-04 11:35:22,-0.011161130308298423
2019-04-04 11:35:23,-0.0091318338886078
2019-04-04 11:35:24,-0.007471500454315472
2019-04-04 11:35:25,-0.006113045826258112
2019-04-04 11:35:26,-0.005001582948756637
2019-04-04 11:35:27,-0.004092204230800884
2019-04-04 11:35:28,-0.003348167097927995
2019-04-04 11:35:29,-0.0027394094437592684
2019-04-04 11:35:30,-0.0022413349994394012
2019-04-04 11:35:31,-0.0018338195449958735
2019-04-04 11:35:32,-0.0015003978095420782
2019-04-04 11:35:33,-0.0012275982078071548
2019-04-04 11:35:34,-0.0010043985336603994
2019-04-04 11:35:35,-0.0008217806184494176
2019-04-04 11:35:36,-0.0006723659605495233
2019-04-04 11:35:37,-0.0005501176040859735
2019-04-04 11:35:38,-0.0004500962215248874
2019-04-04 11:35:39,-0.0003682605448839987
2019-04-04 11:35:40,-0.00030130408217781703
2019-04-04 11:35:41,-0.0002465215217818503
2019-04-04 11:35:42,-0.00020169942691242296
2019-04-04 11:35:43,-0.00016502680383743694
2019-04-04 11:35:44,-0.0001350219304124484
2019-04-04 11:35:45,-0.00011047248851927596
2019-04-04 11:35:46,-9.038658151577123e-05
2019-04-04 11:35:47,-7.39526576038128e-05
2019-04-04 11:35:48,-6.050671985766501e-05
2019-04-04 11:35:49,-4.9505498065362283e-05
2019-04-04 11:35:50,-4.050449841711459e-05
2019-04-04 11:35:51,-3.3140044159457386e-05
2019-04-04 11:35:52,-2.7114581585010584e-05
2019-04-04 11:35:53,-2.21846576604632e-05
2019-04-04 11:35:54,-1.815108354037898e-05
2019-04-04 11:35:55,-1.4850886533037345e-05
2019-04-04 11:35:56,-1.2150725345212371e-05
2019-04-04 11:35:57,-9.941502555173757e-06
2019-04-04 11:35:58,-8.133956636051255e-06
2019-04-04 11:35:59,-6.655055429496481e-06
2019-04-04 11:36:00,-5.445045351406211e-06
2019-04-04 11:36:01,-4.45503710569599e-06
2019-04-04 11:36:02,-3.64503035920581e-06
2019-04-04 11:36:03,-2.9822975666229352e-06
2019-04-04 11:36:04,-2.440061645418765e-06
2019-04-04 11:36:05,-1.9964140735244436e-06
2019-04-04 11:36:06,-1.633429696519999e-06
2019-04-04 11:36:07,-1.3364424789709083e-06
2019-04-04 11:36:08,-1.093452937339834e-06
2019-04-04 11:36:09,-8.946433123689549e-07
2019-04-04 11:36:10,-7.319808919382357e-07
2019-04-04 11:36:11,-5.988934570403745e-07
2019-04-04 11:36:12,-4.900037375784882e-07
2019-04-04 11:36:13,-4.009121489278539e-07
2019-04-04 11:36:14,-3.280190309409713e-07
2019-04-04 11:36:15,-2.6837920713352194e-07
2019-04-04 11:36:16,-2.195829876546997e-07
2019-04-04 11:36:17,-1.7965880808111794e-07
2019-04-04 11:36:18,-1.4699357024818738e-07
2019-04-04 11:36:19,-1.2026746656669876e-07
2019-04-04 11:36:20,-9.840065446366262e-08
2019-04-04 11:36:21,-8.050962637936032e-08
2019-04-04 11:36:22,-6.58715124922039e-08
2019-04-04 11:36:23,-5.389487385725772e-08
2019-04-04 11:36:24,-4.409580588321086e-08
2019-04-04 11:36:25,-3.607838663171797e-08
2019-04-04 11:36:26,-2.951867997140561e-08
2019-04-04 11:36:27,-2.4151647249331857e-08
2019-04-04 11:36:28,-1.9760438658544244e-08
2019-04-04 11:36:29,-0.18181819798581358
2019-04-04 11:36:30,-0.1487603438065747
2019-04-04 11:36:31,-0.12171300856901565
2019-04-04 11:36:32,-0.09958337064737643
2019-04-04 11:36:33,-0.08147730325694434
2019-04-04 11:36:34,-0.06666324811931809
2019-04-04 11:36:35,0.1272755242660126
2019-04-04 11:36:36,0.1041345198540103
2019-04-04 11:36:37,0.08520097078964478
2019-04-04 11:36:38,0.06970988519152754
2019-04-04 11:36:39,0.0570353606112498
2019-04-04 11:36:40,0.04666529504556802
2019-04-04 11:36:41,0.03818069594637383
2019-04-04 11:36:42,0.03123875122885131
2019-04-04 11:36:43,0.025558978278151068
2019-04-04 11:36:44,0.02091189131848723
2019-04-04 11:36:45,0.01710972926058046
2019-04-04 11:36:46,0.013998869395020373
2019-04-04 11:36:47,0.011453620414107576
2019-04-04 11:36:48,0.009371143975178924
2019-04-04 11:36:49,0.007667299616055482
2019-04-04 11:36:50,0.00627324514040903
2019-04-04 11:36:51,0.005132655114880115
2019-04-04 11:36:52,0.004199445093992821
2019-04-04 11:36:53,-0.17838227219582417
2019-04-04 11:36:54,-0.1459491317965834
2019-04-04 11:36:55,-0.1194129260153864
2019-04-04 11:36:56,-0.09770148492167977
2019-04-04 11:36:57,-0.07993757857228344
2019-04-04 11:36:58,-0.0654034733773228
2019-04-04 11:36:59,-0.0535119327632641
2019-04-04 11:37:00,-0.04378249044267062
2019-04-04 11:37:01,-0.03582203763491232
2019-04-04 11:37:02,-0.029308939883110074
2019-04-04 11:37:03,-0.0239800417225446
2019-04-04 11:37:04,-0.0196200341366274
2019-04-04 11:37:05,-0.01605275520269514
2019-04-04 11:37:06,-0.01313407243856875
2019-04-04 11:37:07,-0.010746059267919883
2019-04-04 11:37:08,-0.008792230310116266
2019-04-04 11:37:09,-0.007193642981004217
2019-04-04 11:37:10,-0.005885707893548905
2019-04-04 11:37:11,-0.004815579185630922
2019-04-04 11:37:12,-0.003940019333698026
2019-04-04 11:37:13,-0.3668600158184805
2019-04-04 11:37:14,-0.3001581947605749
2019-04-04 11:37:15,-0.24558397753137945
2019-04-04 11:37:16,-0.2009323452529468
2019-04-04 11:37:17,-0.16439919157059282
2019-04-04 11:37:18,-0.13450842946684866
2019-04-04 11:37:19,-0.11005235138196706
2019-04-04 11:37:20,-0.09004283294888213
2019-04-04 11:37:21,-0.0736714087763581
2019-04-04 11:37:22,-0.06027660718065662
2019-04-04 11:37:23,-0.04931722405690086
2019-04-04 11:37:24,-0.040350456046555246
2019-04-04 11:37:25,-0.0330140094926361
2019-04-04 11:37:26,-0.027011462312156807
2019-04-04 11:37:27,-0.022100287346310112
2019-04-04 11:37:28,-0.018082053283344633
2019-04-04 11:37:29,-0.014794407231827424
2019-04-04 11:37:30,-0.0121045150078588
2019-04-04 11:37:31,-0.009903694097339016
2019-04-04 11:37:32,-0.008103022443277376
2019-04-04 11:37:33,-0.0066297456354087615
2019-04-04 11:37:34,-0.005424337338061713
2019-04-04 11:37:35,-0.004438094185686856
2019-04-04 11:37:36,-0.003631167970107427
2019-04-04 11:37:37,-0.002970955611906076
2019-04-04 11:37:38,-0.002430781864286789
2019-04-04 11:37:39,-0.0019888215253255543
2019-04-04 11:37:40,-0.0016272176116299988
2019-04-04 11:37:41,-0.001331359864060908
2019-04-04 11:37:42,-0.0010892944342316517
2019-04-04 11:37:43,-0.0008912409007349877
2019-04-04 11:37:44,-0.0007291971006013535
2019-04-04 11:37:45,-0.0005966158095829255
2019-04-04 11:37:46,-0.0004881402078405754
2019-04-04 11:37:47,-0.00039938744277865257
2019-04-04 11:37:48,-0.0003267715440916248
2019-04-04 11:37:49,-0.0002673585360749657
2019-04-04 11:37:50,-0.0002187478931522446
2019-04-04 11:37:51,-0.00017897554894274556
2019-04-04 11:37:52,-0.00014643454004406454
2019-04-04 11:37:53,-0.00011981007821787096
2019-04-04 11:37:54,-9.802642763280349e-05
2019-04-04 11:37:55,-8.020344079047558e-05
2019-04-04 11:37:56,-6.56209970103891e-05
2019-04-04 11:37:57,-5.368990664486379e-05
2019-04-04 11:37:58,-4.392810543670673e-05
2019-04-04 11:37:59,-3.594117717548732e-05
2019-04-04 11:38:00,-0.181847588235871
2019-04-04 11:38:01,-0.1487843903748035
2019-04-04 11:38:02,-0.12173268303393013
2019-04-04 11:38:03,-0.09959946793685191
2019-04-04 11:38:04,-0.08149047376651519
2019-04-04 11:38:05,-0.06667402399078515
2019-04-04 11:38:06,-0.054551474174278754
2019-04-04 11:38:07,-0.04463302432440988
2019-04-04 11:38:08,-0.03651792899269899
2019-04-04 11:38:09,-0.02987830553948099
2019-04-04 11:38:10,-0.024445886350484444
2019-04-04 11:38:11,-0.020001179741305452
2019-04-04 11:38:12,-0.01636460160652264
2019-04-04 11:38:13,-0.013389219496245795
2019-04-04 11:38:14,-0.010954815951473832
2019-04-04 11:38:15,-0.008963031233024043
2019-04-04 11:38:16,-0.007333389190656034
2019-04-04 11:38:17,-0.006000045701445845
2019-04-04 11:38:18,-0.004909128301182963
2019-04-04 11:38:19,-0.004016559519149696
2019-04-04 11:38:20,-0.0032862759702133875
2019-04-04 11:38:21,-0.0026887712483564074
2019-04-04 11:38:22,-0.002199903748655242
2019-04-04 11:38:23,-0.0017999212488997434
2019-04-04 11:38:24,-0.0014726628400088808
2019-04-04 11:38:25,-0.001204905960007266
2019-04-04 11:38:26,-0.0009858321490968539
2019-04-04 11:38:27,-0.000806589940170153
2019-04-04 11:38:28,-0.0006599372237755796
2019-04-04 11:38:29,-0.0005399486376345651
2019-04-04 11:38:30,-0.00044177615806464417
2019-04-04 11:38:31,-0.00036145322023470886
2019-04-04 11:38:32,-0.0002957344529193072
2019-04-04 11:38:33,-0.00024196455238852403
2019-04-04 11:38:34,-0.00019797099740879236
2019-04-04 11:38:35,-0.00016197627060719373
2019-04-04 11:38:36,-0.00013252603958770394
2019-04-04 11:38:37,-0.0001084303960263032
2019-04-04 11:38:38,-8.871577856697533e-05
2019-04-04 11:38:39,-7.258563700934344e-05
2019-04-04 11:38:40,-5.938824846219008e-05
2019-04-04 11:38:41,-4.859038510542824e-05
2019-04-04 11:38:42,-3.975576963171401e-05
2019-04-04 11:38:43,-3.2527447880493274e-05
2019-04-04 11:38:44,-2.661336644767631e-05
2019-04-04 11:38:45,-2.1774572548098794e-05
2019-04-04 11:38:46,-1.7815559357535376e-05
2019-04-04 11:38:47,-1.4576366747074396e-05
2019-04-04 11:38:48,-1.1926118247606323e-05
2019-04-04 11:38:49,-9.7577331116779e-06
2019-04-04 11:38:50,-7.983599818645553e-06
2019-04-04 11:38:51,-6.532036215255452e-06
2019-04-04 11:38:52,-5.3443932670271875e-06
2019-04-04 11:38:53,-4.372685400294971e-06
2019-04-04 11:38:54,-3.5776516911504304e-06
2019-04-04 11:38:55,-2.927169565486715e-06
2019-04-04 11:38:56,-2.3949569172164028e-06
2019-04-04 11:38:57,-1.9595102049952385e-06
2019-04-04 11:38:58,-1.6032356222688313e-06
2019-04-04 11:38:59,-1.3117382364017709e-06
2019-04-04 11:39:00,-1.0732403752378123e-06
2019-04-04 11:39:01,-8.781057615582099e-07
2019-04-04 11:39:02,-7.184501685476261e-07
2019-04-04 11:39:03,-5.878228651753304e-07
2019-04-04 11:39:04,-4.809459805979975e-07
2019-04-04 11:39:05,-3.9350125685290694e-07
2019-04-04 11:39:06,-3.21955573788742e-07
2019-04-04 11:39:07,-2.634181967362434e-07
2019-04-04 11:39:08,-2.155239791478355e-07
2019-04-04 11:39:09,-1.7633780112095627e-07
2019-04-04 11:39:10,-1.4427638273532783e-07
2019-04-04 11:39:11,-1.1804431314708639e-07
2019-04-04 11:39:12,-9.658171075670703e-08
2019-04-04 11:39:13,-7.9021399710033e-08
2019-04-04 11:39:14,-6.4653872490027e-08
2019-04-04 11:39:15,-5.289862294638572e-08
2019-04-04 11:39:16,-4.328069150158831e-08
2019-04-04 11:39:17,-3.541147486493588e-08
2019-04-04 11:39:18,-2.897302488949299e-08
2019-04-04 11:39:19,-2.370520218231244e-08
2019-04-04 11:39:20,-1.9395165421891996e-08
2019-04-04 11:39:21,-1.586877170882072e-08
2019-04-04 11:39:22,-1.2983540489035132e-08
2019-04-04 11:39:23,-1.0622896763756016e-08
2019-04-04 11:39:24,-8.69146098852765e-09
2019-04-04 11:39:25,-7.111195354249894e-09
2019-04-04 11:39:26,-5.818250744386276e-09
2019-04-04 11:39:27,-4.76038697267968e-09
2019-04-04 11:39:28,-3.894862068556101e-09
2019-04-04 11:39:29,-3.1867053288186274e-09
2019-04-04 11:39:30,-2.6073043599425133e-09
2019-04-04 11:39:31,-2.1332490217711467e-09
2019-04-04 11:39:32,-1.7453855632673018e-09
2019-04-04 11:39:33,-1.4280427335823376e-09
2019-04-04 11:39:34,-1.1683986002037304e-09
2019-04-04 11:39:35,-9.559624910757792e-10
2019-04-04 11:39:36,-7.82151129062001e-10
2019-04-04 11:39:37,-6.399418328689097e-10
2019-04-04 11:39:38,-5.235887723472896e-10
2019-04-04 11:39:39,-4.2839081373869145e-10
2019-04-04 11:39:40,-3.5050157487711117e-10
2019-04-04 11:39:41,-2.8677401580854545e-10
2019-04-04 11:39:42,-2.346332856615372e-10
2019-04-04 11:39:43,-1.9197268826853037e-10
2019-04-04 11:39:44,-1.5706856312879756e-10
