h_m_s,CNR
2019-04-04 09:40:16,-0.22691154628732427
2019-04-04 09:40:17,-0.18565490150781072
2019-04-04 09:40:18,-0.15189946487002695
2019-04-04 09:40:19,-0.12428138034820385
2019-04-04 09:40:20,-0.1016847657394395
2019-04-04 09:40:21,-0.08319662651408685
2019-04-04 09:40:22,-0.06806996714788922
2019-04-04 09:40:23,-0.05569360948463663
2019-04-04 09:40:24,-0.04556749866924814
2019-04-04 09:40:25,-0.03728249891120302
2019-04-04 09:40:26,-0.5759584082000755
2019-04-04 09:40:27,-0.4712386976182435
2019-04-04 09:40:28,-0.3855589344149265
2019-04-04 09:40:29,-0.3154573099758489
2019-04-04 09:40:30,-0.2581014354347854
2019-04-04 09:40:31,-0.21117390171936987
2019-04-04 09:40:32,-0.1727786468613026
2019-04-04 09:40:33,-0.14136434743197482
2019-04-04 09:40:34,-0.11566173880797939
2019-04-04 09:40:35,-0.09463233175198313
2019-04-04 09:40:36,-0.07742645325162255
2019-04-04 09:40:37,-0.06334891629678208
2019-04-04 09:40:38,-0.05183093151554896
2019-04-04 09:40:39,-0.04240712578544914
2019-04-04 09:40:40,-0.03469673927900384
2019-04-04 09:40:41,-0.02838824122827586
2019-04-04 09:40:42,-0.023226742823134795
2019-04-04 09:40:43,-0.019003698673473922
2019-04-04 09:40:44,-0.015548480732842297
2019-04-04 09:40:45,-0.1945396660541438
2019-04-04 09:40:46,-0.1591688176806631
2019-04-04 09:40:47,-0.13022903264781524
2019-04-04 09:40:48,-0.10655102671184882
2019-04-04 09:40:49,0.6400946145084878
2019-04-04 09:40:50,0.5237137755069445
2019-04-04 09:40:51,0.4284930890511364
2019-04-04 09:40:52,0.3505852546782025
2019-04-04 09:40:53,0.2868424811003475
2019-04-04 09:40:54,0.23468930271846608
2019-04-04 09:40:55,0.19201852040601766
2019-04-04 09:40:56,0.15710606215037806
2019-04-04 09:40:57,0.12854132357758205
2019-04-04 09:40:58,0.10517017383620349
2019-04-04 09:40:59,2.813321051320532
2019-04-04 09:41:00,2.301808132898617
2019-04-04 09:41:01,1.7014793814625042
2019-04-04 09:41:02,1.392119493923867
2019-04-04 09:41:03,1.139006858664982
2019-04-04 09:41:04,1.113732884362258
2019-04-04 09:41:05,0.9112359962963927
2019-04-04 09:41:06,0.745556724242503
2019-04-04 09:41:07,0.4281827743802295
2019-04-04 09:41:08,0.35033136085655137
2019-04-04 09:41:09,0.6502711134280876
2019-04-04 09:41:10,0.532040001895708
2019-04-04 09:41:11,0.4353054560964883
2019-04-04 09:41:12,0.3561590095334904
2019-04-04 09:41:13,0.2914028259819466
2019-04-04 09:41:14,0.238420493985229
2019-04-04 09:41:15,0.19507131326064187
2019-04-04 09:41:16,0.15960380175870698
2019-04-04 09:41:17,-0.05123325310651261
2019-04-04 09:41:18,-0.04191811617805576
2019-04-04 09:41:19,-0.03429664050931835
2019-04-04 09:41:20,-0.028060887689442277
2019-04-04 09:41:21,-0.022958908109543676
2019-04-04 09:41:22,-0.018784561180535734
2019-04-04 09:41:23,-0.015369186420438325
2019-04-04 09:41:24,-0.012574788889449537
2019-04-04 09:41:25,-0.010288463636822346
2019-04-04 09:41:26,-0.008417833884672828
2019-04-04 09:41:27,-0.006887318632914131
2019-04-04 09:41:28,-0.005635078881475197
2019-04-04 09:41:29,-0.004610519084843342
2019-04-04 09:41:30,-0.0037722428875990974
2019-04-04 09:41:31,-0.003086380544399261
2019-04-04 09:41:32,-0.002525220445417577
2019-04-04 09:41:33,-0.0020660894553416534
2019-04-04 09:41:34,-0.0016904368270977163
2019-04-04 09:41:35,-0.0013830846767163131
2019-04-04 09:41:36,-0.001131614735495165
2019-04-04 09:41:37,-0.0009258666017687712
2019-04-04 09:41:38,-0.0007575272196289946
2019-04-04 09:41:39,-0.0006197949978782682
2019-04-04 09:41:40,-0.0005071049982640375
2019-04-04 09:41:41,-0.18223308590767068
2019-04-04 09:41:42,-0.33091797937900336
2019-04-04 09:41:43,-0.2707510740373663
2019-04-04 09:41:44,-0.22152360603057242
2019-04-04 09:41:45,-0.1812465867522865
2019-04-04 09:41:46,0.5789800653844933
2019-04-04 09:41:47,0.47371096258731266
2019-04-04 09:41:48,0.3875816966623467
2019-04-04 09:41:49,0.3171122972691927
2019-04-04 09:41:50,0.25945551594752125
2019-04-04 09:41:51,0.3940999675934266
2019-04-04 09:41:52,0.32244542803098536
2019-04-04 09:41:53,0.26381898657080616
2019-04-04 09:41:54,0.2158518981033868
2019-04-04 09:41:55,0.17660609844822556
2019-04-04 09:41:56,-0.21914046490599753
2019-04-04 09:41:57,-0.17929674401399795
2019-04-04 09:41:58,-1.78306097237509
2019-04-04 09:41:59,-1.4588680683068918
2019-04-04 09:42:00,-1.1936193286147294
2019-04-04 09:42:01,-0.9765976325029603
2019-04-04 09:42:02,-0.7990344265933311
2019-04-04 09:42:03,-0.6537554399399982
2019-04-04 09:42:04,-0.534890814496362
2019-04-04 09:42:05,-0.619456120951569
2019-04-04 09:42:06,-0.5068277353240109
2019-04-04 09:42:07,-0.5964954198105544
2019-04-04 09:42:08,-0.48804170711772626
2019-04-04 09:42:09,-0.39930685127813964
2019-04-04 09:42:10,-0.3267056055912051
2019-04-04 09:42:11,-0.26730458639280413
2019-04-04 09:42:12,-0.21870375250320334
2019-04-04 09:42:13,-0.17893943386625727
2019-04-04 09:42:14,-0.14640499134511956
2019-04-04 09:42:15,-0.11978590200964324
2019-04-04 09:42:16,-0.09800664709879901
2019-04-04 09:42:17,-0.08018725671719919
2019-04-04 09:42:18,-0.06560775549589024
2019-04-04 09:42:19,1.037230018230636
2019-04-04 09:42:20,0.8486427421887021
2019-04-04 09:42:21,0.6943440617907561
2019-04-04 09:42:22,0.5680996869197095
2019-04-04 09:42:23,0.46480883475248946
2019-04-04 09:42:24,-0.16515640792978173
2019-04-04 09:42:25,-0.13512797012436684
2019-04-04 09:42:26,-0.11055924828357286
2019-04-04 09:42:27,-1.3631848395047423
2019-04-04 09:42:28,-1.1153330505038799
2019-04-04 09:42:29,-0.912545223139538
2019-04-04 09:42:30,-0.7466279098414401
2019-04-04 09:42:31,-0.61087738077936
2019-04-04 09:42:32,-0.49980876609220365
2019-04-04 09:42:33,-0.4089344449845302
2019-04-04 09:42:34,-0.33458272771461556
2019-04-04 09:42:35,-0.27374950449377633
2019-04-04 09:42:36,-0.2239768673130897
2019-04-04 09:42:37,-0.18325380052889154
2019-04-04 09:42:38,-0.1499349277054567
2019-04-04 09:42:39,-0.12267403175901
2019-04-04 09:42:40,-0.10036966234828089
2019-04-04 09:42:41,-0.08212063283041163
2019-04-04 09:42:42,-0.06718960867942768
2019-04-04 09:42:43,-0.05497331619225901
2019-04-04 09:42:44,-0.04497816779366645
2019-04-04 09:42:45,-0.036800319103908914
2019-04-04 09:42:46,-0.030109351994107286
2019-04-04 09:42:47,-0.024634924358815046
2019-04-04 09:42:48,-0.020155847202666853
2019-04-04 09:42:49,-0.01649114771127288
2019-04-04 09:42:50,-0.013492757218314173
2019-04-04 09:42:51,-0.011039528633166141
2019-04-04 09:42:52,-0.009032341608954114
2019-04-04 09:42:53,0.7198826295926744
2019-04-04 09:42:54,0.5889948787576426
2019-04-04 09:42:55,0.4819049008017075
2019-04-04 09:42:56,0.39428582792866973
2019-04-04 09:42:57,0.14077931375982053
2019-04-04 09:42:58,0.1151830748943986
2019-04-04 09:42:59,0.09424069764087156
2019-04-04 09:43:00,0.07710602534253126
2019-04-04 09:43:01,0.06308674800752558
2019-04-04 09:43:02,0.05161643018797546
2019-04-04 09:43:03,0.04223162469925264
2019-04-04 09:43:04,0.0345531474812067
2019-04-04 09:43:05,0.028270757030078204
2019-04-04 09:43:06,0.0231306193882458
2019-04-04 09:43:07,0.018925052226746564
2019-04-04 09:43:08,0.015484133640065368
2019-04-04 09:43:09,0.012668836614598935
2019-04-04 09:43:10,0.010365411775580946
2019-04-04 09:43:11,-0.17333739036543389
2019-04-04 09:43:12,-0.14182150120808226
2019-04-04 09:43:13,-0.11603577371570364
2019-04-04 09:43:14,-0.4585747239492123
2019-04-04 09:43:15,-0.3751975014129918
2019-04-04 09:43:16,-0.30697977388335684
2019-04-04 09:43:17,-0.2511652695409283
2019-04-04 09:43:18,-0.20549885689712313
2019-04-04 09:43:19,-0.16813542837037346
2019-04-04 09:43:20,-0.137565350484851
2019-04-04 09:43:21,-0.2943716503966964
2019-04-04 09:43:22,-0.24084953214275154
2019-04-04 09:43:23,-0.5606950717531606
2019-04-04 09:43:24,-0.4587505132525858
2019-04-04 09:43:25,-0.37534132902484285
2019-04-04 09:43:26,-0.30709745102032593
2019-04-04 09:43:27,-0.2512615508348121
2019-04-04 09:43:28,-0.20557763250120986
2019-04-04 09:43:29,-0.1681998811373535
2019-04-04 09:43:30,-0.1376180845669256
2019-04-04 09:43:31,-0.11259661464566638
2019-04-04 09:43:32,-0.09212450289190884
2019-04-04 09:43:33,-0.07537459327519813
2019-04-04 09:43:34,-0.06167012177061664
2019-04-04 09:43:35,-0.050457372357777246
2019-04-04 09:43:36,-0.04128330465636319
2019-04-04 09:43:37,-0.03377724926429715
2019-04-04 09:43:38,-0.02763593121624312
2019-04-04 09:43:39,-0.022611216449653457
2019-04-04 09:43:40,-0.20031826800426203
2019-04-04 09:43:41,-0.16389676473075981
2019-04-04 09:43:42,-0.13409735296153075
2019-04-04 09:43:43,-0.10971601605943422
2019-04-04 09:43:44,-0.08976764950317344
2019-04-04 09:43:45,-0.07344625868441462
2019-04-04 09:43:46,-0.0600923934690665
2019-04-04 09:43:47,-0.04916650374741804
2019-04-04 09:43:48,-0.04022713942970566
2019-04-04 09:43:49,-0.03291311407885008
2019-04-04 09:43:50,-0.2087470933372411
2019-04-04 09:43:51,-0.17079307636683358
2019-04-04 09:43:52,-0.3215579715728639
2019-04-04 09:43:53,-0.2630928858323432
2019-04-04 09:43:54,-0.21525781568100802
2019-04-04 09:43:55,-0.17612003101173382
2019-04-04 09:43:56,-0.14409820719141855
2019-04-04 09:43:57,-0.11789853315661518
2019-04-04 09:43:58,-0.09646243621904876
2019-04-04 09:43:59,-0.07892381145194897
2019-04-04 09:44:00,-0.06457402755159461
2019-04-04 09:44:01,-0.05283329526948649
2019-04-04 09:44:02,-0.22504542340230727
2019-04-04 09:44:03,-0.18412807369279685
2019-04-04 09:44:04,-0.1506502421122883
2019-04-04 09:44:05,-0.12325928900096314
2019-04-04 09:44:06,-0.1008485091826062
2019-04-04 09:44:07,-0.0825124166039505
2019-04-04 09:44:08,-0.06751015903959585
2019-04-04 09:44:09,-0.05523558466876023
2019-04-04 09:44:10,-0.045192751092622004
2019-04-04 09:44:11,-0.036975887257599815
2019-04-04 09:44:12,-0.030252998665308933
2019-04-04 09:44:13,-0.024752453453434575
2019-04-04 09:44:14,-0.020252007370991924
2019-04-04 09:44:15,0.3470665394237341
2019-04-04 09:44:16,0.2839635322557824
2019-04-04 09:44:17,0.23233379911836738
2019-04-04 09:44:18,0.1900912901877551
2019-04-04 09:44:19,0.15552923742634508
2019-04-04 09:44:20,0.1272511942579187
2019-04-04 09:44:21,0.10411461348375164
2019-04-04 09:44:22,0.08518468375943315
2019-04-04 09:44:23,0.0696965594395362
2019-04-04 09:44:24,0.057024457723256886
2019-04-04 09:44:25,0.04665637450084654
2019-04-04 09:44:26,0.03817339731887443
2019-04-04 09:44:27,0.03123277962453362
2019-04-04 09:44:28,0.02555409242007296
2019-04-04 09:44:29,0.02090789379824151
2019-04-04 09:44:30,0.0171064585621976
2019-04-04 09:44:31,0.01399619336907076
2019-04-04 09:44:32,0.01145143093833062
2019-04-04 09:44:33,0.009369352585906869
2019-04-04 09:44:34,0.0076658339339238015
2019-04-04 09:44:35,0.006272045945937654
2019-04-04 09:44:36,0.005131673955767171
2019-04-04 09:44:37,0.004198642327445866
2019-04-04 09:44:38,0.0034352528133647993
2019-04-04 09:44:39,-0.17900752042542892
2019-04-04 09:44:40,-0.14646069852989635
2019-04-04 09:44:41,-0.3016496624335516
2019-04-04 09:44:42,1.9350139125543684
2019-04-04 09:44:43,1.5831932011808467
2019-04-04 09:44:44,1.295339891875238
2019-04-04 09:44:45,1.0598235478979217
2019-04-04 09:44:46,0.8671283573710267
2019-04-04 09:44:47,0.70946865603084
2019-04-04 09:44:48,0.9441107185706874
2019-04-04 09:44:49,0.7724542242851078
2019-04-04 09:44:50,0.6320080016878153
2019-04-04 09:44:51,0.5170974559263943
2019-04-04 09:44:52,0.42307973666704984
2019-04-04 09:44:53,0.34615614818213164
2019-04-04 09:44:54,0.10140048487628939
2019-04-04 09:44:55,0.0829640330806004
2019-04-04 09:44:56,0.06787966342958214
2019-04-04 09:44:57,0.055537906442385376
2019-04-04 09:44:58,0.04544010527104257
2019-04-04 09:44:59,0.037178267949034824
2019-04-04 09:45:00,0.030418582867392123
2019-04-04 09:45:01,-0.15693025038122477
2019-04-04 09:45:02,-0.12839747758463843
2019-04-04 09:45:03,-0.1050524816601587
2019-04-04 09:45:04,-0.08595203044922073
2019-04-04 09:45:05,-0.0703243885493624
2019-04-04 09:45:06,-0.057538136085841955
2019-04-04 09:45:07,-0.04707665679750705
2019-04-04 09:45:08,-0.03851726465250576
2019-04-04 09:45:09,-0.031514125624777435
2019-04-04 09:45:10,-0.3894206482384545
2019-04-04 09:45:11,-0.3186168940132809
2019-04-04 09:45:12,-0.2606865496472298
2019-04-04 09:45:13,-0.21328899516591526
2019-04-04 09:45:14,-0.17450917786302156
2019-04-04 09:45:15,-0.14278023643338125
2019-04-04 09:45:16,-0.11682019344549374
2019-04-04 09:45:17,-0.09558015827358578
2019-04-04 09:45:18,-0.44183831131475226
2019-04-04 09:45:19,-0.3615040728938882
2019-04-04 09:45:20,-0.29577605964045395
2019-04-04 09:45:21,-0.24199859425128045
2019-04-04 09:45:22,-0.1979988498419567
2019-04-04 09:45:23,-0.1619990589616009
2019-04-04 09:45:24,-0.1325446846049462
2019-04-04 09:45:25,-0.1084456510404105
2019-04-04 09:45:26,-0.08872825994215403
2019-04-04 09:45:27,-0.07259584904358056
2019-04-04 09:45:28,-0.059396603762929545
2019-04-04 09:45:29,-0.04859722126057871
2019-04-04 09:45:30,-0.03976136284956439
2019-04-04 09:45:31,-0.03253202414964359
2019-04-04 09:45:32,-0.026617110667890204
2019-04-04 09:45:33,-0.021777636001001074
2019-04-04 09:45:34,-0.017818065819000875
2019-04-04 09:45:35,-0.01457841748827344
2019-04-04 09:45:36,-0.011927796126769176
2019-04-04 09:45:37,-0.009759105921902052
2019-04-04 09:45:38,-0.18980290484519272
2019-04-04 09:45:39,-0.1552932857824304
2019-04-04 09:45:40,-0.1270581429128976
2019-04-04 09:45:41,-0.10395666238327984
2019-04-04 09:45:42,-0.08505545104086532
2019-04-04 09:45:43,-0.0695908235788898
2019-04-04 09:45:44,-0.05693794656454619
2019-04-04 09:45:45,-0.0465855926437196
2019-04-04 09:45:46,-0.03811548489031603
2019-04-04 09:45:47,-0.03118539672844038
2019-04-04 09:45:48,-0.025515324595996675
2019-04-04 09:45:49,-0.02087617466945182
2019-04-04 09:45:50,-0.017080506547733305
2019-04-04 09:45:51,-0.013974959902690884
2019-04-04 09:45:52,-0.01143405810220163
2019-04-04 09:45:53,-0.009355138447255877
2019-04-04 09:45:54,-0.007654204184118444
2019-04-04 09:45:55,-0.006262530696096907
2019-04-04 09:45:56,-0.0051238887513520145
2019-04-04 09:45:57,-0.004192272614742557
2019-04-04 09:45:58,-0.0034300412302439094
2019-04-04 09:45:59,-0.002806397370199562
2019-04-04 09:46:00,-0.0022961433028905504
2019-04-04 09:46:01,-0.0018786627023649953
2019-04-04 09:46:02,-0.0015370876655713594
2019-04-04 09:46:03,-0.0012576171809220212
2019-04-04 09:46:04,-0.0010289595116634719
2019-04-04 09:46:05,-0.000841875964088295
2019-04-04 09:46:06,-0.0006888076069813322
2019-04-04 09:46:07,-0.0005635698602574536
2019-04-04 09:46:08,-0.0004611026129379165
2019-04-04 09:46:09,-0.0003772657742219316
2019-04-04 09:46:10,-0.00030867199709067126
2019-04-04 09:46:11,-0.00025254981580145826
2019-04-04 09:46:12,-0.00020663166747392035
2019-04-04 09:46:13,-0.7274417895461155
2019-04-04 09:46:14,-0.5951796459922762
2019-04-04 09:46:15,-0.4869651649027714
2019-04-04 09:46:16,-0.39842604401135834
2019-04-04 09:46:17,-0.32598494510020226
2019-04-04 09:46:18,-0.2667149550819836
2019-04-04 09:46:19,-0.2182213268852593
2019-04-04 09:46:20,-0.1785447219970303
2019-04-04 09:46:21,-0.1460820452702975
2019-04-04 09:46:22,-0.11952167340297067
2019-04-04 09:46:23,-0.09779046005697598
2019-04-04 09:46:24,-0.08001037641025305
2019-04-04 09:46:25,-0.06546303524475248
2019-04-04 09:46:26,-0.23537884701843395
2019-04-04 09:46:27,-0.1925826930150823
2019-04-04 09:46:28,-0.15756765792143093
2019-04-04 09:46:29,-0.1289189928448071
2019-04-04 09:46:30,-0.10547917596393307
2019-04-04 09:46:31,-0.08630114397049067
2019-04-04 09:46:32,-0.0706100268849469
2019-04-04 09:46:33,-0.057771840178592916
2019-04-04 09:46:34,-0.047267869237030566
2019-04-04 09:46:35,-0.0386737111939341
2019-04-04 09:46:36,-0.03164212734049153
2019-04-04 09:46:37,-0.025889013278583978
2019-04-04 09:46:38,-0.021181919955205068
2019-04-04 09:46:39,-0.017330661781531417
2019-04-04 09:46:40,-0.01417963236670752
2019-04-04 09:46:41,-0.011601517390942513
2019-04-04 09:46:42,-0.009492150592589328
2019-04-04 09:46:43,-0.3714026686666642
2019-04-04 09:46:44,0.24157963472727514
2019-04-04 09:46:45,0.19765606477686146
2019-04-04 09:46:46,0.16171859845379571
2019-04-04 09:46:47,0.13231521691674192
2019-04-04 09:46:48,1.562803359295517
2019-04-04 09:46:49,1.8241118394236049
2019-04-04 09:46:50,1.6742733231647675
2019-04-04 09:46:51,1.369859991680264
2019-04-04 09:46:52,1.3026127204656706
2019-04-04 09:46:53,0.8839558621991848
2019-04-04 09:46:54,0.7232366145266056
2019-04-04 09:46:55,0.5917390482490409
2019-04-04 09:46:56,0.4841501303855788
2019-04-04 09:46:57,0.3961228339518371
2019-04-04 09:46:58,0.3241005005060485
2019-04-04 09:46:59,-0.28028140867686985
2019-04-04 09:47:00,-0.2293211525538026
2019-04-04 09:47:01,-0.18762639754402025
2019-04-04 09:47:02,-0.15351250708147107
2019-04-04 09:47:03,-0.12560114215756724
2019-04-04 09:47:04,-0.10276457085619135
2019-04-04 09:47:05,-0.08408010342779292
2019-04-04 09:47:06,-0.06879281189546692
2019-04-04 09:47:07,-0.05628502791447292
2019-04-04 09:47:08,-0.04605138647547784
2019-04-04 09:47:09,-0.03767840711630004
2019-04-04 09:47:10,-0.03082778764060912
2019-04-04 09:47:11,-0.02522273534231655
2019-04-04 09:47:12,-0.020636783461895354
2019-04-04 09:47:13,-0.016884641014278015
2019-04-04 09:47:14,-0.013814706284409282
2019-04-04 09:47:15,-0.011302941505425775
2019-04-04 09:47:16,1.0816612296773798
2019-04-04 09:47:17,0.8849955515542197
2019-04-04 09:47:18,0.7240872694534525
2019-04-04 09:47:19,0.5924350386437337
2019-04-04 09:47:20,0.48471957707214564
2019-04-04 09:47:21,0.39658874487721
2019-04-04 09:47:22,0.3244817003540809
2019-04-04 09:47:23,0.2654850275624298
2019-04-04 09:47:24,0.2172150225510789
2019-04-04 09:47:25,0.17772138208724636
2019-04-04 09:47:26,0.14540840352592882
2019-04-04 09:47:27,0.11897051197575992
2019-04-04 09:47:28,0.09733950979834902
2019-04-04 09:47:29,0.0796414171077401
2019-04-04 09:47:30,0.06516115945178734
2019-04-04 09:47:31,0.05331367591509873
2019-04-04 09:47:32,0.043620280294171684
2019-04-04 09:47:33,0.03568932024068592
2019-04-04 09:47:34,0.029200352924197565
2019-04-04 09:47:35,0.023891197847070732
2019-04-04 09:47:36,0.01954734369305787
2019-04-04 09:47:37,0.01599328120341098
2019-04-04 09:47:38,0.013085411893699892
2019-04-04 09:47:39,0.010706246094845365
2019-04-04 09:47:40,0.00875965589578257
2019-04-04 09:47:41,-0.35646937244890536
2019-04-04 09:47:42,-0.2916567592763771
2019-04-04 09:47:43,-0.238628257589763
2019-04-04 09:47:44,-0.1952413016643515
2019-04-04 09:47:45,-0.15974288317992394
2019-04-04 09:47:46,-0.13069872260175594
2019-04-04 09:47:47,-0.10693531849234576
2019-04-04 09:47:48,-0.08749253331191925
2019-04-04 09:47:49,-0.07158479998247938
2019-04-04 09:47:50,-0.058569381803846764
2019-04-04 09:47:51,-0.04792040329405644
2019-04-04 09:47:52,-0.03920760269513708
2019-04-04 09:47:53,-0.0320789476596576
2019-04-04 09:47:54,-0.02624641172153803
2019-04-04 09:47:55,-0.3851107004994404
2019-04-04 09:47:56,-0.3150905731359057
2019-04-04 09:47:57,-1.166892287111196
2019-04-04 09:47:58,-0.7729118712727964
2019-04-04 09:47:59,-0.6323824401322878
2019-04-04 09:48:00,-0.51740381465369
2019-04-04 09:48:01,-0.24151221198938258
2019-04-04 09:48:02,-0.19760090071858571
2019-04-04 09:48:03,-0.16167346422429738
2019-04-04 09:48:04,-0.13227828891078874
2019-04-04 09:48:05,-0.10822769092700896
2019-04-04 09:48:06,-0.08854992894028005
2019-04-04 09:48:07,-0.07244994186022913
2019-04-04 09:48:08,-0.05927722515836927
2019-04-04 09:48:09,-0.048499547856847576
2019-04-04 09:48:10,-0.039681448246511646
2019-04-04 09:48:11,-0.032466639474418614
2019-04-04 09:48:12,-0.026563614115433405
2019-04-04 09:48:13,-0.021733866094445508
2019-04-04 09:48:14,-0.017782254077273595
2019-04-04 09:48:15,-0.014549116972314757
2019-04-04 09:48:16,-0.011903822977348436
2019-04-04 09:48:17,-0.009739491526921447
2019-04-04 09:48:18,-0.007968674885663002
2019-04-04 09:48:19,-0.006519824906451545
2019-04-04 09:48:20,-0.005334402196187627
2019-04-04 09:48:21,-0.004364510887789876
2019-04-04 09:48:22,-0.0035709634536462615
2019-04-04 09:48:23,-0.9120126064620747
2019-04-04 09:48:24,-0.9280103143780611
2019-04-04 09:48:25,-0.7592811663093226
2019-04-04 09:48:26,-0.621230045162173
2019-04-04 09:48:27,-1.0537336733145055
2019-04-04 09:48:28,0.22876335819722354
