h_m_s,AEM
2019-04-04 09:40:33,0.45744089100997376
2019-04-04 09:40:34,0.6021330183494571
2019-04-04 09:40:35,0.6021330183494571
2019-04-04 09:40:36,0.6021330183494571
2019-04-04 09:40:37,0.40495602661630226
2019-04-04 09:40:38,0.2892059678869527
2019-04-04 09:40:39,-0.04457418009690976
2019-04-04 09:40:40,-0.04457418009690976
2019-04-04 09:40:41,-0.04457418009690976
2019-04-04 09:40:42,-0.04457418009690976
2019-04-04 09:40:43,-0.028251763443007828
2019-04-04 09:40:44,-0.019516816786187267
2019-04-04 09:40:45,-0.014164282555657316
2019-04-04 09:40:46,-0.014164282555657316
2019-04-04 09:40:47,-0.014164282555657316
2019-04-04 09:40:48,-0.009438280722674584
2019-04-04 09:40:49,-0.006704266590293511
2019-04-04 09:40:50,-0.004951289141587413
2019-04-04 09:40:51,-0.004951289141587413
2019-04-04 09:40:52,-0.004951289141587413
2019-04-04 09:40:53,-0.004951289141587413
2019-04-04 09:40:54,-0.003126840917445599
2019-04-04 09:40:55,0.30836189304586353
2019-04-04 09:40:56,0.30836189304586353
2019-04-04 09:40:57,0.21064986473357555
2019-04-04 09:40:58,0.15184258508359963
2019-04-04 09:40:59,0.11321324296417905
2019-04-04 09:41:00,0.7979228593400425
2019-04-04 09:41:01,0.6185948272017383
2019-04-04 09:41:02,0.4852917055088401
2019-04-04 09:41:03,0.4852917055088401
2019-04-04 09:41:04,0.3671140452097752
2019-04-04 09:41:05,0.28291029320595
2019-04-04 09:41:06,0.43992118060142427
2019-04-04 09:41:07,0.3470470413900042
2019-04-04 09:41:08,0.07075912597756358
2019-04-04 09:41:09,0.45745329647195276
2019-04-04 09:41:10,0.5642126559873559
2019-04-04 09:41:11,0.45482601148744406
2019-04-04 09:41:12,0.45482601148744406
2019-04-04 09:41:13,0.45482601148744406
2019-04-04 09:41:14,0.45482601148744406
2019-04-04 09:41:15,0.45482601148744406
2019-04-04 09:41:16,0.45482601148744406
2019-04-04 09:41:17,0.27627454955857084
2019-04-04 09:41:18,0.18669610046982674
2019-04-04 09:41:19,0.1337087098050011
2019-04-04 09:41:20,0.09927243665067279
2019-04-04 09:41:21,0.09927243665067279
2019-04-04 09:41:22,0.09927243665067279
2019-04-04 09:41:23,0.06752187228994533
2019-04-04 09:41:24,0.06752187228994533
2019-04-04 09:41:25,0.06752187228994533
2019-04-04 09:41:26,0.06752187228994533
2019-04-04 09:41:27,0.03940092720572848
2019-04-04 09:41:28,0.026110259498247627
2019-04-04 09:41:29,0.01848804056337238
2019-04-04 09:41:30,0.2765959627863711
2019-04-04 09:41:31,0.2765959627863711
2019-04-04 09:41:32,0.4806233646032926
2019-04-04 09:41:33,0.4806233646032926
2019-04-04 09:41:34,0.33815377750671133
2019-04-04 09:41:35,0.24822282763697873
2019-04-04 09:41:36,0.24822282763697873
2019-04-04 09:41:37,0.24822282763697873
2019-04-04 09:41:38,0.16709008661973715
2019-04-04 09:41:39,0.16709008661973715
2019-04-04 09:41:40,0.16709008661973715
2019-04-04 09:41:41,0.47837737102675004
2019-04-04 09:41:42,0.32837844078185024
2019-04-04 09:41:43,0.23739849538692026
2019-04-04 09:41:44,0.23739849538692026
2019-04-04 09:41:45,0.23739849538692026
2019-04-04 09:41:46,0.23739849538692026
2019-04-04 09:41:47,-0.23535287624141527
2019-04-04 09:41:48,0.4761935002724284
2019-04-04 09:41:49,0.34281913832293015
2019-04-04 09:41:50,0.34281913832293015
2019-04-04 09:41:51,0.34281913832293015
2019-04-04 09:41:52,0.34281913832293015
2019-04-04 09:41:53,0.34281913832293015
2019-04-04 09:41:54,0.6274285814294377
2019-04-04 09:41:55,0.6274285814294377
2019-04-04 09:41:56,0.6274285814294377
2019-04-04 09:41:57,0.35038060465377113
2019-04-04 09:41:58,0.22756632663360987
2019-04-04 09:41:59,0.4592350898920602
2019-04-04 09:42:00,0.33604954070523996
2019-04-04 09:42:01,0.00617522953085223
2019-04-04 09:42:02,0.00617522953085223
2019-04-04 09:42:03,0.004511319411658383
2019-04-04 09:42:04,0.25113315981677853
2019-04-04 09:42:05,0.19276525118718907
2019-04-04 09:42:06,0.15012090800665143
2019-04-04 09:42:07,0.15012090800665143
2019-04-04 09:42:08,0.15012090800665143
2019-04-04 09:42:09,0.15012090800665143
2019-04-04 09:42:10,0.15012090800665143
2019-04-04 09:42:11,0.15012090800665143
2019-04-04 09:42:12,0.15012090800665143
2019-04-04 09:42:13,0.15012090800665143
2019-04-04 09:42:14,0.15012090800665143
2019-04-04 09:42:15,0.06397838939003955
2019-04-04 09:42:16,0.03760477853303394
2019-04-04 09:42:17,0.025005956560914724
2019-04-04 09:42:18,0.017741211802269213
2019-04-04 09:42:19,-0.5109807730350256
2019-04-04 09:42:20,-0.38702838499144543
2019-04-04 09:42:21,-0.2985216455353338
2019-04-04 09:42:22,-0.2985216455353338
2019-04-04 09:42:23,-0.2985216455353338
2019-04-04 09:42:24,-0.2985216455353338
2019-04-04 09:42:25,-0.19765585284957612
2019-04-04 09:42:26,-0.13988682418407763
2019-04-04 09:42:27,-0.10306865613348641
2019-04-04 09:42:28,-0.10306865613348641
2019-04-04 09:42:29,-0.10306865613348641
2019-04-04 09:42:30,-0.06961525331466245
2019-04-04 09:42:31,-0.04984261305899807
2019-04-04 09:42:32,0.47837968531253433
2019-04-04 09:42:33,0.6033165210594044
2019-04-04 09:42:34,0.6033165210594044
2019-04-04 09:42:35,0.6033165210594044
2019-04-04 09:42:36,0.6033165210594044
2019-04-04 09:42:37,0.6033165210594044
2019-04-04 09:42:38,0.7600600124430402
2019-04-04 09:42:39,0.7600600124430402
2019-04-04 09:42:40,0.10677272964074822
2019-04-04 09:42:41,0.10677272964074822
2019-04-04 09:42:42,0.06868760094845275
2019-04-04 09:42:43,0.06868760094845275
2019-04-04 09:42:44,0.06868760094845275
2019-04-04 09:42:45,0.04159741628707214
2019-04-04 09:42:46,0.04159741628707214
2019-04-04 09:42:47,0.04159741628707214
2019-04-04 09:42:48,0.04159741628707214
2019-04-04 09:42:49,-0.4459896628505444
2019-04-04 09:42:50,-0.4459896628505444
2019-04-04 09:42:51,-0.4459896628505444
2019-04-04 09:42:52,-0.7012903788241579
2019-04-04 09:42:53,-0.4486167844404304
2019-04-04 09:42:54,-1.2286542880115063
2019-04-04 09:42:55,-0.3503831217755441
2019-04-04 09:42:56,-0.3503831217755441
2019-04-04 09:42:57,-0.2491424260963267
2019-04-04 09:42:58,-0.18412000937321887
2019-04-04 09:42:59,-0.18412000937321887
2019-04-04 09:43:00,-0.132473174364081
2019-04-04 09:43:01,-0.3539616746724298
2019-04-04 09:43:02,0.20588462625812365
2019-04-04 09:43:03,0.20588462625812365
2019-04-04 09:43:04,0.20588462625812365
2019-04-04 09:43:05,0.143550621522581
2019-04-04 09:43:06,0.143550621522581
2019-04-04 09:43:07,1.033119297860941
2019-04-04 09:43:08,0.7482955065219268
2019-04-04 09:43:09,0.8117334536579278
2019-04-04 09:43:10,0.6205719395100069
2019-04-04 09:43:11,0.48187383195079475
2019-04-04 09:43:12,0.3784843230142053
2019-04-04 09:43:13,0.29985212200694994
2019-04-04 09:43:14,0.29985212200694994
2019-04-04 09:43:15,0.2288334688023225
2019-04-04 09:43:16,0.2288334688023225
2019-04-04 09:43:17,0.16902968741579044
2019-04-04 09:43:18,0.16902968741579044
2019-04-04 09:43:19,0.6831338216939229
2019-04-04 09:43:20,0.7640922651974557
2019-04-04 09:43:21,0.8202298791942921
2019-04-04 09:43:22,0.6354207772456218
2019-04-04 09:43:23,1.5778299981083104
2019-04-04 09:43:24,1.2483772303976577
2019-04-04 09:43:25,0.9945632522868849
2019-04-04 09:43:26,0.5975724569057099
2019-04-04 09:43:27,0.5975724569057099
2019-04-04 09:43:28,0.5975724569057099
2019-04-04 09:43:29,0.5975724569057099
2019-04-04 09:43:30,0.4137872851834627
2019-04-04 09:43:31,0.4137872851834627
2019-04-04 09:43:32,0.28352645622051803
2019-04-04 09:43:33,0.2047481212887014
2019-04-04 09:43:34,-0.8611834345801223
2019-04-04 09:43:35,-0.6574715112897519
2019-04-04 09:43:36,-0.28574349557175893
2019-04-04 09:43:37,-0.28574349557175893
2019-04-04 09:43:38,-0.28574349557175893
2019-04-04 09:43:39,-0.28574349557175893
2019-04-04 09:43:40,0.14310739660599864
2019-04-04 09:43:41,0.10166305031050467
2019-04-04 09:43:42,0.10166305031050467
2019-04-04 09:43:43,0.07096317545203878
2019-04-04 09:43:44,0.07096317545203878
2019-04-04 09:43:45,0.07096317545203878
2019-04-04 09:43:46,0.07096317545203878
2019-04-04 09:43:47,0.07096317545203878
2019-04-04 09:43:48,0.038913459294245764
2019-04-04 09:43:49,-0.6862695159240394
2019-04-04 09:43:50,-1.3873176251428438
2019-04-04 09:43:51,-0.4719048344532162
2019-04-04 09:43:52,-0.35473511068927877
2019-04-04 09:43:53,-0.2721474120979605
2019-04-04 09:43:54,-0.21186176250483732
2019-04-04 09:43:55,-0.16672252728224365
2019-04-04 09:43:56,-0.16672252728224365
2019-04-04 09:43:57,-0.16672252728224365
2019-04-04 09:43:58,-0.12003042046492368
2019-04-04 09:43:59,-0.12003042046492368
2019-04-04 09:44:00,-0.12003042046492368
2019-04-04 09:44:01,-0.07942048821137618
2019-04-04 09:44:02,-0.34873021673437865
2019-04-04 09:44:03,-0.25688139899948426
2019-04-04 09:44:04,-0.19432596957086729
2019-04-04 09:44:05,-0.14975406850921946
2019-04-04 09:44:06,-0.14975406850921946
2019-04-04 09:44:07,-0.11153750766045317
2019-04-04 09:44:08,-0.11153750766045317
2019-04-04 09:44:09,-0.11153750766045317
2019-04-04 09:44:10,-0.07608635958247958
2019-04-04 09:44:11,-0.07608635958247958
2019-04-04 09:44:12,-0.07608635958247958
2019-04-04 09:44:13,-0.07608635958247958
2019-04-04 09:44:14,-0.4594680876483558
2019-04-04 09:44:15,-1.3143649987886625
2019-04-04 09:44:16,-1.3143649987886625
2019-04-04 09:44:17,-1.3143649987886625
2019-04-04 09:44:18,-1.3143649987886625
2019-04-04 09:44:19,-0.750673947808113
2019-04-04 09:44:20,-0.750673947808113
2019-04-04 09:44:21,-0.45754474871017753
2019-04-04 09:44:22,0.013347934674107328
2019-04-04 09:44:23,0.00956932815829452
2019-04-04 09:44:24,0.00956932815829452
2019-04-04 09:44:25,0.006725319706933975
2019-04-04 09:44:26,0.004933317085302352
2019-04-04 09:44:27,0.0037213803663161053
2019-04-04 09:44:28,0.0028620376020202613
2019-04-04 09:44:29,0.002232067586394421
2019-04-04 09:44:30,0.002232067586394421
2019-04-04 09:44:31,0.002232067586394421
2019-04-04 09:44:32,0.001592197288782687
2019-04-04 09:44:33,0.0011790766974619353
2019-04-04 09:44:34,0.0011790766974619353
2019-04-04 09:44:35,0.0011790766974619353
2019-04-04 09:44:36,0.0011790766974619353
2019-04-04 09:44:37,0.0011790766974619353
2019-04-04 09:44:38,-0.4137163365639587
2019-04-04 09:44:39,-0.27462137862042857
2019-04-04 09:44:40,-0.19463972548736594
2019-04-04 09:44:41,-0.40606077233183396
2019-04-04 09:44:42,-0.30742277786396455
2019-04-04 09:44:43,-0.2370451721940682
2019-04-04 09:44:44,-0.2370451721940682
2019-04-04 09:44:45,-0.17663857737894287
2019-04-04 09:44:46,-0.13468841412755694
2019-04-04 09:44:47,-0.10438798457147148
2019-04-04 09:44:48,-0.08187553014150607
2019-04-04 09:44:49,-0.0647961622321028
2019-04-04 09:44:50,-0.05163215538392058
2019-04-04 09:44:51,-0.24027676498741435
2019-04-04 09:44:52,-0.19328550920251694
2019-04-04 09:44:53,-0.19328550920251694
2019-04-04 09:44:54,0.07651149379426593
2019-04-04 09:44:55,0.27645542315560845
2019-04-04 09:44:56,0.8463577877168341
2019-04-04 09:44:57,-0.547994291550862
2019-04-04 09:44:58,-0.23946448882274898
2019-04-04 09:44:59,-0.19255742819981786
2019-04-04 09:45:00,-0.1553618261152007
2019-04-04 09:45:01,-0.12568790271138686
2019-04-04 09:45:02,-0.10190005061774825
2019-04-04 09:45:03,-0.08275680250667278
2019-04-04 09:45:04,0.49289937473816625
2019-04-04 09:45:05,0.4013084601565943
2019-04-04 09:45:06,0.3270343196380361
2019-04-04 09:45:07,0.3270343196380361
2019-04-04 09:45:08,0.6893887414451976
2019-04-04 09:45:09,0.5450893745495486
2019-04-04 09:45:10,0.4340473189520173
2019-04-04 09:45:11,0.34752055697707546
2019-04-04 09:45:12,0.47535055146256777
2019-04-04 09:45:13,0.47535055146256777
2019-04-04 09:45:14,-0.3114776807367631
2019-04-04 09:45:15,1.4899467022558137
2019-04-04 09:45:16,1.177913181525427
2019-04-04 09:45:17,0.7340555432767177
2019-04-04 09:45:18,0.7340555432767177
2019-04-04 09:45:19,0.7340555432767177
2019-04-04 09:45:20,0.7340555432767177
2019-04-04 09:45:21,0.7340555432767177
2019-04-04 09:45:22,0.7340555432767177
2019-04-04 09:45:23,0.7340555432767177
2019-04-04 09:45:24,0.7340555432767177
2019-04-04 09:45:25,0.7340555432767177
2019-04-04 09:45:26,0.7340555432767177
2019-04-04 09:45:27,0.29175268201550164
2019-04-04 09:45:28,0.16801711953764062
2019-04-04 09:45:29,0.11065711310497137
2019-04-04 09:45:30,0.07807825115981153
2019-04-04 09:45:31,0.057417327833597306
2019-04-04 09:45:32,0.04338549550712529
2019-04-04 09:45:33,0.04338549550712529
2019-04-04 09:45:34,0.04338549550712529
2019-04-04 09:45:35,0.029999813755604145
2019-04-04 09:45:36,0.029999813755604145
2019-04-04 09:45:37,-0.29494995358776643
2019-04-04 09:45:38,-0.29494995358776643
2019-04-04 09:45:39,-0.29494995358776643
2019-04-04 09:45:40,-0.18714986314660298
2019-04-04 09:45:41,-0.18714986314660298
2019-04-04 09:45:42,-0.12105636154854613
2019-04-04 09:45:43,-0.12105636154854613
2019-04-04 09:45:44,-0.12105636154854613
2019-04-04 09:45:45,-0.12105636154854613
2019-04-04 09:45:46,-0.12105636154854613
2019-04-04 09:45:47,-0.12105636154854613
2019-04-04 09:45:48,-0.05560046849226185
2019-04-04 09:45:49,-0.03347685805880092
2019-04-04 09:45:50,-0.3497234334480523
2019-04-04 09:45:51,-0.2498182680553192
2019-04-04 09:45:52,-0.2498182680553192
2019-04-04 09:45:53,-0.175097237221428
2019-04-04 09:45:54,-0.175097237221428
2019-04-04 09:45:55,-0.429845637151916
2019-04-04 09:45:56,-0.31205908423059175
2019-04-04 09:45:57,-0.23376717372975242
2019-04-04 09:45:58,-0.23376717372975242
2019-04-04 09:45:59,-0.23376717372975242
2019-04-04 09:46:00,0.1538346584949737
2019-04-04 09:46:01,0.11115422931397875
2019-04-04 09:46:02,0.11115422931397875
2019-04-04 09:46:03,0.11115422931397875
2019-04-04 09:46:04,0.07378048448900584
2019-04-04 09:46:05,0.07378048448900584
2019-04-04 09:46:06,0.07378048448900584
2019-04-04 09:46:07,-0.7150429034796949
2019-04-04 09:46:08,-0.4881144919878375
2019-04-04 09:46:09,-0.35169574368589684
2019-04-04 09:46:10,-0.35169574368589684
2019-04-04 09:46:11,-0.35169574368589684
2019-04-04 09:46:12,-0.23286893335266193
2019-04-04 09:46:13,-0.16481045208787062
2019-04-04 09:46:14,-0.12143347386213052
2019-04-04 09:46:15,-0.09187808621547164
2019-04-04 09:46:16,-0.07081306843919465
2019-04-04 09:46:17,-0.055313176653686284
2019-04-04 09:46:18,-0.055313176653686284
2019-04-04 09:46:19,-0.04168363648467608
2019-04-04 09:46:20,-0.03203565627307619
2019-04-04 09:46:21,-0.024971432644326448
2019-04-04 09:46:22,-0.024971432644326448
2019-04-04 09:46:23,-0.024971432644326448
2019-04-04 09:46:24,-0.30484550921218634
2019-04-04 09:46:25,0.5534686754053308
2019-04-04 09:46:26,0.6610582838825451
2019-04-04 09:46:27,0.5106713604603229
2019-04-04 09:46:28,0.5106713604603229
2019-04-04 09:46:29,0.38114439036699305
2019-04-04 09:46:30,0.38114439036699305
2019-04-04 09:46:31,0.2764128861306472
2019-04-04 09:46:32,0.2764128861306472
2019-04-04 09:46:33,0.2764128861306472
2019-04-04 09:46:34,0.2764128861306472
2019-04-04 09:46:35,0.2764128861306472
2019-04-04 09:46:36,-0.2703890407799451
2019-04-04 09:46:37,-0.2703890407799451
2019-04-04 09:46:38,-0.16487740571674375
2019-04-04 09:46:39,-0.16487740571674375
2019-04-04 09:46:40,-0.10416005444240053
2019-04-04 09:46:41,-0.07182993436429061
2019-04-04 09:46:42,-0.07182993436429061
2019-04-04 09:46:43,-0.07182993436429061
2019-04-04 09:46:44,-0.07182993436429061
2019-04-04 09:46:45,-0.04243665804065132
2019-04-04 09:46:46,-0.028288440916227554
2019-04-04 09:46:47,-0.02009858582792911
2019-04-04 09:46:48,-0.02009858582792911
2019-04-04 09:46:49,-0.01403060739334893
2019-04-04 09:46:50,-0.01403060739334893
2019-04-04 09:46:51,-0.01403060739334893
2019-04-04 09:46:52,-0.009044855313658189
2019-04-04 09:46:53,-0.6119117736498227
2019-04-04 09:46:54,-0.6119117736498227
2019-04-04 09:46:55,-0.7327832844476637
2019-04-04 09:46:56,-0.5307463821415628
2019-04-04 09:46:57,-0.3969737868058483
2019-04-04 09:46:58,-0.3034836846264602
2019-04-04 09:46:59,-0.45916006685741934
2019-04-04 09:47:00,-0.36064163765354096
2019-04-04 09:47:01,-0.28571495333520985
2019-04-04 09:47:02,-0.28571495333520985
2019-04-04 09:47:03,-0.28571495333520985
2019-04-04 09:47:04,-0.28571495333520985
2019-04-04 09:47:05,0.1215508707361861
2019-04-04 09:47:06,0.08762609944693533
2019-04-04 09:47:07,0.08762609944693533
2019-04-04 09:47:08,0.08762609944693533
2019-04-04 09:47:09,0.08762609944693533
2019-04-04 09:47:10,0.0539963342961537
2019-04-04 09:47:11,0.0539963342961537
2019-04-04 09:47:12,-0.3300778085661463
2019-04-04 09:47:13,-0.3300778085661463
2019-04-04 09:47:14,-0.3300778085661463
2019-04-04 09:47:15,-0.3300778085661463
2019-04-04 09:47:16,-0.18204547961034673
2019-04-04 09:47:17,-0.18204547961034673
2019-04-04 09:47:18,-0.10901271388076872
2019-04-04 09:47:19,-0.10901271388076872
2019-04-04 09:47:20,-0.10901271388076872
2019-04-04 09:47:21,-0.06292338078960868
2019-04-04 09:47:22,-0.04148589296835307
2019-04-04 09:47:23,-0.04148589296835307
2019-04-04 09:47:24,-0.027493495085289702
2019-04-04 09:47:25,-0.027493495085289702
2019-04-04 09:47:26,-0.3533175428972068
2019-04-04 09:47:27,-0.3533175428972068
2019-04-04 09:47:28,-0.3533175428972068
2019-04-04 09:47:29,-0.3533175428972068
2019-04-04 09:47:30,-0.3533175428972068
2019-04-04 09:47:31,-0.3533175428972068
2019-04-04 09:47:32,-0.3533175428972068
2019-04-04 09:47:33,-0.3533175428972068
2019-04-04 09:47:34,-0.3533175428972068
2019-04-04 09:47:35,-0.3533175428972068
2019-04-04 09:47:36,-0.8148237851345891
2019-04-04 09:47:37,-0.8148237851345891
2019-04-04 09:47:38,-0.8148237851345891
2019-04-04 09:47:39,-0.8148237851345891
2019-04-04 09:47:40,-0.3142969488290367
2019-04-04 09:47:41,-0.6083446965706127
2019-04-04 09:47:42,-0.6083446965706127
2019-04-04 09:47:43,-0.6083446965706127
2019-04-04 09:47:44,-0.6083446965706127
2019-04-04 09:47:45,-0.31086605834340014
2019-04-04 09:47:46,-0.31086605834340014
2019-04-04 09:47:47,-0.31086605834340014
2019-04-04 09:47:48,-0.31086605834340014
2019-04-04 09:47:49,-0.14865395965789666
2019-04-04 09:47:50,-0.14865395965789666
2019-04-04 09:47:51,-0.083537417256633
2019-04-04 09:47:52,-0.054408175122459324
2019-04-04 09:47:53,-0.03814944711995827
2019-04-04 09:47:54,-0.03814944711995827
2019-04-04 09:47:55,-0.026375474175884973
2019-04-04 09:47:56,-0.026375474175884973
2019-04-04 09:47:57,-0.33360689605586424
2019-04-04 09:47:58,-0.33360689605586424
2019-04-04 09:47:59,-0.33360689605586424
2019-04-04 09:48:00,-0.21166130160608446
2019-04-04 09:48:01,-0.21166130160608446
2019-04-04 09:48:02,-0.13690467164938455
2019-04-04 09:48:03,-0.09562542208617439
2019-04-04 09:48:04,-0.3391597504905924
2019-04-04 09:48:05,-0.3391597504905924
2019-04-04 09:48:06,-0.2418656691894722
2019-04-04 09:48:07,-0.17907798242451367
2019-04-04 09:48:08,-0.17907798242451367
2019-04-04 09:48:09,-0.17907798242451367
2019-04-04 09:48:10,-0.12149364774084694
2019-04-04 09:48:11,-0.08721614223042401
2019-04-04 09:48:12,-0.08721614223042401
2019-04-04 09:48:13,-0.061356749030769264
2019-04-04 09:48:14,-0.04503623841945765
2019-04-04 09:48:15,0.21135497837625458
2019-04-04 09:48:16,0.21135497837625458
2019-04-04 09:48:17,0.6910742420632973
2019-04-04 09:48:18,0.6910742420632973
2019-04-04 09:48:19,0.4933959656159656
2019-04-04 09:48:20,0.4933959656159656
2019-04-04 09:48:21,0.34568443073518085
2019-04-04 09:48:22,0.34568443073518085
2019-04-04 09:48:23,-0.07015768672625476
2019-04-04 09:48:24,-0.07015768672625476
2019-04-04 09:48:25,-0.04799991563832592
2019-04-04 09:48:26,-0.03463166991702038
2019-04-04 09:48:27,-0.03463166991702038
2019-04-04 09:48:28,-0.02445671622322581
2019-04-04 09:48:29,-0.02445671622322581
2019-04-04 09:48:30,-0.016996888657241492
2019-04-04 09:48:31,-0.016996888657241492
2019-04-04 09:48:32,-0.016996888657241492
2019-04-04 09:48:33,-0.016996888657241492
2019-04-04 09:48:34,-0.016996888657241492
2019-04-04 09:48:35,-0.016996888657241492
2019-04-04 09:48:36,-0.5125904938924817
2019-04-04 09:48:37,-0.5125904938924817
2019-04-04 09:48:38,-0.2923855519578964
2019-04-04 09:48:39,-0.19172102888906783
2019-04-04 09:48:40,-0.19172102888906783
2019-04-04 09:48:41,-0.12660660064001142
2019-04-04 09:48:42,-0.08946800909323015
2019-04-04 09:48:43,-0.06585673380363433
2019-04-04 09:48:44,-0.06585673380363433
2019-04-04 09:48:45,-0.06585673380363433
2019-04-04 09:48:46,-0.06585673380363433
2019-04-04 09:48:47,-0.041447621421545684
2019-04-04 09:48:48,-0.041447621421545684
2019-04-04 09:48:49,-0.7394037875750894
2019-04-04 09:48:50,-0.818470076886373
2019-04-04 09:48:51,-0.5970622211490854
2019-04-04 09:48:52,-0.697182381239283
