h_m_s,PVG
2019-04-04 14:39:37,-0.21029691998123468
2019-04-04 14:39:38,-0.21029691998123468
2019-04-04 14:39:39,-0.21029691998123468
2019-04-04 14:39:40,-0.21029691998123468
2019-04-04 14:39:41,-0.21029691998123468
2019-04-04 14:39:42,-0.21029691998123468
2019-04-04 14:39:43,-0.21029691998123468
2019-04-04 14:39:44,-0.21029691998123468
2019-04-04 14:39:45,-0.21029691998123468
2019-04-04 14:39:46,-0.21029691998123468
2019-04-04 14:39:47,-0.21029691998123468
2019-04-04 14:39:48,-0.21029691998123468
2019-04-04 14:39:49,-0.21029691998123468
2019-04-04 14:39:50,-0.21029691998123468
2019-04-04 14:39:51,-0.21029691998123468
2019-04-04 14:39:52,-1.9969481008934717
2019-04-04 14:39:53,-0.8994702494975074
2019-04-04 14:39:54,-0.8994702494975074
2019-04-04 14:39:55,-0.8994702494975074
2019-04-04 14:39:56,-0.8994702494975074
2019-04-04 14:39:57,-0.8994702494975074
2019-04-04 14:39:58,-0.8994702494975074
2019-04-04 14:39:59,-0.8994702494975074
2019-04-04 14:40:00,-0.27768843795378906
2019-04-04 14:40:01,-0.27768843795378906
2019-04-04 14:40:02,-0.27768843795378906
2019-04-04 14:40:03,-0.27768843795378906
2019-04-04 14:40:04,-0.27768843795378906
2019-04-04 14:40:05,-0.27768843795378906
2019-04-04 14:40:06,-0.08403671946430025
2019-04-04 14:40:07,-0.08403671946430025
2019-04-04 14:40:08,-0.041159142872983424
2019-04-04 14:40:09,-0.041159142872983424
2019-04-04 14:40:10,-0.023356854130783315
2019-04-04 14:40:11,-0.01527950348806075
2019-04-04 14:40:12,-0.01527950348806075
2019-04-04 14:40:13,2.033708975326643
2019-04-04 14:40:14,1.435904232887421
2019-04-04 14:40:15,1.0563791091765777
2019-04-04 14:40:16,1.0563791091765777
2019-04-04 14:40:17,1.0563791091765777
2019-04-04 14:40:18,1.0563791091765777
2019-04-04 14:40:19,1.0563791091765777
2019-04-04 14:40:20,1.0563791091765777
2019-04-04 14:40:21,1.0563791091765777
2019-04-04 14:40:22,1.0563791091765777
2019-04-04 14:40:23,1.0563791091765777
2019-04-04 14:40:24,1.0563791091765777
2019-04-04 14:40:25,1.0563791091765777
2019-04-04 14:40:26,1.0563791091765777
2019-04-04 14:40:27,1.0563791091765777
2019-04-04 14:40:28,1.0563791091765777
2019-04-04 14:40:29,1.0563791091765777
2019-04-04 14:40:30,1.0563791091765777
2019-04-04 14:40:31,0.13984048043656697
2019-04-04 14:40:32,0.13984048043656697
2019-04-04 14:40:33,0.13984048043656697
2019-04-04 14:40:34,0.13984048043656697
2019-04-04 14:40:35,0.04762768809842605
2019-04-04 14:40:36,0.04762768809842605
2019-04-04 14:40:37,0.04762768809842605
2019-04-04 14:40:38,0.02161013979817203
2019-04-04 14:40:39,0.012958340552910837
2019-04-04 14:40:40,0.012958340552910837
2019-04-04 14:40:41,0.012958340552910837
2019-04-04 14:40:42,0.012958340552910837
2019-04-04 14:40:43,0.012958340552910837
2019-04-04 14:40:44,0.012958340552910837
2019-04-04 14:40:45,0.005550570193932773
2019-04-04 14:40:46,0.0032675475673081883
2019-04-04 14:40:47,0.0032675475673081883
2019-04-04 14:40:48,0.0032675475673081883
2019-04-04 14:40:49,0.0032675475673081883
2019-04-04 14:40:50,0.0032675475673081883
2019-04-04 14:40:51,2.645073320974654
2019-04-04 14:40:52,2.645073320974654
2019-04-04 14:40:53,1.4778627034342287
2019-04-04 14:40:54,0.9600632901428329
2019-04-04 14:40:55,0.6722047040074822
2019-04-04 14:40:56,0.6722047040074822
2019-04-04 14:40:57,0.6722047040074822
2019-04-04 14:40:58,0.6722047040074822
2019-04-04 14:40:59,0.6722047040074822
2019-04-04 14:41:00,0.6722047040074822
2019-04-04 14:41:01,0.6722047040074822
2019-04-04 14:41:02,0.6722047040074822
2019-04-04 14:41:03,1.4674059413344538
2019-04-04 14:41:04,0.8472444216874107
2019-04-04 14:41:05,0.5586690208977029
2019-04-04 14:41:06,0.39445820491863565
2019-04-04 14:41:07,0.2902027356837953
2019-04-04 14:41:08,0.21934641839535673
2019-04-04 14:41:09,0.21934641839535673
2019-04-04 14:41:10,0.16072455118159595
2019-04-04 14:41:11,0.16072455118159595
2019-04-04 14:41:12,0.16072455118159595
2019-04-04 14:41:13,0.16072455118159595
2019-04-04 14:41:14,0.10068005137380551
2019-04-04 14:41:15,0.10068005137380551
2019-04-04 14:41:16,0.10068005137380551
2019-04-04 14:41:17,0.10068005137380551
2019-04-04 14:41:18,0.10068005137380551
2019-04-04 14:41:19,0.10068005137380551
2019-04-04 14:41:20,0.10068005137380551
2019-04-04 14:41:21,0.10068005137380551
2019-04-04 14:41:22,0.035198625900867545
2019-04-04 14:41:23,0.035198625900867545
2019-04-04 14:41:24,0.035198625900867545
2019-04-04 14:41:25,0.035198625900867545
2019-04-04 14:41:26,0.035198625900867545
2019-04-04 14:41:27,0.035198625900867545
2019-04-04 14:41:28,0.035198625900867545
2019-04-04 14:41:29,0.035198625900867545
2019-04-04 14:41:30,0.008304030167458579
2019-04-04 14:41:31,0.004293981441546461
2019-04-04 14:41:32,0.004293981441546461
2019-04-04 14:41:33,0.004293981441546461
2019-04-04 14:41:34,0.004293981441546461
2019-04-04 14:41:35,0.004293981441546461
2019-04-04 14:41:36,0.004293981441546461
2019-04-04 14:41:37,0.004293981441546461
2019-04-04 14:41:38,0.0014470091532638168
2019-04-04 14:41:39,0.0014470091532638168
2019-04-04 14:41:40,0.0014470091532638168
2019-04-04 14:41:41,0.00065459989981651
2019-04-04 14:41:42,0.00065459989981651
2019-04-04 14:41:43,0.00065459989981651
2019-04-04 14:41:44,0.00065459989981651
2019-04-04 14:41:45,0.00065459989981651
2019-04-04 14:41:46,0.00065459989981651
2019-04-04 14:41:47,0.00065459989981651
2019-04-04 14:41:48,0.00065459989981651
2019-04-04 14:41:49,0.00017563883411414618
2019-04-04 14:41:50,0.00017563883411414618
2019-04-04 14:41:51,8.391681357715964e-05
2019-04-04 14:41:52,8.391681357715964e-05
2019-04-04 14:41:53,8.391681357715964e-05
2019-04-04 14:41:54,8.391681357715964e-05
2019-04-04 14:41:55,8.391681357715964e-05
2019-04-04 14:41:56,8.391681357715964e-05
2019-04-04 14:41:57,8.391681357715964e-05
2019-04-04 14:41:58,8.391681357715964e-05
2019-04-04 14:41:59,8.391681357715964e-05
2019-04-04 14:42:00,2.0083617472109383e-05
2019-04-04 14:42:01,2.0083617472109383e-05
2019-04-04 14:42:02,2.0083617472109383e-05
2019-04-04 14:42:03,2.0083617472109383e-05
2019-04-04 14:42:04,7.44539440377641e-06
2019-04-04 14:42:05,4.208529275183703e-06
2019-04-04 14:42:06,4.208529275183703e-06
2019-04-04 14:42:07,4.208529275183703e-06
2019-04-04 14:42:08,4.208529275183703e-06
2019-04-04 14:42:09,4.208529275183703e-06
2019-04-04 14:42:10,4.208529275183703e-06
2019-04-04 14:42:11,4.208529275183703e-06
2019-04-04 14:42:12,4.208529275183703e-06
2019-04-04 14:42:13,4.208529275183703e-06
2019-04-04 14:42:14,4.208529275183703e-06
2019-04-04 14:42:15,4.208529275183703e-06
2019-04-04 14:42:16,4.208529275183703e-06
2019-04-04 14:42:17,4.208529275183703e-06
2019-04-04 14:42:18,6.095269919562099e-07
2019-04-04 14:42:19,6.095269919562099e-07
2019-04-04 14:42:20,6.095269919562099e-07
2019-04-04 14:42:21,6.095269919562099e-07
2019-04-04 14:42:22,1.3123192939263415
2019-04-04 14:42:23,1.1733207618189536
2019-04-04 14:42:24,0.7599457834847564
2019-04-04 14:42:25,0.5312064155023468
2019-04-04 14:42:26,0.38834229409922044
2019-04-04 14:42:27,0.38834229409922044
2019-04-04 14:42:28,0.2770402601062415
2019-04-04 14:42:29,0.2051696045531105
2019-04-04 14:42:30,0.2051696045531105
2019-04-04 14:42:31,0.14786643220849777
2019-04-04 14:42:32,0.14786643220849777
2019-04-04 14:42:33,0.14786643220849777
2019-04-04 14:42:34,0.14786643220849777
2019-04-04 14:42:35,0.09109250053075657
2019-04-04 14:42:36,0.09109250053075657
2019-04-04 14:42:37,0.09109250053075657
2019-04-04 14:42:38,0.053551718472745743
2019-04-04 14:42:39,0.053551718472745743
2019-04-04 14:42:40,0.053551718472745743
2019-04-04 14:42:41,0.053551718472745743
2019-04-04 14:42:42,0.053551718472745743
2019-04-04 14:42:43,0.053551718472745743
2019-04-04 14:42:44,0.053551718472745743
2019-04-04 14:42:45,0.053551718472745743
2019-04-04 14:42:46,0.053551718472745743
2019-04-04 14:42:47,0.053551718472745743
2019-04-04 14:42:48,0.053551718472745743
2019-04-04 14:42:49,0.053551718472745743
2019-04-04 14:42:50,0.053551718472745743
2019-04-04 14:42:51,0.053551718472745743
2019-04-04 14:42:52,0.053551718472745743
2019-04-04 14:42:53,0.053551718472745743
2019-04-04 14:42:54,0.053551718472745743
2019-04-04 14:42:55,0.053551718472745743
2019-04-04 14:42:56,0.053551718472745743
2019-04-04 14:42:57,0.053551718472745743
2019-04-04 14:42:58,0.053551718472745743
2019-04-04 14:42:59,0.053551718472745743
2019-04-04 14:43:00,0.053551718472745743
2019-04-04 14:43:01,0.053551718472745743
2019-04-04 14:43:02,0.053551718472745743
2019-04-04 14:43:03,0.0008473666967821071
2019-04-04 14:43:04,0.0003846626686659255
2019-04-04 14:43:05,0.0002306969746587973
2019-04-04 14:43:06,0.0002306969746587973
2019-04-04 14:43:07,0.0002306969746587973
2019-04-04 14:43:08,0.0002306969746587973
2019-04-04 14:43:09,0.0002306969746587973
2019-04-04 14:43:10,0.0002306969746587973
2019-04-04 14:43:11,9.883029517200258e-05
2019-04-04 14:43:12,0.4113462922819324
2019-04-04 14:43:13,0.2737407802223491
2019-04-04 14:43:14,0.19429899778678053
2019-04-04 14:43:15,0.14342598172119028
2019-04-04 14:43:16,0.10865500820421167
2019-04-04 14:43:17,0.08381900550231601
2019-04-04 14:43:18,0.08381900550231601
2019-04-04 14:43:19,0.08381900550231601
2019-04-04 14:43:20,0.08381900550231601
2019-04-04 14:43:21,0.08381900550231601
2019-04-04 14:43:22,0.05163103205695326
2019-04-04 14:43:23,0.03513857268155394
2019-04-04 14:43:24,0.5868509830100638
2019-04-04 14:43:25,0.5868509830100638
2019-04-04 14:43:26,0.4134351982355709
2019-04-04 14:43:27,0.5690728901287264
2019-04-04 14:43:28,0.4297155063995008
2019-04-04 14:43:29,0.4297155063995008
2019-04-04 14:43:30,0.4297155063995008
2019-04-04 14:43:31,0.29694774212834085
2019-04-04 14:43:32,0.29694774212834085
2019-04-04 14:43:33,0.20317416967410762
2019-04-04 14:43:34,0.1465937594036569
2019-04-04 14:43:35,0.1465937594036569
2019-04-04 14:43:36,0.1035263427315456
2019-04-04 14:43:37,0.1035263427315456
2019-04-04 14:43:38,0.07194986548348875
2019-04-04 14:43:39,0.0524114560487973
2019-04-04 14:43:40,0.0524114560487973
2019-04-04 14:43:41,0.03728607709135598
2019-04-04 14:43:42,0.03728607709135598
2019-04-04 14:43:43,0.02605409534582035
2019-04-04 14:43:44,0.02605409534582035
2019-04-04 14:43:45,0.017968373288470042
2019-04-04 14:43:46,0.017968373288470042
2019-04-04 14:43:47,0.017968373288470042
2019-04-04 14:43:48,0.017968373288470042
2019-04-04 14:43:49,0.017968373288470042
2019-04-04 14:43:50,0.017968373288470042
2019-04-04 14:43:51,0.017968373288470042
2019-04-04 14:43:52,0.017968373288470042
2019-04-04 14:43:53,0.017968373288470042
2019-04-04 14:43:54,0.00621993408067936
2019-04-04 14:43:55,0.00621993408067936
2019-04-04 14:43:56,0.00621993408067936
2019-04-04 14:43:57,0.5469996976846575
2019-04-04 14:43:58,0.5469996976846575
2019-04-04 14:43:59,0.5469996976846575
2019-04-04 14:44:00,0.27438758924048434
2019-04-04 14:44:01,0.170519479302293
2019-04-04 14:44:02,0.170519479302293
2019-04-04 14:44:03,0.170519479302293
2019-04-04 14:44:04,0.170519479302293
2019-04-04 14:44:05,0.09243595565297211
2019-04-04 14:44:06,0.09243595565297211
2019-04-04 14:44:07,0.09243595565297211
2019-04-04 14:44:08,0.09243595565297211
2019-04-04 14:44:09,0.09243595565297211
2019-04-04 14:44:10,0.09243595565297211
2019-04-04 14:44:11,0.09243595565297211
2019-04-04 14:44:12,0.09243595565297211
2019-04-04 14:44:13,0.09243595565297211
2019-04-04 14:44:14,0.09243595565297211
2019-04-04 14:44:15,0.09243595565297211
2019-04-04 14:44:16,0.09243595565297211
2019-04-04 14:44:17,0.09243595565297211
2019-04-04 14:44:18,0.09243595565297211
2019-04-04 14:44:19,0.09243595565297211
2019-04-04 14:44:20,0.09243595565297211
2019-04-04 14:44:21,0.09243595565297211
2019-04-04 14:44:22,0.09243595565297211
2019-04-04 14:44:23,0.09243595565297211
2019-04-04 14:44:24,0.004253472038081378
2019-04-04 14:44:25,0.0019637621695793657
2019-04-04 14:44:26,0.0011844583082575358
2019-04-04 14:44:27,0.0007975992013701406
2019-04-04 14:44:28,0.0007975992013701406
2019-04-04 14:44:29,0.0005360559499178896
2019-04-04 14:44:30,0.0005360559499178896
2019-04-04 14:44:31,0.0005360559499178896
2019-04-04 14:44:32,0.0005360559499178896
2019-04-04 14:44:33,0.0005360559499178896
2019-04-04 14:44:34,0.0005360559499178896
2019-04-04 14:44:35,0.0005360559499178896
2019-04-04 14:44:36,0.5721493012862805
2019-04-04 14:44:37,0.5721493012862805
2019-04-04 14:44:38,0.5721493012862805
2019-04-04 14:44:39,0.2798884462287743
2019-04-04 14:44:40,0.2798884462287743
2019-04-04 14:44:41,0.15875104968471773
2019-04-04 14:44:42,0.15875104968471773
2019-04-04 14:44:43,0.15875104968471773
2019-04-04 14:44:44,0.15875104968471773
2019-04-04 14:44:45,0.15875104968471773
2019-04-04 14:44:46,0.15875104968471773
2019-04-04 14:44:47,0.15875104968471773
2019-04-04 14:44:48,0.15875104968471773
2019-04-04 14:44:49,0.15875104968471773
2019-04-04 14:44:50,0.15875104968471773
2019-04-04 14:44:51,0.15875104968471773
2019-04-04 14:44:52,0.15875104968471773
2019-04-04 14:44:53,0.15875104968471773
2019-04-04 14:44:54,0.15875104968471773
2019-04-04 14:44:55,0.8972142033842542
2019-04-04 14:44:56,0.43283289517114565
2019-04-04 14:44:57,0.43283289517114565
2019-04-04 14:44:58,0.43283289517114565
2019-04-04 14:44:59,0.43283289517114565
2019-04-04 14:45:00,0.43283289517114565
2019-04-04 14:45:01,0.43283289517114565
2019-04-04 14:45:02,0.43283289517114565
2019-04-04 14:45:03,0.43283289517114565
2019-04-04 14:45:04,0.12099128072119703
2019-04-04 14:45:05,0.12099128072119703
2019-04-04 14:45:06,0.05827387677875216
2019-04-04 14:45:07,0.05827387677875216
2019-04-04 14:45:08,0.05827387677875216
2019-04-04 14:45:09,0.02993898362404592
2019-04-04 14:45:10,0.018778891228644005
2019-04-04 14:45:11,0.018778891228644005
2019-04-04 14:45:12,0.012062177846056886
2019-04-04 14:45:13,0.012062177846056886
2019-04-04 14:45:14,0.012062177846056886
2019-04-04 14:45:15,0.012062177846056886
2019-04-04 14:45:16,0.012062177846056886
2019-04-04 14:45:17,0.012062177846056886
2019-04-04 14:45:18,0.012062177846056886
2019-04-04 14:45:19,0.012062177846056886
2019-04-04 14:45:20,0.012062177846056886
2019-04-04 14:45:21,0.012062177846056886
2019-04-04 14:45:22,0.012062177846056886
2019-04-04 14:45:23,0.012062177846056886
2019-04-04 14:45:24,0.012062177846056886
2019-04-04 14:45:25,0.012062177846056886
2019-04-04 14:45:26,0.012062177846056886
2019-04-04 14:45:27,0.012062177846056886
2019-04-04 14:45:28,0.012062177846056886
2019-04-04 14:45:29,0.012062177846056886
2019-04-04 14:45:30,0.012062177846056886
2019-04-04 14:45:31,2.8262168161022934
2019-04-04 14:45:32,1.3138253542017067
2019-04-04 14:45:33,1.5851540665386479
2019-04-04 14:45:34,1.0686716416273156
2019-04-04 14:45:35,0.7643030488850703
2019-04-04 14:45:36,0.566947759571538
2019-04-04 14:45:37,0.566947759571538
2019-04-04 14:45:38,0.409132889290087
2019-04-04 14:45:39,0.409132889290087
2019-04-04 14:45:40,0.28897241807525437
2019-04-04 14:45:41,0.4767859256311273
2019-04-04 14:45:42,0.36042534614306226
2019-04-04 14:45:43,0.2776163288037614
2019-04-04 14:45:44,0.2167506039040749
2019-04-04 14:45:45,0.2167506039040749
2019-04-04 14:45:46,0.1632757292239607
2019-04-04 14:45:47,0.1632757292239607
2019-04-04 14:45:48,0.11930612540578692
2019-04-04 14:45:49,0.8326638532221725
2019-04-04 14:45:50,0.40685869669625446
2019-04-04 14:45:51,0.538042519433869
2019-04-04 14:45:52,0.42355002808227066
2019-04-04 14:45:53,0.33612889493710507
2019-04-04 14:45:54,0.26841613561136407
2019-04-04 14:45:55,0.2153850620030825
2019-04-04 14:45:56,0.2153850620030825
2019-04-04 14:45:57,0.1663030492753901
2019-04-04 14:45:58,0.1300746186577861
2019-04-04 14:45:59,0.10272378850534589
2019-04-04 14:46:00,0.10272378850534589
2019-04-04 14:46:01,0.07817000413393785
2019-04-04 14:46:02,0.060496337208844016
2019-04-04 14:46:03,0.060496337208844016
2019-04-04 14:46:04,0.060496337208844016
2019-04-04 14:46:05,0.060496337208844016
2019-04-04 14:46:06,0.060496337208844016
2019-04-04 14:46:07,0.060496337208844016
2019-04-04 14:46:08,0.060496337208844016
2019-04-04 14:46:09,0.03148939054299066
2019-04-04 14:46:10,0.03148939054299066
2019-04-04 14:46:11,0.03148939054299066
2019-04-04 14:46:12,-0.9167897806121469
2019-04-04 14:46:13,-0.9167897806121469
2019-04-04 14:46:14,-0.9167897806121469
2019-04-04 14:46:15,-0.9167897806121469
2019-04-04 14:46:16,-0.9167897806121469
2019-04-04 14:46:17,-0.9167897806121469
2019-04-04 14:46:18,-0.3586748541827215
2019-04-04 14:46:19,-0.3586748541827215
2019-04-04 14:46:20,-0.3586748541827215
2019-04-04 14:46:21,-0.16986836682479398
2019-04-04 14:46:22,-0.16986836682479398
2019-04-04 14:46:23,-0.16986836682479398
2019-04-04 14:46:24,-0.16986836682479398
2019-04-04 14:46:25,-0.16986836682479398
2019-04-04 14:46:26,-0.16986836682479398
2019-04-04 14:46:27,-0.16986836682479398
2019-04-04 14:46:28,-0.05401729598296532
2019-04-04 14:46:29,-0.05401729598296532
2019-04-04 14:46:30,-0.05401729598296532
2019-04-04 14:46:31,-0.05401729598296532
2019-04-04 14:46:32,-0.021419222148304436
2019-04-04 14:46:33,-0.012327040576764606
2019-04-04 14:46:34,-0.00811620943663183
2019-04-04 14:46:35,-0.00811620943663183
2019-04-04 14:46:36,-0.00811620943663183
2019-04-04 14:46:37,-0.004998660988672344
2019-04-04 14:46:38,-0.0034016703602946
2019-04-04 14:46:39,-0.0034016703602946
2019-04-04 14:46:40,-0.0034016703602946
2019-04-04 14:46:41,-0.0034016703602946
2019-04-04 14:46:42,-0.0034016703602946
2019-04-04 14:46:43,-0.0034016703602946
2019-04-04 14:46:44,0.5140912760390447
2019-04-04 14:46:45,0.5140912760390447
2019-04-04 14:46:46,0.5140912760390447
2019-04-04 14:46:47,0.26477308187328435
2019-04-04 14:46:48,0.26477308187328435
2019-04-04 14:46:49,0.26477308187328435
2019-04-04 14:46:50,0.14042961516680386
2019-04-04 14:46:51,0.14042961516680386
2019-04-04 14:46:52,0.14042961516680386
2019-04-04 14:46:53,0.14042961516680386
2019-04-04 14:46:54,0.14042961516680386
2019-04-04 14:46:55,0.14042961516680386
2019-04-04 14:46:56,0.14042961516680386
2019-04-04 14:46:57,0.04820167559005664
2019-04-04 14:46:58,0.02673858120230995
2019-04-04 14:46:59,0.02673858120230995
2019-04-04 14:47:00,0.016057599468627975
2019-04-04 14:47:01,0.016057599468627975
2019-04-04 14:47:02,0.016057599468627975
2019-04-04 14:47:03,0.016057599468627975
2019-04-04 14:47:04,0.016057599468627975
2019-04-04 14:47:05,0.016057599468627975
2019-04-04 14:47:06,0.016057599468627975
2019-04-04 14:47:07,0.016057599468627975
2019-04-04 14:47:08,0.016057599468627975
2019-04-04 14:47:09,0.016057599468627975
2019-04-04 14:47:10,1.5004541408767453
2019-04-04 14:47:11,0.7837425087675346
2019-04-04 14:47:12,0.49484613738860705
2019-04-04 14:47:13,0.49484613738860705
2019-04-04 14:47:14,0.49484613738860705
2019-04-04 14:47:15,0.29578256813160353
2019-04-04 14:47:16,0.29578256813160353
2019-04-04 14:47:17,0.29578256813160353
2019-04-04 14:47:18,0.29578256813160353
2019-04-04 14:47:19,0.29578256813160353
2019-04-04 14:47:20,0.29578256813160353
2019-04-04 14:47:21,0.29578256813160353
2019-04-04 14:47:22,0.11208228776269065
2019-04-04 14:47:23,0.06371643255496659
2019-04-04 14:47:24,0.06371643255496659
2019-04-04 14:47:25,0.06371643255496659
2019-04-04 14:47:26,0.035638257655062545
2019-04-04 14:47:27,0.035638257655062545
2019-04-04 14:47:28,0.035638257655062545
2019-04-04 14:47:29,0.035638257655062545
2019-04-04 14:47:30,0.035638257655062545
2019-04-04 14:47:31,0.035638257655062545
2019-04-04 14:47:32,0.035638257655062545
2019-04-04 14:47:33,0.035638257655062545
2019-04-04 14:47:34,0.035638257655062545
2019-04-04 14:47:35,0.035638257655062545
2019-04-04 14:47:36,0.035638257655062545
2019-04-04 14:47:37,0.035638257655062545
2019-04-04 14:47:38,0.006043577770074135
2019-04-04 14:47:39,0.006043577770074135
2019-04-04 14:47:40,0.006043577770074135
2019-04-04 14:47:41,0.006043577770074135
2019-04-04 14:47:42,1.301125332373456
2019-04-04 14:47:43,0.7253305923349088
2019-04-04 14:47:44,0.4707257373422052
2019-04-04 14:47:45,0.4707257373422052
2019-04-04 14:47:46,0.3088018477614564
2019-04-04 14:47:47,0.3088018477614564
2019-04-04 14:47:48,0.3088018477614564
2019-04-04 14:47:49,0.3088018477614564
2019-04-04 14:47:50,0.3088018477614564
2019-04-04 14:47:51,0.3088018477614564
2019-04-04 14:47:52,0.3088018477614564
2019-04-04 14:47:53,0.3088018477614564
2019-04-04 14:47:54,0.3088018477614564
2019-04-04 14:47:55,8.897601097578066
2019-04-04 14:47:56,5.775076927914489
2019-04-04 14:47:57,3.7179488851570275
2019-04-04 14:47:58,2.590245915498919
2019-04-04 14:47:59,1.8897026562084822
2019-04-04 14:48:00,1.8897026562084822
2019-04-04 14:48:01,1.6336859144156277
2019-04-04 14:48:02,1.6336859144156277
2019-04-04 14:48:03,1.6336859144156277
2019-04-04 14:48:04,1.6336859144156277
2019-04-04 14:48:05,0.9948567516708245
2019-04-04 14:48:06,0.9948567516708245
2019-04-04 14:48:07,0.9948567516708245
2019-04-04 14:48:08,0.9948567516708245
2019-04-04 14:48:09,0.9948567516708245
2019-04-04 14:48:10,0.9948567516708245
2019-04-04 14:48:11,0.9948567516708245
2019-04-04 14:48:12,0.9948567516708245
2019-04-04 14:48:13,0.3375563709069079
2019-04-04 14:48:14,0.3375563709069079
2019-04-04 14:48:15,0.16988503828821597
2019-04-04 14:48:16,0.10570883970072326
2019-04-04 14:48:17,0.10570883970072326
2019-04-04 14:48:18,0.10570883970072326
2019-04-04 14:48:19,0.10570883970072326
2019-04-04 14:48:20,0.10570883970072326
2019-04-04 14:48:21,0.05206525847533916
2019-04-04 14:48:22,0.05206525847533916
2019-04-04 14:48:23,0.4608081046456685
2019-04-04 14:48:24,0.6468977996155889
2019-04-04 14:48:25,0.6468977996155889
2019-04-04 14:48:26,0.42683743733348956
2019-04-04 14:48:27,0.42683743733348956
2019-04-04 14:48:28,0.28301734710998455
2019-04-04 14:48:29,0.20046279707772147
2019-04-04 14:48:30,0.1477777668121773
2019-04-04 14:48:31,0.1477777668121773
2019-04-04 14:48:32,0.1477777668121773
2019-04-04 14:48:33,0.1477777668121773
2019-04-04 14:48:34,0.09314813172108481
2019-04-04 14:48:35,0.09314813172108481
2019-04-04 14:48:36,0.09314813172108481
2019-04-04 14:48:37,0.09314813172108481
2019-04-04 14:48:38,0.051041880910754456
2019-04-04 14:48:39,0.03287747882460269
2019-04-04 14:48:40,0.03287747882460269
2019-04-04 14:48:41,0.03287747882460269
2019-04-04 14:48:42,0.03287747882460269
2019-04-04 14:48:43,0.03287747882460269
2019-04-04 14:48:44,0.03287747882460269
2019-04-04 14:48:45,0.03287747882460269
2019-04-04 14:48:46,0.013419787565987286
2019-04-04 14:48:47,0.013419787565987286
2019-04-04 14:48:48,0.013419787565987286
2019-04-04 14:48:49,0.013419787565987286
2019-04-04 14:48:50,0.013419787565987286
2019-04-04 14:48:51,0.013419787565987286
2019-04-04 14:48:52,0.013419787565987286
2019-04-04 14:48:53,0.013419787565987286
2019-04-04 14:48:54,0.003399914599944019
2019-04-04 14:48:55,0.003399914599944019
2019-04-04 14:48:56,0.003399914599944019
2019-04-04 14:48:57,0.003399914599944019
2019-04-04 14:48:58,0.003399914599944019
2019-04-04 14:48:59,0.003399914599944019
2019-04-04 14:49:00,0.003399914599944019
2019-04-04 14:49:01,0.003399914599944019
2019-04-04 14:49:02,0.003399914599944019
2019-04-04 14:49:03,0.003399914599944019
2019-04-04 14:49:04,0.003399914599944019
2019-04-04 14:49:05,0.003399914599944019
2019-04-04 14:49:06,0.003399914599944019
2019-04-04 14:49:07,0.003399914599944019
2019-04-04 14:49:08,0.0002538345498150174
2019-04-04 14:49:09,0.00011911678053774283
2019-04-04 14:49:10,0.00011911678053774283
2019-04-04 14:49:11,0.00011911678053774283
2019-04-04 14:49:12,0.00011911678053774283
2019-04-04 14:49:13,5.453226623478086e-05
2019-04-04 14:49:14,5.453226623478086e-05
2019-04-04 14:49:15,5.453226623478086e-05
2019-04-04 14:49:16,5.453226623478086e-05
2019-04-04 14:49:17,5.453226623478086e-05
2019-04-04 14:49:18,5.453226623478086e-05
2019-04-04 14:49:19,5.453226623478086e-05
2019-04-04 14:49:20,5.453226623478086e-05
2019-04-04 14:49:21,5.453226623478086e-05
2019-04-04 14:49:22,1.2682077177413264e-05
2019-04-04 14:49:23,1.2682077177413264e-05
2019-04-04 14:49:24,5.908475397764959e-06
2019-04-04 14:49:25,5.908475397764959e-06
2019-04-04 14:49:26,5.908475397764959e-06
2019-04-04 14:49:27,5.908475397764959e-06
2019-04-04 14:49:28,5.908475397764959e-06
2019-04-04 14:49:29,5.908475397764959e-06
2019-04-04 14:49:30,2.1250051901862007e-06
2019-04-04 14:49:31,2.1250051901862007e-06
2019-04-04 14:49:32,1.0860888296287567e-06
2019-04-04 14:49:33,1.0860888296287567e-06
2019-04-04 14:49:34,1.0860888296287567e-06
2019-04-04 14:49:35,-9.904323969957074
2019-04-04 14:49:36,-6.282706821323009
2019-04-04 14:49:37,-4.342130438661933
2019-04-04 14:49:38,-4.342130438661933
2019-04-04 14:49:39,-4.342130438661933
2019-04-04 14:49:40,-4.342130438661933
2019-04-04 14:49:41,-2.5704296643732523
2019-04-04 14:49:42,-2.5704296643732523
2019-04-04 14:49:43,-2.5704296643732523
2019-04-04 14:49:44,-2.5704296643732523
2019-04-04 14:49:45,-2.5704296643732523
2019-04-04 14:49:46,-2.5704296643732523
2019-04-04 14:49:47,-2.5704296643732523
2019-04-04 14:49:48,-2.5704296643732523
2019-04-04 14:49:49,-0.8478125519745551
2019-04-04 14:49:50,-0.8478125519745551
2019-04-04 14:49:51,-0.8478125519745551
2019-04-04 14:49:52,-0.8478125519745551
2019-04-04 14:49:53,-2.736846678597259
2019-04-04 14:49:54,-1.5797551346041832
2019-04-04 14:49:55,-1.0415502339772598
2019-04-04 14:49:56,-0.7353516792165536
2019-04-04 14:49:57,-0.5409729820244843
2019-04-04 14:49:58,-0.5409729820244843
2019-04-04 14:49:59,-0.5409729820244843
2019-04-04 14:50:00,-0.36487668621782593
2019-04-04 14:50:01,-0.36487668621782593
