h_m_s,HSD
2019-04-04 10:49:55,1.3019185704117911e-27
2019-04-04 10:49:56,1.0652061030641925e-27
2019-04-04 10:49:57,8.715322661434301e-28
2019-04-04 10:49:58,7.130718541173518e-28
2019-04-04 10:49:59,5.83422426096015e-28
2019-04-04 10:50:00,4.773456213512849e-28
2019-04-04 10:50:01,3.9055550837832398e-28
2019-04-04 10:50:02,3.195454159459014e-28
2019-04-04 10:50:03,2.6144624941028294e-28
2019-04-04 10:50:04,2.1391056769932236e-28
2019-04-04 10:50:05,1.7501773720853647e-28
2019-04-04 10:50:06,1.43196330443348e-28
2019-04-04 10:50:07,1.171606339991029e-28
2019-04-04 10:50:08,9.585870054472054e-29
2019-04-04 10:50:09,7.842984590022589e-29
2019-04-04 10:50:10,6.416987391836663e-29
2019-04-04 10:50:11,5.250262411502724e-29
2019-04-04 10:50:12,4.2956692457749554e-29
2019-04-04 10:50:13,3.514638473815872e-29
2019-04-04 10:50:14,2.87561329675844e-29
2019-04-04 10:50:15,2.3527745155296324e-29
2019-04-04 10:50:16,1.924997330887881e-29
2019-04-04 10:50:17,1.5749978161809932e-29
2019-04-04 10:50:18,1.2886345768753577e-29
2019-04-04 10:50:19,1.0543373810798379e-29
2019-04-04 10:50:20,8.626396754289581e-30
2019-04-04 10:50:21,7.057960980782385e-30
2019-04-04 10:50:22,5.7746953479128595e-30
2019-04-04 10:50:23,4.72475073920143e-30
2019-04-04 10:50:24,3.865705150255714e-30
2019-04-04 10:50:25,3.1628496683910385e-30
2019-04-04 10:50:26,2.58778609231994e-30
2019-04-04 10:50:27,2.1172795300799506e-30
2019-04-04 10:50:28,1.7323196155199593e-30
2019-04-04 10:50:29,1.4173524126981484e-30
2019-04-04 10:50:30,1.1596519740257576e-30
2019-04-04 10:50:31,9.488061605665288e-31
2019-04-04 10:50:32,7.762959495544326e-31
2019-04-04 10:50:33,6.351512314536266e-31
2019-04-04 10:50:34,5.1966918937114895e-31
2019-04-04 10:50:35,4.251838822127582e-31
2019-04-04 10:50:36,3.4787772181043846e-31
2019-04-04 10:50:37,2.8462722693581323e-31
2019-04-04 10:50:38,2.328768220383926e-31
2019-04-04 10:50:39,1.9053558166777574e-31
2019-04-04 10:50:40,1.5589274863727103e-31
2019-04-04 10:50:41,1.2754861252140355e-31
2019-04-04 10:50:42,1.0435795569933016e-31
2019-04-04 10:50:43,8.538378193581557e-32
2019-04-04 10:50:44,6.985945794748546e-32
2019-04-04 10:50:45,5.715773832066992e-32
2019-04-04 10:50:46,4.6765422262366296e-32
2019-04-04 10:50:47,3.826261821466333e-32
2019-04-04 10:50:48,3.130577853926999e-32
2019-04-04 10:50:49,2.561381880485726e-32
2019-04-04 10:50:50,2.095676084033776e-32
2019-04-04 10:50:51,1.7146440687549074e-32
2019-04-04 10:50:52,1.4028906017085605e-32
2019-04-04 10:50:53,1.1478195832160947e-32
2019-04-04 10:50:54,9.39125113540441e-33
2019-04-04 10:50:55,7.683750928967243e-33
2019-04-04 10:50:56,6.286705305518653e-33
2019-04-04 10:50:57,5.1436679772425334e-33
2019-04-04 10:50:58,4.20845561774389e-33
2019-04-04 10:50:59,3.4432818690631826e-33
2019-04-04 10:51:00,2.8172306201426035e-33
2019-04-04 10:51:01,2.3050068710257664e-33
2019-04-04 10:51:02,1.885914712657445e-33
2019-04-04 10:51:03,1.5430211285379093e-33
2019-04-04 10:51:04,1.2624718324401074e-33
2019-04-04 10:51:05,1.0329314992691787e-33
2019-04-04 10:51:06,8.451257721293279e-34
2019-04-04 10:51:07,6.914665408330864e-34
2019-04-04 10:51:08,5.65745351590707e-34
2019-04-04 10:51:09,4.628825603923966e-34
2019-04-04 10:51:10,3.787220948665062e-34
2019-04-04 10:51:11,3.0986353216350503e-34
2019-04-04 10:51:12,2.5352470813377683e-34
2019-04-04 10:51:13,2.074293066549083e-34
2019-04-04 10:51:14,1.6971488726310678e-34
2019-04-04 10:51:15,1.3885763503345099e-34
2019-04-04 10:51:16,1.1361079230009623e-34
2019-04-04 10:51:17,9.295428460916963e-35
2019-04-04 10:51:18,7.60535055893206e-35
2019-04-04 10:51:19,6.222559548217139e-35
2019-04-04 10:51:20,-0.18181818181818193
2019-04-04 10:51:21,-0.14876033057851246
2019-04-04 10:51:22,-0.12171299774605564
2019-04-04 10:51:23,-0.09958336179222733
2019-04-04 10:51:24,-0.08147729601182235
2019-04-04 10:51:25,-0.066663242191491
2019-04-04 10:51:26,-0.054542652702129
2019-04-04 10:51:27,-0.044625806756287356
2019-04-04 10:51:28,-0.036512023709689645
2019-04-04 10:51:29,-0.02987347394429152
2019-04-04 10:51:30,-0.024441933227147605
2019-04-04 10:51:31,-0.01999794536766622
2019-04-04 10:51:32,-0.016361955300817816
2019-04-04 10:51:33,-0.013387054337032755
2019-04-04 10:51:34,-0.010953044457572253
2019-04-04 10:51:35,-0.008961581828922751
2019-04-04 10:51:36,-0.007332203314573159
2019-04-04 10:51:37,-0.00599907543919622
2019-04-04 10:51:38,-0.004908334450251452
2019-04-04 10:51:39,-0.004015910004751187
2019-04-04 10:51:40,-0.0032857445493418803
2019-04-04 10:51:41,-0.0026883364494615382
2019-04-04 10:51:42,-0.0021995480041048948
2019-04-04 10:51:43,-0.0017996301851767318
2019-04-04 10:51:44,-0.0014724246969627804
2019-04-04 10:51:45,-0.0012047111156968202
2019-04-04 10:51:46,-0.000985672731024671
2019-04-04 10:51:47,-0.0008064595072020035
2019-04-04 10:51:48,-0.0006598305058925483
2019-04-04 10:51:49,-0.0005398613230029939
2019-04-04 10:51:50,-0.0004417047188206313
2019-04-04 10:51:51,-0.00036139476994415283
2019-04-04 10:51:52,-0.0002956866299543068
2019-04-04 10:51:53,-0.00024192542450806917
2019-04-04 10:51:54,-0.0001979389836884202
2019-04-04 10:51:55,-0.00016195007756325286
2019-04-04 10:51:56,-0.00013250460891538868
2019-04-04 10:51:57,-0.00010841286183986346
2019-04-04 10:51:58,-8.870143241443373e-05
2019-04-04 10:51:59,-7.257389924817305e-05
2019-04-04 10:52:00,-5.93786448394143e-05
2019-04-04 10:52:01,-4.858252759588442e-05
2019-04-04 10:52:02,-3.9749340760269064e-05
2019-04-04 10:52:03,-3.2522187894765595e-05
2019-04-04 10:52:04,-2.6609062822990027e-05
2019-04-04 10:52:05,-2.17710514006282e-05
2019-04-04 10:52:06,-1.78126784186958e-05
2019-04-04 10:52:07,-1.457400961529656e-05
2019-04-04 10:52:08,-1.1924189685242638e-05
2019-04-04 10:52:09,-9.7561551970167e-06
2019-04-04 10:52:10,-7.982308797559118e-06
2019-04-04 10:52:11,-6.530979925275641e-06
2019-04-04 10:52:12,-5.343529029770979e-06
2019-04-04 10:52:13,-4.3719782970853455e-06
2019-04-04 10:52:14,-3.5770731521607364e-06
2019-04-04 10:52:15,-2.9266962154042382e-06
2019-04-04 10:52:16,-2.3945696307852856e-06
2019-04-04 10:52:17,-1.9591933342788695e-06
2019-04-04 10:52:18,-1.602976364409984e-06
2019-04-04 10:52:19,0.1818168702920656
2019-04-04 10:52:20,0.14875925751169003
2019-04-04 10:52:21,0.12171211978229182
2019-04-04 10:52:22,0.09958264345823875
2019-04-04 10:52:23,0.08147670828401352
2019-04-04 10:52:24,0.06666276132328378
2019-04-04 10:52:25,0.0545422592645049
2019-04-04 10:52:26,0.04462548485277673
2019-04-04 10:52:27,0.036511760334090045
2019-04-04 10:52:28,0.029873258455164576
2019-04-04 10:52:29,0.02444175691786192
2019-04-04 10:52:30,0.019997801114614296
2019-04-04 10:52:31,0.016361837275593514
2019-04-04 10:52:32,0.013386957770940146
2019-04-04 10:52:33,0.010952965448951028
2019-04-04 10:52:34,0.008961517185505386
2019-04-04 10:52:35,0.0073321504245044055
2019-04-04 10:52:36,0.0059990321655036035
2019-04-04 10:52:37,0.004908299044502948
2019-04-04 10:52:38,0.004015881036411502
2019-04-04 10:52:39,0.003285720847973047
2019-04-04 10:52:40,0.0026883170574324928
2019-04-04 10:52:41,0.002199532137899312
2019-04-04 10:52:42,0.0017996172037358005
2019-04-04 10:52:43,0.0014724140757838365
2019-04-04 10:52:44,0.0012047024256413206
2019-04-04 10:52:45,0.000985665620979262
2019-04-04 10:52:46,0.0008064536898921233
2019-04-04 10:52:47,0.0006598257462753735
2019-04-04 10:52:48,0.00053985742877076
2019-04-04 10:52:49,0.0004417015326306218
2019-04-04 10:52:50,0.0003613921630614178
2019-04-04 10:52:51,0.0002956844970502509
2019-04-04 10:52:52,0.00024192367940475067
2019-04-04 10:52:53,0.00019793755587661416
2019-04-04 10:52:54,0.00016194890935359338
2019-04-04 10:52:55,0.00013250365310748548
2019-04-04 10:52:56,0.00010841207981521537
2019-04-04 10:52:57,8.870079257608529e-05
2019-04-04 10:52:58,7.257337574406977e-05
2019-04-04 10:52:59,5.937821651787526e-05
2019-04-04 10:53:00,4.858217715098884e-05
2019-04-04 10:53:01,3.974905403262723e-05
2019-04-04 10:53:02,3.2521953299422274e-05
2019-04-04 10:53:03,2.660887088134549e-05
2019-04-04 10:53:04,2.1770894357464487e-05
2019-04-04 10:53:05,1.7812549928834578e-05
2019-04-04 10:53:06,1.457390448722829e-05
2019-04-04 10:53:07,1.1924103671368598e-05
2019-04-04 10:53:08,9.756084822028852e-06
2019-04-04 10:53:09,7.982251218023606e-06
2019-04-04 10:53:10,6.530932814746586e-06
2019-04-04 10:53:11,5.343490484792661e-06
2019-04-04 10:53:12,4.371946760284904e-06
2019-04-04 10:53:13,3.577047349324011e-06
2019-04-04 10:53:14,2.9266751039923722e-06
2019-04-04 10:53:15,2.3945523578119406e-06
2019-04-04 10:53:16,1.9591792018461326e-06
2019-04-04 10:53:17,1.6029648015104719e-06
2019-04-04 10:53:18,1.311516655781295e-06
2019-04-04 10:53:19,1.0730590820028775e-06
2019-04-04 10:53:20,8.779574307296269e-07
2019-04-04 10:53:21,7.183288069606037e-07
2019-04-04 10:53:22,5.87723569331403e-07
2019-04-04 10:53:23,4.808647385438751e-07
2019-04-04 10:53:24,3.934347860813523e-07
2019-04-04 10:53:25,3.219011886120155e-07
2019-04-04 10:53:26,2.633736997734672e-07
2019-04-04 10:53:27,2.154875725419277e-07
2019-04-04 10:53:28,-0.18181800551016802
2019-04-04 10:53:29,-0.1487601863265011
2019-04-04 10:53:30,-0.1217128797216827
2019-04-04 10:53:31,-0.09958326522683128
2019-04-04 10:53:32,-0.08147721700377104
2019-04-04 10:53:33,-0.06666317754853993
2019-04-04 10:53:34,-0.05454259981244175
2019-04-04 10:53:35,-0.04462576348290688
2019-04-04 10:53:36,-0.03651198830419654
2019-04-04 10:53:37,-0.0298734449761608
2019-04-04 10:53:38,-0.024441909525949743
2019-04-04 10:53:39,-0.01999792597577706
2019-04-04 10:53:40,-0.016361939434726684
2019-04-04 10:53:41,-0.013387041355685468
2019-04-04 10:53:42,-0.010953033836469927
2019-04-04 10:53:43,-0.00896157313892994
2019-04-04 10:53:44,-0.00733219620457904
2019-04-04 10:53:45,-0.005999069621928305
2019-04-04 10:53:46,-0.004908329690668612
2019-04-04 10:53:47,-0.004015906110547045
2019-04-04 10:53:48,-0.0032857413631748543
2019-04-04 10:53:49,-0.002688333842597608
2019-04-04 10:53:50,-0.0021995458712162244
2019-04-04 10:53:51,-0.0017996284400860014
2019-04-04 10:53:52,-0.0014724232691612736
2019-04-04 10:53:53,-0.0012047099474955874
2019-04-04 10:53:54,-0.0009856717752236622
2019-04-04 10:53:55,-0.0008064587251829962
2019-04-04 10:53:56,-0.000659829866058815
2019-04-04 10:53:57,-0.0005398607995026667
2019-04-04 10:53:58,-0.0004417042905021818
2019-04-04 10:53:59,-0.00036139441950178505
2019-04-04 10:54:00,-0.00029568634322873317
2019-04-04 10:54:01,-0.000241925189914418
2019-04-04 10:54:02,-0.00019793879174816016
2019-04-04 10:54:03,-0.00016194992052122193
2019-04-04 10:54:04,-0.0001325044804264543
2019-04-04 10:54:05,-0.00010841275671255349
2019-04-04 10:54:06,-8.870134640118012e-05
2019-04-04 10:54:07,-7.257382887369282e-05
2019-04-04 10:54:08,-5.937858726029412e-05
2019-04-04 10:54:09,-4.858248048569518e-05
2019-04-04 10:54:10,-3.9749302215568775e-05
2019-04-04 10:54:11,-3.252215635819263e-05
2019-04-04 10:54:12,-2.660903702033942e-05
2019-04-04 10:54:13,-2.1771030289368614e-05
2019-04-04 10:54:14,-1.7812661145847045e-05
2019-04-04 10:54:15,-1.4573995482965762e-05
2019-04-04 10:54:16,-1.192417812242653e-05
2019-04-04 10:54:17,-9.756145736530795e-06
2019-04-04 10:54:18,-7.982301057161559e-06
2019-04-04 10:54:19,-6.530973592223093e-06
2019-04-04 10:54:20,-5.34352384818253e-06
2019-04-04 10:54:21,-4.371974057603888e-06
2019-04-04 10:54:22,-3.57706968349409e-06
2019-04-04 10:54:23,-2.926693377404255e-06
2019-04-04 10:54:24,-2.394567308785299e-06
2019-04-04 10:54:25,-1.9591914344606985e-06
2019-04-04 10:54:26,-1.6029748100132985e-06
2019-04-04 10:54:27,-1.311524844556335e-06
2019-04-04 10:54:28,-1.0730657819097286e-06
2019-04-04 10:54:29,-8.77962912471596e-07
2019-04-04 10:54:30,-7.183332920222147e-07
2019-04-04 10:54:31,-5.877272389272665e-07
2019-04-04 10:54:32,-4.808677409404906e-07
2019-04-04 10:54:33,-3.934372425876741e-07
2019-04-04 10:54:34,-3.2190319848082423e-07
2019-04-04 10:54:35,-2.633753442115834e-07
2019-04-04 10:54:36,-2.1548891799129546e-07
2019-04-04 10:54:37,-1.7630911472015084e-07
2019-04-04 10:54:38,-1.4425291204375977e-07
2019-04-04 10:54:39,-1.1802510985398525e-07
2019-04-04 10:54:40,-9.656599897144246e-08
2019-04-04 10:54:41,-7.900854461299837e-08
2019-04-04 10:54:42,-6.46433546833623e-08
2019-04-04 10:54:43,-5.289001746820551e-08
2019-04-04 10:54:44,-4.32736506558045e-08
2019-04-04 10:54:45,-3.540571417293095e-08
2019-04-04 10:54:46,-2.896831159603441e-08
2019-04-04 10:54:47,-2.3701345851300877e-08
2019-04-04 10:54:48,-1.9392010241973443e-08
2019-04-04 10:54:49,-1.586619019797827e-08
2019-04-04 10:54:50,-1.2981428343800403e-08
2019-04-04 10:54:51,-1.06211686449276e-08
2019-04-04 10:54:52,-8.690047073122581e-09
2019-04-04 10:54:53,-7.11003851437302e-09
2019-04-04 10:54:54,-5.8173042390324704e-09
2019-04-04 10:54:55,-4.7596125592083845e-09
2019-04-04 10:54:56,-3.894228457534132e-09
2019-04-04 10:54:57,-3.1861869198006533e-09
2019-04-04 10:54:58,-2.606880207109625e-09
2019-04-04 10:54:59,-2.1329019876351472e-09
2019-04-04 10:55:00,-1.7451016262469382e-09
2019-04-04 10:55:01,-1.4278104214747676e-09
2019-04-04 10:55:02,-1.1682085266611733e-09
2019-04-04 10:55:03,-9.558069763591416e-10
2019-04-04 10:55:04,-7.820238897483885e-10
2019-04-04 10:55:05,-6.398377279759541e-10
2019-04-04 10:55:06,0.18181818129467833
2019-04-04 10:55:07,0.14876033015019136
2019-04-04 10:55:08,0.12171299739561109
2019-04-04 10:55:09,0.09958336150549996
2019-04-04 10:55:10,0.08147729577722723
2019-04-04 10:55:11,0.06666324199954954
2019-04-04 10:55:12,0.05454265254508598
2019-04-04 10:55:13,0.044625806627797616
2019-04-04 10:55:14,0.03651202360456168
2019-04-04 10:55:15,0.029873473858277735
2019-04-04 10:55:16,0.024441933156772688
2019-04-04 10:55:17,0.01999794531008674
2019-04-04 10:55:18,0.016361955253707334
2019-04-04 10:55:19,0.013387054298487815
2019-04-04 10:55:20,0.010953044426035483
2019-04-04 10:55:21,0.00896158180311994
2019-04-04 10:55:22,0.007332203293461768
2019-04-04 10:55:23,0.005999075421923263
2019-04-04 10:55:24,0.004908334436119033
2019-04-04 10:55:25,0.004015909993188299
2019-04-04 10:55:26,0.003285744539881335
2019-04-04 10:55:27,0.002688336441721092
2019-04-04 10:55:28,0.0021995479977718023
2019-04-04 10:55:29,0.0017996301799951106
2019-04-04 10:55:30,0.001472424692723272
2019-04-04 10:55:31,0.0012047111122281313
2019-04-04 10:55:32,0.0009856727281866528
2019-04-04 10:55:33,0.0008064595048799887
2019-04-04 10:55:34,0.0006598305039927179
2019-04-04 10:55:35,0.0005398613214485874
2019-04-04 10:55:36,0.0004417047175488442
2019-04-04 10:55:37,0.00036139476890359977
2019-04-04 10:55:38,0.0002956866291029452
2019-04-04 10:55:39,0.0002419254238115006
2019-04-04 10:55:40,0.00019793898311850047
2019-04-04 10:55:41,0.0001619500770969549
2019-04-04 10:55:42,0.00013250460853387217
2019-04-04 10:55:43,0.00010841286152771357
2019-04-04 10:55:44,8.870143215903836e-05
2019-04-04 10:55:45,7.25738990392132e-05
2019-04-04 10:55:46,5.937864466844716e-05
2019-04-04 10:55:47,4.858252745600221e-05
2019-04-04 10:55:48,3.9749340645819984e-05
2019-04-04 10:55:49,3.252218780112544e-05
2019-04-04 10:55:50,2.6609062746375352e-05
2019-04-04 10:55:51,2.1771051337943467e-05
2019-04-04 10:55:52,1.781267836740829e-05
2019-04-04 10:55:53,1.4574009573334053e-05
2019-04-04 10:55:54,1.1924189650909678e-05
2019-04-04 10:55:55,9.756155168926098e-06
2019-04-04 10:55:56,7.982308774575897e-06
2019-04-04 10:55:57,6.530979906471189e-06
2019-04-04 10:55:58,5.343529014385518e-06
2019-04-04 10:55:59,4.371978284497242e-06
2019-04-04 10:56:00,3.577073141861379e-06
2019-04-04 10:56:01,2.9266962069774916e-06
2019-04-04 10:56:02,2.3945696238906746e-06
2019-04-04 10:56:03,1.9591933286378244e-06
2019-04-04 10:56:04,1.6029763597945834e-06
2019-04-04 10:56:05,1.3115261125592045e-06
2019-04-04 10:56:06,1.0730668193666217e-06
2019-04-04 10:56:07,8.77963761299963e-07
2019-04-04 10:56:08,7.183339865181514e-07
2019-04-04 10:56:09,5.877278071512147e-07
2019-04-04 10:56:10,4.808682058509938e-07
2019-04-04 10:56:11,3.934376229689948e-07
2019-04-04 10:56:12,3.2190350970190477e-07
2019-04-04 10:56:13,2.63375598847013e-07
2019-04-04 10:56:14,2.1548912632937423e-07
2019-04-04 10:56:15,1.763092851785789e-07
2019-04-04 10:56:16,1.4425305150974635e-07
2019-04-04 10:56:17,1.1802522396251972e-07
2019-04-04 10:56:18,9.656609233297067e-08
2019-04-04 10:56:19,7.900862099970327e-08
2019-04-04 10:56:20,6.464341718157539e-08
2019-04-04 10:56:21,5.2890068603107126e-08
2019-04-04 10:56:22,4.327369249345128e-08
2019-04-04 10:56:23,3.5405748403732866e-08
2019-04-04 10:56:24,2.8968339603054157e-08
2019-04-04 10:56:25,2.3701368766135213e-08
2019-04-04 10:56:26,1.9392028990474263e-08
2019-04-04 10:56:27,1.5866205537660758e-08
2019-04-04 10:56:28,1.298144089444971e-08
2019-04-04 10:56:29,1.062117891364067e-08
2019-04-04 10:56:30,8.690055474796912e-09
2019-04-04 10:56:31,7.110045388470199e-09
2019-04-04 10:56:32,5.817309863293799e-09
2019-04-04 10:56:33,4.759617160876744e-09
2019-04-04 10:56:34,3.894232222535517e-09
2019-04-04 10:56:35,3.186190000256332e-09
2019-04-04 10:56:36,2.606882727482453e-09
2019-04-04 10:56:37,2.1329040497583706e-09
2019-04-04 10:56:38,1.7451033134386665e-09
2019-04-04 10:56:39,1.4278118019043633e-09
2019-04-04 10:56:40,1.1682096561035698e-09
2019-04-04 10:56:41,9.55807900448375e-10
2019-04-04 10:56:42,7.820246458213978e-10
2019-04-04 10:56:43,6.398383465811435e-10
2019-04-04 10:56:44,5.235041017482083e-10
2019-04-04 10:56:45,4.283215377939886e-10
2019-04-04 10:56:46,3.5044489455871793e-10
2019-04-04 10:56:47,2.8672764100258735e-10
2019-04-04 10:56:48,2.345953426384805e-10
2019-04-04 10:56:49,1.919416439769386e-10
2019-04-04 10:56:50,1.5704316325385884e-10
2019-04-04 10:56:51,1.284898608440663e-10
2019-04-04 10:56:52,1.0512806796332696e-10
2019-04-04 10:56:53,8.601387378817659e-11
2019-04-04 10:56:54,7.037498764487174e-11
2019-04-04 10:56:55,5.757953534580414e-11
2019-04-04 10:56:56,4.711052891929429e-11
2019-04-04 10:56:57,3.8544978206695324e-11
2019-04-04 10:56:58,3.1536800350932534e-11
2019-04-04 10:56:59,2.580283665076298e-11
2019-04-04 10:57:00,2.1111411805169707e-11
2019-04-04 10:57:01,1.727297329513885e-11
2019-04-04 10:57:02,1.4132432696022694e-11
2019-04-04 10:57:03,1.1562899478564022e-11
2019-04-04 10:57:04,9.460554118825108e-12
2019-04-04 10:57:05,7.740453369947815e-12
2019-04-04 10:57:06,6.333098211775483e-12
2019-04-04 10:57:07,5.181625809634485e-12
2019-04-04 10:57:08,4.239512026064578e-12
2019-04-04 10:57:09,3.4686916576892e-12
2019-04-04 10:57:10,2.838020447200254e-12
2019-04-04 10:57:11,2.3220167295274806e-12
2019-04-04 10:57:12,1.899831869613393e-12
2019-04-04 10:57:13,1.5544078933200485e-12
2019-04-04 10:57:14,1.2717882763527666e-12
2019-04-04 10:57:15,1.040554044288627e-12
2019-04-04 10:57:16,8.51362399872513e-13
2019-04-04 10:57:17,6.965692362593287e-13
2019-04-04 10:57:18,5.69920284212178e-13
2019-04-04 10:57:19,4.662984143554184e-13
2019-04-04 10:57:20,3.81516884472615e-13
2019-04-04 10:57:21,3.1215017820486674e-13
2019-04-04 10:57:22,2.553956003494364e-13
2019-04-04 10:57:23,2.0896003664953885e-13
2019-04-04 10:57:24,1.7096730271325905e-13
2019-04-04 10:57:25,1.3988233858357557e-13
2019-04-04 10:57:26,1.1444918611383454e-13
2019-04-04 10:57:27,9.364024318404642e-14
2019-04-04 10:57:28,7.661474442331069e-14
2019-04-04 10:57:29,6.268479089179964e-14
2019-04-04 10:57:30,5.12875561841997e-14
2019-04-04 10:57:31,4.196254596889066e-14
2019-04-04 10:57:32,3.4332992156365075e-14
2019-04-04 10:57:33,2.8090629946116875e-14
2019-04-04 10:57:34,2.298324268318653e-14
2019-04-04 10:57:35,1.8804471286243524e-14
2019-04-04 10:57:36,1.5385476506926516e-14
2019-04-04 10:57:37,1.2588117142030785e-14
2019-04-04 10:57:38,1.0299368570752459e-14
2019-04-04 10:57:39,8.42675610334292e-15
2019-04-04 10:57:40,6.894618630007842e-15
2019-04-04 10:57:41,5.641051606370052e-15
2019-04-04 10:57:42,4.6154058597573146e-15
2019-04-04 10:57:43,3.776241157983257e-15
2019-04-04 10:57:44,3.0896518565317554e-15
2019-04-04 10:57:45,2.5278969735259815e-15
2019-04-04 10:57:46,2.0682793419758026e-15
2019-04-04 10:57:47,1.6922285525256565e-15
2019-04-04 10:57:48,1.3845506338846279e-15
2019-04-04 10:57:49,1.1328141549965136e-15
2019-04-04 10:57:50,9.268479449971473e-16
2019-04-04 10:57:51,7.583301368158477e-16
2019-04-04 10:57:52,6.204519301220571e-16
2019-04-04 10:57:53,5.07642488281683e-16
2019-04-04 10:57:54,4.153438540486497e-16
2019-04-04 10:57:55,3.3982678967616784e-16
2019-04-04 10:57:56,2.780401006441373e-16
2019-04-04 10:57:57,2.274873550724759e-16
2019-04-04 10:57:58,1.8612601778657118e-16
