h_m_s,BNS
2019-04-04 09:40:26,-0.003551884211540669
2019-04-04 09:40:27,-0.0028327102778369397
2019-04-04 09:40:28,-0.002270761390671311
2019-04-04 09:40:29,-0.782414936389473
2019-04-04 09:40:30,-0.6317374708084206
2019-04-04 09:40:31,-0.6317374708084206
2019-04-04 09:40:32,-0.49060082304265923
2019-04-04 09:40:33,-0.38537223214186334
2019-04-04 09:40:34,-0.3053291319536694
2019-04-04 09:40:35,-0.2435114126198607
2019-04-04 09:40:36,-0.19520668857686196
2019-04-04 09:40:37,0.233161582037958
2019-04-04 09:40:38,0.18826096293909847
2019-04-04 09:40:39,0.15239274476571213
2019-04-04 09:40:40,1.256886407580419
2019-04-04 09:40:41,1.021150842941794
2019-04-04 09:40:42,0.830721201854961
2019-04-04 09:40:43,1.418999594562238
2019-04-04 09:40:44,1.1566036167362124
2019-04-04 09:40:45,1.3120795866727055
2019-04-04 09:40:46,1.0708138291399856
2019-04-04 09:40:47,0.874317347006387
2019-04-04 09:40:48,0.1645674465345298
2019-04-04 09:40:49,0.5003450153662953
2019-04-04 09:40:50,0.40891367947488283
2019-04-04 09:40:51,0.3342587558111385
2019-04-04 09:40:52,0.45571122986940943
2019-04-04 09:40:53,1.1019061306820428
2019-04-04 09:40:54,1.1019061306820428
2019-04-04 09:40:55,0.00981453464035953
2019-04-04 09:40:56,0.21514980242767853
2019-04-04 09:40:57,0.1716457085630368
2019-04-04 09:40:58,0.13763169944011777
2019-04-04 09:40:59,0.8907046200993456
2019-04-04 09:41:00,0.33440400243505525
2019-04-04 09:41:01,0.2707264111117859
2019-04-04 09:41:02,0.2196140964126146
2019-04-04 09:41:03,0.1784389803793297
2019-04-04 09:41:04,0.1451723569259287
2019-04-04 09:41:05,0.11823195675337901
2019-04-04 09:41:06,0.09637315434713724
2019-04-04 09:41:07,0.07861002103468244
2019-04-04 09:41:08,0.06415702470886991
2019-04-04 09:41:09,0.2358681574856643
2019-04-04 09:41:10,0.1926623198260281
2019-04-04 09:41:11,0.1926623198260281
2019-04-04 09:41:12,0.15126951311553255
2019-04-04 09:41:13,0.11980889055170536
2019-04-04 09:41:14,-0.10714890926503402
2019-04-04 09:41:15,-0.08587614537932844
2019-04-04 09:41:16,-0.06910707919115279
2019-04-04 09:41:17,-0.05579163643069737
2019-04-04 09:41:18,-0.0451572837223671
2019-04-04 09:41:19,-0.0451572837223671
2019-04-04 09:41:20,-0.03514907754220238
2019-04-04 09:41:21,-0.027657252271340374
2019-04-04 09:41:22,-1.4686321753340914
2019-04-04 09:41:23,-1.172469989944284
2019-04-04 09:41:24,-0.9406311907382372
2019-04-04 09:41:25,-0.9406311907382372
2019-04-04 09:41:26,-0.9406311907382372
2019-04-04 09:41:27,-0.9406311907382372
2019-04-04 09:41:28,-0.9406311907382372
2019-04-04 09:41:29,-0.9406311907382372
2019-04-04 09:41:30,-0.5669349814186123
2019-04-04 09:41:31,-0.5669349814186123
2019-04-04 09:41:32,-0.5669349814186123
2019-04-04 09:41:33,-0.5669349814186123
2019-04-04 09:41:34,-0.5669349814186123
2019-04-04 09:41:35,-0.27210008891390874
2019-04-04 09:41:36,-0.16635924968888555
2019-04-04 09:41:37,-0.11278838778879896
2019-04-04 09:41:38,0.4839119474844605
2019-04-04 09:41:39,0.35973666418606937
2019-04-04 09:41:40,0.273849096633744
2019-04-04 09:41:41,-0.013901418490876694
2019-04-04 09:41:42,-0.01089377311671462
2019-04-04 09:41:43,-0.008615531583151988
2019-04-04 09:41:44,-1.0247218209116862
2019-04-04 09:41:45,-0.820558455123395
2019-04-04 09:41:46,-0.8556978845863275
2019-04-04 09:41:47,-0.8556978845863275
2019-04-04 09:41:48,-0.8556978845863275
2019-04-04 09:41:49,-0.8556978845863275
2019-04-04 09:41:50,-0.8556978845863275
2019-04-04 09:41:51,-0.55778494222266
2019-04-04 09:41:52,-0.55778494222266
2019-04-04 09:41:53,-0.3669447219250528
2019-04-04 09:41:54,-0.3669447219250528
2019-04-04 09:41:55,-0.24283330659623328
2019-04-04 09:41:56,-0.17180898075859416
2019-04-04 09:41:57,-0.17180898075859416
2019-04-04 09:41:58,-0.17180898075859416
2019-04-04 09:41:59,-0.17180898075859416
2019-04-04 09:42:00,-0.17180898075859416
2019-04-04 09:42:01,-0.17180898075859416
2019-04-04 09:42:02,-0.0869923532444468
2019-04-04 09:42:03,1.4510021503320334
2019-04-04 09:42:04,0.993877967384738
2019-04-04 09:42:05,0.43957185837214185
2019-04-04 09:42:06,0.32809190440331093
2019-04-04 09:42:07,0.25045792421674207
2019-04-04 09:42:08,0.1942730841926352
2019-04-04 09:42:09,0.1524691974984359
2019-04-04 09:42:10,0.1524691974984359
2019-04-04 09:42:11,0.11538080934272431
2019-04-04 09:42:12,0.08893866709380317
2019-04-04 09:42:13,0.08893866709380317
2019-04-04 09:42:14,0.06625621391806796
2019-04-04 09:42:15,0.05051135976291054
2019-04-04 09:42:16,0.039142624689716916
2019-04-04 09:42:17,0.030697954386645777
2019-04-04 09:42:18,0.4416176452009237
2019-04-04 09:42:19,0.14866996578117692
2019-04-04 09:42:20,0.14866996578117692
2019-04-04 09:42:21,0.11404945087779426
2019-04-04 09:42:22,0.08878091522037987
2019-04-04 09:42:23,-0.14322700930484764
2019-04-04 09:42:24,-0.1136322884416277
2019-04-04 09:42:25,-0.0907210919862258
2019-04-04 09:42:26,-0.07278466018157494
2019-04-04 09:42:27,-0.05861953737713817
2019-04-04 09:42:28,-0.047355353236036006
2019-04-04 09:42:29,-0.03834878843227609
2019-04-04 09:42:30,-0.031115753051102507
2019-04-04 09:42:31,-0.39996479236158283
2019-04-04 09:42:32,-0.32544714791651186
2019-04-04 09:42:33,-0.2650840944575678
2019-04-04 09:42:34,-0.2160962677985023
2019-04-04 09:42:35,-0.17628021155833254
2019-04-04 09:42:36,-0.17628021155833254
2019-04-04 09:42:37,-0.1382329844400353
2019-04-04 09:42:38,-0.1382329844400353
2019-04-04 09:42:39,-0.10453044658884615
2019-04-04 09:42:40,-0.08053257683320875
2019-04-04 09:42:41,-0.08053257683320875
2019-04-04 09:42:42,-0.08053257683320875
2019-04-04 09:42:43,-0.08053257683320875
2019-04-04 09:42:44,-0.08053257683320875
2019-04-04 09:42:45,-0.08053257683320875
2019-04-04 09:42:46,2.9890454654567886
2019-04-04 09:42:47,1.9538004699898595
2019-04-04 09:42:48,1.3727139116634344
2019-04-04 09:42:49,1.3727139116634344
2019-04-04 09:42:50,1.3727139116634344
2019-04-04 09:42:51,1.3727139116634344
2019-04-04 09:42:52,0.8251049739620716
2019-04-04 09:42:53,0.5546647717404232
2019-04-04 09:42:54,0.5546647717404232
2019-04-04 09:42:55,0.5546647717404232
2019-04-04 09:42:56,0.34700621621344263
2019-04-04 09:42:57,0.23806968913081977
2019-04-04 09:42:58,0.23806968913081977
2019-04-04 09:42:59,0.16206673114916265
2019-04-04 09:43:00,-0.16409526221147627
2019-04-04 09:43:01,-0.12218140889323714
2019-04-04 09:43:02,-0.09311296013768035
2019-04-04 09:43:03,-0.0721368828337541
2019-04-04 09:43:04,-0.0565630042268236
2019-04-04 09:43:05,0.37280461815188615
2019-04-04 09:43:06,0.2970141501070129
2019-04-04 09:43:07,0.23790147474071824
2019-04-04 09:43:08,0.19135442491404372
2019-04-04 09:43:09,0.1544256678792687
2019-04-04 09:43:10,0.12495280265000282
2019-04-04 09:43:11,0.1013185439263787
2019-04-04 09:43:12,0.1013185439263787
2019-04-04 09:43:13,-0.14130601373042714
2019-04-04 09:43:14,0.7372282017737598
2019-04-04 09:43:15,0.5854355844419407
2019-04-04 09:43:16,0.26667531103004055
2019-04-04 09:43:17,0.2140707796959752
2019-04-04 09:43:18,0.2140707796959752
2019-04-04 09:43:19,0.1653473426665892
2019-04-04 09:43:20,0.12936123632968013
2019-04-04 09:43:21,0.10218076592222558
2019-04-04 09:43:22,0.6942963308928268
2019-04-04 09:43:23,0.5555533213087778
2019-04-04 09:43:24,0.5555533213087778
2019-04-04 09:43:25,0.4278373325354688
2019-04-04 09:43:26,0.4278373325354688
2019-04-04 09:43:27,0.4278373325354688
2019-04-04 09:43:28,0.4278373325354688
2019-04-04 09:43:29,0.4278373325354688
2019-04-04 09:43:30,0.26296020095824113
2019-04-04 09:43:31,0.26296020095824113
2019-04-04 09:43:32,0.16688667093380405
2019-04-04 09:43:33,0.16688667093380405
2019-04-04 09:43:34,0.16688667093380405
2019-04-04 09:43:35,0.16688667093380405
2019-04-04 09:43:36,0.09193366999229956
2019-04-04 09:43:37,-3.4845804108936775
2019-04-04 09:43:38,-2.4314179915609566
2019-04-04 09:43:39,-2.4314179915609566
2019-04-04 09:43:40,-1.6751221704671206
2019-04-04 09:43:41,-1.213703737635675
2019-04-04 09:43:42,-0.9080085684797561
2019-04-04 09:43:43,-0.9080085684797561
2019-04-04 09:43:44,-0.9080085684797561
2019-04-04 09:43:45,-0.9080085684797561
2019-04-04 09:43:46,-0.5812921077619657
2019-04-04 09:43:47,-0.4037379580450416
2019-04-04 09:43:48,-0.2939858255133637
2019-04-04 09:43:49,-0.2939858255133637
2019-04-04 09:43:50,-1.0754933359773098
2019-04-04 09:43:51,-0.7949055349048046
2019-04-04 09:43:52,-1.5698144694918275
2019-04-04 09:43:53,-1.2117424839806403
2019-04-04 09:43:54,-0.9475719430726346
2019-04-04 09:43:55,-0.9475719430726346
2019-04-04 09:43:56,-0.9475719430726346
2019-04-04 09:43:57,-0.9475719430726346
2019-04-04 09:43:58,-0.3101808394130123
2019-04-04 09:43:59,-0.2215573528956388
2019-04-04 09:44:00,-0.1642129100340813
2019-04-04 09:44:01,-1.0860230124551207
2019-04-04 09:44:02,-0.8394559515015807
2019-04-04 09:44:03,-0.6571138922507196
2019-04-04 09:44:04,0.949262843866535
2019-04-04 09:44:05,0.949262843866535
2019-04-04 09:44:06,0.7227587687659699
2019-04-04 09:44:07,0.7227587687659699
2019-04-04 09:44:08,0.5328339315520954
2019-04-04 09:44:09,0.5328339315520954
2019-04-04 09:44:10,0.5328339315520954
2019-04-04 09:44:11,0.5328339315520954
2019-04-04 09:44:12,0.5328339315520954
2019-04-04 09:44:13,0.5328339315520954
2019-04-04 09:44:14,0.5328339315520954
2019-04-04 09:44:15,0.2573293129118854
2019-04-04 09:44:16,0.2573293129118854
2019-04-04 09:44:17,0.14518764331809725
2019-04-04 09:44:18,0.09473087116203736
2019-04-04 09:44:19,0.06648916806533084
2019-04-04 09:44:20,0.04873229793887792
2019-04-04 09:44:21,2.2515162410418403
2019-04-04 09:44:22,1.7309075587251264
2019-04-04 09:44:23,1.7309075587251264
2019-04-04 09:44:24,1.286526598089262
2019-04-04 09:44:25,1.286526598089262
2019-04-04 09:44:26,0.9298973662682851
2019-04-04 09:44:27,0.6945732656279445
2019-04-04 09:44:28,-0.4144435474272432
2019-04-04 09:44:29,-0.3215906271093727
2019-04-04 09:44:30,-0.037494063292628194
2019-04-04 09:44:31,-0.0296927228379005
2019-04-04 09:44:32,-0.0296927228379005
2019-04-04 09:44:33,-0.0296927228379005
2019-04-04 09:44:34,-0.021518189382416793
2019-04-04 09:44:35,-0.01610060837998395
2019-04-04 09:44:36,-0.01610060837998395
2019-04-04 09:44:37,-0.01610060837998395
2019-04-04 09:44:38,-0.01610060837998395
2019-04-04 09:44:39,-0.010308848500068243
2019-04-04 09:44:40,-0.007160605809197954
2019-04-04 09:44:41,-0.005214322329460249
2019-04-04 09:44:42,0.24545086858879425
2019-04-04 09:44:43,0.1881167637985889
2019-04-04 09:44:44,-0.07575161021517422
2019-04-04 09:44:45,-0.059579249447577726
2019-04-04 09:44:46,-0.04725006976781128
2019-04-04 09:44:47,-0.03771185275621536
2019-04-04 09:44:48,-0.030248709584955905
2019-04-04 09:44:49,-0.02435725622392865
2019-04-04 09:44:50,-0.019673908407290528
2019-04-04 09:44:51,-0.015930217888019904
2019-04-04 09:44:52,-0.012924359592074903
2019-04-04 09:44:53,-0.010502315597456796
2019-04-04 09:44:54,1.6687035780455257
2019-04-04 09:44:55,1.9156832871058411
2019-04-04 09:44:56,0.8222620749342548
2019-04-04 09:44:57,0.6707368541542074
2019-04-04 09:44:58,0.6707368541542074
2019-04-04 09:44:59,0.5259525241364061
2019-04-04 09:45:00,0.5259525241364061
2019-04-04 09:45:01,0.3977090630434657
2019-04-04 09:45:02,0.3063977748939706
2019-04-04 09:45:03,0.23925851370272133
2019-04-04 09:45:04,0.18871664147258693
2019-04-04 09:45:05,0.14999095174150248
2019-04-04 09:45:06,0.11991537256568553
2019-04-04 09:45:07,0.09631176191671502
2019-04-04 09:45:08,0.27155801005132874
2019-04-04 09:45:09,0.6027343224299917
2019-04-04 09:45:10,0.6027343224299917
2019-04-04 09:45:11,0.4686078821773287
2019-04-04 09:45:12,0.36840791061142003
2019-04-04 09:45:13,0.2920762892888828
2019-04-04 09:45:14,0.2920762892888828
2019-04-04 09:45:15,0.2920762892888828
2019-04-04 09:45:16,0.21191191013636662
2019-04-04 09:45:17,-4.111582506249962
2019-04-04 09:45:18,-2.910890498748832
2019-04-04 09:45:19,-2.2615963201304563
2019-04-04 09:45:20,-1.777111220115737
2019-04-04 09:45:21,-1.777111220115737
2019-04-04 09:45:22,-1.777111220115737
2019-04-04 09:45:23,-1.777111220115737
2019-04-04 09:45:24,-1.2023415035587623
2019-04-04 09:45:25,-0.8617067586759101
2019-04-04 09:45:26,-0.6400711511696574
2019-04-04 09:45:27,-0.6400711511696574
2019-04-04 09:45:28,-0.6400711511696574
2019-04-04 09:45:29,-0.43554027353423713
2019-04-04 09:45:30,-0.3132135494763713
2019-04-04 09:45:31,-0.23317143580487604
2019-04-04 09:45:32,-0.17767603064779186
2019-04-04 09:45:33,-1.0390057297054156
2019-04-04 09:45:34,-0.8146394683266766
2019-04-04 09:45:35,-0.8146394683266766
2019-04-04 09:45:36,-0.8146394683266766
2019-04-04 09:45:37,-0.5842780639501716
2019-04-04 09:45:38,-0.4342084624681709
2019-04-04 09:45:39,-0.8083081153810193
2019-04-04 09:45:40,-0.6256187407321091
2019-04-04 09:45:41,-0.6256187407321091
2019-04-04 09:45:42,-0.6256187407321091
2019-04-04 09:45:43,-0.44286739464793884
2019-04-04 09:45:44,-0.44286739464793884
2019-04-04 09:45:45,-0.308324833243781
2019-04-04 09:45:46,-0.22483969825949968
2019-04-04 09:45:47,-0.16893285740818076
2019-04-04 09:45:48,-0.12955887782538178
2019-04-04 09:45:49,-0.12955887782538178
2019-04-04 09:45:50,-0.09609956844678533
2019-04-04 09:45:51,-0.09609956844678533
2019-04-04 09:45:52,-0.09609956844678533
2019-04-04 09:45:53,-0.06530631864648132
2019-04-04 09:45:54,-0.06530631864648132
2019-04-04 09:45:55,-0.04416563859810969
2019-04-04 09:45:56,-0.04416563859810969
2019-04-04 09:45:57,-0.04416563859810969
2019-04-04 09:45:58,-0.04416563859810969
2019-04-04 09:45:59,-0.025642246395135126
2019-04-04 09:46:00,-0.01695233021922926
2019-04-04 09:46:01,-0.011987225851594441
2019-04-04 09:46:02,-0.00882729920319334
2019-04-04 09:46:03,-0.00882729920319334
2019-04-04 09:46:04,-0.00633333125136978
2019-04-04 09:46:05,-0.00633333125136978
2019-04-04 09:46:06,-0.004453664466438589
2019-04-04 09:46:07,-0.004453664466438589
2019-04-04 09:46:08,-0.004453664466438589
2019-04-04 09:46:09,-0.004453664466438589
2019-04-04 09:46:10,-0.0026792314760217774
2019-04-04 09:46:11,-0.0026792314760217774
2019-04-04 09:46:12,-0.0016795878742399961
2019-04-04 09:46:13,-0.0016795878742399961
2019-04-04 09:46:14,-0.0016795878742399961
2019-04-04 09:46:15,-0.000999030980817419
2019-04-04 09:46:16,-0.0006681428404574051
2019-04-04 09:46:17,-0.28863613655491815
2019-04-04 09:46:18,-0.2134572903392853
2019-04-04 09:46:19,-0.1619133345189458
2019-04-04 09:46:20,-0.1619133345189458
2019-04-04 09:46:21,-0.11899115363071998
2019-04-04 09:46:22,-0.11899115363071998
2019-04-04 09:46:23,0.7657719668010289
2019-04-04 09:46:24,0.5686253726087889
2019-04-04 09:46:25,0.5686253726087889
2019-04-04 09:46:26,0.5686253726087889
2019-04-04 09:46:27,0.5686253726087889
2019-04-04 09:46:28,0.5686253726087889
2019-04-04 09:46:29,0.5686253726087889
2019-04-04 09:46:30,0.5686253726087889
2019-04-04 09:46:31,0.2775248707520502
2019-04-04 09:46:32,0.2775248707520502
2019-04-04 09:46:33,0.2775248707520502
2019-04-04 09:46:34,0.2775248707520502
2019-04-04 09:46:35,0.2775248707520502
2019-04-04 09:46:36,0.2775248707520502
2019-04-04 09:46:37,0.2775248707520502
2019-04-04 09:46:38,0.08993677705484796
2019-04-04 09:46:39,0.08993677705484796
2019-04-04 09:46:40,0.08993677705484796
2019-04-04 09:46:41,0.08993677705484796
2019-04-04 09:46:42,0.08993677705484796
2019-04-04 09:46:43,0.031628375982140605
2019-04-04 09:46:44,0.031628375982140605
2019-04-04 09:46:45,0.016067346543944965
2019-04-04 09:46:46,0.010033761999664296
2019-04-04 09:46:47,0.010033761999664296
2019-04-04 09:46:48,0.010033761999664296
2019-04-04 09:46:49,0.005952574161195571
2019-04-04 09:46:50,0.005952574161195571
2019-04-04 09:46:51,0.0037027533703821577
2019-04-04 09:46:52,0.0025327527679885947
2019-04-04 09:46:53,0.0018271202269130099
2019-04-04 09:46:54,0.0013629989336619982
2019-04-04 09:46:55,0.0010400869336724327
2019-04-04 09:46:56,0.0008065439259576849
2019-04-04 09:46:57,0.0006328614360153295
2019-04-04 09:46:58,-0.20785579737528698
2019-04-04 09:46:59,-1.586458992987474
2019-04-04 09:47:00,-1.2711249831440778
2019-04-04 09:47:01,-1.2711249831440778
2019-04-04 09:47:02,-1.2711249831440778
2019-04-04 09:47:03,-0.9326588010977704
2019-04-04 09:47:04,-0.9326588010977704
2019-04-04 09:47:05,-0.9326588010977704
2019-04-04 09:47:06,-0.9326588010977704
2019-04-04 09:47:07,-2.448652388918439
2019-04-04 09:47:08,-2.448652388918439
2019-04-04 09:47:09,-1.5728910730581385
2019-04-04 09:47:10,-1.0944681929984283
2019-04-04 09:47:11,-1.0944681929984283
2019-04-04 09:47:12,-1.0944681929984283
2019-04-04 09:47:13,-1.0944681929984283
2019-04-04 09:47:14,-1.0944681929984283
2019-04-04 09:47:15,-1.0944681929984283
2019-04-04 09:47:16,-0.5434449583084736
2019-04-04 09:47:17,-0.5434449583084736
2019-04-04 09:47:18,-0.31017037153061966
2019-04-04 09:47:19,-0.31017037153061966
2019-04-04 09:47:20,-0.31017037153061966
2019-04-04 09:47:21,-0.17388935075304066
2019-04-04 09:47:22,-0.11313455944972495
2019-04-04 09:47:23,-0.07927977068305368
2019-04-04 09:47:24,1.5487352838922077
2019-04-04 09:47:25,1.166824447012722
2019-04-04 09:47:26,0.8965956670092745
2019-04-04 09:47:27,0.6987956057301024
2019-04-04 09:47:28,0.6987956057301024
2019-04-04 09:47:29,0.525585414203589
2019-04-04 09:47:30,0.40338056871743816
2019-04-04 09:47:31,0.31411500045066226
2019-04-04 09:47:32,0.31411500045066226
2019-04-04 09:47:33,0.2360747181933269
2019-04-04 09:47:34,0.2360747181933269
2019-04-04 09:47:35,0.2360747181933269
2019-04-04 09:47:36,0.2360747181933269
2019-04-04 09:47:37,0.1518741879126694
2019-04-04 09:47:38,0.105767216393553
2019-04-04 09:47:39,0.105767216393553
2019-04-04 09:47:40,0.105767216393553
2019-04-04 09:47:41,0.105767216393553
2019-04-04 09:47:42,0.06305202420083932
2019-04-04 09:47:43,0.04221459642353785
2019-04-04 09:47:44,0.03006909185932797
2019-04-04 09:47:45,0.03006909185932797
2019-04-04 09:47:46,4.529957296352145
2019-04-04 09:47:47,3.3128397311396713
2019-04-04 09:47:48,2.4938777251078785
2019-04-04 09:47:49,2.4938777251078785
2019-04-04 09:47:50,2.4938777251078785
2019-04-04 09:47:51,1.7183153586768865
2019-04-04 09:47:52,1.245070669398338
2019-04-04 09:47:53,1.245070669398338
2019-04-04 09:47:54,1.245070669398338
2019-04-04 09:47:55,0.828476237682632
2019-04-04 09:47:56,0.5880099066357088
2019-04-04 09:47:57,-1.1371086966405026
2019-04-04 09:47:58,-0.8614147672614676
2019-04-04 09:47:59,0.24986281425629783
2019-04-04 09:48:00,0.19529847455239824
2019-04-04 09:48:01,0.1541539453750418
2019-04-04 09:48:02,1.3511855871859337
2019-04-04 09:48:03,1.0807152155118382
2019-04-04 09:48:04,0.868284654857849
2019-04-04 09:48:05,0.868284654857849
2019-04-04 09:48:06,0.671198169721309
2019-04-04 09:48:07,0.671198169721309
2019-04-04 09:48:08,0.5012403665664381
2019-04-04 09:48:09,0.5012403665664381
2019-04-04 09:48:10,0.5012403665664381
2019-04-04 09:48:11,0.5012403665664381
2019-04-04 09:48:12,0.3202700421038808
2019-04-04 09:48:13,-0.39012924037639635
2019-04-04 09:48:14,-0.39012924037639635
2019-04-04 09:48:15,-0.2676946708989844
2019-04-04 09:48:16,-0.19348098253841983
2019-04-04 09:48:17,-0.14451391193047883
2019-04-04 09:48:18,-0.14451391193047883
2019-04-04 09:48:19,-0.10486728691342878
2019-04-04 09:48:20,-0.07853402776045904
2019-04-04 09:48:21,-0.07853402776045904
2019-04-04 09:48:22,-0.057110862019958054
2019-04-04 09:48:23,-0.2928727193788687
2019-04-04 09:48:24,-0.22431922667728438
2019-04-04 09:48:25,-0.22431922667728438
2019-04-04 09:48:26,-0.9434284286670124
2019-04-04 09:48:27,-0.7165385728375941
2019-04-04 09:48:28,-4.642747678861027
2019-04-04 09:48:29,-3.6338268163283547
2019-04-04 09:48:30,-2.87122279654695
2019-04-04 09:48:31,-2.2850982410704073
2019-04-04 09:48:32,-1.828807889788753
2019-04-04 09:48:33,-1.828807889788753
2019-04-04 09:48:34,-1.4086296285027788
2019-04-04 09:48:35,-1.099794211983036
2019-04-04 09:48:36,-0.2333616929164665
2019-04-04 09:48:37,-0.18545804917695824
2019-04-04 09:48:38,-0.18545804917695824
2019-04-04 09:48:39,-0.14193426970905615
2019-04-04 09:48:40,-0.14193426970905615
2019-04-04 09:48:41,-0.10509171451848497
2019-04-04 09:48:42,-0.10509171451848497
2019-04-04 09:48:43,-0.07572759460721801
2019-04-04 09:48:44,-0.05644967605031817
2019-04-04 09:48:45,-0.043053881791026746
2019-04-04 09:48:46,-0.03337407950565867
2019-04-04 09:48:47,-0.02618001614604827
2019-04-04 09:48:48,0.604847512656535
2019-04-04 09:48:49,0.4820035179527113
2019-04-04 09:48:50,0.4820035179527113
