h_m_s,CRON
2019-04-04 09:40:21,-0.9110867812408616
2019-04-04 09:40:22,-0.7454346391970684
2019-04-04 09:40:23,-0.609901068433965
2019-04-04 09:40:24,-0.13537360144597102
2019-04-04 09:40:25,-0.11076021936488537
2019-04-04 09:40:26,0.091196184156003
2019-04-04 09:40:27,0.07461505976400244
2019-04-04 09:40:28,-0.12076949655672539
2019-04-04 09:40:29,-0.0988114062736844
2019-04-04 09:40:30,-0.0808456960421054
2019-04-04 09:40:31,-0.0661464785799044
2019-04-04 09:40:32,-0.054119846110830865
2019-04-04 09:40:33,-0.044279874090679794
2019-04-04 09:40:34,-0.03622898789237437
2019-04-04 09:40:35,-0.02964189918466994
2019-04-04 09:40:36,-0.024252462969275402
2019-04-04 09:40:37,-0.01984292424758896
2019-04-04 09:40:38,-0.01623511983893642
2019-04-04 09:40:39,-0.013283279868220704
2019-04-04 09:40:40,-0.010868138073998756
2019-04-04 09:40:41,-0.008892112969635345
2019-04-04 09:40:42,-0.0072753651569743725
2019-04-04 09:40:43,0.175865610326112
2019-04-04 09:40:44,0.14389004481227344
2019-04-04 09:40:45,0.11772821848276915
2019-04-04 09:40:46,0.09632308784953839
2019-04-04 09:40:47,0.0788097991496223
2019-04-04 09:40:48,0.06448074475878188
2019-04-04 09:40:49,-0.12906120883372404
2019-04-04 09:40:50,-0.10559553450031965
2019-04-04 09:40:51,-0.08639634640935243
2019-04-04 09:40:52,-0.07068791978947016
2019-04-04 09:40:53,-0.05783557073683921
2019-04-04 09:40:54,-0.04732001242105026
2019-04-04 09:40:55,-0.038716373799041116
2019-04-04 09:40:56,-0.031677033108306364
2019-04-04 09:40:57,-0.02591757254315975
2019-04-04 09:40:58,-0.02120528662622161
2019-04-04 09:40:59,-0.017349779966908587
2019-04-04 09:41:00,-0.01419527451837975
2019-04-04 09:41:01,-0.011614315515037976
2019-04-04 09:41:02,-0.009502621785031069
2019-04-04 09:41:03,-0.18959305418775282
2019-04-04 09:41:04,-0.7005761352445254
2019-04-04 09:41:05,-0.5731986561091571
2019-04-04 09:41:06,-0.8326170822711288
2019-04-04 09:41:07,-0.6812321582218326
2019-04-04 09:41:08,-0.557371765817863
2019-04-04 09:41:09,-0.4560314447600696
2019-04-04 09:41:10,-0.3731166366218751
2019-04-04 09:41:11,-0.4870954299633524
2019-04-04 09:41:12,-0.39853262451547006
2019-04-04 09:41:13,-0.3260721473308391
2019-04-04 09:41:14,-0.2667863023615956
2019-04-04 09:41:15,-0.21827970193221458
2019-04-04 09:41:16,-0.17859248339908465
2019-04-04 09:41:17,-0.14612112278106923
2019-04-04 09:41:18,-1.2104627368208756
2019-04-04 09:41:19,-0.9903786028534435
2019-04-04 09:41:20,-0.8103097659709991
2019-04-04 09:41:21,-1.572071626703545
2019-04-04 09:41:22,-0.9226040582119911
2019-04-04 09:41:23,-0.7548578658098108
2019-04-04 09:41:24,-0.7994291629352999
2019-04-04 09:41:25,-0.6540784060379725
2019-04-04 09:41:26,-0.5351550594856138
2019-04-04 09:41:27,-0.4378541395791385
2019-04-04 09:41:28,-0.3582442960192951
2019-04-04 09:41:29,-0.2931089694703323
2019-04-04 09:41:30,-0.23981642956663551
2019-04-04 09:41:31,-0.37803162419088365
2019-04-04 09:41:32,-0.3092986016107229
2019-04-04 09:41:33,-0.2530624922269551
2019-04-04 09:41:34,-0.20705113000387232
2019-04-04 09:41:35,-0.16940547000316825
2019-04-04 09:41:36,-0.13860447545713764
2019-04-04 09:41:37,-0.11340366173765806
2019-04-04 09:41:38,-0.8200575414217207
2019-04-04 09:41:39,-0.670956170254135
2019-04-04 09:41:40,-0.5489641392988377
2019-04-04 09:41:41,-0.44915247760813987
2019-04-04 09:41:42,-0.36748839077029616
2019-04-04 09:41:43,-0.3006723197211514
2019-04-04 09:41:44,-0.24600462522639654
2019-04-04 09:41:45,-0.20127651154886986
2019-04-04 09:41:46,-0.16468078217634805
2019-04-04 09:41:47,-0.1347388217806484
2019-04-04 09:41:48,-0.11024085418416683
2019-04-04 09:41:49,-0.0901970625143183
2019-04-04 09:41:50,-0.07379759660262405
2019-04-04 09:41:51,-0.06037985176578331
2019-04-04 09:41:52,-0.049401696899277245
2019-04-04 09:41:53,-0.040419570190317736
2019-04-04 09:41:54,-0.033070557428441776
2019-04-04 09:41:55,-0.027057728805088724
2019-04-04 09:41:56,-0.022138141749618045
2019-04-04 09:41:57,-2.745385752340598
2019-04-04 09:41:58,-2.246224706460489
2019-04-04 09:41:59,-1.8378202143767635
2019-04-04 09:42:00,-1.503671084490079
2019-04-04 09:42:01,-1.230276341855519
2019-04-04 09:42:02,-1.0065897342454244
2019-04-04 09:42:03,-0.8235734189280743
2019-04-04 09:42:04,-0.6738327973047881
2019-04-04 09:42:05,-0.7331359250675538
2019-04-04 09:42:06,-0.5998384841461802
2019-04-04 09:42:07,-0.49077694157414736
2019-04-04 09:42:08,-0.4015447703788478
2019-04-04 09:42:09,-0.3285366303099663
2019-04-04 09:42:10,-0.26880269752633607
2019-04-04 09:42:11,-0.2199294797942749
2019-04-04 09:42:12,-0.17994230164986125
2019-04-04 09:42:13,-0.14722551953170465
2019-04-04 09:42:14,-0.12045724325321287
2019-04-04 09:42:15,-0.09855592629808324
2019-04-04 09:42:16,0.10118151484702294
2019-04-04 09:42:17,-0.09903330603425409
2019-04-04 09:42:18,-0.08102725039166242
2019-04-04 09:42:19,-0.06629502304772379
2019-04-04 09:42:20,-0.05424138249359218
2019-04-04 09:42:21,-0.04437931294930268
2019-04-04 09:42:22,-0.03631034695852037
2019-04-04 09:42:23,-0.21152664751151676
2019-04-04 09:42:24,-0.17306725705487733
2019-04-04 09:42:25,-0.1416004830448996
2019-04-04 09:42:26,-0.11585494067309968
2019-04-04 09:42:27,-0.09479040600526337
2019-04-04 09:42:28,-0.0775557867315791
2019-04-04 09:42:29,-0.06345473459856471
2019-04-04 09:42:30,-0.05191751012609839
2019-04-04 09:42:31,-0.5879325082849899
2019-04-04 09:42:32,-0.48103568859680984
2019-04-04 09:42:33,-0.3935746543064807
2019-04-04 09:42:34,-0.14019744443257495
2019-04-04 09:42:35,-0.11470699999028858
2019-04-04 09:42:36,-0.09385118181023609
2019-04-04 09:42:37,0.8323035785188984
2019-04-04 09:42:38,0.6809756551518259
2019-04-04 09:42:39,0.5571618996696757
2019-04-04 09:42:40,0.45585973609337094
2019-04-04 09:42:41,0.19115796589457607
2019-04-04 09:42:42,0.15640197209556223
2019-04-04 09:42:43,0.1279652498963691
2019-04-04 09:42:44,0.10469884082430196
2019-04-04 09:42:45,0.631117233401702
2019-04-04 09:42:46,0.33455046369230146
2019-04-04 09:42:47,0.2737231066573375
2019-04-04 09:42:48,0.2239552690832761
2019-04-04 09:42:49,0.18323612924995317
2019-04-04 09:42:50,0.14992046938632528
2019-04-04 09:42:51,0.12266220222517522
2019-04-04 09:42:52,0.10035998363877971
2019-04-04 09:42:53,0.0821127138862743
2019-04-04 09:42:54,0.06718312954331532
2019-04-04 09:42:55,0.05496801508089434
2019-04-04 09:42:56,0.04497383052073173
2019-04-04 09:42:57,0.03679677042605323
2019-04-04 09:42:58,0.03010644853040718
2019-04-04 09:42:59,0.02463254879760587
2019-04-04 09:43:00,0.020153903561677528
2019-04-04 09:43:01,0.016489557459554337
2019-04-04 09:43:02,0.013491456103271729
2019-04-04 09:43:03,0.011038464084495048
2019-04-04 09:43:04,0.009031470614586855
2019-04-04 09:43:05,-0.35624697858806553
2019-04-04 09:43:06,-0.29147480066296266
2019-04-04 09:43:07,-0.23847938236060576
2019-04-04 09:43:08,-0.19511949465867742
2019-04-04 09:43:09,-0.15964322290255423
2019-04-04 09:43:10,-0.13061718237481706
2019-04-04 09:43:11,-0.10686860376121395
2019-04-04 09:43:12,-0.08743794853190232
2019-04-04 09:43:13,-0.07154013970792006
2019-04-04 09:43:14,0.3051035220571566
2019-04-04 09:43:15,0.2496301544104008
2019-04-04 09:43:16,0.20424285360850972
2019-04-04 09:43:17,0.16710778931605338
2019-04-04 09:43:18,0.5003609185313166
2019-04-04 09:43:19,0.4093862060710771
2019-04-04 09:43:20,-0.3923203768509374
2019-04-04 09:43:21,-0.320989399241676
2019-04-04 09:43:22,-0.262627690288644
2019-04-04 09:43:23,-0.3966953829634361
2019-04-04 09:43:24,-0.5063871315155386
2019-04-04 09:43:25,-0.41431674396725876
2019-04-04 09:43:26,-0.33898642688230257
2019-04-04 09:43:27,-0.2773525310855202
2019-04-04 09:43:28,-0.22692479816088015
2019-04-04 09:43:29,-0.185665743949811
2019-04-04 09:43:30,-0.15190833595893627
2019-04-04 09:43:31,-0.12428863851185694
2019-04-04 09:43:32,-0.10169070423697385
2019-04-04 09:43:33,-0.08320148528479678
2019-04-04 09:43:34,-0.06807394250574281
2019-04-04 09:43:35,-0.055696862050153194
2019-04-04 09:43:36,0.31806620377714767
2019-04-04 09:43:37,0.2602359849085753
2019-04-04 09:43:38,0.031102169470652384
2019-04-04 09:43:39,0.0254472295668974
2019-04-04 09:43:40,0.020820460554734233
2019-04-04 09:43:41,0.01703492227205528
2019-04-04 09:43:42,0.013937663677136135
2019-04-04 09:43:43,-0.5340510024459799
2019-04-04 09:43:44,-0.43695082018307435
2019-04-04 09:43:45,-0.35750521651342443
2019-04-04 09:43:46,-0.29250426805643814
2019-04-04 09:43:47,-0.23932167386435846
2019-04-04 09:43:48,-0.1958086422526569
2019-04-04 09:43:49,-0.16020707093399197
2019-04-04 09:43:50,-0.13107851258235706
2019-04-04 09:43:51,0.07457212606898071
2019-04-04 09:43:52,0.061013557692802395
2019-04-04 09:43:53,0.04992018356683831
2019-04-04 09:43:54,0.04084378655468589
2019-04-04 09:43:55,0.39705400718110684
2019-04-04 09:43:56,-0.03877399412454924
2019-04-04 09:43:57,-0.03172417701099483
2019-04-04 09:43:58,-0.025956144827177584
2019-04-04 09:43:59,-0.02123684576769075
2019-04-04 09:44:00,-0.017375601082656067
2019-04-04 09:44:01,-0.014216400885809508
2019-04-04 09:44:02,-0.011631600724753232
2019-04-04 09:44:03,-0.009516764229343552
2019-04-04 09:44:04,-0.007786443460371995
2019-04-04 09:44:05,-0.370007090103941
2019-04-04 09:44:06,-0.30273307372140623
2019-04-04 09:44:07,-0.2476906966811505
2019-04-04 09:44:08,-0.20265602455730494
2019-04-04 09:44:09,-0.1658094746377949
2019-04-04 09:44:10,-0.1356622974309231
2019-04-04 09:44:11,-0.11099642517075524
2019-04-04 09:44:12,-0.09081525695789064
2019-04-04 09:44:13,-0.07430339205645596
2019-04-04 09:44:14,-0.060793684409827596
2019-04-04 09:44:15,-0.049740287244404394
2019-04-04 09:44:16,-0.22251478047269463
2019-04-04 09:44:17,-0.1820575476594774
2019-04-04 09:44:18,-0.1489561753577542
2019-04-04 09:44:19,-0.48550959801998095
2019-04-04 09:44:20,-0.3972351256527116
2019-04-04 09:44:21,-0.3250105573522185
2019-04-04 09:44:22,-0.2659177287427242
2019-04-04 09:44:23,-0.21756905078950156
2019-04-04 09:44:24,-0.1780110415550467
2019-04-04 09:44:25,-0.1456453976359473
2019-04-04 09:44:26,-0.11916441624759322
2019-04-04 09:44:27,-0.0974981587480308
2019-04-04 09:44:28,-0.07977122079384338
2019-04-04 09:44:29,-0.06526736246769003
2019-04-04 09:44:30,0.12841761252643555
2019-04-04 09:44:31,0.10506895570344725
2019-04-04 09:44:32,0.08596550921191137
2019-04-04 09:44:33,0.07033541662792747
2019-04-04 09:44:34,0.05754715905921338
2019-04-04 09:44:35,0.04708403923026549
2019-04-04 09:44:36,0.03852330482476267
2019-04-04 09:44:37,0.03151906758389673
2019-04-04 09:44:38,0.02578832802318823
2019-04-04 09:44:39,0.021099541109881274
2019-04-04 09:44:40,0.017263260908084676
2019-04-04 09:44:41,0.014124486197523824
2019-04-04 09:44:42,0.011556397797974037
2019-04-04 09:44:43,0.009455234561978757
2019-04-04 09:44:44,0.7350088282779832
2019-04-04 09:44:45,0.601370859500168
2019-04-04 09:44:46,0.4920307032274101
2019-04-04 09:44:47,0.40257057536788093
2019-04-04 09:44:48,0.32937592530099347
2019-04-04 09:44:49,0.26948939342808553
2019-04-04 09:44:50,0.2204913218957063
2019-04-04 09:44:51,0.18040199064194148
2019-04-04 09:44:52,0.14760162870704302
2019-04-04 09:44:53,0.1207649689421261
2019-04-04 09:44:54,0.09880770186173952
2019-04-04 09:44:55,0.08084266515960506
2019-04-04 09:44:56,0.24796218058513153
2019-04-04 09:44:57,0.20287814775147123
2019-04-04 09:44:58,0.16599121179665827
2019-04-04 09:44:59,0.13581099146999312
2019-04-04 09:45:00,0.11111808392999435
2019-04-04 09:45:01,0.09091479594272264
2019-04-04 09:45:02,0.07438483304404579
2019-04-04 09:45:03,0.06086031794512837
2019-04-04 09:45:04,0.04979480559146866
2019-04-04 09:45:05,0.04074120457483799
2019-04-04 09:45:06,0.033333712833958355
2019-04-04 09:45:07,0.027273037773238654
2019-04-04 09:45:08,0.022314303632649805
2019-04-04 09:45:09,0.018257157517622562
2019-04-04 09:45:10,0.014937674332600277
2019-04-04 09:45:11,0.01222173354485477
2019-04-04 09:45:12,0.009999600173062992
2019-04-04 09:45:13,0.0081814910506879
2019-04-04 09:45:14,0.0066939472232900995
2019-04-04 09:45:15,-0.1763413159082173
2019-04-04 09:45:16,-0.1442792584703596
2019-04-04 09:45:17,-0.4816830296575672
2019-04-04 09:45:18,-0.3941042969925549
2019-04-04 09:45:19,-0.32244897026663577
2019-04-04 09:45:20,-0.263821884763611
2019-04-04 09:45:21,-0.21585426935204535
2019-04-04 09:45:22,-0.17660803856076435
2019-04-04 09:45:23,-0.14449748609517082
2019-04-04 09:45:24,-0.3000433977142308
2019-04-04 09:45:25,-0.2454900526752797
2019-04-04 09:45:26,-0.20085549764341062
2019-04-04 09:45:27,-0.16433631625369957
2019-04-04 09:45:28,-0.13445698602575418
2019-04-04 09:45:29,-0.11001026129379886
2019-04-04 09:45:30,-0.09000839560401723
2019-04-04 09:45:31,-0.07364323276692318
2019-04-04 09:45:32,-0.060253554082028045
2019-04-04 09:45:33,-0.04929836243075021
2019-04-04 09:45:34,-0.04033502380697744
2019-04-04 09:45:35,-0.03300138311479972
2019-04-04 09:45:36,-0.3906374952757454
2019-04-04 09:45:37,-0.3196124961347008
2019-04-04 09:45:38,-0.2615011332011188
2019-04-04 09:45:39,-0.21395547261909714
2019-04-04 09:45:40,-0.17505447759744308
2019-04-04 09:45:41,-0.1432263907615443
2019-04-04 09:45:42,-0.11718522880489986
2019-04-04 09:45:43,-0.09587882356764532
2019-04-04 09:45:44,-0.07844631019170979
2019-04-04 09:45:45,-0.064183344702308
2019-04-04 09:45:46,-0.05251364566552473
2019-04-04 09:45:47,-0.042965710089974775
2019-04-04 09:45:48,-0.035153762800888444
2019-04-04 09:45:49,-0.028762169564363272
2019-04-04 09:45:50,-0.023532684189024492
2019-04-04 09:45:51,-0.01925401433647458
2019-04-04 09:45:52,-0.015753284457115563
2019-04-04 09:45:53,-0.012889050919458188
2019-04-04 09:45:54,-0.010545587115920333
2019-04-04 09:45:55,-0.008628207640298452
2019-04-04 09:45:56,-0.007059442614789642
2019-04-04 09:45:57,-0.005775907593918797
2019-04-04 09:45:58,-0.0047257425768426516
2019-04-04 09:45:59,-0.003866516653780351
2019-04-04 09:46:00,-0.003163513625820287
2019-04-04 09:46:01,-0.002588329330216598
2019-04-04 09:46:02,-0.0021177239974499436
2019-04-04 09:46:03,-0.0017326832706408629
2019-04-04 09:46:04,-0.0014176499487061603
2019-04-04 09:46:05,-0.1829780772307597
2019-04-04 09:46:06,-0.1497093359160761
2019-04-04 09:46:07,-0.1224894566586077
2019-04-04 09:46:08,-0.10021864635704265
2019-04-04 09:46:09,-0.0819970742921258
2019-04-04 09:46:10,-0.06708851532992109
2019-04-04 09:46:11,0.49056394200279224
2019-04-04 09:46:12,0.4013704980022845
2019-04-04 09:46:13,-0.03524231981631295
2019-04-04 09:46:14,-0.028834625304256047
2019-04-04 09:46:15,-0.02359196615802767
2019-04-04 09:46:16,-0.019302517765659
2019-04-04 09:46:17,-0.015792969080993726
2019-04-04 09:46:18,-0.012921520157176684
2019-04-04 09:46:19,-0.010572152855871831
2019-04-04 09:46:20,-0.008649943245713314
2019-04-04 09:46:21,-0.007077226291947256
2019-04-04 09:46:22,-0.005790457875229572
2019-04-04 09:46:23,-0.004737647352460558
2019-04-04 09:46:24,-0.0038762569247404563
2019-04-04 09:46:25,-0.0031714829384240093
2019-04-04 09:46:26,-0.002594849676892371
2019-04-04 09:46:27,-0.002123058826548303
2019-04-04 09:46:28,-0.0017370481308122477
2019-04-04 09:46:29,-0.0014212211979372934
2019-04-04 09:46:30,-0.0011628173437668763
2019-04-04 09:46:31,-0.000951396008536535
2019-04-04 09:46:32,-0.0007784149160753466
2019-04-04 09:46:33,-0.0006368849313343744
2019-04-04 09:46:34,-0.0005210876710917608
2019-04-04 09:46:35,-0.000426344458165986
2019-04-04 09:46:36,-0.0003488272839539885
2019-04-04 09:46:37,-0.00028540414141689963
2019-04-04 09:46:38,-0.00023351247934109967
2019-04-04 09:46:39,-0.00019105566491544514
2019-04-04 09:46:40,-0.0001563182712944551
2019-04-04 09:46:41,-0.00012789676742273596
2019-04-04 09:46:42,-0.00010464280970951124
2019-04-04 09:46:43,-8.561684430778192e-05
2019-04-04 09:46:44,-7.005014534273066e-05
2019-04-04 09:46:45,-5.731375528041598e-05
2019-04-04 09:46:46,-4.6893072502158526e-05
2019-04-04 09:46:47,-3.836705931994788e-05
2019-04-04 09:46:48,-3.1391230352684625e-05
2019-04-04 09:46:49,-2.568373392492378e-05
2019-04-04 09:46:50,-2.101396412039218e-05
2019-04-04 09:46:51,-1.7193243371229964e-05
2019-04-04 09:46:52,-0.18183224901730385
2019-04-04 09:46:53,-0.14877184010506678
2019-04-04 09:46:54,-0.12172241463141825
2019-04-04 09:46:55,-0.09959106651661491
2019-04-04 09:46:56,-0.08148359987723038
2019-04-04 09:46:57,-0.06666839989955212
2019-04-04 09:46:58,-0.05454687264508809
2019-04-04 09:46:59,-0.04462925943689025
2019-04-04 09:47:00,-0.03651484863018293
2019-04-04 09:47:01,-0.02987578524287694
2019-04-04 09:47:02,-0.024443824289626583
2019-04-04 09:47:03,-0.019999492600603564
2019-04-04 09:47:04,-0.01636322121867564
2019-04-04 09:47:05,-0.5588426355425531
2019-04-04 09:47:06,-0.45723488362572523
2019-04-04 09:47:07,-0.7377376320574118
2019-04-04 09:47:08,-0.6036035171378823
2019-04-04 09:47:09,-0.3120392412946308
2019-04-04 09:47:10,-0.2553048337865161
2019-04-04 09:47:11,-0.20888577309805859
2019-04-04 09:47:12,-0.17090654162568428
2019-04-04 09:47:13,-0.13983262496646892
2019-04-04 09:47:14,-0.11440851133620182
2019-04-04 09:47:15,-0.09360696382052876
2019-04-04 09:47:16,-0.07658751585315988
2019-04-04 09:47:17,-0.06266251297076718
2019-04-04 09:47:18,-0.051269328794264046
2019-04-04 09:47:19,-0.04194763264985239
2019-04-04 09:47:20,-0.03432079034987923
2019-04-04 09:47:21,-0.028080646649901182
2019-04-04 09:47:22,-0.02297507453173733
2019-04-04 09:47:23,-0.01879778825323963
2019-04-04 09:47:24,-0.015380008570832422
2019-04-04 09:47:25,-0.012583643376135616
2019-04-04 09:47:26,-0.01029570821683823
2019-04-04 09:47:27,-0.008423761268322187
2019-04-04 09:47:28,-0.006892168310445425
2019-04-04 09:47:29,-0.0056390467994553465
2019-04-04 09:47:30,-0.004613765563190738
2019-04-04 09:47:31,-0.003774899097156058
2019-04-04 09:47:32,-0.0030885538067640466
2019-04-04 09:47:33,-0.002526998569170583
2019-04-04 09:47:34,-0.0020675442838668403
2019-04-04 09:47:35,-0.0016916271413455965
2019-04-04 09:47:36,-0.0013840585701918515
2019-04-04 09:47:37,-0.0011324115574296966
2019-04-04 09:47:38,-0.0009265185469879336
2019-04-04 09:47:39,-0.0007580606293537637
2019-04-04 09:47:40,-0.0006202314240167157
2019-04-04 09:47:41,-0.0005074620741954946
2019-04-04 09:47:42,-0.0004151962425235864
2019-04-04 09:47:43,-0.000339706016610207
2019-04-04 09:47:44,0.5451766041682283
2019-04-04 09:47:45,0.4460535852285504
2019-04-04 09:47:46,0.36495293336881385
2019-04-04 09:47:47,0.298597854574484
2019-04-04 09:47:48,0.24430733556094142
2019-04-04 09:47:49,0.19988782000440658
2019-04-04 09:47:50,0.16354458000360536
2019-04-04 09:47:51,0.13380920182113162
2019-04-04 09:47:52,0.10948025603547132
2019-04-04 09:47:53,0.45321111857447677
2019-04-04 09:47:54,0.9162636424700268
2019-04-04 09:47:55,0.7496702529300219
2019-04-04 09:47:56,0.6133665705791087
2019-04-04 09:47:57,0.5018453759283615
2019-04-04 09:47:58,0.41060076212320484
2019-04-04 09:47:59,0.3359460781008039
2019-04-04 09:48:00,0.2748649729915668
2019-04-04 09:48:01,0.22488952335673643
2019-04-04 09:48:02,0.18400051911005705
2019-04-04 09:48:03,0.15054587927186483
2019-04-04 09:48:04,0.12317390122243484
2019-04-04 09:48:05,0.10077864645471939
2019-04-04 09:48:06,0.08245525619022494
2019-04-04 09:48:07,0.7947361187010936
2019-04-04 09:48:08,-0.07703408469910575
2019-04-04 09:48:09,-0.06302788748108651
2019-04-04 09:48:10,-0.05156827157543441
2019-04-04 09:48:11,-0.04219222219808269
2019-04-04 09:48:12,-0.03452090907115856
2019-04-04 09:48:13,-0.028244380149129725
2019-04-04 09:48:14,0.15870914351434853
2019-04-04 09:48:15,0.1298529356026488
2019-04-04 09:48:16,0.10624331094762172
2019-04-04 09:48:17,0.0869263453207814
2019-04-04 09:48:18,0.0711215552624575
2019-04-04 09:48:19,-0.12362781842162579
2019-04-04 09:48:20,-0.10115003325405744
2019-04-04 09:48:21,-0.08275911811695608
2019-04-04 09:48:22,-0.06771200573205496
2019-04-04 09:48:23,-0.23721891378077234
2019-04-04 09:48:24,-0.19408820218426825
2019-04-04 09:48:25,-0.15879943815076492
2019-04-04 09:48:26,-0.129926813032444
2019-04-04 09:48:27,-0.10630375611745417
2019-04-04 09:48:28,-0.08697580045973523
2019-04-04 09:48:29,-0.07116201855796518
2019-04-04 09:48:30,-0.05822346972924423
2019-04-04 09:48:31,-0.229455566142109
2019-04-04 09:48:32,-0.18773637229808912
2019-04-04 09:48:33,-0.15360248642570926
2019-04-04 09:48:34,-0.12567476162103483
2019-04-04 09:48:35,-0.10282480496266484
2019-04-04 09:48:36,-0.08412938587854395
