h_m_s,FOOD
2019-04-04 12:20:49,3.5044037045232213e-10
2019-04-04 12:20:50,2.867239394609908e-10
2019-04-04 12:20:51,2.3459231410444695e-10
2019-04-04 12:20:52,1.9193916608545655e-10
2019-04-04 12:20:53,1.5704113588810078e-10
2019-04-04 12:20:54,1.2848820209026425e-10
2019-04-04 12:20:55,1.0512671080112528e-10
2019-04-04 12:20:56,8.601276338273884e-11
2019-04-04 12:20:57,7.037407913133177e-11
2019-04-04 12:20:58,5.7578792016544165e-11
2019-04-04 12:20:59,4.7109920740808854e-11
2019-04-04 12:21:00,3.8544480606116333e-11
2019-04-04 12:21:01,3.1536393223186086e-11
2019-04-04 12:21:02,2.5802503546243156e-11
2019-04-04 12:21:03,2.1111139265108033e-11
2019-04-04 12:21:04,1.727275030781566e-11
2019-04-04 12:21:05,1.4132250251849176e-11
2019-04-04 12:21:06,1.1562750206058416e-11
2019-04-04 12:21:07,9.460431986775067e-12
2019-04-04 12:21:08,7.740353443725054e-12
2019-04-04 12:21:09,6.333016453956861e-12
2019-04-04 12:21:10,5.181558916873795e-12
2019-04-04 12:21:11,4.239457295624013e-12
2019-04-04 12:21:12,3.468646878237829e-12
2019-04-04 12:21:13,2.837983809467314e-12
2019-04-04 12:21:14,2.3219867532005294e-12
2019-04-04 12:21:15,1.8998073435277058e-12
2019-04-04 12:21:16,1.554387826522668e-12
2019-04-04 12:21:17,1.2717718580640008e-12
2019-04-04 12:21:18,1.0405406111432734e-12
2019-04-04 12:21:19,8.513514091172236e-13
2019-04-04 12:21:20,6.965602438231829e-13
2019-04-04 12:21:21,5.699129267644223e-13
2019-04-04 12:21:22,4.662923946254364e-13
2019-04-04 12:21:23,3.815119592389934e-13
2019-04-04 12:21:24,3.121461484682673e-13
2019-04-04 12:21:25,2.553923032922186e-13
2019-04-04 12:21:26,2.0895733905726974e-13
2019-04-04 12:21:27,1.7096509559231159e-13
2019-04-04 12:21:28,1.3988053275734583e-13
2019-04-04 12:21:29,1.1444770861964657e-13
2019-04-04 12:21:30,9.363903432516536e-14
2019-04-04 12:21:31,7.661375535695348e-14
2019-04-04 12:21:32,6.268398165568921e-14
2019-04-04 12:21:33,5.128689408192752e-14
2019-04-04 12:21:34,4.1962004248849786e-14
2019-04-04 12:21:35,3.433254893087709e-14
2019-04-04 12:21:36,2.8090267307081253e-14
2019-04-04 12:21:37,2.298294597852102e-14
2019-04-04 12:21:38,1.8804228527880833e-14
2019-04-04 12:21:39,1.5385277886447953e-14
2019-04-04 12:21:40,0.18181818181819454
2019-04-04 12:21:41,0.14876033057852278
2019-04-04 12:21:42,0.12171299774606407
2019-04-04 12:21:43,0.09958336179223423
2019-04-04 12:21:44,0.08147729601182799
2019-04-04 12:21:45,0.06666324219149562
2019-04-04 12:21:46,0.05454265270213277
2019-04-04 12:21:47,0.044625806756290444
2019-04-04 12:21:48,0.03651202370969218
2019-04-04 12:21:49,0.029873473944293596
2019-04-04 12:21:50,0.024441933227149302
2019-04-04 12:21:51,0.019997945367667608
2019-04-04 12:21:52,0.01636195530081895
2019-04-04 12:21:53,0.013387054337033685
2019-04-04 12:21:54,0.010953044457573013
2019-04-04 12:21:55,0.008961581828923372
2019-04-04 12:21:56,0.007332203314573668
2019-04-04 12:21:57,0.005999075439196636
2019-04-04 12:21:58,0.004908334450251793
2019-04-04 12:21:59,0.004015910004751467
2019-04-04 12:22:00,0.003285744549342109
2019-04-04 12:22:01,0.002688336449461725
2019-04-04 12:22:02,0.0021995480041050474
2019-04-04 12:22:03,0.0017996301851768567
2019-04-04 12:22:04,0.0014724246969628825
2019-04-04 12:22:05,0.0012047111156969037
2019-04-04 12:22:06,0.0009856727310247392
2019-04-04 12:22:07,0.0008064595072020591
2019-04-04 12:22:08,0.0006598305058925938
2019-04-04 12:22:09,0.0005398613230030312
2019-04-04 12:22:10,0.0004417047188206618
2019-04-04 12:22:11,0.0003613947699441778
2019-04-04 12:22:12,0.0002956866299543273
2019-04-04 12:22:13,0.00024192542450808592
2019-04-04 12:22:14,0.00019793898368843392
2019-04-04 12:22:15,0.00016195007756326409
2019-04-04 12:22:16,0.00013250460891539787
2019-04-04 12:22:17,0.1819265946800218
2019-04-04 12:22:18,0.14884903201092692
2019-04-04 12:22:19,0.12178557164530383
2019-04-04 12:22:20,0.09964274043706677
2019-04-04 12:22:21,0.08152587853941824
2019-04-04 12:22:22,0.06670299153225127
2019-04-04 12:22:23,0.05457517489002376
2019-04-04 12:22:24,0.04465241581911034
2019-04-04 12:22:25,0.036533794761090276
2019-04-04 12:22:26,0.029891286622710223
2019-04-04 12:22:27,0.024456507236762903
2019-04-04 12:22:28,0.020009869557351463
2019-04-04 12:22:29,0.01637171145601483
2019-04-04 12:22:30,0.013395036645830314
2019-04-04 12:22:31,0.010959575437497529
2019-04-04 12:22:32,0.008966925357952522
2019-04-04 12:22:33,0.007336575292870244
2019-04-04 12:22:34,0.0060026525123483805
2019-04-04 12:22:35,0.004911261146466856
2019-04-04 12:22:36,0.004018304574381972
2019-04-04 12:22:37,0.0032877037426761587
2019-04-04 12:22:38,0.0026899394258259476
2019-04-04 12:22:39,0.0022008595302212297
2019-04-04 12:22:40,0.0018007032519991876
2019-04-04 12:22:41,0.0014733026607266079
2019-04-04 12:22:42,0.0012054294496854064
2019-04-04 12:22:43,0.000986260458833514
2019-04-04 12:22:44,0.0008069403754092387
2019-04-04 12:22:45,0.0006602239435166497
2019-04-04 12:22:46,0.0005401832265136224
2019-04-04 12:22:47,0.0004419680944202364
2019-04-04 12:22:48,0.00036161025907110246
2019-04-04 12:22:49,0.0002958629392399929
2019-04-04 12:22:50,0.00024206967755999417
2019-04-04 12:22:51,0.00019805700891272247
2019-04-04 12:22:52,0.0001620466436558638
2019-04-04 12:22:53,0.0001325836175366158
2019-04-04 12:22:54,0.0001084775052572311
2019-04-04 12:22:55,8.875432248318906e-05
2019-04-04 12:22:56,7.261717294079104e-05
2019-04-04 12:22:57,5.941405058791994e-05
2019-04-04 12:22:58,4.861149593557085e-05
2019-04-04 12:22:59,3.9773042129103415e-05
2019-04-04 12:23:00,3.2541579923811886e-05
2019-04-04 12:23:01,2.6624929028573355e-05
2019-04-04 12:23:02,2.1784032841560014e-05
2019-04-04 12:23:03,1.782329959764001e-05
2019-04-04 12:23:04,1.4582699670796371e-05
2019-04-04 12:23:05,1.1931299730651575e-05
2019-04-04 12:23:06,9.761972506896743e-06
2019-04-04 12:23:07,7.987068414733697e-06
2019-04-04 12:23:08,6.534874157509387e-06
2019-04-04 12:23:09,5.3467152197804064e-06
2019-04-04 12:23:10,4.374585179820332e-06
2019-04-04 12:23:11,3.5792060562166345e-06
2019-04-04 12:23:12,2.9284413187227003e-06
2019-04-04 12:23:13,2.3959974425913e-06
2019-04-04 12:23:14,1.960361543938336e-06
2019-04-04 12:23:15,1.6039321723131841e-06
2019-04-04 12:23:16,1.312308140983514e-06
2019-04-04 12:23:17,1.0737066608046932e-06
2019-04-04 12:23:18,8.784872679311125e-07
2019-04-04 12:23:19,7.187623101254555e-07
2019-04-04 12:23:20,5.88078253739009e-07
2019-04-04 12:23:21,4.81154934877371e-07
2019-04-04 12:23:22,3.9367221944512164e-07
2019-04-04 12:23:23,3.2209545227328134e-07
2019-04-04 12:23:24,2.635326427690483e-07
2019-04-04 12:23:25,2.1561761681103948e-07
2019-04-04 12:23:26,1.7641441375448684e-07
2019-04-04 12:23:27,1.4433906579912556e-07
2019-04-04 12:23:28,1.1809559929019362e-07
2019-04-04 12:23:29,9.662367214652204e-08
2019-04-04 12:23:30,7.90557317562453e-08
2019-04-04 12:23:31,6.468196234601888e-08
2019-04-04 12:23:32,5.2921605555833627e-08
2019-04-04 12:23:33,4.329949545477296e-08
2019-04-04 12:23:34,3.5426859917541507e-08
2019-04-04 12:23:35,2.8985612659806685e-08
2019-04-04 12:23:36,2.3715501267114558e-08
2019-04-04 12:23:37,1.9403591945821e-08
2019-04-04 12:23:38,1.5875666137489907e-08
2019-04-04 12:23:39,1.2989181385219012e-08
2019-04-04 12:23:40,1.0627512042451917e-08
2019-04-04 12:23:41,8.695237125642477e-09
2019-04-04 12:23:42,7.114284920980208e-09
2019-04-04 12:23:43,5.8207785717110776e-09
2019-04-04 12:23:44,4.762455195036335e-09
2019-04-04 12:23:45,3.896554250484273e-09
2019-04-04 12:23:46,3.188089841305314e-09
2019-04-04 12:23:47,2.6084371428861657e-09
2019-04-04 12:23:48,2.1341758441795896e-09
2019-04-04 12:23:49,1.7461438725105732e-09
2019-04-04 12:23:50,1.4286631684177416e-09
2019-04-04 12:23:51,1.1689062287054247e-09
2019-04-04 12:23:52,9.563778234862565e-10
2019-04-04 12:23:53,7.824909464887552e-10
2019-04-04 12:23:54,6.402198653089815e-10
2019-04-04 12:23:55,5.238162534346212e-10
2019-04-04 12:23:56,4.285769346283264e-10
2019-04-04 12:23:57,3.506538556049943e-10
2019-04-04 12:23:58,2.8689860913135895e-10
2019-04-04 12:23:59,2.3473522565293004e-10
2019-04-04 12:24:00,1.9205609371603364e-10
2019-04-04 12:24:01,1.5713680394948204e-10
2019-04-04 12:24:02,1.285664759586671e-10
2019-04-04 12:24:03,1.0519075305709126e-10
2019-04-04 12:24:04,8.606516159216556e-11
2019-04-04 12:24:05,7.041695039359e-11
2019-04-04 12:24:06,5.7613868503846353e-11
2019-04-04 12:24:07,4.713861968496519e-11
2019-04-04 12:24:08,3.856796156042606e-11
2019-04-04 12:24:09,3.155560491307586e-11
2019-04-04 12:24:10,2.5818222201607518e-11
2019-04-04 12:24:11,2.1123999983133418e-11
2019-04-04 12:24:12,1.7283272713472794e-11
2019-04-04 12:24:13,1.4140859492841375e-11
2019-04-04 12:24:14,1.1569794130506579e-11
2019-04-04 12:24:15,9.4661951976872e-12
2019-04-04 12:24:16,7.745068798107707e-12
2019-04-04 12:24:17,6.336874471179033e-12
2019-04-04 12:24:18,5.184715476419208e-12
2019-04-04 12:24:19,4.2420399352520785e-12
2019-04-04 12:24:20,3.4707599470244274e-12
2019-04-04 12:24:21,2.8397126839290764e-12
2019-04-04 12:24:22,2.323401286851062e-12
2019-04-04 12:24:23,1.900964689241778e-12
2019-04-04 12:24:24,1.555334745743273e-12
2019-04-04 12:24:25,1.2725466101535868e-12
2019-04-04 12:24:26,1.041174499216571e-12
2019-04-04 12:24:27,8.518700448135579e-13
2019-04-04 12:24:28,6.969845821201836e-13
2019-04-04 12:24:29,5.702601126437865e-13
2019-04-04 12:24:30,4.665764557994616e-13
2019-04-04 12:24:31,3.817443729268322e-13
2019-04-04 12:24:32,3.1233630512195354e-13
2019-04-04 12:24:33,2.5554788600887103e-13
2019-04-04 12:24:34,2.090846340072581e-13
2019-04-04 12:24:35,1.7106924600593841e-13
2019-04-04 12:24:36,1.399657467321314e-13
2019-04-04 12:24:37,1.1451742914447113e-13
2019-04-04 12:24:38,9.369607839093091e-14
2019-04-04 12:24:39,7.666042777439801e-14
2019-04-04 12:24:40,6.272216817905291e-14
2019-04-04 12:24:41,5.1318137601043275e-14
2019-04-04 12:24:42,4.198756712812631e-14
2019-04-04 12:24:43,3.435346401392152e-14
2019-04-04 12:24:44,2.810737964775397e-14
2019-04-04 12:24:45,2.299694698452597e-14
2019-04-04 12:24:46,1.8815683896430338e-14
2019-04-04 12:24:47,1.5394650460715727e-14
2019-04-04 12:24:48,1.2595623104221957e-14
2019-04-04 12:24:49,1.0305509812545236e-14
2019-04-04 12:24:50,8.431780755718828e-15
2019-04-04 12:24:51,6.8987297092244945e-15
2019-04-04 12:24:52,5.6444152166382215e-15
2019-04-04 12:24:53,4.618157904522181e-15
2019-04-04 12:24:54,3.778492830972693e-15
2019-04-04 12:24:55,3.091494134432203e-15
2019-04-04 12:24:56,2.5294042918081655e-15
2019-04-04 12:24:57,2.0695126023884988e-15
2019-04-04 12:24:58,1.693237583772408e-15
2019-04-04 12:24:59,1.385376204904697e-15
2019-04-04 12:25:00,1.1334896221947521e-15
2019-04-04 12:25:01,9.274005999775243e-16
2019-04-04 12:25:02,7.587823090725197e-16
2019-04-04 12:25:03,6.208218892411524e-16
2019-04-04 12:25:04,5.079451821063974e-16
2019-04-04 12:25:05,4.1559151263250693e-16
2019-04-04 12:25:06,3.400294194265965e-16
2019-04-04 12:25:07,2.7820588862176074e-16
2019-04-04 12:25:08,2.2762299978144056e-16
2019-04-04 12:25:09,1.8623699982117859e-16
2019-04-04 12:25:10,1.5237572712641882e-16
2019-04-04 12:25:11,1.2467104946706992e-16
2019-04-04 12:25:12,1.0200358592760264e-16
2019-04-04 12:25:13,8.345747939531125e-17
2019-04-04 12:25:14,6.828339223252737e-17
2019-04-04 12:25:15,5.586823000843148e-17
2019-04-04 12:25:16,4.571037000689847e-17
2019-04-04 12:25:17,3.739939364200783e-17
2019-04-04 12:25:18,3.0599503888915494e-17
2019-04-04 12:25:19,2.5035957727294492e-17
2019-04-04 12:25:20,2.0483965413240946e-17
2019-04-04 12:25:21,1.6759608065378953e-17
2019-04-04 12:25:22,1.3712406598946414e-17
2019-04-04 12:25:23,1.1219241762774336e-17
2019-04-04 12:25:24,9.179379624088092e-18
2019-04-04 12:25:25,7.51040151061753e-18
2019-04-04 12:25:26,6.1448739632325236e-18
2019-04-04 12:25:27,5.0276241517357e-18
2019-04-04 12:25:28,4.113510669601936e-18
2019-04-04 12:25:29,3.3655996387652203e-18
2019-04-04 12:25:30,2.753672431716998e-18
2019-04-04 12:25:31,2.2530047168593616e-18
2019-04-04 12:25:32,1.8433674956122045e-18
2019-04-04 12:25:33,1.5082097691372581e-18
2019-04-04 12:25:34,1.2339898111123018e-18
2019-04-04 12:25:35,1.0096280272737014e-18
2019-04-04 12:25:36,8.260592950421192e-19
2019-04-04 12:25:37,6.75866695943552e-19
2019-04-04 12:25:38,5.529818421356333e-19
2019-04-04 12:25:39,4.524396890200636e-19
2019-04-04 12:25:40,3.7017792738005194e-19
2019-04-04 12:25:41,3.0287284967458793e-19
2019-04-04 12:25:42,2.478050588246628e-19
2019-04-04 12:25:43,2.02749593583815e-19
2019-04-04 12:25:44,1.6588603111403043e-19
2019-04-04 12:25:45,1.3572493454784306e-19
2019-04-04 12:25:46,1.110476737209625e-19
2019-04-04 12:25:47,-0.18181818181818193
2019-04-04 12:25:48,-0.14876033057851246
2019-04-04 12:25:49,-0.12171299774605564
2019-04-04 12:25:50,-0.09958336179222733
2019-04-04 12:25:51,-0.08147729601182235
2019-04-04 12:25:52,-0.066663242191491
2019-04-04 12:25:53,-0.054542652702129
2019-04-04 12:25:54,-0.044625806756287356
2019-04-04 12:25:55,-0.036512023709689645
2019-04-04 12:25:56,-0.02987347394429152
2019-04-04 12:25:57,-0.024441933227147605
2019-04-04 12:25:58,-0.01999794536766622
2019-04-04 12:25:59,-0.016361955300817816
2019-04-04 12:26:00,-0.013387054337032755
2019-04-04 12:26:01,-0.010953044457572253
2019-04-04 12:26:02,-0.008961581828922751
2019-04-04 12:26:03,-0.007332203314573159
2019-04-04 12:26:04,-0.00599907543919622
2019-04-04 12:26:05,-0.004908334450251452
2019-04-04 12:26:06,-0.004015910004751187
2019-04-04 12:26:07,-0.0032857445493418803
2019-04-04 12:26:08,-0.0026883364494615382
2019-04-04 12:26:09,-0.0021995480041048948
2019-04-04 12:26:10,-0.0017996301851767318
2019-04-04 12:26:11,-0.0014724246969627804
2019-04-04 12:26:12,-0.0012047111156968202
2019-04-04 12:26:13,-0.000985672731024671
2019-04-04 12:26:14,-0.0008064595072020035
2019-04-04 12:26:15,-0.0006598305058925483
2019-04-04 12:26:16,-0.0005398613230029939
2019-04-04 12:26:17,-0.0004417047188206313
2019-04-04 12:26:18,-0.00036139476994415283
2019-04-04 12:26:19,-0.0002956866299543068
2019-04-04 12:26:20,-0.00024192542450806917
2019-04-04 12:26:21,-0.0001979389836884202
2019-04-04 12:26:22,-0.00016195007756325286
2019-04-04 12:26:23,-0.00013250460891538868
2019-04-04 12:26:24,-0.00010841286183986346
2019-04-04 12:26:25,-8.870143241443373e-05
2019-04-04 12:26:26,-7.257389924817305e-05
2019-04-04 12:26:27,-5.93786448394143e-05
2019-04-04 12:26:28,-4.858252759588442e-05
2019-04-04 12:26:29,-3.9749340760269064e-05
2019-04-04 12:26:30,-3.2522187894765595e-05
2019-04-04 12:26:31,-2.6609062822990027e-05
2019-04-04 12:26:32,-2.17710514006282e-05
2019-04-04 12:26:33,-1.78126784186958e-05
2019-04-04 12:26:34,-1.457400961529656e-05
2019-04-04 12:26:35,-1.1924189685242638e-05
2019-04-04 12:26:36,-9.7561551970167e-06
2019-04-04 12:26:37,-7.982308797559118e-06
2019-04-04 12:26:38,-6.530979925275641e-06
2019-04-04 12:26:39,-5.343529029770979e-06
2019-04-04 12:26:40,-4.3719782970853455e-06
2019-04-04 12:26:41,-3.5770731521607364e-06
2019-04-04 12:26:42,-2.9266962154042382e-06
2019-04-04 12:26:43,-2.3945696307852856e-06
2019-04-04 12:26:44,-1.9591933342788695e-06
2019-04-04 12:26:45,-1.602976364409984e-06
2019-04-04 12:26:46,-1.3115261163354413e-06
2019-04-04 12:26:47,-1.07306682245627e-06
2019-04-04 12:26:48,-8.779637638278572e-07
2019-04-04 12:26:49,-7.183339885864286e-07
2019-04-04 12:26:50,-5.877278088434415e-07
2019-04-04 12:26:51,-4.80868207235543e-07
2019-04-04 12:26:52,-3.9343762410180787e-07
2019-04-04 12:26:53,-3.2190351062875183e-07
2019-04-04 12:26:54,-2.6337559960534236e-07
2019-04-04 12:26:55,-2.1548912694982554e-07
2019-04-04 12:26:56,-1.7630928568622088e-07
2019-04-04 12:26:57,-1.4425305192508977e-07
2019-04-04 12:26:58,-1.1802522430234617e-07
2019-04-04 12:26:59,-9.656609261101048e-08
2019-04-04 12:27:00,-7.900862122719039e-08
2019-04-04 12:27:01,-6.464341736770122e-08
2019-04-04 12:27:02,-5.28900687553919e-08
2019-04-04 12:27:03,-4.327369261804791e-08
2019-04-04 12:27:04,-3.540574850567556e-08
2019-04-04 12:27:05,-2.8968339686461815e-08
2019-04-04 12:27:06,-2.3701368834377845e-08
2019-04-04 12:27:07,-1.9392029046309143e-08
2019-04-04 12:27:08,-1.5866205583343842e-08
2019-04-04 12:27:09,-1.2981440931826777e-08
2019-04-04 12:27:10,-1.0621178944221906e-08
2019-04-04 12:27:11,-8.690055499817923e-09
2019-04-04 12:27:12,-7.110045408941935e-09
2019-04-04 12:27:13,-5.817309880043401e-09
2019-04-04 12:27:14,-4.759617174580964e-09
2019-04-04 12:27:15,-3.894232233748061e-09
2019-04-04 12:27:16,-3.1861900094302318e-09
2019-04-04 12:27:17,-2.6068827349883714e-09
2019-04-04 12:27:18,-2.132904055899576e-09
2019-04-04 12:27:19,-1.7451033184632893e-09
2019-04-04 12:27:20,-1.4278118060154183e-09
2019-04-04 12:27:21,-1.1682096594671604e-09
2019-04-04 12:27:22,-9.55807903200404e-10
2019-04-04 12:27:23,-7.820246480730576e-10
2019-04-04 12:27:24,-6.398383484234106e-10
2019-04-04 12:27:25,-5.235041032555177e-10
2019-04-04 12:27:26,-4.2832153902724176e-10
2019-04-04 12:27:27,-3.504448955677432e-10
2019-04-04 12:27:28,-2.8672764182815346e-10
2019-04-04 12:27:29,-2.3459534331394374e-10
2019-04-04 12:27:30,-1.919416445295903e-10
2019-04-04 12:27:31,-1.5704316370602838e-10
2019-04-04 12:27:32,-1.2848986121402322e-10
2019-04-04 12:27:33,-1.0512806826601897e-10
2019-04-04 12:27:34,-8.601387403583369e-11
2019-04-04 12:27:35,-0.18181818188855692
2019-04-04 12:27:36,-0.148760330636092
2019-04-04 12:27:37,-0.12171299779316617
2019-04-04 12:27:38,-0.09958336183077232
2019-04-04 12:27:39,-0.08147729604335917
2019-04-04 12:27:40,-0.06666324221729386
2019-04-04 12:27:41,-0.05454265272324042
2019-04-04 12:27:42,-0.04462580677356034
2019-04-04 12:27:43,-0.03651202372382209
2019-04-04 12:27:44,-0.029873473955854435
2019-04-04 12:27:45,-0.02444193323660817
2019-04-04 12:27:46,-0.01999794537540668
2019-04-04 12:27:47,-0.016361955307150917
2019-04-04 12:27:48,-0.013387054342214384
2019-04-04 12:27:49,-0.010953044461811768
2019-04-04 12:27:50,-0.008961581832391445
2019-04-04 12:27:51,-0.007332203317411182
2019-04-04 12:27:52,-0.005999075441518239
2019-04-04 12:27:53,-0.0049083344521512855
2019-04-04 12:27:54,-0.004015910006305596
2019-04-04 12:27:55,-0.0032857445506136685
2019-04-04 12:27:56,-0.002688336450502092
2019-04-04 12:27:57,-0.0021995480049562567
2019-04-04 12:27:58,-0.0017996301858733005
2019-04-04 12:27:59,-0.0014724246975327002
2019-04-04 12:28:00,-0.0012047111161631182
2019-04-04 12:28:01,-0.0009856727314061875
2019-04-04 12:28:02,-0.0008064595075141532
2019-04-04 12:28:03,-0.0006598305061479435
2019-04-04 12:28:04,-0.0005398613232119537
2019-04-04 12:28:05,-0.0004417047189915985
2019-04-04 12:28:06,-0.0003613947700840351
2019-04-04 12:28:07,-0.00029568663006875593
2019-04-04 12:28:08,-0.00024192542460170938
2019-04-04 12:28:09,-0.00019793898376503494
2019-04-04 12:28:10,-0.00016195007762593767
2019-04-04 12:28:11,-0.00013250460896667627
2019-04-04 12:28:12,-0.00010841286188182603
2019-04-04 12:28:13,-8.870143244876674e-05
2019-04-04 12:28:14,-7.257389927626368e-05
2019-04-04 12:28:15,-5.937864486239755e-05
2019-04-04 12:28:16,-4.85825276146889e-05
2019-04-04 12:28:17,-3.974934077565455e-05
2019-04-04 12:28:18,-3.252218790735372e-05
2019-04-04 12:28:19,-2.66090628332894e-05
2019-04-04 12:28:20,-2.177105140905496e-05
2019-04-04 12:28:21,-1.7812678425590416e-05
2019-04-04 12:28:22,-1.457400962093761e-05
2019-04-04 12:28:23,-1.1924189689858042e-05
2019-04-04 12:28:24,-9.756155200792941e-06
2019-04-04 12:28:25,-7.98230880064877e-06
2019-04-04 12:28:26,-6.530979927803537e-06
2019-04-04 12:28:27,-5.343529031839257e-06
2019-04-04 12:28:28,-4.371978298777573e-06
2019-04-04 12:28:29,-3.5770731535452867e-06
2019-04-04 12:28:30,-2.926696216537052e-06
2019-04-04 12:28:31,-2.394569631712133e-06
2019-04-04 12:28:32,-1.9591933350371994e-06
2019-04-04 12:28:33,-1.6029763650304357e-06
2019-04-04 12:28:34,-1.3115261168430836e-06
2019-04-04 12:28:35,-1.0730668228716137e-06
2019-04-04 12:28:36,-8.779637641676838e-07
2019-04-04 12:28:37,-7.183339888644684e-07
2019-04-04 12:28:38,-5.877278090709286e-07
2019-04-04 12:28:39,-4.808682074216688e-07
2019-04-04 12:28:40,-3.9343762425409254e-07
2019-04-04 12:28:41,-3.2190351075334837e-07
2019-04-04 12:28:42,-2.63375599707285e-07
2019-04-04 12:28:43,-2.1548912703323314e-07
2019-04-04 12:28:44,-1.7630928575446346e-07
2019-04-04 12:28:45,-1.4425305198092462e-07
2019-04-04 12:28:46,-1.1802522434802922e-07
2019-04-04 12:28:47,-9.656609264838753e-08
2019-04-04 12:28:48,-7.900862125777161e-08
2019-04-04 12:28:49,-6.464341739272222e-08
