h_m_s,CNQ
2019-04-04 14:34:57,-0.3622357005198454
2019-04-04 14:34:58,-0.2606757456339133
2019-04-04 14:34:59,-0.2606757456339133
2019-04-04 14:35:00,-0.1837266204524563
2019-04-04 14:35:01,-0.13501477896541442
2019-04-04 14:35:02,-0.1019710225889726
2019-04-04 14:35:03,-0.0784918477310609
2019-04-04 14:35:04,-0.0784918477310609
2019-04-04 14:35:05,-0.058403463383573787
2019-04-04 14:35:06,-1.2358424767919773
2019-04-04 14:35:07,-0.9571121903289393
2019-04-04 14:35:08,-0.7502887890736042
2019-04-04 14:35:09,-0.5935306341088722
2019-04-04 14:35:10,-0.5935306341088722
2019-04-04 14:35:11,-0.45234962739814394
2019-04-04 14:35:12,-0.35046149166733276
2019-04-04 14:35:13,-0.706544368974112
2019-04-04 14:35:14,-0.559046232660687
2019-04-04 14:35:15,-0.4454015764970014
2019-04-04 14:35:16,-0.4454015764970014
2019-04-04 14:35:17,-0.4454015764970014
2019-04-04 14:35:18,-0.4454015764970014
2019-04-04 14:35:19,-0.4454015764970014
2019-04-04 14:35:20,-0.28653563212091043
2019-04-04 14:35:21,-0.28653563212091043
2019-04-04 14:35:22,-0.28653563212091043
2019-04-04 14:35:23,-0.9623057619184945
2019-04-04 14:35:24,0.0011837043316680303
2019-04-04 14:35:25,0.0011837043316680303
2019-04-04 14:35:26,0.0007966421620653587
2019-04-04 14:35:27,0.0005691694719567905
2019-04-04 14:35:28,0.0004219218804638624
2019-04-04 14:35:29,0.00032056151649740986
2019-04-04 14:35:30,0.00024780183269868634
2019-04-04 14:35:31,0.00024780183269868634
2019-04-04 14:35:32,0.0001850562099700791
2019-04-04 14:35:33,0.0001413206476568162
2019-04-04 14:35:34,1.1206999792462458
2019-04-04 14:35:35,1.094746751824413
2019-04-04 14:35:36,1.49125353274436
2019-04-04 14:35:37,1.391636930981819
2019-04-04 14:35:38,1.5124681606490789
2019-04-04 14:35:39,1.2170293311980631
2019-04-04 14:35:40,1.2170293311980631
2019-04-04 14:35:41,0.9421207710219414
2019-04-04 14:35:42,0.7382919741062782
2019-04-04 14:35:43,0.5838935633581777
2019-04-04 14:35:44,0.5838935633581777
2019-04-04 14:35:45,0.4449042073454394
2019-04-04 14:35:46,0.3446368188798271
2019-04-04 14:35:47,0.3446368188798271
2019-04-04 14:35:48,0.2578340150157098
2019-04-04 14:35:49,0.2578340150157098
2019-04-04 14:35:50,0.2578340150157098
2019-04-04 14:35:51,0.2578340150157098
2019-04-04 14:35:52,0.1650616038091512
2019-04-04 14:35:53,0.1650616038091512
2019-04-04 14:35:54,0.1650616038091512
2019-04-04 14:35:55,-1.8827807173260973
2019-04-04 14:35:56,-1.268219061100291
2019-04-04 14:35:57,-0.9065522039325002
2019-04-04 14:35:58,-0.6722423791620943
2019-04-04 14:35:59,-0.6722423791620943
2019-04-04 14:36:00,-0.4849889199187722
2019-04-04 14:36:01,0.4001363039453246
2019-04-04 14:36:02,0.3053490295413542
2019-04-04 14:36:03,0.2367911077741119
2019-04-04 14:36:04,0.1858034511701482
2019-04-04 14:36:05,0.1858034511701482
2019-04-04 14:36:06,0.14058316306876173
2019-04-04 14:36:07,0.14058316306876173
2019-04-04 14:36:08,0.10309985233613067
2019-04-04 14:36:09,0.10309985233613067
2019-04-04 14:36:10,0.10309985233613067
2019-04-04 14:36:11,0.06934321734616242
2019-04-04 14:36:12,0.06934321734616242
2019-04-04 14:36:13,-1.2672543524767854
2019-04-04 14:36:14,-0.9042480871331727
2019-04-04 14:36:15,-0.6697604287580053
2019-04-04 14:36:16,-0.5085716756740274
2019-04-04 14:36:17,-0.39297808410886803
2019-04-04 14:36:18,-0.3075427906776045
2019-04-04 14:36:19,-0.24297913159134624
2019-04-04 14:36:20,-0.19336452417742903
2019-04-04 14:36:21,-0.19336452417742903
2019-04-04 14:36:22,-0.1481687721543019
2019-04-04 14:36:23,-0.11524597297606802
2019-04-04 14:36:24,-0.09063244165262377
2019-04-04 14:36:25,-0.09063244165262377
2019-04-04 14:36:26,-0.06871078277010335
2019-04-04 14:36:27,-0.053032959216440155
2019-04-04 14:36:28,1.9211015279880495
2019-04-04 14:36:29,1.9211015279880495
2019-04-04 14:36:30,1.4490688983441387
2019-04-04 14:36:31,1.1144014055778328
2019-04-04 14:36:32,0.8690804484577057
2019-04-04 14:36:33,-0.7992661062709591
2019-04-04 14:36:34,-0.6347780525610272
2019-04-04 14:36:35,-0.507200840918043
2019-04-04 14:36:36,-0.4071804963381027
2019-04-04 14:36:37,-0.3281006747646064
2019-04-04 14:36:38,-0.2651593552416962
2019-04-04 14:36:39,-0.21479689902851629
2019-04-04 14:36:40,-0.21479689902851629
2019-04-04 14:36:41,-0.16732291137521169
2019-04-04 14:36:42,-0.16732291137521169
2019-04-04 14:36:43,-1.6150650408986011
2019-04-04 14:36:44,-1.2391449306535385
2019-04-04 14:36:45,-0.7432271323107875
2019-04-04 14:36:46,-0.5848988690195124
2019-04-04 14:36:47,-0.46407003271325253
2019-04-04 14:36:48,-0.37051867595031607
2019-04-04 14:36:49,-0.29727432390394465
2019-04-04 14:36:50,-0.29727432390394465
2019-04-04 14:36:51,-0.29727432390394465
2019-04-04 14:36:52,-0.21843581357451575
2019-04-04 14:36:53,3.506919066311446
2019-04-04 14:36:54,2.699310877541781
2019-04-04 14:36:55,2.106424956078731
2019-04-04 14:36:56,1.2373486930215625
2019-04-04 14:36:57,0.9830613262248371
2019-04-04 14:36:58,0.7857081521611978
2019-04-04 14:36:59,0.630905615468203
2019-04-04 14:37:00,0.5084644207501665
2019-04-04 14:37:01,0.4109802152297948
2019-04-04 14:37:02,0.33295872180749325
2019-04-04 14:37:03,0.2702521946824273
2019-04-04 14:37:04,0.2702521946824273
2019-04-04 14:37:05,0.2702521946824273
2019-04-04 14:37:06,0.20110249015924953
2019-04-04 14:37:07,0.15319395405553743
2019-04-04 14:37:08,0.11864745422157376
2019-04-04 14:37:09,0.11864745422157376
2019-04-04 14:37:10,0.11864745422157376
2019-04-04 14:37:11,0.11864745422157376
2019-04-04 14:37:12,0.11864745422157376
2019-04-04 14:37:13,0.11864745422157376
2019-04-04 14:37:14,0.11864745422157376
2019-04-04 14:37:15,0.11864745422157376
2019-04-04 14:37:16,0.11864745422157376
2019-04-04 14:37:17,0.11864745422157376
2019-04-04 14:37:18,0.11864745422157376
2019-04-04 14:37:19,0.11864745422157376
2019-04-04 14:37:20,7.1815112947584785
2019-04-04 14:37:21,3.832993142359327
2019-04-04 14:37:22,2.441576238412603
2019-04-04 14:37:23,1.3838920804725572
2019-04-04 14:37:24,1.0060133013122976
2019-04-04 14:37:25,1.0060133013122976
2019-04-04 14:37:26,1.0060133013122976
2019-04-04 14:37:27,0.6713285510110159
2019-04-04 14:37:28,0.47726563849694414
2019-04-04 14:37:29,0.35266506450261986
2019-04-04 14:37:30,0.35266506450261986
2019-04-04 14:37:31,0.2537165917410065
2019-04-04 14:37:32,0.2537165917410065
2019-04-04 14:37:33,0.2537165917410065
2019-04-04 14:37:34,0.2537165917410065
2019-04-04 14:37:35,0.2537165917410065
2019-04-04 14:37:36,0.14372925178221888
2019-04-04 14:37:37,0.14372925178221888
2019-04-04 14:37:38,0.08723652490291604
2019-04-04 14:37:39,0.08723652490291604
2019-04-04 14:37:40,0.054964322518003476
2019-04-04 14:37:41,0.054964322518003476
2019-04-04 14:37:42,0.035400898041357785
2019-04-04 14:37:43,0.024669186291570687
2019-04-04 14:37:44,0.01799994899630163
2019-04-04 14:37:45,0.013529483567239646
2019-04-04 14:37:46,0.013529483567239646
2019-04-04 14:37:47,0.013529483567239646
2019-04-04 14:37:48,0.009308513139303665
2019-04-04 14:37:49,0.0067388891489491036
2019-04-04 14:37:50,0.0067388891489491036
2019-04-04 14:37:51,0.004771325922033989
2019-04-04 14:37:52,0.004771325922033989
2019-04-04 14:37:53,0.004771325922033989
2019-04-04 14:37:54,0.004771325922033989
2019-04-04 14:37:55,0.004771325922033989
2019-04-04 14:37:56,0.002656157140650627
2019-04-04 14:37:57,0.0017227398801136606
2019-04-04 14:37:58,0.0017227398801136606
2019-04-04 14:37:59,0.0017227398801136606
2019-04-04 14:38:00,0.0010494195378843532
2019-04-04 14:38:01,0.0010494195378843532
2019-04-04 14:38:02,0.0010494195378843532
2019-04-04 14:38:03,0.0006124077021094801
2019-04-04 14:38:04,0.0004058442046773467
2019-04-04 14:38:05,0.0004058442046773467
2019-04-04 14:38:06,0.00026986763337362305
2019-04-04 14:38:07,0.00026986763337362305
2019-04-04 14:38:08,0.00026986763337362305
2019-04-04 14:38:09,0.0001674403890240268
2019-04-04 14:38:10,0.0001674403890240268
2019-04-04 14:38:11,0.00010685571331601616
2019-04-04 14:38:12,7.409038152443755e-05
2019-04-04 14:38:13,7.409038152443755e-05
2019-04-04 14:38:14,7.409038152443755e-05
2019-04-04 14:38:15,4.7498571554521395e-05
2019-04-04 14:38:16,3.301565193146663e-05
2019-04-04 14:38:17,3.301565193146663e-05
2019-04-04 14:38:18,3.301565193146663e-05
2019-04-04 14:38:19,3.301565193146663e-05
2019-04-04 14:38:20,3.301565193146663e-05
2019-04-04 14:38:21,3.301565193146663e-05
2019-04-04 14:38:22,3.301565193146663e-05
2019-04-04 14:38:23,1.472400598272659e-05
2019-04-04 14:38:24,1.472400598272659e-05
2019-04-04 14:38:25,-2.2641999877398007
2019-04-04 14:38:26,-1.4575083537721527
2019-04-04 14:38:27,-1.0153635582079303
2019-04-04 14:38:28,-0.7407254001445631
2019-04-04 14:38:29,-0.5566895123242096
2019-04-04 14:38:30,-0.6599507416601433
2019-04-04 14:38:31,-0.5137023723476406
2019-04-04 14:38:32,-0.4042193483539338
2019-04-04 14:38:33,-0.32068516082918574
2019-04-04 14:38:34,-0.25601989750666715
2019-04-04 14:38:35,-0.20539798576103088
2019-04-04 14:38:36,-0.1654213265558517
2019-04-04 14:38:37,-0.1654213265558517
2019-04-04 14:38:38,-0.1654213265558517
2019-04-04 14:38:39,-0.1220503004209061
2019-04-04 14:38:40,-0.0924309365279888
2019-04-04 14:38:41,-0.0924309365279888
2019-04-04 14:38:42,-0.0924309365279888
2019-04-04 14:38:43,-0.06405091411954936
2019-04-04 14:38:44,-0.31944412310194564
2019-04-04 14:38:45,-0.31944412310194564
2019-04-04 14:38:46,-0.31944412310194564
2019-04-04 14:38:47,-0.31944412310194564
2019-04-04 14:38:48,-0.31944412310194564
2019-04-04 14:38:49,-0.31944412310194564
2019-04-04 14:38:50,-0.1672818481277106
2019-04-04 14:38:51,-0.10572826210424942
2019-04-04 14:38:52,-0.0729294739300382
2019-04-04 14:38:53,-0.05287982108870829
2019-04-04 14:38:54,-0.05287982108870829
2019-04-04 14:38:55,-0.03748532673932923
2019-04-04 14:38:56,-0.03748532673932923
2019-04-04 14:38:57,-0.02612424743468851
2019-04-04 14:38:58,-0.019062783066185814
2019-04-04 14:38:59,-0.014328928799252587
2019-04-04 14:39:00,-0.010992539091939464
2019-04-04 14:39:01,-0.008557263443048002
2019-04-04 14:39:02,3.1893976159253477
2019-04-04 14:39:03,2.5304133670548854
2019-04-04 14:39:04,2.020238380042805
2019-04-04 14:39:05,1.620831358707176
2019-04-04 14:39:06,1.3053988329002635
2019-04-04 14:39:07,1.054562173563178
2019-04-04 14:39:08,0.8539974543217287
2019-04-04 14:39:09,0.6929257582017676
2019-04-04 14:39:10,0.5631151843632506
2019-04-04 14:39:11,0.4582019113140518
2019-04-04 14:39:12,0.4582019113140518
2019-04-04 14:39:13,0.4582019113140518
2019-04-04 14:39:14,0.3419008044976257
2019-04-04 14:39:15,0.2609481136908819
2019-04-04 14:39:16,0.2609481136908819
2019-04-04 14:39:17,0.1927669866153867
2019-04-04 14:39:18,0.1461080908928829
2019-04-04 14:39:19,0.1461080908928829
2019-04-04 14:39:20,2.4973309703875115
2019-04-04 14:39:21,1.885388481329247
2019-04-04 14:39:22,1.4508662049124321
2019-04-04 14:39:23,1.1320003973885204
2019-04-04 14:39:24,0.8923117892252928
2019-04-04 14:39:25,0.7088635205940204
2019-04-04 14:39:26,0.7088635205940204
2019-04-04 14:39:27,0.5423126014330237
2019-04-04 14:39:28,0.5423126014330237
2019-04-04 14:39:29,0.40142106222390006
2019-04-04 14:39:30,0.40142106222390006
2019-04-04 14:39:31,0.40142106222390006
2019-04-04 14:39:32,0.40142106222390006
2019-04-04 14:39:33,0.40142106222390006
2019-04-04 14:39:34,0.40142106222390006
2019-04-04 14:39:35,0.40142106222390006
2019-04-04 14:39:36,0.19500760769319347
2019-04-04 14:39:37,0.19500760769319347
2019-04-04 14:39:38,0.9791553076976433
2019-04-04 14:39:39,0.639563939942147
2019-04-04 14:39:40,0.4491660416037279
2019-04-04 14:39:41,0.32933562512537307
2019-04-04 14:39:42,0.32933562512537307
2019-04-04 14:39:43,0.23548707296391805
2019-04-04 14:39:44,0.23548707296391805
2019-04-04 14:39:45,0.1651745878135535
2019-04-04 14:39:46,0.12101278396325299
2019-04-04 14:39:47,0.12101278396325299
2019-04-04 14:39:48,0.12101278396325299
2019-04-04 14:39:49,0.12101278396325299
2019-04-04 14:39:50,0.12101278396325299
2019-04-04 14:39:51,0.12101278396325299
2019-04-04 14:39:52,0.06398525650207466
2019-04-04 14:39:53,0.04060043181381025
2019-04-04 14:39:54,0.04060043181381025
2019-04-04 14:39:55,0.04060043181381025
2019-04-04 14:39:56,0.024351373612647647
2019-04-04 14:39:57,0.0163524623953969
2019-04-04 14:39:58,0.011668044241424718
2019-04-04 14:39:59,0.011668044241424718
2019-04-04 14:40:00,0.011668044241424718
2019-04-04 14:40:01,0.011668044241424718
2019-04-04 14:40:02,0.011668044241424718
2019-04-04 14:40:03,0.006550260390291549
2019-04-04 14:40:04,0.006550260390291549
2019-04-04 14:40:05,0.003957345750519811
2019-04-04 14:40:06,0.0026670065064485766
2019-04-04 14:40:07,0.0026670065064485766
2019-04-04 14:40:08,0.0026670065064485766
2019-04-04 14:40:09,0.0026670065064485766
2019-04-04 14:40:10,0.0015437520350848736
2019-04-04 14:40:11,0.0010191401159825113
2019-04-04 14:40:12,0.0007200639256608474
2019-04-04 14:40:13,0.0005299760675634798
2019-04-04 14:40:14,0.0004006921883596023
2019-04-04 14:40:15,0.00030866344510633507
2019-04-04 14:40:16,0.00030866344510633507
2019-04-04 14:40:17,0.00030866344510633507
2019-04-04 14:40:18,0.00030866344510633507
2019-04-04 14:40:19,0.00020407190834028765
2019-04-04 14:40:20,0.00020407190834028765
2019-04-04 14:40:21,-5.040947212146079
2019-04-04 14:40:22,-3.573226830153423
2019-04-04 14:40:23,-2.635391654877005
2019-04-04 14:40:24,-1.9953199244874449
2019-04-04 14:40:25,-1.5385923564726027
2019-04-04 14:40:26,-1.2022451067004905
2019-04-04 14:40:27,-1.2022451067004905
2019-04-04 14:40:28,-0.9062869117537871
2019-04-04 14:40:29,-0.9062869117537871
2019-04-04 14:40:30,-0.9062869117537871
2019-04-04 14:40:31,-0.9062869117537871
2019-04-04 14:40:32,-0.5849518221664579
2019-04-04 14:40:33,-0.7104356408147922
2019-04-04 14:40:34,-0.518747447741887
2019-04-04 14:40:35,-0.518747447741887
2019-04-04 14:40:36,-0.36972546484638197
2019-04-04 14:40:37,-0.2736454974102546
2019-04-04 14:40:38,-0.9308443775436896
2019-04-04 14:40:39,-0.7190088115209075
2019-04-04 14:40:40,-0.5625406769623967
2019-04-04 14:40:41,-0.44435347549845033
2019-04-04 14:40:42,-0.3535641289327167
2019-04-04 14:40:43,-0.2829142648898999
2019-04-04 14:40:44,-0.2273815884365696
2019-04-04 14:40:45,-0.18338591973729818
2019-04-04 14:40:46,-0.148312209638192
2019-04-04 14:40:47,-0.148312209638192
2019-04-04 14:40:48,-0.11535487836918992
2019-04-04 14:40:49,-0.11535487836918992
2019-04-04 14:40:50,-0.11535487836918992
2019-04-04 14:40:51,-0.08206110495183672
2019-04-04 14:40:52,-0.08206110495183672
2019-04-04 14:40:53,-0.05733931525175343
2019-04-04 14:40:54,-0.05733931525175343
2019-04-04 14:40:55,-0.05733931525175343
2019-04-04 14:40:56,-0.03699218821769495
2019-04-04 14:40:57,-0.03699218821769495
2019-04-04 14:40:58,-0.024176452917957475
2019-04-04 14:40:59,-0.024176452917957475
2019-04-04 14:41:00,-0.015931470650755813
2019-04-04 14:41:01,-0.015931470650755813
2019-04-04 14:41:02,-0.015931470650755813
2019-04-04 14:41:03,-0.009818148635765042
2019-04-04 14:41:04,-0.0066835655183285735
2019-04-04 14:41:05,-0.004807588073479036
2019-04-04 14:41:06,-0.0035795790961860607
2019-04-04 14:41:07,-0.0027279344827580323
2019-04-04 14:41:08,1.5748430874882593
2019-04-04 14:41:09,1.2348402022771905
2019-04-04 14:41:10,0.9770284551500724
2019-04-04 14:41:11,0.7783987319980712
2019-04-04 14:41:12,0.6234783446151452
2019-04-04 14:41:13,0.5014898713100462
2019-04-04 14:41:14,0.40470883222665605
2019-04-04 14:41:15,0.40470883222665605
2019-04-04 14:41:16,0.31414438063315525
2019-04-04 14:41:17,0.31414438063315525
2019-04-04 14:41:18,0.23544043813012655
2019-04-04 14:41:19,0.23544043813012655
2019-04-04 14:41:20,0.17132224228347787
2019-04-04 14:41:21,0.12853814003629696
2019-04-04 14:41:22,0.09847974622265755
2019-04-04 14:41:23,0.076589401126226
2019-04-04 14:41:24,0.060226998260319374
2019-04-04 14:41:25,0.060226998260319374
2019-04-04 14:41:26,0.060226998260319374
2019-04-04 14:41:27,0.04332697496936899
2019-04-04 14:41:28,0.03226224450881196
2019-04-04 14:41:29,0.03226224450881196
2019-04-04 14:41:30,0.03226224450881196
2019-04-04 14:41:31,0.03226224450881196
2019-04-04 14:41:32,0.020550775242664028
2019-04-04 14:41:33,0.014235022308058693
2019-04-04 14:41:34,0.010348087927061071
2019-04-04 14:41:35,0.010348087927061071
2019-04-04 14:41:36,0.010348087927061071
2019-04-04 14:41:37,0.010348087927061071
2019-04-04 14:41:38,0.006430075371517864
2019-04-04 14:41:39,0.006430075371517864
2019-04-04 14:41:40,0.004107111149917928
2019-04-04 14:41:41,0.3091497513374265
2019-04-04 14:41:42,0.22493966119569256
2019-04-04 14:41:43,0.1687565247987096
2019-04-04 14:41:44,0.12928817810660356
2019-04-04 14:41:45,0.12928817810660356
2019-04-04 14:41:46,0.12928817810660356
2019-04-04 14:41:47,0.12928817810660356
2019-04-04 14:41:48,0.12928817810660356
2019-04-04 14:41:49,0.12928817810660356
2019-04-04 14:41:50,0.12928817810660356
2019-04-04 14:41:51,0.12928817810660356
2019-04-04 14:41:52,0.05972747804505732
2019-04-04 14:41:53,0.036032717601238565
2019-04-04 14:41:54,0.024266525787922006
2019-04-04 14:41:55,0.017344298888195202
2019-04-04 14:41:56,0.017344298888195202
2019-04-04 14:41:57,0.017344298888195202
2019-04-04 14:41:58,0.011404560583025148
2019-04-04 14:41:59,0.011404560583025148
2019-04-04 14:42:00,0.011404560583025148
2019-04-04 14:42:01,0.011404560583025148
2019-04-04 14:42:02,0.011404560583025148
2019-04-04 14:42:03,0.005896781735779973
2019-04-04 14:42:04,0.0037080463255160395
2019-04-04 14:42:05,0.002550838521660974
2019-04-04 14:42:06,0.002550838521660974
2019-04-04 14:42:07,0.002550838521660974
2019-04-04 14:42:08,0.002550838521660974
2019-04-04 14:42:09,0.001503665932339219
2019-04-04 14:42:10,0.001503665932339219
2019-04-04 14:42:11,0.001503665932339219
2019-04-04 14:42:12,0.001503665932339219
2019-04-04 14:42:13,0.001503665932339219
2019-04-04 14:42:14,0.000709390141141492
2019-04-04 14:42:15,7.846881977116415
2019-04-04 14:42:16,5.303719969326994
2019-04-04 14:42:17,4.650087026902824
2019-04-04 14:42:18,3.452743568432962
2019-04-04 14:42:19,2.626243590651294
2019-04-04 14:42:20,3.616230529265209
2019-04-04 14:42:21,2.8326014809650437
2019-04-04 14:42:22,2.239471222641238
2019-04-04 14:42:23,1.78312323736324
2019-04-04 14:42:24,1.4275741931146795
2019-04-04 14:42:25,1.4275741931146795
2019-04-04 14:42:26,1.0999409980425217
2019-04-04 14:42:27,0.8589905360345231
2019-04-04 14:42:28,0.8887707361751656
2019-04-04 14:42:29,0.7064250087069901
2019-04-04 14:42:30,0.7064250087069901
2019-04-04 14:42:31,0.5407074431649991
2019-04-04 14:42:32,0.42022267683947123
2019-04-04 14:42:33,0.3302740692511226
2019-04-04 14:42:34,0.2617864212740018
2019-04-04 14:42:35,0.2617864212740018
2019-04-04 14:42:36,0.2617864212740018
2019-04-04 14:42:37,0.18989202664432978
2019-04-04 14:42:38,0.18989202664432978
2019-04-04 14:42:39,0.1346513510109998
2019-04-04 14:42:40,0.1346513510109998
2019-04-04 14:42:41,0.09386228728248713
2019-04-04 14:42:42,0.09386228728248713
2019-04-04 14:42:43,0.09386228728248713
2019-04-04 14:42:44,0.09386228728248713
2019-04-04 14:42:45,0.056004426044014455
2019-04-04 14:42:46,0.056004426044014455
2019-04-04 14:42:47,0.03494791041001747
2019-04-04 14:42:48,0.03494791041001747
2019-04-04 14:42:49,0.022378860016071225
2019-04-04 14:42:50,0.015545480081040591
2019-04-04 14:42:51,-1.0757864634945813
2019-04-04 14:42:52,-0.8075434623108498
2019-04-04 14:42:53,-0.6189228945274005
2019-04-04 14:42:54,-0.48147279198042064
2019-04-04 14:42:55,-0.48147279198042064
2019-04-04 14:42:56,-0.3615343426672319
2019-04-04 14:42:57,-0.3615343426672319
2019-04-04 14:42:58,-0.26348528949927325
2019-04-04 14:42:59,-0.19789054252216934
2019-04-04 14:43:00,-0.15172483161196454
2019-04-04 14:43:01,-0.11806174935681589
2019-04-04 14:43:02,-0.09287618176960157
2019-04-04 14:43:03,-0.09287618176960157
2019-04-04 14:43:04,-0.09287618176960157
2019-04-04 14:43:05,-0.09287618176960157
2019-04-04 14:43:06,-0.0629225472196734
2019-04-04 14:43:07,-0.045132275530575944
2019-04-04 14:43:08,-0.045132275530575944
2019-04-04 14:43:09,-0.045132275530575944
2019-04-04 14:43:10,-0.029766497658285377
2019-04-04 14:43:11,-0.021019772120547692
2019-04-04 14:43:12,-0.015465455318159538
2019-04-04 14:43:13,-0.015465455318159538
2019-04-04 14:43:14,-0.011088473388967
2019-04-04 14:43:15,-0.011088473388967
2019-04-04 14:43:16,-0.007793537206050255
2019-04-04 14:43:17,-0.007793537206050255
2019-04-04 14:43:18,2.4540150689971556
2019-04-04 14:43:19,1.783773565045372
2019-04-04 14:43:20,1.3373482746604874
2019-04-04 14:43:21,1.7268015380278678
2019-04-04 14:43:22,1.342468072825883
2019-04-04 14:43:23,1.0553749796752765
2019-04-04 14:43:24,0.8366841803919368
2019-04-04 14:43:25,0.6676039623226139
2019-04-04 14:43:26,0.5353718465999422
2019-04-04 14:43:27,0.4310266735574744
2019-04-04 14:43:28,0.3481035793803327
2019-04-04 14:43:29,0.3481035793803327
2019-04-04 14:43:30,0.3481035793803327
2019-04-04 14:43:31,0.3481035793803327
2019-04-04 14:43:32,0.24354641506530197
2019-04-04 14:43:33,0.17814698543074164
2019-04-04 14:43:34,0.13412633517982828
2019-04-04 14:43:35,0.13412633517982828
2019-04-04 14:43:36,0.13412633517982828
2019-04-04 14:43:37,0.13412633517982828
2019-04-04 14:43:38,0.13412633517982828
2019-04-04 14:43:39,0.0801255646040015
2019-04-04 14:43:40,0.053700567438552706
2019-04-04 14:43:41,0.038273276616209405
2019-04-04 14:43:42,0.038273276616209405
2019-04-04 14:43:43,0.038273276616209405
2019-04-04 14:43:44,0.02510514710202435
2019-04-04 14:43:45,0.02510514710202435
2019-04-04 14:43:46,0.016582444306802196
2019-04-04 14:43:47,0.01171970150403917
2019-04-04 14:43:48,-0.7829119627810582
2019-04-04 14:43:49,-0.5920033051613394
2019-04-04 14:43:50,-0.5920033051613394
2019-04-04 14:43:51,-0.5920033051613394
2019-04-04 14:43:52,-0.5920033051613394
2019-04-04 14:43:53,-0.5920033051613394
2019-04-04 14:43:54,-0.5920033051613394
2019-04-04 14:43:55,-0.5920033051613394
2019-04-04 14:43:56,-0.5920033051613394
2019-04-04 14:43:57,-0.5920033051613394
2019-04-04 14:43:58,-0.5920033051613394
2019-04-04 14:43:59,-0.2103849919092292
2019-04-04 14:44:00,-0.2103849919092292
2019-04-04 14:44:01,-0.2103849919092292
2019-04-04 14:44:02,-0.2103849919092292
2019-04-04 14:44:03,-0.08627687508288674
2019-04-04 14:44:04,-0.08627687508288674
2019-04-04 14:44:05,-0.04586212214112459
2019-04-04 14:44:06,-0.02916460749153781
2019-04-04 14:44:07,-0.02916460749153781
2019-04-04 14:44:08,-0.02916460749153781
2019-04-04 14:44:09,-0.02916460749153781
2019-04-04 14:44:10,-0.016091232817609394
2019-04-04 14:44:11,-0.016091232817609394
2019-04-04 14:44:12,-0.016091232817609394
2019-04-04 14:44:13,-0.008848965039914463
2019-04-04 14:44:14,-0.0057086703683516225
2019-04-04 14:44:15,-0.0057086703683516225
2019-04-04 14:44:16,0.34272776456778975
2019-04-04 14:44:17,0.2407727029816942
2019-04-04 14:44:18,0.17657289639120002
2019-04-04 14:44:19,0.13317268814575065
2019-04-04 14:44:20,0.1024080372823757
2019-04-04 14:44:21,0.1024080372823757
2019-04-04 14:44:22,0.1024080372823757
2019-04-04 14:44:23,0.0720279800678396
2019-04-04 14:44:24,0.05286144036668524
2019-04-04 14:44:25,0.05286144036668524
2019-04-04 14:44:26,0.05286144036668524
2019-04-04 14:44:27,1.997456159510588
2019-04-04 14:44:28,1.4271192434628122
2019-04-04 14:44:29,1.057922251223431
2019-04-04 14:44:30,0.8037762693838003
2019-04-04 14:44:31,0.6213407137655501
2019-04-04 14:44:32,0.4864060703448432
2019-04-04 14:44:33,0.4864060703448432
2019-04-04 14:44:34,0.36726250393267146
2019-04-04 14:44:35,0.2826445677952437
2019-04-04 14:44:36,0.2205400178638223
2019-04-04 14:44:37,0.2205400178638223
2019-04-04 14:44:38,0.16604007489810416
2019-04-04 14:44:39,0.12752340589546737
2019-04-04 14:44:40,0.12752340589546737
2019-04-04 14:44:41,0.12752340589546737
2019-04-04 14:44:42,0.08958238891296214
2019-04-04 14:44:43,0.06569367386189184
2019-04-04 14:44:44,0.0495454684504473
2019-04-04 14:44:45,0.03809914284487018
2019-04-04 14:44:46,0.0297100392399878
2019-04-04 14:44:47,0.0297100392399878
2019-04-04 14:44:48,0.0297100392399878
2019-04-04 14:44:49,0.021190836121946267
2019-04-04 14:44:50,0.015691498877872332
2019-04-04 14:44:51,0.011912905673016677
2019-04-04 14:44:52,0.009204006688202296
2019-04-04 14:44:53,0.22468286482948968
2019-04-04 14:44:54,0.17750131742226474
2019-04-04 14:44:55,0.14124886641023424
2019-04-04 14:44:56,0.11303311265532899
2019-04-04 14:44:57,0.09085167052814339
2019-04-04 14:44:58,0.09085167052814339
2019-04-04 14:44:59,0.0702562960682081
2019-04-04 14:45:00,0.05501373119345746
2019-04-04 14:45:01,0.043483301570167
2019-04-04 14:45:02,0.034615837987040994
2019-04-04 14:45:03,0.027709398941243177
2019-04-04 14:45:04,0.02227705472281828
2019-04-04 14:45:05,-0.17532563291088543
2019-04-04 14:45:06,0.8136948606264767
2019-04-04 14:45:07,0.6596258043747832
2019-04-04 14:45:08,0.6596258043747832
2019-04-04 14:45:09,0.5141883058887571
2019-04-04 14:45:10,0.4050380499236743
2019-04-04 14:45:11,0.32159929316675306
2019-04-04 14:45:12,0.2569134768414194
2019-04-04 14:45:13,0.2569134768414194
2019-04-04 14:45:14,0.19755504132967386
2019-04-04 14:45:15,0.1540525111449453
2019-04-04 14:45:16,0.12138348560750241
2019-04-04 14:45:17,0.09639810037550808
2019-04-04 14:45:18,0.07702110747197552
2019-04-04 14:45:19,0.07702110747197552
2019-04-04 14:45:20,0.059234504347820585
