h_m_s,SHOP
2019-04-04 09:40:10,0.0063447283752643465
2019-04-04 09:40:11,0.0051911413979435555
2019-04-04 09:40:12,0.004247297507408363
2019-04-04 09:40:13,0.003475061596970479
2019-04-04 09:40:14,0.002843232215703119
2019-04-04 09:40:15,0.002326280903757097
2019-04-04 09:40:16,0.0019033207394376244
2019-04-04 09:40:17,0.001557262423176238
2019-04-04 09:40:18,0.0012741238007805582
2019-04-04 09:40:19,0.0010424649279113657
2019-04-04 09:40:20,0.0008529258501092991
2019-04-04 09:40:21,0.0006978484228166991
2019-04-04 09:40:22,0.000570966891395481
2019-04-04 09:40:23,0.0004671547293235752
2019-04-04 09:40:24,0.00038221750581019783
2019-04-04 09:40:25,0.0003127234138447073
2019-04-04 09:40:26,0.0002558646113274878
2019-04-04 09:40:27,0.00020934377290430815
2019-04-04 09:40:28,0.00017128126873988846
2019-04-04 09:40:29,0.00014013921987809054
2019-04-04 09:40:30,0.0001146593617184377
2019-04-04 09:40:31,9.381220504235811e-05
2019-04-04 09:40:32,7.675544048920207e-05
2019-04-04 09:40:33,6.279990585480168e-05
2019-04-04 09:40:34,5.138174115392864e-05
2019-04-04 09:40:35,4.2039606398668884e-05
2019-04-04 09:40:36,3.43960415989109e-05
2019-04-04 09:40:37,2.8142215853654367e-05
2019-04-04 09:40:38,2.302544933480811e-05
2019-04-04 09:40:39,1.8839004001206634e-05
2019-04-04 09:40:40,1.5413730546441788e-05
2019-04-04 09:40:41,1.2611234083452371e-05
2019-04-04 09:40:42,1.0318282431915574e-05
2019-04-04 09:40:43,0.5454629876856265
2019-04-04 09:40:44,0.4462878990155125
2019-04-04 09:40:45,0.36514464464905566
2019-04-04 09:40:46,0.2987547092583182
2019-04-04 09:40:47,0.24443567121135124
2019-04-04 09:40:48,0.018174640082014488
2019-04-04 09:40:49,0.014870160067102761
2019-04-04 09:40:50,0.012166494600356802
2019-04-04 09:40:51,0.009954404673019201
2019-04-04 09:40:52,0.008144512914288436
2019-04-04 09:40:53,0.00666369238441781
2019-04-04 09:40:54,0.005452111950887298
2019-04-04 09:40:55,0.004460818868907789
2019-04-04 09:40:56,0.003649760892742736
2019-04-04 09:40:57,0.002986168003153147
2019-04-04 09:40:58,0.0024432283662162105
2019-04-04 09:40:59,0.001999005026904172
2019-04-04 09:41:00,0.0016355495674670495
2019-04-04 09:41:01,0.0013381769188366768
2019-04-04 09:41:02,-0.1807233097936792
2019-04-04 09:41:03,-0.14786452619482843
2019-04-04 09:41:04,-0.1209800668866778
2019-04-04 09:41:05,-0.09898369108909999
2019-04-04 09:41:06,-0.08098665634562725
2019-04-04 09:41:07,-0.6117163551918772
2019-04-04 09:41:08,-0.5004951997024448
2019-04-04 09:41:09,-0.4094960724838184
2019-04-04 09:41:10,-0.33504224112312414
2019-04-04 09:41:11,-0.27412547000982884
2019-04-04 09:41:12,-0.2242844754625872
2019-04-04 09:41:13,-0.18350547992393496
2019-04-04 09:41:14,-0.15014084721049223
2019-04-04 09:41:15,-0.12284251135403909
2019-04-04 09:41:16,-0.10050750928966833
2019-04-04 09:41:17,0.09958476512663514
2019-04-04 09:41:18,0.08147844419451965
2019-04-04 09:41:19,0.06666418161369789
2019-04-04 09:41:20,0.05454342132029826
2019-04-04 09:41:21,0.044626435625698575
2019-04-04 09:41:22,0.036512538239207915
2019-04-04 09:41:23,0.029873894922988288
2019-04-04 09:41:24,0.024442277664263143
2019-04-04 09:41:25,0.019998227179851658
2019-04-04 09:41:26,0.016362185874424083
2019-04-04 09:41:27,0.013387242988165158
2019-04-04 09:41:28,0.010953198808498764
2019-04-04 09:41:29,0.008961708116044442
2019-04-04 09:41:30,0.007332306640399997
2019-04-04 09:41:31,0.005999159978509087
2019-04-04 09:41:32,0.004908403618780161
2019-04-04 09:41:33,0.004015966597183767
2019-04-04 09:41:34,0.003285790852241263
2019-04-04 09:41:35,0.002688374333651942
2019-04-04 09:41:36,0.002199579000260679
2019-04-04 09:41:37,0.001799655545667828
2019-04-04 09:41:38,0.0014724454464554954
2019-04-04 09:41:39,0.001204728092554496
2019-04-04 09:41:40,0.000985686621180951
2019-04-04 09:41:41,0.0008064708718753236
2019-04-04 09:41:42,0.0006598398042616283
2019-04-04 09:41:43,0.0005398689307595139
2019-04-04 09:41:44,0.18225989276153065
2019-04-04 09:41:45,0.14912173044125232
2019-04-04 09:41:46,0.12200868854284279
2019-04-04 09:41:47,0.09982529062596227
2019-04-04 09:41:48,0.0816752377848782
2019-04-04 09:41:49,0.06682519455126397
2019-04-04 09:41:50,0.05467515917830687
2019-04-04 09:41:51,0.04473422114588744
2019-04-04 09:41:52,0.036600726392089715
2019-04-04 09:41:53,0.029946048866255216
2019-04-04 09:41:54,0.024501312708754264
2019-04-04 09:41:55,0.02004652857988985
2019-04-04 09:41:56,0.016401705201728057
2019-04-04 09:41:57,0.013419576983232043
2019-04-04 09:41:58,0.01097965389537167
2019-04-04 09:41:59,0.008983353187122274
2019-04-04 09:42:00,0.0073500162440091315
2019-04-04 09:42:01,0.006013649654189288
2019-04-04 09:42:02,0.004920258807973053
2019-04-04 09:42:03,0.004025666297432498
2019-04-04 09:42:04,0.003293726970626589
2019-04-04 09:42:05,0.0026948675214217544
2019-04-04 09:42:06,0.0022048916084359805
2019-04-04 09:42:07,0.0018040022250839839
2019-04-04 09:42:08,0.0014760018205232594
2019-04-04 09:42:09,0.0012076378531553939
2019-04-04 09:42:10,0.0009880673343998676
2019-04-04 09:42:11,0.0008084187281453461
2019-04-04 09:42:12,0.0006614335048461921
2019-04-04 09:42:13,0.0005411728676014299
2019-04-04 09:42:14,0.0004427778007648062
2019-04-04 09:42:15,0.0003622727460802959
2019-04-04 09:42:16,0.0002964049740656966
2019-04-04 09:42:17,0.00024251316059920627
2019-04-04 09:42:18,0.00019841985867207783
2019-04-04 09:42:19,0.00016234352073170002
2019-04-04 09:42:20,0.00013282651696229999
2019-04-04 09:42:21,0.0001086762411509727
2019-04-04 09:42:22,8.891692457806857e-05
2019-04-04 09:42:23,7.275021101841973e-05
2019-04-04 09:42:24,5.952289992416159e-05
2019-04-04 09:42:25,4.870055448340493e-05
2019-04-04 09:42:26,3.984590821369494e-05
2019-04-04 09:42:27,3.260119762938677e-05
2019-04-04 09:42:28,2.6673707151316443e-05
2019-04-04 09:42:29,2.182394221471345e-05
2019-04-04 09:42:30,1.7855952721129182e-05
2019-04-04 09:42:31,-0.9090762996750469
2019-04-04 09:42:32,-0.7437896997341291
2019-04-04 09:42:33,-0.6085552088733782
2019-04-04 09:42:34,-0.4979088072600366
2019-04-04 09:42:35,0.3198927940599706
2019-04-04 09:42:36,0.26173046786724863
2019-04-04 09:42:37,0.21414311007320339
2019-04-04 09:42:38,0.17520799915080273
2019-04-04 09:42:39,0.14335199930520223
2019-04-04 09:42:40,0.11728799943152908
2019-04-04 09:42:41,0.09596290862579651
2019-04-04 09:42:42,0.07851510705746986
2019-04-04 09:42:43,0.0642396330470208
2019-04-04 09:42:44,0.052559699765744275
2019-04-04 09:42:45,0.04300339071742713
2019-04-04 09:42:46,0.03518459240516764
2019-04-04 09:42:47,0.02878739378604625
2019-04-04 09:42:48,0.023553322188583293
2019-04-04 09:42:49,0.01927089997247724
2019-04-04 09:42:50,0.015767099977481377
2019-04-04 09:42:51,0.012900354527030216
2019-04-04 09:42:52,0.01055483552211563
2019-04-04 09:42:53,0.008635774518094606
2019-04-04 09:42:54,0.0070656336966228575
2019-04-04 09:42:55,0.00578097302450961
2019-04-04 09:42:56,0.004729887020053316
2019-04-04 09:42:57,0.0038699075618618033
2019-04-04 09:42:58,0.003166288005159657
2019-04-04 09:42:59,0.00259059927694881
2019-04-04 09:43:00,0.0021195812265944807
2019-04-04 09:43:01,-0.1800839789964228
2019-04-04 09:43:02,-0.14734143736070954
2019-04-04 09:43:03,-0.12055208511330778
2019-04-04 09:43:04,-0.09863352418361544
2019-04-04 09:43:05,-0.0807001561502308
2019-04-04 09:43:06,-0.06602740048655245
2019-04-04 09:43:07,-0.05402241857990654
2019-04-04 09:43:08,-0.044200160656287166
2019-04-04 09:43:09,-0.036163767809689495
2019-04-04 09:43:10,-0.029588537298836853
2019-04-04 09:43:11,-0.024208803244502874
2019-04-04 09:43:12,-0.019807202654593258
2019-04-04 09:43:13,-0.016205893081030844
2019-04-04 09:43:14,-0.013259367066297963
2019-04-04 09:43:15,-0.010848573054243785
2019-04-04 09:43:16,-0.008876105226199459
2019-04-04 09:43:17,-0.007262267912345011
2019-04-04 09:43:18,-0.005941855564645918
2019-04-04 09:43:19,-0.00486151818925575
2019-04-04 09:43:20,-0.0039776057912092495
2019-04-04 09:43:21,-0.0032544047382621127
2019-04-04 09:43:22,-0.002662694785850819
2019-04-04 09:43:23,-0.00217856846115067
2019-04-04 09:43:24,-0.0017824651045778206
2019-04-04 09:43:25,-0.0014583805401091256
2019-04-04 09:43:26,-0.0011932204419074664
2019-04-04 09:43:27,-0.0009762712706515634
2019-04-04 09:43:28,-0.0007987674032603698
2019-04-04 09:43:29,-0.0006535369663039388
2019-04-04 09:43:30,-0.0005347120633395862
2019-04-04 09:43:31,-0.0004374916881869341
2019-04-04 09:43:32,-0.00035794774488021877
2019-04-04 09:43:33,-0.00029286633672017895
2019-04-04 09:43:34,-0.00023961791186196456
2019-04-04 09:43:35,-0.00019605101879615282
2019-04-04 09:43:36,-0.0001604053790150341
2019-04-04 09:43:37,-0.00013124076464866423
2019-04-04 09:43:38,-0.00010737880743981618
2019-04-04 09:43:39,-8.785538790530413e-05
2019-04-04 09:43:40,-7.188168101343065e-05
2019-04-04 09:43:41,-5.8812284465534155e-05
2019-04-04 09:43:42,-4.811914183543702e-05
2019-04-04 09:43:43,-3.937020695626665e-05
2019-04-04 09:43:44,-3.221198750967271e-05
2019-04-04 09:43:45,-2.635526250791403e-05
2019-04-04 09:43:46,-2.1563396597384203e-05
2019-04-04 09:43:47,-1.7642779034223437e-05
2019-04-04 09:43:48,-1.4435001028000993e-05
2019-04-04 09:43:49,-1.1810455386546266e-05
2019-04-04 09:43:50,-9.66309986171967e-06
2019-04-04 09:43:51,-7.906172614134275e-06
2019-04-04 09:43:52,-6.468686684291679e-06
2019-04-04 09:43:53,-5.292561832602282e-06
2019-04-04 09:43:54,-4.3302778630382305e-06
2019-04-04 09:43:55,-3.5429546152130974e-06
2019-04-04 09:43:56,-2.8987810488107155e-06
2019-04-04 09:43:57,-2.3717299490269486e-06
2019-04-04 09:43:58,-1.9405063219311393e-06
2019-04-04 09:43:59,-1.5876869906709321e-06
2019-04-04 09:44:00,-1.2990166287307626e-06
2019-04-04 09:44:01,-1.062831787143351e-06
2019-04-04 09:44:02,-8.695896440263779e-07
2019-04-04 09:44:03,-7.114824360215818e-07
2019-04-04 09:44:04,-5.821219931085668e-07
2019-04-04 09:44:05,-4.76281630725191e-07
2019-04-04 09:44:06,-3.89684970593338e-07
2019-04-04 09:44:07,-3.188331577581856e-07
2019-04-04 09:44:08,-2.6086349271124275e-07
2019-04-04 09:44:09,-2.1343376676374404e-07
2019-04-04 09:44:10,-1.746276273521542e-07
2019-04-04 09:44:11,-1.4287714965176253e-07
2019-04-04 09:44:12,-1.1689948607871478e-07
2019-04-04 09:44:13,-9.564503406440298e-08
2019-04-04 09:44:14,-7.825502787087516e-08
2019-04-04 09:44:15,-6.402684098526148e-08
2019-04-04 09:44:16,-5.238559716975938e-08
2019-04-04 09:44:17,-4.2860943138894035e-08
2019-04-04 09:44:18,-3.5068044386367846e-08
2019-04-04 09:44:19,-2.869203631611914e-08
2019-04-04 09:44:20,-2.347530244046111e-08
2019-04-04 09:44:21,-1.920706563310454e-08
2019-04-04 09:44:22,-1.5714871881630985e-08
2019-04-04 09:44:23,-1.2857622448607166e-08
2019-04-04 09:44:24,-1.051987291249677e-08
2019-04-04 09:44:25,-8.607168746588266e-09
2019-04-04 09:44:26,-7.042228974481307e-09
2019-04-04 09:44:27,-5.761823706393796e-09
2019-04-04 09:44:28,-4.7142193961403774e-09
2019-04-04 09:44:29,-3.857088596842126e-09
2019-04-04 09:44:30,-3.155799761052648e-09
2019-04-04 09:44:31,-2.5820179863158026e-09
2019-04-04 09:44:32,-2.11256017062202e-09
2019-04-04 09:44:33,-1.728458321418016e-09
2019-04-04 09:44:34,-1.4141931720692857e-09
2019-04-04 09:44:35,-1.157067140783961e-09
2019-04-04 09:44:36,-9.466912970050588e-10
2019-04-04 09:44:37,-7.745656066405024e-10
2019-04-04 09:44:38,-6.337354963422292e-10
2019-04-04 09:44:39,-5.18510860643642e-10
2019-04-04 09:44:40,-4.242361587084343e-10
2019-04-04 09:44:41,0.7272727269256254
2019-04-04 09:44:42,0.5950413220300571
2019-04-04 09:44:43,0.4868519907518648
2019-04-04 09:44:44,0.39833344697879847
2019-04-04 09:44:45,0.32590918389174417
2019-04-04 09:44:46,0.26665296863869975
2019-04-04 09:44:47,0.21817061070439067
2019-04-04 09:44:48,0.17850322693995596
2019-04-04 09:44:49,0.14604809476905486
2019-04-04 09:44:50,0.11949389572013579
2019-04-04 09:44:51,0.09776773286192926
2019-04-04 09:44:52,0.07999178143248756
2019-04-04 09:44:53,0.06544782117203526
2019-04-04 09:44:54,0.0535482173225743
2019-04-04 09:44:55,0.4074485414457428
2019-04-04 09:44:56,0.3333669884556077
2019-04-04 09:44:57,0.27275480873640623
2019-04-04 09:44:58,0.2231630253297869
2019-04-04 09:44:59,0.18258792981528016
2019-04-04 09:45:00,0.14939012439432012
2019-04-04 09:45:01,0.1222282835953528
2019-04-04 09:45:02,0.10000495930528865
2019-04-04 09:45:03,0.08182223943159979
2019-04-04 09:45:04,0.06694546862585436
2019-04-04 09:45:05,0.05477356523933538
2019-04-04 09:45:06,0.04481473519581985
2019-04-04 09:45:07,0.0366666015238526
2019-04-04 09:45:08,0.02999994670133394
2019-04-04 09:45:09,-0.1572727708807269
2019-04-04 09:45:10,-0.1286777216296856
2019-04-04 09:45:11,-0.10528177224247001
2019-04-04 09:45:12,-0.08613963183474818
2019-04-04 09:45:13,-0.07047788059206668
2019-04-04 09:45:14,-0.05766372048441818
2019-04-04 09:45:15,-0.04717940766906941
2019-04-04 09:45:16,-0.03860133354742042
2019-04-04 09:45:17,-0.03158290926607125
2019-04-04 09:45:18,-0.025840562126785566
2019-04-04 09:45:19,-0.02114227810373364
2019-04-04 09:45:20,-0.01729822753941843
2019-04-04 09:45:21,-0.014153095259524169
2019-04-04 09:45:22,-0.011579805212337953
2019-04-04 09:45:23,-0.00947438608282196
2019-04-04 09:45:24,-0.007751770431399785
2019-04-04 09:45:25,-0.006342357625690733
2019-04-04 09:45:26,-0.005189201693746962
2019-04-04 09:45:27,-0.0042457104767020595
2019-04-04 09:45:28,-0.003473763117301685
2019-04-04 09:45:29,-0.002842169823246833
2019-04-04 09:45:30,-0.0023254116735655903
2019-04-04 09:45:31,-0.0019026095510991192
2019-04-04 09:45:32,-0.00155668054180837
2019-04-04 09:45:33,-0.0012736477160250298
2019-04-04 09:45:34,-0.001042075404020479
2019-04-04 09:45:35,-0.0008526071487440281
2019-04-04 09:45:36,-0.0006975876671542048
2019-04-04 09:45:37,-0.0005707535458534402
2019-04-04 09:45:38,-0.0004669801738800874
2019-04-04 09:45:39,-0.00038207468772007147
2019-04-04 09:45:40,-0.00031260656268005847
2019-04-04 09:45:41,-0.0002557690058291387
2019-04-04 09:45:42,-0.00020926555022384073
2019-04-04 09:45:43,-0.00017121726836496058
2019-04-04 09:45:44,-0.00014008685593496772
2019-04-04 09:45:45,-0.0001146165184922463
2019-04-04 09:45:46,-9.377715149365605e-05
2019-04-04 09:45:47,-7.67267603129913e-05
2019-04-04 09:45:48,-6.277644025608378e-05
2019-04-04 09:45:49,-5.136254202770491e-05
2019-04-04 09:45:50,-4.202389802266765e-05
2019-04-04 09:45:51,-3.4383189291273526e-05
2019-04-04 09:45:52,-2.813170032922379e-05
2019-04-04 09:45:53,-2.301684572391037e-05
2019-04-04 09:45:54,-1.8831964683199387e-05
2019-04-04 09:45:55,-1.5407971104435862e-05
2019-04-04 09:45:56,-1.2606521812720248e-05
2019-04-04 09:45:57,-1.0314426937680201e-05
2019-04-04 09:45:58,-8.439076585374708e-06
2019-04-04 09:45:59,-6.904699024397487e-06
2019-04-04 09:46:00,-5.649299201779761e-06
2019-04-04 09:46:01,-4.622153892365258e-06
2019-04-04 09:46:02,-3.781762275571574e-06
2019-04-04 09:46:03,-3.09416913455856e-06
2019-04-04 09:46:04,-2.531592928275185e-06
2019-04-04 09:46:05,-2.071303304952424e-06
2019-04-04 09:46:06,-1.694702704051983e-06
2019-04-04 09:46:07,-1.386574939678895e-06
2019-04-04 09:46:08,-1.1344704051918231e-06
2019-04-04 09:46:09,-9.282030587933097e-07
2019-04-04 09:46:10,-7.594388662854351e-07
2019-04-04 09:46:11,-6.213590724153559e-07
2019-04-04 09:46:12,-5.083846956125639e-07
2019-04-04 09:46:13,-4.1595111459209766e-07
2019-04-04 09:46:14,-3.4032363921171624e-07
2019-04-04 09:46:15,-2.784466139004951e-07
2019-04-04 09:46:16,-2.2781995682767775e-07
2019-04-04 09:46:17,-0.18181836821632844
2019-04-04 09:46:18,-0.1487604830860869
2019-04-04 09:46:19,-0.12171312252498016
2019-04-04 09:46:20,-0.09958346388407467
2019-04-04 09:46:21,-0.08147737954151564
2019-04-04 09:46:22,-0.06666331053396733
2019-04-04 09:46:23,-0.05454270861870054
2019-04-04 09:46:24,-0.044625852506209526
2019-04-04 09:46:25,-0.03651206114144415
2019-04-04 09:46:26,-0.029873504570272484
2019-04-04 09:46:27,-0.024441958284768393
2019-04-04 09:46:28,-0.019997965869355955
2019-04-04 09:46:29,-0.016361972074927598
2019-04-04 09:46:30,-0.013387068061304396
2019-04-04 09:46:31,-0.010953055686521777
2019-04-04 09:46:32,-0.00896159101624509
2019-04-04 09:46:33,-0.007332210831473254
2019-04-04 09:46:34,-0.005999081589387208
2019-04-04 09:46:35,-0.004908339482225897
2019-04-04 09:46:36,-0.0040159141218211875
2019-04-04 09:46:37,-0.0032857479178536983
2019-04-04 09:46:38,-0.002688339205516662
2019-04-04 09:46:39,-0.002199550259059087
2019-04-04 09:46:40,-0.0017996320301392526
2019-04-04 09:46:41,-0.00147242620647757
2019-04-04 09:46:42,-0.0012047123507543753
2019-04-04 09:46:43,-0.000985673741526307
2019-04-04 09:46:44,-0.0008064603339760692
2019-04-04 09:46:45,-0.0006598311823440565
2019-04-04 09:46:46,-0.0005398618764633188
2019-04-04 09:46:47,-0.00044170517165180624
2019-04-04 09:46:48,-0.00036139514044238686
2019-04-04 09:46:49,-0.0002956869330892256
2019-04-04 09:46:50,-0.00024192567252754818
2019-04-04 09:46:51,-0.00019793918661344847
2019-04-04 09:46:52,-0.00016195024359282143
2019-04-04 09:46:53,-0.00013250474475776298
2019-04-04 09:46:54,-0.00010841297298362424
2019-04-04 09:46:55,-8.8701523350238e-05
2019-04-04 09:46:56,-7.257397365019471e-05
2019-04-04 09:46:57,-5.937870571379566e-05
2019-04-04 09:46:58,-4.858257740219644e-05
2019-04-04 09:46:59,-3.974938151088799e-05
2019-04-04 09:47:00,-3.252222123618108e-05
2019-04-04 09:47:01,-2.660909010232997e-05
2019-04-04 09:47:02,-2.1771073720088155e-05
2019-04-04 09:47:03,-1.7812696680072124e-05
2019-04-04 09:47:04,-1.4574024556422645e-05
2019-04-04 09:47:05,-1.1924201909800343e-05
2019-04-04 09:47:06,-9.756165198927552e-06
2019-04-04 09:47:07,-7.982316980940723e-06
2019-04-04 09:47:08,-6.530986620769681e-06
2019-04-04 09:47:09,-5.343534507902466e-06
2019-04-04 09:47:10,-4.371982779192926e-06
2019-04-04 09:47:11,-3.5770768193396665e-06
2019-04-04 09:47:12,-2.926699215823363e-06
2019-04-04 09:47:13,-2.3945720856736603e-06
2019-04-04 09:47:14,-1.959195342823904e-06
2019-04-04 09:47:15,-1.602978007765012e-06
2019-04-04 09:47:16,-1.3115274608986462e-06
2019-04-04 09:47:17,-1.0730679225534376e-06
2019-04-04 09:47:18,-8.779646639073579e-07
2019-04-04 09:47:19,-7.18334725015111e-07
2019-04-04 09:47:20,-5.877284113759999e-07
2019-04-04 09:47:21,-4.808687002167271e-07
2019-04-04 09:47:22,-3.934380274500494e-07
2019-04-04 09:47:23,-3.2190384064094946e-07
2019-04-04 09:47:24,-2.6337586961532223e-07
2019-04-04 09:47:25,-2.1548934786708179e-07
2019-04-04 09:47:26,-1.7630946643670326e-07
2019-04-04 09:47:27,-1.442531998118481e-07
2019-04-04 09:47:28,-1.1802534530060296e-07
2019-04-04 09:47:29,-9.656619160958422e-08
2019-04-04 09:47:30,-7.900870222602344e-08
2019-04-04 09:47:31,-6.464348363947373e-08
2019-04-04 09:47:32,-5.2890122977751226e-08
2019-04-04 09:47:33,-4.327373698179645e-08
2019-04-04 09:47:34,-3.5405784803288e-08
2019-04-04 09:47:35,-2.896836938450836e-08
2019-04-04 09:47:36,-2.3701393132779562e-08
2019-04-04 09:47:37,-1.939204892681964e-08
2019-04-04 09:47:38,-1.5866221849216068e-08
2019-04-04 09:47:39,-1.2981454240267691e-08
2019-04-04 09:47:40,-1.0621189832946292e-08
2019-04-04 09:47:41,-8.690064408774237e-09
2019-04-04 09:47:42,-7.110052698088011e-09
2019-04-04 09:47:43,-5.817315843890191e-09
2019-04-04 09:47:44,-4.7596220540919735e-09
2019-04-04 09:47:45,-3.89423622607525e-09
2019-04-04 09:47:46,-3.1861932758797495e-09
2019-04-04 09:47:47,-2.6068854075379766e-09
2019-04-04 09:47:48,-2.1329062425310718e-09
2019-04-04 09:47:49,-1.7451051075254221e-09
2019-04-04 09:47:50,-1.427813269793527e-09
2019-04-04 09:47:51,-1.1682108571037945e-09
2019-04-04 09:47:52,-9.558088830849227e-10
2019-04-04 09:47:53,-7.820254497967549e-10
2019-04-04 09:47:54,-6.398390043791631e-10
2019-04-04 09:47:55,-5.235046399465879e-10
2019-04-04 09:47:56,-4.2832197813811736e-10
2019-04-04 09:47:57,-3.504452548402778e-10
2019-04-04 09:47:58,-2.8672793577840907e-10
2019-04-04 09:47:59,-2.345955838186983e-10
2019-04-04 09:48:00,-1.9194184130620764e-10
2019-04-04 09:48:01,-1.5704332470507895e-10
2019-04-04 09:48:02,-1.2848999294051913e-10
2019-04-04 09:48:03,-1.0512817604224291e-10
2019-04-04 09:48:04,-8.601396221638056e-11
2019-04-04 09:48:05,-7.037505999522045e-11
2019-04-04 09:48:06,-5.7579594541543994e-11
2019-04-04 09:48:07,-4.711057735217235e-11
2019-04-04 09:48:08,-3.854501783359555e-11
2019-04-04 09:48:09,-3.153683277294181e-11
2019-04-04 09:48:10,-2.5802863177861483e-11
