h_m_s,RY
2019-04-04 09:40:26,-0.489640542470643
2019-04-04 09:40:27,-0.489640542470643
2019-04-04 09:40:28,-0.33000795591359544
2019-04-04 09:40:29,-0.23597805581656747
2019-04-04 09:40:30,-0.23597805581656747
2019-04-04 09:40:31,-0.23597805581656747
2019-04-04 09:40:32,-0.1552256366737739
2019-04-04 09:40:33,-0.1552256366737739
2019-04-04 09:40:34,-0.44098816375570965
2019-04-04 09:40:35,-0.31199591045367386
2019-04-04 09:40:36,-0.22982973280935942
2019-04-04 09:40:37,-0.4173676057947521
2019-04-04 09:40:38,-0.4173676057947521
2019-04-04 09:40:39,-0.30604415153523057
2019-04-04 09:40:40,-0.30604415153523057
2019-04-04 09:40:41,-0.2188460543486948
2019-04-04 09:40:42,-0.2188460543486948
2019-04-04 09:40:43,-0.2188460543486948
2019-04-04 09:40:44,-0.14395837346427434
2019-04-04 09:40:45,-0.10150520224900823
2019-04-04 09:40:46,0.45526630455787465
2019-04-04 09:40:47,-0.38991717135410847
2019-04-04 09:40:48,-0.07001935144698321
2019-04-04 09:40:49,-0.07001935144698321
2019-04-04 09:40:50,-0.07001935144698321
2019-04-04 09:40:51,-0.04930189281272124
2019-04-04 09:40:52,-0.04930189281272124
2019-04-04 09:40:53,-0.9537410259579471
2019-04-04 09:40:54,-0.9663481006107114
2019-04-04 09:40:55,-0.7248904869836056
2019-04-04 09:40:56,-0.7248904869836056
2019-04-04 09:40:57,-0.7248904869836056
2019-04-04 09:40:58,0.1287697645495013
2019-04-04 09:40:59,0.1287697645495013
2019-04-04 09:41:00,-0.2310779077754275
2019-04-04 09:41:01,-0.2310779077754275
2019-04-04 09:41:02,-0.15653281299150204
2019-04-04 09:41:03,-0.11226740257696909
2019-04-04 09:41:04,-0.34028393661334244
2019-04-04 09:41:05,-0.34028393661334244
2019-04-04 09:41:06,-0.2459243458352056
2019-04-04 09:41:07,0.3225827414511293
2019-04-04 09:41:08,0.24636314091673983
2019-04-04 09:41:09,0.1911591173926193
2019-04-04 09:41:10,0.1911591173926193
2019-04-04 09:41:11,0.1911591173926193
2019-04-04 09:41:12,0.1911591173926193
2019-04-04 09:41:13,0.1911591173926193
2019-04-04 09:41:14,-1.0193250052021812
2019-04-04 09:41:15,-1.0193250052021812
2019-04-04 09:41:16,-1.0193250052021812
2019-04-04 09:41:17,-0.6022364901070609
2019-04-04 09:41:18,-0.6022364901070609
2019-04-04 09:41:19,-0.6022364901070609
2019-04-04 09:41:20,0.08290512479072519
2019-04-04 09:41:21,0.05444822301004491
2019-04-04 09:41:22,0.038356686989029866
2019-04-04 09:41:23,0.028178303504853265
2019-04-04 09:41:24,0.021277393999825884
2019-04-04 09:41:25,0.016375740451419617
2019-04-04 09:41:26,0.016375740451419617
2019-04-04 09:41:27,0.016375740451419617
2019-04-04 09:41:28,0.011527298166647533
2019-04-04 09:41:29,0.011527298166647533
2019-04-04 09:41:30,0.011527298166647533
2019-04-04 09:41:31,0.011527298166647533
2019-04-04 09:41:32,0.011527298166647533
2019-04-04 09:41:33,0.8998876898153275
2019-04-04 09:41:34,0.8998876898153275
2019-04-04 09:41:35,0.5397032543424504
2019-04-04 09:41:36,0.3624114343543508
2019-04-04 09:41:37,0.25858854350983496
2019-04-04 09:41:38,0.9695350184463079
2019-04-04 09:41:39,0.495509241563323
2019-04-04 09:41:40,0.3828800102117079
2019-04-04 09:41:41,0.08222572928700347
2019-04-04 09:41:42,0.06496332404414652
2019-04-04 09:41:43,0.05169800903856871
2019-04-04 09:41:44,0.0413725038470209
2019-04-04 09:41:45,0.03325466772547364
2019-04-04 09:41:46,-0.16660662576674737
2019-04-04 09:41:47,-0.16660662576674737
2019-04-04 09:41:48,-0.16660662576674737
2019-04-04 09:41:49,-0.16660662576674737
2019-04-04 09:41:50,-0.16660662576674737
2019-04-04 09:41:51,-0.16660662576674737
2019-04-04 09:41:52,-0.16660662576674737
2019-04-04 09:41:53,-0.16660662576674737
2019-04-04 09:41:54,-0.16660662576674737
2019-04-04 09:41:55,-0.16660662576674737
2019-04-04 09:41:56,-0.16660662576674737
2019-04-04 09:41:57,-0.16660662576674737
2019-04-04 09:41:58,-0.05290055477707946
2019-04-04 09:41:59,-0.05290055477707946
2019-04-04 09:42:00,-0.05290055477707946
2019-04-04 09:42:01,-0.05290055477707946
2019-04-04 09:42:02,-0.05290055477707946
2019-04-04 09:42:03,-0.05290055477707946
2019-04-04 09:42:04,-0.05290055477707946
2019-04-04 09:42:05,-0.013992537647643027
2019-04-04 09:42:06,-0.007368617721737759
2019-04-04 09:42:07,-0.004667856214050318
2019-04-04 09:42:08,-0.003223721057338365
2019-04-04 09:42:09,-0.003223721057338365
2019-04-04 09:42:10,-0.003223721057338365
2019-04-04 09:42:11,0.7198704077009797
2019-04-04 09:42:12,0.7198704077009797
2019-04-04 09:42:13,0.7198704077009797
2019-04-04 09:42:14,4.406346739637529
2019-04-04 09:42:15,3.6198677272346202
2019-04-04 09:42:16,2.301166227228501
2019-04-04 09:42:17,2.301166227228501
2019-04-04 09:42:18,2.301166227228501
2019-04-04 09:42:19,1.5127749501698737
2019-04-04 09:42:20,1.066280937273098
2019-04-04 09:42:21,0.7836050724137669
2019-04-04 09:42:22,0.7836050724137669
2019-04-04 09:42:23,0.5613135273134036
2019-04-04 09:42:24,0.4168012130724273
2019-04-04 09:42:25,0.3170396748322318
2019-04-04 09:42:26,0.3170396748322318
2019-04-04 09:42:27,2.867317119220939
2019-04-04 09:42:28,2.169077457605772
2019-04-04 09:42:29,1.671566526013104
2019-04-04 09:42:30,1.3055693802863197
2019-04-04 09:42:31,2.929975605250291
2019-04-04 09:42:32,2.3290209233923926
2019-04-04 09:42:33,1.8621966453873071
2019-04-04 09:42:34,1.4957645839942693
2019-04-04 09:42:35,1.4957645839942693
2019-04-04 09:42:36,1.4957645839942693
2019-04-04 09:42:37,1.1004192402751671
2019-04-04 09:42:38,1.1004192402751671
2019-04-04 09:42:39,1.1004192402751671
2019-04-04 09:42:40,0.416738224291993
2019-04-04 09:42:41,0.29813223025979135
2019-04-04 09:42:42,0.2211907630954395
2019-04-04 09:42:43,0.1681510381579271
2019-04-04 09:42:44,0.1681510381579271
2019-04-04 09:42:45,0.1681510381579271
2019-04-04 09:42:46,0.11694948648083536
2019-04-04 09:42:47,0.11694948648083536
2019-04-04 09:42:48,0.08038503132677138
2019-04-04 09:42:49,0.33463923870349666
2019-04-04 09:42:50,0.25011925294689363
2019-04-04 09:42:51,0.19112079395601506
2019-04-04 09:42:52,0.19112079395601506
2019-04-04 09:42:53,0.19112079395601506
2019-04-04 09:42:54,0.13358836525920642
2019-04-04 09:42:55,0.13358836525920642
2019-04-04 09:42:56,0.13358836525920642
2019-04-04 09:42:57,-0.2684690040115741
2019-04-04 09:42:58,-0.2684690040115741
2019-04-04 09:42:59,-0.17548993247151534
2019-04-04 09:43:00,-0.12329851641963795
2019-04-04 09:43:01,-0.6236083832580018
2019-04-04 09:43:02,0.5126746324836482
2019-04-04 09:43:03,0.16326534868886874
2019-04-04 09:43:04,-0.09284199380023157
2019-04-04 09:43:05,-0.7092531742187932
2019-04-04 09:43:06,-0.5632791122254786
2019-04-04 09:43:07,-0.4500651549430921
2019-04-04 09:43:08,-0.4500651549430921
2019-04-04 09:43:09,-1.5007112601101067
2019-04-04 09:43:10,-1.1703926521972903
2019-04-04 09:43:11,-0.9222800207463301
2019-04-04 09:43:12,-0.9222800207463301
2019-04-04 09:43:13,-0.7004599077157997
2019-04-04 09:43:14,0.1402054203536738
2019-04-04 09:43:15,0.10973586042827503
2019-04-04 09:43:16,0.08670560618157641
2019-04-04 09:43:17,0.08670560618157641
2019-04-04 09:43:18,0.08670560618157641
2019-04-04 09:43:19,0.0626857855898223
2019-04-04 09:43:20,0.552719083750882
2019-04-04 09:43:21,0.18604715788341572
2019-04-04 09:43:22,0.8163147596525856
2019-04-04 09:43:23,0.4259556192848659
2019-04-04 09:43:24,0.3373430734617201
2019-04-04 09:43:25,0.268957474402972
2019-04-04 09:43:26,0.268957474402972
2019-04-04 09:43:27,0.268957474402972
2019-04-04 09:43:28,0.268957474402972
2019-04-04 09:43:29,0.268957474402972
2019-04-04 09:43:30,0.17319731050605175
2019-04-04 09:43:31,0.12068132597097429
2019-04-04 09:43:32,0.08805026410442227
2019-04-04 09:43:33,0.08805026410442227
2019-04-04 09:43:34,0.08805026410442227
2019-04-04 09:43:35,0.08805026410442227
2019-04-04 09:43:36,0.08805026410442227
2019-04-04 09:43:37,1.7484740998417727
2019-04-04 09:43:38,1.8343885517599132
2019-04-04 09:43:39,1.8343885517599132
2019-04-04 09:43:40,1.552483363678623
2019-04-04 09:43:41,1.0987625101524132
2019-04-04 09:43:42,1.335958435886518
2019-04-04 09:43:43,1.010806594409362
2019-04-04 09:43:44,0.7790595916916817
2019-04-04 09:43:45,0.7790595916916817
2019-04-04 09:43:46,0.7790595916916817
2019-04-04 09:43:47,-0.04098084604737689
2019-04-04 09:43:48,0.23493933140719492
2019-04-04 09:43:49,0.17745203525820963
2019-04-04 09:43:50,0.13659975879629088
2019-04-04 09:43:51,0.13659975879629088
2019-04-04 09:43:52,-0.41015297898028075
2019-04-04 09:43:53,0.1640634711204205
2019-04-04 09:43:54,0.1640634711204205
2019-04-04 09:43:55,0.1640634711204205
2019-04-04 09:43:56,0.1640634711204205
2019-04-04 09:43:57,0.10711500458203557
2019-04-04 09:43:58,0.07520808670331375
2019-04-04 09:43:59,0.07520808670331375
2019-04-04 09:44:00,0.05204804575150777
2019-04-04 09:44:01,-0.2356405265222985
2019-04-04 09:44:02,-0.42711294461410804
2019-04-04 09:44:03,-0.09259586440269496
2019-04-04 09:44:04,0.15071590571408788
2019-04-04 09:44:05,0.15071590571408788
2019-04-04 09:44:06,0.15071590571408788
2019-04-04 09:44:07,-0.18190951377883352
2019-04-04 09:44:08,-0.1344197040359823
2019-04-04 09:44:09,-0.10190438244118824
2019-04-04 09:44:10,0.3777198770350904
2019-04-04 09:44:11,0.3777198770350904
2019-04-04 09:44:12,0.28169765212489606
2019-04-04 09:44:13,0.28169765212489606
2019-04-04 09:44:14,0.28169765212489606
2019-04-04 09:44:15,-0.1246093813125197
2019-04-04 09:44:16,-0.1246093813125197
2019-04-04 09:44:17,-0.08456386313757072
2019-04-04 09:44:18,-0.6247424741913842
2019-04-04 09:44:19,-0.46460204174055014
2019-04-04 09:44:20,-0.46460204174055014
2019-04-04 09:44:21,-0.46460204174055014
2019-04-04 09:44:22,-0.3164853269810498
2019-04-04 09:44:23,-0.22774485899624264
2019-04-04 09:44:24,-0.22774485899624264
2019-04-04 09:44:25,-0.22774485899624264
2019-04-04 09:44:26,-0.1506309313868618
2019-04-04 09:44:27,-0.10654015536562375
2019-04-04 09:44:28,-0.10654015536562375
2019-04-04 09:44:29,-0.10654015536562375
2019-04-04 09:44:30,-0.10654015536562375
2019-04-04 09:44:31,-0.10654015536562375
2019-04-04 09:44:32,-0.10654015536562375
2019-04-04 09:44:33,-0.10654015536562375
2019-04-04 09:44:34,-0.10654015536562375
2019-04-04 09:44:35,-0.10654015536562375
2019-04-04 09:44:36,-0.10654015536562375
2019-04-04 09:44:37,-0.03353076085720442
2019-04-04 09:44:38,-0.03353076085720442
2019-04-04 09:44:39,12.629721373892744
2019-04-04 09:44:40,8.186545514117084
2019-04-04 09:44:41,5.580641180597263
2019-04-04 09:44:42,3.457419636297243
2019-04-04 09:44:43,2.575693476977432
2019-04-04 09:44:44,0.7754930106235401
2019-04-04 09:44:45,0.6009548185255631
2019-04-04 09:44:46,0.4713066634867223
2019-04-04 09:44:47,0.37296406407661
2019-04-04 09:44:48,0.29717583337429315
2019-04-04 09:44:49,0.29717583337429315
2019-04-04 09:44:50,0.29717583337429315
2019-04-04 09:44:51,0.21675690950074178
2019-04-04 09:44:52,0.21675690950074178
2019-04-04 09:44:53,0.15435828010620045
2019-04-04 09:44:54,0.11418335503057038
2019-04-04 09:44:55,0.08662667153778307
2019-04-04 09:44:56,-0.38866496655021665
2019-04-04 09:44:57,-0.38866496655021665
2019-04-04 09:44:58,-0.38866496655021665
2019-04-04 09:44:59,-0.38866496655021665
2019-04-04 09:45:00,-0.25768492284375766
2019-04-04 09:45:01,-0.47423967586984805
2019-04-04 09:45:02,-0.47423967586984805
2019-04-04 09:45:03,-0.3302981894455748
2019-04-04 09:45:04,-0.2409230659298724
2019-04-04 09:45:05,0.06748005645482913
2019-04-04 09:45:06,0.06748005645482913
2019-04-04 09:45:07,0.06748005645482913
2019-04-04 09:45:08,0.06748005645482913
2019-04-04 09:45:09,0.04340688771629839
2019-04-04 09:45:10,0.04340688771629839
2019-04-04 09:45:11,0.02831656010737779
2019-04-04 09:45:12,0.019872617543172807
2019-04-04 09:45:13,0.019872617543172807
2019-04-04 09:45:14,0.019872617543172807
2019-04-04 09:45:15,0.019872617543172807
2019-04-04 09:45:16,0.011932390323299779
2019-04-04 09:45:17,0.008017212895736385
2019-04-04 09:45:18,0.008017212895736385
2019-04-04 09:45:19,0.008017212895736385
2019-04-04 09:45:20,0.008017212895736385
2019-04-04 09:45:21,0.008017212895736385
2019-04-04 09:45:22,0.008017212895736385
2019-04-04 09:45:23,0.008017212895736385
2019-04-04 09:45:24,1.1475694441299438
2019-04-04 09:45:25,0.675360322286397
2019-04-04 09:45:26,0.675360322286397
2019-04-04 09:45:27,0.675360322286397
2019-04-04 09:45:28,0.675360322286397
2019-04-04 09:45:29,0.675360322286397
2019-04-04 09:45:30,0.3182219915921332
2019-04-04 09:45:31,0.19329230280336626
2019-04-04 09:45:32,0.1306180816722422
2019-04-04 09:45:33,-3.8799587716013773
2019-04-04 09:45:34,-2.880672797564173
2019-04-04 09:45:35,-2.190985339789631
2019-04-04 09:45:36,-2.190985339789631
2019-04-04 09:45:37,-1.6138066882993134
2019-04-04 09:45:38,-0.246532975600372
2019-04-04 09:45:39,-0.18997993891022405
2019-04-04 09:45:40,-0.18997993891022405
2019-04-04 09:45:41,-0.18997993891022405
2019-04-04 09:45:42,-0.18997993891022405
2019-04-04 09:45:43,-0.12565676263090383
2019-04-04 09:45:44,-0.08887757632769773
2019-04-04 09:45:45,-0.06545998084022933
2019-04-04 09:45:46,0.6812529173289033
2019-04-04 09:45:47,0.5249613606965352
2019-04-04 09:45:48,0.5249613606965352
2019-04-04 09:45:49,0.5249613606965352
2019-04-04 09:45:50,0.36998592355891863
2019-04-04 09:45:51,0.36998592355891863
2019-04-04 09:45:52,0.2567568558346478
2019-04-04 09:45:53,0.18686215397758582
2019-04-04 09:45:54,0.14021163841086345
2019-04-04 09:45:55,0.10743114551979766
2019-04-04 09:45:56,0.0835554353935539
2019-04-04 09:45:57,0.06570739576858996
2019-04-04 09:45:58,0.06570739576858996
2019-04-04 09:45:59,0.06570739576858996
2019-04-04 09:46:00,0.047271454760490744
2019-04-04 09:46:01,0.5459157040350654
2019-04-04 09:46:02,0.41606135606597
2019-04-04 09:46:03,0.41606135606597
2019-04-04 09:46:04,0.3069817024809041
2019-04-04 09:46:05,0.3069817024809041
2019-04-04 09:46:06,0.3069817024809041
2019-04-04 09:46:07,0.3069817024809041
2019-04-04 09:46:08,0.3069817024809041
2019-04-04 09:46:09,0.5959198038654218
2019-04-04 09:46:10,0.5959198038654218
2019-04-04 09:46:11,0.5959198038654218
2019-04-04 09:46:12,0.3383561036069829
2019-04-04 09:46:13,0.3383561036069829
2019-04-04 09:46:14,0.3383561036069829
2019-04-04 09:46:15,0.3383561036069829
2019-04-04 09:46:16,0.17223614060936193
2019-04-04 09:46:17,0.1076432437012696
2019-04-04 09:46:18,0.1076432437012696
2019-04-04 09:46:19,0.1076432437012696
2019-04-04 09:46:20,0.06389396819325581
2019-04-04 09:46:21,0.06389396819325581
2019-04-04 09:46:22,0.06389396819325581
2019-04-04 09:46:23,0.06389396819325581
2019-04-04 09:46:24,0.06389396819325581
2019-04-04 09:46:25,0.06389396819325581
2019-04-04 09:46:26,2.9038385718619306
2019-04-04 09:46:27,1.704936399499152
2019-04-04 09:46:28,1.1331368434728857
2019-04-04 09:46:29,1.1331368434728857
2019-04-04 09:46:30,0.7549222929954487
2019-04-04 09:46:31,1.98492117857258
2019-04-04 09:46:32,1.4658218736877053
2019-04-04 09:46:33,1.4658218736877053
2019-04-04 09:46:34,1.4658218736877053
2019-04-04 09:46:35,1.6384539058838672
2019-04-04 09:46:36,1.6384539058838672
2019-04-04 09:46:37,1.1049991610669498
2019-04-04 09:46:38,0.7904503095183297
2019-04-04 09:46:39,0.7904503095183297
2019-04-04 09:46:40,1.1513317000040495
2019-04-04 09:46:41,1.6453291725713002
2019-04-04 09:46:42,1.2402603846121587
2019-04-04 09:46:43,0.25947530025568294
2019-04-04 09:46:44,0.2022877918204371
2019-04-04 09:46:45,0.37157028304022455
2019-04-04 09:46:46,0.37157028304022455
2019-04-04 09:46:47,0.37157028304022455
2019-04-04 09:46:48,0.37157028304022455
2019-04-04 09:46:49,0.37157028304022455
2019-04-04 09:46:50,0.23535216429643102
2019-04-04 09:46:51,4.185050388103796
2019-04-04 09:46:52,4.185050388103796
2019-04-04 09:46:53,2.8621069284778713
2019-04-04 09:46:54,2.8621069284778713
2019-04-04 09:46:55,1.944080494482169
2019-04-04 09:46:56,1.944080494482169
2019-04-04 09:46:57,1.6382596549642512
2019-04-04 09:46:58,1.1736050874996795
2019-04-04 09:46:59,0.3566576042942769
2019-04-04 09:47:00,0.271300148368681
2019-04-04 09:47:01,0.20990184108775642
2019-04-04 09:47:02,0.20990184108775642
2019-04-04 09:47:03,0.20990184108775642
2019-04-04 09:47:04,0.20990184108775642
2019-04-04 09:47:05,0.4750241993812816
2019-04-04 09:47:06,0.33686690342902537
2019-04-04 09:47:07,0.24852325982768594
2019-04-04 09:47:08,0.18819979435980683
2019-04-04 09:47:09,0.18819979435980683
2019-04-04 09:47:10,0.18819979435980683
2019-04-04 09:47:11,0.18819979435980683
2019-04-04 09:47:12,0.18819979435980683
2019-04-04 09:47:13,0.18819979435980683
2019-04-04 09:47:14,-0.3432216828740165
2019-04-04 09:47:15,-0.2219146863547285
2019-04-04 09:47:16,-0.1549707716815747
2019-04-04 09:47:17,-0.1549707716815747
2019-04-04 09:47:18,-0.10682957266795752
2019-04-04 09:47:19,-0.07743071025427231
2019-04-04 09:47:20,-0.05794201365845118
2019-04-04 09:47:21,-0.05794201365845118
2019-04-04 09:47:22,-0.05794201365845118
2019-04-04 09:47:23,-0.3545499266840375
2019-04-04 09:47:24,0.5776238090935438
2019-04-04 09:47:25,0.6847080680857879
2019-04-04 09:47:26,0.6847080680857879
2019-04-04 09:47:27,0.49662329265008176
2019-04-04 09:47:28,0.3717973911167574
2019-04-04 09:47:29,0.28442171445912945
2019-04-04 09:47:30,0.28442171445912945
2019-04-04 09:47:31,0.21051705107452978
2019-04-04 09:47:32,0.21051705107452978
2019-04-04 09:47:33,0.1516519939717229
2019-04-04 09:47:34,0.11302473011068036
2019-04-04 09:47:35,0.0861920898614238
2019-04-04 09:47:36,0.06680719870697117
2019-04-04 09:47:37,0.05240265715707238
2019-04-04 09:47:38,0.04147329343742149
2019-04-04 09:47:39,0.033048743666566
2019-04-04 09:47:40,0.02647558741390034
2019-04-04 09:47:41,0.02647558741390034
2019-04-04 09:47:42,0.02647558741390034
2019-04-04 09:47:43,0.02647558741390034
2019-04-04 09:47:44,0.01833701353804019
2019-04-04 09:47:45,0.013329126107634719
2019-04-04 09:47:46,0.009993405671622449
2019-04-04 09:47:47,0.007652675130798936
2019-04-04 09:47:48,0.007652675130798936
2019-04-04 09:47:49,0.007652675130798936
2019-04-04 09:47:50,0.007652675130798936
2019-04-04 09:47:51,0.005025782600831947
2019-04-04 09:47:52,0.0035404163747536255
2019-04-04 09:47:53,-0.2627676881682319
2019-04-04 09:47:54,-0.2627676881682319
2019-04-04 09:47:55,-0.2627676881682319
2019-04-04 09:47:56,-0.2627676881682319
2019-04-04 09:47:57,-3.512392676085563
2019-04-04 09:47:58,-2.4147139815224463
2019-04-04 09:47:59,-2.4147139815224463
2019-04-04 09:48:00,-1.646195961371932
2019-04-04 09:48:01,-1.646195961371932
2019-04-04 09:48:02,-1.646195961371932
2019-04-04 09:48:03,-1.646195961371932
2019-04-04 09:48:04,-0.13201186858837738
2019-04-04 09:48:05,-0.13201186858837738
2019-04-04 09:48:06,-0.13201186858837738
2019-04-04 09:48:07,-0.13201186858837738
2019-04-04 09:48:08,-0.13201186858837738
2019-04-04 09:48:09,1.531387931690635
2019-04-04 09:48:10,0.9286104765291062
2019-04-04 09:48:11,0.626979801454005
2019-04-04 09:48:12,0.4488039704153953
2019-04-04 09:48:13,-0.44027255523097986
2019-04-04 09:48:14,-0.33478766450819153
2019-04-04 09:48:15,-0.33478766450819153
2019-04-04 09:48:16,-0.24654700793349846
2019-04-04 09:48:17,-0.24654700793349846
2019-04-04 09:48:18,-0.24654700793349846
2019-04-04 09:48:19,-0.24654700793349846
2019-04-04 09:48:20,-0.24654700793349846
2019-04-04 09:48:21,-0.24654700793349846
2019-04-04 09:48:22,-0.1312384656647227
2019-04-04 09:48:23,-1.5383700028454055
2019-04-04 09:48:24,-1.0649533765949692
2019-04-04 09:48:25,-0.7738780430643802
2019-04-04 09:48:26,-0.7738780430643802
2019-04-04 09:48:27,-0.5495137562974148
2019-04-04 09:48:28,-0.4057401013119026
2019-04-04 09:48:29,-0.3074301677935199
2019-04-04 09:48:30,-0.23718869233438952
2019-04-04 09:48:31,-0.18541192032363119
2019-04-04 09:48:32,-0.18541192032363119
2019-04-04 09:48:33,-0.18541192032363119
2019-04-04 09:48:34,-0.18541192032363119
2019-04-04 09:48:35,-0.12467798073307823
2019-04-04 09:48:36,-0.0890331992781622
2019-04-04 09:48:37,-0.0890331992781622
2019-04-04 09:48:38,-0.0890331992781622
2019-04-04 09:48:39,-0.0890331992781622
2019-04-04 09:48:40,-0.054355494236853645
2019-04-04 09:48:41,-0.054355494236853645
2019-04-04 09:48:42,1.8047487267602147
2019-04-04 09:48:43,1.245031683145328
2019-04-04 09:48:44,1.245031683145328
2019-04-04 09:48:45,0.8508446020323908
2019-04-04 09:48:46,0.8508446020323908
2019-04-04 09:48:47,0.5776435944640836
2019-04-04 09:48:48,0.9785210584194532
2019-04-04 09:48:49,0.7278108960319052
2019-04-04 09:48:50,0.5542482483146121
2019-04-04 09:48:51,0.4291620930302261
2019-04-04 09:48:52,-2.474247169872505
