h_m_s,SU
2019-04-04 13:02:15,-0.0278713558227758
2019-04-04 13:02:16,-0.0278713558227758
2019-04-04 13:02:17,-0.0278713558227758
2019-04-04 13:02:18,-0.018143091881022016
2019-04-04 13:02:19,-0.018143091881022016
2019-04-04 13:02:20,-0.01192519900184059
2019-04-04 13:02:21,-0.008404699415665831
2019-04-04 13:02:22,-0.008404699415665831
2019-04-04 13:02:23,-0.0058325446922040634
2019-04-04 13:02:24,-0.004244795631056382
2019-04-04 13:02:25,-0.003185070900787337
2019-04-04 13:02:26,-0.0024404222126744876
2019-04-04 13:02:27,-0.001898057073344784
2019-04-04 13:02:28,-0.001898057073344784
2019-04-04 13:02:29,-0.0014249767148571
2019-04-04 13:02:30,-0.0010922440059620824
2019-04-04 13:02:31,-0.0008497378066636548
2019-04-04 13:02:32,-0.0008497378066636548
2019-04-04 13:02:33,-0.0006381003589387911
2019-04-04 13:02:34,-0.0004891872635944029
2019-04-04 13:02:35,-0.0003806225691780213
2019-04-04 13:02:36,-0.0002994090143938186
2019-04-04 13:02:37,-0.0002994090143938186
2019-04-04 13:02:38,-0.0002994090143938186
2019-04-04 13:02:39,-0.0002154689627456434
2019-04-04 13:02:40,-0.0002154689627456434
2019-04-04 13:02:41,-0.0002154689627456434
2019-04-04 13:02:42,-0.0001425187133972727
2019-04-04 13:02:43,-1.1708496488789926
2019-04-04 13:02:44,-0.8623589905423492
2019-04-04 13:02:45,-0.6523010363272462
2019-04-04 13:02:46,-0.6523010363272462
2019-04-04 13:02:47,-0.4782706401342638
2019-04-04 13:02:48,-0.360664374077401
2019-04-04 13:02:49,-0.2773182561138041
2019-04-04 13:02:50,-0.2773182561138041
2019-04-04 13:02:51,-0.2773182561138041
2019-04-04 13:02:52,-0.2773182561138041
2019-04-04 13:02:53,-0.18296586552733565
2019-04-04 13:02:54,-0.18296586552733565
2019-04-04 13:02:55,-0.18296586552733565
2019-04-04 13:02:56,-0.18296586552733565
2019-04-04 13:02:57,-0.18296586552733565
2019-04-04 13:02:58,-0.18296586552733565
2019-04-04 13:02:59,-0.18296586552733565
2019-04-04 13:03:00,-0.07667669037398192
2019-04-04 13:03:01,-0.044839707279334715
2019-04-04 13:03:02,-0.044839707279334715
2019-04-04 13:03:03,-0.044839707279334715
2019-04-04 13:03:04,-0.044839707279334715
2019-04-04 13:03:05,-0.044839707279334715
2019-04-04 13:03:06,-0.021027309375714235
2019-04-04 13:03:07,-0.012751022337524
2019-04-04 13:03:08,-0.012751022337524
2019-04-04 13:03:09,-0.012751022337524
2019-04-04 13:03:10,-0.012751022337524
2019-04-04 13:03:11,-0.006788526707597986
2019-04-04 13:03:12,-0.004319713664606322
2019-04-04 13:03:13,-0.002990474875890978
2019-04-04 13:03:14,-0.002990474875890978
2019-04-04 13:03:15,-0.002990474875890978
2019-04-04 13:03:16,-0.002990474875890978
2019-04-04 13:03:17,-0.002990474875890978
2019-04-04 13:03:18,-0.002990474875890978
2019-04-04 13:03:19,-0.002990474875890978
2019-04-04 13:03:20,-0.0013269082992168983
2019-04-04 13:03:21,-0.0013269082992168983
2019-04-04 13:03:22,-0.0007246909844560364
2019-04-04 13:03:23,-0.0007246909844560364
2019-04-04 13:03:24,-0.0007246909844560364
2019-04-04 13:03:25,-0.00039630177743817953
2019-04-04 13:03:26,-0.00039630177743817953
2019-04-04 13:03:27,-0.00023632739643981605
2019-04-04 13:03:28,-0.00023632739643981605
2019-04-04 13:03:29,-0.00023632739643981605
2019-04-04 13:03:30,2.9699566350162736
2019-04-04 13:03:31,1.9557361135124132
2019-04-04 13:03:32,1.379824053817005
2019-04-04 13:03:33,1.379824053817005
2019-04-04 13:03:34,-0.2637313927327861
2019-04-04 13:03:35,-0.192029043865693
2019-04-04 13:03:36,-0.192029043865693
2019-04-04 13:03:37,-0.1365650195857576
2019-04-04 13:03:38,-0.10093376544033525
2019-04-04 13:03:39,-0.07652928913712813
2019-04-04 13:03:40,-0.05907237037493887
2019-04-04 13:03:41,-0.04619365804782364
2019-04-04 13:03:42,-0.04619365804782364
2019-04-04 13:03:43,-0.03484530839274269
2019-04-04 13:03:44,-0.03484530839274269
2019-04-04 13:03:45,-0.03484530839274269
2019-04-04 13:03:46,-0.03484530839274269
2019-04-04 13:03:47,-0.022506760600389815
2019-04-04 13:03:48,-0.022506760600389815
2019-04-04 13:03:49,-0.022506760600389815
2019-04-04 13:03:50,-0.022506760600389815
2019-04-04 13:03:51,-0.022506760600389815
2019-04-04 13:03:52,-0.011449375792129448
2019-04-04 13:03:53,-0.00715376900014914
2019-04-04 13:03:54,-0.004904690928087632
2019-04-04 13:03:55,-0.004904690928087632
2019-04-04 13:03:56,-0.004904690928087632
2019-04-04 13:03:57,0.7262447295528411
2019-04-04 13:03:58,0.5023410420864095
2019-04-04 13:03:59,0.36485727158013936
2019-04-04 13:04:00,0.27340264835933087
2019-04-04 13:04:01,0.27340264835933087
2019-04-04 13:04:02,0.27340264835933087
2019-04-04 13:04:03,0.27340264835933087
2019-04-04 13:04:04,0.27340264835933087
2019-04-04 13:04:05,0.27340264835933087
2019-04-04 13:04:06,0.27340264835933087
2019-04-04 13:04:07,1.1457792468231176
2019-04-04 13:04:08,0.7083480113048053
2019-04-04 13:04:09,0.4829814541903104
2019-04-04 13:04:10,0.3477539486699071
2019-04-04 13:04:11,0.7690050354082353
2019-04-04 13:04:12,0.5863045337473266
2019-04-04 13:04:13,0.5863045337473266
2019-04-04 13:04:14,0.1707873921400058
2019-04-04 13:04:15,0.1293697555975458
2019-04-04 13:04:16,0.09979146456567103
2019-04-04 13:04:17,0.07799612959444495
2019-04-04 13:04:18,0.6936599891564723
2019-04-04 13:04:19,0.551608966011556
2019-04-04 13:04:20,0.4411839233859294
2019-04-04 13:04:21,0.5510339032174693
2019-04-04 13:04:22,0.44428906373311333
2019-04-04 13:04:23,0.359234632832134
2019-04-04 13:04:24,0.29111833263048137
2019-04-04 13:04:25,0.2363449712850331
2019-04-04 13:04:26,0.2363449712850331
2019-04-04 13:04:27,0.2363449712850331
2019-04-04 13:04:28,0.2363449712850331
2019-04-04 13:04:29,0.1664569806597881
2019-04-04 13:04:30,0.122267612231196
2019-04-04 13:04:31,0.09231481631983049
2019-04-04 13:04:32,0.07104327024748226
2019-04-04 13:04:33,0.055431996382519895
2019-04-04 13:04:34,0.055431996382519895
2019-04-04 13:04:35,0.055431996382519895
2019-04-04 13:04:36,0.055431996382519895
2019-04-04 13:04:37,0.055431996382519895
2019-04-04 13:04:38,0.055431996382519895
2019-04-04 13:04:39,0.055431996382519895
2019-04-04 13:04:40,0.055431996382519895
2019-04-04 13:04:41,0.055431996382519895
2019-04-04 13:04:42,0.055431996382519895
2019-04-04 13:04:43,0.055431996382519895
2019-04-04 13:04:44,0.055431996382519895
2019-04-04 13:04:45,0.055431996382519895
2019-04-04 13:04:46,0.013912001336819742
2019-04-04 13:04:47,0.007262947466177514
2019-04-04 13:04:48,0.0045847753771648654
2019-04-04 13:04:49,0.0045847753771648654
2019-04-04 13:04:50,0.0045847753771648654
2019-04-04 13:04:51,0.0027400427154433745
2019-04-04 13:04:52,0.0018367679988623188
2019-04-04 13:04:53,0.0013092517343104915
2019-04-04 13:04:54,0.0013092517343104915
2019-04-04 13:04:55,0.0009161857674673835
2019-04-04 13:04:56,0.000670246856255096
2019-04-04 13:04:57,0.000504669501284779
2019-04-04 13:04:58,0.000504669501284779
2019-04-04 13:04:59,0.000504669501284779
2019-04-04 13:05:00,0.000504669501284779
2019-04-04 13:05:01,0.000504669501284779
2019-04-04 13:05:02,0.000504669501284779
2019-04-04 13:05:03,0.000504669501284779
2019-04-04 13:05:04,0.000504669501284779
2019-04-04 13:05:05,0.000504669501284779
2019-04-04 13:05:06,0.000504669501284779
2019-04-04 13:05:07,-5.180609423740323
2019-04-04 13:05:08,-2.891757140462195
2019-04-04 13:05:09,-1.877774489336316
2019-04-04 13:05:10,-1.3144460751733484
2019-04-04 13:05:11,-0.9617916124980094
2019-04-04 13:05:12,-0.7242888830170341
2019-04-04 13:05:13,-0.7242888830170341
2019-04-04 13:05:14,-0.7985867078360998
2019-04-04 13:05:15,-0.6007298150595765
2019-04-04 13:05:16,-0.4611009273108035
2019-04-04 13:05:17,-0.35908947269012154
2019-04-04 13:05:18,-0.2826590840704049
2019-04-04 13:05:19,-0.22430699727726433
2019-04-04 13:05:20,-0.17911383317827362
2019-04-04 13:05:21,-0.14372198061051084
2019-04-04 13:05:22,-0.11576441124974243
2019-04-04 13:05:23,-0.09352786170126891
2019-04-04 13:05:24,-0.07574517158083054
2019-04-04 13:05:25,-0.07574517158083054
2019-04-04 13:05:26,-0.05899041092804482
2019-04-04 13:05:27,-0.04643618402370536
2019-04-04 13:05:28,0.16956825279622284
2019-04-04 13:05:29,0.1354065335428852
2019-04-04 13:05:30,0.1354065335428852
2019-04-04 13:05:31,0.10408274614489078
2019-04-04 13:05:32,0.10408274614489078
2019-04-04 13:05:33,0.10408274614489078
2019-04-04 13:05:34,-1.708489582936008
2019-04-04 13:05:35,-0.7209647512050602
2019-04-04 13:05:36,-0.5439344209002024
2019-04-04 13:05:37,-0.4183749455907469
2019-04-04 13:05:38,-0.3263117843386066
2019-04-04 13:05:39,-0.2571511633905693
2019-04-04 13:05:40,-0.20424292294169683
2019-04-04 13:05:41,-0.16320250149120627
2019-04-04 13:05:42,-0.13102399948577284
2019-04-04 13:05:43,-0.13102399948577284
2019-04-04 13:05:44,-0.10121304646700609
2019-04-04 13:05:45,-0.0791912643815759
2019-04-04 13:05:46,-0.0791912643815759
2019-04-04 13:05:47,-0.059765879581163396
2019-04-04 13:05:48,-0.045980561298687425
2019-04-04 13:05:49,-0.03586873285971218
2019-04-04 13:05:50,-0.028270134707306507
2019-04-04 13:05:51,-0.022455841242446612
2019-04-04 13:05:52,-0.022455841242446612
2019-04-04 13:05:53,-0.017178132960065064
2019-04-04 13:05:54,-0.01334478797294061
2019-04-04 13:05:55,-0.01334478797294061
2019-04-04 13:05:56,-0.01334478797294061
2019-04-04 13:05:57,-0.01334478797294061
2019-04-04 13:05:58,-0.01334478797294061
2019-04-04 13:05:59,-0.01334478797294061
2019-04-04 13:06:00,-0.01334478797294061
2019-04-04 13:06:01,-0.006989775531012394
2019-04-04 13:06:02,-0.004418196296369153
2019-04-04 13:06:03,-0.003047740911424081
2019-04-04 13:06:04,-0.003047740911424081
2019-04-04 13:06:05,-0.003047740911424081
2019-04-04 13:06:06,-0.003047740911424081
2019-04-04 13:06:07,-0.003047740911424081
2019-04-04 13:06:08,-0.001650996529192465
2019-04-04 13:06:09,-0.0010582427199049512
2019-04-04 13:06:10,-0.0010582427199049512
2019-04-04 13:06:11,-0.0010582427199049512
2019-04-04 13:06:12,-0.0006392249516036144
2019-04-04 13:06:13,-0.0006392249516036144
2019-04-04 13:06:14,-0.0006392249516036144
2019-04-04 13:06:15,-0.0003710098893135277
2019-04-04 13:06:16,-0.00024524110095608506
2019-04-04 13:06:17,-0.00024524110095608506
2019-04-04 13:06:18,-0.00016280020664743742
2019-04-04 13:06:19,-0.00016280020664743742
2019-04-04 13:06:20,-0.00010837676753513526
2019-04-04 13:06:21,-7.694023102400017e-05
2019-04-04 13:06:22,-7.694023102400017e-05
2019-04-04 13:06:23,-5.368009964924455e-05
2019-04-04 13:06:24,-3.919699602682973e-05
2019-04-04 13:06:25,-2.9476735844944436e-05
2019-04-04 13:06:26,-2.9476735844944436e-05
2019-04-04 13:06:27,-2.1508856106613943e-05
2019-04-04 13:06:28,-2.1508856106613943e-05
2019-04-04 13:06:29,-1.5321906890134235e-05
2019-04-04 13:06:30,-1.5321906890134235e-05
2019-04-04 13:06:31,-1.0716911254496518e-05
2019-04-04 13:06:32,-7.837788800902994e-06
2019-04-04 13:06:33,-5.900382042392607e-06
2019-04-04 13:06:34,-4.531370759824453e-06
2019-04-04 13:06:35,-3.5302570669095433e-06
2019-04-04 13:06:36,-2.7796752496341292e-06
2019-04-04 13:06:37,-2.2063340491857633e-06
2019-04-04 13:06:38,-1.7621098232458354e-06
2019-04-04 13:06:39,-1.4141194413043343e-06
2019-04-04 13:06:40,-1.4141194413043343e-06
2019-04-04 13:06:41,-1.4141194413043343e-06
2019-04-04 13:06:42,2.3851049603525243
2019-04-04 13:06:43,1.80157039365086
2019-04-04 13:06:44,1.3868622274525098
2019-04-04 13:06:45,1.0823475308349164
2019-04-04 13:06:46,0.85334105900317
2019-04-04 13:06:47,0.678007291355843
2019-04-04 13:06:48,0.5419173181610694
2019-04-04 13:06:49,0.43516133187336503
2019-04-04 13:06:50,0.35071767438562024
2019-04-04 13:06:51,0.2834829214030952
2019-04-04 13:06:52,0.2296695946975888
2019-04-04 13:06:53,0.18641809406259247
2019-04-04 13:06:54,0.15153853825140834
2019-04-04 13:06:55,0.12333416487622298
2019-04-04 13:06:56,0.10047752155071857
2019-04-04 13:06:57,0.08192176973417882
2019-04-04 13:06:58,0.08192176973417882
2019-04-04 13:06:59,0.06420837913100871
2019-04-04 13:07:00,0.050786805311008
2019-04-04 13:07:01,0.04045200735074072
2019-04-04 13:07:02,0.03239491834497882
2019-04-04 13:07:03,0.03239491834497882
2019-04-04 13:07:04,0.03239491834497882
2019-04-04 13:07:05,0.023755962679016997
2019-04-04 13:07:06,0.01791634973181196
2019-04-04 13:07:07,0.01377711622952745
2019-04-04 13:07:08,0.01377711622952745
2019-04-04 13:07:09,0.010242291537668678
2019-04-04 13:07:10,0.007797185920647736
2019-04-04 13:07:11,0.007797185920647736
2019-04-04 13:07:12,0.0057475260803146674
2019-04-04 13:07:13,0.0057475260803146674
2019-04-04 13:07:14,0.0057475260803146674
2019-04-04 13:07:15,0.0057475260803146674
2019-04-04 13:07:16,0.0057475260803146674
2019-04-04 13:07:17,0.0057475260803146674
2019-04-04 13:07:18,0.0057475260803146674
2019-04-04 13:07:19,-3.6172379047413092
2019-04-04 13:07:20,-3.6172379047413092
2019-04-04 13:07:21,-2.040726204775242
2019-04-04 13:07:22,-2.040726204775242
2019-04-04 13:07:23,-2.040726204775242
2019-04-04 13:07:24,-2.040726204775242
2019-04-04 13:07:25,-1.034552031242239
2019-04-04 13:07:26,-1.034552031242239
2019-04-04 13:07:27,-0.5957591942901866
2019-04-04 13:07:28,-0.39236220077559164
2019-04-04 13:07:29,-0.39236220077559164
2019-04-04 13:07:30,-0.39236220077559164
2019-04-04 13:07:31,-0.24170071671332222
2019-04-04 13:07:32,-0.16449881133894204
2019-04-04 13:07:33,-0.11831115309570192
2019-04-04 13:07:34,-0.11831115309570192
2019-04-04 13:07:35,-0.11831115309570192
2019-04-04 13:07:36,-0.11831115309570192
2019-04-04 13:07:37,-0.07273695739571892
2019-04-04 13:07:38,-0.04945375277514889
2019-04-04 13:07:39,-0.03554665427967114
2019-04-04 13:07:40,-0.026454185050686967
2019-04-04 13:07:41,-0.026454185050686967
2019-04-04 13:07:42,-0.026454185050686967
2019-04-04 13:07:43,-0.026454185050686967
2019-04-04 13:07:44,-0.016841220024047938
2019-04-04 13:07:45,-0.011661819750786099
2019-04-04 13:07:46,-0.008475862180616517
2019-04-04 13:07:47,-0.008475862180616517
2019-04-04 13:07:48,-2.324632790843016
2019-04-04 13:07:49,-1.7165683136144363
2019-04-04 13:07:50,-1.3007241193737749
2019-04-04 13:07:51,-1.3007241193737749
2019-04-04 13:07:52,-0.9550914066513646
2019-04-04 13:07:53,-0.7209472549316173
2019-04-04 13:07:54,-0.5547317373174697
2019-04-04 13:07:55,-0.6526186705566421
2019-04-04 13:07:56,-0.5144031593630588
2019-04-04 13:07:57,-0.40862956722219856
2019-04-04 13:07:58,-0.3265592983518038
2019-04-04 13:07:59,-0.3265592983518038
2019-04-04 13:08:00,-0.2511947663538348
2019-04-04 13:08:01,-0.19592923292255193
2019-04-04 13:08:02,-0.15440848882438868
2019-04-04 13:08:03,-0.15440848882438868
2019-04-04 13:08:04,-0.15440848882438868
2019-04-04 13:08:05,-0.11133227667902433
2019-04-04 13:08:06,-0.3372949834291693
2019-04-04 13:08:07,-0.257324647002232
2019-04-04 13:08:08,-0.1995104121230921
2019-04-04 13:08:09,-0.15652762536164516
2019-04-04 13:08:10,-0.12390208021347388
2019-04-04 13:08:11,-0.09874630017588366
2019-04-04 13:08:12,-0.09874630017588366
2019-04-04 13:08:13,-0.09874630017588366
2019-04-04 13:08:14,-0.09874630017588366
2019-04-04 13:08:15,-0.06795727935498304
2019-04-04 13:08:16,-0.049205612997882175
2019-04-04 13:08:17,-0.0367960762536447
2019-04-04 13:08:18,-0.028126363880323482
2019-04-04 13:08:19,-0.028126363880323482
2019-04-04 13:08:20,-0.02080401161268578
2019-04-04 13:08:21,-0.02080401161268578
2019-04-04 13:08:22,-0.02080401161268578
2019-04-04 13:08:23,-0.02080401161268578
2019-04-04 13:08:24,-0.02080401161268578
2019-04-04 13:08:25,-0.02080401161268578
2019-04-04 13:08:26,-0.02080401161268578
2019-04-04 13:08:27,-0.02080401161268578
2019-04-04 13:08:28,-0.02080401161268578
2019-04-04 13:08:29,-0.02080401161268578
2019-04-04 13:08:30,-0.02080401161268578
2019-04-04 13:08:31,-0.0061788906219852075
2019-04-04 13:08:32,-0.0033233843223981056
2019-04-04 13:08:33,-0.0033233843223981056
2019-04-04 13:08:34,-0.0033233843223981056
2019-04-04 13:08:35,-0.0033233843223981056
2019-04-04 13:08:36,-0.0016361097708396586
2019-04-04 13:08:37,-0.0010096206000100166
2019-04-04 13:08:38,-0.0006877496994399338
2019-04-04 13:08:39,-0.0004949088909685173
2019-04-04 13:08:40,-0.00036859130960659013
2019-04-04 13:08:41,-0.00036859130960659013
2019-04-04 13:08:42,-0.0002668485107646887
2019-04-04 13:08:43,-0.0002668485107646887
2019-04-04 13:08:44,-0.0002668485107646887
2019-04-04 13:08:45,-0.0002668485107646887
2019-04-04 13:08:46,-0.0002668485107646887
2019-04-04 13:08:47,-0.0002668485107646887
2019-04-04 13:08:48,-0.0002668485107646887
2019-04-04 13:08:49,-0.0002668485107646887
2019-04-04 13:08:50,-0.0002668485107646887
2019-04-04 13:08:51,-9.957021211253531e-05
2019-04-04 13:08:52,-9.957021211253531e-05
2019-04-04 13:08:53,-5.1419482501560675e-05
2019-04-04 13:08:54,-5.1419482501560675e-05
2019-04-04 13:08:55,-2.985350583384019e-05
2019-04-04 13:08:56,-1.973634993801118e-05
2019-04-04 13:08:57,-1.3955810750614526e-05
2019-04-04 13:08:58,-1.0276933890197897e-05
2019-04-04 13:08:59,-7.772667846796361e-06
2019-04-04 13:09:00,-7.772667846796361e-06
2019-04-04 13:09:01,0.5337329403282405
2019-04-04 13:09:02,0.40246083565491725
2019-04-04 13:09:03,0.3094408509460584
2019-04-04 13:09:04,0.24128132955259526
2019-04-04 13:09:05,0.1901028212506584
2019-04-04 13:09:06,0.15096545030628478
2019-04-04 13:09:07,0.1206155893726378
2019-04-04 13:09:08,0.09682448905435614
2019-04-04 13:09:09,0.07801631295463653
2019-04-04 13:09:10,0.06304771856938578
2019-04-04 13:09:11,0.05107139558587075
2019-04-04 13:09:12,0.04144836792818798
2019-04-04 13:09:13,0.03368978475243178
2019-04-04 13:09:14,0.027417179739518505
2019-04-04 13:09:15,0.022334658552321744
2019-04-04 13:09:16,0.018209004583925468
2019-04-04 13:09:17,0.018209004583925468
2019-04-04 13:09:18,-0.20199270841495662
2019-04-04 13:09:19,-0.15976361067221828
2019-04-04 13:09:20,-0.12724887443750751
2019-04-04 13:09:21,-0.10190149343490054
2019-04-04 13:09:22,-0.08194989406468693
2019-04-04 13:09:23,-0.08194989406468693
2019-04-04 13:09:24,-0.0634051100786549
2019-04-04 13:09:25,-0.0634051100786549
2019-04-04 13:09:26,-0.04738640251489367
2019-04-04 13:09:27,-0.04738640251489367
2019-04-04 13:09:28,-0.04738640251489367
2019-04-04 13:09:29,-0.032428266622860843
2019-04-04 13:09:30,-0.023400219125996352
2019-04-04 13:09:31,-0.023400219125996352
2019-04-04 13:09:32,-0.016526952061769507
2019-04-04 13:09:33,-0.016526952061769507
2019-04-04 13:09:34,-0.016526952061769507
2019-04-04 13:09:35,-0.016526952061769507
2019-04-04 13:09:36,-0.009983318926992897
2019-04-04 13:09:37,-0.006727652494161568
2019-04-04 13:09:38,-0.006727652494161568
2019-04-04 13:09:39,-0.006727652494161568
2019-04-04 13:09:40,-0.006727652494161568
2019-04-04 13:09:41,-0.0038939432866218152
2019-04-04 13:09:42,-0.0038939432866218152
2019-04-04 13:09:43,-0.0038939432866218152
2019-04-04 13:09:44,-0.0038939432866218152
2019-04-04 13:09:45,-0.0020072665802359792
2019-04-04 13:09:46,-0.0012606986513539337
2019-04-04 13:09:47,-0.0008667071644964422
2019-04-04 13:09:48,-0.0006271547943931724
2019-04-04 13:09:49,-0.0006271547943931724
2019-04-04 13:09:50,-0.000443882606496958
2019-04-04 13:09:51,-0.000443882606496958
2019-04-04 13:09:52,-0.0003089946599548437
2019-04-04 13:09:53,-0.00022531143268587312
2019-04-04 13:09:54,-0.00022531143268587312
2019-04-04 13:09:55,-0.28819597041614353
2019-04-04 13:09:56,-0.2131558484114669
2019-04-04 13:09:57,-0.2131558484114669
2019-04-04 13:09:58,-0.2131558484114669
2019-04-04 13:09:59,-0.14447358443848432
2019-04-04 13:10:00,-0.10365298765635189
2019-04-04 13:10:01,-0.07704620648618454
2019-04-04 13:10:02,-0.05864676146007182
2019-04-04 13:10:03,-0.04539646311340727
2019-04-04 13:10:04,-0.04539646311340727
2019-04-04 13:10:05,-0.03394111919158958
2019-04-04 13:10:06,-0.02594062624393094
2019-04-04 13:10:07,-0.02594062624393094
2019-04-04 13:10:08,-0.02594062624393094
2019-04-04 13:10:09,-0.02594062624393094
2019-04-04 13:10:10,-0.02594062624393094
2019-04-04 13:10:11,-0.02594062624393094
2019-04-04 13:10:12,-0.02594062624393094
2019-04-04 13:10:13,-0.01323246716090076
2019-04-04 13:10:14,-0.008276709403610279
2019-04-04 13:10:15,-0.005677765638764018
2019-04-04 13:10:16,-0.004103065670157083
2019-04-04 13:10:17,-0.003064328178340699
2019-04-04 13:10:18,-0.003064328178340699
2019-04-04 13:10:19,-0.0022234612726518897
2019-04-04 13:10:20,-0.0016650353028597553
2019-04-04 13:10:21,-0.0016650353028597553
