h_m_s,ECA
2019-04-04 14:58:38,-0.3477673151955336
2019-04-04 14:58:39,-0.22508007756290951
2019-04-04 14:58:40,-0.15726864204064253
2019-04-04 14:58:41,-0.11494335393224878
2019-04-04 14:58:42,-0.08649293842014988
2019-04-04 14:58:43,-0.06640427780154452
2019-04-04 14:58:44,-0.05172193736128858
2019-04-04 14:58:45,-0.04071824462088682
2019-04-04 14:58:46,-0.03231544530316163
2019-04-04 14:58:47,-0.025806456846732013
2019-04-04 14:58:48,-0.020708443297307564
2019-04-04 14:58:49,-0.016680884755022777
2019-04-04 14:58:50,-0.016680884755022777
2019-04-04 14:58:51,-0.01292558259385328
2019-04-04 14:58:52,-0.010136486752559157
2019-04-04 14:58:53,-0.010136486752559157
2019-04-04 14:58:54,-0.010136486752559157
2019-04-04 14:58:55,-0.00727166454760748
2019-04-04 14:58:56,-0.00727166454760748
2019-04-04 14:58:57,-0.00727166454760748
2019-04-04 14:58:58,-0.0047965709864401
2019-04-04 14:58:59,-0.0047965709864401
2019-04-04 14:59:00,-0.0047965709864401
2019-04-04 14:59:01,-0.0047965709864401
2019-04-04 14:59:02,-0.0047965709864401
2019-04-04 14:59:03,-0.0047965709864401
2019-04-04 14:59:04,-0.002247014293193921
2019-04-04 14:59:05,-0.002247014293193921
2019-04-04 14:59:06,-0.0012524989096386646
2019-04-04 14:59:07,-0.0012524989096386646
2019-04-04 14:59:08,-0.0012524989096386646
2019-04-04 14:59:09,-0.0012524989096386646
2019-04-04 14:59:10,-0.0012524989096386646
2019-04-04 14:59:11,-0.0012524989096386646
2019-04-04 14:59:12,-0.5965291719622347
2019-04-04 14:59:13,-0.5965291719622347
2019-04-04 14:59:14,-0.5965291719622347
2019-04-04 14:59:15,-0.28566498355435427
2019-04-04 14:59:16,-0.28566498355435427
2019-04-04 14:59:17,-0.28566498355435427
2019-04-04 14:59:18,-0.14638542649922223
2019-04-04 14:59:19,-0.14638542649922223
2019-04-04 14:59:20,-0.14638542649922223
2019-04-04 14:59:21,-0.14638542649922223
2019-04-04 14:59:22,-0.07010777983934205
2019-04-04 14:59:23,-0.04283043461199225
2019-04-04 14:59:24,-0.02902697733045493
2019-04-04 14:59:25,-0.02902697733045493
2019-04-04 14:59:26,-0.3445717067772188
2019-04-04 14:59:27,-0.24661673460191755
2019-04-04 14:59:28,-0.1830242619990118
2019-04-04 14:59:29,-0.1830242619990118
2019-04-04 14:59:30,-0.13212863505276984
2019-04-04 14:59:31,-0.09861249900919898
2019-04-04 14:59:32,-0.09861249900919898
2019-04-04 14:59:33,-0.09861249900919898
2019-04-04 14:59:34,-0.09861249900919898
2019-04-04 14:59:35,-0.06296878174883509
2019-04-04 14:59:36,-0.04367448377156068
2019-04-04 14:59:37,-0.04367448377156068
2019-04-04 14:59:38,-0.04367448377156068
2019-04-04 14:59:39,-0.028006501332948963
2019-04-04 14:59:40,-0.01946970606092458
2019-04-04 14:59:41,-0.014185047102647333
2019-04-04 14:59:42,-0.010651453364195406
2019-04-04 14:59:43,-0.008165386712733985
2019-04-04 14:59:44,-0.006353058251310361
2019-04-04 14:59:45,-0.004997389639353768
2019-04-04 14:59:46,-0.004997389639353768
2019-04-04 14:59:47,-0.004997389639353768
2019-04-04 14:59:48,-0.004997389639353768
2019-04-04 14:59:49,-0.003385351847611368
2019-04-04 14:59:50,-0.003385351847611368
2019-04-04 14:59:51,-0.0022845091598168122
2019-04-04 14:59:52,-0.0022845091598168122
2019-04-04 14:59:53,-0.0022845091598168122
2019-04-04 14:59:54,-0.0022845091598168122
2019-04-04 14:59:55,-5.467893830215537
2019-04-04 14:59:56,-3.9511481963554433
2019-04-04 14:59:57,-2.7924968388024123
2019-04-04 14:59:58,-2.7924968388024123
2019-04-04 14:59:59,-1.9418551837628069
2019-04-04 15:00:00,-1.415027125791332
2019-04-04 15:00:01,-1.062659279098723
2019-04-04 15:00:02,-0.8147004227511452
2019-04-04 15:00:03,-0.6339139049711104
2019-04-04 15:00:04,-0.498666616007366
2019-04-04 15:00:05,-0.3955271712208844
2019-04-04 15:00:06,-0.31571635528440184
2019-04-04 15:00:07,-0.25325705026956025
2019-04-04 15:00:08,-0.25325705026956025
2019-04-04 15:00:09,-2.7047467279256012
2019-04-04 15:00:10,-2.1150549860492016
2019-04-04 15:00:11,-2.1150549860492016
2019-04-04 15:00:12,-2.8238093344055026
2019-04-04 15:00:13,-2.1717141037527097
2019-04-04 15:00:14,-1.6936814522912784
2019-04-04 15:00:15,-3.030609927889526
2019-04-04 15:00:16,-3.030609927889526
2019-04-04 15:00:17,-2.5422095350044995
2019-04-04 15:00:18,-1.9646622201517532
2019-04-04 15:00:19,-1.5376934073564352
2019-04-04 15:00:20,-1.2149738023183285
2019-04-04 15:00:21,-0.9669425326005561
2019-04-04 15:00:22,-0.9669425326005561
2019-04-04 15:00:23,-0.7409760421319649
2019-04-04 15:00:24,-0.7409760421319649
2019-04-04 15:00:25,-0.8080017029947695
2019-04-04 15:00:26,-0.8541340274137408
2019-04-04 15:00:27,-0.6602415401655798
2019-04-04 15:00:28,-0.5168432475632628
2019-04-04 15:00:29,-0.5168432475632628
2019-04-04 15:00:30,-0.3902337437028733
2019-04-04 15:00:31,-0.3902337437028733
2019-04-04 15:00:32,-0.3902337437028733
2019-04-04 15:00:33,-0.3902337437028733
2019-04-04 15:00:34,-0.25230926286486166
2019-04-04 15:00:35,-0.17619570403986426
2019-04-04 15:00:36,-0.17619570403986426
2019-04-04 15:00:37,-0.17619570403986426
2019-04-04 15:00:38,-0.11361736109003853
2019-04-04 15:00:39,-0.07922614992036432
2019-04-04 15:00:40,-0.05783106053569666
2019-04-04 15:00:41,-0.05783106053569666
2019-04-04 15:00:42,-0.04120755118651043
2019-04-04 15:00:43,-0.03049413366250601
2019-04-04 15:00:44,-0.02314085787613749
2019-04-04 15:00:45,-0.02314085787613749
2019-04-04 15:00:46,-0.02314085787613749
2019-04-04 15:00:47,-0.6274346311111773
2019-04-04 15:00:48,-0.6274346311111773
2019-04-04 15:00:49,-0.7442293955356335
2019-04-04 15:00:50,-0.7442293955356335
2019-04-04 15:00:51,-0.7442293955356335
2019-04-04 15:00:52,-0.7442293955356335
2019-04-04 15:00:53,-0.8495072709967405
2019-04-04 15:00:54,-0.8495072709967405
2019-04-04 15:00:55,7.46984608359216
2019-04-04 15:00:56,5.097584661926533
2019-04-04 15:00:57,3.6722110796487377
2019-04-04 15:00:58,3.6722110796487377
2019-04-04 15:00:59,3.6722110796487377
2019-04-04 15:01:00,2.431086840178348
2019-04-04 15:01:01,1.7204127882560003
2019-04-04 15:01:02,1.2675356903920065
2019-04-04 15:01:03,0.9589940495112629
2019-04-04 15:01:04,0.7391025407903989
2019-04-04 15:01:05,0.5773119474610486
2019-04-04 15:01:06,0.5773119474610486
2019-04-04 15:01:07,0.5773119474610486
2019-04-04 15:01:08,0.5773119474610486
2019-04-04 15:01:09,0.3878526160411301
2019-04-04 15:01:10,0.2768195396649656
2019-04-04 15:01:11,0.2768195396649656
2019-04-04 15:01:12,0.2768195396649656
2019-04-04 15:01:13,0.18179753832307113
2019-04-04 15:01:14,0.18179753832307113
2019-04-04 15:01:15,0.12017478147597299
2019-04-04 15:01:16,0.12017478147597299
2019-04-04 15:01:17,0.12017478147597299
2019-04-04 15:01:18,0.07423346832101957
2019-04-04 15:01:19,0.050593942455972506
2019-04-04 15:01:20,0.050593942455972506
2019-04-04 15:01:21,0.050593942455972506
2019-04-04 15:01:22,0.050593942455972506
2019-04-04 15:01:23,0.050593942455972506
2019-04-04 15:01:24,0.050593942455972506
2019-04-04 15:01:25,0.024541711766487524
2019-04-04 15:01:26,0.015062213283664583
2019-04-04 15:01:27,0.010231811798694942
2019-04-04 15:01:28,0.010231811798694942
2019-04-04 15:01:29,0.006917754911468029
2019-04-04 15:01:30,0.0049558571519590896
2019-04-04 15:01:31,0.0049558571519590896
2019-04-04 15:01:32,0.0034810820162465964
2019-04-04 15:01:33,0.0025526525610826654
2019-04-04 15:01:34,-2.4564568598707983
2019-04-04 15:01:35,-1.8889008765476956
2019-04-04 15:01:36,-1.472953210252189
2019-04-04 15:01:37,-1.1605907671900937
2019-04-04 15:01:38,0.3133405761905924
2019-04-04 15:01:39,0.6523773941519664
2019-04-04 15:01:40,0.5237119019527396
2019-04-04 15:01:41,0.4219898027002167
2019-04-04 15:01:42,0.4219898027002167
2019-04-04 15:01:43,0.3270857352575343
2019-04-04 15:01:44,0.040954746767895275
2019-04-04 15:01:45,0.0324131770288268
2019-04-04 15:01:46,5.104051454758563
2019-04-04 15:01:47,4.287795030129962
2019-04-04 15:01:48,3.449308593951645
2019-04-04 15:01:49,2.7839279141403637
2019-04-04 15:01:50,2.7839279141403637
2019-04-04 15:01:51,2.161160913777439
2019-04-04 15:01:52,1.6971417650256344
2019-04-04 15:01:53,1.1364832047534636
2019-04-04 15:01:54,0.9062394652899624
2019-04-04 15:01:55,0.7263781530860208
2019-04-04 15:01:56,0.58457518059507
2019-04-04 15:01:57,0.58457518059507
2019-04-04 15:01:58,0.4525893657889435
2019-04-04 15:01:59,0.4525893657889435
2019-04-04 15:02:00,0.4525893657889435
2019-04-04 15:02:01,0.32047897969265826
2019-04-04 15:02:02,0.32047897969265826
2019-04-04 15:02:03,-0.08047627339584516
2019-04-04 15:02:04,-0.08047627339584516
2019-04-04 15:02:05,-0.05536375352081751
2019-04-04 15:02:06,-0.05536375352081751
2019-04-04 15:02:07,-0.05536375352081751
2019-04-04 15:02:08,-0.05536375352081751
2019-04-04 15:02:09,-0.05536375352081751
2019-04-04 15:02:10,-0.05536375352081751
2019-04-04 15:02:11,-0.05536375352081751
2019-04-04 15:02:12,-0.05536375352081751
2019-04-04 15:02:13,-0.0216780975742839
2019-04-04 15:02:14,-0.012432583762488339
2019-04-04 15:02:15,-0.012432583762488339
2019-04-04 15:02:16,-0.012432583762488339
2019-04-04 15:02:17,-0.0069897712449922865
2019-04-04 15:02:18,-0.0069897712449922865
2019-04-04 15:02:19,-0.004226039509759656
2019-04-04 15:02:20,-0.6544701580062318
2019-04-04 15:02:21,-0.4680762045150529
2019-04-04 15:02:22,-0.34721423460940204
2019-04-04 15:02:23,-0.2639228221220447
2019-04-04 15:02:24,-0.2639228221220447
2019-04-04 15:02:25,-0.19429713976244856
2019-04-04 15:02:26,-0.14692373046660923
2019-04-04 15:02:27,-0.1131922680191328
2019-04-04 15:02:28,-0.1131922680191328
2019-04-04 15:02:29,-0.0842856533624583
2019-04-04 15:02:30,-0.0642359202095851
2019-04-04 15:02:31,-0.04976673013651379
2019-04-04 15:02:32,-0.04976673013651379
2019-04-04 15:02:33,-0.03723700883652811
2019-04-04 15:02:34,-0.028474806751098848
2019-04-04 15:02:35,-0.028474806751098848
2019-04-04 15:02:36,-0.028474806751098848
2019-04-04 15:02:37,-0.028474806751098848
2019-04-04 15:02:38,-0.018670822121887577
2019-04-04 15:02:39,-0.013140916962044604
2019-04-04 15:02:40,-0.27543201809089823
2019-04-04 15:02:41,-0.20789725925785071
2019-04-04 15:02:42,-0.20789725925785071
2019-04-04 15:02:43,-0.15216298974248815
2019-04-04 15:02:44,-0.15216298974248815
2019-04-04 15:02:45,-0.15216298974248815
2019-04-04 15:02:46,-0.15216298974248815
2019-04-04 15:02:47,-0.15216298974248815
2019-04-04 15:02:48,-0.08789552290144499
2019-04-04 15:02:49,-0.05797027823424025
2019-04-04 15:02:50,-0.05797027823424025
2019-04-04 15:02:51,-0.05797027823424025
2019-04-04 15:02:52,-0.05797027823424025
2019-04-04 15:02:53,-0.05797027823424025
2019-04-04 15:02:54,-0.05797027823424025
2019-04-04 15:02:55,-0.05797027823424025
2019-04-04 15:02:56,-0.05797027823424025
2019-04-04 15:02:57,-0.05797027823424025
2019-04-04 15:02:58,-0.05797027823424025
2019-04-04 15:02:59,-0.05797027823424025
2019-04-04 15:03:00,-0.014154822916420857
2019-04-04 15:03:01,-0.007357788899253504
2019-04-04 15:03:02,-0.004636575839802373
2019-04-04 15:03:03,-0.003193172332016496
2019-04-04 15:03:04,-0.0023130756245849735
2019-04-04 15:03:05,-0.0023130756245849735
2019-04-04 15:03:06,-3.209758687251518
2019-04-04 15:03:07,-2.3662797940378004
2019-04-04 15:03:08,-1.791031603269406
2019-04-04 15:03:09,-1.791031603269406
2019-04-04 15:03:10,-1.791031603269406
2019-04-04 15:03:11,-1.240452405227064
2019-04-04 15:03:12,-0.9016736864322692
2019-04-04 15:03:13,-0.676018713182911
2019-04-04 15:03:14,-0.676018713182911
2019-04-04 15:03:15,-0.4920619841956803
2019-04-04 15:03:16,-0.36925278152025676
2019-04-04 15:03:17,-0.36925278152025676
2019-04-04 15:03:18,-0.36925278152025676
2019-04-04 15:03:19,-0.36925278152025676
2019-04-04 15:03:20,-0.36925278152025676
2019-04-04 15:03:21,-0.36925278152025676
2019-04-04 15:03:22,-0.36925278152025676
2019-04-04 15:03:23,-0.36925278152025676
2019-04-04 15:03:24,-0.16463682752458178
2019-04-04 15:03:25,-0.16463682752458178
2019-04-04 15:03:26,-0.16463682752458178
2019-04-04 15:03:27,6.456074034003458
2019-04-04 15:03:28,3.998372408522157
2019-04-04 15:03:29,3.998372408522157
2019-04-04 15:03:30,3.636444781132934
2019-04-04 15:03:31,2.5199240472823923
2019-04-04 15:03:32,1.8323166976362182
2019-04-04 15:03:33,1.374059912257786
2019-04-04 15:03:34,1.0523759240028663
2019-04-04 15:03:35,1.0523759240028663
2019-04-04 15:03:36,0.7796977358289278
2019-04-04 15:03:37,0.7796977358289278
2019-04-04 15:03:38,0.7796977358289278
2019-04-04 15:03:39,0.5292994053020811
2019-04-04 15:03:40,0.5292994053020811
2019-04-04 15:03:41,0.5292994053020811
2019-04-04 15:03:42,0.5292994053020811
2019-04-04 15:03:43,0.5292994053020811
2019-04-04 15:03:44,0.5292994053020811
2019-04-04 15:03:45,0.5292994053020811
2019-04-04 15:03:46,0.22928801592013145
2019-04-04 15:03:47,0.1354516970346258
2019-04-04 15:03:48,0.1354516970346258
2019-04-04 15:03:49,0.08406099989051864
2019-04-04 15:03:50,0.08406099989051864
2019-04-04 15:03:51,0.08406099989051864
2019-04-04 15:03:52,0.04966064412325102
2019-04-04 15:03:53,0.03310332101850235
2019-04-04 15:03:54,0.023519228103089315
2019-04-04 15:03:55,0.023519228103089315
2019-04-04 15:03:56,0.016418381349312148
2019-04-04 15:03:57,0.011992892934410823
2019-04-04 15:03:58,0.011992892934410823
2019-04-04 15:03:59,0.008550147970871473
2019-04-04 15:04:00,0.006329421426699241
2019-04-04 15:04:01,0.004804307131124635
2019-04-04 15:04:02,0.0037113162902569215
2019-04-04 15:04:03,0.0037113162902569215
2019-04-04 15:04:04,0.0037113162902569215
2019-04-04 15:04:05,0.0037113162902569215
2019-04-04 15:04:06,0.0037113162902569215
2019-04-04 15:04:07,0.002290239515681688
2019-04-04 15:04:08,0.002290239515681688
2019-04-04 15:04:09,0.002290239515681688
2019-04-04 15:04:10,0.002290239515681688
2019-04-04 15:04:11,0.002290239515681688
2019-04-04 15:04:12,0.002290239515681688
2019-04-04 15:04:13,0.002290239515681688
2019-04-04 15:04:14,0.002290239515681688
2019-04-04 15:04:15,0.0007879071530815523
2019-04-04 15:04:16,0.00043730268848358187
2019-04-04 15:04:17,0.00028325155979071215
2019-04-04 15:04:18,0.00028325155979071215
2019-04-04 15:04:19,0.00028325155979071215
2019-04-04 15:04:20,0.00017238000257947065
2019-04-04 15:04:21,0.00017238000257947065
2019-04-04 15:04:22,0.00010877629326386915
2019-04-04 15:04:23,7.496808504461765e-05
2019-04-04 15:04:24,7.496808504461765e-05
2019-04-04 15:04:25,5.1197607113419905e-05
2019-04-04 15:04:26,3.6898227964775784e-05
2019-04-04 15:04:27,2.7507990746354863e-05
2019-04-04 15:04:28,2.7507990746354863e-05
2019-04-04 15:04:29,1.9930952751590445e-05
2019-04-04 15:04:30,1.9930952751590445e-05
2019-04-04 15:04:31,1.9930952751590445e-05
2019-04-04 15:04:32,1.326156568194247e-05
2019-04-04 15:04:33,9.412136991147503e-06
2019-04-04 15:04:34,9.412136991147503e-06
2019-04-04 15:04:35,9.412136991147503e-06
2019-04-04 15:04:36,9.412136991147503e-06
2019-04-04 15:04:37,5.712141792170318e-06
2019-04-04 15:04:38,3.858339151296884e-06
2019-04-04 15:04:39,3.858339151296884e-06
2019-04-04 15:04:40,2.5985537466879514e-06
2019-04-04 15:04:41,2.5985537466879514e-06
2019-04-04 15:04:42,2.5985537466879514e-06
2019-04-04 15:04:43,2.5985537466879514e-06
2019-04-04 15:04:44,2.5985537466879514e-06
2019-04-04 15:04:45,-0.4710455644610158
2019-04-04 15:04:46,-0.29893912483571927
2019-04-04 15:04:47,-0.29893912483571927
2019-04-04 15:04:48,-0.19338780986127171
2019-04-04 15:04:49,-0.4365462461091196
2019-04-04 15:04:50,-0.4365462461091196
2019-04-04 15:04:51,-0.4365462461091196
2019-04-04 15:04:52,-0.4365462461091196
2019-04-04 15:04:53,-0.26098206221429054
2019-04-04 15:04:54,-0.1749753016131152
2019-04-04 15:04:55,-0.1749753016131152
2019-04-04 15:04:56,-0.1749753016131152
2019-04-04 15:04:57,-0.1749753016131152
2019-04-04 15:04:58,-0.1008271699599127
2019-04-04 15:04:59,-0.06642398949776883
2019-04-04 15:05:00,-0.0468753761269437
2019-04-04 15:05:01,-0.29901875792057164
2019-04-04 15:05:02,-0.2259590667848006
2019-04-04 15:05:03,-0.17399838952770016
2019-04-04 15:05:04,-0.17399838952770016
2019-04-04 15:05:05,-0.17399838952770016
2019-04-04 15:05:06,-0.12254690540375762
2019-04-04 15:05:07,-0.09001454668727611
2019-04-04 15:05:08,-0.09001454668727611
2019-04-04 15:05:09,-0.06445428271223777
2019-04-04 15:05:10,-0.06445428271223777
2019-04-04 15:05:11,-0.06445428271223777
2019-04-04 15:05:12,-0.06445428271223777
2019-04-04 15:05:13,-0.06445428271223777
2019-04-04 15:05:14,-4.837282320594656
2019-04-04 15:05:15,-3.1545300852158364
2019-04-04 15:05:16,-2.2134316786502275
2019-04-04 15:05:17,-2.2134316786502275
2019-04-04 15:05:18,-2.2134316786502275
2019-04-04 15:05:19,-1.4329276436417948
2019-04-04 15:05:20,-1.0013596042927138
2019-04-04 15:05:21,-0.7319302610924481
2019-04-04 15:05:22,-0.7319302610924481
2019-04-04 15:05:23,-0.5220859561110536
2019-04-04 15:05:24,-0.3866126522052742
2019-04-04 15:05:25,-0.2935225741261088
2019-04-04 15:05:26,-0.2935225741261088
2019-04-04 15:05:27,-0.21587471833739155
2019-04-04 15:05:28,-0.1631306429428351
2019-04-04 15:05:29,-0.1631306429428351
2019-04-04 15:05:30,-0.1631306429428351
2019-04-04 15:05:31,-0.1631306429428351
2019-04-04 15:05:32,-0.1631306429428351
2019-04-04 15:05:33,-0.1631306429428351
2019-04-04 15:05:34,-0.1631306429428351
2019-04-04 15:05:35,-0.1631306429428351
2019-04-04 15:05:36,-0.1631306429428351
2019-04-04 15:05:37,-0.1631306429428351
2019-04-04 15:05:38,-0.057899140286684136
2019-04-04 15:05:39,-0.057899140286684136
2019-04-04 15:05:40,-0.057899140286684136
2019-04-04 15:05:41,-0.057899140286684136
2019-04-04 15:05:42,-0.023734043319247618
2019-04-04 15:05:43,-0.013789175471400463
2019-04-04 15:05:44,-0.013789175471400463
2019-04-04 15:05:45,-0.013789175471400463
2019-04-04 15:05:46,-0.013789175471400463
2019-04-04 15:05:47,-0.007126059019753748
2019-04-04 15:05:48,-0.004480123459118959
2019-04-04 15:05:49,-0.004480123459118959
2019-04-04 15:05:50,-0.002881730488520512
2019-04-04 15:05:51,-0.002006695762884907
2019-04-04 15:05:52,-0.0014635378952018673
2019-04-04 15:05:53,-0.0010997245427977755
2019-04-04 15:05:54,-0.23386991203903737
2019-04-04 15:05:55,-0.18202683065201908
2019-04-04 15:05:56,-0.14322266283612314
2019-04-04 15:05:57,-0.14322266283612314
2019-04-04 15:05:58,-0.14322266283612314
2019-04-04 15:05:59,-0.10309584925794975
2019-04-04 15:06:00,-0.07679787439736493
2019-04-04 15:06:01,-0.058545325325018965
2019-04-04 15:06:02,-0.04536689800683688
2019-04-04 15:06:03,-0.03557854326986284
2019-04-04 15:06:04,-0.02815411966403421
2019-04-04 15:06:05,-0.02815411966403421
2019-04-04 15:06:06,-0.02815411966403421
2019-04-04 15:06:07,-0.020386761261613442
2019-04-04 15:06:08,-0.015245911050086226
2019-04-04 15:06:09,-0.011654086428468977
2019-04-04 15:06:10,-0.009048579074589246
2019-04-04 15:06:11,-0.22171653167369212
2019-04-04 15:06:12,-0.22171653167369212
2019-04-04 15:06:13,-0.22171653167369212
2019-04-04 15:06:14,-0.44082093877029865
2019-04-04 15:06:15,-0.3279714640849401
2019-04-04 15:06:16,-0.3279714640849401
2019-04-04 15:06:17,-0.5138743757780794
2019-04-04 15:06:18,-0.5138743757780794
2019-04-04 15:06:19,-0.36361523525426254
2019-04-04 15:06:20,-0.2678795785265215
2019-04-04 15:06:21,-0.20266319523102194
2019-04-04 15:06:22,-0.20266319523102194
2019-04-04 15:06:23,-0.20266319523102194
2019-04-04 15:06:24,-0.20266319523102194
2019-04-04 15:06:25,-0.13132041254074778
2019-04-04 15:06:26,-0.09181612111240521
2019-04-04 15:06:27,-0.09181612111240521
2019-04-04 15:06:28,-0.06334861087520223
2019-04-04 15:06:29,-0.06334861087520223
2019-04-04 15:06:30,-2.892224797677697
2019-04-04 15:06:31,-2.085400763271099
2019-04-04 15:06:32,-1.5551609809350724
2019-04-04 15:06:33,-1.1864523804624036
2019-04-04 15:06:34,-0.9198923165179447
2019-04-04 15:06:35,-0.7217125884600043
2019-04-04 15:06:36,-0.5712856195588372
2019-04-04 15:06:37,-0.4552989137687401
2019-04-04 15:06:38,-0.4552989137687401
2019-04-04 15:06:39,-0.4552989137687401
2019-04-04 15:06:40,-0.33216879880028516
2019-04-04 15:06:41,-0.24965049703823047
2019-04-04 15:06:42,-0.1915044195845862
2019-04-04 15:06:43,-0.1915044195845862
2019-04-04 15:06:44,-0.1915044195845862
2019-04-04 15:06:45,-0.1915044195845862
2019-04-04 15:06:46,-0.12601105143438912
2019-04-04 15:06:47,-0.08886579682377695
2019-04-04 15:06:48,-0.08886579682377695
2019-04-04 15:06:49,-0.08886579682377695
2019-04-04 15:06:50,-0.08886579682377695
2019-04-04 15:06:51,-0.053604579536052493
2019-04-04 15:06:52,-0.053604579536052493
2019-04-04 15:06:53,-0.03365560964481773
2019-04-04 15:06:54,-0.03365560964481773
2019-04-04 15:06:55,-0.03365560964481773
2019-04-04 15:06:56,-0.03365560964481773
2019-04-04 15:06:57,-0.03365560964481773
2019-04-04 15:06:58,-0.03365560964481773
2019-04-04 15:06:59,-0.03365560964481773
2019-04-04 15:07:00,-0.013375322990159122
2019-04-04 15:07:01,-0.00770250543312697
2019-04-04 15:07:02,-0.00770250543312697
2019-04-04 15:07:03,-0.0047151352402262465
2019-04-04 15:07:04,-0.0047151352402262465
2019-04-04 15:07:05,-0.0047151352402262465
2019-04-04 15:07:06,-0.0047151352402262465
2019-04-04 15:07:07,-0.0047151352402262465
2019-04-04 15:07:08,-0.0047151352402262465
2019-04-04 15:07:09,-0.0047151352402262465
2019-04-04 15:07:10,-0.0047151352402262465
2019-04-04 15:07:11,-0.0016085262651418977
2019-04-04 15:07:12,-0.0008910160012997237
2019-04-04 15:07:13,-0.0005766374157954835
2019-04-04 15:07:14,-0.0005766374157954835
2019-04-04 15:07:15,-0.0005766374157954835
2019-04-04 15:07:16,-0.000350710887833093
2019-04-04 15:07:17,-0.00023714842016647172
2019-04-04 15:07:18,-0.00023714842016647172
2019-04-04 15:07:19,-0.00023714842016647172
2019-04-04 15:07:20,-0.00023714842016647172
2019-04-04 15:07:21,-0.00023714842016647172
2019-04-04 15:07:22,-0.00023714842016647172
2019-04-04 15:07:23,-0.00023714842016647172
2019-04-04 15:07:24,-0.00010225090328301997
2019-04-04 15:07:25,-6.031652502747421e-05
2019-04-04 15:07:26,-4.017757107790354e-05
2019-04-04 15:07:27,-2.853348151908251e-05
2019-04-04 15:07:28,-2.853348151908251e-05
2019-04-04 15:07:29,-2.853348151908251e-05
2019-04-04 15:07:30,-1.8659796193287985e-05
2019-04-04 15:07:31,-1.3113587467483732e-05
2019-04-04 15:07:32,-9.619156413149572e-06
2019-04-04 15:07:33,-7.255959196714058e-06
2019-04-04 15:07:34,-5.580344484206099e-06
2019-04-04 15:07:35,-4.352003936149039e-06
2019-04-04 15:07:36,-3.42938192896232e-06
2019-04-04 15:07:37,-2.7236548556556616e-06
2019-04-04 15:07:38,-2.7236548556556616e-06
2019-04-04 15:07:39,-2.7236548556556616e-06
2019-04-04 15:07:40,-2.7236548556556616e-06
2019-04-04 15:07:41,-1.86651307807576e-06
2019-04-04 15:07:42,-1.348016430865205e-06
2019-04-04 15:07:43,-1.348016430865205e-06
2019-04-04 15:07:44,-1.348016430865205e-06
2019-04-04 15:07:45,-1.348016430865205e-06
2019-04-04 15:07:46,-1.348016430865205e-06
2019-04-04 15:07:47,-7.669446262853126e-07
2019-04-04 15:07:48,-5.02306029998125e-07
2019-04-04 15:07:49,-3.53305032764844e-07
2019-04-04 15:07:50,-3.53305032764844e-07
2019-04-04 15:07:51,-3.53305032764844e-07
2019-04-04 15:07:52,-3.53305032764844e-07
2019-04-04 15:07:53,-2.1258535559818188e-07
2019-04-04 15:07:54,-2.1258535559818188e-07
2019-04-04 15:07:55,-2.1258535559818188e-07
2019-04-04 15:07:56,-2.1258535559818188e-07
2019-04-04 15:07:57,-2.1258535559818188e-07
2019-04-04 15:07:58,-2.1258535559818188e-07
2019-04-04 15:07:59,-2.1258535559818188e-07
2019-04-04 15:08:00,-2.1258535559818188e-07
2019-04-04 15:08:01,-7.12564938524059e-08
2019-04-04 15:08:02,-7.12564938524059e-08
2019-04-04 15:08:03,-3.575138946303043e-08
2019-04-04 15:08:04,-2.221964793435961e-08
2019-04-04 15:08:05,-1.519182408947172e-08
2019-04-04 15:08:06,-1.519182408947172e-08
2019-04-04 15:08:07,-1.519182408947172e-08
2019-04-04 15:08:08,-1.519182408947172e-08
2019-04-04 15:08:09,-1.519182408947172e-08
2019-04-04 15:08:10,-8.156027685148962e-09
2019-04-04 15:08:11,-5.208030625895802e-09
2019-04-04 15:08:12,-3.612241992305269e-09
2019-04-04 15:08:13,-2.6280404205620156e-09
2019-04-04 15:08:14,-1.971508272621361e-09
2019-04-04 15:08:15,-1.510348594311434e-09
2019-04-04 15:08:16,-1.1745526848238049e-09
2019-04-04 15:08:17,-9.235816155985008e-10
2019-04-04 15:08:18,-7.323289358275873e-10
2019-04-04 15:08:19,-5.844164442241587e-10
2019-04-04 15:08:20,-4.687109602302093e-10
2019-04-04 15:08:21,-3.773897273786298e-10
2019-04-04 15:08:22,-3.773897273786298e-10
2019-04-04 15:08:23,-2.92312338026157e-10
2019-04-04 15:08:24,-2.2916870488721658e-10
2019-04-04 15:08:25,-2.2916870488721658e-10
2019-04-04 15:08:26,-2.2916870488721658e-10
2019-04-04 15:08:27,-2.2916870488721658e-10
2019-04-04 15:08:28,-2.2916870488721658e-10
2019-04-04 15:08:29,-2.2916870488721658e-10
2019-04-04 15:08:30,-1.3323107227174205e-10
2019-04-04 15:08:31,-8.813544279030801e-11
2019-04-04 15:08:32,-6.234407848192935e-11
2019-04-04 15:08:33,-6.234407848192935e-11
2019-04-04 15:08:34,-4.338055053672487e-11
2019-04-04 15:08:35,-4.338055053672487e-11
2019-04-04 15:08:36,-2.982741258016575e-11
2019-04-04 15:08:37,-2.158510055169171e-11
2019-04-04 15:08:38,-2.158510055169171e-11
2019-04-04 15:08:39,-1.527830248782275e-11
2019-04-04 15:08:40,-1.12579485754536e-11
