h_m_s,PVG
2019-04-04 09:39:55,0.0001778659007741076
2019-04-04 09:39:56,0.0001631962938648678
2019-04-04 09:39:57,0.0001631962938648678
2019-04-04 09:39:58,0.0001631962938648678
2019-04-04 09:39:59,4.083466045973938e-05
2019-04-04 09:40:00,0.00042903290934782765
2019-04-04 09:40:01,0.0004861058462033392
2019-04-04 09:40:02,0.0004861058462033392
2019-04-04 09:40:03,0.0005687535547098293
2019-04-04 09:40:04,0.0005687535547098293
2019-04-04 09:40:05,0.0005687535547098293
2019-04-04 09:40:06,0.0004520334213097777
2019-04-04 09:40:07,0.0004520334213097777
2019-04-04 09:40:08,0.0004861058462033392
2019-04-04 09:40:09,0.0004861058462033392
2019-04-04 09:40:10,0.0004861058462033392
2019-04-04 09:40:11,0.0004861058462033392
2019-04-04 09:40:12,0.00021043921160206037
2019-04-04 09:40:13,0.00021043921160206037
2019-04-04 09:40:14,0.00021043921160206037
2019-04-04 09:40:15,0.00021043921160206037
2019-04-04 09:40:16,0.00021043921160206037
2019-04-04 09:40:17,0.00021043921160206037
2019-04-04 09:40:18,0.00021043921160206037
2019-04-04 09:40:19,0.00021043921160206037
2019-04-04 09:40:20,0.00021043921160206037
2019-04-04 09:40:21,0.00021043921160206037
2019-04-04 09:40:22,0.00021043921160206037
2019-04-04 09:40:23,0.00021043921160206037
2019-04-04 09:40:24,0.00021043921160206037
2019-04-04 09:40:25,0.00021043921160206037
2019-04-04 09:40:26,0.0018043204681592166
2019-04-04 09:40:27,-0.0018268176835951383
2019-04-04 09:40:28,0.0028218425869432928
2019-04-04 09:40:29,0.0020114285714285937
2019-04-04 09:40:30,0.0020114285714285937
2019-04-04 09:40:31,0.0008429926238147982
2019-04-04 09:40:32,-0.002009624471794743
2019-04-04 09:40:33,-0.0021729682746631823
2019-04-04 09:40:34,-0.0017405682955484905
2019-04-04 09:40:35,-0.0015539305301644846
2019-04-04 09:40:36,-0.0016738977767943761
2019-04-04 09:40:37,-0.0016738977767943761
2019-04-04 09:40:38,-0.0010686805357652009
2019-04-04 09:40:39,-0.0009462167233866589
2019-04-04 09:40:40,-0.0009875640087783192
2019-04-04 09:40:41,-0.0009875640087783192
2019-04-04 09:40:42,0.0015556368960468025
2019-04-04 09:40:43,0.0015348682015349354
2019-04-04 09:40:44,0.0015348682015349354
2019-04-04 09:40:45,0.0015348682015349354
2019-04-04 09:40:46,0.00048634248673447067
2019-04-04 09:40:47,0.00048634248673447067
2019-04-04 09:40:48,0.0001792491797401822
2019-04-04 09:40:49,0.0003908794788273764
2019-04-04 09:40:50,0.0001773229303880306
2019-04-04 09:40:51,0.00033876221498378023
2019-04-04 09:40:52,0.0002533313066829195
2019-04-04 09:40:53,0.0002533313066829195
2019-04-04 09:40:54,7.598784194521964e-05
2019-04-04 09:40:55,0.0
2019-04-04 09:40:56,-5.065086359723225e-05
2019-04-04 09:40:57,-6.837606837607097e-05
2019-04-04 09:40:58,-6.837606837607097e-05
2019-04-04 09:40:59,-0.00011396011396017226
2019-04-04 09:41:00,0.001515412020136224
2019-04-04 09:41:01,0.0018718182424472902
2019-04-04 09:41:02,0.0007467040018667898
2019-04-04 09:41:03,-0.0024630134721879016
2019-04-04 09:41:04,-0.002480301145245275
2019-04-04 09:41:05,-0.0024045363192650247
2019-04-04 09:41:06,-0.0024045363192650247
2019-04-04 09:41:07,-0.0012288367012561908
2019-04-04 09:41:08,-0.0008460508701471007
2019-04-04 09:41:09,-0.0007403479635427979
2019-04-04 09:41:10,0.00011385631333263255
2019-04-04 09:41:11,0.0010914287832423206
2019-04-04 09:41:12,0.0009238575880422173
2019-04-04 09:41:13,0.0009238575880422173
2019-04-04 09:41:14,0.000796178343948967
2019-04-04 09:41:15,2.2481172018559655e-05
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.000494994494449003
2019-04-04 09:41:18,0.000615233173372638
2019-04-04 09:41:19,9.658360476651862e-05
2019-04-04 09:41:20,9.658360476651862e-05
2019-04-04 09:41:21,-8.08178769144184e-05
2019-04-04 09:41:22,-8.08178769144184e-05
2019-04-04 09:41:23,-8.08178769144184e-05
2019-04-04 09:41:24,-0.00028862944308948854
2019-04-04 09:41:25,-0.00028862944308948854
2019-04-04 09:41:26,-0.00028862944308948854
2019-04-04 09:41:27,-0.00028862944308948854
2019-04-04 09:41:28,-0.00028862944308948854
2019-04-04 09:41:29,-0.00028862944308948854
2019-04-04 09:41:30,-0.00028862944308948854
2019-04-04 09:41:31,-0.00028862944308948854
2019-04-04 09:41:32,-0.00028862944308948854
2019-04-04 09:41:33,-0.00028862944308948854
2019-04-04 09:41:34,-0.00028862944308948854
2019-04-04 09:41:35,-0.00028862944308948854
2019-04-04 09:41:36,-0.00028862944308948854
2019-04-04 09:41:37,-0.00028862944308948854
2019-04-04 09:41:38,-0.00028862944308948854
2019-04-04 09:41:39,-0.00028862944308948854
2019-04-04 09:41:40,-0.00028862944308948854
2019-04-04 09:41:41,-0.00028862944308948854
2019-04-04 09:41:42,-0.00028862944308948854
2019-04-04 09:41:43,0.00011540422482815567
2019-04-04 09:41:44,0.00023954511643153138
2019-04-04 09:41:45,0.0005442670537010366
2019-04-04 09:41:46,0.0013710209467260855
2019-04-04 09:41:47,-0.0005188067444876443
2019-04-04 09:41:48,-0.0025256496840626343
2019-04-04 09:41:49,-0.0025299879857354417
2019-04-04 09:41:50,-0.0015873015873015977
2019-04-04 09:41:51,-0.0016178391127223528
2019-04-04 09:41:52,-0.0016178391127223528
2019-04-04 09:41:53,-0.0016178391127223528
2019-04-04 09:41:54,-0.0016178391127223528
2019-04-04 09:41:55,-0.0016178391127223528
2019-04-04 09:41:56,-0.0016178391127223528
2019-04-04 09:41:57,-0.0016178391127223528
2019-04-04 09:41:58,-0.0016178391127223528
2019-04-04 09:41:59,-0.0016178391127223528
2019-04-04 09:42:00,-0.0016178391127223528
2019-04-04 09:42:01,-0.0016178391127223528
2019-04-04 09:42:02,-0.0016178391127223528
2019-04-04 09:42:03,0.0011906053373834076
2019-04-04 09:42:04,0.00102928127772861
2019-04-04 09:42:05,0.00102928127772861
2019-04-04 09:42:06,0.00013005592404729136
2019-04-04 09:42:07,0.00013005592404729136
2019-04-04 09:42:08,0.00013005592404729136
2019-04-04 09:42:09,0.00013005592404729136
2019-04-04 09:42:10,0.00018207197912231213
2019-04-04 09:42:11,0.00016829221648501932
2019-04-04 09:42:12,0.0001618221170377744
2019-04-04 09:42:13,0.0001618221170377744
2019-04-04 09:42:14,0.0001618221170377744
2019-04-04 09:42:15,0.00013653741125068785
2019-04-04 09:42:16,0.00013653741125068785
2019-04-04 09:42:17,0.00013653741125068785
2019-04-04 09:42:18,1.1896901451952112e-05
2019-04-04 09:42:19,1.1896901451952112e-05
2019-04-04 09:42:20,0.00013653741125068785
2019-04-04 09:42:21,0.00013653741125068785
2019-04-04 09:42:22,-0.00011818654564379046
2019-04-04 09:42:23,-0.00011818654564379046
2019-04-04 09:42:24,-0.00011818654564379046
2019-04-04 09:42:25,0.00015528781793850552
2019-04-04 09:42:26,0.00015528781793850552
2019-04-04 09:42:27,0.00015528781793850552
2019-04-04 09:42:28,0.00015528781793850552
2019-04-04 09:42:29,0.00015528781793850552
2019-04-04 09:42:30,0.00015528781793850552
2019-04-04 09:42:31,0.00015528781793850552
2019-04-04 09:42:32,0.00015528781793850552
2019-04-04 09:42:33,0.00015528781793850552
2019-04-04 09:42:34,0.00015528781793850552
2019-04-04 09:42:35,0.00015528781793850552
2019-04-04 09:42:36,0.00015528781793850552
2019-04-04 09:42:37,0.00015528781793850552
2019-04-04 09:42:38,0.00015528781793850552
2019-04-04 09:42:39,0.00015528781793850552
2019-04-04 09:42:40,-0.00034133576060986617
2019-04-04 09:42:41,-6.605746999900062e-05
2019-04-04 09:42:42,-0.00046415959809244494
2019-04-04 09:42:43,-6.181186015069529e-06
2019-04-04 09:42:44,-4.044898371922571e-05
2019-04-04 09:42:45,-4.044898371922571e-05
2019-04-04 09:42:46,-4.044898371922571e-05
2019-04-04 09:42:47,-4.044898371922571e-05
2019-04-04 09:42:48,0.000599506007050291
2019-04-04 09:42:49,0.0011310054798010945
2019-04-04 09:42:50,-0.0006556227272381692
2019-04-04 09:42:51,-0.000240094885498802
2019-04-04 09:42:52,-0.000240094885498802
2019-04-04 09:42:53,-5.7582955445220234e-05
2019-04-04 09:42:54,0.00012531452296384325
2019-04-04 09:42:55,0.00012531452296384325
2019-04-04 09:42:56,0.00028660157277524476
2019-04-04 09:42:57,0.0017960700914119382
2019-04-04 09:42:58,0.00010210471859935709
2019-04-04 09:42:59,0.00046850875791941925
2019-04-04 09:43:00,0.0004978727256268323
2019-04-04 09:43:01,0.0001855804027096018
2019-04-04 09:43:02,0.0001855804027096018
2019-04-04 09:43:03,-0.00022268305242796607
2019-04-04 09:43:04,0.0005393837106118693
2019-04-04 09:43:05,0.0005393837106118693
2019-04-04 09:43:06,0.0005393837106118693
2019-04-04 09:43:07,0.00047389281406167447
2019-04-04 09:43:08,-4.1615390560444805e-05
2019-04-04 09:43:09,-0.00016277686098861108
2019-04-04 09:43:10,0.00011298158400170494
2019-04-04 09:43:11,-0.0017228915662651112
2019-04-04 09:43:12,-0.0016776315789474173
2019-04-04 09:43:13,-0.0017127714581178482
2019-04-04 09:43:14,-0.0017127714581178482
2019-04-04 09:43:15,-0.0012501077679110384
2019-04-04 09:43:16,-0.001526703600095081
2019-04-04 09:43:17,-0.001526703600095081
2019-04-04 09:43:18,-0.001526703600095081
2019-04-04 09:43:19,-0.0015570532186845848
2019-04-04 09:43:20,-0.0012309685779074537
2019-04-04 09:43:21,-0.0010883366588064988
2019-04-04 09:43:22,6.980315510265875e-05
2019-04-04 09:43:23,0.0002513369730650019
2019-04-04 09:43:24,0.0006485925541573952
2019-04-04 09:43:25,0.0003026634382567059
2019-04-04 09:43:26,0.0003026634382567059
2019-04-04 09:43:27,0.0003026634382567059
2019-04-04 09:43:28,0.0003026634382567059
2019-04-04 09:43:29,0.0003026634382567059
2019-04-04 09:43:30,0.0003026634382567059
2019-04-04 09:43:31,0.0003026634382567059
2019-04-04 09:43:32,-0.00037821482602131974
2019-04-04 09:43:33,4.035268244466858e-05
2019-04-04 09:43:34,4.035268244466858e-05
2019-04-04 09:43:35,4.035268244466858e-05
2019-04-04 09:43:36,4.035268244466858e-05
2019-04-04 09:43:37,4.035268244466858e-05
2019-04-04 09:43:38,4.035268244466858e-05
2019-04-04 09:43:39,0.0006805807622504795
2019-04-04 09:43:40,0.001091852054046705
2019-04-04 09:43:41,0.001091852054046705
2019-04-04 09:43:42,0.001091852054046705
2019-04-04 09:43:43,0.001091852054046705
2019-04-04 09:43:44,0.001091852054046705
2019-04-04 09:43:45,0.0009077940604331282
2019-04-04 09:43:46,0.0009077940604331282
2019-04-04 09:43:47,0.0009077940604331282
2019-04-04 09:43:48,0.0009077940604331282
2019-04-04 09:43:49,0.001473755809998976
2019-04-04 09:43:50,0.0014107110501384824
2019-04-04 09:43:51,0.0008705341597604662
2019-04-04 09:43:52,0.0008705341597604662
2019-04-04 09:43:53,0.0008705341597604662
2019-04-04 09:43:54,0.0008705341597604662
2019-04-04 09:43:55,0.0008705341597604662
2019-04-04 09:43:56,0.0008705341597604662
2019-04-04 09:43:57,0.0008705341597604662
2019-04-04 09:43:58,0.0008705341597604662
2019-04-04 09:43:59,0.0008705341597604662
2019-04-04 09:44:00,0.0008705341597604662
2019-04-04 09:44:01,0.0008705341597604662
2019-04-04 09:44:02,0.0008705341597604662
2019-04-04 09:44:03,0.001611359285258564
2019-04-04 09:44:04,0.0006973641429259357
2019-04-04 09:44:05,0.00014199228078333993
2019-04-04 09:44:06,0.00014199228078333993
2019-04-04 09:44:07,0.00014199228078333993
2019-04-04 09:44:08,8.688701212944664e-05
2019-04-04 09:44:09,8.688701212944664e-05
2019-04-04 09:44:10,-0.00019105451766471905
2019-04-04 09:44:11,-0.00019105451766471905
2019-04-04 09:44:12,-0.0003331761747602616
2019-04-04 09:44:13,-0.0003331761747602616
2019-04-04 09:44:14,-0.00030785119863352075
2019-04-04 09:44:15,-0.00030785119863352075
2019-04-04 09:44:16,-0.00030785119863352075
2019-04-04 09:44:17,-0.00030785119863352075
2019-04-04 09:44:18,-0.00030785119863352075
2019-04-04 09:44:19,-0.00030785119863352075
2019-04-04 09:44:20,0.0005425935973955713
2019-04-04 09:44:21,0.00041327650781357815
2019-04-04 09:44:22,0.00041327650781357815
2019-04-04 09:44:23,0.00037661946369402287
2019-04-04 09:44:24,0.00037661946369402287
2019-04-04 09:44:25,6.95168578379131e-05
2019-04-04 09:44:26,6.95168578379131e-05
2019-04-04 09:44:27,4.108125872973012e-05
2019-04-04 09:44:28,-0.0003243744207598655
2019-04-04 09:44:29,-0.0003243744207598655
2019-04-04 09:44:30,-0.0003243744207598655
2019-04-04 09:44:31,-0.0003243744207598655
2019-04-04 09:44:32,-0.0003243744207598655
2019-04-04 09:44:33,-0.0003243744207598655
2019-04-04 09:44:34,-0.0003243744207598655
2019-04-04 09:44:35,-0.0003243744207598655
2019-04-04 09:44:36,-0.0003243744207598655
2019-04-04 09:44:37,-0.0003243744207598655
2019-04-04 09:44:38,-0.0003243744207598655
2019-04-04 09:44:39,-0.0003243744207598655
2019-04-04 09:44:40,-0.0003243744207598655
2019-04-04 09:44:41,0.0010569501425491546
2019-04-04 09:44:42,0.0011190015063480812
2019-04-04 09:44:43,-0.00064524454768365
2019-04-04 09:44:44,-0.0014440433212996402
2019-04-04 09:44:45,-0.0014440433212996402
2019-04-04 09:44:46,-0.00036120642947440486
2019-04-04 09:44:47,-0.0003010234798314739
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.000559380378657437
2019-04-04 09:44:50,0.000559380378657437
2019-04-04 09:44:51,0.0
2019-04-04 09:44:52,0.00045187528242212217
2019-04-04 09:44:53,0.000677966101694941
2019-04-04 09:44:54,0.0006456611570248714
2019-04-04 09:44:55,0.0008005371345934571
2019-04-04 09:44:56,0.00029220918740070973
2019-04-04 09:44:57,-0.00031162866983759803
2019-04-04 09:44:58,-0.00012661633667279153
2019-04-04 09:44:59,-0.00012661633667279153
2019-04-04 09:45:00,9.254760417396073e-05
2019-04-04 09:45:01,9.254760417396073e-05
2019-04-04 09:45:02,-0.00012030075187968599
2019-04-04 09:45:03,-0.0007981122909292695
2019-04-04 09:45:04,0.00018050541516251515
2019-04-04 09:45:05,-0.001498332500926445
2019-04-04 09:45:06,-0.001520853740269118
2019-04-04 09:45:07,-0.0006622117873698225
2019-04-04 09:45:08,-0.0011738148984198557
2019-04-04 09:45:09,-0.0011738148984198557
2019-04-04 09:45:10,-0.0010785592455101116
2019-04-04 09:45:11,-0.0010785592455101116
2019-04-04 09:45:12,-0.0010785592455101116
2019-04-04 09:45:13,-0.0010785592455101116
2019-04-04 09:45:14,-0.0010785592455101116
2019-04-04 09:45:15,-0.0010785592455101116
2019-04-04 09:45:16,-0.0010785592455101116
2019-04-04 09:45:17,-0.0004816955684007177
2019-04-04 09:45:18,-0.0006158141062485421
2019-04-04 09:45:19,-0.0006158141062485421
2019-04-04 09:45:20,-0.0006158141062485421
2019-04-04 09:45:21,-0.0006158141062485421
2019-04-04 09:45:22,-0.0006158141062485421
2019-04-04 09:45:23,-0.0006158141062485421
2019-04-04 09:45:24,-0.0006158141062485421
2019-04-04 09:45:25,-0.0005268307368104184
2019-04-04 09:45:26,-0.0005268307368104184
2019-04-04 09:45:27,0.00045187528242212217
2019-04-04 09:45:28,0.00045187528242212217
2019-04-04 09:45:29,0.00045187528242212217
2019-04-04 09:45:30,0.00045187528242212217
2019-04-04 09:45:31,0.00045187528242212217
2019-04-04 09:45:32,0.00045187528242212217
2019-04-04 09:45:33,0.00045187528242212217
2019-04-04 09:45:34,0.0001506250941407074
2019-04-04 09:45:35,0.0001506250941407074
2019-04-04 09:45:36,0.0005422993492408014
2019-04-04 09:45:37,0.0005422993492408014
2019-04-04 09:45:38,-0.0004362012108946358
2019-04-04 09:45:39,-0.0013192035507238527
2019-04-04 09:45:40,-0.001088670261407024
2019-04-04 09:45:41,-0.001088670261407024
2019-04-04 09:45:42,-0.0010263756945591775
2019-04-04 09:45:43,-0.000719358621555717
2019-04-04 09:45:44,-0.000719358621555717
2019-04-04 09:45:45,-0.0004090545938750534
2019-04-04 09:45:46,0.0005175313753395959
2019-04-04 09:45:47,0.0005175313753395959
2019-04-04 09:45:48,0.0006651001807147682
2019-04-04 09:45:49,0.0006651001807147682
2019-04-04 09:45:50,0.0006651001807147682
2019-04-04 09:45:51,0.0006651001807147682
2019-04-04 09:45:52,0.0006651001807147682
2019-04-04 09:45:53,0.0005719460464228995
2019-04-04 09:45:54,0.0005312405674616176
2019-04-04 09:45:55,0.0015132642241689025
2019-04-04 09:45:56,0.0015474617852427005
2019-04-04 09:45:57,0.0015474617852427005
2019-04-04 09:45:58,0.0015474617852427005
2019-04-04 09:45:59,0.001594260661618321
2019-04-04 09:46:00,0.001594260661618321
2019-04-04 09:46:01,0.001594260661618321
2019-04-04 09:46:02,0.001594260661618321
2019-04-04 09:46:03,-0.00030998987974209324
2019-04-04 09:46:04,-0.0004379517438286999
2019-04-04 09:46:05,-0.0006192749322666674
2019-04-04 09:46:06,-0.000842662814493868
2019-04-04 09:46:07,-0.000842662814493868
2019-04-04 09:46:08,-0.0006020469596629478
2019-04-04 09:46:09,-0.0005289640046444752
2019-04-04 09:46:10,-0.0005289640046444752
2019-04-04 09:46:11,-0.0005289640046444752
2019-04-04 09:46:12,-0.0005268307368104184
2019-04-04 09:46:13,-0.0005268307368104184
2019-04-04 09:46:14,-0.00021497054903470128
2019-04-04 09:46:15,-0.00021497054903470128
2019-04-04 09:46:16,-0.00021497054903470128
2019-04-04 09:46:17,-0.00021497054903470128
2019-04-04 09:46:18,-0.00021497054903470128
2019-04-04 09:46:19,0.0015075639763545748
2019-04-04 09:46:20,0.001258511084578286
2019-04-04 09:46:21,0.001114604843251379
2019-04-04 09:46:22,0.001444917548249271
2019-04-04 09:46:23,0.0013057313192641727
2019-04-04 09:46:24,0.0009347571215817679
2019-04-04 09:46:25,-0.000694444444444442
2019-04-04 09:46:26,-0.000694444444444442
2019-04-04 09:46:27,-0.000694444444444442
2019-04-04 09:46:28,-0.000694444444444442
2019-04-04 09:46:29,-0.0006449116471042642
2019-04-04 09:46:30,-6.535520554218534e-05
2019-04-04 09:46:31,-0.0001880476888938928
2019-04-04 09:46:32,-0.0001880476888938928
2019-04-04 09:46:33,-0.0001880476888938928
2019-04-04 09:46:34,-0.0001880476888938928
2019-04-04 09:46:35,-0.0001880476888938928
2019-04-04 09:46:36,-0.00020574629490742056
2019-04-04 09:46:37,0.0002124044180118618
2019-04-04 09:46:38,0.0006717627982394998
2019-04-04 09:46:39,0.0008066597831698273
2019-04-04 09:46:40,-0.0006268963614935357
2019-04-04 09:46:41,0.0010924021546692081
2019-04-04 09:46:42,0.0009842232655797975
2019-04-04 09:46:43,0.0009842232655797975
2019-04-04 09:46:44,0.0009842232655797975
2019-04-04 09:46:45,0.0009842232655797975
2019-04-04 09:46:46,0.0009842232655797975
2019-04-04 09:46:47,0.0013061388526072976
2019-04-04 09:46:48,0.0010396889973781614
2019-04-04 09:46:49,0.0010396889973781614
2019-04-04 09:46:50,0.0010396889973781614
2019-04-04 09:46:51,0.0010396889973781614
2019-04-04 09:46:52,0.0010396889973781614
2019-04-04 09:46:53,0.0010396889973781614
2019-04-04 09:46:54,-0.00097832630945221
2019-04-04 09:46:55,-0.0005585198036862209
2019-04-04 09:46:56,-0.0005585198036862209
2019-04-04 09:46:57,-0.0005585198036862209
2019-04-04 09:46:58,-6.921469012545583e-06
2019-04-04 09:46:59,-6.921469012545583e-06
2019-04-04 09:47:00,-6.921469012545583e-06
2019-04-04 09:47:01,0.0010561605590570775
2019-04-04 09:47:02,0.0009939882824074346
2019-04-04 09:47:03,0.0005413392377766973
2019-04-04 09:47:04,0.0005413392377766973
2019-04-04 09:47:05,0.0006772009029345629
2019-04-04 09:47:06,0.0016692861514313619
2019-04-04 09:47:07,0.0017485660124523792
2019-04-04 09:47:08,0.001669127559863912
2019-04-04 09:47:09,0.001669127559863912
2019-04-04 09:47:10,0.001669127559863912
2019-04-04 09:47:11,0.001669127559863912
2019-04-04 09:47:12,0.001669127559863912
2019-04-04 09:47:13,0.001669127559863912
2019-04-04 09:47:14,-0.00024876309461268546
2019-04-04 09:47:15,0.00026221156727607734
2019-04-04 09:47:16,-0.00021973192704900264
2019-04-04 09:47:17,0.0002847892559506251
2019-04-04 09:47:18,0.0004740808553072375
2019-04-04 09:47:19,0.0004740808553072375
2019-04-04 09:47:20,0.0004740808553072375
2019-04-04 09:47:21,0.0004740808553072375
2019-04-04 09:47:22,0.0004740808553072375
2019-04-04 09:47:23,0.00040866366979970255
2019-04-04 09:47:24,0.0005394713181082743
2019-04-04 09:47:25,0.0005394713181082743
2019-04-04 09:47:26,0.0005394713181082743
2019-04-04 09:47:27,0.0006193929948650972
2019-04-04 09:47:28,0.0006193929948650972
2019-04-04 09:47:29,0.0006193929948650972
2019-04-04 09:47:30,0.0006193929948650972
2019-04-04 09:47:31,0.0018178104575164427
2019-04-04 09:47:32,0.0018178104575164427
2019-04-04 09:47:33,0.001896964856230009
2019-04-04 09:47:34,0.0007423520475106041
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,-0.00022775152308843728
2019-04-04 09:47:37,-0.00022775152308843728
2019-04-04 09:47:38,-0.00022775152308843728
2019-04-04 09:47:39,-0.00022775152308843728
2019-04-04 09:47:40,-0.00022775152308843728
2019-04-04 09:47:41,-0.00022775152308843728
2019-04-04 09:47:42,-0.00022775152308843728
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-0.00016018966456290157
