h_m_s,BNS
2019-04-04 09:40:40,-6.439155955444838e-05
2019-04-04 09:40:41,-5.2853045608961754e-05
2019-04-04 09:40:42,-1.8764366468100053e-05
2019-04-04 09:40:43,1.5639173000584182e-05
2019-04-04 09:40:44,4.350579970705609e-05
2019-04-04 09:40:45,3.518896474062533e-05
2019-04-04 09:40:46,-5.637443029299425e-05
2019-04-04 09:40:47,-0.0001048782600223757
2019-04-04 09:40:48,6.07788003543811e-05
2019-04-04 09:40:49,-6.062705698941535e-05
2019-04-04 09:40:50,-2.9322589536500483e-05
2019-04-04 09:40:51,3.74708458541596e-05
2019-04-04 09:40:52,-0.00011728004128266785
2019-04-04 09:40:53,1.0052777079601971e-05
2019-04-04 09:40:54,0.0
2019-04-04 09:40:55,0.00012724824784432723
2019-04-04 09:40:56,-0.00025323579065842267
2019-04-04 09:40:57,-0.00014515505910052756
2019-04-04 09:40:58,-0.00022611133722235692
2019-04-04 09:40:59,-0.00011769491941741192
2019-04-04 09:41:00,7.525175131355e-05
2019-04-04 09:41:01,9.470338265659096e-05
2019-04-04 09:41:02,9.13724322147108e-07
2019-04-04 09:41:03,-1.364476369392037e-05
2019-04-04 09:41:04,-2.4993705289194488e-05
2019-04-04 09:41:05,-4.4555442212843407e-05
2019-04-04 09:41:06,-0.00014069446789339449
2019-04-04 09:41:07,-9.334617632432404e-05
2019-04-04 09:41:08,-4.7245028581674997e-05
2019-04-04 09:41:09,8.261216466802126e-05
2019-04-04 09:41:10,4.074182718947274e-05
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,5.8444088488804424e-05
2019-04-04 09:41:13,-4.138113682255315e-06
2019-04-04 09:41:14,9.517267633833092e-05
2019-04-04 09:41:15,0.00012147333540138426
2019-04-04 09:41:16,9.167899643256519e-05
2019-04-04 09:41:17,0.00011138338159936406
2019-04-04 09:41:18,6.155144821758994e-05
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.00011529202101046704
2019-04-04 09:41:21,9.805927896576914e-05
2019-04-04 09:41:22,0.00014595408249389803
2019-04-04 09:41:23,0.000118989561743325
2019-04-04 09:41:24,9.802754574041766e-05
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,5.275096270502139e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,7.430572839453359e-05
2019-04-04 09:41:36,8.88959224124062e-05
2019-04-04 09:41:37,6.233622948561146e-05
2019-04-04 09:41:38,-9.80996086114421e-05
2019-04-04 09:41:39,-7.998433410276504e-05
2019-04-04 09:41:40,-7.814575746668942e-05
2019-04-04 09:41:41,5.861183724659702e-05
2019-04-04 09:41:42,5.975873336858502e-05
2019-04-04 09:41:43,5.861321141780027e-05
2019-04-04 09:41:44,6.78178963893775e-05
2019-04-04 09:41:45,5.016460877015119e-05
2019-04-04 09:41:46,-6.662274500409532e-06
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,-1.5627441787831752e-05
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-8.594488588881936e-05
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,-0.00011250966879979997
2019-04-04 09:41:56,-0.00011719757166640834
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,-0.00012645571804407288
2019-04-04 09:42:03,-0.0001533338479710432
2019-04-04 09:42:04,-0.0001265858392641191
2019-04-04 09:42:05,0.00013747462314356792
2019-04-04 09:42:06,0.00019281451145621
2019-04-04 09:42:07,0.00014770979480052085
2019-04-04 09:42:08,4.550870457399713e-05
2019-04-04 09:42:09,8.373217760597752e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,1.5457575140247189e-06
2019-04-04 09:42:12,-0.00020074929354147619
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,-0.00022794509918033952
2019-04-04 09:42:15,-0.00017367332536712482
2019-04-04 09:42:16,-0.00012181996516194804
2019-04-04 09:42:17,4.689221823794033e-06
2019-04-04 09:42:18,-0.00010870468772969965
2019-04-04 09:42:19,-0.00010328360419064721
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,-0.0001137785868700475
2019-04-04 09:42:22,-0.0001350620597423235
2019-04-04 09:42:23,5.158289136185446e-05
2019-04-04 09:42:24,4.019332991703509e-05
2019-04-04 09:42:25,0.00010853267838552023
2019-04-04 09:42:26,0.00014757809586884142
2019-04-04 09:42:27,0.00016310893357677133
2019-04-04 09:42:28,0.0001636348052095582
2019-04-04 09:42:29,0.00014891420531892247
2019-04-04 09:42:30,0.00014125926942758758
2019-04-04 09:42:31,0.00014102974987330818
2019-04-04 09:42:32,0.00015219523110638608
2019-04-04 09:42:33,0.00013150088380819815
2019-04-04 09:42:34,0.0001415874233828915
2019-04-04 09:42:35,0.00012601988183426596
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.00011149233359550782
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,9.378003891863085e-05
2019-04-04 09:42:40,0.00012601988183426596
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-0.00022252434050489334
2019-04-04 09:42:47,-6.78202812783895e-05
2019-04-04 09:42:48,-2.5007189566964444e-05
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-2.3446109118170515e-05
2019-04-04 09:42:53,-2.97586841252214e-05
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,3.197196697952334e-05
2019-04-04 09:42:57,3.996425596942456e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,3.9076543132719406e-05
2019-04-04 09:43:00,7.800720991229566e-05
2019-04-04 09:43:01,8.596503567547825e-05
2019-04-04 09:43:02,5.764206919147694e-05
2019-04-04 09:43:03,7.584407561233746e-06
2019-04-04 09:43:04,2.2882063154462974e-05
2019-04-04 09:43:05,-9.90726458716572e-05
2019-04-04 09:43:06,-7.715574619881082e-05
2019-04-04 09:43:07,-3.934928011738564e-05
2019-04-04 09:43:08,-4.3748256537836854e-05
2019-04-04 09:43:09,-6.278993251326632e-05
2019-04-04 09:43:10,-4.049023013364487e-05
2019-04-04 09:43:11,2.3443360840188732e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,6.484959916556763e-05
2019-04-04 09:43:14,8.655760408577845e-06
2019-04-04 09:43:15,-5.859775570590316e-06
2019-04-04 09:43:16,4.101987119756713e-05
2019-04-04 09:43:17,7.032225171863595e-05
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.00014876766277890558
2019-04-04 09:43:20,0.0001768232892345501
2019-04-04 09:43:21,0.000131276665572655
2019-04-04 09:43:22,1.947293262356162e-05
2019-04-04 09:43:23,3.984670737273661e-05
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,2.61179486561987e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-3.196185033541055e-06
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,4.155213194396272e-05
2019-04-04 09:43:37,0.00016874551769719255
2019-04-04 09:43:38,0.000145945433452678
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.00016874551769719255
2019-04-04 09:43:41,0.00016760768438618868
2019-04-04 09:43:42,0.0001360202854036543
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,6.829777831351582e-05
2019-04-04 09:43:47,4.7934961843726775e-05
2019-04-04 09:43:48,-9.889087700760167e-05
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.000145945433452678
2019-04-04 09:43:51,0.00014278296988570218
2019-04-04 09:43:52,9.303279511743473e-05
2019-04-04 09:43:53,-3.8849176397414525e-05
2019-04-04 09:43:54,-2.3432923257155022e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,-5.1370372272868556e-05
2019-04-04 09:43:59,-4.8814300637403776e-05
2019-04-04 09:44:00,3.79393149498029e-05
2019-04-04 09:44:01,0.0001769085653100249
2019-04-04 09:44:02,0.0002619512101224357
2019-04-04 09:44:03,0.00024781897995155655
2019-04-04 09:44:04,-1.9406106865175173e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,-0.0001101084216542038
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-9.682164519149477e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,-4.908555835934702e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,-6.889283108974243e-05
2019-04-04 09:44:18,-6.571741511491718e-05
2019-04-04 09:44:19,3.6391850781112055e-05
2019-04-04 09:44:20,0.00010095898253795795
2019-04-04 09:44:21,-4.936466009088842e-05
2019-04-04 09:44:22,-1.4167276646594457e-05
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,-2.464391820033831e-05
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,1.3241592861742135e-05
2019-04-04 09:44:27,5.4227224187062124e-05
2019-04-04 09:44:28,0.00029904306220100463
2019-04-04 09:44:29,0.00027762549375169647
2019-04-04 09:44:30,5.4725588333698506e-05
2019-04-04 09:44:31,-2.554989767423416e-06
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,7.026221859815302e-06
2019-04-04 09:44:35,7.468722268685776e-05
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,2.403690589552309e-05
2019-04-04 09:44:40,-1.1152698284858674e-06
2019-04-04 09:44:41,3.8144491333238065e-05
2019-04-04 09:44:42,-0.0001633513371098662
2019-04-04 09:44:43,-8.72703606187922e-05
2019-04-04 09:44:44,0.00016061838076608813
2019-04-04 09:44:45,9.513492943807596e-05
2019-04-04 09:44:46,0.00010234012958272451
2019-04-04 09:44:47,7.96383482070134e-05
2019-04-04 09:44:48,-1.4791805339786233e-05
2019-04-04 09:44:49,3.603253016811094e-05
2019-04-04 09:44:50,-7.026172492368545e-06
2019-04-04 09:44:51,4.3329179977543805e-05
2019-04-04 09:44:52,5.4820963227448805e-05
2019-04-04 09:44:53,6.5579299425693e-05
2019-04-04 09:44:54,-0.0002280545949452459
2019-04-04 09:44:55,-0.0001896152692739235
2019-04-04 09:44:56,0.0002811205899206897
2019-04-04 09:44:57,0.00024278047533859382
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.000308097716669417
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.00028110812824147215
2019-04-04 09:45:02,0.00025963175237757725
2019-04-04 09:45:03,0.00011945080734689854
2019-04-04 09:45:04,0.00017434983293983483
2019-04-04 09:45:05,4.258236493954497e-05
2019-04-04 09:45:06,5.2193114523872936e-05
2019-04-04 09:45:07,5.269351694091777e-05
2019-04-04 09:45:08,-7.025629496416456e-05
2019-04-04 09:45:09,-9.233684480993645e-05
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,-1.7686854245535166e-05
2019-04-04 09:45:12,-1.653042838603659e-05
2019-04-04 09:45:13,1.3382043973840735e-06
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,4.6837529975577225e-06
2019-04-04 09:45:17,0.00016716458296319584
2019-04-04 09:45:18,-1.8244579535118234e-06
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,4.322613971033757e-06
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-9.1423780440124e-05
2019-04-04 09:45:25,-0.00012018667956968941
2019-04-04 09:45:26,-9.578115920755535e-05
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,-0.000106859542136761
2019-04-04 09:45:30,-4.338475459719507e-05
2019-04-04 09:45:31,5.1935667884047855e-05
2019-04-04 09:45:32,4.8079776368896436e-05
2019-04-04 09:45:33,0.000245833991817216
2019-04-04 09:45:34,0.0002889732619460462
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.00021404395927805613
2019-04-04 09:45:38,0.00023868667410162256
2019-04-04 09:45:39,0.0002562820433587129
2019-04-04 09:45:40,0.00025554903112143127
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,7.690610099458746e-05
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,9.180095849942387e-05
2019-04-04 09:45:46,0.00016214283890407982
2019-04-04 09:45:47,0.00020246350098026918
2019-04-04 09:45:48,0.000243068496702426
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,0.0002240323141535451
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.0002196567593066814
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.00022235485494271172
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.00022067969345598544
2019-04-04 09:46:00,0.000238233162557897
2019-04-04 09:46:01,0.00019191162703612063
2019-04-04 09:46:02,0.00018002837247167548
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.00020310932798410923
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.000179425370747327
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.00014953652794410377
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0001120429110166858
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.00017399923440323083
2019-04-04 09:46:16,0.00016352257354796486
2019-04-04 09:46:17,0.00014890575542003405
2019-04-04 09:46:18,-2.3396738494632567e-05
2019-04-04 09:46:19,-5.161109184292322e-06
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,-1.3853383180882448e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-6.816489966603742e-05
2019-04-04 09:46:24,-5.4705046901786686e-05
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,-1.786603029558676e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,6.29658570220293e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,8.774084862940814e-05
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0001499585221109686
2019-04-04 09:46:46,0.00013853792614283933
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.000144437470049526
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.00014857832768652162
2019-04-04 09:46:52,0.00014530139510401016
2019-04-04 09:46:53,0.00015442786814661775
2019-04-04 09:46:54,0.00014279411174857737
2019-04-04 09:46:55,0.0001298573674752138
2019-04-04 09:46:56,0.000116986429574063
2019-04-04 09:46:57,0.00011113710809535984
2019-04-04 09:46:58,0.00012251555054166108
2019-04-04 09:46:59,0.0003870139766188223
2019-04-04 09:47:00,0.0003375465379756915
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0003126315923793605
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0001789323004378148
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.00021252280610308796
2019-04-04 09:47:10,0.00023512728770658782
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.00021929055120872953
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.00017542628587471535
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.00016840923443969482
2019-04-04 09:47:22,0.0001414505925331666
2019-04-04 09:47:23,0.00012007099197389542
2019-04-04 09:47:24,-0.00015145035991743504
2019-04-04 09:47:25,-0.00013714041909102152
2019-04-04 09:47:26,-7.220933486186999e-05
2019-04-04 09:47:27,-6.482514033815717e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,-7.923734059672404e-05
2019-04-04 09:47:30,-8.519210820403649e-05
2019-04-04 09:47:31,-6.414599628768583e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-2.806466097882997e-05
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,-4.811258344526374e-05
2019-04-04 09:47:38,-0.00011025247817509144
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,-0.00010753048985094097
2019-04-04 09:47:43,-8.50055590937052e-05
2019-04-04 09:47:44,-8.612695261312211e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-0.00012513522205651073
2019-04-04 09:47:47,-9.356068579974183e-05
2019-04-04 09:47:48,-9.232962414441908e-05
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0001077753660602715
2019-04-04 09:47:52,0.0001077753660602715
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0001378534792964847
2019-04-04 09:47:56,0.0001336152958678533
2019-04-04 09:47:57,0.00017354980275691796
2019-04-04 09:47:58,0.00019223735358908428
2019-04-04 09:47:59,-1.6159499361565423e-05
2019-04-04 09:48:00,-2.6790156531112846e-05
2019-04-04 09:48:01,-6.314725940904375e-05
2019-04-04 09:48:02,-0.00022149034109512325
2019-04-04 09:48:03,-0.00020687335429926259
2019-04-04 09:48:04,-1.559308290827469e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,5.159532752709222e-06
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,1.0525392509578972e-05
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-4.4651969789911824e-05
2019-04-04 09:48:13,0.0001558679480835086
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0001337036654010142
2019-04-04 09:48:16,0.00015438813176339166
2019-04-04 09:48:17,7.95284431138198e-05
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,3.986891102072756e-05
2019-04-04 09:48:20,4.337752737895484e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,3.402011439140715e-06
2019-04-04 09:48:23,0.00014033476219623895
2019-04-04 09:48:24,0.00010205904115521551
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,0.00011226494527077696
2019-04-04 09:48:27,0.00012885134764472578
2019-04-04 09:48:28,7.581864528648791e-05
2019-04-04 09:48:29,3.117838714213771e-05
2019-04-04 09:48:30,6.745094124716556e-07
2019-04-04 09:48:31,-1.718719210435316e-05
2019-04-04 09:48:32,-6.263301687065908e-06
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,-4.004074986841139e-05
2019-04-04 09:48:35,-3.585374788585845e-05
2019-04-04 09:48:36,-9.612961389666171e-05
2019-04-04 09:48:37,-6.51380927568127e-05
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-7.238514754373133e-05
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,-6.20548240882375e-05
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,-0.00014097237211320348
2019-04-04 09:48:44,-0.00011086561517670292
2019-04-04 09:48:45,-0.0001235961812121597
2019-04-04 09:48:46,-0.00012518886250817042
2019-04-04 09:48:47,-0.00011357486922186067
2019-04-04 09:48:48,-0.00019925207895137964
2019-04-04 09:48:49,-0.00019043228127864234
2019-04-04 09:48:50,0.0
2019-04-04 09:48:51,0.0
2019-04-04 09:48:52,0.0002735107618111501
2019-04-04 09:48:53,0.00025059139569378046
2019-04-04 09:48:54,0.00017139420667526008
2019-04-04 09:48:55,0.0001338568212051822
2019-04-04 09:48:56,-0.00014430824240578422
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,-0.00010772973365701106
2019-04-04 09:48:59,-0.00014204919110880315
2019-04-04 09:49:00,-0.00014733120053891653
2019-04-04 09:49:01,-0.00011985500467715947
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-0.00011266001770162579
2019-04-04 09:49:05,-0.00012361352398762153
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,-0.00014616463985039387
2019-04-04 09:49:08,-0.00022049390635036576
2019-04-04 09:49:09,-0.0001924595935093075
2019-04-04 09:49:10,-0.0001841895222474949
2019-04-04 09:49:11,-0.00019446477080229112
2019-04-04 09:49:12,-0.00017811842176279334
2019-04-04 09:49:13,-0.000160388139297238
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.00014785670429904414
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-0.00015008430059734347
2019-04-04 09:49:20,-0.00010915668662671372
2019-04-04 09:49:21,-0.00010136215137271822
2019-04-04 09:49:22,-0.00010718605968734514
2019-04-04 09:49:23,9.908429596490142e-05
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,0.00011032716437023464
2019-04-04 09:49:27,0.00012138096862009898
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,0.00014681066980173327
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,0.00020588166483406005
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,0.0002225965587775322
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.00021557774836559478
2019-04-04 09:49:37,0.00020396361289148438
2019-04-04 09:49:38,0.0002139030283990882
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.0002476361188797456
2019-04-04 09:49:41,0.0002594453134399543
2019-04-04 09:49:42,0.00018287211285339096
2019-04-04 09:49:43,0.00018932191384628909
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,0.00016948420666291467
2019-04-04 09:49:46,0.00014969219542314464
2019-04-04 09:49:47,7.918743666261656e-05
2019-04-04 09:49:48,4.2875462372977944e-05
2019-04-04 09:49:49,2.067806323347967e-05
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,8.886768537093488e-05
2019-04-04 09:49:52,0.00010861498290856968
2019-04-04 09:49:53,0.00013095126742135546
2019-04-04 09:49:54,0.0001190361689018169
2019-04-04 09:49:55,0.00020161419774882724
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,0.0002027234757811674
2019-04-04 09:49:59,0.0002711674225069285
2019-04-04 09:50:00,0.0002921823685472853
2019-04-04 09:50:01,0.0002451162716961616
2019-04-04 09:50:02,7.670605042915477e-05
2019-04-04 09:50:03,8.18345572561302e-05
2019-04-04 09:50:04,3.454902288317217e-05
2019-04-04 09:50:05,0.000201757221603358
2019-04-04 09:50:06,0.00016689893435026622
2019-04-04 09:50:07,6.428290162023367e-05
2019-04-04 09:50:08,-1.1328059177837248e-05
2019-04-04 09:50:09,5.9742057691655935e-05
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,-0.0001977116544690674
2019-04-04 09:50:12,-0.0001847350917827961
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,4.005407299848315e-05
2019-04-04 09:50:16,5.006759124825335e-05
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,-6.676369657257573e-06
2019-04-04 09:50:19,-5.735589331798626e-05
2019-04-04 09:50:20,-6.182557872243817e-05
2019-04-04 09:50:21,-4.7224804828678665e-05
2019-04-04 09:50:22,6.074709582155881e-05
2019-04-04 09:50:23,0.00013552605137850924
2019-04-04 09:50:24,0.00020563630415464085
2019-04-04 09:50:25,0.00014020329477729975
2019-04-04 09:50:26,0.00012418180215829813
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,0.00014821342733530214
2019-04-04 09:50:29,0.00011408166322827667
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-4.247889860707828e-06
