h_m_s,CNQ
2019-04-04 15:25:54,4.594102812727574e-05
2019-04-04 15:25:55,8.317744102241217e-05
2019-04-04 15:25:56,0.00011731052094899907
2019-04-04 15:25:57,0.00011848802139699684
2019-04-04 15:25:58,0.00011414898500979685
2019-04-04 15:25:59,0.00010541535521244546
2019-04-04 15:26:00,0.000102168802648268
2019-04-04 15:26:01,0.00010049138235135321
2019-04-04 15:26:02,0.0
2019-04-04 15:26:03,0.00013106554136519915
2019-04-04 15:26:04,0.00013729782411968697
2019-04-04 15:26:05,0.00013729782411968697
2019-04-04 15:26:06,0.0
2019-04-04 15:26:07,0.0
2019-04-04 15:26:08,1.2146514731212064e-05
2019-04-04 15:26:09,4.5590423048688525e-06
2019-04-04 15:26:10,0.0
2019-04-04 15:26:11,0.0
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,0.0
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,0.0
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,0.0
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,0.0
2019-04-04 15:26:21,4.3380202745913577e-07
2019-04-04 15:26:22,-2.4477477840882015e-06
2019-04-04 15:26:23,-0.00021014164971878293
2019-04-04 15:26:24,-0.0002126877936541136
2019-04-04 15:26:25,-0.00022183635607390503
2019-04-04 15:26:26,-0.00019979633663739282
2019-04-04 15:26:27,0.0
2019-04-04 15:26:28,-0.00019548338649567673
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,-0.00020301820396562994
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,-0.0001853644470991705
2019-04-04 15:26:35,-0.00019933923762462054
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,-0.0001443899973829154
2019-04-04 15:26:38,-0.00013650510529103358
2019-04-04 15:26:39,-0.0001301372326546543
2019-04-04 15:26:40,0.0
2019-04-04 15:26:41,-7.100500618486291e-05
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,-0.00023419318808986372
2019-04-04 15:26:44,-0.00023853577714314544
2019-04-04 15:26:45,-0.0002508600917430835
2019-04-04 15:26:46,-0.00023567048252273398
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,-0.0003212880750546329
2019-04-04 15:26:49,-0.00030249841958161376
2019-04-04 15:26:50,-0.000255791754654385
2019-04-04 15:26:51,-0.00019344604789731294
2019-04-04 15:26:52,-0.00017081261314065305
2019-04-04 15:26:53,-0.00019717878088453903
2019-04-04 15:26:54,-0.00012123869836087368
2019-04-04 15:26:55,-0.00011883108749708342
2019-04-04 15:26:56,0.0001453877955472947
2019-04-04 15:26:57,0.00020673381951424115
2019-04-04 15:26:58,0.0002958900455920929
2019-04-04 15:26:59,0.00030139707507838173
2019-04-04 15:27:00,0.00015106448369805442
2019-04-04 15:27:01,0.00014223037152914612
2019-04-04 15:27:02,8.036718875579959e-05
2019-04-04 15:27:03,9.092045596616683e-05
2019-04-04 15:27:04,7.961067084473373e-05
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,8.175189383686559e-05
2019-04-04 15:27:07,7.065889418841742e-05
2019-04-04 15:27:08,0.0
2019-04-04 15:27:09,0.0
2019-04-04 15:27:10,6.82054603623866e-05
2019-04-04 15:27:11,6.423873117108257e-05
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,0.0
2019-04-04 15:27:17,6.419241544627459e-05
2019-04-04 15:27:18,4.244972254897296e-06
2019-04-04 15:27:19,-0.00010872371037352156
2019-04-04 15:27:20,-9.308780718987147e-05
2019-04-04 15:27:21,-3.986006771526714e-05
2019-04-04 15:27:22,-4.557149255763082e-06
2019-04-04 15:27:23,-4.012197079127568e-05
2019-04-04 15:27:24,-4.1357430929780965e-05
2019-04-04 15:27:25,-3.182113753641368e-05
2019-04-04 15:27:26,-9.285683333552322e-06
2019-04-04 15:27:27,-8.620689655058912e-06
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,-1.8055430170645882e-05
2019-04-04 15:27:32,-8.620689655058912e-06
2019-04-04 15:27:33,3.291289461395017e-05
2019-04-04 15:27:34,1.9005029680520657e-06
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,4.66931883973023e-06
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,-1.9344230583101e-05
2019-04-04 15:27:39,0.0
2019-04-04 15:27:40,-4.4755713622774616e-05
2019-04-04 15:27:41,-3.2761988906507355e-05
2019-04-04 15:27:42,0.0
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,1.197261241094624e-06
2019-04-04 15:27:50,3.38800739139317e-05
2019-04-04 15:27:51,5.867961831167557e-05
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,7.334726627678496e-05
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,8.41539146078658e-05
2019-04-04 15:27:56,7.995307597251308e-05
2019-04-04 15:27:57,5.72295881806952e-05
2019-04-04 15:27:58,2.9964405340117055e-05
2019-04-04 15:27:59,2.2085877131538604e-05
2019-04-04 15:28:00,8.501031139146433e-05
2019-04-04 15:28:01,0.0
2019-04-04 15:28:02,0.00014840077003774153
2019-04-04 15:28:03,0.00019817902031562403
2019-04-04 15:28:04,0.00017361556518520006
2019-04-04 15:28:05,0.0001493235642539863
2019-04-04 15:28:06,0.00010715826380668466
2019-04-04 15:28:07,0.00012383511040228273
2019-04-04 15:28:08,0.00011913271384332847
2019-04-04 15:28:09,9.77342816199998e-05
2019-04-04 15:28:10,7.88598117507235e-05
2019-04-04 15:28:11,5.699832567416186e-05
2019-04-04 15:28:12,3.0195326442074206e-05
2019-04-04 15:28:13,1.1754606288958663e-05
2019-04-04 15:28:14,4.439229415548326e-05
2019-04-04 15:28:15,0.00013302150767277037
2019-04-04 15:28:16,0.00017637196099386246
2019-04-04 15:28:17,0.00017098401299491295
2019-04-04 15:28:18,0.00015364129878110778
2019-04-04 15:28:19,0.00012008210359431922
2019-04-04 15:28:20,9.474182851716574e-05
2019-04-04 15:28:21,6.49483702358512e-05
2019-04-04 15:28:22,7.16299493919365e-05
2019-04-04 15:28:23,7.751394328190833e-05
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,7.136204302144246e-05
2019-04-04 15:28:26,6.691855110062631e-05
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,6.379879717592617e-05
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,6.290787673069508e-05
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,7.249749108009797e-05
2019-04-04 15:28:35,1.328863688649524e-05
2019-04-04 15:28:36,-1.5484041992595688e-06
2019-04-04 15:28:37,5.892561127221146e-05
2019-04-04 15:28:38,7.837866929741653e-05
2019-04-04 15:28:39,6.43744486109805e-05
2019-04-04 15:28:40,7.065076092830335e-05
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,6.13615024657878e-05
2019-04-04 15:28:43,-1.0365797475459217e-05
2019-04-04 15:28:44,-4.073524399646199e-06
2019-04-04 15:28:45,-1.2029423971111954e-05
2019-04-04 15:28:46,-1.2618304491017573e-05
2019-04-04 15:28:47,-0.0002720283342978224
2019-04-04 15:28:48,-0.00018776375108999052
2019-04-04 15:28:49,-0.0001670330831139309
2019-04-04 15:28:50,0.0
2019-04-04 15:28:51,-0.00017560054692979641
2019-04-04 15:28:52,-0.00013927394587733022
2019-04-04 15:28:53,-6.76834220737585e-05
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,-0.00011014677389378734
2019-04-04 15:28:56,-4.947846893070018e-05
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,0.0
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,1.3692960262476716e-05
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,6.905439914132956e-05
2019-04-04 15:29:04,0.00011657290695221585
2019-04-04 15:29:05,0.00010152971436297791
2019-04-04 15:29:06,0.0
2019-04-04 15:29:07,0.0001501563153027959
2019-04-04 15:29:08,0.0001164837033001786
2019-04-04 15:29:09,3.2588641103751325e-05
2019-04-04 15:29:10,4.924459023448894e-05
2019-04-04 15:29:11,0.0
2019-04-04 15:29:12,-4.246841278965607e-06
2019-04-04 15:29:13,9.740878312059055e-06
2019-04-04 15:29:14,2.0476185059301608e-05
2019-04-04 15:29:15,9.576951710474322e-05
2019-04-04 15:29:16,0.0
2019-04-04 15:29:17,9.250401602800574e-05
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,-4.4365098203986846e-05
2019-04-04 15:29:20,-2.5036052934032556e-05
2019-04-04 15:29:21,-1.4063164704228957e-05
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,7.486946763684498e-06
2019-04-04 15:29:24,0.0
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,0.0
2019-04-04 15:29:27,9.410143265803378e-06
2019-04-04 15:29:28,0.00018511903171330508
2019-04-04 15:29:29,0.0002221435463830314
2019-04-04 15:29:30,0.0001745480452399258
2019-04-04 15:29:31,-0.00019189770959071606
2019-04-04 15:29:32,-0.00018565687832714322
2019-04-04 15:29:33,-0.00020526891303445106
2019-04-04 15:29:34,-0.00021698347563864977
2019-04-04 15:29:35,0.0
2019-04-04 15:29:36,-0.00019803990255243804
2019-04-04 15:29:37,-8.80077312695799e-05
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,-2.6220295606473256e-05
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,-2.376508782261189e-05
2019-04-04 15:29:43,-2.138926664084599e-05
2019-04-04 15:29:44,0.0
2019-04-04 15:29:45,-1.0413304037317293e-05
2019-04-04 15:29:46,0.0
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,-3.1022705800371695e-05
2019-04-04 15:29:49,-3.144132263176401e-05
2019-04-04 15:29:50,-2.2972474053544008e-05
2019-04-04 15:29:51,-4.512513199058527e-06
2019-04-04 15:29:52,-6.01956070583717e-05
2019-04-04 15:29:53,-8.232589656051811e-05
2019-04-04 15:29:54,-7.348419509660906e-05
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,-3.614615013574436e-05
2019-04-04 15:29:57,-2.7991440410541407e-05
2019-04-04 15:29:58,-1.8703158607312238e-05
2019-04-04 15:29:59,-9.954131362671713e-06
2019-04-04 15:30:00,0.0002062944564553477
2019-04-04 15:30:01,0.00021994538811974295
2019-04-04 15:30:02,0.00015563690567534883
2019-04-04 15:30:03,0.0001323090862199089
2019-04-04 15:30:04,9.894195431741138e-05
2019-04-04 15:30:05,0.0
2019-04-04 15:30:06,5.112966483010345e-05
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,7.830755145811909e-05
2019-04-04 15:30:09,7.662531338401697e-05
2019-04-04 15:30:10,3.46274742182323e-05
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,1.6111828982560316e-05
2019-04-04 15:30:13,-5.120777187656195e-05
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,-5.750442684957503e-05
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,-4.4744665665681e-05
2019-04-04 15:30:18,-1.672614339371383e-05
2019-04-04 15:30:19,9.253989626219897e-06
2019-04-04 15:30:20,9.600721478731521e-06
2019-04-04 15:30:21,1.9764085562973826e-05
2019-04-04 15:30:22,2.5291069450001362e-05
2019-04-04 15:30:23,3.896221075681576e-05
2019-04-04 15:30:24,3.3093608509169434e-05
2019-04-04 15:30:25,0.0
2019-04-04 15:30:26,6.321324302592896e-05
2019-04-04 15:30:27,0.00016099176738954577
2019-04-04 15:30:28,0.00013090443129559358
2019-04-04 15:30:29,0.00011172241894675082
2019-04-04 15:30:30,0.00011603420605297425
2019-04-04 15:30:31,9.178831597286801e-05
2019-04-04 15:30:32,6.632409603384178e-05
2019-04-04 15:30:33,0.00012857855803260858
2019-04-04 15:30:34,0.00011526992907477543
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,0.0
2019-04-04 15:30:37,-0.0002055113984487495
2019-04-04 15:30:38,-0.00023793679665200698
2019-04-04 15:30:39,-0.00019372926095086152
2019-04-04 15:30:40,-0.0002222763922997504
2019-04-04 15:30:41,-0.00014685780775197153
2019-04-04 15:30:42,-0.0001295169019557742
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,-0.000125159808105908
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,-0.00014102111282494835
2019-04-04 15:30:48,-0.0001206524296801237
2019-04-04 15:30:49,0.0
2019-04-04 15:30:50,-0.00015095516026420317
2019-04-04 15:30:51,0.0
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.0
2019-04-04 15:30:54,-3.561202831855132e-05
2019-04-04 15:30:55,-1.7064996796045215e-05
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,0.0
2019-04-04 15:30:58,2.6648576410028377e-05
2019-04-04 15:30:59,8.645669217913997e-06
2019-04-04 15:31:00,-1.0281548669734251e-05
2019-04-04 15:31:01,2.7067994802881913e-05
2019-04-04 15:31:02,-6.123793714725451e-06
2019-04-04 15:31:03,-1.818445047637811e-05
2019-04-04 15:31:04,-4.7659041819472593e-05
2019-04-04 15:31:05,0.0001927356916460693
2019-04-04 15:31:06,0.00021070647292620683
2019-04-04 15:31:07,6.1175919429683e-05
2019-04-04 15:31:08,4.134530091851571e-05
2019-04-04 15:31:09,0.0
2019-04-04 15:31:10,6.412272448299202e-06
2019-04-04 15:31:11,2.755273317754751e-06
2019-04-04 15:31:12,0.0
2019-04-04 15:31:13,-3.1345496016854863e-07
2019-04-04 15:31:14,-2.3531811087234566e-06
2019-04-04 15:31:15,0.0
2019-04-04 15:31:16,0.0
2019-04-04 15:31:17,0.0
2019-04-04 15:31:18,-0.00015945950966966862
2019-04-04 15:31:19,-0.00014924066350414773
2019-04-04 15:31:20,-0.00012271695334728055
2019-04-04 15:31:21,-3.2005559823055727e-05
2019-04-04 15:31:22,0.0
2019-04-04 15:31:23,0.0
2019-04-04 15:31:24,-3.3708890025747224e-05
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,-0.0001095179445245927
2019-04-04 15:31:27,-0.00011142786535089911
2019-04-04 15:31:28,-0.00010338163779305096
2019-04-04 15:31:29,-0.0001939575458507545
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,-4.0277301163038193e-05
2019-04-04 15:31:33,-2.677179253348728e-05
2019-04-04 15:31:34,-9.022013713452639e-05
2019-04-04 15:31:35,-8.057680527644477e-05
2019-04-04 15:31:36,0.0
2019-04-04 15:31:37,0.0
2019-04-04 15:31:38,-7.066388722032735e-05
2019-04-04 15:31:39,-8.132880072280713e-05
2019-04-04 15:31:40,-7.066388722032735e-05
2019-04-04 15:31:41,9.332533654618102e-05
2019-04-04 15:31:42,0.0001027161646749408
2019-04-04 15:31:43,3.093604745596208e-05
2019-04-04 15:31:44,4.1861904511159986e-05
2019-04-04 15:31:45,0.0
2019-04-04 15:31:46,0.0
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,3.83145575414643e-05
2019-04-04 15:31:49,4.038685450856339e-05
2019-04-04 15:31:50,-3.804005910825371e-05
2019-04-04 15:31:51,-5.750442684957503e-05
2019-04-04 15:31:52,-3.0313837134994286e-05
2019-04-04 15:31:53,-1.654105489829372e-05
2019-04-04 15:31:54,-3.383339085006701e-05
2019-04-04 15:31:55,-1.7929034567765355e-05
2019-04-04 15:31:56,1.9729491366705096e-05
2019-04-04 15:31:57,0.0
2019-04-04 15:31:58,6.404064798578072e-05
2019-04-04 15:31:59,8.026670351033924e-05
2019-04-04 15:32:00,6.160348515024631e-05
2019-04-04 15:32:01,6.655733006377452e-05
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,0.0
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,0.0
2019-04-04 15:32:06,0.0
2019-04-04 15:32:07,0.0
2019-04-04 15:32:08,0.0
2019-04-04 15:32:09,0.0
2019-04-04 15:32:10,0.0
2019-04-04 15:32:11,3.536799931710218e-05
2019-04-04 15:32:12,0.0
2019-04-04 15:32:13,0.0
2019-04-04 15:32:14,0.0
2019-04-04 15:32:15,0.0
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,-9.50439408011049e-06
2019-04-04 15:32:19,1.353344791639799e-05
2019-04-04 15:32:20,0.0
2019-04-04 15:32:21,4.433903897704198e-05
2019-04-04 15:32:22,2.771873282772e-05
2019-04-04 15:32:23,5.434634928400378e-05
2019-04-04 15:32:24,0.0
2019-04-04 15:32:25,0.0
2019-04-04 15:32:26,3.526854233003459e-05
2019-04-04 15:32:27,4.038797308293259e-05
2019-04-04 15:32:28,0.0
2019-04-04 15:32:29,0.0
2019-04-04 15:32:30,1.4257670966531822e-05
2019-04-04 15:32:31,2.8088668265069122e-05
2019-04-04 15:32:32,4.398400335623932e-05
2019-04-04 15:32:33,3.308151284772911e-05
2019-04-04 15:32:34,0.0
2019-04-04 15:32:35,0.0
2019-04-04 15:32:36,0.0
2019-04-04 15:32:37,5.8730851827172515e-05
2019-04-04 15:32:38,4.841314901122743e-05
2019-04-04 15:32:39,3.9494013592805516e-05
2019-04-04 15:32:40,1.866335121372258e-05
2019-04-04 15:32:41,0.0
2019-04-04 15:32:42,3.747632745336729e-06
2019-04-04 15:32:43,2.279286697234937e-05
2019-04-04 15:32:44,1.726166474256251e-05
2019-04-04 15:32:45,9.206221195956413e-06
2019-04-04 15:32:46,2.8431319036711606e-07
2019-04-04 15:32:47,3.0073921699253687e-06
2019-04-04 15:32:48,3.331285980501145e-05
2019-04-04 15:32:49,3.0073379044970343e-05
2019-04-04 15:32:50,1.6916180326466895e-05
2019-04-04 15:32:51,5.758680200986302e-07
2019-04-04 15:32:52,0.0
2019-04-04 15:32:53,5.2049446973099215e-06
2019-04-04 15:32:54,-6.802243737860172e-06
2019-04-04 15:32:55,-1.666622778988814e-06
2019-04-04 15:32:56,8.055369387093706e-06
2019-04-04 15:32:57,0.0
2019-04-04 15:32:58,7.856477523320928e-06
2019-04-04 15:32:59,0.0
2019-04-04 15:33:00,0.00016074230202617419
2019-04-04 15:33:01,0.0001413397808331353
2019-04-04 15:33:02,0.00011317811528918409
2019-04-04 15:33:03,3.321276094652431e-05
2019-04-04 15:33:04,2.3386420507943302e-05
2019-04-04 15:33:05,3.502745454058418e-05
2019-04-04 15:33:06,3.140487363558454e-05
2019-04-04 15:33:07,1.8220114046848732e-05
2019-04-04 15:33:08,-2.828467400741519e-05
2019-04-04 15:33:09,-1.3158641030086548e-05
2019-04-04 15:33:10,-2.9047862126060616e-05
2019-04-04 15:33:11,3.473909330506333e-05
2019-04-04 15:33:12,4.3433548706406547e-05
2019-04-04 15:33:13,5.118266366843293e-05
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,4.205917737358777e-05
2019-04-04 15:33:16,0.00014282255181920496
2019-04-04 15:33:17,0.00014132909748686004
2019-04-04 15:33:18,0.0
2019-04-04 15:33:19,0.0
2019-04-04 15:33:20,0.0001226495962360335
2019-04-04 15:33:21,0.0
2019-04-04 15:33:22,0.00013052320225617251
2019-04-04 15:33:23,0.00011634986132702512
2019-04-04 15:33:24,0.0
2019-04-04 15:33:25,0.00011967672777227858
2019-04-04 15:33:26,0.0
2019-04-04 15:33:27,3.212300486738305e-05
2019-04-04 15:33:28,5.10955386056456e-05
2019-04-04 15:33:29,0.0
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,8.053872217985127e-05
2019-04-04 15:33:32,7.382953814351394e-05
2019-04-04 15:33:33,6.985095184215542e-05
2019-04-04 15:33:34,6.212624052085679e-05
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,6.636562417908123e-05
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,5.2722802558030186e-05
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,5.1805717048642836e-05
2019-04-04 15:33:43,5.552547202374771e-05
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.0001308133917238471
2019-04-04 15:33:46,0.00017344126307753427
2019-04-04 15:33:47,0.000177032789295601
2019-04-04 15:33:48,0.00017914904484499038
2019-04-04 15:33:49,0.0
2019-04-04 15:33:50,8.16880080248393e-05
2019-04-04 15:33:51,0.0
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,6.379613307725887e-05
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,6.430912842283494e-05
2019-04-04 15:33:56,6.0256353640423105e-05
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,0.0
2019-04-04 15:33:59,0.0
2019-04-04 15:34:00,4.755184714296125e-05
2019-04-04 15:34:01,0.0
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,0.0
2019-04-04 15:34:04,6.446755555144302e-05
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,7.01381721992114e-05
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,8.019773600901422e-05
2019-04-04 15:34:09,2.388889054047586e-05
2019-04-04 15:34:10,-0.00014779559118225166
2019-04-04 15:34:11,-6.602647822805643e-05
2019-04-04 15:34:12,-9.568611463570087e-05
2019-04-04 15:34:13,-3.25912571576828e-05
2019-04-04 15:34:14,6.5592588037107595e-06
2019-04-04 15:34:15,-2.8894827043450907e-05
2019-04-04 15:34:16,-2.9924254231421895e-05
2019-04-04 15:34:17,-9.351329446778644e-07
2019-04-04 15:34:18,0.0
2019-04-04 15:34:19,0.0
2019-04-04 15:34:20,0.0
2019-04-04 15:34:21,-9.640829347615264e-06
2019-04-04 15:34:22,0.0
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,0.0
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,-1.2315385835272406e-05
2019-04-04 15:34:28,-1.2315385835272406e-05
2019-04-04 15:34:29,-3.994093894703393e-05
2019-04-04 15:34:30,0.0
2019-04-04 15:34:31,0.0
2019-04-04 15:34:32,0.0
2019-04-04 15:34:33,-2.0292894105011157e-05
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,7.34452794012437e-05
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,7.347924211423484e-05
2019-04-04 15:34:40,6.718235343508734e-05
2019-04-04 15:34:41,0.0
2019-04-04 15:34:42,3.873250272438916e-05
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,3.1414263942105064e-05
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,2.961600511249345e-05
2019-04-04 15:34:47,5.211756490300879e-05
2019-04-04 15:34:48,4.773718904331696e-05
2019-04-04 15:34:49,0.0
2019-04-04 15:34:50,3.601158474369354e-05
2019-04-04 15:34:51,3.4332176196753066e-05
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,3.2300548682708e-05
2019-04-04 15:34:56,3.382400692712585e-05
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,0.0
2019-04-04 15:35:00,-9.663927265738638e-07
2019-04-04 15:35:01,-3.064320078440535e-05
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,-8.940207837555211e-05
2019-04-04 15:35:04,0.0
2019-04-04 15:35:05,-9.503859478293998e-05
2019-04-04 15:35:06,-0.00012183962712029022
2019-04-04 15:35:07,0.0
2019-04-04 15:35:08,-3.947190029746124e-05
2019-04-04 15:35:09,-3.6722355797172525e-05
2019-04-04 15:35:10,1.9350355782548502e-05
2019-04-04 15:35:11,6.764572580513801e-06
2019-04-04 15:35:12,3.2781838626409876e-05
2019-04-04 15:35:13,3.765820108812536e-05
2019-04-04 15:35:14,9.159271754063487e-07
2019-04-04 15:35:15,0.0
2019-04-04 15:35:16,6.839990193787252e-07
2019-04-04 15:35:17,1.0363099994617789e-05
2019-04-04 15:35:18,4.71975658643078e-05
2019-04-04 15:35:19,5.9029351054851116e-05
2019-04-04 15:35:20,-8.70653709316806e-05
2019-04-04 15:35:21,-5.048583001134543e-05
2019-04-04 15:35:22,-1.660479521720733e-05
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,-1.8330543163156373e-06
2019-04-04 15:35:25,-1.7201992677642887e-06
2019-04-04 15:35:26,-2.6131103479268022e-05
2019-04-04 15:35:27,5.685992216953735e-06
2019-04-04 15:35:28,0.0
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,-6.261178448567979e-05
2019-04-04 15:35:31,-9.255874551260158e-05
2019-04-04 15:35:32,-8.506031549638206e-05
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,0.0
2019-04-04 15:35:35,-0.00010353026966258601
2019-04-04 15:35:36,0.00010799965127804744
2019-04-04 15:35:37,0.0001482187967212549
2019-04-04 15:35:38,0.00018052240334404793
2019-04-04 15:35:39,0.0001857814608534286
2019-04-04 15:35:40,0.0
2019-04-04 15:35:41,0.00020575567521255176
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,0.0002032915658020582
2019-04-04 15:35:44,0.0003122871221935308
2019-04-04 15:35:45,0.00027970331813228924
2019-04-04 15:35:46,0.0
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,0.0002637112500606163
2019-04-04 15:35:49,0.00020410349513125148
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,-3.3647759287323694e-05
2019-04-04 15:35:52,-0.00010440698177204947
2019-04-04 15:35:53,-0.0001244538983220762
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,-0.00010286734903990707
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,-5.472038325447643e-05
2019-04-04 15:35:59,0.0
2019-04-04 15:36:00,2.7162731418587465e-05
2019-04-04 15:36:01,3.7378322777131066e-05
2019-04-04 15:36:02,7.094833446424859e-05
2019-04-04 15:36:03,5.7580923020509276e-05
2019-04-04 15:36:04,0.0
2019-04-04 15:36:05,0.0
2019-04-04 15:36:06,0.00010371220958934885
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,0.0001335406417452314
2019-04-04 15:36:10,0.00013864707799698373
2019-04-04 15:36:11,0.00013656850345522358
2019-04-04 15:36:12,0.00012886182790507644
2019-04-04 15:36:13,0.00013459674140779186
2019-04-04 15:36:14,0.00013046021770899804
2019-04-04 15:36:15,0.000124451364840832
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,-7.749267436806613e-05
2019-04-04 15:36:18,-7.175115878114906e-05
2019-04-04 15:36:19,-7.034176101928036e-05
2019-04-04 15:36:20,-6.228241423820603e-05
2019-04-04 15:36:21,-6.588495655232298e-05
2019-04-04 15:36:22,-6.248953979433878e-05
2019-04-04 15:36:23,-6.19565363187162e-05
2019-04-04 15:36:24,-5.354213360115703e-05
2019-04-04 15:36:25,3.9238636400147904e-05
2019-04-04 15:36:26,0.0002490774907748735
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,0.00023330442324366257
2019-04-04 15:36:29,0.00016834198112320928
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0001396835851205876
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.00010484874722660153
2019-04-04 15:36:34,0.0
