h_m_s,SU
2019-04-04 09:40:23,0.00017245343757186214
2019-04-04 09:40:24,-0.00014738567293348456
2019-04-04 09:40:25,-0.00015174646384752766
2019-04-04 09:40:26,-0.0001436946775490129
2019-04-04 09:40:27,-0.00013795006207753316
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-0.00011842143082982223
2019-04-04 09:40:30,-0.00016128285339698777
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,-0.0003193663771077455
2019-04-04 09:40:33,-0.00029382457395437284
2019-04-04 09:40:34,-0.00015331250838430176
2019-04-04 09:40:35,0.0
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,9.96665005558725e-05
2019-04-04 09:40:38,-1.5333425333740654e-05
2019-04-04 09:40:39,-0.0001543865066192942
2019-04-04 09:40:40,0.00013142763265988066
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,0.00025870246342243766
2019-04-04 09:40:43,0.00013238573021186014
2019-04-04 09:40:44,0.0001339571337171114
2019-04-04 09:40:45,0.00022992469966081532
2019-04-04 09:40:46,0.0002802725035465024
2019-04-04 09:40:47,0.0002636257543072007
2019-04-04 09:40:48,9.097656156487742e-05
2019-04-04 09:40:49,4.903012288174007e-05
2019-04-04 09:40:50,-0.0001933653495633935
2019-04-04 09:40:51,-0.00025148920298816315
2019-04-04 09:40:52,-0.00016007749392518876
2019-04-04 09:40:53,-0.0001477662666031875
2019-04-04 09:40:54,-8.567905878408267e-05
2019-04-04 09:40:55,-4.50961262428093e-05
2019-04-04 09:40:56,1.2771881425895676e-05
2019-04-04 09:40:57,1.3523199047954488e-05
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,5.108713421727044e-06
2019-04-04 09:41:00,0.00020690130807605556
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,0.0002116009571677574
2019-04-04 09:41:03,0.00011609628561544133
2019-04-04 09:41:04,0.00022885463798630743
2019-04-04 09:41:05,9.80464643802507e-05
2019-04-04 09:41:06,8.775815524001582e-05
2019-04-04 09:41:07,0.0002937082583100333
2019-04-04 09:41:08,0.0001958853626621456
2019-04-04 09:41:09,0.00021371657150226687
2019-04-04 09:41:10,9.865653019181904e-05
2019-04-04 09:41:11,-5.615115057869309e-05
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,-6.336428890054662e-05
2019-04-04 09:41:14,5.581126599638699e-05
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.00022067531870604786
2019-04-04 09:41:18,-9.311471127795966e-05
2019-04-04 09:41:19,-0.00010077272525727563
2019-04-04 09:41:20,-0.00023143959636940433
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,-0.00014934289127843523
2019-04-04 09:41:23,-4.267429989523103e-05
2019-04-04 09:41:24,6.930563053540042e-05
2019-04-04 09:41:25,4.308859014129139e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-9.232814654319688e-05
2019-04-04 09:41:28,-0.00010501798822962179
2019-04-04 09:41:29,-6.41909429369902e-05
2019-04-04 09:41:30,-4.726977649267663e-05
2019-04-04 09:41:31,0.00015219473764322504
2019-04-04 09:41:32,0.00019322763259608573
2019-04-04 09:41:33,0.0001263714170830683
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-7.00807574084661e-05
2019-04-04 09:41:36,-4.2322923909433414e-05
2019-04-04 09:41:37,4.235426163142475e-06
2019-04-04 09:41:38,-9.749957543726401e-05
2019-04-04 09:41:39,-0.0001318980555673814
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-0.0003229683790648736
2019-04-04 09:41:42,-0.00016757957635867856
2019-04-04 09:41:43,-0.00014226774790153797
2019-04-04 09:41:44,-5.052467383107583e-05
2019-04-04 09:41:45,1.7238902456462593e-05
2019-04-04 09:41:46,0.00014366990402853679
2019-04-04 09:41:47,9.055384122436892e-05
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,8.881412249043055e-05
2019-04-04 09:41:50,-7.956645124798326e-05
2019-04-04 09:41:51,-6.772717850639188e-05
2019-04-04 09:41:52,-7.52247338925661e-05
2019-04-04 09:41:53,-5.14374352008782e-05
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-4.6519900940049994e-05
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.00018388831849446572
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-0.00027014973171690947
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,-6.2699855790928064e-06
2019-04-04 09:42:06,0.00032214988939509114
2019-04-04 09:42:07,0.0003593318289803251
2019-04-04 09:42:08,0.0002976315934020002
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.00025730161771553615
2019-04-04 09:42:11,0.00015437268851538918
2019-04-04 09:42:12,1.9766012030263965e-05
2019-04-04 09:42:13,5.364395739135486e-05
2019-04-04 09:42:14,4.662416900463211e-05
2019-04-04 09:42:15,-0.00010728791478287309
2019-04-04 09:42:16,2.184505407166503e-05
2019-04-04 09:42:17,2.4655325217111152e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,2.4631620432203767e-05
2019-04-04 09:42:20,1.8809563618139623e-05
2019-04-04 09:42:21,2.9193351214358862e-05
2019-04-04 09:42:22,3.17623570693557e-05
2019-04-04 09:42:23,5.094409864862879e-05
2019-04-04 09:42:24,0.00022853002243504575
2019-04-04 09:42:25,0.00015917371157714012
2019-04-04 09:42:26,0.00012497656689364653
2019-04-04 09:42:27,0.00019157332788412556
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.00019412813478619418
2019-04-04 09:42:31,0.000369898225742497
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.00035874626886465554
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0003607235690413684
2019-04-04 09:42:36,0.0002964696601829735
2019-04-04 09:42:37,0.00020267870202059557
2019-04-04 09:42:38,0.00021823568060513575
2019-04-04 09:42:39,0.00018713985797360886
2019-04-04 09:42:40,0.00020065157037217363
2019-04-04 09:42:41,0.00011107876633617088
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.00012256967319859534
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,5.234405620474545e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-0.00039574131283991176
2019-04-04 09:42:51,-0.0003027510568663101
2019-04-04 09:42:52,-0.00022714981070848047
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-0.00022124402353806025
2019-04-04 09:42:57,-9.972819840155363e-05
2019-04-04 09:42:58,-0.00011292189434539361
2019-04-04 09:42:59,-3.066308930628508e-05
2019-04-04 09:43:00,0.00014894413937671075
2019-04-04 09:43:01,0.00014332616702490857
2019-04-04 09:43:02,-5.33924757678416e-05
2019-04-04 09:43:03,-1.8749437516914282e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,6.845301658768285e-05
2019-04-04 09:43:06,-2.5554533374142873e-05
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-0.00012438210684090863
2019-04-04 09:43:10,-3.559313216845255e-05
2019-04-04 09:43:11,-4.717904684076864e-06
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-4.107046048189554e-05
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,-4.3444705112755455e-05
2019-04-04 09:43:16,2.39596710816136e-05
2019-04-04 09:43:17,8.538429904710326e-05
2019-04-04 09:43:18,0.00012607077215003737
2019-04-04 09:43:19,0.0001369202795362481
2019-04-04 09:43:20,0.00011788926460100758
2019-04-04 09:43:21,8.50393481245589e-05
2019-04-04 09:43:22,6.674959251178281e-05
2019-04-04 09:43:23,0.0001034887197295534
2019-04-04 09:43:24,-0.0002526788638808178
2019-04-04 09:43:25,-0.00021816295003481597
2019-04-04 09:43:26,-0.000266079758228773
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,-0.00026060829040960664
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-0.00017800283035548952
2019-04-04 09:43:35,-0.00016345818908619327
2019-04-04 09:43:36,-5.456901043501677e-05
2019-04-04 09:43:37,3.191593562667237e-05
2019-04-04 09:43:38,5.3482035832849993e-05
2019-04-04 09:43:39,7.119386637450117e-05
2019-04-04 09:43:40,-1.6927212984105988e-05
2019-04-04 09:43:41,-4.035219394917837e-06
2019-04-04 09:43:42,2.3346626498828953e-05
2019-04-04 09:43:43,1.916744294808863e-05
2019-04-04 09:43:44,-0.00023554127138162323
2019-04-04 09:43:45,-0.00018304557163889126
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,-0.0002081097066748892
2019-04-04 09:43:48,-0.00020911096473340905
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,2.4006241622957882e-05
2019-04-04 09:43:51,5.21602736178854e-05
2019-04-04 09:43:52,6.426890856501419e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.00019404412354224142
2019-04-04 09:43:55,9.773006782292096e-05
2019-04-04 09:43:56,9.202171712519055e-05
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,9.773006782292096e-05
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.00013105428993671515
2019-04-04 09:44:01,7.952134720977932e-05
2019-04-04 09:44:02,0.0003114951286952906
2019-04-04 09:44:03,0.00033738191632920673
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0003696584356055145
2019-04-04 09:44:07,0.0003758088889784854
2019-04-04 09:44:08,0.00036587533059448916
2019-04-04 09:44:09,0.00015604467805514197
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.00017697638661562777
2019-04-04 09:44:12,0.00011876694640070078
2019-04-04 09:44:13,0.00011059596992673307
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,4.3565075331243346e-05
2019-04-04 09:44:16,-3.695112187703671e-05
2019-04-04 09:44:17,-5.132026514092448e-05
2019-04-04 09:44:18,7.66371613596369e-05
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.00012889650655634953
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.00012317495770993586
2019-04-04 09:44:23,-8.211528986643178e-06
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-3.284665539040538e-06
2019-04-04 09:44:26,-2.1896691410001394e-05
2019-04-04 09:44:27,-0.0002956118069545527
2019-04-04 09:44:28,-0.00030261278243144104
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-0.0003033865258605908
2019-04-04 09:44:31,-0.00012935123171105544
2019-04-04 09:44:32,-0.00016099849734747313
2019-04-04 09:44:33,-0.00018674943926029694
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,-0.00011020234108110023
2019-04-04 09:44:37,-7.534480160512722e-05
2019-04-04 09:44:38,-0.00022507359120151578
2019-04-04 09:44:39,-0.00011820289137020378
2019-04-04 09:44:40,-0.0001881959328767762
2019-04-04 09:44:41,-0.00011989973036494861
2019-04-04 09:44:42,1.7378137698241544e-05
2019-04-04 09:44:43,-4.730682258993425e-05
2019-04-04 09:44:44,-0.00012587413753279534
2019-04-04 09:44:45,-8.834430446322616e-05
2019-04-04 09:44:46,8.053678920634754e-06
2019-04-04 09:44:47,-9.470713397278908e-05
2019-04-04 09:44:48,-2.374262222243817e-05
2019-04-04 09:44:49,-8.938462807296619e-05
2019-04-04 09:44:50,-0.00011568775137477339
2019-04-04 09:44:51,-0.00023398866844190366
2019-04-04 09:44:52,-0.00024120162262908866
2019-04-04 09:44:53,-0.00020860238135625555
2019-04-04 09:44:54,-0.00018239567628571167
2019-04-04 09:44:55,-8.116972150018003e-05
2019-04-04 09:44:56,5.6382533055002736e-05
2019-04-04 09:44:57,5.5035280174344016e-05
2019-04-04 09:44:58,3.071724773464052e-05
2019-04-04 09:44:59,2.480151895520139e-05
2019-04-04 09:45:00,1.59984129575292e-05
2019-04-04 09:45:01,0.00012259326518410088
2019-04-04 09:45:02,-7.84292217409481e-05
2019-04-04 09:45:03,-0.00022985951387087528
2019-04-04 09:45:04,-0.00021986766060805483
2019-04-04 09:45:05,-0.00025141692146567765
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-8.994660243150573e-05
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0002685808022545736
2019-04-04 09:45:10,0.00018107802796179736
2019-04-04 09:45:11,-4.133427024344644e-05
2019-04-04 09:45:12,-4.989675210527919e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,-0.00024948184539795625
2019-04-04 09:45:18,-0.00021493820526592147
2019-04-04 09:45:19,-0.00030646750319029465
2019-04-04 09:45:20,-0.00032770913599933324
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,-0.0003532635005534521
2019-04-04 09:45:24,-0.0001570138067474275
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,-0.00013534369217585115
2019-04-04 09:45:27,9.2136177269954e-05
2019-04-04 09:45:28,0.00016179854161938034
2019-04-04 09:45:29,0.00016122345570956508
2019-04-04 09:45:30,0.00021493490542857704
2019-04-04 09:45:31,0.00022040561211897282
2019-04-04 09:45:32,0.00018878710460569525
2019-04-04 09:45:33,0.00014463663734589027
2019-04-04 09:45:34,0.00027441796646981395
2019-04-04 09:45:35,4.603345097459452e-05
2019-04-04 09:45:36,-1.4613420234521337e-05
2019-04-04 09:45:37,-0.0002761879919600346
2019-04-04 09:45:38,-0.00025784524439916435
2019-04-04 09:45:39,-0.00030403554877190696
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-1.4544925639111284e-05
2019-04-04 09:45:44,-0.0001254753300739011
2019-04-04 09:45:45,-0.00013398539559179135
2019-04-04 09:45:46,0.0003466217855644013
2019-04-04 09:45:47,4.296999812699584e-05
2019-04-04 09:45:48,7.869211130932161e-05
2019-04-04 09:45:49,-4.395696403894434e-05
2019-04-04 09:45:50,-4.186465158139914e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-0.00014485472661806252
2019-04-04 09:45:53,-3.8506205660127166e-05
2019-04-04 09:45:54,7.894736842105561e-05
2019-04-04 09:45:55,2.002322694328576e-05
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,1.883988193675545e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,4.544779714526548e-05
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,8.059409360417698e-05
2019-04-04 09:46:07,-0.00015043898589318623
2019-04-04 09:46:08,-0.0001231414622169245
2019-04-04 09:46:09,-9.65454031106565e-05
2019-04-04 09:46:10,-9.173033703976452e-05
2019-04-04 09:46:11,-0.0001502167239670381
2019-04-04 09:46:12,2.7836083087030114e-05
2019-04-04 09:46:13,3.037526238639401e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,3.0167456584185083e-05
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,3.574027441285407e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,3.129369211695812e-05
2019-04-04 09:46:24,3.574027441285407e-05
2019-04-04 09:46:25,4.162858737299801e-05
2019-04-04 09:46:26,3.4089455157484204e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-1.033009066876021e-05
2019-04-04 09:46:29,1.8210168102995615e-06
2019-04-04 09:46:30,3.148521870540865e-05
2019-04-04 09:46:31,2.6776159615433063e-05
2019-04-04 09:46:32,1.534736850184701e-05
2019-04-04 09:46:33,-1.0665955602739166e-06
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-2.8152280316887992e-05
2019-04-04 09:46:37,-0.0003954948998867322
2019-04-04 09:46:38,-0.0003423687193050276
2019-04-04 09:46:39,-0.00029957793453557223
2019-04-04 09:46:40,-0.0002642326563056139
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-6.14077103525141e-06
2019-04-04 09:46:43,0.00021842826107493105
2019-04-04 09:46:44,0.0002466861822846523
2019-04-04 09:46:45,0.0001254442201206366
2019-04-04 09:46:46,0.00021706313577299967
2019-04-04 09:46:47,0.00018065432035611868
2019-04-04 09:46:48,-1.4386833170269472e-05
2019-04-04 09:46:49,3.356798956512014e-05
2019-04-04 09:46:50,3.187081695528841e-05
2019-04-04 09:46:51,2.7692632548179077e-05
2019-04-04 09:46:52,3.8366360375351676e-05
2019-04-04 09:46:53,2.6176687222929786e-05
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-3.288446044767124e-06
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.00019401448860746534
2019-04-04 09:47:00,0.00021867986418819412
2019-04-04 09:47:01,0.00014473344633007996
2019-04-04 09:47:02,0.0001377984124699067
2019-04-04 09:47:03,0.00017584793014117835
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.00015176195631270918
2019-04-04 09:47:08,0.00012604397290612163
2019-04-04 09:47:09,9.20640765972607e-05
2019-04-04 09:47:10,9.535207933298813e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,-8.23771697557356e-05
2019-04-04 09:47:15,2.6732871203381332e-05
2019-04-04 09:47:16,1.809416429274239e-05
2019-04-04 09:47:17,2.931785569750628e-05
2019-04-04 09:47:18,5.665672223157299e-05
2019-04-04 09:47:19,5.47081437761127e-05
2019-04-04 09:47:20,4.459632390235321e-05
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.00013703483864709135
2019-04-04 09:47:23,-0.00011607297861442026
2019-04-04 09:47:24,-0.00014876455684441456
2019-04-04 09:47:25,-0.0001680455994004278
2019-04-04 09:47:26,-0.0001783402847690349
2019-04-04 09:47:27,-0.0001638692671904344
2019-04-04 09:47:28,-0.0002530119881862534
2019-04-04 09:47:29,-2.8769527316640025e-05
2019-04-04 09:47:30,0.0001457860168190354
2019-04-04 09:47:31,-6.320087132832683e-06
2019-04-04 09:47:32,1.4613046527989154e-05
2019-04-04 09:47:33,-2.3073147067653892e-06
2019-04-04 09:47:34,-9.032283608764255e-05
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,-5.8215649720476954e-05
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,-9.090311275466119e-05
2019-04-04 09:47:43,-0.00013261683185534145
2019-04-04 09:47:44,-0.0001686740677869329
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-0.00045165894329881646
2019-04-04 09:47:47,-0.0005229379605420707
2019-04-04 09:47:48,-0.00042881646655236217
2019-04-04 09:47:49,4.015804810930511e-05
2019-04-04 09:47:50,9.178302492907778e-05
2019-04-04 09:47:51,0.00014211911117936556
2019-04-04 09:47:52,0.0003391225615278198
2019-04-04 09:47:53,0.00028807927941776123
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.00024496768682823146
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,9.971238301949146e-05
2019-04-04 09:47:58,-5.4302216517585324e-05
2019-04-04 09:47:59,5.525109537901525e-05
2019-04-04 09:48:00,7.008233234005477e-05
2019-04-04 09:48:01,-7.922559259833961e-05
2019-04-04 09:48:02,-8.493932655916303e-05
2019-04-04 09:48:03,-8.063494257645923e-05
2019-04-04 09:48:04,-0.00011243621724882779
2019-04-04 09:48:05,-7.985160691550205e-05
2019-04-04 09:48:06,-0.00015360393226052617
2019-04-04 09:48:07,-0.00015556325714008646
2019-04-04 09:48:08,-0.0001870810164734524
2019-04-04 09:48:09,-0.00016601615438826013
2019-04-04 09:48:10,-0.00024103816555784085
2019-04-04 09:48:11,-0.00023167665534856263
2019-04-04 09:48:12,-0.00011987295794088531
2019-04-04 09:48:13,7.938695628211852e-05
2019-04-04 09:48:14,0.00010754340144428569
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.00025261926288370535
2019-04-04 09:48:17,-1.675820837999235e-05
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-3.0723382029931395e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,7.681081496202197e-06
2019-04-04 09:48:23,4.188586938241206e-06
2019-04-04 09:48:24,-0.00010365678088108656
2019-04-04 09:48:25,-7.611722051962204e-05
2019-04-04 09:48:26,0.00021856503195777984
2019-04-04 09:48:27,0.00017459624618057588
2019-04-04 09:48:28,0.00019837206921258357
2019-04-04 09:48:29,-0.000210765606063945
2019-04-04 09:48:30,-0.0001204087615697656
2019-04-04 09:48:31,-0.0001535579374098087
2019-04-04 09:48:32,-0.00017798624271041818
2019-04-04 09:48:33,-0.0003155725323273428
2019-04-04 09:48:34,-0.0001570581952966514
2019-04-04 09:48:35,-0.000222558659091114
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,-0.00029319985758853763
2019-04-04 09:48:42,-0.00034622027153362626
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,-9.984025559109448e-05
2019-04-04 09:48:45,2.9925963166629512e-06
2019-04-04 09:48:46,-7.681022497642417e-06
2019-04-04 09:48:47,4.206091151479192e-05
2019-04-04 09:48:48,-0.00045955591453525205
2019-04-04 09:48:49,-0.0003338977577622632
2019-04-04 09:48:50,0.0001274372371607118
2019-04-04 09:48:51,0.00014217401405791747
2019-04-04 09:48:52,0.00014185906302082273
2019-04-04 09:48:53,0.0001649404227244886
2019-04-04 09:48:54,-0.00014254691916691843
2019-04-04 09:48:55,-0.0002176891654820927
2019-04-04 09:48:56,-0.00016511140587374356
2019-04-04 09:48:57,7.500675612331486e-05
2019-04-04 09:48:58,5.214265131653112e-05
2019-04-04 09:48:59,0.000183889733953075
2019-04-04 09:49:00,-2.9961649089177918e-05
2019-04-04 09:49:01,-0.00011522595810390057
2019-04-04 09:49:02,-0.00010894341646553952
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-0.00011843790012798784
2019-04-04 09:49:05,0.0001215418208642392
2019-04-04 09:49:06,0.00010272625457568077
2019-04-04 09:49:07,-0.00019975261407034718
2019-04-04 09:49:08,-0.000341907923043875
2019-04-04 09:49:09,-0.00040473845251064774
2019-04-04 09:49:10,-0.00023442153603742531
2019-04-04 09:49:11,-6.053879527801723e-05
2019-04-04 09:49:12,0.00014077841477510954
2019-04-04 09:49:13,0.00011802963764903617
2019-04-04 09:49:14,0.00013667854061479468
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,8.69000289567493e-05
2019-04-04 09:49:17,9.054798616155381e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,2.2717983923906285e-05
2019-04-04 09:49:20,-7.383495394668591e-05
2019-04-04 09:49:21,-8.441772360403596e-05
2019-04-04 09:49:22,-5.741475249992144e-05
2019-04-04 09:49:23,-7.092741508456205e-05
2019-04-04 09:49:24,-2.0075333857571895e-05
