h_m_s,G
2019-04-04 11:34:56,2.3144233436614694e-05
2019-04-04 11:34:57,2.3144233436614694e-05
2019-04-04 11:34:58,2.3144233436614694e-05
2019-04-04 11:34:59,4.012906502428728e-05
2019-04-04 11:35:00,1.8381054161298177e-05
2019-04-04 11:35:01,1.8381054161298177e-05
2019-04-04 11:35:02,1.8381054161298177e-05
2019-04-04 11:35:03,4.046499248277938e-05
2019-04-04 11:35:04,6.126821047213596e-05
2019-04-04 11:35:05,6.126821047213596e-05
2019-04-04 11:35:06,9.500941709118716e-05
2019-04-04 11:35:07,0.0002087812771957544
2019-04-04 11:35:08,0.00010399813362281862
2019-04-04 11:35:09,0.00010399813362281862
2019-04-04 11:35:10,0.00010399813362281862
2019-04-04 11:35:11,0.00010399813362281862
2019-04-04 11:35:12,0.00011842221191544469
2019-04-04 11:35:13,0.00011842221191544469
2019-04-04 11:35:14,0.00011842221191544469
2019-04-04 11:35:15,0.00011263432461025634
2019-04-04 11:35:16,0.00011263432461025634
2019-04-04 11:35:17,0.00011263432461025634
2019-04-04 11:35:18,0.00011263432461025634
2019-04-04 11:35:19,0.00011263432461025634
2019-04-04 11:35:20,0.00011263432461025634
2019-04-04 11:35:21,0.00011263432461025634
2019-04-04 11:35:22,0.00011263432461025634
2019-04-04 11:35:23,0.00011263432461025634
2019-04-04 11:35:24,0.00011263432461025634
2019-04-04 11:35:25,0.00011263432461025634
2019-04-04 11:35:26,0.00014046960689534713
2019-04-04 11:35:27,0.00014046960689534713
2019-04-04 11:35:28,0.00014046960689534713
2019-04-04 11:35:29,0.00014046960689534713
2019-04-04 11:35:30,0.00014046960689534713
2019-04-04 11:35:31,0.00014046960689534713
2019-04-04 11:35:32,0.00014046960689534713
2019-04-04 11:35:33,0.00014046960689534713
2019-04-04 11:35:34,0.00014046960689534713
2019-04-04 11:35:35,0.00014046960689534713
2019-04-04 11:35:36,0.00011586505791687016
2019-04-04 11:35:37,0.00011586505791687016
2019-04-04 11:35:38,0.00018595477311502434
2019-04-04 11:35:39,0.00018595477311502434
2019-04-04 11:35:40,0.00018595477311502434
2019-04-04 11:35:41,8.841809537924055e-05
2019-04-04 11:35:42,8.841809537924055e-05
2019-04-04 11:35:43,8.841809537924055e-05
2019-04-04 11:35:44,8.841809537924055e-05
2019-04-04 11:35:45,8.841809537924055e-05
2019-04-04 11:35:46,8.841809537924055e-05
2019-04-04 11:35:47,8.841809537924055e-05
2019-04-04 11:35:48,9.290081220362499e-05
2019-04-04 11:35:49,9.290081220362499e-05
2019-04-04 11:35:50,9.290081220362499e-05
2019-04-04 11:35:51,9.290081220362499e-05
2019-04-04 11:35:52,9.290081220362499e-05
2019-04-04 11:35:53,9.290081220362499e-05
2019-04-04 11:35:54,8.964192408562814e-05
2019-04-04 11:35:55,8.964192408562814e-05
2019-04-04 11:35:56,8.964192408562814e-05
2019-04-04 11:35:57,8.964192408562814e-05
2019-04-04 11:35:58,0.000160322656649185
2019-04-04 11:35:59,-0.00012083213624004215
2019-04-04 11:36:00,0.0003328144769990827
2019-04-04 11:36:01,0.000324613783884637
2019-04-04 11:36:02,0.00012628871897311033
2019-04-04 11:36:03,3.504669698574336e-05
2019-04-04 11:36:04,3.504669698574336e-05
2019-04-04 11:36:05,3.504669698574336e-05
2019-04-04 11:36:06,-2.05262591662458e-05
2019-04-04 11:36:07,-3.779498490403392e-05
2019-04-04 11:36:08,-0.00010555265383132508
2019-04-04 11:36:09,-0.00010555265383132508
2019-04-04 11:36:10,-5.643787872782133e-05
2019-04-04 11:36:11,-0.00014027067349092585
2019-04-04 11:36:12,-0.00014027067349092585
2019-04-04 11:36:13,-0.00014027067349092585
2019-04-04 11:36:14,-0.00023607653905835676
2019-04-04 11:36:15,-0.00024497861512641245
2019-04-04 11:36:16,-0.00024497861512641245
2019-04-04 11:36:17,-0.00024497861512641245
2019-04-04 11:36:18,-0.00024497861512641245
2019-04-04 11:36:19,-0.00024497861512641245
2019-04-04 11:36:20,-0.00024497861512641245
2019-04-04 11:36:21,-0.0003264519808280381
2019-04-04 11:36:22,-0.0003264519808280381
2019-04-04 11:36:23,-0.0003264519808280381
2019-04-04 11:36:24,-0.0003264519808280381
2019-04-04 11:36:25,-0.0003264519808280381
2019-04-04 11:36:26,-0.0003189808361782076
2019-04-04 11:36:27,-0.0003189808361782076
2019-04-04 11:36:28,-0.0003189808361782076
2019-04-04 11:36:29,0.0002103468329867371
2019-04-04 11:36:30,3.9544924784973886e-05
2019-04-04 11:36:31,-2.4926777590840806e-05
2019-04-04 11:36:32,-0.00022284895297316944
2019-04-04 11:36:33,-0.00023411401437854445
2019-04-04 11:36:34,-0.00023411401437854445
2019-04-04 11:36:35,-0.00040239601808555515
2019-04-04 11:36:36,-0.0003407443740725532
2019-04-04 11:36:37,-0.00021418249356590596
2019-04-04 11:36:38,-0.00021418249356590596
2019-04-04 11:36:39,-9.726274758974651e-05
2019-04-04 11:36:40,4.1332468182504365e-05
2019-04-04 11:36:41,4.1332468182504365e-05
2019-04-04 11:36:42,3.484094717526088e-05
2019-04-04 11:36:43,0.00010023968877970456
2019-04-04 11:36:44,0.00010023968877970456
2019-04-04 11:36:45,-6.329591921149713e-05
2019-04-04 11:36:46,2.9149740766853577e-05
2019-04-04 11:36:47,5.192099477546057e-05
2019-04-04 11:36:48,5.192099477546057e-05
2019-04-04 11:36:49,5.192099477546057e-05
2019-04-04 11:36:50,5.192099477546057e-05
2019-04-04 11:36:51,5.192099477546057e-05
2019-04-04 11:36:52,5.192099477546057e-05
2019-04-04 11:36:53,7.066918761434703e-05
2019-04-04 11:36:54,7.066918761434703e-05
2019-04-04 11:36:55,7.066918761434703e-05
2019-04-04 11:36:56,0.0002966841408149072
2019-04-04 11:36:57,-8.120680230772155e-06
2019-04-04 11:36:58,-8.120680230772155e-06
2019-04-04 11:36:59,-8.120680230772155e-06
2019-04-04 11:37:00,-8.120680230772155e-06
2019-04-04 11:37:01,-8.120680230772155e-06
2019-04-04 11:37:02,-8.120680230772155e-06
2019-04-04 11:37:03,-8.120680230772155e-06
2019-04-04 11:37:04,7.161685453266342e-05
2019-04-04 11:37:05,7.161685453266342e-05
2019-04-04 11:37:06,7.161685453266342e-05
2019-04-04 11:37:07,-6.379654040482826e-05
2019-04-04 11:37:08,-7.091107989603548e-05
2019-04-04 11:37:09,-7.091107989603548e-05
2019-04-04 11:37:10,-3.3211794846157677e-06
2019-04-04 11:37:11,-3.3211794846157677e-06
2019-04-04 11:37:12,-3.505993105659468e-06
2019-04-04 11:37:13,0.00015556818906770434
2019-04-04 11:37:14,0.00011781707888196463
2019-04-04 11:37:15,0.00015110186593595028
2019-04-04 11:37:16,0.00015110186593595028
2019-04-04 11:37:17,0.00015110186593595028
2019-04-04 11:37:18,0.00015110186593595028
2019-04-04 11:37:19,0.00015110186593595028
2019-04-04 11:37:20,0.00015110186593595028
2019-04-04 11:37:21,0.00015110186593595028
2019-04-04 11:37:22,0.00017331469083873598
2019-04-04 11:37:23,0.00017331469083873598
2019-04-04 11:37:24,0.00017331469083873598
2019-04-04 11:37:25,0.00017331469083873598
2019-04-04 11:37:26,-4.3035107470467195e-06
2019-04-04 11:37:27,8.76543413658562e-05
2019-04-04 11:37:28,0.00014714604025065854
2019-04-04 11:37:29,0.00013237541668173675
2019-04-04 11:37:30,0.0001510610501816994
2019-04-04 11:37:31,-0.00029951900841951513
2019-04-04 11:37:32,-0.0002906327401308806
2019-04-04 11:37:33,-0.0002522713999866221
2019-04-04 11:37:34,-0.0002522713999866221
2019-04-04 11:37:35,-0.0002522713999866221
2019-04-04 11:37:36,-0.00016823558206632437
2019-04-04 11:37:37,-0.00016823558206632437
2019-04-04 11:37:38,-0.0001933733118637264
2019-04-04 11:37:39,-0.00022729951674960752
2019-04-04 11:37:40,-0.00022729951674960752
2019-04-04 11:37:41,-0.00022729951674960752
2019-04-04 11:37:42,-0.00022729951674960752
2019-04-04 11:37:43,-0.00022729951674960752
2019-04-04 11:37:44,-0.00022729951674960752
2019-04-04 11:37:45,-0.00022729951674960752
2019-04-04 11:37:46,-0.00022729951674960752
2019-04-04 11:37:47,-0.0002521483366253331
2019-04-04 11:37:48,-0.00024008576834396562
2019-04-04 11:37:49,-0.0001584327664683902
2019-04-04 11:37:50,-0.00016360383928858453
2019-04-04 11:37:51,-0.00023860036064625402
2019-04-04 11:37:52,-0.00023860036064625402
2019-04-04 11:37:53,-0.00023860036064625402
2019-04-04 11:37:54,-0.00023700087157220632
2019-04-04 11:37:55,-0.000271876196650115
2019-04-04 11:37:56,-0.000271876196650115
2019-04-04 11:37:57,-0.000271876196650115
2019-04-04 11:37:58,-0.000271876196650115
2019-04-04 11:37:59,-0.000271876196650115
2019-04-04 11:38:00,1.3180787683914633e-05
2019-04-04 11:38:01,0.00011849886358191117
2019-04-04 11:38:02,0.0003408684900459813
2019-04-04 11:38:03,0.0002943816950815399
2019-04-04 11:38:04,0.000247947457569629
2019-04-04 11:38:05,0.0002583235542634746
2019-04-04 11:38:06,0.0002583235542634746
2019-04-04 11:38:07,0.0002583235542634746
2019-04-04 11:38:08,0.0002583235542634746
2019-04-04 11:38:09,0.00044047931953149184
2019-04-04 11:38:10,0.0004374538579379936
2019-04-04 11:38:11,0.0003388098054702784
2019-04-04 11:38:12,3.0504094223114775e-05
2019-04-04 11:38:13,-3.540341253184821e-05
2019-04-04 11:38:14,-2.9112387025700637e-05
2019-04-04 11:38:15,-2.9112387025700637e-05
2019-04-04 11:38:16,-2.9112387025700637e-05
2019-04-04 11:38:17,-2.9112387025700637e-05
2019-04-04 11:38:18,-5.969854294380573e-05
2019-04-04 11:38:19,-5.969854294380573e-05
2019-04-04 11:38:20,-5.969854294380573e-05
2019-04-04 11:38:21,-8.716019906613761e-06
2019-04-04 11:38:22,-1.4652412727296078e-05
2019-04-04 11:38:23,-1.4652412727296078e-05
2019-04-04 11:38:24,-1.4652412727296078e-05
2019-04-04 11:38:25,-1.4652412727296078e-05
2019-04-04 11:38:26,-2.4894418378436614e-05
2019-04-04 11:38:27,-2.4894418378436614e-05
2019-04-04 11:38:28,-1.9775464859446614e-05
2019-04-04 11:38:29,-1.9775464859446614e-05
2019-04-04 11:38:30,-1.9757194513293805e-05
2019-04-04 11:38:31,5.369481572729543e-05
2019-04-04 11:38:32,5.369481572729543e-05
2019-04-04 11:38:33,5.369481572729543e-05
2019-04-04 11:38:34,0.00016367887690646706
2019-04-04 11:38:35,0.00016367887690646706
2019-04-04 11:38:36,0.00016367887690646706
2019-04-04 11:38:37,0.00016367887690646706
2019-04-04 11:38:38,0.00016367887690646706
2019-04-04 11:38:39,0.00016367887690646706
2019-04-04 11:38:40,0.00019760580231611513
2019-04-04 11:38:41,0.00019760580231611513
2019-04-04 11:38:42,0.00019760580231611513
2019-04-04 11:38:43,0.00019760580231611513
2019-04-04 11:38:44,0.00019760580231611513
2019-04-04 11:38:45,0.00019760580231611513
2019-04-04 11:38:46,0.00019760580231611513
2019-04-04 11:38:47,0.00021517823490717136
2019-04-04 11:38:48,0.00021517823490717136
2019-04-04 11:38:49,0.00021517823490717136
2019-04-04 11:38:50,0.00021517823490717136
2019-04-04 11:38:51,0.00021194476050248048
2019-04-04 11:38:52,0.00021194476050248048
2019-04-04 11:38:53,0.00021194476050248048
2019-04-04 11:38:54,0.00021194476050248048
2019-04-04 11:38:55,0.00021194476050248048
2019-04-04 11:38:56,0.00021194476050248048
2019-04-04 11:38:57,0.00021194476050248048
2019-04-04 11:38:58,0.00011671690568255507
2019-04-04 11:38:59,0.00011671690568255507
2019-04-04 11:39:00,0.00019237212525456752
2019-04-04 11:39:01,1.1015605252731865e-05
2019-04-04 11:39:02,1.7632378593318977e-06
2019-04-04 11:39:03,1.7632378593318977e-06
2019-04-04 11:39:04,-9.372167273335256e-06
2019-04-04 11:39:05,-3.07944685006843e-05
2019-04-04 11:39:06,-1.693511514012678e-05
2019-04-04 11:39:07,-1.693511514012678e-05
2019-04-04 11:39:08,-1.693511514012678e-05
2019-04-04 11:39:09,-3.5901188881676224e-05
2019-04-04 11:39:10,-3.5901188881676224e-05
2019-04-04 11:39:11,-5.7992946953029076e-05
2019-04-04 11:39:12,-9.97858618930381e-05
2019-04-04 11:39:13,-1.4952567631760248e-05
2019-04-04 11:39:14,-1.4952567631760248e-05
2019-04-04 11:39:15,-1.4952567631760248e-05
2019-04-04 11:39:16,-1.4952567631760248e-05
2019-04-04 11:39:17,-1.4952567631760248e-05
2019-04-04 11:39:18,-7.838166869565817e-05
2019-04-04 11:39:19,-7.838166869565817e-05
2019-04-04 11:39:20,-7.838166869565817e-05
2019-04-04 11:39:21,1.7670559891374737e-05
2019-04-04 11:39:22,-5.219429085237833e-05
2019-04-04 11:39:23,5.41984437303289e-05
2019-04-04 11:39:24,5.41984437303289e-05
2019-04-04 11:39:25,5.41984437303289e-05
2019-04-04 11:39:26,5.41984437303289e-05
2019-04-04 11:39:27,9.985861871376786e-05
2019-04-04 11:39:28,8.419400507141383e-05
2019-04-04 11:39:29,8.419400507141383e-05
2019-04-04 11:39:30,5.596008265559778e-05
2019-04-04 11:39:31,5.596008265559778e-05
2019-04-04 11:39:32,5.596008265559778e-05
2019-04-04 11:39:33,5.596008265559778e-05
2019-04-04 11:39:34,5.596008265559778e-05
2019-04-04 11:39:35,5.5577222884119527e-05
2019-04-04 11:39:36,4.3318171973103334e-05
2019-04-04 11:39:37,4.3318171973103334e-05
2019-04-04 11:39:38,4.3318171973103334e-05
2019-04-04 11:39:39,4.7050929562762984e-05
2019-04-04 11:39:40,-1.2986972693600767e-05
2019-04-04 11:39:41,-1.8280915755727772e-06
2019-04-04 11:39:42,-2.944264902814365e-05
2019-04-04 11:39:43,-2.944264902814365e-05
2019-04-04 11:39:44,-2.944264902814365e-05
2019-04-04 11:39:45,-2.944264902814365e-05
2019-04-04 11:39:46,9.273460397764142e-05
2019-04-04 11:39:47,0.00012941158520655778
2019-04-04 11:39:48,0.00012941158520655778
2019-04-04 11:39:49,-2.0341977001480132e-05
2019-04-04 11:39:50,-9.544003000234887e-05
2019-04-04 11:39:51,-5.1209297836556176e-05
2019-04-04 11:39:52,-0.0005409794862630398
2019-04-04 11:39:53,-0.0005356531655919034
2019-04-04 11:39:54,-0.000547741454144063
2019-04-04 11:39:55,-0.00046000258262881866
2019-04-04 11:39:56,-0.00046000258262881866
2019-04-04 11:39:57,-0.00046000258262881866
2019-04-04 11:39:58,-0.00046000258262881866
2019-04-04 11:39:59,-0.00046000258262881866
2019-04-04 11:40:00,-0.0004416072194949658
2019-04-04 11:40:01,-0.0004416072194949658
2019-04-04 11:40:02,-0.0003823036841221698
2019-04-04 11:40:03,-0.0003509311091945073
2019-04-04 11:40:04,-0.0003509311091945073
2019-04-04 11:40:05,-0.0003509311091945073
2019-04-04 11:40:06,-0.0003509311091945073
2019-04-04 11:40:07,-0.0003509311091945073
2019-04-04 11:40:08,-0.00034107288676163704
2019-04-04 11:40:09,-0.00032449799755972437
2019-04-04 11:40:10,-0.00032449799755972437
2019-04-04 11:40:11,-0.00035705272937202833
2019-04-04 11:40:12,-0.00036029184169794013
2019-04-04 11:40:13,-0.00036029184169794013
2019-04-04 11:40:14,-0.00030581741102312054
2019-04-04 11:40:15,-2.6602654030397535e-05
2019-04-04 11:40:16,-1.5375420985691793e-05
2019-04-04 11:40:17,8.250325230207792e-05
2019-04-04 11:40:18,8.250325230207792e-05
2019-04-04 11:40:19,8.250325230207792e-05
2019-04-04 11:40:20,8.250325230207792e-05
2019-04-04 11:40:21,8.250325230207792e-05
2019-04-04 11:40:22,8.424460931150856e-05
2019-04-04 11:40:23,8.424460931150856e-05
2019-04-04 11:40:24,8.424460931150856e-05
2019-04-04 11:40:25,8.424460931150856e-05
2019-04-04 11:40:26,8.424460931150856e-05
2019-04-04 11:40:27,-3.955934344745674e-06
2019-04-04 11:40:28,-0.00015770186833285096
2019-04-04 11:40:29,-0.00015770186833285096
2019-04-04 11:40:30,-0.00015770186833285096
2019-04-04 11:40:31,-0.00015947085085901813
2019-04-04 11:40:32,-0.00015947085085901813
2019-04-04 11:40:33,-0.00015947085085901813
2019-04-04 11:40:34,-0.00015947085085901813
2019-04-04 11:40:35,-0.00015947085085901813
2019-04-04 11:40:36,-0.00017373746587579094
2019-04-04 11:40:37,-0.00017373746587579094
2019-04-04 11:40:38,-0.00017373746587579094
2019-04-04 11:40:39,-0.00017373746587579094
2019-04-04 11:40:40,-0.00018226217312808724
2019-04-04 11:40:41,-0.00018226217312808724
2019-04-04 11:40:42,-0.00018226217312808724
2019-04-04 11:40:43,-0.00018226217312808724
2019-04-04 11:40:44,-0.00011833588975770989
2019-04-04 11:40:45,-0.00011833588975770989
2019-04-04 11:40:46,-0.00010238654246259042
2019-04-04 11:40:47,-0.00010089138695624545
2019-04-04 11:40:48,3.837053446277314e-05
2019-04-04 11:40:49,3.837053446277314e-05
2019-04-04 11:40:50,4.4175184497498025e-05
2019-04-04 11:40:51,4.4175184497498025e-05
2019-04-04 11:40:52,4.4175184497498025e-05
2019-04-04 11:40:53,4.4175184497498025e-05
2019-04-04 11:40:54,4.4175184497498025e-05
2019-04-04 11:40:55,4.4175184497498025e-05
2019-04-04 11:40:56,4.4175184497498025e-05
2019-04-04 11:40:57,4.4175184497498025e-05
2019-04-04 11:40:58,1.3919867619387596e-05
2019-04-04 11:40:59,1.3919867619387596e-05
2019-04-04 11:41:00,1.3919867619387596e-05
2019-04-04 11:41:01,1.3919867619387596e-05
2019-04-04 11:41:02,1.3919867619387596e-05
2019-04-04 11:41:03,1.3919867619387596e-05
2019-04-04 11:41:04,2.4187111494510504e-05
2019-04-04 11:41:05,2.4187111494510504e-05
2019-04-04 11:41:06,2.4187111494510504e-05
2019-04-04 11:41:07,0.00021991416317513132
2019-04-04 11:41:08,0.00022637310343182708
2019-04-04 11:41:09,0.00022637310343182708
2019-04-04 11:41:10,0.00025375202944873316
2019-04-04 11:41:11,0.00025375202944873316
2019-04-04 11:41:12,0.00031388371132827606
2019-04-04 11:41:13,0.00014303837004283324
2019-04-04 11:41:14,9.183412859175332e-05
2019-04-04 11:41:15,7.951631319317565e-05
2019-04-04 11:41:16,0.00014290659132836859
2019-04-04 11:41:17,0.00014290659132836859
2019-04-04 11:41:18,0.00014290659132836859
2019-04-04 11:41:19,6.682987140451026e-05
2019-04-04 11:41:20,6.682987140451026e-05
2019-04-04 11:41:21,6.682987140451026e-05
2019-04-04 11:41:22,-3.964180762505186e-06
2019-04-04 11:41:23,-0.00010508849227273815
2019-04-04 11:41:24,-8.034809655989616e-05
2019-04-04 11:41:25,-7.346919729445966e-05
2019-04-04 11:41:26,-0.00027776216032224216
2019-04-04 11:41:27,-3.6823193850110385e-05
2019-04-04 11:41:28,-3.32955848207446e-05
2019-04-04 11:41:29,-2.6405670220136323e-05
2019-04-04 11:41:30,-2.6405670220136323e-05
2019-04-04 11:41:31,-1.3999672967680857e-05
2019-04-04 11:41:32,-1.3999672967680857e-05
2019-04-04 11:41:33,-1.733973409809423e-05
2019-04-04 11:41:34,-1.733973409809423e-05
2019-04-04 11:41:35,4.360188001081277e-05
2019-04-04 11:41:36,4.360188001081277e-05
2019-04-04 11:41:37,9.775306863317236e-05
2019-04-04 11:41:38,0.0001069961437185531
2019-04-04 11:41:39,0.00018317602140781927
2019-04-04 11:41:40,0.00020539248486245635
2019-04-04 11:41:41,9.01498627846642e-05
2019-04-04 11:41:42,9.01498627846642e-05
2019-04-04 11:41:43,0.00013874896390170493
2019-04-04 11:41:44,0.00013874896390170493
2019-04-04 11:41:45,0.00013874896390170493
2019-04-04 11:41:46,0.00013874896390170493
2019-04-04 11:41:47,0.00013874896390170493
2019-04-04 11:41:48,0.00013874896390170493
2019-04-04 11:41:49,0.00013874896390170493
2019-04-04 11:41:50,0.0001794575045826443
2019-04-04 11:41:51,0.0001794575045826443
2019-04-04 11:41:52,6.785895698807791e-05
2019-04-04 11:41:53,6.785895698807791e-05
2019-04-04 11:41:54,6.785895698807791e-05
2019-04-04 11:41:55,-7.155393421595112e-06
2019-04-04 11:41:56,9.8137353040289e-06
2019-04-04 11:41:57,1.967335035462286e-05
2019-04-04 11:41:58,1.967335035462286e-05
2019-04-04 11:41:59,-4.126230418195572e-05
2019-04-04 11:42:00,-9.333886429801311e-06
2019-04-04 11:42:01,-6.473679099728166e-05
2019-04-04 11:42:02,-5.886977772810703e-07
2019-04-04 11:42:03,0.00018666432642301873
2019-04-04 11:42:04,9.705452064548774e-05
2019-04-04 11:42:05,0.00012732539428813558
2019-04-04 11:42:06,0.00012732539428813558
2019-04-04 11:42:07,-1.866182358617773e-05
2019-04-04 11:42:08,7.453586418451336e-06
2019-04-04 11:42:09,0.0001575040056357947
2019-04-04 11:42:10,0.00012812378416708503
2019-04-04 11:42:11,9.636100882694865e-05
2019-04-04 11:42:12,9.636100882694865e-05
2019-04-04 11:42:13,9.636100882694865e-05
2019-04-04 11:42:14,9.636100882694865e-05
2019-04-04 11:42:15,0.00010880321194012887
2019-04-04 11:42:16,0.00010880321194012887
2019-04-04 11:42:17,3.217665615140201e-05
2019-04-04 11:42:18,-4.452815738028607e-05
2019-04-04 11:42:19,6.241827866600912e-05
2019-04-04 11:42:20,8.706788935431022e-05
2019-04-04 11:42:21,8.706788935431022e-05
2019-04-04 11:42:22,-9.41599512296169e-05
2019-04-04 11:42:23,-9.41599512296169e-05
2019-04-04 11:42:24,9.384122170730251e-05
2019-04-04 11:42:25,0.000109071007498855
2019-04-04 11:42:26,0.000109071007498855
2019-04-04 11:42:27,8.090592129406675e-05
2019-04-04 11:42:28,8.090592129406675e-05
2019-04-04 11:42:29,0.00011539704650532282
2019-04-04 11:42:30,0.00011539704650532282
2019-04-04 11:42:31,0.00011539704650532282
2019-04-04 11:42:32,0.00011539704650532282
2019-04-04 11:42:33,0.00011539704650532282
2019-04-04 11:42:34,0.00011539704650532282
2019-04-04 11:42:35,0.00011539704650532282
2019-04-04 11:42:36,0.00011539704650532282
2019-04-04 11:42:37,0.00011539704650532282
2019-04-04 11:42:38,0.00011539704650532282
2019-04-04 11:42:39,0.00011539704650532282
2019-04-04 11:42:40,0.00011539704650532282
