h_m_s,MFC
2019-04-04 14:00:26,-9.418833842949751e-05
2019-04-04 14:00:27,-8.021915173891858e-05
2019-04-04 14:00:28,-4.0146014032035596e-06
2019-04-04 14:00:29,7.525539978757032e-06
2019-04-04 14:00:30,7.525539978757032e-06
2019-04-04 14:00:31,7.525539978757032e-06
2019-04-04 14:00:32,7.525539978757032e-06
2019-04-04 14:00:33,6.331138016215792e-06
2019-04-04 14:00:34,6.331138016215792e-06
2019-04-04 14:00:35,6.331138016215792e-06
2019-04-04 14:00:36,6.331138016215792e-06
2019-04-04 14:00:37,6.331138016215792e-06
2019-04-04 14:00:38,2.132031809909635e-05
2019-04-04 14:00:39,2.132031809909635e-05
2019-04-04 14:00:40,2.132031809909635e-05
2019-04-04 14:00:41,2.1940800583769187e-05
2019-04-04 14:00:42,1.2957906979896222e-06
2019-04-04 14:00:43,2.2000717802857615e-05
2019-04-04 14:00:44,2.2000717802857615e-05
2019-04-04 14:00:45,2.2000717802857615e-05
2019-04-04 14:00:46,2.2000717802857615e-05
2019-04-04 14:00:47,4.2855611865071564e-05
2019-04-04 14:00:48,3.897068766774336e-05
2019-04-04 14:00:49,5.398916348207505e-05
2019-04-04 14:00:50,5.398916348207505e-05
2019-04-04 14:00:51,5.398916348207505e-05
2019-04-04 14:00:52,4.333291098806663e-05
2019-04-04 14:00:53,4.333291098806663e-05
2019-04-04 14:00:54,4.333291098806663e-05
2019-04-04 14:00:55,4.333291098806663e-05
2019-04-04 14:00:56,3.834090819865723e-05
2019-04-04 14:00:57,3.834090819865723e-05
2019-04-04 14:00:58,3.8951242812603886e-05
2019-04-04 14:00:59,3.8951242812603886e-05
2019-04-04 14:01:00,5.0525561052330085e-05
2019-04-04 14:01:01,4.8261577939074735e-05
2019-04-04 14:01:02,4.8261577939074735e-05
2019-04-04 14:01:03,3.6916116360569045e-05
2019-04-04 14:01:04,3.6916116360569045e-05
2019-04-04 14:01:05,4.926981363107357e-05
2019-04-04 14:01:06,2.925263771517914e-05
2019-04-04 14:01:07,-3.456926071968294e-05
2019-04-04 14:01:08,-3.456926071968294e-05
2019-04-04 14:01:09,-3.456926071968294e-05
2019-04-04 14:01:10,5.261878547834568e-05
2019-04-04 14:01:11,5.261878547834568e-05
2019-04-04 14:01:12,5.261878547834568e-05
2019-04-04 14:01:13,-0.00035765825987540473
2019-04-04 14:01:14,-0.0002759571673212214
2019-04-04 14:01:15,-2.3902456047333614e-05
2019-04-04 14:01:16,3.359884483300536e-05
2019-04-04 14:01:17,-2.188585616811256e-05
2019-04-04 14:01:18,-0.0001478209956412629
2019-04-04 14:01:19,-0.00012895630064281279
2019-04-04 14:01:20,-7.34105129289924e-05
2019-04-04 14:01:21,-8.954947788410022e-05
2019-04-04 14:01:22,-8.954947788410022e-05
2019-04-04 14:01:23,-4.9136242434372096e-05
2019-04-04 14:01:24,-7.726135332532816e-05
2019-04-04 14:01:25,-3.069756959097987e-05
2019-04-04 14:01:26,-3.069756959097987e-05
2019-04-04 14:01:27,1.6377793913863012e-05
2019-04-04 14:01:28,5.785185628018833e-06
2019-04-04 14:01:29,-5.7127057077236584e-05
2019-04-04 14:01:30,-8.773113316780449e-05
2019-04-04 14:01:31,-8.715286154250807e-05
2019-04-04 14:01:32,-9.344852305910904e-05
2019-04-04 14:01:33,1.3421260055528682e-06
2019-04-04 14:01:34,9.790489816034886e-06
2019-04-04 14:01:35,9.790489816034886e-06
2019-04-04 14:01:36,9.790489816034886e-06
2019-04-04 14:01:37,9.790489816034886e-06
2019-04-04 14:01:38,9.790489816034886e-06
2019-04-04 14:01:39,9.790489816034886e-06
2019-04-04 14:01:40,9.790489816034886e-06
2019-04-04 14:01:41,-1.7287217469572632e-05
2019-04-04 14:01:42,4.2266908738302325e-05
2019-04-04 14:01:43,-7.064363112808849e-05
2019-04-04 14:01:44,-6.218109543648145e-05
2019-04-04 14:01:45,3.2627072460168004e-05
2019-04-04 14:01:46,6.946646034738089e-05
2019-04-04 14:01:47,3.9328007086074654e-05
2019-04-04 14:01:48,3.9328007086074654e-05
2019-04-04 14:01:49,3.9328007086074654e-05
2019-04-04 14:01:50,6.774449737382105e-06
2019-04-04 14:01:51,6.774449737382105e-06
2019-04-04 14:01:52,6.774449737382105e-06
2019-04-04 14:01:53,-5.091045716998629e-05
2019-04-04 14:01:54,-5.091045716998629e-05
2019-04-04 14:01:55,-5.091045716998629e-05
2019-04-04 14:01:56,-5.605091597129271e-05
2019-04-04 14:01:57,-8.049350006062303e-05
2019-04-04 14:01:58,-8.049350006062303e-05
2019-04-04 14:01:59,-8.049350006062303e-05
2019-04-04 14:02:00,-8.049350006062303e-05
2019-04-04 14:02:01,-6.20981898127514e-05
2019-04-04 14:02:02,-8.193398708023788e-05
2019-04-04 14:02:03,-8.193398708023788e-05
2019-04-04 14:02:04,-8.193398708023788e-05
2019-04-04 14:02:05,-8.193398708023788e-05
2019-04-04 14:02:06,-8.193398708023788e-05
2019-04-04 14:02:07,-8.193398708023788e-05
2019-04-04 14:02:08,-9.652319184404529e-05
2019-04-04 14:02:09,-8.87168548966311e-05
2019-04-04 14:02:10,-8.87168548966311e-05
2019-04-04 14:02:11,-0.0001042361069025744
2019-04-04 14:02:12,-0.0001042361069025744
2019-04-04 14:02:13,-0.00010507145912942882
2019-04-04 14:02:14,-0.00010507145912942882
2019-04-04 14:02:15,-0.00010507145912942882
2019-04-04 14:02:16,-0.00010507145912942882
2019-04-04 14:02:17,-0.00010022534612092472
2019-04-04 14:02:18,-0.00010022534612092472
2019-04-04 14:02:19,-0.00010022534612092472
2019-04-04 14:02:20,-0.00010022534612092472
2019-04-04 14:02:21,-0.00010022534612092472
2019-04-04 14:02:22,-0.00010022534612092472
2019-04-04 14:02:23,-8.614547265622108e-05
2019-04-04 14:02:24,-6.966069483379772e-05
2019-04-04 14:02:25,2.666647352682179e-05
2019-04-04 14:02:26,2.666647352682179e-05
2019-04-04 14:02:27,2.666647352682179e-05
2019-04-04 14:02:28,5.122307682578075e-05
2019-04-04 14:02:29,8.020337499575906e-05
2019-04-04 14:02:30,8.020337499575906e-05
2019-04-04 14:02:31,8.020337499575906e-05
2019-04-04 14:02:32,8.020337499575906e-05
2019-04-04 14:02:33,8.020337499575906e-05
2019-04-04 14:02:34,8.020337499575906e-05
2019-04-04 14:02:35,8.847590798123218e-05
2019-04-04 14:02:36,8.847590798123218e-05
2019-04-04 14:02:37,8.847590798123218e-05
2019-04-04 14:02:38,8.847590798123218e-05
2019-04-04 14:02:39,8.836843835495461e-05
2019-04-04 14:02:40,9.650864997645965e-05
2019-04-04 14:02:41,9.650864997645965e-05
2019-04-04 14:02:42,9.650864997645965e-05
2019-04-04 14:02:43,9.650864997645965e-05
2019-04-04 14:02:44,9.650864997645965e-05
2019-04-04 14:02:45,0.00010284489634594299
2019-04-04 14:02:46,0.00010284489634594299
2019-04-04 14:02:47,7.402658181618324e-05
2019-04-04 14:02:48,7.402658181618324e-05
2019-04-04 14:02:49,7.402658181618324e-05
2019-04-04 14:02:50,7.402658181618324e-05
2019-04-04 14:02:51,7.402658181618324e-05
2019-04-04 14:02:52,7.402658181618324e-05
2019-04-04 14:02:53,7.402658181618324e-05
2019-04-04 14:02:54,7.785641597662301e-05
2019-04-04 14:02:55,8.379270836902803e-05
2019-04-04 14:02:56,8.379270836902803e-05
2019-04-04 14:02:57,6.28442338508548e-05
2019-04-04 14:02:58,6.28442338508548e-05
2019-04-04 14:02:59,6.28442338508548e-05
2019-04-04 14:03:00,6.28442338508548e-05
2019-04-04 14:03:01,6.28442338508548e-05
2019-04-04 14:03:02,-6.362084166450642e-05
2019-04-04 14:03:03,-0.00010311002127114585
2019-04-04 14:03:04,-0.00010311002127114585
2019-04-04 14:03:05,-0.00010311002127114585
2019-04-04 14:03:06,-0.00010311002127114585
2019-04-04 14:03:07,-7.202603805289278e-05
2019-04-04 14:03:08,-9.92225620431939e-05
2019-04-04 14:03:09,-9.92225620431939e-05
2019-04-04 14:03:10,-9.92225620431939e-05
2019-04-04 14:03:11,-9.92225620431939e-05
2019-04-04 14:03:12,-7.47404671224113e-05
2019-04-04 14:03:13,-7.47404671224113e-05
2019-04-04 14:03:14,-7.47404671224113e-05
2019-04-04 14:03:15,-6.912306401167019e-05
2019-04-04 14:03:16,-7.755561922784248e-05
2019-04-04 14:03:17,-4.1363181679701906e-05
2019-04-04 14:03:18,1.9568131342225237e-06
2019-04-04 14:03:19,4.362150808163636e-06
2019-04-04 14:03:20,2.199053858898708e-05
2019-04-04 14:03:21,2.199053858898708e-05
2019-04-04 14:03:22,1.2094250530438895e-05
2019-04-04 14:03:23,6.942029354126235e-05
2019-04-04 14:03:24,6.942029354126235e-05
2019-04-04 14:03:25,6.942029354126235e-05
2019-04-04 14:03:26,6.942029354126235e-05
2019-04-04 14:03:27,4.0898832504637744e-05
2019-04-04 14:03:28,3.737214056397561e-06
2019-04-04 14:03:29,3.737214056397561e-06
2019-04-04 14:03:30,2.202258293878876e-05
2019-04-04 14:03:31,2.6822861819873248e-06
2019-04-04 14:03:32,2.6822861819873248e-06
2019-04-04 14:03:33,4.781147404588679e-06
2019-04-04 14:03:34,4.781147404588679e-06
2019-04-04 14:03:35,4.781147404588679e-06
2019-04-04 14:03:36,1.0737783330857196e-06
2019-04-04 14:03:37,1.0737783330857196e-06
2019-04-04 14:03:38,0.00018900256030115038
2019-04-04 14:03:39,-9.47579075609038e-05
2019-04-04 14:03:40,-5.6498858209378915e-05
2019-04-04 14:03:41,-6.664245356427283e-05
2019-04-04 14:03:42,-8.965035660540207e-05
2019-04-04 14:03:43,-8.965035660540207e-05
2019-04-04 14:03:44,-7.784060049435364e-05
2019-04-04 14:03:45,-7.784060049435364e-05
2019-04-04 14:03:46,-4.535604051801623e-05
2019-04-04 14:03:47,1.0312099780146238e-05
2019-04-04 14:03:48,2.0050985230510053e-05
2019-04-04 14:03:49,2.0050985230510053e-05
2019-04-04 14:03:50,2.0050985230510053e-05
2019-04-04 14:03:51,1.5139625151687861e-05
2019-04-04 14:03:52,1.5139625151687861e-05
2019-04-04 14:03:53,1.781714144713303e-05
2019-04-04 14:03:54,1.781714144713303e-05
2019-04-04 14:03:55,1.6044018388355875e-05
2019-04-04 14:03:56,1.6044018388355875e-05
2019-04-04 14:03:57,6.583001111215826e-06
2019-04-04 14:03:58,1.4374965552433324e-05
2019-04-04 14:03:59,1.4374965552433324e-05
2019-04-04 14:04:00,1.4374965552433324e-05
2019-04-04 14:04:01,1.4374965552433324e-05
2019-04-04 14:04:02,-5.8525362980386785e-06
2019-04-04 14:04:03,-5.8525362980386785e-06
2019-04-04 14:04:04,4.669955834350802e-06
2019-04-04 14:04:05,9.162478888126182e-06
2019-04-04 14:04:06,1.2997113520359509e-05
2019-04-04 14:04:07,9.489035290312866e-06
2019-04-04 14:04:08,3.0832045887044367e-06
2019-04-04 14:04:09,3.0832045887044367e-06
2019-04-04 14:04:10,8.075449649522424e-06
2019-04-04 14:04:11,2.1363200681176577e-05
2019-04-04 14:04:12,2.1363200681176577e-05
2019-04-04 14:04:13,1.049068209615715e-05
2019-04-04 14:04:14,1.720710038909362e-05
2019-04-04 14:04:15,1.720710038909362e-05
2019-04-04 14:04:16,1.720710038909362e-05
2019-04-04 14:04:17,6.78909182808342e-06
2019-04-04 14:04:18,1.574818251968645e-05
2019-04-04 14:04:19,1.574818251968645e-05
2019-04-04 14:04:20,1.574818251968645e-05
2019-04-04 14:04:21,1.2634258381265744e-05
2019-04-04 14:04:22,1.7060590059247654e-05
2019-04-04 14:04:23,1.7060590059247654e-05
2019-04-04 14:04:24,1.7060590059247654e-05
2019-04-04 14:04:25,4.747515445228638e-06
2019-04-04 14:04:26,4.747515445228638e-06
2019-04-04 14:04:27,4.747515445228638e-06
2019-04-04 14:04:28,6.231403547814799e-06
2019-04-04 14:04:29,6.231403547814799e-06
2019-04-04 14:04:30,6.231403547814799e-06
2019-04-04 14:04:31,6.231403547814799e-06
2019-04-04 14:04:32,6.231403547814799e-06
2019-04-04 14:04:33,6.231403547814799e-06
2019-04-04 14:04:34,6.231403547814799e-06
2019-04-04 14:04:35,1.6703831894224885e-05
2019-04-04 14:04:36,2.121878285003531e-05
2019-04-04 14:04:37,2.121878285003531e-05
2019-04-04 14:04:38,1.81521656990983e-05
2019-04-04 14:04:39,1.81521656990983e-05
2019-04-04 14:04:40,1.81521656990983e-05
2019-04-04 14:04:41,-1.8467449232408812e-06
2019-04-04 14:04:42,-1.8467449232408812e-06
2019-04-04 14:04:43,-7.214735231138822e-07
2019-04-04 14:04:44,-7.214735231138822e-07
2019-04-04 14:04:45,-7.214735231138822e-07
2019-04-04 14:04:46,7.683352020109001e-06
2019-04-04 14:04:47,7.683352020109001e-06
2019-04-04 14:04:48,1.8747967623419783e-05
2019-04-04 14:04:49,1.8747967623419783e-05
2019-04-04 14:04:50,1.8747967623419783e-05
2019-04-04 14:04:51,-9.014926554794327e-06
2019-04-04 14:04:52,-1.3461967518443367e-06
2019-04-04 14:04:53,2.375905187765449e-05
2019-04-04 14:04:54,2.1910454710443135e-05
2019-04-04 14:04:55,2.1910454710443135e-05
2019-04-04 14:04:56,2.1910454710443135e-05
2019-04-04 14:04:57,0.0001238401453058094
2019-04-04 14:04:58,8.699421343726476e-05
2019-04-04 14:04:59,8.868523492111345e-05
2019-04-04 14:05:00,8.868523492111345e-05
2019-04-04 14:05:01,-5.297113460730612e-05
2019-04-04 14:05:02,-5.297113460730612e-05
2019-04-04 14:05:03,-5.860956896925293e-05
2019-04-04 14:05:04,2.87228255424346e-05
2019-04-04 14:05:05,2.87228255424346e-05
2019-04-04 14:05:06,6.981586113421438e-06
2019-04-04 14:05:07,8.077851580765694e-06
2019-04-04 14:05:08,8.077851580765694e-06
2019-04-04 14:05:09,8.077851580765694e-06
2019-04-04 14:05:10,1.1671875815978496e-06
2019-04-04 14:05:11,1.1671875815978496e-06
2019-04-04 14:05:12,1.1671875815978496e-06
2019-04-04 14:05:13,4.581107196691451e-06
2019-04-04 14:05:14,-5.979407725221193e-05
2019-04-04 14:05:15,-7.335467005635109e-05
2019-04-04 14:05:16,-4.88691281653931e-05
2019-04-04 14:05:17,-5.265763144428607e-05
2019-04-04 14:05:18,-5.265763144428607e-05
2019-04-04 14:05:19,-5.265763144428607e-05
2019-04-04 14:05:20,-5.265763144428607e-05
2019-04-04 14:05:21,-8.505049609273384e-05
2019-04-04 14:05:22,-4.868768980544866e-05
2019-04-04 14:05:23,-4.868768980544866e-05
2019-04-04 14:05:24,-5.6278292111756705e-05
2019-04-04 14:05:25,-3.5044521599501985e-05
2019-04-04 14:05:26,-2.923187855247397e-05
2019-04-04 14:05:27,-6.79811889231423e-05
2019-04-04 14:05:28,-4.983371718103988e-05
2019-04-04 14:05:29,-5.615908003220359e-05
2019-04-04 14:05:30,-5.215408857439359e-05
2019-04-04 14:05:31,-5.5195702617269165e-05
2019-04-04 14:05:32,-2.6757075635165792e-05
2019-04-04 14:05:33,-2.282071112406311e-05
2019-04-04 14:05:34,-2.282071112406311e-05
2019-04-04 14:05:35,-2.282071112406311e-05
2019-04-04 14:05:36,-2.282071112406311e-05
2019-04-04 14:05:37,-2.0465667106956706e-05
2019-04-04 14:05:38,-2.0465667106956706e-05
2019-04-04 14:05:39,-2.0465667106956706e-05
2019-04-04 14:05:40,-4.4529232269242204e-05
2019-04-04 14:05:41,-4.4529232269242204e-05
2019-04-04 14:05:42,-4.4529232269242204e-05
2019-04-04 14:05:43,-4.149630206469251e-05
2019-04-04 14:05:44,-1.7624716902998624e-05
2019-04-04 14:05:45,-1.7624716902998624e-05
2019-04-04 14:05:46,-1.2074241100374503e-05
2019-04-04 14:05:47,-2.469511510667369e-05
2019-04-04 14:05:48,-2.69917167216784e-05
2019-04-04 14:05:49,-2.6205494552076595e-05
2019-04-04 14:05:50,-1.6107016637198208e-05
2019-04-04 14:05:51,-1.842477592473427e-05
2019-04-04 14:05:52,2.4604106969241225e-05
2019-04-04 14:05:53,2.635171440385706e-05
2019-04-04 14:05:54,2.635171440385706e-05
2019-04-04 14:05:55,2.635171440385706e-05
2019-04-04 14:05:56,2.635171440385706e-05
2019-04-04 14:05:57,5.604435429354022e-05
2019-04-04 14:05:58,5.604435429354022e-05
2019-04-04 14:05:59,5.604435429354022e-05
2019-04-04 14:06:00,5.604435429354022e-05
2019-04-04 14:06:01,5.604435429354022e-05
2019-04-04 14:06:02,4.456478057733691e-05
2019-04-04 14:06:03,4.456478057733691e-05
2019-04-04 14:06:04,4.456478057733691e-05
2019-04-04 14:06:05,6.908429569411673e-06
2019-04-04 14:06:06,8.19836654921952e-06
2019-04-04 14:06:07,8.19836654921952e-06
2019-04-04 14:06:08,9.5440706163996e-05
2019-04-04 14:06:09,7.698741983944061e-05
2019-04-04 14:06:10,8.247847163915314e-05
2019-04-04 14:06:11,9.457432838724367e-05
2019-04-04 14:06:12,9.457432838724367e-05
2019-04-04 14:06:13,9.457432838724367e-05
2019-04-04 14:06:14,9.457432838724367e-05
2019-04-04 14:06:15,9.457432838724367e-05
2019-04-04 14:06:16,9.457432838724367e-05
2019-04-04 14:06:17,9.642096257568497e-05
2019-04-04 14:06:18,2.8014286409416674e-05
2019-04-04 14:06:19,2.8014286409416674e-05
2019-04-04 14:06:20,5.291634043405541e-05
2019-04-04 14:06:21,5.291634043405541e-05
2019-04-04 14:06:22,5.291634043405541e-05
2019-04-04 14:06:23,5.291634043405541e-05
2019-04-04 14:06:24,5.291634043405541e-05
2019-04-04 14:06:25,5.291634043405541e-05
2019-04-04 14:06:26,5.291634043405541e-05
2019-04-04 14:06:27,5.291634043405541e-05
2019-04-04 14:06:28,5.291634043405541e-05
2019-04-04 14:06:29,5.291634043405541e-05
2019-04-04 14:06:30,3.657782680590639e-05
2019-04-04 14:06:31,1.9393762519035627e-05
2019-04-04 14:06:32,3.3362489532585246e-06
2019-04-04 14:06:33,3.3362489532585246e-06
2019-04-04 14:06:34,3.3362489532585246e-06
2019-04-04 14:06:35,3.3362489532585246e-06
2019-04-04 14:06:36,3.3362489532585246e-06
2019-04-04 14:06:37,4.829461633859138e-05
2019-04-04 14:06:38,9.591045450025865e-06
2019-04-04 14:06:39,1.118772086533693e-05
2019-04-04 14:06:40,3.956047768028173e-05
2019-04-04 14:06:41,6.174793965511196e-05
2019-04-04 14:06:42,6.035972019310079e-05
2019-04-04 14:06:43,6.035972019310079e-05
2019-04-04 14:06:44,4.0581780206650164e-05
2019-04-04 14:06:45,2.2302035380279558e-05
2019-04-04 14:06:46,2.2302035380279558e-05
2019-04-04 14:06:47,2.4024957531879974e-05
2019-04-04 14:06:48,-5.344196006384965e-05
2019-04-04 14:06:49,-5.344196006384965e-05
2019-04-04 14:06:50,-5.895721002765942e-05
2019-04-04 14:06:51,-5.895721002765942e-05
2019-04-04 14:06:52,-5.895721002765942e-05
2019-04-04 14:06:53,-5.895721002765942e-05
2019-04-04 14:06:54,-8.033858841699518e-05
2019-04-04 14:06:55,-8.033858841699518e-05
2019-04-04 14:06:56,-8.719775641319976e-05
2019-04-04 14:06:57,-5.0947206489399105e-05
2019-04-04 14:06:58,-5.0947206489399105e-05
2019-04-04 14:06:59,-7.822961796742341e-05
2019-04-04 14:07:00,-7.822961796742341e-05
2019-04-04 14:07:01,-7.822961796742341e-05
2019-04-04 14:07:02,-7.9433607404792e-05
2019-04-04 14:07:03,-9.851007345066164e-05
2019-04-04 14:07:04,-9.851007345066164e-05
2019-04-04 14:07:05,-9.851007345066164e-05
2019-04-04 14:07:06,-9.851007345066164e-05
2019-04-04 14:07:07,-9.851007345066164e-05
2019-04-04 14:07:08,-8.506510130446712e-05
2019-04-04 14:07:09,-8.506510130446712e-05
2019-04-04 14:07:10,-8.506510130446712e-05
2019-04-04 14:07:11,-8.506510130446712e-05
2019-04-04 14:07:12,-8.506510130446712e-05
2019-04-04 14:07:13,-7.848833699948222e-05
2019-04-04 14:07:14,-6.274245742942637e-05
2019-04-04 14:07:15,-6.274245742942637e-05
2019-04-04 14:07:16,-6.387664840342813e-05
2019-04-04 14:07:17,-5.868693246672619e-05
2019-04-04 14:07:18,-4.0136648775192765e-05
2019-04-04 14:07:19,-5.575394413442887e-05
2019-04-04 14:07:20,-6.692462738350101e-05
2019-04-04 14:07:21,-6.808990826873863e-05
2019-04-04 14:07:22,-2.7646758434857133e-05
2019-04-04 14:07:23,-3.1919517380497064e-05
2019-04-04 14:07:24,-2.0773847421259313e-05
2019-04-04 14:07:25,-2.0773847421259313e-05
2019-04-04 14:07:26,-3.2556059941968576e-05
2019-04-04 14:07:27,-3.2556059941968576e-05
2019-04-04 14:07:28,-3.2556059941968576e-05
2019-04-04 14:07:29,-3.2556059941968576e-05
2019-04-04 14:07:30,-3.2556059941968576e-05
2019-04-04 14:07:31,-3.2556059941968576e-05
2019-04-04 14:07:32,-3.2556059941968576e-05
2019-04-04 14:07:33,-5.6746686849464445e-05
2019-04-04 14:07:34,-5.6746686849464445e-05
2019-04-04 14:07:35,-6.325879054221579e-05
2019-04-04 14:07:36,-6.325879054221579e-05
2019-04-04 14:07:37,-2.5392173912984796e-05
2019-04-04 14:07:38,-2.5857980403549177e-05
2019-04-04 14:07:39,-1.5489473707989132e-05
2019-04-04 14:07:40,-1.5489473707989132e-05
2019-04-04 14:07:41,1.5014632679307158e-06
2019-04-04 14:07:42,2.222099551911218e-06
2019-04-04 14:07:43,2.222099551911218e-06
2019-04-04 14:07:44,7.128960098577433e-06
2019-04-04 14:07:45,7.485336683227277e-06
2019-04-04 14:07:46,2.6394142130182896e-05
2019-04-04 14:07:47,1.55192492550659e-05
2019-04-04 14:07:48,-1.2023609420356574e-05
2019-04-04 14:07:49,-1.2023609420356574e-05
2019-04-04 14:07:50,-1.2023609420356574e-05
2019-04-04 14:07:51,-3.3613219127563484e-05
2019-04-04 14:07:52,-3.3613219127563484e-05
2019-04-04 14:07:53,7.961167062349244e-06
2019-04-04 14:07:54,2.9252524575875014e-05
2019-04-04 14:07:55,2.9252524575875014e-05
2019-04-04 14:07:56,2.9252524575875014e-05
2019-04-04 14:07:57,3.2525076508824786e-05
2019-04-04 14:07:58,-1.960838726731086e-05
2019-04-04 14:07:59,-2.2478866353388718e-05
2019-04-04 14:08:00,2.2637588882308846e-05
2019-04-04 14:08:01,-1.127788932307812e-06
2019-04-04 14:08:02,-1.127788932307812e-06
2019-04-04 14:08:03,-2.9548010751204975e-06
2019-04-04 14:08:04,6.367849284551629e-05
2019-04-04 14:08:05,6.7151158984113e-05
2019-04-04 14:08:06,6.7151158984113e-05
2019-04-04 14:08:07,7.102114328974866e-05
2019-04-04 14:08:08,2.2053888511988827e-05
2019-04-04 14:08:09,8.123405811963839e-07
2019-04-04 14:08:10,8.123405811963839e-07
2019-04-04 14:08:11,8.123405811963839e-07
2019-04-04 14:08:12,7.332759919939123e-06
2019-04-04 14:08:13,7.332759919939123e-06
2019-04-04 14:08:14,7.332759919939123e-06
2019-04-04 14:08:15,7.332759919939123e-06
2019-04-04 14:08:16,7.499751570838303e-06
2019-04-04 14:08:17,7.499751570838303e-06
2019-04-04 14:08:18,-1.1483912951936373e-05
2019-04-04 14:08:19,-1.1483912951936373e-05
2019-04-04 14:08:20,-9.702011410608825e-06
2019-04-04 14:08:21,-3.5038640333083824e-05
2019-04-04 14:08:22,-4.706828187391286e-05
2019-04-04 14:08:23,-1.6033313757089544e-05
2019-04-04 14:08:24,-3.571736804970658e-05
2019-04-04 14:08:25,-3.571736804970658e-05
2019-04-04 14:08:26,-2.210042432816233e-05
2019-04-04 14:08:27,-1.6878508606054753e-05
2019-04-04 14:08:28,-1.5035091870954855e-05
2019-04-04 14:08:29,-1.5035091870954855e-05
2019-04-04 14:08:30,-1.5035091870954855e-05
2019-04-04 14:08:31,-1.5035091870954855e-05
2019-04-04 14:08:32,-1.5035091870954855e-05
2019-04-04 14:08:33,-2.5087924067069166e-05
2019-04-04 14:08:34,-2.5087924067069166e-05
2019-04-04 14:08:35,7.100343944571568e-05
2019-04-04 14:08:36,3.1311251766460536e-05
2019-04-04 14:08:37,-7.626278310548988e-06
2019-04-04 14:08:38,-7.626278310548988e-06
2019-04-04 14:08:39,-7.626278310548988e-06
2019-04-04 14:08:40,-7.626278310548988e-06
2019-04-04 14:08:41,-7.626278310548988e-06
2019-04-04 14:08:42,-7.626278310548988e-06
2019-04-04 14:08:43,-1.779772566722238e-05
2019-04-04 14:08:44,1.7589310228092883e-05
2019-04-04 14:08:45,1.7589310228092883e-05
2019-04-04 14:08:46,1.879102578950018e-05
2019-04-04 14:08:47,1.879102578950018e-05
2019-04-04 14:08:48,6.13655913541402e-06
2019-04-04 14:08:49,6.13655913541402e-06
2019-04-04 14:08:50,6.13655913541402e-06
2019-04-04 14:08:51,6.13655913541402e-06
2019-04-04 14:08:52,-2.869770019117697e-05
2019-04-04 14:08:53,-2.971121970393199e-05
2019-04-04 14:08:54,-3.720808397710553e-05
2019-04-04 14:08:55,-3.720808397710553e-05
2019-04-04 14:08:56,-3.720808397710553e-05
2019-04-04 14:08:57,-4.625224184679251e-06
2019-04-04 14:08:58,4.500651415110536e-06
2019-04-04 14:08:59,4.500651415110536e-06
2019-04-04 14:09:00,4.887533413042175e-06
2019-04-04 14:09:01,4.887533413042175e-06
2019-04-04 14:09:02,4.887533413042175e-06
2019-04-04 14:09:03,-8.153054710948143e-06
2019-04-04 14:09:04,-2.8102204584839575e-05
2019-04-04 14:09:05,-1.4966978435089252e-05
2019-04-04 14:09:06,-3.014962846604093e-05
2019-04-04 14:09:07,9.086742935416211e-06
2019-04-04 14:09:08,9.086742935416211e-06
2019-04-04 14:09:09,9.086742935416211e-06
2019-04-04 14:09:10,9.086742935416211e-06
2019-04-04 14:09:11,9.086742935416211e-06
2019-04-04 14:09:12,1.9039808120172497e-05
2019-04-04 14:09:13,7.467699878190258e-06
2019-04-04 14:09:14,7.467699878190258e-06
2019-04-04 14:09:15,4.607962081049616e-06
2019-04-04 14:09:16,3.495370832446635e-06
2019-04-04 14:09:17,4.369034605026166e-05
2019-04-04 14:09:18,2.9704805623501404e-05
2019-04-04 14:09:19,2.6660978314950486e-05
2019-04-04 14:09:20,1.8413509541799025e-05
2019-04-04 14:09:21,1.8458901256441756e-05
2019-04-04 14:09:22,1.9977546634515232e-05
2019-04-04 14:09:23,1.9977546634515232e-05
2019-04-04 14:09:24,1.9977546634515232e-05
2019-04-04 14:09:25,1.9977546634515232e-05
2019-04-04 14:09:26,1.9977546634515232e-05
2019-04-04 14:09:27,1.7488144297370764e-05
2019-04-04 14:09:28,1.7488144297370764e-05
2019-04-04 14:09:29,1.890730639381909e-05
2019-04-04 14:09:30,1.890730639381909e-05
2019-04-04 14:09:31,1.890730639381909e-05
2019-04-04 14:09:32,1.890730639381909e-05
2019-04-04 14:09:33,1.890730639381909e-05
2019-04-04 14:09:34,1.890730639381909e-05
2019-04-04 14:09:35,1.890730639381909e-05
2019-04-04 14:09:36,1.890730639381909e-05
2019-04-04 14:09:37,1.890730639381909e-05
2019-04-04 14:09:38,1.890730639381909e-05
2019-04-04 14:09:39,1.890730639381909e-05
2019-04-04 14:09:40,1.890730639381909e-05
2019-04-04 14:09:41,1.890730639381909e-05
2019-04-04 14:09:42,4.224189045879598e-06
2019-04-04 14:09:43,-7.720572466070369e-06
2019-04-04 14:09:44,-7.720572466070369e-06
2019-04-04 14:09:45,-1.147575320534265e-05
2019-04-04 14:09:46,-2.019564582415165e-05
2019-04-04 14:09:47,-2.019564582415165e-05
2019-04-04 14:09:48,-3.131630457960522e-05
2019-04-04 14:09:49,-2.0435536681412818e-05
2019-04-04 14:09:50,-2.0435536681412818e-05
2019-04-04 14:09:51,-1.104268528873305e-05
2019-04-04 14:09:52,-1.104268528873305e-05
