h_m_s,AEM
2019-04-04 09:41:17,0.00017768301350387368
2019-04-04 09:41:18,0.00017769353787843006
2019-04-04 09:41:19,2.9612081729318643e-05
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,-0.00010362540895018037
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,-0.0001776514478592647
2019-04-04 09:41:30,-0.00021318173743116814
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,-0.0002842423165748488
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,-0.0002842423165748488
2019-04-04 09:41:35,5.923117929285211e-05
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-0.00026647717178896016
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-0.0001954339522074386
2019-04-04 09:41:42,-1.776956429036845e-05
2019-04-04 09:41:43,0.00023692471717115591
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.00047362500740033857
2019-04-04 09:41:48,0.0003501382792479772
2019-04-04 09:41:49,5.9189109203852645e-05
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.00017755681818178287
2019-04-04 09:41:58,8.877840909095451e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,-2.95901760616468e-05
2019-04-04 09:42:01,-0.00017752529735483777
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-0.00023670039647307497
2019-04-04 09:42:04,-0.0004261061004190205
2019-04-04 09:42:05,-0.000611548401096748
2019-04-04 09:42:06,-0.0005748778384593631
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-9.470818041907327e-05
2019-04-04 09:42:16,-4.735969689787154e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,2.3679848448998868e-05
2019-04-04 09:42:19,0.0003774841789718198
2019-04-04 09:42:20,0.000501831908515597
2019-04-04 09:42:21,0.0003774841789718198
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,0.0004144709574279133
2019-04-04 09:42:26,-2.9594554602052493e-05
2019-04-04 09:42:27,-5.326893710714361e-05
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,-8.877840909095451e-05
2019-04-04 09:42:32,-2.9594554602052493e-05
2019-04-04 09:42:33,-8.878629139652762e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-0.00043798903843640197
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-8.878629139652762e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,-0.0002071618822137366
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,-0.00023674242424246125
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0001479771523276722
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0004144464179988176
2019-04-04 09:42:53,0.00023677045104774627
2019-04-04 09:42:54,0.0004439314569831428
2019-04-04 09:42:55,0.0001458650431252385
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0001458650431252385
2019-04-04 09:42:58,1.775410563688716e-05
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,-8.875477056896348e-05
2019-04-04 09:43:02,-0.00020708833796810534
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,-0.0001774937877175207
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-4.227114402625754e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-0.0001242787394585886
2019-04-04 09:43:10,-0.00023079108081247744
2019-04-04 09:43:11,-0.0007693218132323923
2019-04-04 09:43:12,-0.0008432825884337035
2019-04-04 09:43:13,-0.0006214488636364292
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,-0.0005327177483796703
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,-0.0005327177483796703
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-0.000488519785051229
2019-04-04 09:43:20,-0.0003790346461355816
2019-04-04 09:43:21,-0.0005211726384364878
2019-04-04 09:43:22,-0.00046197583511022305
2019-04-04 09:43:23,-0.0005036738563639882
2019-04-04 09:43:24,-0.0005036738563639882
2019-04-04 09:43:25,-0.0005036738563639882
2019-04-04 09:43:26,-0.0001540959899481357
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0004149869575527643
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.00028454561621919517
2019-04-04 09:43:33,6.349770773283748e-05
2019-04-04 09:43:34,0.00015405216443284596
2019-04-04 09:43:35,0.000533285930139437
2019-04-04 09:43:36,0.0006222222222221615
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0001244112681062454
2019-04-04 09:43:41,8.885729518385378e-05
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0001480779482319409
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.00011845534233595787
2019-04-04 09:43:49,0.0007405651993601096
2019-04-04 09:43:50,0.0010069300479773496
2019-04-04 09:43:51,0.0005032861625910827
2019-04-04 09:43:52,0.00044404973357026087
2019-04-04 09:43:53,-0.0002071618822137366
2019-04-04 09:43:54,-0.0003077432947470563
2019-04-04 09:43:55,-0.00031068305889660105
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,-0.00044377385284456516
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,-0.0003846040057986736
2019-04-04 09:44:02,-2.662997647685512e-05
2019-04-04 09:44:03,4.438526409228098e-05
2019-04-04 09:44:04,4.438526409228098e-05
2019-04-04 09:44:05,4.73456826656198e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0001479771523276722
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.00017756942964695664
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.000479531125122121
2019-04-04 09:44:15,0.0004971061321591927
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.00026626431170676435
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0002789966266772028
2019-04-04 09:44:22,-7.100759781292664e-05
2019-04-04 09:44:23,-0.0003359022461085328
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-0.000295770482105869
2019-04-04 09:44:26,-0.0003992724368927883
2019-04-04 09:44:27,-0.000295770482105869
2019-04-04 09:44:28,-0.00026621705563937474
2019-04-04 09:44:29,0.00039056952137477745
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0007546164772726717
2019-04-04 09:44:33,0.0007990056818182121
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0007278020378456494
2019-04-04 09:44:39,0.000887468938587099
2019-04-04 09:44:40,0.0007986511669181241
2019-04-04 09:44:41,0.001096455867651338
2019-04-04 09:44:42,0.0011970207483596835
2019-04-04 09:44:43,0.0010195035460993714
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0007237813884786794
2019-04-04 09:44:46,0.0005511594031730637
2019-04-04 09:44:47,0.0005757307351638417
2019-04-04 09:44:48,0.0006642164459991023
2019-04-04 09:44:49,0.0007518205077740142
2019-04-04 09:44:50,0.000547362998261323
2019-04-04 09:44:51,0.0005311238580837253
2019-04-04 09:44:52,0.0006317399002091673
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,7.37430497176228e-05
2019-04-04 09:44:55,7.866273353000246e-05
2019-04-04 09:44:56,-9.438971152143377e-05
2019-04-04 09:44:57,-2.950113579370123e-05
2019-04-04 09:44:58,-0.00024778761061952035
2019-04-04 09:44:59,-0.0002123442808607102
2019-04-04 09:45:00,-0.0005131381049279566
2019-04-04 09:45:01,-0.00023597427880352154
2019-04-04 09:45:02,-0.0004247035922845675
2019-04-04 09:45:03,-0.00041305245766212474
2019-04-04 09:45:04,-0.00032051552391630455
2019-04-04 09:45:05,-0.00040738247901087775
2019-04-04 09:45:06,-0.00040738247901087775
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.0006199628022318057
2019-04-04 09:45:09,-0.0004723944493652938
2019-04-04 09:45:10,-0.0004961548002976698
2019-04-04 09:45:11,-0.00044298750775238207
2019-04-04 09:45:12,-0.00017726724810320518
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,-0.0001417936901808343
2019-04-04 09:45:15,-0.00016884191331649812
2019-04-04 09:45:16,0.00030142912869243424
2019-04-04 09:45:17,0.0006206223956023865
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0001772892474071095
2019-04-04 09:45:28,-5.908768612628351e-05
2019-04-04 09:45:29,-0.00011395145667945888
2019-04-04 09:45:30,-0.00013927929296762517
2019-04-04 09:45:31,-0.00016711991613619387
2019-04-04 09:45:32,-0.00017725782150133847
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,-0.00014179871672166102
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-0.0002953686200379163
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,-0.00031013247086979576
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.0002468620041396953
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.00014774103950594556
2019-04-04 09:45:49,0.00035463088835030476
2019-04-04 09:45:50,0.0002954384306310397
2019-04-04 09:45:51,0.00020680079175166652
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.00020680079175166652
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0003206751054851742
2019-04-04 09:45:56,0.0003907005220081426
2019-04-04 09:45:57,0.00035445281346926233
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.00040001822867870643
2019-04-04 09:46:01,0.00039867109634553004
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.00031891144892102834
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0004428305730227363
2019-04-04 09:46:08,0.000396450502732923
2019-04-04 09:46:09,0.0004133451431945691
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,5.904581955592174e-05
2019-04-04 09:46:13,0.00033655123549726956
2019-04-04 09:46:14,0.000247963159759047
2019-04-04 09:46:15,-8.432129787369965e-06
2019-04-04 09:46:16,-0.00023017812245472793
2019-04-04 09:46:17,0.0001623472460003324
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-0.0002596942690195941
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.0003795162432952274
2019-04-04 09:46:26,-0.0007210534971094883
2019-04-04 09:46:27,-0.0006581383740963483
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,-0.000667958728247089
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,-0.0007210534971094883
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.00026574541589158594
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.00014763198299278717
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0005168874514494078
2019-04-04 09:46:41,0.0005443451401371623
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.00044887014659145905
2019-04-04 09:46:46,0.00037961228931519386
2019-04-04 09:46:47,1.6867246337755708e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,6.641870350684714e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0004368616801464383
2019-04-04 09:46:53,0.0005363721005546508
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0004130768322908078
2019-04-04 09:46:56,0.0005546508060138798
2019-04-04 09:46:57,0.000708152606886769
2019-04-04 09:46:58,0.00035396663864436313
2019-04-04 09:46:59,-1.9657565213912815e-05
2019-04-04 09:47:00,-5.307386112339874e-05
2019-04-04 09:47:01,5.055100596493681e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.0003243498260305043
2019-04-04 09:47:06,-0.0003664623744234256
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.000601514400962404
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-0.0005130564008209515
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-0.0002274680281049472
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,-0.00013900823939742583
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,4.7194298928747094e-05
2019-04-04 09:47:22,0.00010618717258955521
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-8.847991505920108e-05
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0001601227045567891
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0001769598301186536
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0003583832931443368
2019-04-04 09:47:41,0.00034553376539102804
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,6.320553174809907e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,8.84799150593268e-05
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.00017692852087765597
2019-04-04 09:47:52,-0.00012976135706789803
2019-04-04 09:47:53,-7.077892203710387e-05
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,5.0567621551964145e-05
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,5.3095465647235735e-05
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.00011125551852661851
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.00013677249102933504
2019-04-04 09:48:03,0.0001348583565823013
2019-04-04 09:48:04,1.2641106349544366e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,3.0339038758123164e-05
2019-04-04 09:48:07,0.0001150320319966484
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,5.6156926276279524e-05
2019-04-04 09:48:11,4.537699205029663e-06
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,8.044340404301233e-06
2019-04-04 09:48:15,-0.00021741548605006583
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,-0.0006636287218511069
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-0.0005141561517518874
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-0.00047208780833229785
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,-0.00042047491535175544
2019-04-04 09:48:24,0.0
2019-04-04 09:48:25,-0.0005184754293229247
2019-04-04 09:48:26,-0.0005753485284354745
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,-0.0007967422096316325
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.0007967422096316325
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,-0.000513601586851735
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,-0.00020664816673548732
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,0.0005759603030437085
2019-04-04 09:48:42,0.00041341837939995446
2019-04-04 09:48:43,1.4759058372062438e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-2.0240456624618328e-05
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,-3.795018405839412e-05
2019-04-04 09:48:50,0.0005077041147647354
2019-04-04 09:48:51,0.0003540763034434474
2019-04-04 09:48:52,0.0004248238751017968
2019-04-04 09:48:53,0.000566451886992912
2019-04-04 09:48:54,0.0006828010014414946
2019-04-04 09:48:55,0.0006284075621327991
2019-04-04 09:48:56,0.00017699115044244267
2019-04-04 09:48:57,-2.5279975731182344e-05
2019-04-04 09:48:58,-6.320153706134182e-05
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,-0.00016006200296539322
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,-5.897965201999944e-05
2019-04-04 09:49:03,-3.539071347682694e-05
2019-04-04 09:49:04,-3.539071347682694e-05
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.00016515081808632425
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,0.000235946440158121
2019-04-04 09:49:09,-1.4747304930010625e-05
2019-04-04 09:49:10,-8.847208705657892e-05
2019-04-04 09:49:11,-4.42301738245429e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-0.00023587687227258485
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,-0.0001768972227135682
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.00029482870452265556
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-0.00035379444542726207
2019-04-04 09:49:20,1.769160002826533e-05
2019-04-04 09:49:21,0.00011795234725160303
2019-04-04 09:49:22,0.00026541626116961104
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.00026541626116961104
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,-7.078393204738601e-05
2019-04-04 09:49:30,-0.00012387188108295695
2019-04-04 09:49:31,-8.847208705657892e-05
2019-04-04 09:49:32,-0.0003832999174429975
2019-04-04 09:49:33,-0.00045487857269214027
2019-04-04 09:49:34,0.0003836619053239494
2019-04-04 09:49:35,0.00026560424966800476
2019-04-04 09:49:36,4.4273254526900005e-05
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,-0.00061957868649325
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,-0.0005310361104555311
2019-04-04 09:49:41,-0.0005943047898436911
2019-04-04 09:49:42,-0.0004723107804936386
2019-04-04 09:49:43,-0.00047242234557689377
2019-04-04 09:49:44,-0.0006299832660694676
2019-04-04 09:49:45,-0.00017725782150133847
2019-04-04 09:49:46,-0.0001890783611632838
2019-04-04 09:49:47,0.0
2019-04-04 09:49:48,0.00026594958777814904
2019-04-04 09:49:49,0.00017729448614144572
2019-04-04 09:49:50,-8.863676653067634e-05
2019-04-04 09:49:51,-0.00017725782150133847
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,-3.165177977949424e-05
2019-04-04 09:49:54,-6.752422431544775e-05
2019-04-04 09:49:55,-8.862105636303718e-05
2019-04-04 09:49:56,2.954297025020209e-05
2019-04-04 09:49:57,0.00014351078019211305
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,0.0
2019-04-04 09:50:00,-0.00011814046901768046
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,-2.9537734455740378e-05
2019-04-04 09:50:03,8.862105636291125e-05
2019-04-04 09:50:04,-2.9537734455740378e-05
2019-04-04 09:50:05,-4.430660168361057e-05
2019-04-04 09:50:06,8.440314317308295e-05
2019-04-04 09:50:07,0.0005710797345464118
2019-04-04 09:50:08,0.0006055414426656428
2019-04-04 09:50:09,0.00030101814962365484
2019-04-04 09:50:10,-0.00013411585463987593
2019-04-04 09:50:11,-0.00030092756496487836
2019-04-04 09:50:12,-0.0003540136295246663
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,5.901097604161585e-05
2019-04-04 09:50:15,-3.9832878943393634e-05
2019-04-04 09:50:16,2.7822040114240477e-05
2019-04-04 09:50:17,8.262219232083255e-05
2019-04-04 09:50:18,0.00026560424966800476
2019-04-04 09:50:19,0.0002360856991088134
2019-04-04 09:50:20,0.00012394206593714183
2019-04-04 09:50:21,0.0001180289170847042
2019-04-04 09:50:22,-7.080899274216478e-05
2019-04-04 09:50:23,2.213025870270411e-05
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,-8.851124092764308e-05
2019-04-04 09:50:26,7.081400701067324e-05
2019-04-04 09:50:27,-0.00023602997580696438
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,-0.0007081317124985097
2019-04-04 09:50:30,-0.0002951593860684602
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,0.0003100225873600319
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.00028050076768630823
2019-04-04 09:50:35,0.0004133939644481207
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.00029526396598557434
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0003965140509394718
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.00023621117278850982
2019-04-04 09:50:44,0.00020665426741068582
2019-04-04 09:50:45,1.4759058372062438e-05
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.00012650541443165857
2019-04-04 09:50:51,2.5307485954430172e-05
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0
2019-04-04 09:50:54,-0.0006487650458277518
2019-04-04 09:50:55,-0.000670572010577308
2019-04-04 09:50:56,-0.000617710112277945
2019-04-04 09:50:57,-0.0004935272009415168
2019-04-04 09:50:58,-0.0003543900062018805
2019-04-04 09:50:59,-0.00042687887110673335
2019-04-04 09:51:00,-0.000531537916371388
2019-04-04 09:51:01,-0.0005451670937142215
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,-0.0002578524117257299
2019-04-04 09:51:04,-0.00021757349149038708
2019-04-04 09:51:05,-5.9098162047232555e-05
2019-04-04 09:51:06,-1.6887898132255104e-05
2019-04-04 09:51:07,0.0
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,1.7730810829937932e-05
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,-2.686525462885894e-05
2019-04-04 09:51:12,-0.00021108268530956742
2019-04-04 09:51:13,-0.0002127584128222484
2019-04-04 09:51:14,-0.00012411347517726767
2019-04-04 09:51:15,-0.00016990721588568337
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,-7.598976671141908e-05
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,-3.989644655655788e-05
2019-04-04 09:51:22,-2.0725627238115033e-05
2019-04-04 09:51:23,-8.865248226942291e-05
2019-04-04 09:51:24,0.00017733640716435556
2019-04-04 09:51:25,-2.2165085557336083e-05
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,0.00022904429421113386
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,5.911213572140985e-05
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,0.00017733640716435556
2019-04-04 09:51:34,0.00010132738879315263
2019-04-04 09:51:35,0.0
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,4.432820603746134e-05
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,8.866034222884037e-05
2019-04-04 09:51:41,0.00029556067860730126
2019-04-04 09:51:42,0.00044338033164846287
2019-04-04 09:51:43,0.00029556067860730126
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,0.00038412670271550887
