h_m_s,XSP
2019-04-04 09:40:03,-2.030115503030984e-06
2019-04-04 09:40:04,0.0
2019-04-04 09:40:05,0.0
2019-04-04 09:40:06,-0.0002504393111224037
2019-04-04 09:40:07,-0.0002242464990073015
2019-04-04 09:40:08,0.00021155828829052785
2019-04-04 09:40:09,-0.00022344928467160852
2019-04-04 09:40:10,2.5677326076907146e-05
2019-04-04 09:40:11,3.832353630372819e-06
2019-04-04 09:40:12,0.0
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-0.00016549952551599066
2019-04-04 09:40:16,-0.00011073815261017532
2019-04-04 09:40:17,-0.0001432323950565773
2019-04-04 09:40:18,-2.863415185084671e-05
2019-04-04 09:40:19,0.00024370513806017406
2019-04-04 09:40:20,6.932112236180707e-06
2019-04-04 09:40:21,9.042045057766288e-07
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,0.00013573527934036106
2019-04-04 09:40:24,-0.0002288888843206953
2019-04-04 09:40:25,-0.00024253782861418345
2019-04-04 09:40:26,-0.00016765142433334808
2019-04-04 09:40:27,-0.0002458924853401747
2019-04-04 09:40:28,-0.0002333378512951274
2019-04-04 09:40:29,-9.345305148022728e-05
2019-04-04 09:40:30,-1.673206213388152e-06
2019-04-04 09:40:31,-4.7660420814776184e-06
2019-04-04 09:40:32,-1.8327988397938083e-05
2019-04-04 09:40:33,-3.2859714004897303e-06
2019-04-04 09:40:34,4.661026581203804e-06
2019-04-04 09:40:35,1.675635375224953e-05
2019-04-04 09:40:36,1.675635375224953e-05
2019-04-04 09:40:37,2.8943041919364204e-05
2019-04-04 09:40:38,0.00024026963070047352
2019-04-04 09:40:39,-0.00022521045917413686
2019-04-04 09:40:40,0.0001270345350932693
2019-04-04 09:40:41,2.1276700794920254e-05
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,2.889358325281196e-05
2019-04-04 09:40:44,4.37630116688025e-05
2019-04-04 09:40:45,0.00020467023983842424
2019-04-04 09:40:46,3.8196264478433875e-05
2019-04-04 09:40:47,7.1378384288905075e-06
2019-04-04 09:40:48,1.2188361264911396e-05
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-9.342390159272391e-07
2019-04-04 09:40:52,3.677918241496366e-05
2019-04-04 09:40:53,0.0001269448785357136
2019-04-04 09:40:54,-0.00012985373075793843
2019-04-04 09:40:55,-0.000207213081427026
2019-04-04 09:40:56,-0.00021756352294461666
2019-04-04 09:40:57,-0.00023731646788184105
2019-04-04 09:40:58,-0.00017587743023291774
2019-04-04 09:40:59,-0.00017358401456558573
2019-04-04 09:41:00,4.861216411726211e-06
2019-04-04 09:41:01,2.982171158845844e-05
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,2.982171158845844e-05
2019-04-04 09:41:04,2.982171158845844e-05
2019-04-04 09:41:05,0.00013116161397306667
2019-04-04 09:41:06,0.00021643348535221125
2019-04-04 09:41:07,0.00011166244159689535
2019-04-04 09:41:08,0.00020025529346109105
2019-04-04 09:41:09,0.0002111279984437138
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,0.00018699756812818507
2019-04-04 09:41:12,4.994299402228706e-05
2019-04-04 09:41:13,2.7563455575107112e-05
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,2.4964830237287794e-05
2019-04-04 09:41:17,1.168443850657539e-05
2019-04-04 09:41:18,1.4840611007915557e-05
2019-04-04 09:41:19,2.3831294041823533e-05
2019-04-04 09:41:20,7.892964689321645e-06
2019-04-04 09:41:21,1.3279564200144082e-05
2019-04-04 09:41:22,-0.00028365350480237934
2019-04-04 09:41:23,-0.00023546245552465562
2019-04-04 09:41:24,-1.8759164373581567e-05
2019-04-04 09:41:25,8.231451716685607e-06
2019-04-04 09:41:26,-6.922594021231315e-05
2019-04-04 09:41:27,1.708691640530407e-05
2019-04-04 09:41:28,9.099358416429067e-05
2019-04-04 09:41:29,0.00017476553519398292
2019-04-04 09:41:30,0.0002778292365726272
2019-04-04 09:41:31,0.00027088594590394296
2019-04-04 09:41:32,0.00026101472970618383
2019-04-04 09:41:33,0.00025645020873378294
2019-04-04 09:41:34,0.0002052066779575945
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,3.025433845384339e-05
2019-04-04 09:41:37,9.921798762192311e-06
2019-04-04 09:41:38,9.833659253304158e-07
2019-04-04 09:41:39,7.0553586333215214e-06
2019-04-04 09:41:40,8.101533607202621e-06
2019-04-04 09:41:41,-1.9599125756191998e-06
2019-04-04 09:41:42,-0.0002787642184581574
2019-04-04 09:41:43,-0.00025974677533387695
2019-04-04 09:41:44,-0.00026595397456483013
2019-04-04 09:41:45,-0.0002716130682612373
2019-04-04 09:41:46,-0.00023073224059901203
2019-04-04 09:41:47,-0.00016053468229900524
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-0.00026595397456483013
2019-04-04 09:41:50,-0.0002900559696487371
2019-04-04 09:41:51,-0.0002294333382919364
2019-04-04 09:41:52,-0.00017374005579008384
2019-04-04 09:41:53,-0.00029560591092032767
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-6.785345489165978e-05
2019-04-04 09:41:58,-6.580875479502896e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,-3.728642966527703e-05
2019-04-04 09:42:01,-2.9051950791793513e-05
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-3.585572946527823e-05
2019-04-04 09:42:04,-3.8915205907593665e-05
2019-04-04 09:42:05,-1.7363195776450633e-05
2019-04-04 09:42:06,-1.3372946893187816e-05
2019-04-04 09:42:07,-9.284844806975285e-06
2019-04-04 09:42:08,3.478978060580536e-06
2019-04-04 09:42:09,7.460227327046244e-06
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,1.6419609901743726e-06
2019-04-04 09:42:12,-7.349817425557584e-07
2019-04-04 09:42:13,1.0592474032604868e-06
2019-04-04 09:42:14,2.2280798704094743e-06
2019-04-04 09:42:15,6.159303916961118e-06
2019-04-04 09:42:16,1.2674889462813294e-05
2019-04-04 09:42:17,6.653440713030397e-06
2019-04-04 09:42:18,3.3215945468832237e-06
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,2.9563822807552212e-06
2019-04-04 09:42:21,2.291735261073011e-06
2019-04-04 09:42:22,2.1321095532717622e-08
2019-04-04 09:42:23,5.524322035073642e-06
2019-04-04 09:42:24,5.6147707756181735e-06
2019-04-04 09:42:25,1.6559948428095067e-06
2019-04-04 09:42:26,1.875726500737254e-06
2019-04-04 09:42:27,6.279901636287235e-06
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,3.012652022008129e-05
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,7.931005238894472e-06
2019-04-04 09:42:34,1.2292563663514572e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,2.9973710266391518e-05
2019-04-04 09:42:37,4.839810843483621e-06
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,2.008339976780265e-06
2019-04-04 09:42:40,-1.740398997919494e-06
2019-04-04 09:42:41,-4.223740769677761e-06
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,-2.8259694740495922e-06
2019-04-04 09:42:44,-2.362287175431041e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,-2.6456268672973886e-05
2019-04-04 09:42:48,-2.7940793970158384e-06
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-1.3133154870988668e-05
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-1.7182219248852562e-05
2019-04-04 09:42:53,-2.1934342780628298e-05
2019-04-04 09:42:54,-4.5860426946389793e-05
2019-04-04 09:42:55,-4.577971992627944e-05
2019-04-04 09:42:56,-1.976372852260662e-05
2019-04-04 09:42:57,-2.009067763633506e-05
2019-04-04 09:42:58,-2.1953202820132815e-05
2019-04-04 09:42:59,-2.0643259420935284e-05
2019-04-04 09:43:00,-4.6224742105236396e-05
2019-04-04 09:43:01,-2.009067763633506e-05
2019-04-04 09:43:02,-2.1939077925703977e-05
2019-04-04 09:43:03,-1.9142991247910214e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,2.444355348338579e-06
2019-04-04 09:43:06,-1.3421302056293815e-06
2019-04-04 09:43:07,-1.2843963381680458e-06
2019-04-04 09:43:08,-3.503937866895655e-06
2019-04-04 09:43:09,-4.189939384422696e-05
2019-04-04 09:43:10,-5.119098854086797e-06
2019-04-04 09:43:11,6.093254035226176e-05
2019-04-04 09:43:12,-3.0260976038705318e-05
2019-04-04 09:43:13,-0.00016500704028150957
2019-04-04 09:43:14,-0.00019199032907199888
2019-04-04 09:43:15,-0.00023171607706753576
2019-04-04 09:43:16,-0.00011231883759049226
2019-04-04 09:43:17,-4.4039227569471645e-05
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-2.0530020677448372e-05
2019-04-04 09:43:20,-1.913905476160191e-06
2019-04-04 09:43:21,1.3899205120619881e-05
2019-04-04 09:43:22,3.9649744946031794e-05
2019-04-04 09:43:23,8.023843615279425e-05
2019-04-04 09:43:24,5.7003537058232e-06
2019-04-04 09:43:25,5.4285328940543675e-06
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-0.00017696327090468235
2019-04-04 09:43:35,-0.00019099950507077588
2019-04-04 09:43:36,-0.00020254337435066726
2019-04-04 09:43:37,0.00028306798091028244
2019-04-04 09:43:38,0.00027531240995095865
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.00027517301536645174
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0002744956367428134
2019-04-04 09:43:47,0.00027051460421300024
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.00010195338621478283
2019-04-04 09:43:51,9.51587588960647e-05
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.00025930790812435194
2019-04-04 09:43:54,0.00025799302822542117
2019-04-04 09:43:55,0.00024974464302342887
2019-04-04 09:43:56,0.00022002947029145476
2019-04-04 09:43:57,-0.000267776516005772
2019-04-04 09:43:58,-9.783835050090325e-06
2019-04-04 09:43:59,-3.1656419196565504e-05
2019-04-04 09:44:00,-1.1198522347355547e-05
2019-04-04 09:44:01,3.0095051017132666e-05
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,8.270278291557845e-05
2019-04-04 09:44:04,0.00010177229426742129
2019-04-04 09:44:05,9.348337161157311e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,4.2461634155131706e-05
2019-04-04 09:44:09,0.0002581215379259525
2019-04-04 09:44:10,0.0002717651656048228
2019-04-04 09:44:11,0.00012401291133130033
2019-04-04 09:44:12,9.290519452515677e-05
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,9.270701511677212e-05
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,1.0398746457840973e-05
2019-04-04 09:44:17,-1.075367537264036e-06
2019-04-04 09:44:18,-1.6838069871424709e-06
2019-04-04 09:44:19,7.874085229374959e-06
2019-04-04 09:44:20,7.874085229374959e-06
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,3.0742475305924144e-06
2019-04-04 09:44:24,4.755117244589958e-06
2019-04-04 09:44:25,7.869305777243268e-06
2019-04-04 09:44:26,-8.099544788271388e-06
2019-04-04 09:44:27,5.147032817704952e-06
2019-04-04 09:44:28,2.9709285014835897e-07
2019-04-04 09:44:29,4.561876166923654e-06
2019-04-04 09:44:30,4.997244940390769e-06
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,6.891501456977035e-06
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,1.2489383314468123e-05
2019-04-04 09:44:35,1.5919164188797034e-05
2019-04-04 09:44:36,1.5437426970662244e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,2.631501424329932e-06
2019-04-04 09:44:40,3.3313668638105027e-06
2019-04-04 09:44:41,5.688827754103916e-06
2019-04-04 09:44:42,-0.00030282964552649067
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.0002956566467520163
2019-04-04 09:44:45,-0.000280760795890446
2019-04-04 09:44:46,-0.0002748320966156821
2019-04-04 09:44:47,-0.0003002397891235433
2019-04-04 09:44:48,-0.00023242859341438818
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-9.61630827190797e-05
2019-04-04 09:44:51,-0.0002738552998565609
2019-04-04 09:44:52,-9.035202471074302e-05
2019-04-04 09:44:53,-6.386453081192222e-05
2019-04-04 09:44:54,-0.00018866035116758375
2019-04-04 09:44:55,-0.00016545482297630488
2019-04-04 09:44:56,2.7626232694367816e-05
2019-04-04 09:44:57,7.296722749878123e-05
2019-04-04 09:44:58,6.997034451386218e-05
2019-04-04 09:44:59,7.382183689984719e-05
2019-04-04 09:45:00,6.396331819754139e-05
2019-04-04 09:45:01,0.00017164861131857524
2019-04-04 09:45:02,7.393764167863202e-05
2019-04-04 09:45:03,8.034816952271195e-05
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,1.3374423794719662e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-1.2177157999656065e-05
2019-04-04 09:45:08,0.0002874262392003186
2019-04-04 09:45:09,0.00029344895288961164
2019-04-04 09:45:10,0.00029846266943739375
2019-04-04 09:45:11,0.00031118333147476336
2019-04-04 09:45:12,0.00011567335747368714
2019-04-04 09:45:13,3.1081978782482773e-05
2019-04-04 09:45:14,2.6948601539088476e-05
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,2.6286384516913897e-05
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,2.8174244077599787e-05
2019-04-04 09:45:19,9.149065728015478e-06
2019-04-04 09:45:20,1.2938658339508575e-05
2019-04-04 09:45:21,1.2938658339508575e-05
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.00027434011554174797
2019-04-04 09:45:25,0.00027752243609499935
2019-04-04 09:45:26,0.00028569247696153227
2019-04-04 09:45:27,0.00028095503133608807
2019-04-04 09:45:28,0.0001420091607168914
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0001552794635703539
2019-04-04 09:45:31,5.573121498469364e-05
2019-04-04 09:45:32,6.920390029669149e-06
2019-04-04 09:45:33,4.7928887299790885e-05
2019-04-04 09:45:34,0.00028803148380956745
2019-04-04 09:45:35,0.00028977356580200584
2019-04-04 09:45:36,0.00026989539934939587
2019-04-04 09:45:37,0.00029047986459767303
2019-04-04 09:45:38,0.0002917753190830751
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,-0.00023919089386748718
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.0002996025273355191
2019-04-04 09:45:43,-0.00030826811878108875
2019-04-04 09:45:44,-0.00030490051895431234
2019-04-04 09:45:45,-0.0002905294621154037
2019-04-04 09:45:46,-0.0002868468424408654
2019-04-04 09:45:47,-0.00027993542807162256
2019-04-04 09:45:48,-3.149525738180435e-05
2019-04-04 09:45:49,-3.0774503563634076e-05
2019-04-04 09:45:50,-7.446754222092691e-06
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,7.259015596866713e-06
2019-04-04 09:45:53,-1.1572690580592441e-05
2019-04-04 09:45:54,-7.4325048232020765e-06
2019-04-04 09:45:55,-7.424008410713684e-06
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,-1.324586546214472e-05
2019-04-04 09:45:58,-1.0975898873221494e-05
2019-04-04 09:45:59,-2.0377250472795802e-05
2019-04-04 09:46:00,-2.2402127988178717e-05
2019-04-04 09:46:01,-4.563912968657317e-05
2019-04-04 09:46:02,-1.9272035085524964e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,1.5158088410916503e-05
2019-04-04 09:46:05,1.5095382976894903e-05
2019-04-04 09:46:06,6.071270034074057e-06
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,-1.2593233983530898e-06
2019-04-04 09:46:10,3.827346872901576e-06
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,1.737254100776878e-06
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,4.805943321012637e-06
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,2.1832707633934726e-05
2019-04-04 09:46:21,2.942815274847374e-05
2019-04-04 09:46:22,7.53064582895995e-05
2019-04-04 09:46:23,3.1911721292729415e-05
2019-04-04 09:46:24,6.66997833883003e-05
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.00012961301284878098
2019-04-04 09:46:27,-2.927930921368691e-05
2019-04-04 09:46:28,-2.9551698638181546e-05
2019-04-04 09:46:29,3.356843912872186e-05
2019-04-04 09:46:30,5.1482668112963336e-05
2019-04-04 09:46:31,1.99625863959206e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,2.2339648134125644e-05
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,2.2339648134125644e-05
2019-04-04 09:46:36,0.00015427864064047883
2019-04-04 09:46:37,0.00012424255518640279
2019-04-04 09:46:38,0.00021744318539059954
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.00022054799460167682
2019-04-04 09:46:42,4.5595558348090764e-05
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,2.3494106106600915e-05
2019-04-04 09:46:47,2.2325284853422456e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,2.6897492711051256e-05
2019-04-04 09:46:54,2.6441845678098048e-05
2019-04-04 09:46:55,7.737556882125317e-06
2019-04-04 09:46:56,6.740416631616626e-07
2019-04-04 09:46:57,-3.3105440090466827e-06
2019-04-04 09:46:58,1.9173539687940747e-06
2019-04-04 09:46:59,-7.07189339163401e-05
2019-04-04 09:47:00,-7.245756431509015e-05
2019-04-04 09:47:01,-2.3062591526441867e-06
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,3.756549064294608e-05
2019-04-04 09:47:06,1.246106287794439e-06
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,3.0633107383348166e-06
2019-04-04 09:47:11,-1.3966857237747091e-06
2019-04-04 09:47:12,-9.22874898298133e-06
2019-04-04 09:47:13,-1.218452043600615e-05
2019-04-04 09:47:14,-8.643823768162877e-06
2019-04-04 09:47:15,-1.3818442402179373e-05
2019-04-04 09:47:16,-4.160757982564666e-06
2019-04-04 09:47:17,-6.781371209829975e-06
2019-04-04 09:47:18,-6.677582274447599e-06
2019-04-04 09:47:19,-5.746474527467285e-06
2019-04-04 09:47:20,-6.385811606568926e-05
2019-04-04 09:47:21,-7.886170143847088e-05
2019-04-04 09:47:22,-0.0002502088643442341
2019-04-04 09:47:23,0.0001126362027779469
2019-04-04 09:47:24,7.735709589313196e-05
2019-04-04 09:47:25,1.016535292337423e-05
2019-04-04 09:47:26,-0.0001942231196827547
2019-04-04 09:47:27,-8.420360702253538e-06
2019-04-04 09:47:28,8.852546265892005e-06
2019-04-04 09:47:29,0.0002512324683514006
2019-04-04 09:47:30,0.00010254195479131493
2019-04-04 09:47:31,-0.00028020072714165064
2019-04-04 09:47:32,-0.00017125246235328182
2019-04-04 09:47:33,-0.0001873597208446412
2019-04-04 09:47:34,-0.0002731203259530955
2019-04-04 09:47:35,-0.0001227330685362697
2019-04-04 09:47:36,-0.00011760332350731907
2019-04-04 09:47:37,-1.2567110883849593e-05
2019-04-04 09:47:38,-2.255102482239074e-05
2019-04-04 09:47:39,-1.7793302528895048e-06
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,1.4416154519428213e-05
2019-04-04 09:47:42,2.8844631144070878e-05
2019-04-04 09:47:43,2.077216300306473e-05
2019-04-04 09:47:44,2.1243525759638387e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,1.8345491232664993e-05
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.00027336119995349366
2019-04-04 09:47:52,0.0002822008750196162
2019-04-04 09:47:53,0.00027997465105933855
2019-04-04 09:47:54,0.0002865805493587796
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.00026729563396677585
2019-04-04 09:47:57,0.00026729563396677585
2019-04-04 09:47:58,0.0002734961548207123
2019-04-04 09:47:59,0.00027648221996407494
2019-04-04 09:48:00,-0.0002719807110760939
2019-04-04 09:48:01,-0.0001569526103189222
2019-04-04 09:48:02,0.00018347994922324009
2019-04-04 09:48:03,0.0002569033656087028
2019-04-04 09:48:04,0.00021029211970109173
2019-04-04 09:48:05,0.00015133302474906323
2019-04-04 09:48:06,0.00025192080717093126
2019-04-04 09:48:07,0.00015133302474906323
2019-04-04 09:48:08,0.00021029211970109173
2019-04-04 09:48:09,0.00015133302474906323
2019-04-04 09:48:10,0.00015133302474906323
2019-04-04 09:48:11,7.955303591752959e-05
2019-04-04 09:48:12,3.612879862542247e-05
2019-04-04 09:48:13,0.00014322361032198397
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,3.300877471615132e-05
2019-04-04 09:48:19,3.5074207035484415e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,1.4080462528714021e-05
2019-04-04 09:48:22,0.0002228492582818528
2019-04-04 09:48:23,0.0003006183065843
2019-04-04 09:48:24,0.0002864505923074537
2019-04-04 09:48:25,0.00016694910823389565
2019-04-04 09:48:26,0.00012247441875919778
2019-04-04 09:48:27,7.67464164808773e-05
2019-04-04 09:48:28,0.00010927391284918163
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,7.233245008375261e-05
2019-04-04 09:48:31,1.7048212117448077e-05
2019-04-04 09:48:32,3.796880725436561e-05
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,9.528785024720471e-05
2019-04-04 09:48:36,6.4407804540502645e-06
2019-04-04 09:48:37,0.00010919131604151087
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,5.920648407580194e-05
2019-04-04 09:48:40,7.820377918207978e-05
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,3.2815263211066105e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,-2.615665140127941e-06
2019-04-04 09:48:45,-1.998331397787475e-06
2019-04-04 09:48:46,-1.0096956111867122e-06
2019-04-04 09:48:47,3.5761467739646016e-06
2019-04-04 09:48:48,-0.00032271778583576943
2019-04-04 09:48:49,-0.00029019649953673977
2019-04-04 09:48:50,7.133938392740073e-07
2019-04-04 09:48:51,-3.427111591400297e-05
2019-04-04 09:48:52,0.0002888248745947909
2019-04-04 09:48:53,0.0003236964337748613
2019-04-04 09:48:54,5.212368754134429e-06
2019-04-04 09:48:55,4.185528134605266e-06
2019-04-04 09:48:56,2.0107362372602827e-05
2019-04-04 09:48:57,-9.170610029020325e-06
2019-04-04 09:48:58,-6.942062872748954e-06
2019-04-04 09:48:59,-8.040764618995455e-06
2019-04-04 09:49:00,-2.994781199752552e-06
2019-04-04 09:49:01,-6.409609619489178e-06
2019-04-04 09:49:02,-3.320732576147211e-05
2019-04-04 09:49:03,-4.4364541988512614e-05
2019-04-04 09:49:04,-1.3806144480820187e-05
2019-04-04 09:49:05,-8.435099232535161e-06
2019-04-04 09:49:06,1.2129348432919226e-06
2019-04-04 09:49:07,-0.0002744663273544559
2019-04-04 09:49:08,-0.00027858585337063493
