h_m_s,XIU
2019-04-04 10:53:01,3.0254499492065902e-05
2019-04-04 10:53:02,5.5376739991093785e-05
2019-04-04 10:53:03,5.850940492526616e-05
2019-04-04 10:53:04,0.00011725689005345468
2019-04-04 10:53:05,0.00010203160790531297
2019-04-04 10:53:06,0.0
2019-04-04 10:53:07,9.018983617675995e-05
2019-04-04 10:53:08,7.842571575560451e-05
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,7.792379726793919e-05
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,0.0
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,7.077187323379673e-05
2019-04-04 10:53:15,0.0
2019-04-04 10:53:16,0.0
2019-04-04 10:53:17,0.0
2019-04-04 10:53:18,3.952361099160739e-05
2019-04-04 10:53:19,0.0
2019-04-04 10:53:20,0.0
2019-04-04 10:53:21,3.289711017419451e-05
2019-04-04 10:53:22,-4.057829425538517e-05
2019-04-04 10:53:23,-3.574185599870421e-05
2019-04-04 10:53:24,0.0
2019-04-04 10:53:25,0.0
2019-04-04 10:53:26,-5.273896496161128e-05
2019-04-04 10:53:27,-8.454743654293735e-05
2019-04-04 10:53:28,-0.00012820010050832177
2019-04-04 10:53:29,-0.0001422377488597985
2019-04-04 10:53:30,0.0
2019-04-04 10:53:31,0.0
2019-04-04 10:53:32,-0.00012361463296425566
2019-04-04 10:53:33,-0.00014185559639148454
2019-04-04 10:53:34,0.0
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,0.0
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,0.0
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,0.0
2019-04-04 10:53:43,0.0
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,-0.00014019208671276398
2019-04-04 10:53:47,0.0
2019-04-04 10:53:48,-0.00013374103995766214
2019-04-04 10:53:49,-3.80698505847028e-05
2019-04-04 10:53:50,-3.787795992437597e-05
2019-04-04 10:53:51,0.0
2019-04-04 10:53:52,-1.812189087932325e-05
2019-04-04 10:53:53,1.9435453905068367e-05
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,1.845129164521863e-05
2019-04-04 10:53:56,0.0
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,6.028579681947803e-05
2019-04-04 10:53:59,6.463976476132247e-05
2019-04-04 10:54:00,6.950479567992725e-05
2019-04-04 10:54:01,0.0001511297014203481
2019-04-04 10:54:02,0.00016340796718299915
2019-04-04 10:54:03,0.00016462284529510782
2019-04-04 10:54:04,0.00015639142126112584
2019-04-04 10:54:05,0.00012171962421985818
2019-04-04 10:54:06,0.00015523519259516577
2019-04-04 10:54:07,0.0001377042038078061
2019-04-04 10:54:08,0.0
2019-04-04 10:54:09,0.0
2019-04-04 10:54:10,6.277288829882161e-05
2019-04-04 10:54:11,2.50755634985159e-05
2019-04-04 10:54:12,0.0
2019-04-04 10:54:13,9.183890828815058e-05
2019-04-04 10:54:14,2.6665819184473944e-05
2019-04-04 10:54:15,-2.020465975335027e-05
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,-6.916453617304068e-05
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,-6.037198682728835e-05
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,-3.9819502054769854e-05
2019-04-04 10:54:22,6.76101671382321e-05
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,-6.603062526733186e-05
2019-04-04 10:54:25,0.0
2019-04-04 10:54:26,8.820391646703538e-06
2019-04-04 10:54:27,-5.9569577510385425e-05
2019-04-04 10:54:28,6.84903408492879e-05
2019-04-04 10:54:29,6.260706104902766e-05
2019-04-04 10:54:30,7.069094328006172e-05
2019-04-04 10:54:31,-2.6628954067826864e-05
2019-04-04 10:54:32,7.480139636856197e-06
2019-04-04 10:54:33,1.655217530672983e-05
2019-04-04 10:54:34,-8.6484248993558e-06
2019-04-04 10:54:35,6.90332408164829e-06
2019-04-04 10:54:36,-9.440679403838077e-06
2019-04-04 10:54:37,9.20875485916704e-06
2019-04-04 10:54:38,-4.395701607394146e-05
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,5.329395527456804e-05
2019-04-04 10:54:41,5.367430777638977e-05
2019-04-04 10:54:42,5.46682680433606e-05
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,4.345699683065329e-05
2019-04-04 10:54:45,9.121350928910813e-06
2019-04-04 10:54:46,-3.4255643916229504e-05
2019-04-04 10:54:47,0.0
2019-04-04 10:54:48,-5.121032919742518e-05
2019-04-04 10:54:49,1.8653556503016008e-05
2019-04-04 10:54:50,3.259636985716689e-05
2019-04-04 10:54:51,0.0
2019-04-04 10:54:52,1.0660652405565982e-06
2019-04-04 10:54:53,1.3259334997170735e-05
2019-04-04 10:54:54,0.0
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,1.8937255262207931e-07
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,3.0380199154730504e-06
2019-04-04 10:55:00,2.0943391923113844e-06
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,8.781664665123385e-06
2019-04-04 10:55:03,0.0
2019-04-04 10:55:04,1.6776313023474816e-05
2019-04-04 10:55:05,3.6725183262326374e-05
2019-04-04 10:55:06,2.9264979133212127e-05
2019-04-04 10:55:07,0.0
2019-04-04 10:55:08,2.45966277486197e-05
2019-04-04 10:55:09,3.201743191052271e-05
2019-04-04 10:55:10,6.57797374950396e-05
2019-04-04 10:55:11,7.477769088330203e-05
2019-04-04 10:55:12,5.8723173500929295e-05
2019-04-04 10:55:13,5.094434346216839e-05
2019-04-04 10:55:14,4.063325658380072e-05
2019-04-04 10:55:15,0.0
2019-04-04 10:55:16,0.0
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,0.0
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,3.2195100409636876e-05
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,0.0
2019-04-04 10:55:23,2.44820742288978e-05
2019-04-04 10:55:24,0.0
2019-04-04 10:55:25,1.25344309524404e-05
2019-04-04 10:55:26,0.0
2019-04-04 10:55:27,1.145151245649027e-05
2019-04-04 10:55:28,1.2147302325614508e-05
2019-04-04 10:55:29,2.6704544764072332e-06
2019-04-04 10:55:30,2.6111919378416703e-06
2019-04-04 10:55:31,2.6111919378416703e-06
2019-04-04 10:55:32,2.9942313350349917e-06
2019-04-04 10:55:33,3.381572809112632e-06
2019-04-04 10:55:34,2.126747160906847e-05
2019-04-04 10:55:35,3.206608872683207e-05
2019-04-04 10:55:36,4.106056654813465e-05
2019-04-04 10:55:37,4.3377557766874965e-05
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,0.0
2019-04-04 10:55:42,0.0
2019-04-04 10:55:43,4.592405437109465e-06
2019-04-04 10:55:44,0.0
2019-04-04 10:55:45,0.0
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,4.0290937659176664e-06
2019-04-04 10:55:48,8.386932977497518e-07
2019-04-04 10:55:49,8.31794970767678e-08
2019-04-04 10:55:50,1.994810473733723e-07
2019-04-04 10:55:51,0.0
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,3.404869457656767e-07
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,3.4384701522627323e-07
2019-04-04 10:55:56,0.0
2019-04-04 10:55:57,2.2916636852258535e-07
2019-04-04 10:55:58,0.0
2019-04-04 10:55:59,6.668460365857679e-07
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,3.543017879626505e-05
2019-04-04 10:56:05,3.5892955211295405e-05
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,0.0
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,1.0610494758409345e-05
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,0.0
2019-04-04 10:56:14,3.2116405903976116e-05
2019-04-04 10:56:15,0.0
2019-04-04 10:56:16,0.0
2019-04-04 10:56:17,0.0
2019-04-04 10:56:18,3.1900635539864065e-05
2019-04-04 10:56:19,1.2020769956732457e-05
2019-04-04 10:56:20,1.1646167190671237e-05
2019-04-04 10:56:21,1.2332103002282115e-05
2019-04-04 10:56:22,9.275205247279511e-06
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,-5.517933060139686e-06
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,2.569088333622729e-06
2019-04-04 10:56:27,-1.151095764628022e-05
2019-04-04 10:56:28,-1.1506455956177409e-05
2019-04-04 10:56:29,-2.3863332885563927e-05
2019-04-04 10:56:30,-5.054599350326265e-05
2019-04-04 10:56:31,-7.862381696411574e-05
2019-04-04 10:56:32,-3.477345015404282e-05
2019-04-04 10:56:33,-9.284514385253658e-05
2019-04-04 10:56:34,-0.00012132135138894657
2019-04-04 10:56:35,-0.00013118073424227305
2019-04-04 10:56:36,-0.00010028685055289974
2019-04-04 10:56:37,-0.00016401897941278952
2019-04-04 10:56:38,-0.00018066317585713326
2019-04-04 10:56:39,0.0
2019-04-04 10:56:40,0.0
2019-04-04 10:56:41,-0.000179489996511807
2019-04-04 10:56:42,-0.00011386765078054355
2019-04-04 10:56:43,-0.00011317136826119849
2019-04-04 10:56:44,-4.1892082732004696e-05
2019-04-04 10:56:45,0.0
2019-04-04 10:56:46,0.0
2019-04-04 10:56:47,-3.1600421498722666e-05
2019-04-04 10:56:48,-3.0300771843022677e-05
2019-04-04 10:56:49,-1.039358962916227e-05
2019-04-04 10:56:50,0.0
2019-04-04 10:56:51,-1.0587147188252963e-05
2019-04-04 10:56:52,-1.1150559987098652e-05
2019-04-04 10:56:53,3.959181791508224e-05
2019-04-04 10:56:54,6.589631491879103e-05
2019-04-04 10:56:55,0.0
2019-04-04 10:56:56,0.0
2019-04-04 10:56:57,0.0
2019-04-04 10:56:58,0.0
2019-04-04 10:56:59,0.0
2019-04-04 10:57:00,0.0
2019-04-04 10:57:01,0.0
2019-04-04 10:57:02,0.0
2019-04-04 10:57:03,7.448464208515586e-05
2019-04-04 10:57:04,4.5366180115113016e-05
2019-04-04 10:57:05,4.0082436478773765e-05
2019-04-04 10:57:06,2.3842827769167345e-05
2019-04-04 10:57:07,7.147714391062108e-06
2019-04-04 10:57:08,-2.8348574267103892e-05
2019-04-04 10:57:09,-2.7558888532154258e-05
2019-04-04 10:57:10,1.658317563924472e-05
2019-04-04 10:57:11,2.918504622583815e-05
2019-04-04 10:57:12,-2.466533205232133e-05
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,1.491825085339876e-06
2019-04-04 10:57:15,4.754373490802994e-05
2019-04-04 10:57:16,0.0
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,0.0
2019-04-04 10:57:19,0.0
2019-04-04 10:57:20,8.038137028690165e-05
2019-04-04 10:57:21,3.887516377008136e-05
2019-04-04 10:57:22,0.0
2019-04-04 10:57:23,6.409370379271101e-05
2019-04-04 10:57:24,0.00012265379440705155
2019-04-04 10:57:25,0.00011340504609074854
2019-04-04 10:57:26,9.678278769488266e-05
2019-04-04 10:57:27,6.480844789129353e-05
2019-04-04 10:57:28,1.18411913278588e-05
2019-04-04 10:57:29,5.269247427819943e-05
2019-04-04 10:57:30,5.629618631538852e-05
2019-04-04 10:57:31,-8.327063996787809e-06
2019-04-04 10:57:32,0.0
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,0.0
2019-04-04 10:57:35,-9.050487201414522e-09
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,-4.425192958902303e-06
2019-04-04 10:57:38,0.0
2019-04-04 10:57:39,-9.396939780336712e-07
2019-04-04 10:57:40,8.105291451035315e-08
2019-04-04 10:57:41,-5.685619117451479e-05
2019-04-04 10:57:42,-6.486534250157696e-05
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,0.0
2019-04-04 10:57:45,-6.39460883222405e-05
2019-04-04 10:57:46,-9.059007580840691e-05
2019-04-04 10:57:47,-0.00012565831498275508
2019-04-04 10:57:48,0.0
2019-04-04 10:57:49,0.0
2019-04-04 10:57:50,-0.00012357705445254727
2019-04-04 10:57:51,-3.289683916835736e-05
2019-04-04 10:57:52,-1.684375762956007e-05
2019-04-04 10:57:53,-8.388577432015562e-06
2019-04-04 10:57:54,2.9982595868651526e-06
2019-04-04 10:57:55,8.528386342209291e-06
2019-04-04 10:57:56,1.8778535943265037e-05
2019-04-04 10:57:57,2.3008439386829252e-05
2019-04-04 10:57:58,3.597991541458817e-05
2019-04-04 10:57:59,4.718067618172056e-05
2019-04-04 10:58:00,-1.6999463434052253e-05
2019-04-04 10:58:01,-1.6999463434052253e-05
2019-04-04 10:58:02,-7.535858857382647e-05
2019-04-04 10:58:03,-8.069263890458586e-05
2019-04-04 10:58:04,-6.255425359898954e-05
2019-04-04 10:58:05,-1.6585986253180857e-05
2019-04-04 10:58:06,-6.149769519449493e-06
2019-04-04 10:58:07,-4.8376086684695086e-05
2019-04-04 10:58:08,-1.7945527745220658e-05
2019-04-04 10:58:09,5.404663929066689e-06
2019-04-04 10:58:10,0.0
2019-04-04 10:58:11,1.4746834921564029e-05
2019-04-04 10:58:12,4.341656514639406e-06
2019-04-04 10:58:13,1.6024122422763274e-06
2019-04-04 10:58:14,4.135688667361646e-06
2019-04-04 10:58:15,2.9068202375527296e-05
2019-04-04 10:58:16,-1.4613245807745556e-05
2019-04-04 10:58:17,-2.2234179462820914e-05
2019-04-04 10:58:18,-1.2261028699984644e-05
2019-04-04 10:58:19,0.0
2019-04-04 10:58:20,4.6904874167228975e-07
2019-04-04 10:58:21,0.0
2019-04-04 10:58:22,-4.881245351507592e-05
2019-04-04 10:58:23,-5.3579008814200776e-05
2019-04-04 10:58:24,-9.601820075149473e-05
2019-04-04 10:58:25,-9.970478173706562e-05
2019-04-04 10:58:26,0.0
2019-04-04 10:58:27,-7.184948943780007e-05
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,-0.00010581342114147248
2019-04-04 10:58:31,0.0
2019-04-04 10:58:32,-9.613470934702734e-05
2019-04-04 10:58:33,-9.147822626087856e-05
2019-04-04 10:58:34,-8.17842977810938e-05
2019-04-04 10:58:35,-7.006701294966817e-05
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,-2.062213162155002e-05
2019-04-04 10:58:38,-4.537126196779212e-05
2019-04-04 10:58:39,0.0
2019-04-04 10:58:40,-6.937173074301004e-05
2019-04-04 10:58:41,0.0
2019-04-04 10:58:42,-7.853484819979336e-05
2019-04-04 10:58:43,-8.471450207352014e-05
2019-04-04 10:58:44,-4.378924745585433e-05
2019-04-04 10:58:45,-4.378924745585433e-05
2019-04-04 10:58:46,-2.7976609534796674e-05
2019-04-04 10:58:47,-2.4659403587292694e-05
2019-04-04 10:58:48,0.0
2019-04-04 10:58:49,3.8440987612398185e-05
2019-04-04 10:58:50,0.0
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,2.7369875757399757e-05
2019-04-04 10:58:53,2.849426100789152e-05
2019-04-04 10:58:54,-1.4203124533617379e-06
2019-04-04 10:58:55,-2.6436689008945257e-06
2019-04-04 10:58:56,-1.1755780891266806e-06
2019-04-04 10:58:57,-4.525171234719243e-06
2019-04-04 10:58:58,-7.208791553219287e-06
2019-04-04 10:58:59,0.0
2019-04-04 10:59:00,-7.208791553219287e-06
2019-04-04 10:59:01,-3.093424367562274e-05
2019-04-04 10:59:02,-1.5984874546373546e-05
2019-04-04 10:59:03,7.421621092304472e-08
2019-04-04 10:59:04,2.243634737134286e-05
2019-04-04 10:59:05,2.152984880707541e-05
2019-04-04 10:59:06,4.067289447616499e-05
2019-04-04 10:59:07,3.7219124801359516e-06
2019-04-04 10:59:08,0.0
2019-04-04 10:59:09,0.0
2019-04-04 10:59:10,-5.156516659659136e-06
2019-04-04 10:59:11,-4.277422216801343e-06
2019-04-04 10:59:12,0.0
2019-04-04 10:59:13,0.0
2019-04-04 10:59:14,0.0
2019-04-04 10:59:15,1.103494837690195e-05
2019-04-04 10:59:16,-4.443310143836191e-06
2019-04-04 10:59:17,0.0
2019-04-04 10:59:18,2.5205675168965397e-05
2019-04-04 10:59:19,0.0
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,0.0
2019-04-04 10:59:22,9.123285019962978e-06
2019-04-04 10:59:23,-1.2957029285908103e-05
2019-04-04 10:59:24,-4.195098717949384e-07
2019-04-04 10:59:25,-9.128555430073442e-06
2019-04-04 10:59:26,0.0
2019-04-04 10:59:27,0.0
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,-3.63595495719471e-05
2019-04-04 10:59:30,-5.572757146737581e-06
2019-04-04 10:59:31,-1.87357433676816e-05
2019-04-04 10:59:32,-2.9447068994431544e-05
2019-04-04 10:59:33,-5.681684223859266e-05
2019-04-04 10:59:34,0.0
2019-04-04 10:59:35,-8.413017231753902e-05
2019-04-04 10:59:36,-0.00010653577439907756
2019-04-04 10:59:37,-7.585861369028285e-05
2019-04-04 10:59:38,0.0
2019-04-04 10:59:39,0.0
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,-4.871460104879723e-05
2019-04-04 10:59:43,-1.7284926527578888e-05
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,-6.920005763680845e-05
2019-04-04 10:59:46,-1.8296295404109786e-05
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,0.0
2019-04-04 10:59:50,0.0
2019-04-04 10:59:51,0.0
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,0.0
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,0.0
2019-04-04 10:59:57,-3.099145918524633e-05
2019-04-04 10:59:58,-2.2156545114337972e-05
2019-04-04 10:59:59,-2.2713440497263864e-06
2019-04-04 11:00:00,0.0
2019-04-04 11:00:01,7.720881929438273e-05
2019-04-04 11:00:02,8.804525817590565e-05
2019-04-04 11:00:03,8.858802258699128e-05
2019-04-04 11:00:04,4.332512296962797e-05
2019-04-04 11:00:05,6.003971894732165e-05
2019-04-04 11:00:06,5.482642846344655e-05
2019-04-04 11:00:07,8.079390357573395e-05
2019-04-04 11:00:08,0.00010194030917886158
2019-04-04 11:00:09,8.23169428839202e-05
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,8.944913408645665e-05
2019-04-04 11:00:12,-1.5967141814231455e-05
2019-04-04 11:00:13,3.692541144893356e-05
2019-04-04 11:00:14,-8.129920869381025e-05
2019-04-04 11:00:15,-5.9911291681741277e-05
2019-04-04 11:00:16,-3.125945448030964e-05
2019-04-04 11:00:17,-3.428311408135684e-05
2019-04-04 11:00:18,0.0
2019-04-04 11:00:19,1.630656298317925e-05
2019-04-04 11:00:20,5.673488913564325e-05
2019-04-04 11:00:21,0.0
2019-04-04 11:00:22,6.291485045790351e-05
2019-04-04 11:00:23,0.0001522837310011612
2019-04-04 11:00:24,0.00013193683468173357
2019-04-04 11:00:25,5.355526631678141e-05
2019-04-04 11:00:26,0.0
2019-04-04 11:00:27,8.34639279160523e-05
2019-04-04 11:00:28,4.640080645088583e-05
2019-04-04 11:00:29,3.469385040617739e-05
2019-04-04 11:00:30,-7.048882282329171e-06
2019-04-04 11:00:31,4.3723177604262536e-05
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,4.492530210827862e-05
2019-04-04 11:00:34,0.0
2019-04-04 11:00:35,-5.7979334653823514e-05
2019-04-04 11:00:36,-5.0168267621484806e-05
2019-04-04 11:00:37,-4.8698661307829515e-05
2019-04-04 11:00:38,-6.093588968151461e-05
2019-04-04 11:00:39,-7.880774041216327e-05
2019-04-04 11:00:40,-2.6845212883070182e-05
2019-04-04 11:00:41,-1.152114595525533e-05
2019-04-04 11:00:42,0.0
2019-04-04 11:00:43,0.0
2019-04-04 11:00:44,-4.0053529591429186e-05
2019-04-04 11:00:45,-6.746215435166465e-05
2019-04-04 11:00:46,0.0
2019-04-04 11:00:47,-6.528083060216447e-05
2019-04-04 11:00:48,0.0
2019-04-04 11:00:49,-7.536602655928104e-05
2019-04-04 11:00:50,-7.696523076957566e-05
2019-04-04 11:00:51,-7.378524052245357e-05
2019-04-04 11:00:52,-0.00011290568223708282
2019-04-04 11:00:53,0.0
2019-04-04 11:00:54,0.0
2019-04-04 11:00:55,-0.00010065754712315315
2019-04-04 11:00:56,-0.00011048252802100694
2019-04-04 11:00:57,-0.00011278581560378314
2019-04-04 11:00:58,0.0
2019-04-04 11:00:59,0.0
2019-04-04 11:01:00,-0.00015230501419559854
2019-04-04 11:01:01,-2.8646547914453042e-05
2019-04-04 11:01:02,-1.5710598046077277e-05
2019-04-04 11:01:03,-2.011659904232544e-06
2019-04-04 11:01:04,6.107353064548662e-05
2019-04-04 11:01:05,7.411020498500837e-05
2019-04-04 11:01:06,7.592614006524738e-05
2019-04-04 11:01:07,0.00014683146809090758
2019-04-04 11:01:08,0.00017950553532808394
2019-04-04 11:01:09,0.00013643397522291608
2019-04-04 11:01:10,0.00011830172384371804
2019-04-04 11:01:11,4.498967468909329e-05
2019-04-04 11:01:12,0.0
2019-04-04 11:01:13,2.0500276892507305e-06
2019-04-04 11:01:14,8.88416689729144e-06
2019-04-04 11:01:15,-5.617166551691064e-06
2019-04-04 11:01:16,-2.982723820064137e-06
2019-04-04 11:01:17,-4.759278441725865e-06
2019-04-04 11:01:18,0.0
2019-04-04 11:01:19,0.0
2019-04-04 11:01:20,2.3958939213798363e-06
2019-04-04 11:01:21,2.7113343151544695e-05
2019-04-04 11:01:22,1.6470725508555488e-05
2019-04-04 11:01:23,-2.1718455796868472e-07
2019-04-04 11:01:24,4.38091132500373e-06
2019-04-04 11:01:25,-1.2814229224778127e-05
2019-04-04 11:01:26,-1.1823541361135218e-05
2019-04-04 11:01:27,-2.0912131362436924e-06
2019-04-04 11:01:28,3.3118567062867307e-06
2019-04-04 11:01:29,0.0
2019-04-04 11:01:30,9.331450509156377e-06
2019-04-04 11:01:31,1.009617915601539e-05
2019-04-04 11:01:32,3.252662903959644e-05
2019-04-04 11:01:33,1.6130831151391261e-06
2019-04-04 11:01:34,5.2227418704144754e-05
2019-04-04 11:01:35,0.0
2019-04-04 11:01:36,-2.659022654352496e-07
2019-04-04 11:01:37,-4.714049737842063e-05
2019-04-04 11:01:38,-5.5112351510921096e-05
2019-04-04 11:01:39,-4.711663581157954e-05
2019-04-04 11:01:40,-4.285426333646387e-05
2019-04-04 11:01:41,-2.7822229661480855e-05
2019-04-04 11:01:42,-2.62545946255382e-05
2019-04-04 11:01:43,0.0
2019-04-04 11:01:44,0.0
2019-04-04 11:01:45,0.0
2019-04-04 11:01:46,0.0
2019-04-04 11:01:47,-5.079988596734575e-05
2019-04-04 11:01:48,-2.0619435307775876e-05
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,-1.7760395642252825e-05
2019-04-04 11:01:51,0.0
2019-04-04 11:01:52,0.0
2019-04-04 11:01:53,-6.155641155706775e-05
2019-04-04 11:01:54,-2.5894536643815702e-05
2019-04-04 11:01:55,-4.498888742630005e-05
2019-04-04 11:01:56,-4.229915623356725e-05
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,0.0
2019-04-04 11:01:59,-8.2042332436804e-05
2019-04-04 11:02:00,-8.738649993104229e-05
2019-04-04 11:02:01,-9.370023305842774e-05
2019-04-04 11:02:02,-9.460971069691995e-05
2019-04-04 11:02:03,-0.00010450707558095947
2019-04-04 11:02:04,-0.00011980476780135858
2019-04-04 11:02:05,-0.00012651250948649914
2019-04-04 11:02:06,0.0
2019-04-04 11:02:07,0.0
2019-04-04 11:02:08,-0.00012634159829320684
2019-04-04 11:02:09,-0.00010988874173014043
2019-04-04 11:02:10,0.0
2019-04-04 11:02:11,0.0
2019-04-04 11:02:12,0.0
2019-04-04 11:02:13,0.0
2019-04-04 11:02:14,0.0
2019-04-04 11:02:15,-9.99863468729639e-05
2019-04-04 11:02:16,-0.00010755430502777869
2019-04-04 11:02:17,-1.0092592051060637e-05
2019-04-04 11:02:18,-1.0838630730197575e-05
2019-04-04 11:02:19,-1.1895691299745847e-05
2019-04-04 11:02:20,0.0
2019-04-04 11:02:21,6.14921357336765e-05
2019-04-04 11:02:22,6.85367590959214e-05
2019-04-04 11:02:23,0.00014580737235456604
2019-04-04 11:02:24,0.00014197401505702033
2019-04-04 11:02:25,0.0001198583338002374
2019-04-04 11:02:26,0.0001625910799005593
2019-04-04 11:02:27,0.00010905506431926886
2019-04-04 11:02:28,0.00010664221512584041
2019-04-04 11:02:29,1.434485169559393e-05
2019-04-04 11:02:30,0.0
2019-04-04 11:02:31,-1.693474114202464e-05
2019-04-04 11:02:32,-3.3972998917247285e-05
2019-04-04 11:02:33,-2.4793087566506178e-05
2019-04-04 11:02:34,8.150099378657077e-05
2019-04-04 11:02:35,5.025847563894789e-05
2019-04-04 11:02:36,0.00011256917521855291
2019-04-04 11:02:37,9.316530511132862e-05
2019-04-04 11:02:38,0.0
2019-04-04 11:02:39,8.864322439405893e-05
2019-04-04 11:02:40,4.5632041405236634e-05
2019-04-04 11:02:41,8.044559491989567e-05
2019-04-04 11:02:42,4.097841362025797e-05
2019-04-04 11:02:43,0.0
2019-04-04 11:02:44,1.1380223709957315e-05
2019-04-04 11:02:45,4.197820090814337e-05
2019-04-04 11:02:46,4.713449293284058e-05
2019-04-04 11:02:47,0.0
2019-04-04 11:02:48,4.2431205136282094e-05
2019-04-04 11:02:49,0.0
2019-04-04 11:02:50,3.556482323112559e-05
2019-04-04 11:02:51,0.0
2019-04-04 11:02:52,0.0
2019-04-04 11:02:53,2.7070688617067312e-05
2019-04-04 11:02:54,2.1879200131848592e-05
2019-04-04 11:02:55,0.0
2019-04-04 11:02:56,-5.932814719243474e-05
2019-04-04 11:02:57,-3.072943481932507e-05
2019-04-04 11:02:58,0.0
