h_m_s,HQU
2019-04-04 14:25:17,-0.00029720440579076787
2019-04-04 14:25:18,-0.00029720440579076787
2019-04-04 14:25:19,-0.00024242324969997182
2019-04-04 14:25:20,-0.00012813169332008355
2019-04-04 14:25:21,-0.00012813169332008355
2019-04-04 14:25:22,-0.00012813169332008355
2019-04-04 14:25:23,-0.00012813169332008355
2019-04-04 14:25:24,-0.00016801767150573862
2019-04-04 14:25:25,-0.00016801767150573862
2019-04-04 14:25:26,-0.00016801767150573862
2019-04-04 14:25:27,-0.00016801767150573862
2019-04-04 14:25:28,-0.00016801767150573862
2019-04-04 14:25:29,-0.00016801767150573862
2019-04-04 14:25:30,6.955357564406808e-06
2019-04-04 14:25:31,3.355049771014047e-05
2019-04-04 14:25:32,3.355049771014047e-05
2019-04-04 14:25:33,3.355049771014047e-05
2019-04-04 14:25:34,-4.6704110537512403e-05
2019-04-04 14:25:35,-4.6704110537512403e-05
2019-04-04 14:25:36,-0.00028265685578224514
2019-04-04 14:25:37,9.26076547411033e-05
2019-04-04 14:25:38,9.26076547411033e-05
2019-04-04 14:25:39,9.26076547411033e-05
2019-04-04 14:25:40,9.26076547411033e-05
2019-04-04 14:25:41,9.26076547411033e-05
2019-04-04 14:25:42,9.26076547411033e-05
2019-04-04 14:25:43,-9.222169242501317e-05
2019-04-04 14:25:44,-8.013126263965817e-05
2019-04-04 14:25:45,-0.00037819932995683227
2019-04-04 14:25:46,-9.967008871700374e-05
2019-04-04 14:25:47,0.00018772753872381298
2019-04-04 14:25:48,-0.00036244031061142857
2019-04-04 14:25:49,-7.34387163288074e-05
2019-04-04 14:25:50,-0.00043889497372534005
2019-04-04 14:25:51,-0.00043889497372534005
2019-04-04 14:25:52,-0.00027609213647675413
2019-04-04 14:25:53,-0.00027609213647675413
2019-04-04 14:25:54,-0.00027609213647675413
2019-04-04 14:25:55,-0.00041343677484265086
2019-04-04 14:25:56,-0.00025856381078325934
2019-04-04 14:25:57,-0.00022528179645407278
2019-04-04 14:25:58,-0.00021542405376653276
2019-04-04 14:25:59,-7.889005674498374e-05
2019-04-04 14:26:00,0.00020847873970071353
2019-04-04 14:26:01,0.0002316894014570721
2019-04-04 14:26:02,0.0002316894014570721
2019-04-04 14:26:03,0.0002316894014570721
2019-04-04 14:26:04,0.0002316894014570721
2019-04-04 14:26:05,3.888519304398284e-05
2019-04-04 14:26:06,-0.00013555432260660858
2019-04-04 14:26:07,5.305106687007668e-05
2019-04-04 14:26:08,0.000362627599586687
2019-04-04 14:26:09,0.00029785338361443194
2019-04-04 14:26:10,0.0003605185395078756
2019-04-04 14:26:11,0.0
2019-04-04 14:26:12,0.0
2019-04-04 14:26:13,0.0
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,0.0
2019-04-04 14:26:16,0.0
2019-04-04 14:26:17,0.0
2019-04-04 14:26:18,0.0
2019-04-04 14:26:19,-2.2404573634286733e-05
2019-04-04 14:26:20,-0.0005221254765131795
2019-04-04 14:26:21,-0.00020690783111206523
2019-04-04 14:26:22,0.00011847121583839255
2019-04-04 14:26:23,-0.00021682769425897112
2019-04-04 14:26:24,-0.0001470840336732977
2019-04-04 14:26:25,-4.1840281093906526e-05
2019-04-04 14:26:26,-0.00020286321136540457
2019-04-04 14:26:27,-0.00020286321136540457
2019-04-04 14:26:28,-0.00020286321136540457
2019-04-04 14:26:29,-0.00020286321136540457
2019-04-04 14:26:30,-0.00020286321136540457
2019-04-04 14:26:31,-0.00020286321136540457
2019-04-04 14:26:32,-0.00020286321136540457
2019-04-04 14:26:33,-6.349366535047836e-05
2019-04-04 14:26:34,-6.685349261745328e-05
2019-04-04 14:26:35,-5.914641749274448e-05
2019-04-04 14:26:36,-8.558696418835923e-05
2019-04-04 14:26:37,-2.7045442691054207e-05
2019-04-04 14:26:38,-0.00037036694104687813
2019-04-04 14:26:39,-0.00037036694104687813
2019-04-04 14:26:40,-0.0003262455762894975
2019-04-04 14:26:41,-0.0003262455762894975
2019-04-04 14:26:42,-0.0003262455762894975
2019-04-04 14:26:43,-7.312047475663374e-05
2019-04-04 14:26:44,-6.27199538382267e-05
2019-04-04 14:26:45,6.272388787757894e-05
2019-04-04 14:26:46,0.00032635204720120987
2019-04-04 14:26:47,-6.992043729008904e-05
2019-04-04 14:26:48,0.00017882980799119785
2019-04-04 14:26:49,9.609894799901706e-05
2019-04-04 14:26:50,9.609894799901706e-05
2019-04-04 14:26:51,0.00019164008458984528
2019-04-04 14:26:52,2.9239030831253175e-05
2019-04-04 14:26:53,-6.27199538382267e-05
2019-04-04 14:26:54,-0.00037036694104687813
2019-04-04 14:26:55,-0.00037036694104687813
2019-04-04 14:26:56,-0.00011057988883568601
2019-04-04 14:26:57,-0.00037036694104687813
2019-04-04 14:26:58,-0.00037036694104687813
2019-04-04 14:26:59,-0.00037036694104687813
2019-04-04 14:27:00,-0.00037036694104687813
2019-04-04 14:27:01,-0.00037036694104687813
2019-04-04 14:27:02,-0.00017879783360894434
2019-04-04 14:27:03,-0.00017879783360894434
2019-04-04 14:27:04,-8.353670543181116e-05
2019-04-04 14:27:05,-8.353670543181116e-05
2019-04-04 14:27:06,-0.00017879783360894434
2019-04-04 14:27:07,2.5014883855899946e-05
2019-04-04 14:27:08,9.222524735969691e-05
2019-04-04 14:27:09,9.222524735969691e-05
2019-04-04 14:27:10,1.2812501487203467e-05
2019-04-04 14:27:11,0.00020445504146591757
2019-04-04 14:27:12,-0.00014529921899273228
2019-04-04 14:27:13,-0.00014529921899273228
2019-04-04 14:27:14,-5.9735541796116966e-05
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,-0.0002513395051426888
2019-04-04 14:27:19,-0.0002513395051426888
2019-04-04 14:27:20,-0.0002513395051426888
2019-04-04 14:27:21,-7.971659157371443e-05
2019-04-04 14:27:22,-0.00035875842630564935
2019-04-04 14:27:23,-0.00035875842630564935
2019-04-04 14:27:24,-0.00015436958548668375
2019-04-04 14:27:25,-3.7489430063477526e-05
2019-04-04 14:27:26,-3.7489430063477526e-05
2019-04-04 14:27:27,1.8328165808655442e-05
2019-04-04 14:27:28,6.234195201757473e-06
2019-04-04 14:27:29,6.234195201757473e-06
2019-04-04 14:27:30,6.234195201757473e-06
2019-04-04 14:27:31,6.234195201757473e-06
2019-04-04 14:27:32,6.234195201757473e-06
2019-04-04 14:27:33,4.007857538307457e-05
2019-04-04 14:27:34,6.234195201757473e-06
2019-04-04 14:27:35,6.234195201757473e-06
2019-04-04 14:27:36,4.007857538307457e-05
2019-04-04 14:27:37,-8.026574134682936e-05
2019-04-04 14:27:38,-8.026574134682936e-05
2019-04-04 14:27:39,-8.026574134682936e-05
2019-04-04 14:27:40,0.00012848490762320367
2019-04-04 14:27:41,0.00012848490762320367
2019-04-04 14:27:42,0.0002074406511119745
2019-04-04 14:27:43,1.0972203654387936e-05
2019-04-04 14:27:44,7.29881035274448e-05
2019-04-04 14:27:45,0.0001916459383820473
2019-04-04 14:27:46,0.0004996485462559476
2019-04-04 14:27:47,0.00032925360862299467
2019-04-04 14:27:48,0.00021601412857777662
2019-04-04 14:27:49,-0.00011198793516614343
2019-04-04 14:27:50,-0.0002708317819693569
2019-04-04 14:27:51,-0.00017423544049581982
2019-04-04 14:27:52,-0.00017423544049581982
2019-04-04 14:27:53,-0.0002503717556919516
2019-04-04 14:27:54,0.00016484567148241443
2019-04-04 14:27:55,0.00022793143478378892
2019-04-04 14:27:56,0.00022793143478378892
2019-04-04 14:27:57,0.00022299289282809258
2019-04-04 14:27:58,0.00022299289282809258
2019-04-04 14:27:59,0.00022299289282809258
2019-04-04 14:28:00,0.00022299289282809258
2019-04-04 14:28:01,0.00022299289282809258
2019-04-04 14:28:02,0.00020165516647713424
2019-04-04 14:28:03,-6.564469340917098e-06
2019-04-04 14:28:04,-6.564469340917098e-06
2019-04-04 14:28:05,-8.158085569266272e-05
2019-04-04 14:28:06,-7.760766728995317e-05
2019-04-04 14:28:07,0.0
2019-04-04 14:28:08,7.417382718830778e-05
2019-04-04 14:28:09,3.125816619592579e-05
2019-04-04 14:28:10,-4.0108787782231074e-05
2019-04-04 14:28:11,-4.0108787782231074e-05
2019-04-04 14:28:12,-0.00013909944786149635
2019-04-04 14:28:13,-6.252375902844502e-05
2019-04-04 14:28:14,-0.00013247452654294156
2019-04-04 14:28:15,-0.00018058374987045336
2019-04-04 14:28:16,-0.00016971813064444412
2019-04-04 14:28:17,-0.00016971813064444412
2019-04-04 14:28:18,-2.7822644368002484e-05
2019-04-04 14:28:19,7.306810721103935e-05
2019-04-04 14:28:20,-0.0001880157668939474
2019-04-04 14:28:21,-0.0001880157668939474
2019-04-04 14:28:22,-0.0001788693444646078
2019-04-04 14:28:23,-8.508820668938726e-06
2019-04-04 14:28:24,-1.7868356162475427e-05
2019-04-04 14:28:25,0.00016415403511136375
2019-04-04 14:28:26,0.0001358515266315781
2019-04-04 14:28:27,0.0001358515266315781
2019-04-04 14:28:28,0.0001358515266315781
2019-04-04 14:28:29,0.00013673668142855452
2019-04-04 14:28:30,0.00013927520179178755
2019-04-04 14:28:31,0.0001337946547607227
2019-04-04 14:28:32,-0.00010991919138654511
2019-04-04 14:28:33,-0.00010991919138654511
2019-04-04 14:28:34,-0.00010991919138654511
2019-04-04 14:28:35,-0.00010991919138654511
2019-04-04 14:28:36,2.3027534651259092e-05
2019-04-04 14:28:37,2.3027534651259092e-05
2019-04-04 14:28:38,1.0134588500237899e-05
2019-04-04 14:28:39,-9.715909292190554e-05
2019-04-04 14:28:40,-1.8053669949995164e-05
2019-04-04 14:28:41,-7.83366947248423e-05
2019-04-04 14:28:42,-0.00021543484094264232
2019-04-04 14:28:43,-3.5556194093971496e-05
2019-04-04 14:28:44,-3.203359263839832e-05
2019-04-04 14:28:45,-1.0134485791394741e-05
2019-04-04 14:28:46,-1.8053669949995164e-05
2019-04-04 14:28:47,-1.0134485791394741e-05
2019-04-04 14:28:48,2.1515413766345052e-05
2019-04-04 14:28:49,8.449096986028885e-05
2019-04-04 14:28:50,-3.203359263839832e-05
2019-04-04 14:28:51,6.431750550993983e-05
2019-04-04 14:28:52,-7.352341587124594e-05
2019-04-04 14:28:53,-7.352341587124594e-05
2019-04-04 14:28:54,0.00033224137296202454
2019-04-04 14:28:55,0.0003350428114054597
2019-04-04 14:28:56,0.0001500645277469653
2019-04-04 14:28:57,0.00013728729440620004
2019-04-04 14:28:58,0.00013728729440620004
2019-04-04 14:28:59,-7.70670483319788e-06
2019-04-04 14:29:00,-7.70670483319788e-06
2019-04-04 14:29:01,-7.70670483319788e-06
2019-04-04 14:29:02,-7.70670483319788e-06
2019-04-04 14:29:03,-7.70670483319788e-06
2019-04-04 14:29:04,-7.70670483319788e-06
2019-04-04 14:29:05,-0.00014205406388250271
2019-04-04 14:29:06,-0.00011636519745830279
2019-04-04 14:29:07,-0.00011636519745830279
2019-04-04 14:29:08,1.2775479429759602e-05
2019-04-04 14:29:09,0.00017652288020294203
2019-04-04 14:29:10,2.4725220384108537e-05
2019-04-04 14:29:11,0.00013778568671368082
2019-04-04 14:29:12,0.00013778568671368082
2019-04-04 14:29:13,0.0002226663910329848
2019-04-04 14:29:14,-0.00035807777677410375
2019-04-04 14:29:15,-0.00035807777677410375
2019-04-04 14:29:16,-0.00035807777677410375
2019-04-04 14:29:17,-0.00035807777677410375
2019-04-04 14:29:18,-0.00035807777677410375
2019-04-04 14:29:19,0.00012087586652896438
2019-04-04 14:29:20,0.00016474933534838952
2019-04-04 14:29:21,0.00016474933534838952
2019-04-04 14:29:22,0.00016191232831765876
2019-04-04 14:29:23,0.00014560407559551197
2019-04-04 14:29:24,0.0003000115275365245
2019-04-04 14:29:25,0.0003846149417147675
2019-04-04 14:29:26,0.0001857465376778499
2019-04-04 14:29:27,0.0001857465376778499
2019-04-04 14:29:28,8.326852142027202e-05
2019-04-04 14:29:29,-0.00011309248375271197
2019-04-04 14:29:30,-6.11675875458698e-05
2019-04-04 14:29:31,-2.6924486641332586e-05
2019-04-04 14:29:32,-1.4726128736868048e-05
2019-04-04 14:29:33,4.496712591187924e-05
2019-04-04 14:29:34,-1.4726128736868048e-05
2019-04-04 14:29:35,-1.4726128736868048e-05
2019-04-04 14:29:36,-0.00031391792064189067
2019-04-04 14:29:37,-7.548588968524827e-05
2019-04-04 14:29:38,0.0002362275512956013
2019-04-04 14:29:39,5.9700885297946484e-05
2019-04-04 14:29:40,-0.0001403535036913756
2019-04-04 14:29:41,-0.00038456957858566606
2019-04-04 14:29:42,-0.0004358980143676201
2019-04-04 14:29:43,-0.00023431036463523872
2019-04-04 14:29:44,-0.00026546468635470113
2019-04-04 14:29:45,-0.00026546468635470113
2019-04-04 14:29:46,-9.314435999078993e-05
2019-04-04 14:29:47,-0.0003022328116436092
2019-04-04 14:29:48,-0.0003022328116436092
2019-04-04 14:29:49,-0.0003022328116436092
2019-04-04 14:29:50,-0.00015282937068614622
2019-04-04 14:29:51,-0.00015282937068614622
2019-04-04 14:29:52,-0.0003740994645557951
2019-04-04 14:29:53,-9.314435999078993e-05
2019-04-04 14:29:54,-5.772169304629234e-05
2019-04-04 14:29:55,2.2616476805016566e-05
2019-04-04 14:29:56,2.2616476805016566e-05
2019-04-04 14:29:57,2.2616476805016566e-05
2019-04-04 14:29:58,0.00013591167911442274
2019-04-04 14:29:59,0.00013591167911442274
2019-04-04 14:30:00,-2.1899328785439993e-05
2019-04-04 14:30:01,-0.0003332157924245106
2019-04-04 14:30:02,-0.0004135253760090562
2019-04-04 14:30:03,-0.00022763105934180903
2019-04-04 14:30:04,-0.00027810793656458764
2019-04-04 14:30:05,-7.83366947248423e-05
2019-04-04 14:30:06,-0.00011557910712346644
2019-04-04 14:30:07,0.00017063357596397305
2019-04-04 14:30:08,0.0004214843551784119
2019-04-04 14:30:09,0.0004214843551784119
2019-04-04 14:30:10,0.0004214843551784119
2019-04-04 14:30:11,0.0004214843551784119
2019-04-04 14:30:12,0.0004214843551784119
2019-04-04 14:30:13,0.00026492571629231426
2019-04-04 14:30:14,0.0003805187308736181
2019-04-04 14:30:15,0.00024883698603637684
2019-04-04 14:30:16,0.00024883698603637684
2019-04-04 14:30:17,0.00024883698603637684
2019-04-04 14:30:18,0.0002480370401979835
2019-04-04 14:30:19,0.0002480370401979835
2019-04-04 14:30:20,0.0002480370401979835
2019-04-04 14:30:21,0.0002480370401979835
2019-04-04 14:30:22,0.0002480370401979835
2019-04-04 14:30:23,0.0002480370401979835
2019-04-04 14:30:24,0.0002480370401979835
2019-04-04 14:30:25,0.0002480370401979835
2019-04-04 14:30:26,0.0002480370401979835
2019-04-04 14:30:27,0.0002480370401979835
2019-04-04 14:30:28,0.0002480370401979835
2019-04-04 14:30:29,0.0002480370401979835
2019-04-04 14:30:30,0.0002480370401979835
2019-04-04 14:30:31,0.0002480370401979835
2019-04-04 14:30:32,0.0002480370401979835
2019-04-04 14:30:33,0.0002480370401979835
2019-04-04 14:30:34,0.0002480370401979835
2019-04-04 14:30:35,0.0002480370401979835
2019-04-04 14:30:36,0.0002480370401979835
2019-04-04 14:30:37,0.0002480370401979835
2019-04-04 14:30:38,0.0002480370401979835
2019-04-04 14:30:39,0.0002480370401979835
2019-04-04 14:30:40,-0.00042768831541489257
2019-04-04 14:30:41,-7.766714109126321e-05
2019-04-04 14:30:42,-7.766714109126321e-05
2019-04-04 14:30:43,-7.766714109126321e-05
2019-04-04 14:30:44,-7.766714109126321e-05
2019-04-04 14:30:45,-7.766714109126321e-05
2019-04-04 14:30:46,-7.766714109126321e-05
2019-04-04 14:30:47,-7.766714109126321e-05
2019-04-04 14:30:48,-0.0003281996869789758
2019-04-04 14:30:49,-0.00010259007644131526
2019-04-04 14:30:50,-3.899103674043864e-05
2019-04-04 14:30:51,2.8278880213174933e-05
2019-04-04 14:30:52,2.8278880213174933e-05
2019-04-04 14:30:53,-2.1899328785439993e-05
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,8.034280737417463e-05
2019-04-04 14:30:56,9.282158383867804e-05
2019-04-04 14:30:57,9.282158383867804e-05
2019-04-04 14:30:58,9.282158383867804e-05
2019-04-04 14:30:59,9.282158383867804e-05
2019-04-04 14:31:00,9.282158383867804e-05
2019-04-04 14:31:01,9.282158383867804e-05
2019-04-04 14:31:02,9.282158383867804e-05
2019-04-04 14:31:03,9.282158383867804e-05
2019-04-04 14:31:04,0.0002958066406953513
2019-04-04 14:31:05,0.00021439168503299534
2019-04-04 14:31:06,0.0002328177780038126
2019-04-04 14:31:07,0.00016447178182969765
2019-04-04 14:31:08,-9.538203568000431e-05
2019-04-04 14:31:09,-4.011701825637607e-05
2019-04-04 14:31:10,-4.011701825637607e-05
2019-04-04 14:31:11,-4.011701825637607e-05
2019-04-04 14:31:12,-0.00014319702117613858
2019-04-04 14:31:13,-0.0002671470224552315
2019-04-04 14:31:14,-0.00013647728321072847
2019-04-04 14:31:15,-8.099224923020574e-05
2019-04-04 14:31:16,-1.1840870540782976e-05
2019-04-04 14:31:17,-1.1840870540782976e-05
2019-04-04 14:31:18,-1.1840870540782976e-05
2019-04-04 14:31:19,-1.1840870540782976e-05
2019-04-04 14:31:20,-1.1840870540782976e-05
2019-04-04 14:31:21,5.920435270391488e-06
2019-04-04 14:31:22,5.920435270391488e-06
2019-04-04 14:31:23,5.920435270391488e-06
2019-04-04 14:31:24,-1.1840870540782976e-05
2019-04-04 14:31:25,-1.1840870540782976e-05
2019-04-04 14:31:26,-1.1840870540782976e-05
2019-04-04 14:31:27,-1.1840870540782976e-05
2019-04-04 14:31:28,-5.624063889366978e-05
2019-04-04 14:31:29,-8.630241865989823e-05
2019-04-04 14:31:30,-8.630241865989823e-05
2019-04-04 14:31:31,-5.624063889366978e-05
2019-04-04 14:31:32,0.00026914776114297484
2019-04-04 14:31:33,0.00026914776114297484
2019-04-04 14:31:34,0.00019841449245935487
2019-04-04 14:31:35,0.00011191437987242244
2019-04-04 14:31:36,5.2787193728825985e-05
2019-04-04 14:31:37,0.00023165760580798572
2019-04-04 14:31:38,0.00027308504429758476
2019-04-04 14:31:39,1.0447776008872448e-06
2019-04-04 14:31:40,1.0447776008872448e-06
2019-04-04 14:31:41,-0.00013596562788935202
2019-04-04 14:31:42,0.0001031963060674912
2019-04-04 14:31:43,0.0001296252821149647
2019-04-04 14:31:44,0.000185530402878676
2019-04-04 14:31:45,-0.00017767352239701485
2019-04-04 14:31:46,-2.642555062801831e-05
2019-04-04 14:31:47,-2.642555062801831e-05
2019-04-04 14:31:48,-2.642555062801831e-05
2019-04-04 14:31:49,-0.00033749167838052134
2019-04-04 14:31:50,-0.00032781741726132315
2019-04-04 14:31:51,-0.00032781741726132315
2019-04-04 14:31:52,-0.00032781741726132315
2019-04-04 14:31:53,-0.00032781741726132315
2019-04-04 14:31:54,-0.00032781741726132315
2019-04-04 14:31:55,-0.00032781741726132315
2019-04-04 14:31:56,-0.00032781741726132315
2019-04-04 14:31:57,-0.00045642021564793725
2019-04-04 14:31:58,-0.00045642021564793725
2019-04-04 14:31:59,-0.0003807960598774467
2019-04-04 14:32:00,-0.00023043948008031402
2019-04-04 14:32:01,-0.00033616547251013364
2019-04-04 14:32:02,-0.00033616547251013364
2019-04-04 14:32:03,-0.00033616547251013364
2019-04-04 14:32:04,-0.00033616547251013364
2019-04-04 14:32:05,-0.00033616547251013364
2019-04-04 14:32:06,-0.0003183026906107611
2019-04-04 14:32:07,-0.0006937578274339073
2019-04-04 14:32:08,-4.2538354253876015e-05
2019-04-04 14:32:09,-8.373123795018632e-05
2019-04-04 14:32:10,-0.00015079173014038148
2019-04-04 14:32:11,-0.00017211957161348916
2019-04-04 14:32:12,-0.00017211957161348916
2019-04-04 14:32:13,-3.601337155295222e-05
2019-04-04 14:32:14,4.573836707711255e-05
2019-04-04 14:32:15,4.573836707711255e-05
2019-04-04 14:32:16,0.00018768502352371497
2019-04-04 14:32:17,0.00018768502352371497
2019-04-04 14:32:18,0.00018768502352371497
2019-04-04 14:32:19,7.242174234504246e-05
2019-04-04 14:32:20,-6.0621015150672886e-05
2019-04-04 14:32:21,0.0001688164187098386
2019-04-04 14:32:22,0.00010470995729643456
2019-04-04 14:32:23,0.00010470995729643456
2019-04-04 14:32:24,-0.00014991431564002284
2019-04-04 14:32:25,-0.00014991431564002284
2019-04-04 14:32:26,-0.00014991431564002284
2019-04-04 14:32:27,4.055440529451091e-05
2019-04-04 14:32:28,0.00010994556531080718
2019-04-04 14:32:29,5.829581889429907e-05
2019-04-04 14:32:30,-0.00020319121296560967
2019-04-04 14:32:31,0.0001290365130319074
2019-04-04 14:32:32,-0.00014192002018427566
2019-04-04 14:32:33,-0.00014192002018427566
2019-04-04 14:32:34,-0.00014192002018427566
2019-04-04 14:32:35,8.6151974209843e-05
2019-04-04 14:32:36,-0.00013217445495591396
2019-04-04 14:32:37,-0.00013217445495591396
2019-04-04 14:32:38,-4.174536440921687e-05
2019-04-04 14:32:39,-4.174536440921687e-05
2019-04-04 14:32:40,-4.174536440921687e-05
2019-04-04 14:32:41,-4.174536440921687e-05
2019-04-04 14:32:42,-4.174536440921687e-05
2019-04-04 14:32:43,-4.174536440921687e-05
2019-04-04 14:32:44,-4.174536440921687e-05
2019-04-04 14:32:45,-4.174536440921687e-05
2019-04-04 14:32:46,-4.174536440921687e-05
2019-04-04 14:32:47,-6.861596062693751e-05
2019-04-04 14:32:48,-6.861596062693751e-05
2019-04-04 14:32:49,-6.861596062693751e-05
2019-04-04 14:32:50,-0.00010469899426921566
2019-04-04 14:32:51,-0.00010469899426921566
2019-04-04 14:32:52,-0.00010469899426921566
2019-04-04 14:32:53,-0.00010469899426921566
2019-04-04 14:32:54,9.851223551702066e-05
2019-04-04 14:32:55,0.000173445255996987
2019-04-04 14:32:56,0.0002032325080254294
2019-04-04 14:32:57,0.0001948902654278068
2019-04-04 14:32:58,0.0001948902654278068
2019-04-04 14:32:59,0.00021057557323351953
2019-04-04 14:33:00,0.00031446322945933805
2019-04-04 14:33:01,0.00025198281559816327
2019-04-04 14:33:02,0.00033768995059728775
2019-04-04 14:33:03,0.00033768995059728775
2019-04-04 14:33:04,0.00018803658858771393
2019-04-04 14:33:05,0.00018803658858771393
2019-04-04 14:33:06,0.00028979450218429785
2019-04-04 14:33:07,0.00028979450218429785
2019-04-04 14:33:08,0.00028979450218429785
2019-04-04 14:33:09,-0.00022107378962081756
2019-04-04 14:33:10,0.00017620783628736691
2019-04-04 14:33:11,0.00017620783628736691
2019-04-04 14:33:12,0.00017620783628736691
2019-04-04 14:33:13,0.00017620783628736691
2019-04-04 14:33:14,-0.00019572376414883505
2019-04-04 14:33:15,-0.0003079988294505631
2019-04-04 14:33:16,-0.0003079988294505631
2019-04-04 14:33:17,-0.00020659705964954365
2019-04-04 14:33:18,-0.00011206133521127967
2019-04-04 14:33:19,-0.0001213899336334713
2019-04-04 14:33:20,-0.00017207261464323347
2019-04-04 14:33:21,0.00017780277872332358
2019-04-04 14:33:22,0.00017780277872332358
2019-04-04 14:33:23,0.00017780277872332358
2019-04-04 14:33:24,-3.1189813406912926e-06
2019-04-04 14:33:25,-9.577626664124143e-05
2019-04-04 14:33:26,-9.577626664124143e-05
2019-04-04 14:33:27,-0.00011967424162186795
2019-04-04 14:33:28,-0.00011967424162186795
2019-04-04 14:33:29,-0.00011967424162186795
2019-04-04 14:33:30,-0.00011967424162186795
2019-04-04 14:33:31,-0.00011967424162186795
2019-04-04 14:33:32,-0.00011967424162186795
2019-04-04 14:33:33,-0.00011967424162186795
2019-04-04 14:33:34,-0.00011967424162186795
2019-04-04 14:33:35,-0.00011967424162186795
2019-04-04 14:33:36,-0.00011967424162186795
2019-04-04 14:33:37,-0.00011967424162186795
2019-04-04 14:33:38,-0.00011967424162186795
2019-04-04 14:33:39,-0.00011967424162186795
2019-04-04 14:33:40,-0.00011967424162186795
2019-04-04 14:33:41,7.145897950622679e-06
2019-04-04 14:33:42,-0.00013851656902605768
2019-04-04 14:33:43,-9.655465936734933e-05
2019-04-04 14:33:44,-9.655465936734933e-05
2019-04-04 14:33:45,-9.655465936734933e-05
2019-04-04 14:33:46,-9.655465936734933e-05
2019-04-04 14:33:47,-9.655465936734933e-05
2019-04-04 14:33:48,0.00011160608474356414
2019-04-04 14:33:49,0.00011160608474356414
2019-04-04 14:33:50,0.00011160608474356414
2019-04-04 14:33:51,1.337264268297146e-05
2019-04-04 14:33:52,-6.067262237963648e-05
2019-04-04 14:33:53,0.0001625003247460793
2019-04-04 14:33:54,-8.229976507883845e-05
2019-04-04 14:33:55,-8.229976507883845e-05
2019-04-04 14:33:56,8.613812498430763e-06
2019-04-04 14:33:57,8.613812498430763e-06
2019-04-04 14:33:58,7.480368949107937e-05
2019-04-04 14:33:59,0.0002720101550457471
2019-04-04 14:34:00,0.0002720101550457471
2019-04-04 14:34:01,0.000154834083056253
2019-04-04 14:34:02,0.000154834083056253
2019-04-04 14:34:03,0.000154834083056253
2019-04-04 14:34:04,0.000154834083056253
2019-04-04 14:34:05,0.000154834083056253
2019-04-04 14:34:06,0.000154834083056253
2019-04-04 14:34:07,0.00025570992103551355
2019-04-04 14:34:08,0.0001833549934012058
2019-04-04 14:34:09,0.0001833549934012058
2019-04-04 14:34:10,0.0001833549934012058
2019-04-04 14:34:11,0.0001833549934012058
2019-04-04 14:34:12,0.0001833549934012058
2019-04-04 14:34:13,0.0001833549934012058
2019-04-04 14:34:14,8.507195350718658e-05
2019-04-04 14:34:15,8.507195350718658e-05
2019-04-04 14:34:16,8.507195350718658e-05
2019-04-04 14:34:17,8.507195350718658e-05
2019-04-04 14:34:18,8.507195350718658e-05
2019-04-04 14:34:19,-6.124208583678269e-05
2019-04-04 14:34:20,-2.961890726746981e-05
2019-04-04 14:34:21,-2.961890726746981e-05
2019-04-04 14:34:22,-2.961890726746981e-05
2019-04-04 14:34:23,-2.961890726746981e-05
2019-04-04 14:34:24,-0.00042563924709154396
2019-04-04 14:34:25,-0.00042563924709154396
2019-04-04 14:34:26,-0.00021137514739886333
2019-04-04 14:34:27,-9.223783170126163e-05
2019-04-04 14:34:28,-0.0001225672269104121
2019-04-04 14:34:29,-0.00010544621209066637
2019-04-04 14:34:30,-0.00021284152248434782
2019-04-04 14:34:31,8.365082357481731e-05
2019-04-04 14:34:32,8.365082357481731e-05
2019-04-04 14:34:33,8.365082357481731e-05
2019-04-04 14:34:34,8.365082357481731e-05
2019-04-04 14:34:35,8.365082357481731e-05
2019-04-04 14:34:36,8.365082357481731e-05
2019-04-04 14:34:37,8.365082357481731e-05
2019-04-04 14:34:38,8.365082357481731e-05
2019-04-04 14:34:39,8.365082357481731e-05
2019-04-04 14:34:40,8.365082357481731e-05
2019-04-04 14:34:41,8.365082357481731e-05
2019-04-04 14:34:42,8.365082357481731e-05
2019-04-04 14:34:43,0.00012223344959091844
2019-04-04 14:34:44,0.0001225822514770441
2019-04-04 14:34:45,0.000219652464045109
2019-04-04 14:34:46,-0.0002308986919159724
2019-04-04 14:34:47,1.0488438513721503e-05
2019-04-04 14:34:48,1.0488438513721503e-05
2019-04-04 14:34:49,-7.051948653382337e-05
2019-04-04 14:34:50,0.0
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,0.0
2019-04-04 14:34:55,0.0
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,-9.422780449195484e-05
2019-04-04 14:34:58,-9.52693144432931e-05
2019-04-04 14:34:59,0.00013302235662393506
2019-04-04 14:35:00,2.102493673218925e-05
2019-04-04 14:35:01,-7.679519457059233e-05
2019-04-04 14:35:02,-7.679519457059233e-05
2019-04-04 14:35:03,-7.679519457059233e-05
