h_m_s,CVE
2019-04-04 10:18:31,1.2636401139288282e-05
2019-04-04 10:18:32,-0.0005173317978703521
2019-04-04 10:18:33,-0.0005173193370868706
2019-04-04 10:18:34,-3.542875965838299e-06
2019-04-04 10:18:35,0.0
2019-04-04 10:18:36,-0.00013754327455284938
2019-04-04 10:18:37,-0.00011697167775428919
2019-04-04 10:18:38,-0.00028888196713061735
2019-04-04 10:18:39,-0.0002937645924944727
2019-04-04 10:18:40,-0.0003170074496751684
2019-04-04 10:18:41,0.0
2019-04-04 10:18:42,-0.0003531343521610924
2019-04-04 10:18:43,0.0
2019-04-04 10:18:44,-0.0003307243312541215
2019-04-04 10:18:45,0.0
2019-04-04 10:18:46,0.0
2019-04-04 10:18:47,0.0
2019-04-04 10:18:48,-0.00034423576625956066
2019-04-04 10:18:49,-0.00031340232371290496
2019-04-04 10:18:50,0.0
2019-04-04 10:18:51,0.0
2019-04-04 10:18:52,0.0
2019-04-04 10:18:53,-0.0002846345816735083
2019-04-04 10:18:54,0.0
2019-04-04 10:18:55,0.0
2019-04-04 10:18:56,-0.000327930585776264
2019-04-04 10:18:57,-0.00044637322025068744
2019-04-04 10:18:58,0.0
2019-04-04 10:18:59,0.0
2019-04-04 10:19:00,0.0
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,-0.0004561067277297717
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,-0.0004669033607314979
2019-04-04 10:19:06,-0.000458499303354573
2019-04-04 10:19:07,0.0
2019-04-04 10:19:08,-0.0004437612919258967
2019-04-04 10:19:09,0.0
2019-04-04 10:19:10,0.0
2019-04-04 10:19:11,0.0
2019-04-04 10:19:12,0.0
2019-04-04 10:19:13,-0.0004471853601134
2019-04-04 10:19:14,0.0
2019-04-04 10:19:15,0.0
2019-04-04 10:19:16,0.0
2019-04-04 10:19:17,0.0
2019-04-04 10:19:18,0.0
2019-04-04 10:19:19,0.0
2019-04-04 10:19:20,5.1933580394934925e-05
2019-04-04 10:19:21,0.0
2019-04-04 10:19:22,6.75721332521405e-05
2019-04-04 10:19:23,0.00010907531280173957
2019-04-04 10:19:24,7.97634649419259e-05
2019-04-04 10:19:25,7.690479636480192e-05
2019-04-04 10:19:26,0.0
2019-04-04 10:19:27,0.00026721062009017076
2019-04-04 10:19:28,0.00010956174320113829
2019-04-04 10:19:29,9.02476854741322e-05
2019-04-04 10:19:30,5.698005698003986e-05
2019-04-04 10:19:31,0.0
2019-04-04 10:19:32,0.0
2019-04-04 10:19:33,6.367624907216581e-05
2019-04-04 10:19:34,0.00010159136710628515
2019-04-04 10:19:35,8.734387282741696e-05
2019-04-04 10:19:36,0.0
2019-04-04 10:19:37,0.0
2019-04-04 10:19:38,-0.00013974960725543736
2019-04-04 10:19:39,-0.000111455255817824
2019-04-04 10:19:40,0.0
2019-04-04 10:19:41,0.0
2019-04-04 10:19:42,0.0
2019-04-04 10:19:43,-0.00013387084323075512
2019-04-04 10:19:44,-9.502267831047146e-05
2019-04-04 10:19:45,-0.00013960332770283595
2019-04-04 10:19:46,-0.00011592777206309369
2019-04-04 10:19:47,-0.00010920696075672084
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,0.0
2019-04-04 10:19:50,-0.0001484475554801548
2019-04-04 10:19:51,-0.0001589057584936953
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,0.0
2019-04-04 10:19:54,0.0
2019-04-04 10:19:55,0.0
2019-04-04 10:19:56,0.0
2019-04-04 10:19:57,0.0
2019-04-04 10:19:58,-0.00010328461269891283
2019-04-04 10:19:59,0.0
2019-04-04 10:20:00,0.0
2019-04-04 10:20:01,-6.152499323692969e-05
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,-6.933296355751994e-05
2019-04-04 10:20:05,1.6104442678904106e-05
2019-04-04 10:20:06,6.424983725734608e-05
2019-04-04 10:20:07,0.00019869236083993466
2019-04-04 10:20:08,8.12061371746834e-05
2019-04-04 10:20:09,-1.42693317694729e-05
2019-04-04 10:20:10,7.69514897810729e-06
2019-04-04 10:20:11,4.275057178986121e-06
2019-04-04 10:20:12,0.0
2019-04-04 10:20:13,-2.3816806904339986e-05
2019-04-04 10:20:14,-2.5649575499502154e-05
2019-04-04 10:20:15,-2.084700967815089e-05
2019-04-04 10:20:16,3.492413766987155e-05
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.0
2019-04-04 10:20:20,0.0003579066993790343
2019-04-04 10:20:21,0.00024405004501329295
2019-04-04 10:20:22,0.0002011058992894832
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,0.0
2019-04-04 10:20:25,0.0
2019-04-04 10:20:26,0.0
2019-04-04 10:20:27,0.00022552846740331553
2019-04-04 10:20:28,0.00017464744946490773
2019-04-04 10:20:29,0.0
2019-04-04 10:20:30,0.0
2019-04-04 10:20:31,0.0
2019-04-04 10:20:32,0.00012151145927457601
2019-04-04 10:20:33,0.0
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,0.0005852963673142087
2019-04-04 10:20:36,0.0005448853272754674
2019-04-04 10:20:37,0.0
2019-04-04 10:20:38,0.0
2019-04-04 10:20:39,0.0005054098822549869
2019-04-04 10:20:40,0.00041174110054008816
2019-04-04 10:20:41,0.0005580358860473926
2019-04-04 10:20:42,0.00025999598634414287
2019-04-04 10:20:43,0.0
2019-04-04 10:20:44,0.0
2019-04-04 10:20:45,0.0
2019-04-04 10:20:46,0.0
2019-04-04 10:20:47,0.000252466779232241
2019-04-04 10:20:48,0.0
2019-04-04 10:20:49,0.0
2019-04-04 10:20:50,0.0
2019-04-04 10:20:51,0.0
2019-04-04 10:20:52,0.00023002978354676247
2019-04-04 10:20:53,0.0001512624824446293
2019-04-04 10:20:54,0.00012656805004455663
2019-04-04 10:20:55,0.0
2019-04-04 10:20:56,7.329665229012306e-05
2019-04-04 10:20:57,4.789804753033238e-05
2019-04-04 10:20:58,0.0
2019-04-04 10:20:59,7.916196755434923e-05
2019-04-04 10:21:00,-6.110833209401903e-05
2019-04-04 10:21:01,-1.9396754573234065e-05
2019-04-04 10:21:02,0.0
2019-04-04 10:21:03,0.0
2019-04-04 10:21:04,0.0
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,0.0
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,-4.228758943815311e-06
2019-04-04 10:21:09,9.801619431996732e-06
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,1.9971366830865667e-05
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,2.583592278303676e-06
2019-04-04 10:21:17,-2.4163344206889217e-05
2019-04-04 10:21:18,0.00014649658068238992
2019-04-04 10:21:19,0.0001789520111138387
2019-04-04 10:21:20,0.0
2019-04-04 10:21:21,0.0
2019-04-04 10:21:22,0.0
2019-04-04 10:21:23,0.0
2019-04-04 10:21:24,0.0
2019-04-04 10:21:25,0.0
2019-04-04 10:21:26,0.00020446256806953367
2019-04-04 10:21:27,1.360698727165372e-05
2019-04-04 10:21:28,0.0
2019-04-04 10:21:29,0.0
2019-04-04 10:21:30,0.0
2019-04-04 10:21:31,0.0
2019-04-04 10:21:32,1.3196027203447627e-06
2019-04-04 10:21:33,-1.9726455333516165e-05
2019-04-04 10:21:34,-6.270215721634397e-06
2019-04-04 10:21:35,-0.00017623846104692774
2019-04-04 10:21:36,-7.29998183710921e-05
2019-04-04 10:21:37,-5.7226312723541545e-05
2019-04-04 10:21:38,0.0
2019-04-04 10:21:39,0.0
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,-1.4907026064110923e-05
2019-04-04 10:21:43,0.0
2019-04-04 10:21:44,0.0
2019-04-04 10:21:45,-8.584656733824823e-06
2019-04-04 10:21:46,0.0
2019-04-04 10:21:47,0.0
2019-04-04 10:21:48,0.0
2019-04-04 10:21:49,1.2283072500961288e-05
2019-04-04 10:21:50,0.0
2019-04-04 10:21:51,0.0
2019-04-04 10:21:52,0.0
2019-04-04 10:21:53,0.0
2019-04-04 10:21:54,0.0
2019-04-04 10:21:55,0.00011177527497554868
2019-04-04 10:21:56,0.0
2019-04-04 10:21:57,0.00014491850067913925
2019-04-04 10:21:58,9.570984803974634e-05
2019-04-04 10:21:59,0.0
2019-04-04 10:22:00,0.0
2019-04-04 10:22:01,5.6729395625596274e-05
2019-04-04 10:22:02,0.0
2019-04-04 10:22:03,0.0
2019-04-04 10:22:04,4.969370384762207e-05
2019-04-04 10:22:05,0.0
2019-04-04 10:22:06,0.0
2019-04-04 10:22:07,0.0
2019-04-04 10:22:08,0.0
2019-04-04 10:22:09,0.0
2019-04-04 10:22:10,0.0
2019-04-04 10:22:11,0.0
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,-1.782390966437166e-05
2019-04-04 10:22:14,1.6340702783178047e-05
2019-04-04 10:22:15,2.665149171144262e-05
2019-04-04 10:22:16,0.0
2019-04-04 10:22:17,0.0
2019-04-04 10:22:18,1.4497936460257506e-05
2019-04-04 10:22:19,5.93800053559837e-06
2019-04-04 10:22:20,0.0
2019-04-04 10:22:21,0.0
2019-04-04 10:22:22,0.0
2019-04-04 10:22:23,0.0
2019-04-04 10:22:24,1.0951394581809894e-05
2019-04-04 10:22:25,2.18977705916851e-05
2019-04-04 10:22:26,0.0
2019-04-04 10:22:27,2.682405774686442e-05
2019-04-04 10:22:28,3.9490094562757516e-05
2019-04-04 10:22:29,9.091066013799006e-05
2019-04-04 10:22:30,0.00013477527384949637
2019-04-04 10:22:31,0.0001281620504690329
2019-04-04 10:22:32,0.00011242931221727739
2019-04-04 10:22:33,0.0
2019-04-04 10:22:34,0.00010674650889462819
2019-04-04 10:22:35,9.892224217145372e-05
2019-04-04 10:22:36,0.00010559580810394408
2019-04-04 10:22:37,0.0
2019-04-04 10:22:38,0.0
2019-04-04 10:22:39,0.00010268638717418719
2019-04-04 10:22:40,0.0
2019-04-04 10:22:41,7.423440653682274e-05
2019-04-04 10:22:42,0.0
2019-04-04 10:22:43,9.653040707830639e-05
2019-04-04 10:22:44,0.00011079647086237263
2019-04-04 10:22:45,0.0
2019-04-04 10:22:46,0.0
2019-04-04 10:22:47,0.0
2019-04-04 10:22:48,0.00011728834185830931
2019-04-04 10:22:49,0.0
2019-04-04 10:22:50,0.0
2019-04-04 10:22:51,0.00010421566812650614
2019-04-04 10:22:52,0.00010421566812650614
2019-04-04 10:22:53,0.0
2019-04-04 10:22:54,4.2596067685907094e-05
2019-04-04 10:22:55,0.0
2019-04-04 10:22:56,0.00011707678636844691
2019-04-04 10:22:57,0.00016170599434385736
2019-04-04 10:22:58,0.00016887438082026986
2019-04-04 10:22:59,0.0
2019-04-04 10:23:00,0.0
2019-04-04 10:23:01,0.0
2019-04-04 10:23:02,0.00012244096337890462
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,0.00015762167591911437
2019-04-04 10:23:05,8.906911426723685e-05
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,0.0
2019-04-04 10:23:08,0.0
2019-04-04 10:23:09,-0.0001253703791661848
2019-04-04 10:23:10,-0.00013904047567119915
2019-04-04 10:23:11,-9.334607394365865e-05
2019-04-04 10:23:12,-0.0001758345830491088
2019-04-04 10:23:13,0.000138230566789575
2019-04-04 10:23:14,-8.598311759567161e-05
2019-04-04 10:23:15,-9.348744277422306e-05
2019-04-04 10:23:16,-0.00010021132587832394
2019-04-04 10:23:17,-2.4771794514145827e-05
2019-04-04 10:23:18,-1.561746811438531e-05
2019-04-04 10:23:19,7.4651058516589315e-06
2019-04-04 10:23:20,1.2332549328528396e-05
2019-04-04 10:23:21,8.820564540044016e-05
2019-04-04 10:23:22,0.0
2019-04-04 10:23:23,5.4199355570838724e-05
2019-04-04 10:23:24,5.632924264431891e-05
2019-04-04 10:23:25,8.666863312976304e-05
2019-04-04 10:23:26,0.0
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,0.0
2019-04-04 10:23:29,0.0
2019-04-04 10:23:30,2.0452995163052824e-05
2019-04-04 10:23:31,3.2046404047642604e-05
2019-04-04 10:23:32,3.2960950194639526e-05
2019-04-04 10:23:33,1.5457777535258734e-05
2019-04-04 10:23:34,2.279766832695102e-05
2019-04-04 10:23:35,-3.262672351108563e-05
2019-04-04 10:23:36,2.674034457985465e-05
2019-04-04 10:23:37,3.0622552158932494e-05
2019-04-04 10:23:38,-2.167346848825769e-05
2019-04-04 10:23:39,8.648983861756665e-06
2019-04-04 10:23:40,8.645055109496916e-06
2019-04-04 10:23:41,-5.090071708405416e-05
2019-04-04 10:23:42,-5.8340879761793696e-05
2019-04-04 10:23:43,-1.1866230318142177e-05
2019-04-04 10:23:44,0.0
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,1.4706843853587338e-05
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,1.0081192243493083e-05
2019-04-04 10:23:49,1.1046798428320731e-05
2019-04-04 10:23:50,-4.538247450054108e-05
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,0.0
2019-04-04 10:23:53,2.5347577838005875e-05
2019-04-04 10:23:54,2.976221485911747e-05
2019-04-04 10:23:55,0.0
2019-04-04 10:23:56,0.0
2019-04-04 10:23:57,3.341279983450996e-05
2019-04-04 10:23:58,5.797185882384207e-05
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,5.503875269547214e-05
2019-04-04 10:24:01,0.0
2019-04-04 10:24:02,5.5913189087525766e-05
2019-04-04 10:24:03,8.891048776330892e-05
2019-04-04 10:24:04,9.14823058444408e-05
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,5.3624198340005756e-05
2019-04-04 10:24:07,0.0
2019-04-04 10:24:08,8.377735855072555e-05
2019-04-04 10:24:09,0.00020417305342335007
2019-04-04 10:24:10,0.00022162017582365138
2019-04-04 10:24:11,-1.1352232145283264e-05
2019-04-04 10:24:12,-3.371967819318915e-05
2019-04-04 10:24:13,3.7333242554703234e-05
2019-04-04 10:24:14,2.7486677656107732e-05
2019-04-04 10:24:15,-1.6136270340246607e-05
2019-04-04 10:24:16,0.0
2019-04-04 10:24:17,0.0
2019-04-04 10:24:18,0.0
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,-2.68111952307022e-05
2019-04-04 10:24:21,0.0
2019-04-04 10:24:22,-1.775665571086412e-05
2019-04-04 10:24:23,0.0
2019-04-04 10:24:24,-3.8505917297275435e-05
2019-04-04 10:24:25,-0.00017858401070979592
2019-04-04 10:24:26,0.0
2019-04-04 10:24:27,-9.379082578020453e-05
2019-04-04 10:24:28,-0.0002313156660176734
2019-04-04 10:24:29,-0.00029906128431190387
2019-04-04 10:24:30,0.0
2019-04-04 10:24:31,-0.0002693522879753888
2019-04-04 10:24:32,0.0
2019-04-04 10:24:33,-0.00033128937397337675
2019-04-04 10:24:34,-0.00018386945582409608
2019-04-04 10:24:35,0.0
2019-04-04 10:24:36,0.0
2019-04-04 10:24:37,-0.0001489271821552362
2019-04-04 10:24:38,0.0
2019-04-04 10:24:39,-0.00013955543381971483
2019-04-04 10:24:40,0.0
2019-04-04 10:24:41,-0.00013059905214438355
2019-04-04 10:24:42,0.0
2019-04-04 10:24:43,0.0
2019-04-04 10:24:44,-0.00013950829683579414
2019-04-04 10:24:45,0.0
2019-04-04 10:24:46,0.0001360221968987665
2019-04-04 10:24:47,0.00017079737404364264
2019-04-04 10:24:48,-3.989244995505532e-06
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,-8.476532719303167e-06
2019-04-04 10:24:52,-3.951944356656369e-06
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,0.0
2019-04-04 10:24:55,5.441081040961608e-06
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,0.00021191513276567646
2019-04-04 10:24:58,0.00014590119469351943
2019-04-04 10:24:59,0.0002479855263415978
2019-04-04 10:25:00,0.00013161535143103718
2019-04-04 10:25:01,9.357876385921147e-05
2019-04-04 10:25:02,0.0
2019-04-04 10:25:03,0.00028360586977890204
2019-04-04 10:25:04,0.0
2019-04-04 10:25:05,0.0
2019-04-04 10:25:06,7.59878327239491e-05
2019-04-04 10:25:07,4.244466572071584e-05
2019-04-04 10:25:08,0.00010925901708230293
2019-04-04 10:25:09,0.00011573634483092905
2019-04-04 10:25:10,-6.391839145107832e-05
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,-7.327840911867157e-05
2019-04-04 10:25:13,0.0
2019-04-04 10:25:14,-7.89768661138703e-05
2019-04-04 10:25:15,0.0
2019-04-04 10:25:16,0.0
2019-04-04 10:25:17,0.0
2019-04-04 10:25:18,5.565128967736369e-05
2019-04-04 10:25:19,9.739237378409641e-05
2019-04-04 10:25:20,0.00012615504649304815
2019-04-04 10:25:21,-0.0002595760840236782
2019-04-04 10:25:22,-0.0005674662947719565
2019-04-04 10:25:23,-0.0005794703584936229
2019-04-04 10:25:24,-0.0005451924817469221
2019-04-04 10:25:25,-0.00048451820607588365
2019-04-04 10:25:26,-0.0004818887787181192
2019-04-04 10:25:27,-0.00045666462824517324
2019-04-04 10:25:28,-0.0004474355495134497
2019-04-04 10:25:29,-0.00045179084328283477
2019-04-04 10:25:30,0.0
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,0.0
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,-0.00035133499296848627
2019-04-04 10:25:35,0.0
2019-04-04 10:25:36,0.0
2019-04-04 10:25:37,0.0
2019-04-04 10:25:38,-0.00034850705726795195
2019-04-04 10:25:39,0.0
2019-04-04 10:25:40,-0.0003467636032640329
2019-04-04 10:25:41,-0.00033445577897998837
2019-04-04 10:25:42,-0.00019926182398826185
2019-04-04 10:25:43,-0.00017705786655117082
2019-04-04 10:25:44,-0.00017026773132930795
2019-04-04 10:25:45,-4.6539184563051965e-05
2019-04-04 10:25:46,-3.215440147240288e-05
2019-04-04 10:25:47,-1.3532063499536228e-05
2019-04-04 10:25:48,1.5166043479126526e-05
2019-04-04 10:25:49,8.926975850817191e-05
2019-04-04 10:25:50,0.00010109750593452423
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,7.296892501728186e-05
2019-04-04 10:25:54,8.225657316990694e-05
2019-04-04 10:25:55,6.519422682018209e-05
2019-04-04 10:25:56,-3.6160106401527504e-06
2019-04-04 10:25:57,-3.9195793287957845e-05
2019-04-04 10:25:58,0.0
2019-04-04 10:25:59,0.0
2019-04-04 10:26:00,3.559144438623367e-05
2019-04-04 10:26:01,3.696151098056584e-05
2019-04-04 10:26:02,-2.394205281458295e-05
2019-04-04 10:26:03,0.0
2019-04-04 10:26:04,-1.4770545500793744e-05
2019-04-04 10:26:05,0.0
2019-04-04 10:26:06,-1.594603557026816e-05
2019-04-04 10:26:07,-8.635736681772538e-06
2019-04-04 10:26:08,0.0
2019-04-04 10:26:09,-6.47131911367765e-05
2019-04-04 10:26:10,-4.962927983901161e-05
2019-04-04 10:26:11,0.0
2019-04-04 10:26:12,-6.895319788362252e-05
2019-04-04 10:26:13,-2.9389802832875066e-05
2019-04-04 10:26:14,-3.277701097074553e-05
2019-04-04 10:26:15,0.0
2019-04-04 10:26:16,0.0
2019-04-04 10:26:17,0.0
2019-04-04 10:26:18,5.3469720327283646e-05
2019-04-04 10:26:19,-3.5821996165934086e-05
2019-04-04 10:26:20,-0.00040790831884175406
2019-04-04 10:26:21,-0.0003593195383947126
2019-04-04 10:26:22,-0.00018822350742941137
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,-0.00019400994420649696
2019-04-04 10:26:26,0.0003591561228607912
2019-04-04 10:26:27,0.0002884998626126212
2019-04-04 10:26:28,0.00033663265968360707
2019-04-04 10:26:29,0.0003068311281513765
2019-04-04 10:26:30,0.00045334472984030543
2019-04-04 10:26:31,0.0
2019-04-04 10:26:32,0.0
2019-04-04 10:26:33,0.00025475868406471937
2019-04-04 10:26:34,0.0004121918655768493
2019-04-04 10:26:35,0.0004479499701367106
2019-04-04 10:26:36,0.00045010086191079457
2019-04-04 10:26:37,0.00044993977184154045
2019-04-04 10:26:38,0.00047296199250067034
2019-04-04 10:26:39,0.00039040763267802895
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,0.00023534476240924963
2019-04-04 10:26:42,0.0
2019-04-04 10:26:43,0.0
2019-04-04 10:26:44,0.0002346415769063704
2019-04-04 10:26:45,0.00024533560140148716
2019-04-04 10:26:46,0.0
2019-04-04 10:26:47,0.00013471715336199107
2019-04-04 10:26:48,0.0
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,0.0
2019-04-04 10:26:51,0.0
2019-04-04 10:26:52,0.0
2019-04-04 10:26:53,0.0
2019-04-04 10:26:54,0.00014914820002467335
2019-04-04 10:26:55,9.740311530466378e-05
2019-04-04 10:26:56,8.398613465267438e-05
2019-04-04 10:26:57,6.968093045897625e-05
2019-04-04 10:26:58,9.351196583462013e-05
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,0.0001026591444633586
2019-04-04 10:27:01,0.0
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,7.905984465349331e-05
2019-04-04 10:27:04,0.0
2019-04-04 10:27:05,0.0
2019-04-04 10:27:06,5.900202292636282e-05
2019-04-04 10:27:07,2.09366659103298e-05
2019-04-04 10:27:08,5.900202292636282e-05
2019-04-04 10:27:09,0.0
2019-04-04 10:27:10,5.00721874035442e-05
2019-04-04 10:27:11,0.0
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,0.0
2019-04-04 10:27:14,0.0
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,7.053327273445543e-05
2019-04-04 10:27:17,0.0
2019-04-04 10:27:18,4.0597038085194996e-05
2019-04-04 10:27:19,0.0
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,-7.557685960330527e-05
2019-04-04 10:27:22,0.0
2019-04-04 10:27:23,0.0
2019-04-04 10:27:24,-6.843394183269723e-05
2019-04-04 10:27:25,-1.0805320539916118e-05
2019-04-04 10:27:26,-2.7598610250431445e-05
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,-0.00011694606271236101
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,-1.9399601301833935e-05
2019-04-04 10:27:31,0.0
2019-04-04 10:27:32,0.0
2019-04-04 10:27:33,-2.982367877567219e-05
2019-04-04 10:27:34,6.423310103044454e-05
2019-04-04 10:27:35,0.0
2019-04-04 10:27:36,-1.4990994695320898e-05
2019-04-04 10:27:37,-3.797623481440377e-05
2019-04-04 10:27:38,0.0
2019-04-04 10:27:39,2.5348836963664514e-05
2019-04-04 10:27:40,7.286608653477834e-06
2019-04-04 10:27:41,-3.4826944910026353e-06
2019-04-04 10:27:42,3.6012862352649425e-06
2019-04-04 10:27:43,2.1924240473845645e-05
2019-04-04 10:27:44,-0.0005288568194835508
2019-04-04 10:27:45,0.000538481768309401
2019-04-04 10:27:46,0.0004229916632735201
2019-04-04 10:27:47,0.000483297600662068
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,0.0
2019-04-04 10:27:50,0.0
2019-04-04 10:27:51,0.0003561335496017092
2019-04-04 10:27:52,0.00010160160842547808
2019-04-04 10:27:53,1.7614829780137874e-06
2019-04-04 10:27:54,-1.1062219766091794e-05
2019-04-04 10:27:55,0.0
2019-04-04 10:27:56,-6.723854821364502e-05
2019-04-04 10:27:57,1.2988965576624863e-05
2019-04-04 10:27:58,-1.4681857110986036e-05
2019-04-04 10:27:59,9.246510939734213e-06
2019-04-04 10:28:00,-6.527101870782757e-05
2019-04-04 10:28:01,0.0
2019-04-04 10:28:02,0.0
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,-5.454133533980862e-05
2019-04-04 10:28:05,-7.099645990682558e-05
2019-04-04 10:28:06,-0.0001282266364992424
2019-04-04 10:28:07,-6.472996685507526e-05
2019-04-04 10:28:08,0.0
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,-4.069274126233285e-05
2019-04-04 10:28:12,5.896226415095561e-05
2019-04-04 10:28:13,0.0
2019-04-04 10:28:14,6.644265933027092e-05
2019-04-04 10:28:15,0.0
2019-04-04 10:28:16,7.803883856733103e-05
2019-04-04 10:28:17,0.0
2019-04-04 10:28:18,0.0
2019-04-04 10:28:19,0.0
2019-04-04 10:28:20,0.0
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,0.0
2019-04-04 10:28:23,0.0
2019-04-04 10:28:24,0.0
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,6.336105154121476e-05
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,0.00020311183949476276
2019-04-04 10:28:30,0.00018324017604105582
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,0.0
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,0.000250438526220616
2019-04-04 10:28:37,0.0002527030198010962
2019-04-04 10:28:38,0.0
2019-04-04 10:28:39,0.0
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,0.0
2019-04-04 10:28:43,0.0
2019-04-04 10:28:44,0.00024042725104948644
2019-04-04 10:28:45,0.00020438819777893015
2019-04-04 10:28:46,0.0
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,0.0
2019-04-04 10:28:49,0.0
2019-04-04 10:28:50,0.00022187325459978324
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,0.0001760914736507284
2019-04-04 10:28:53,0.0
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.00013355970299204354
2019-04-04 10:28:56,0.00015904009148025596
2019-04-04 10:28:57,0.00017660164103677648
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,-0.0005577904111763967
2019-04-04 10:29:00,-0.0003923815449359222
2019-04-04 10:29:01,-0.0005192904192660562
2019-04-04 10:29:02,-0.00046221772018105586
2019-04-04 10:29:03,0.0
2019-04-04 10:29:04,-0.00014177891080738918
2019-04-04 10:29:05,0.0
