h_m_s,CNR
2019-04-04 09:41:46,-0.00016638935108149766
2019-04-04 09:41:47,3.80345639099152e-05
2019-04-04 09:41:48,-0.00041038154392194527
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0003162713275072551
2019-04-04 09:41:52,0.00013869240797757942
2019-04-04 09:41:53,-6.655795533957507e-05
2019-04-04 09:41:54,-0.00011646866992775444
2019-04-04 09:41:55,-0.0002995107990282652
2019-04-04 09:41:56,-0.0002703995673606828
2019-04-04 09:41:57,-0.00035500332815616235
2019-04-04 09:41:58,0.0004221441354665848
2019-04-04 09:41:59,0.0002705008427142727
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.00031903236097812734
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.00036066028575382724
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,0.00013240473479331406
2019-04-04 09:42:08,0.0001664516665972787
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,9.815427291147429e-05
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-1.280131085432898e-05
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,-7.131565497486394e-05
2019-04-04 09:42:18,-0.00013759691782902462
2019-04-04 09:42:19,0.00022886151797606033
2019-04-04 09:42:20,0.00037457859907605366
2019-04-04 09:42:21,0.00024273696329125158
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.00011096316023082072
2019-04-04 09:42:24,0.0006660006660006518
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0006655795533961055
2019-04-04 09:42:28,0.0005656767323850932
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,-8.3142797755187e-05
2019-04-04 09:42:32,-0.00043214493476267344
2019-04-04 09:42:33,8.313934153645757e-05
2019-04-04 09:42:34,0.0001940133037694612
2019-04-04 09:42:35,2.4942839326544284e-05
2019-04-04 09:42:36,0.0001385540499348717
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.00012470382840753684
2019-04-04 09:42:40,0.0002660503167661291
2019-04-04 09:42:41,0.00020785699438779026
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.00019397566990877313
2019-04-04 09:42:46,0.00012469864494139637
2019-04-04 09:42:47,0.00011083402604601345
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-0.0006981382978722488
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,-0.0007314559297802978
2019-04-04 09:42:56,-0.0007896267974399373
2019-04-04 09:42:57,-0.0007757522025821497
2019-04-04 09:42:58,-0.0005957576513294197
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,-0.0005209805519068902
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,-0.0005404057199866788
2019-04-04 09:43:09,-0.0005819753907549667
2019-04-04 09:43:10,-0.0005736853045105185
2019-04-04 09:43:11,-0.0002911087083091641
2019-04-04 09:43:12,-0.00047131886107187865
2019-04-04 09:43:13,-0.0003327399470942822
2019-04-04 09:43:14,-8.319467554080795e-05
2019-04-04 09:43:15,-6.933851060872906e-06
2019-04-04 09:43:16,-2.7733865823531923e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.00013175047846226233
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0001188693150749322
2019-04-04 09:43:22,0.00010608556737055006
2019-04-04 09:43:23,0.0003397492788995354
2019-04-04 09:43:24,0.0004104817058288689
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.00033277870216299533
2019-04-04 09:43:27,0.00030507252405920584
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.00030507252405920584
2019-04-04 09:43:34,0.00040215220767693595
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.00036749665439368565
2019-04-04 09:43:37,0.0003327602462426342
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.00035260372095971624
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.00033279452315304245
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,8.316699933470656e-05
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,9.98003992016006e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-0.00011089548100916621
2019-04-04 09:43:55,-0.00013861550830306107
2019-04-04 09:43:56,-0.00022869498326371368
2019-04-04 09:43:57,-0.00012475568678006044
2019-04-04 09:43:58,0.00011091700635001595
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,-0.00023567249840576694
2019-04-04 09:44:01,-2.7726945045169702e-05
2019-04-04 09:44:02,-0.00011090470513213257
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,-0.00016635705769813976
2019-04-04 09:44:06,0.00011092931029691233
2019-04-04 09:44:07,0.00019414244508536436
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0002773078949557536
2019-04-04 09:44:10,0.0002495840266223056
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0001941262930197148
2019-04-04 09:44:15,-0.0003604103132797606
2019-04-04 09:44:16,-0.000187152987169571
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,-0.00012477644220771592
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-6.932120674362215e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.00024129467071594925
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.00048539649959784587
2019-04-04 09:44:42,-0.0006655297200615473
2019-04-04 09:44:43,-0.0006655020380999775
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,-0.0006378258458125457
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-0.0004662004662005627
2019-04-04 09:44:49,-0.00048565243936273726
2019-04-04 09:44:50,-0.0004163197335553469
2019-04-04 09:44:51,-0.0006311949005001179
2019-04-04 09:44:52,-0.00044398812331777063
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-6.661115736882238e-05
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,-2.775696005770923e-05
2019-04-04 09:44:57,0.00040252619890345203
2019-04-04 09:44:58,0.0004997085033730513
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.000766372890392006
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0005413283364563624
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,0.0005828961612123672
2019-04-04 09:45:11,0.0006244796003330795
2019-04-04 09:45:12,0.0006105683836590061
2019-04-04 09:45:13,0.0006732933322547812
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0006159480605959553
2019-04-04 09:45:19,0.0006334937875992982
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0006103989789690169
2019-04-04 09:45:22,0.0006450807391376774
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0006063992961012323
2019-04-04 09:45:34,0.0006063992961012323
2019-04-04 09:45:35,0.0004993342210386342
2019-04-04 09:45:36,0.0004993342210386342
2019-04-04 09:45:37,0.00030509790869247575
2019-04-04 09:45:38,0.0005964021692394485
2019-04-04 09:45:39,0.0007488766849724513
2019-04-04 09:45:40,0.00044370493621736655
2019-04-04 09:45:41,0.00024560778022064705
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0002680246582685139
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0004991680532446112
2019-04-04 09:45:49,0.00047834948629428515
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0005199667221297837
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0005599631865786593
2019-04-04 09:46:14,0.00039789767497102414
2019-04-04 09:46:15,0.00034641392306843533
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.00016623722051363994
2019-04-04 09:46:18,9.697171196633917e-05
2019-04-04 09:46:19,7.915838801861564e-05
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.00015040093723534608
2019-04-04 09:46:23,8.935157767874236e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,1.93924618729699e-05
2019-04-04 09:46:26,0.00020777637721101607
2019-04-04 09:46:27,-6.64783114509704e-05
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,7.598603756552147e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.00031161708492599563
2019-04-04 09:46:44,3.561042198350186e-05
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,-1.97824719386299e-05
2019-04-04 09:46:47,1.6620959029297257e-05
2019-04-04 09:46:48,-0.00013301188793752883
2019-04-04 09:46:49,0.00012472975220356367
2019-04-04 09:46:50,4.157312713070312e-05
2019-04-04 09:46:51,8.869425427533046e-05
2019-04-04 09:46:52,-0.0001039306574652446
2019-04-04 09:46:53,3.959455178980653e-06
2019-04-04 09:46:54,2.771618625274641e-05
2019-04-04 09:46:55,2.771772271187678e-05
2019-04-04 09:46:56,-0.00023557126030626467
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,-6.651479122666217e-05
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,-0.00012471419663272142
2019-04-04 09:47:08,1.6630910209795188e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-0.0005820721769500033
2019-04-04 09:47:17,-0.0006099251455503551
2019-04-04 09:47:18,-0.0006210491294222522
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,-0.00013868086758761798
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-0.00037443834248628477
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,3.236021542662639e-05
2019-04-04 09:47:26,0.00011096623852194705
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,5.5481580115469496e-05
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-2.2191400832204652e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,-4.160945366795376e-05
2019-04-04 09:47:37,5.548004105529819e-05
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.00015255530129669958
2019-04-04 09:47:42,0.0002126459629626242
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0002534183104185245
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.00025426706363145424
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0002534183104185245
2019-04-04 09:47:51,0.0002126459629626242
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,5.200370266358235e-05
2019-04-04 09:47:54,0.0002034004863120445
2019-04-04 09:47:55,0.0002496186381916611
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00029109660248676834
2019-04-04 09:47:58,-0.00012669203146720376
2019-04-04 09:47:59,-0.000166292508522458
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,2.7720796141239965e-05
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.00014553619693125116
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.00022732943361701544
2019-04-04 09:48:09,0.00014553619693125116
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.000124745311655375
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,0.00013861166555776547
2019-04-04 09:48:23,0.00015241579027585212
2019-04-04 09:48:24,0.00029384043909735637
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,0.00048708048708046616
2019-04-04 09:48:27,0.0007760962359332588
2019-04-04 09:48:28,-0.0005608757971706554
2019-04-04 09:48:29,-0.00038783312094853057
2019-04-04 09:48:30,-0.0001939380506454784
2019-04-04 09:48:31,-0.00010390258094013417
2019-04-04 09:48:32,-8.313934153645757e-05
2019-04-04 09:48:33,8.31485587583574e-05
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.00014553014553013135
2019-04-04 09:48:36,0.00013305613305617748
2019-04-04 09:48:37,2.0787427763669615e-05
2019-04-04 09:48:38,0.00018295218295222927
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.00039497754864459863
2019-04-04 09:48:41,0.00034685514046438765
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.00037221384081121626
2019-04-04 09:48:44,0.0005345751315647817
2019-04-04 09:48:45,0.0005068564210392205
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0003801152224267731
2019-04-04 09:48:48,0.0003118438286107027
2019-04-04 09:48:49,0.00038014683171372446
2019-04-04 09:48:50,0.0002827066668883293
2019-04-04 09:48:51,0.0002771541808708027
2019-04-04 09:48:52,0.00038790834280014565
2019-04-04 09:48:53,-0.00019388970445675317
2019-04-04 09:48:54,-0.000360060933388636
2019-04-04 09:48:55,-0.00029083052889606204
2019-04-04 09:48:56,-0.000360060933388636
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,1.3853869385824957e-05
2019-04-04 09:48:59,6.92674276847425e-06
2019-04-04 09:49:00,-7.757522025819135e-05
2019-04-04 09:49:01,-0.00018285790278601768
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-0.00014546059056998352
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-0.0001662482751742301
2019-04-04 09:49:09,2.7713881883410207e-05
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.00019964064683570333
2019-04-04 09:49:14,0.0002204337970761215
2019-04-04 09:49:15,0.00014556948863516788
2019-04-04 09:49:16,-4.158868787685966e-05
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,-1.663478333202653e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.00024123445493487802
2019-04-04 09:49:21,-0.00016077170418008353
2019-04-04 09:49:22,-0.00016630633627149702
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,9.98003992016006e-05
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,3.326679973390626e-05
2019-04-04 09:49:27,0.00012475568678006044
2019-04-04 09:49:28,0.00016633399866941312
2019-04-04 09:49:29,0.00012475568678006044
2019-04-04 09:49:30,-4.989356040447235e-05
2019-04-04 09:49:31,-4.435130670030969e-05
2019-04-04 09:49:32,-0.00014552106937195847
2019-04-04 09:49:33,2.7720796141239965e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,-0.0003256110402925744
2019-04-04 09:49:39,-0.0002494180246092545
2019-04-04 09:49:40,0.00012474012474012947
2019-04-04 09:49:41,4.157658406781517e-05
2019-04-04 09:49:42,-6.237135907197563e-05
2019-04-04 09:49:43,-4.1583499667294185e-05
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,0.00026337311653567007
2019-04-04 09:49:46,0.0003098125322288224
2019-04-04 09:49:47,0.00021980110969854438
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0002722055454318505
2019-04-04 09:49:51,0.00020792614463347348
2019-04-04 09:49:52,2.3760023759985268e-05
2019-04-04 09:49:53,-0.00020790885275899775
2019-04-04 09:49:54,-0.00024948024948025894
2019-04-04 09:49:55,-0.0002969367999715447
2019-04-04 09:49:56,-0.00022568537083674675
2019-04-04 09:49:57,-0.0002411542139619672
2019-04-04 09:49:58,-0.00019007567387759096
2019-04-04 09:49:59,0.0
2019-04-04 09:50:00,-1.386289595895322e-05
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,-4.159041756775456e-05
2019-04-04 09:50:03,-0.0003465147545982902
2019-04-04 09:50:04,0.0
2019-04-04 09:50:05,-0.00012476606363069718
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,0.00041600798735333356
2019-04-04 09:50:12,0.00041837125218984904
2019-04-04 09:50:13,0.00041600798735333356
2019-04-04 09:50:14,4.158522892664742e-05
2019-04-04 09:50:15,-7.762038089439253e-05
2019-04-04 09:50:16,7.722971086380754e-05
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,8.554624844056643e-05
2019-04-04 09:50:22,5.5443129210162193e-05
2019-04-04 09:50:23,0.00019129205306271996
2019-04-04 09:50:24,0.0002455669229276292
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,5.5443129210162193e-05
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,0.0
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,0.0001330738393466519
2019-04-04 09:50:32,4.99001996008003e-05
2019-04-04 09:50:33,0.00013307826665550306
2019-04-04 09:50:34,4.99001996008003e-05
2019-04-04 09:50:35,5.544927777310657e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,8.554624844056643e-05
2019-04-04 09:50:38,8.870703945799022e-05
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,0.0
2019-04-04 09:50:45,7.206727757546402e-05
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.00016730221710086024
2019-04-04 09:50:51,0.00022176022176025642
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,8.315086338305583e-05
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.0
2019-04-04 09:51:01,6.929622751342932e-05
2019-04-04 09:51:02,0.00016632016632013322
2019-04-04 09:51:03,0.0
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,0.00023284823284828107
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,0.00024117226352652542
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,0.0002453467289874977
2019-04-04 09:51:12,0.0
2019-04-04 09:51:13,0.00024396329461346314
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.00013305613305617748
2019-04-04 09:51:16,4.157658406781517e-05
2019-04-04 09:51:17,-0.0001633133002352758
2019-04-04 09:51:18,-0.00014549989607160678
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,-0.00010393281782658055
2019-04-04 09:51:21,-0.00011085859985578301
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,-9.699993071436513e-05
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,8.315086338305583e-05
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,0.00012057460033688039
2019-04-04 09:51:35,-0.00016628329130069755
2019-04-04 09:51:36,-0.00023555493972566983
2019-04-04 09:51:37,-0.0002771234585007463
2019-04-04 09:51:38,-0.0002494076568150737
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-0.00031884660705616046
2019-04-04 09:51:48,-0.0003437912410863277
2019-04-04 09:51:49,-0.0003715163411739138
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,-0.00038820952222499674
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,-0.0003674227718928717
2019-04-04 09:51:54,-0.0003639464270858384
2019-04-04 09:51:55,-0.00039514183512186533
2019-04-04 09:51:56,0.0
2019-04-04 09:51:57,0.0
2019-04-04 09:51:58,0.0
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,0.0
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,0.0
2019-04-04 09:52:03,-0.0002773386582355557
2019-04-04 09:52:04,-0.00014422410206634562
2019-04-04 09:52:05,8.32223701731451e-05
2019-04-04 09:52:06,-4.993092888171552e-05
2019-04-04 09:52:07,-2.0803861196619175e-05
2019-04-04 09:52:08,-5.9442076669181145e-06
2019-04-04 09:52:09,6.24167776298884e-05
2019-04-04 09:52:10,0.0
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,2.9127223551461574e-05
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,9.710488715027898e-05
2019-04-04 09:52:16,-1.815637175176606e-05
2019-04-04 09:52:17,9.834701365513339e-05
2019-04-04 09:52:18,0.0
2019-04-04 09:52:19,0.00033882185103728323
2019-04-04 09:52:20,0.0004350161523389512
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,0.0004438649540876699
2019-04-04 09:52:23,0.0004854840275755243
2019-04-04 09:52:24,0.000457742083142546
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,0.0
2019-04-04 09:52:27,0.0
2019-04-04 09:52:28,0.00034120035950864497
2019-04-04 09:52:29,0.0
2019-04-04 09:52:30,0.0003328756293429205
2019-04-04 09:52:31,0.0
2019-04-04 09:52:32,0.0003328202354702504
2019-04-04 09:52:33,0.00014143683181505154
2019-04-04 09:52:34,4.9910992064154155e-05
2019-04-04 09:52:35,0.00016637089618452768
2019-04-04 09:52:36,0.0
2019-04-04 09:52:37,0.00011783706599569959
2019-04-04 09:52:38,0.00017467248908297606
2019-04-04 09:52:39,0.0001053507069586429
2019-04-04 09:52:40,6.237524950105946e-05
2019-04-04 09:52:41,4.99001996008003e-05
2019-04-04 09:52:42,0.00019960743870388992
2019-04-04 09:52:43,-0.0003270800070959592
2019-04-04 09:52:44,-0.0001829491401389695
2019-04-04 09:52:45,0.0
2019-04-04 09:52:46,-0.00013306055918692623
2019-04-04 09:52:47,0.0
2019-04-04 09:52:48,-0.00013861550830306107
2019-04-04 09:52:49,-0.00022176636913015608
2019-04-04 09:52:50,-0.00013861550830306107
2019-04-04 09:52:51,-0.00022176636913015608
2019-04-04 09:52:52,0.0
2019-04-04 09:52:53,-0.0003325988442190683
2019-04-04 09:52:54,-0.00033261267254287586
