h_m_s,ACB
2019-04-04 09:40:28,9.700028051128102e-05
2019-04-04 09:40:29,6.009094219315195e-05
2019-04-04 09:40:30,5.669490838433655e-05
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,8.624169557080216e-05
2019-04-04 09:40:33,8.876997496535682e-05
2019-04-04 09:40:34,9.140873035887107e-05
2019-04-04 09:40:35,0.00011654433616014085
2019-04-04 09:40:36,0.0001770229757839808
2019-04-04 09:40:37,0.0
2019-04-04 09:40:38,0.0001604032914652966
2019-04-04 09:40:39,0.0
2019-04-04 09:40:40,0.0005766839254361035
2019-04-04 09:40:41,0.00010017927379100067
2019-04-04 09:40:42,9.317929083844458e-05
2019-04-04 09:40:43,-4.952367638180688e-05
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,-4.099515044304931e-05
2019-04-04 09:40:46,6.771599443813633e-05
2019-04-04 09:40:47,6.050522805922135e-05
2019-04-04 09:40:48,0.0
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,6.408795793472056e-05
2019-04-04 09:40:51,7.094547177431594e-05
2019-04-04 09:40:52,1.4976739677752168e-05
2019-04-04 09:40:53,-1.1504236434971535e-05
2019-04-04 09:40:54,0.00011531981560072128
2019-04-04 09:40:55,0.0001558619738695886
2019-04-04 09:40:56,-2.032798952309866e-05
2019-04-04 09:40:57,1.4938583067189916e-05
2019-04-04 09:40:58,2.958696998564204e-05
2019-04-04 09:40:59,3.426452399820171e-05
2019-04-04 09:41:00,0.0006212052029595401
2019-04-04 09:41:01,0.0004519682185370858
2019-04-04 09:41:02,0.00014566392845969108
2019-04-04 09:41:03,0.00013068550085701904
2019-04-04 09:41:04,0.00012510217732994306
2019-04-04 09:41:05,0.0005313075145744003
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,0.0005331914694016693
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0005008015591806465
2019-04-04 09:41:10,-0.00014459262965882175
2019-04-04 09:41:11,-7.149016476208178e-05
2019-04-04 09:41:12,-8.341286047270252e-05
2019-04-04 09:41:13,-8.391811900056043e-05
2019-04-04 09:41:14,-7.1671943004839e-05
2019-04-04 09:41:15,-3.82898044594832e-05
2019-04-04 09:41:16,-4.4045688166032076e-05
2019-04-04 09:41:17,-4.21289846306343e-06
2019-04-04 09:41:18,-7.767158001399733e-07
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-5.896898261502092e-05
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,-8.573940750584434e-05
2019-04-04 09:41:25,3.676802783949906e-06
2019-04-04 09:41:26,-6.0465975851431906e-05
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,-5.206189278150442e-05
2019-04-04 09:41:29,-6.62729868204988e-05
2019-04-04 09:41:30,-8.22906860644635e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-2.4371711082034083e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-3.885730764592824e-05
2019-04-04 09:41:36,1.0186540983295193e-05
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,1.8328902939955747e-05
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,3.391060793329841e-05
2019-04-04 09:41:41,2.045694647316193e-05
2019-04-04 09:41:42,7.454991756841297e-05
2019-04-04 09:41:43,6.371476802752784e-05
2019-04-04 09:41:44,2.6210838823171897e-06
2019-04-04 09:41:45,-1.5619738040462912e-05
2019-04-04 09:41:46,1.7106828204160814e-07
2019-04-04 09:41:47,-4.371736999074842e-05
2019-04-04 09:41:48,-3.750715941172644e-05
2019-04-04 09:41:49,-4.606817046307303e-05
2019-04-04 09:41:50,-5.4757286684453735e-05
2019-04-04 09:41:51,-5.406339591882133e-05
2019-04-04 09:41:52,-7.796572225547215e-05
2019-04-04 09:41:53,-4.915680626257314e-05
2019-04-04 09:41:54,7.773737045061725e-06
2019-04-04 09:41:55,-7.324413392110842e-06
2019-04-04 09:41:56,-1.1749037311883772e-05
2019-04-04 09:41:57,-4.5342743673122846e-05
2019-04-04 09:41:58,2.1123859751665566e-05
2019-04-04 09:41:59,2.4040815319432543e-05
2019-04-04 09:42:00,9.969216908056575e-06
2019-04-04 09:42:01,7.8273402497569e-06
2019-04-04 09:42:02,2.8765749019800156e-05
2019-04-04 09:42:03,-4.9743522937319615e-05
2019-04-04 09:42:04,1.2273585009618026e-05
2019-04-04 09:42:05,1.2715853266896976e-05
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-2.5338848171009094e-06
2019-04-04 09:42:08,-8.8705149711021e-06
2019-04-04 09:42:09,-8.168157620984666e-06
2019-04-04 09:42:10,4.3043056588585015e-05
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.00010121821248232151
2019-04-04 09:42:13,0.00011592579912682161
2019-04-04 09:42:14,0.00011310058431212188
2019-04-04 09:42:15,0.0002601839844983951
2019-04-04 09:42:16,0.00013118934236280695
2019-04-04 09:42:17,0.00048630020923988155
2019-04-04 09:42:18,0.0003455554968452175
2019-04-04 09:42:19,0.00022694611097738186
2019-04-04 09:42:20,7.807707574941219e-05
2019-04-04 09:42:21,5.17529046327896e-06
2019-04-04 09:42:22,-2.5248255259613847e-05
2019-04-04 09:42:23,3.76701990578376e-05
2019-04-04 09:42:24,9.650665916897075e-05
2019-04-04 09:42:25,9.169516509933573e-05
2019-04-04 09:42:26,0.00013750060263759595
2019-04-04 09:42:27,0.00011009755693396128
2019-04-04 09:42:28,4.360945954544409e-05
2019-04-04 09:42:29,1.8677822031063923e-05
2019-04-04 09:42:30,1.6396953514830705e-05
2019-04-04 09:42:31,3.926097797735931e-05
2019-04-04 09:42:32,3.9451301765915816e-05
2019-04-04 09:42:33,-1.1294730580236374e-05
2019-04-04 09:42:34,-1.4357926822717413e-05
2019-04-04 09:42:35,-4.293628399823604e-05
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-1.9280738948675485e-05
2019-04-04 09:42:38,-3.0030358132260374e-05
2019-04-04 09:42:39,-2.18903153464978e-05
2019-04-04 09:42:40,-4.499039962096404e-06
2019-04-04 09:42:41,8.072024316861189e-06
2019-04-04 09:42:42,1.1648120100716116e-05
2019-04-04 09:42:43,2.705096575671534e-05
2019-04-04 09:42:44,5.258645613397107e-05
2019-04-04 09:42:45,2.555370871979119e-05
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,-8.605815194420435e-06
2019-04-04 09:42:50,4.784280979077942e-06
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-5.23207322431128e-06
2019-04-04 09:42:53,-1.830279592494188e-05
2019-04-04 09:42:54,-2.2032084132167502e-05
2019-04-04 09:42:55,2.417463916486787e-06
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,-1.304340240976743e-06
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,1.1069269675015697e-05
2019-04-04 09:43:00,0.00014854245757409492
2019-04-04 09:43:01,0.0001436513663070718
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0001463570005606987
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.0001419458328569196
2019-04-04 09:43:06,0.00013724999549996622
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.00016113919834072717
2019-04-04 09:43:09,0.00015199220674301818
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.00013416285422575736
2019-04-04 09:43:12,0.0001357016032261938
2019-04-04 09:43:13,0.00013936825936777597
2019-04-04 09:43:14,0.0001231599803410216
2019-04-04 09:43:15,0.0001284224903667657
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0001434821751079939
2019-04-04 09:43:18,0.00011847268726169577
2019-04-04 09:43:19,0.0001219891144439323
2019-04-04 09:43:20,9.456121113759801e-05
2019-04-04 09:43:21,9.975512173310761e-05
2019-04-04 09:43:22,0.0001013028433099302
2019-04-04 09:43:23,0.00036007618938032015
2019-04-04 09:43:24,0.00017359214531396626
2019-04-04 09:43:25,3.6211675106962984e-05
2019-04-04 09:43:26,0.0001517184722106108
2019-04-04 09:43:27,0.00015202423668491262
2019-04-04 09:43:28,0.00017506571125708518
2019-04-04 09:43:29,0.000582045926421611
2019-04-04 09:43:30,-0.00018810219469866889
2019-04-04 09:43:31,-0.0004923324321805248
2019-04-04 09:43:32,-0.00046426898073136146
2019-04-04 09:43:33,-0.00016541376070077212
2019-04-04 09:43:34,-9.307024546672425e-07
2019-04-04 09:43:35,8.162944731528234e-06
2019-04-04 09:43:36,0.0005318093930181258
2019-04-04 09:43:37,0.0005576946792913262
2019-04-04 09:43:38,0.0007923056056713853
2019-04-04 09:43:39,0.0008093697419283861
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0007682968349511049
2019-04-04 09:43:42,0.0007438763304088267
2019-04-04 09:43:43,0.00030505921720185356
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0003305628054085198
2019-04-04 09:43:46,0.00021992369512285746
2019-04-04 09:43:47,0.0002501118921623854
2019-04-04 09:43:48,9.418445411728381e-05
2019-04-04 09:43:49,-0.00010626032031520017
2019-04-04 09:43:50,7.039228214684274e-05
2019-04-04 09:43:51,0.00035003780887831083
2019-04-04 09:43:52,0.00022051045662735267
2019-04-04 09:43:53,0.00030770365217305427
2019-04-04 09:43:54,0.0002508348566373934
2019-04-04 09:43:55,0.0005763246116473993
2019-04-04 09:43:56,0.0001998008567157602
2019-04-04 09:43:57,0.00020929077243516322
2019-04-04 09:43:58,0.0002446241862299041
2019-04-04 09:43:59,0.00025088621596676023
2019-04-04 09:44:00,5.3328185941314736e-05
2019-04-04 09:44:01,5.024199722582719e-05
2019-04-04 09:44:02,6.65732864681328e-05
2019-04-04 09:44:03,3.811824158036422e-05
2019-04-04 09:44:04,3.844029143465602e-05
2019-04-04 09:44:05,0.00010910645308198539
2019-04-04 09:44:06,0.0001615131949361469
2019-04-04 09:44:07,0.000689604438290221
2019-04-04 09:44:08,0.0005185788294482181
2019-04-04 09:44:09,-7.395040605895604e-05
2019-04-04 09:44:10,1.4674803101266443e-05
2019-04-04 09:44:11,1.1391926534805455e-06
2019-04-04 09:44:12,4.6563607828088766e-05
2019-04-04 09:44:13,-7.310502945544568e-06
2019-04-04 09:44:14,3.2400995153156855e-05
2019-04-04 09:44:15,8.049607294039382e-05
2019-04-04 09:44:16,8.475106429470644e-05
2019-04-04 09:44:17,8.886616055930419e-05
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-1.3693442469337083e-06
2019-04-04 09:44:21,-7.68749807815718e-06
2019-04-04 09:44:22,4.016179410080382e-05
2019-04-04 09:44:23,7.774409675475969e-05
2019-04-04 09:44:24,-0.00041148301673822043
2019-04-04 09:44:25,-0.00034239870480224375
2019-04-04 09:44:26,7.596803181318883e-06
2019-04-04 09:44:27,4.0941031004055294e-05
2019-04-04 09:44:28,0.00039950535744646823
2019-04-04 09:44:29,0.0003529617378760473
2019-04-04 09:44:30,0.00031218713100871056
2019-04-04 09:44:31,0.0002696116182608454
2019-04-04 09:44:32,0.00019085407197210757
2019-04-04 09:44:33,0.0001030337078651275
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,-0.00019512678751894917
2019-04-04 09:44:36,-0.00011365848127124249
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.00013124540317872974
2019-04-04 09:44:39,0.0002771117308082058
2019-04-04 09:44:40,0.000139685236308714
2019-04-04 09:44:41,2.1389637196177957e-05
2019-04-04 09:44:42,-0.0003940659285815021
2019-04-04 09:44:43,-0.00030239250997121273
2019-04-04 09:44:44,-0.00026456185523585096
2019-04-04 09:44:45,-0.00027220285750599084
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,-0.00030205983805378856
2019-04-04 09:44:48,-0.00012331054481084939
2019-04-04 09:44:49,-0.0006742345484199801
2019-04-04 09:44:50,-0.00033317424092994867
2019-04-04 09:44:51,-5.344654038539791e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,-4.750997985802316e-05
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-0.000117595237193554
2019-04-04 09:44:56,-8.781472723269367e-05
2019-04-04 09:44:57,-1.8852651929548213e-05
2019-04-04 09:44:58,-0.0003512935943214936
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,-0.00024809397036229037
2019-04-04 09:45:01,0.00016469950127672966
2019-04-04 09:45:02,0.00013214969396177026
2019-04-04 09:45:03,-0.0003627692264277136
2019-04-04 09:45:04,-0.00022996624965247823
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.00031763365486685736
2019-04-04 09:45:09,0.00032172988486375804
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,0.0002786976125711424
2019-04-04 09:45:12,-0.00028003250299254626
2019-04-04 09:45:13,-0.0002870192543710054
2019-04-04 09:45:14,-0.000517774487077756
2019-04-04 09:45:15,-8.88648766740964e-05
2019-04-04 09:45:16,-1.1741321905083001e-05
2019-04-04 09:45:17,-1.548080139710645e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,1.598088685934253e-05
2019-04-04 09:45:22,1.6728689550374675e-05
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,1.0656649705927888e-05
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,-0.0003358283882314184
2019-04-04 09:45:29,-0.000302165828681191
2019-04-04 09:45:30,-0.00031816343329131434
2019-04-04 09:45:31,2.413425840627868e-05
2019-04-04 09:45:32,7.459960221000664e-05
2019-04-04 09:45:33,8.575526534313538e-05
2019-04-04 09:45:34,7.981058964514182e-05
2019-04-04 09:45:35,0.00032990150910007
2019-04-04 09:45:36,0.0004134835564074224
2019-04-04 09:45:37,-4.454340904200803e-05
2019-04-04 09:45:38,-8.136308119713147e-05
2019-04-04 09:45:39,-8.680027682628041e-05
2019-04-04 09:45:40,-0.0001156473131472619
2019-04-04 09:45:41,-1.7635010650989906e-05
2019-04-04 09:45:42,-0.0005107940622710326
2019-04-04 09:45:43,-0.000655399745003469
2019-04-04 09:45:44,-0.0005238487381344937
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,-0.00042308776051419746
2019-04-04 09:45:48,-0.000561194281092016
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-0.0005247661058182584
2019-04-04 09:45:51,-0.0004746949046304907
2019-04-04 09:45:52,2.421408014160595e-05
2019-04-04 09:45:53,7.93044715657011e-05
2019-04-04 09:45:54,8.630113342157557e-05
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.00032271466699748544
2019-04-04 09:45:58,0.0004947695259605137
2019-04-04 09:45:59,0.000544729387258955
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.000544070315201491
2019-04-04 09:46:02,0.0006167985110856395
2019-04-04 09:46:03,0.0005016638127296756
2019-04-04 09:46:04,0.00029705394729251703
2019-04-04 09:46:05,-1.844379236203028e-05
2019-04-04 09:46:06,0.00016391429332628937
2019-04-04 09:46:07,0.00028590975407598307
2019-04-04 09:46:08,0.00030230243019169624
2019-04-04 09:46:09,0.0006111440035921902
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0005817564789144295
2019-04-04 09:46:12,0.00026817106508477925
2019-04-04 09:46:13,0.000402992017498909
2019-04-04 09:46:14,0.0001264181738231261
2019-04-04 09:46:15,-0.00010608089573248675
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,-6.780670665974078e-05
2019-04-04 09:46:18,-7.846109265998101e-05
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0001253162453436338
2019-04-04 09:46:21,-9.859652457896938e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-8.015920817807157e-05
2019-04-04 09:46:24,-5.920589205621532e-05
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-0.000435954289612747
2019-04-04 09:46:27,-0.0004621011263420862
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,-0.00012997615535337108
2019-04-04 09:46:30,-0.00017483692666988982
2019-04-04 09:46:31,0.0001810889567617219
2019-04-04 09:46:32,0.00025948354867102135
2019-04-04 09:46:33,0.0004107019326444797
2019-04-04 09:46:34,0.0002773555387013751
2019-04-04 09:46:35,-0.00019793050333632506
2019-04-04 09:46:36,-0.00014600450340526876
2019-04-04 09:46:37,-0.0005988098153785279
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,-0.0005003573981415268
2019-04-04 09:46:41,-0.00029197525170002056
2019-04-04 09:46:42,-0.00023890749316070653
2019-04-04 09:46:43,-0.0001598962834919104
2019-04-04 09:46:44,0.00019537429332481453
2019-04-04 09:46:45,0.0003525961088130233
2019-04-04 09:46:46,0.00041374369096236133
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0003524255198731841
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.00032822296646071016
2019-04-04 09:46:52,0.0005980594310400756
2019-04-04 09:46:53,0.0005826074006726582
2019-04-04 09:46:54,0.00035902864726222164
2019-04-04 09:46:55,0.00016688998135594462
2019-04-04 09:46:56,-1.152233027596631e-05
2019-04-04 09:46:57,0.00015293007516348385
2019-04-04 09:46:58,0.00025177122938755173
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0001599468951981878
2019-04-04 09:47:03,0.00011962217526044815
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0002802845047836777
2019-04-04 09:47:06,0.00026961631524365277
2019-04-04 09:47:07,0.0003185147730978128
2019-04-04 09:47:08,0.00037279828674871226
2019-04-04 09:47:09,0.0003504656186075699
2019-04-04 09:47:10,0.00028401662624317906
2019-04-04 09:47:11,0.00026366061528708304
2019-04-04 09:47:12,7.412733147030258e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,6.177233956155242e-05
2019-04-04 09:47:15,-0.0005646245797534825
2019-04-04 09:47:16,-0.0006119486150150108
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,-0.00018658009631586933
2019-04-04 09:47:19,-3.566439606983601e-05
2019-04-04 09:47:20,2.293430697159626e-06
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,7.801205217773682e-05
2019-04-04 09:47:23,4.725483180650924e-05
2019-04-04 09:47:24,0.00018296483259383134
2019-04-04 09:47:25,0.0001440564673036484
2019-04-04 09:47:26,0.00016680464540787048
2019-04-04 09:47:27,7.932166102200208e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,-0.00014227142310359688
2019-04-04 09:47:31,-0.00011402820601700311
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-7.409990142557762e-05
2019-04-04 09:47:34,-0.00030398214400268673
2019-04-04 09:47:35,-0.0002851666426944993
2019-04-04 09:47:36,-0.00034658624439034695
2019-04-04 09:47:37,-0.00028339260880913547
2019-04-04 09:47:38,-0.000322247672560144
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,-0.00029268683119530855
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-0.0003738997486409089
2019-04-04 09:47:45,-0.0004126121573419994
2019-04-04 09:47:46,-0.0006063711032382411
2019-04-04 09:47:47,-0.0005414565847486519
2019-04-04 09:47:48,-0.0004591820186819635
2019-04-04 09:47:49,-0.00043710335915620553
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.0004968005247538292
2019-04-04 09:47:52,-0.0004911741075700912
2019-04-04 09:47:53,-0.0005581652034903875
2019-04-04 09:47:54,-9.81518582455821e-05
2019-04-04 09:47:55,-0.00011777344698943315
2019-04-04 09:47:56,-0.00019509017587277327
2019-04-04 09:47:57,-0.00017185918043872669
2019-04-04 09:47:58,-0.00021116882875610177
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-7.807650313488048e-05
2019-04-04 09:48:01,-0.0004514117199301332
2019-04-04 09:48:02,-0.0004672663594486058
2019-04-04 09:48:03,-0.00047623739181085607
2019-04-04 09:48:04,-0.0004808174772050008
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-0.00032415638336306274
2019-04-04 09:48:08,-9.397269054697743e-05
2019-04-04 09:48:09,-0.00023446446244162577
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,-0.0006582137832910248
2019-04-04 09:48:12,-0.0004635144779618316
2019-04-04 09:48:13,-0.0004029401323203382
2019-04-04 09:48:14,-0.0002872965395626436
2019-04-04 09:48:15,-0.0005761955396483422
2019-04-04 09:48:16,-0.0004295778798984855
2019-04-04 09:48:17,-0.00037726873591038243
2019-04-04 09:48:18,-0.0004350747306801019
2019-04-04 09:48:19,-0.00018197686950307504
2019-04-04 09:48:20,-0.00014569909138055552
2019-04-04 09:48:21,-0.00010821295070359167
2019-04-04 09:48:22,-0.00011479721664467651
2019-04-04 09:48:23,0.0002575144920388884
2019-04-04 09:48:24,0.0001301525128378759
2019-04-04 09:48:25,-0.00036515104616687244
2019-04-04 09:48:26,-0.0002273346338911962
2019-04-04 09:48:27,-0.00025188847344540324
2019-04-04 09:48:28,-0.000250159866031338
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00018653099802820147
2019-04-04 09:48:31,0.0003894763786760478
2019-04-04 09:48:32,0.0004074042191939323
2019-04-04 09:48:33,0.0004115107729356608
2019-04-04 09:48:34,0.00037532870694788925
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,7.098240819328319e-05
2019-04-04 09:48:37,-0.00025547882320054794
2019-04-04 09:48:38,-2.0797622083090523e-05
2019-04-04 09:48:39,-5.411943866154047e-05
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,-0.0004061823963301769
2019-04-04 09:48:42,-0.00015225857511233748
2019-04-04 09:48:43,-0.000180207904645013
2019-04-04 09:48:44,-0.00011564267908715516
2019-04-04 09:48:45,-8.185455092616239e-05
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-2.960525148485728e-05
2019-04-04 09:48:48,-7.802515233487265e-05
2019-04-04 09:48:49,3.3219779564225125e-05
2019-04-04 09:48:50,-2.3157854689407717e-05
2019-04-04 09:48:51,-0.0005481986029573941
2019-04-04 09:48:52,-0.0005633052941457546
2019-04-04 09:48:53,0.0006875032348193741
2019-04-04 09:48:54,-4.877786499181207e-05
2019-04-04 09:48:55,4.945650829993399e-05
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.00012208867125788856
2019-04-04 09:48:58,1.7357344326894278e-06
2019-04-04 09:48:59,5.743201438055806e-05
2019-04-04 09:49:00,3.797601993336308e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,2.3847266635993423e-05
2019-04-04 09:49:03,3.7098462649215314e-05
2019-04-04 09:49:04,-0.00012602518534572286
2019-04-04 09:49:05,-9.680422225227179e-05
2019-04-04 09:49:06,-1.3379267134180585e-05
2019-04-04 09:49:07,-5.6447619852860365e-06
2019-04-04 09:49:08,-9.035175480733223e-05
2019-04-04 09:49:09,0.00019608754254891696
2019-04-04 09:49:10,0.00019574673486661096
2019-04-04 09:49:11,0.00017543375956016342
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0001924937265132683
