h_m_s,CRON
2019-04-04 14:40:04,9.657887894208908e-05
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.00015478630203141983
2019-04-04 14:40:11,5.107513151856237e-05
2019-04-04 14:40:12,0.0
2019-04-04 14:40:13,0.0
2019-04-04 14:40:14,2.2698899103324455e-05
2019-04-04 14:40:15,0.0
2019-04-04 14:40:16,0.0
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,-4.539882871022637e-05
2019-04-04 14:40:21,-3.648223679880722e-05
2019-04-04 14:40:22,-8.514261387831382e-05
2019-04-04 14:40:23,-7.58977832009527e-05
2019-04-04 14:40:24,-0.0004642697964641344
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,-0.0004669624095260025
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,-0.0004971126607104939
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,0.0
2019-04-04 14:40:38,0.0
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,-0.0006387373103646938
2019-04-04 14:40:51,-0.0005981527635243166
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,-0.0005374147521920287
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,-0.0005239112713254111
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,-0.000467607935715201
2019-04-04 14:41:00,0.0
2019-04-04 14:41:01,-0.00033145659280776717
2019-04-04 14:41:02,0.0
2019-04-04 14:41:03,0.0
2019-04-04 14:41:04,0.0
2019-04-04 14:41:05,-0.00028606456885974245
2019-04-04 14:41:06,0.0
2019-04-04 14:41:07,-1.5327393117051848e-05
2019-04-04 14:41:08,5.659807818083648e-05
2019-04-04 14:41:09,0.0
2019-04-04 14:41:10,0.0
2019-04-04 14:41:11,0.0
2019-04-04 14:41:12,-4.95460344592219e-05
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,5.659807818083648e-05
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,5.2642661612923276e-05
2019-04-04 14:41:21,-0.000545033383294812
2019-04-04 14:41:22,-0.0005220027295082159
2019-04-04 14:41:23,-0.0005359981830570323
2019-04-04 14:41:24,-0.0005290750805638052
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,-0.0005236015177271598
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,-0.0005829192090749955
2019-04-04 14:41:34,0.0
2019-04-04 14:41:35,-0.00043144705908868577
2019-04-04 14:41:36,-0.0004984289588085459
2019-04-04 14:41:37,-5.7144919515985645e-05
2019-04-04 14:41:38,-0.0004501439773484858
2019-04-04 14:41:39,-0.0002802658521797506
2019-04-04 14:41:40,-0.00011115211389089565
2019-04-04 14:41:41,-4.0908161178205035e-05
2019-04-04 14:41:42,0.0
2019-04-04 14:41:43,5.844535359443991e-05
2019-04-04 14:41:44,6.907178152066207e-05
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,-2.9220115127206262e-05
2019-04-04 14:41:47,-2.9220115127206262e-05
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,0.00013636053726053812
2019-04-04 14:41:50,0.00012042111973931798
2019-04-04 14:41:51,0.0
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,0.0
2019-04-04 14:41:54,6.818026863019639e-05
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,-0.0005162388079426585
2019-04-04 14:41:58,-0.0005110906674843827
2019-04-04 14:41:59,-0.0005339490583736574
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,-0.00040264234035864837
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,-0.0003287574571813374
2019-04-04 14:42:04,-0.0001272380259928728
2019-04-04 14:42:05,3.327135727576275e-05
2019-04-04 14:42:06,5.453975266228833e-05
2019-04-04 14:42:07,0.0
2019-04-04 14:42:08,0.0
2019-04-04 14:42:09,0.0
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.00012337101560330998
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0003636528933133893
2019-04-04 14:42:17,0.00028975132518623497
2019-04-04 14:42:18,0.0004314128025468087
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,0.00040910950497756297
2019-04-04 14:42:21,0.0
2019-04-04 14:42:22,0.0
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,0.0
2019-04-04 14:42:25,0.00034984386597833794
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,0.0004977668678191306
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,0.00043008947959180814
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.00037986149665426275
2019-04-04 14:42:38,0.0003209585963410171
2019-04-04 14:42:39,0.00019665373996072597
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,0.0
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.0
2019-04-04 14:42:44,0.0
2019-04-04 14:42:45,0.00020776387635463862
2019-04-04 14:42:46,0.00018406790060334063
2019-04-04 14:42:47,0.0
2019-04-04 14:42:48,0.00027270248159262515
2019-04-04 14:42:49,0.0
2019-04-04 14:42:50,0.0
2019-04-04 14:42:51,0.0
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.00023374043125115295
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.00011326453561545298
2019-04-04 14:42:59,2.097029557734755e-06
2019-04-04 14:43:00,0.00010906314756242664
2019-04-04 14:43:01,0.0
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,0.0
2019-04-04 14:43:04,0.0
2019-04-04 14:43:05,0.0
2019-04-04 14:43:06,0.0
2019-04-04 14:43:07,-8.088651621776074e-05
2019-04-04 14:43:08,-4.044398508059776e-05
2019-04-04 14:43:09,0.0
2019-04-04 14:43:10,-0.00010068275493174778
2019-04-04 14:43:11,-3.932920114512997e-05
2019-04-04 14:43:12,-5.8431693350523944e-05
2019-04-04 14:43:13,-7.341450880447511e-05
2019-04-04 14:43:14,-7.901684453210781e-05
2019-04-04 14:43:15,0.0
2019-04-04 14:43:16,-0.0003038093012386671
2019-04-04 14:43:17,0.0
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,0.0
2019-04-04 14:43:21,0.0
2019-04-04 14:43:22,5.206280261505098e-05
2019-04-04 14:43:23,0.00012857376627632328
2019-04-04 14:43:24,5.843852267419746e-05
2019-04-04 14:43:25,-0.00016228181210373505
2019-04-04 14:43:26,-0.00020848033870032133
2019-04-04 14:43:27,-0.00027748568758023846
2019-04-04 14:43:28,-0.0002862400327130606
2019-04-04 14:43:29,0.0
2019-04-04 14:43:30,-0.00015365475264075303
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,-7.864541143406896e-06
2019-04-04 14:43:37,0.0
2019-04-04 14:43:38,0.0
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.00028294633246197945
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0003133763916036844
2019-04-04 14:44:00,0.00013631406761179885
2019-04-04 14:44:01,0.0001460408330169655
2019-04-04 14:44:02,0.00017523364485981974
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.00015857245150526625
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,1.4864362690348993e-05
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,0.0
2019-04-04 14:44:18,-0.0001021867974658197
2019-04-04 14:44:19,0.0
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,0.0
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,0.0
2019-04-04 14:44:24,0.0
2019-04-04 14:44:25,0.00015183900393609152
2019-04-04 14:44:26,0.00020956366097402702
2019-04-04 14:44:27,0.0003866596858251358
2019-04-04 14:44:28,0.00031799391268786157
2019-04-04 14:44:29,0.00040883074407187286
2019-04-04 14:44:30,0.00040874718986313356
2019-04-04 14:44:31,0.00031582076242847904
2019-04-04 14:44:32,0.00024521824423738055
2019-04-04 14:44:33,0.0
2019-04-04 14:44:34,-0.00036145335680160434
2019-04-04 14:44:35,-0.000170224355700804
2019-04-04 14:44:36,0.00010214504596517778
2019-04-04 14:44:37,0.0001089591675519479
2019-04-04 14:44:38,0.0003038876663522918
2019-04-04 14:44:39,0.0
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,0.00047372674326797614
2019-04-04 14:44:42,0.0005289224407365993
2019-04-04 14:44:43,0.0
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,0.0005562934959072474
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,0.0
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,0.0
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,0.0006039826525282896
2019-04-04 14:44:55,0.0005973715651134041
2019-04-04 14:44:56,0.0
2019-04-04 14:44:57,0.0006812453164384108
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,0.000749369848082339
2019-04-04 14:45:00,0.0007018731756458174
2019-04-04 14:45:01,0.0
2019-04-04 14:45:02,0.0005585450582384962
2019-04-04 14:45:03,0.0
2019-04-04 14:45:04,0.0003219056816352784
2019-04-04 14:45:05,0.0002537803994875469
2019-04-04 14:45:06,0.0
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,0.0
2019-04-04 14:45:10,0.0
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,0.00025140630401310123
2019-04-04 14:45:13,0.0
2019-04-04 14:45:14,0.0
2019-04-04 14:45:15,0.00014854978274595276
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,0.0
2019-04-04 14:45:23,0.00013616557734206922
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,0.0
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,0.0001117205310915033
2019-04-04 14:45:30,0.0
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,0.0
2019-04-04 14:45:34,0.0
2019-04-04 14:45:35,0.0
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,0.0
2019-04-04 14:45:38,0.0
2019-04-04 14:45:39,0.0
2019-04-04 14:45:40,0.0
2019-04-04 14:45:41,0.0
2019-04-04 14:45:42,0.0
2019-04-04 14:45:43,0.0
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,0.0
2019-04-04 14:45:47,0.0
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,0.0
2019-04-04 14:45:50,3.5011145214561297e-05
2019-04-04 14:45:51,-4.1891396554461505e-05
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,-0.0005615396395935741
2019-04-04 14:45:54,-0.0004288777698356131
2019-04-04 14:45:55,0.0
2019-04-04 14:45:56,0.0
2019-04-04 14:45:57,-0.0004293778210647258
2019-04-04 14:45:58,0.0
2019-04-04 14:45:59,0.0
2019-04-04 14:46:00,-0.0003904794818742149
2019-04-04 14:46:01,-0.0003889991053020564
2019-04-04 14:46:02,-0.00038601546754996876
2019-04-04 14:46:03,-6.810133478609987e-05
2019-04-04 14:46:04,-0.00011182314739140987
2019-04-04 14:46:05,0.0
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,-9.533927160793627e-05
2019-04-04 14:46:08,0.0
2019-04-04 14:46:09,7.026627218936338e-05
2019-04-04 14:46:10,-0.00011144130757805273
2019-04-04 14:46:11,-5.448106782885086e-05
2019-04-04 14:46:12,-8.171937566392463e-05
2019-04-04 14:46:13,3.405182688048117e-05
2019-04-04 14:46:14,0.0
2019-04-04 14:46:15,0.0
2019-04-04 14:46:16,0.0
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,0.0
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,1.602410024675657e-05
2019-04-04 14:46:21,3.8915048449220665e-05
2019-04-04 14:46:22,0.00015087697240210403
2019-04-04 14:46:23,0.00011420942963808115
2019-04-04 14:46:24,0.00013470311433607556
2019-04-04 14:46:25,0.000138637557643994
2019-04-04 14:46:26,0.0
2019-04-04 14:46:27,2.9184298847172913e-05
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,0.0
2019-04-04 14:46:30,0.000138637557643994
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,0.0
2019-04-04 14:46:38,0.0
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,0.0
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,-1.86100964848652e-05
2019-04-04 14:46:51,7.377518997114385e-05
2019-04-04 14:46:52,-5.734520379049638e-05
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,0.0
2019-04-04 14:46:58,6.810133478624504e-05
2019-04-04 14:46:59,5.943227321019299e-05
2019-04-04 14:47:00,-6.48466377019075e-05
2019-04-04 14:47:01,6.495887684006618e-05
2019-04-04 14:47:02,-2.7239791888023265e-05
2019-04-04 14:47:03,0.0
2019-04-04 14:47:04,0.0
2019-04-04 14:47:05,0.0
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,-8.949416342404728e-05
2019-04-04 14:47:09,0.0
2019-04-04 14:47:10,6.810133478624504e-05
2019-04-04 14:47:11,0.0
2019-04-04 14:47:12,0.0
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.00012842215865964773
2019-04-04 14:47:18,0.0
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,0.0
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,8.75528965416639e-05
2019-04-04 14:47:24,0.00012381907556681436
2019-04-04 14:47:25,0.0001692827664307469
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.00012484677895308624
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,7.88496552120051e-05
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,9.285913269561616e-05
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,4.95239510207674e-05
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,7.198723685753252e-05
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,4.95239510207674e-05
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,3.307392996117139e-05
2019-04-04 14:47:51,0.0
2019-04-04 14:47:52,5.901579807520079e-05
2019-04-04 14:47:53,0.0
2019-04-04 14:47:54,0.0005107252298263244
2019-04-04 14:47:55,0.0005175560458718614
2019-04-04 14:47:56,0.0
2019-04-04 14:47:57,0.0
2019-04-04 14:47:58,0.0004085801838610014
2019-04-04 14:47:59,0.00032685079261328127
2019-04-04 14:48:00,0.0
2019-04-04 14:48:01,0.00033558515838156845
2019-04-04 14:48:02,0.0002608201064020176
2019-04-04 14:48:03,0.00014297969688314478
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,0.0
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,-1.2963443090383235e-05
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.00016516913319238388
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0001304587041480944
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,9.699023971906245e-05
2019-04-04 14:48:17,0.0
2019-04-04 14:48:18,0.0
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,0.0
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,0.0
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,0.0
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,4.0839663481077736e-05
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.00014311694749002062
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,0.0
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,-6.126449926482832e-05
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,1.346396370113205e-05
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,0.0003130018235757891
2019-04-04 14:48:47,0.00032076517073446767
2019-04-04 14:48:48,0.00017495771855135673
2019-04-04 14:48:49,0.00013607293509323122
2019-04-04 14:48:50,-4.316704862968124e-05
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,-8.602408674435515e-05
2019-04-04 14:48:53,-0.00033664881407805404
2019-04-04 14:48:54,-0.00031479538300106124
2019-04-04 14:48:55,-0.000362713093942748
2019-04-04 14:48:56,-0.0004760609357997843
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,-0.0003584059141293431
2019-04-04 14:48:59,-0.00042437893774690004
2019-04-04 14:49:00,-0.0004551447046267688
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,-0.0004896360372123574
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,0.0
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,-0.0002720903339907825
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,-0.0004251050009352793
2019-04-04 14:49:25,0.0
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,-0.0005311637668580136
2019-04-04 14:49:30,0.0
2019-04-04 14:49:31,0.0
2019-04-04 14:49:32,-0.0004226912313432513
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,-0.0004206825102815626
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,0.0
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,0.0
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,0.00045835093926131125
2019-04-04 14:49:44,0.0005070645261095961
2019-04-04 14:49:45,0.0
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,0.0003963816859829722
2019-04-04 14:49:48,0.00041141212108202694
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,0.0002527019671875988
2019-04-04 14:49:51,0.00023812763641319092
2019-04-04 14:49:52,0.0
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,0.0
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,0.0
2019-04-04 14:50:01,0.0
2019-04-04 14:50:02,0.0
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,0.00040824658093480343
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,0.0002993604572051377
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,0.0
2019-04-04 14:50:19,0.0
2019-04-04 14:50:20,0.0
2019-04-04 14:50:21,0.0
2019-04-04 14:50:22,0.0004354452427608199
2019-04-04 14:50:23,0.0
2019-04-04 14:50:24,0.00040824658093480343
2019-04-04 14:50:25,0.0
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,0.0
2019-04-04 14:50:29,0.0003265839320706512
2019-04-04 14:50:30,0.0002746131294764779
2019-04-04 14:50:31,0.00028573761123348423
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,0.0
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,0.0
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,0.0
2019-04-04 14:50:41,0.00028201417492297826
2019-04-04 14:50:42,0.00020408163265302063
2019-04-04 14:50:43,0.0
2019-04-04 14:50:44,0.0
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,2.720163209795912e-05
2019-04-04 14:50:49,1.700102006118821e-05
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,0.0
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,0.0
2019-04-04 14:50:56,6.348169913300229e-05
2019-04-04 14:50:57,3.600705738335935e-05
2019-04-04 14:50:58,-0.00015058558361635865
2019-04-04 14:50:59,-0.00018134010336388724
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,-0.0001479353474810354
2019-04-04 14:51:03,0.0
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,0.0
2019-04-04 14:51:06,-4.857575875351464e-06
2019-04-04 14:51:07,-0.0003490211543081849
2019-04-04 14:51:08,-0.00032921575082649386
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,9.5379398050038e-05
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0001683468058334294
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,0.0003060391730141574
2019-04-04 14:51:16,0.00027203482045691605
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.00029296057587670113
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,0.0
2019-04-04 14:51:27,0.00023018330961749087
2019-04-04 14:51:28,0.0003157216494845404
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,0.00026219579748142774
2019-04-04 14:51:31,0.0003153345328411673
2019-04-04 14:51:32,0.0002750813243781194
2019-04-04 14:51:33,0.00018697307587719353
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,0.00021170202244978332
2019-04-04 14:51:37,0.00022512750403176038
2019-04-04 14:51:38,0.0
2019-04-04 14:51:39,0.00020397756246808794
2019-04-04 14:51:40,0.00021590409841211033
2019-04-04 14:51:41,0.0
2019-04-04 14:51:42,0.0001902697961210732
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,7.69185944875906e-05
2019-04-04 14:51:45,5.506551776891583e-05
2019-04-04 14:51:46,4.078802463601673e-05
2019-04-04 14:51:47,0.0
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,2.626472369522775e-05
2019-04-04 14:51:50,0.0
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,0.0
2019-04-04 14:51:53,1.773364071646706e-05
2019-04-04 14:51:54,9.269816550466944e-06
2019-04-04 14:51:55,0.0
2019-04-04 14:51:56,9.221414678427823e-06
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,1.699466367573531e-05
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,2.4827097003082864e-05
2019-04-04 14:52:03,0.0
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,5.561838372971822e-05
