h_m_s,ABX
2019-04-04 09:40:45,0.000178805288941386
2019-04-04 09:40:46,0.00029608040688451306
2019-04-04 09:40:47,0.00028165783034249516
2019-04-04 09:40:48,0.00021492136340744704
2019-04-04 09:40:49,-0.00025133613803843014
2019-04-04 09:40:50,-0.00027408874628148
2019-04-04 09:40:51,-0.0003049815652004729
2019-04-04 09:40:52,-0.00030146457420601464
2019-04-04 09:40:53,-0.0002326865828015029
2019-04-04 09:40:54,-0.00020169116136054322
2019-04-04 09:40:55,-0.00020353431213397912
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,-0.000269559503829424
2019-04-04 09:40:58,-0.0002940172997057724
2019-04-04 09:40:59,-0.0003875114794610263
2019-04-04 09:41:00,-0.0004681468956692566
2019-04-04 09:41:01,8.027725942272437e-05
2019-04-04 09:41:02,4.6239353389001536e-05
2019-04-04 09:41:03,0.0003150259770573132
2019-04-04 09:41:04,0.000649420922653806
2019-04-04 09:41:05,0.00037676698774242903
2019-04-04 09:41:06,0.0005237876866657878
2019-04-04 09:41:07,0.0006470889370517784
2019-04-04 09:41:08,0.0006179427699191223
2019-04-04 09:41:09,0.0006097066711778301
2019-04-04 09:41:10,0.0002502936136623103
2019-04-04 09:41:11,0.00011461790343859029
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,4.5577370215328657e-05
2019-04-04 09:41:14,7.544298150710591e-06
2019-04-04 09:41:15,-0.00018908956305819927
2019-04-04 09:41:16,-9.495816125828007e-05
2019-04-04 09:41:17,1.4474801319469305e-05
2019-04-04 09:41:18,6.437256754329289e-05
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,6.584434397074623e-05
2019-04-04 09:41:21,2.107040251427863e-05
2019-04-04 09:41:22,-2.7332027782841696e-05
2019-04-04 09:41:23,-1.5659573737861982e-05
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,-1.9563665057053064e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,2.151670384829106e-06
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,-0.0004935633006253649
2019-04-04 09:41:31,-0.00043331450063988905
2019-04-04 09:41:32,-0.0004183958556091612
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,-0.0003286444320047436
2019-04-04 09:41:35,1.247446633213737e-07
2019-04-04 09:41:36,0.0003220019105756764
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-0.0005118254375734373
2019-04-04 09:41:39,-0.000625465236700989
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-0.00039647069804202555
2019-04-04 09:41:42,2.2494044422606762e-05
2019-04-04 09:41:43,0.0003550824376957088
2019-04-04 09:41:44,0.0003827923576631845
2019-04-04 09:41:45,0.000451841964853361
2019-04-04 09:41:46,0.00018117939516641018
2019-04-04 09:41:47,0.00013881567561551715
2019-04-04 09:41:48,6.02493689669726e-05
2019-04-04 09:41:49,0.00016264321348223284
2019-04-04 09:41:50,-4.741971261439482e-05
2019-04-04 09:41:51,-3.235457907661525e-05
2019-04-04 09:41:52,-6.848924148169373e-05
2019-04-04 09:41:53,-9.399475441323466e-05
2019-04-04 09:41:54,7.315346004935101e-05
2019-04-04 09:41:55,-3.136861256621538e-05
2019-04-04 09:41:56,0.0002433997258286218
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,-0.00020118122117000737
2019-04-04 09:42:00,0.00023059977039317764
2019-04-04 09:42:01,-0.00013546472214972144
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-6.481629764928481e-05
2019-04-04 09:42:04,-0.00037085834187275217
2019-04-04 09:42:05,-0.0002996383617319584
2019-04-04 09:42:06,-0.0003235014272121686
2019-04-04 09:42:07,4.1982585623445197e-05
2019-04-04 09:42:08,0.00016767802194311545
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0002712696848989229
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.00026724789564902323
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0005702191803005523
2019-04-04 09:42:16,0.0005942362217344771
2019-04-04 09:42:17,0.0003765694927052826
2019-04-04 09:42:18,0.00025463643755511544
2019-04-04 09:42:19,4.8828744715850626e-05
2019-04-04 09:42:20,0.0004997211074412534
2019-04-04 09:42:21,0.0004630317470388164
2019-04-04 09:42:22,0.00041166013662558443
2019-04-04 09:42:23,0.00036218153332001423
2019-04-04 09:42:24,0.0003784096284228887
2019-04-04 09:42:25,0.00025007785681380884
2019-04-04 09:42:26,-6.578344091250905e-05
2019-04-04 09:42:27,-0.00010459011780735614
2019-04-04 09:42:28,-0.00011510428613644052
2019-04-04 09:42:29,0.00010109530042270416
2019-04-04 09:42:30,0.0004747606780565199
2019-04-04 09:42:31,0.00039642377078441196
2019-04-04 09:42:32,4.3640448640391793e-05
2019-04-04 09:42:33,3.4921745026559167e-06
2019-04-04 09:42:34,-9.344022776170129e-05
2019-04-04 09:42:35,-6.039975512179185e-05
2019-04-04 09:42:36,-8.599108426217734e-05
2019-04-04 09:42:37,-0.000451452129618252
2019-04-04 09:42:38,-0.000401152786428363
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-0.00033420292190008163
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,-0.0003644689500490636
2019-04-04 09:42:43,-0.0003398143987408727
2019-04-04 09:42:44,-0.0003105684851794732
2019-04-04 09:42:45,-0.00027176486938892394
2019-04-04 09:42:46,-0.00019284117241177463
2019-04-04 09:42:47,-0.00018965395447686183
2019-04-04 09:42:48,-6.985668937471109e-05
2019-04-04 09:42:49,0.0003120735157347155
2019-04-04 09:42:50,0.00024421349686593605
2019-04-04 09:42:51,0.0002453299345526144
2019-04-04 09:42:52,0.00027563856570548683
2019-04-04 09:42:53,0.000850651794912514
2019-04-04 09:42:54,0.00054068378984318
2019-04-04 09:42:55,0.0008440648031248564
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0005329701509477266
2019-04-04 09:42:58,0.00043689336880121347
2019-04-04 09:42:59,0.0004628631391321781
2019-04-04 09:43:00,0.0004316733445863075
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.00044766816567297726
2019-04-04 09:43:05,0.00033346503358365134
2019-04-04 09:43:06,0.0003052724767389136
2019-04-04 09:43:07,7.538265480765773e-05
2019-04-04 09:43:08,0.00032595872084994674
2019-04-04 09:43:09,9.350956756366778e-05
2019-04-04 09:43:10,7.5019268178414505e-06
2019-04-04 09:43:11,-0.0005532839200291153
2019-04-04 09:43:12,-0.0005651743108778508
2019-04-04 09:43:13,-0.0005749875105172046
2019-04-04 09:43:14,-0.0005532924658888754
2019-04-04 09:43:15,-0.000476546715126407
2019-04-04 09:43:16,-0.0004592558208829452
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-0.00045294589038716944
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-0.0004024936217654435
2019-04-04 09:43:23,-0.0003101786310782848
2019-04-04 09:43:24,-0.00034942130643033547
2019-04-04 09:43:25,-0.00015748654494143467
2019-04-04 09:43:26,-8.46313587579104e-05
2019-04-04 09:43:27,-8.041545315734373e-05
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,-0.00021254152129900303
2019-04-04 09:43:30,-0.0001733165412628981
2019-04-04 09:43:31,-0.00011310455355778484
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-0.00014996633408833175
2019-04-04 09:43:34,-0.00014374580804109725
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-9.702383409256254e-05
2019-04-04 09:43:37,-7.998225009314661e-05
2019-04-04 09:43:38,-8.115574098835977e-05
2019-04-04 09:43:39,-7.754986228065316e-05
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,-6.787037565773934e-05
2019-04-04 09:43:42,-4.6827325469730666e-05
2019-04-04 09:43:43,8.698952962387722e-05
2019-04-04 09:43:44,4.776806924056429e-05
2019-04-04 09:43:45,8.374397534189659e-05
2019-04-04 09:43:46,8.672823350919255e-05
2019-04-04 09:43:47,0.00019440584006874675
2019-04-04 09:43:48,0.00021135083375748283
2019-04-04 09:43:49,0.00039703674693776514
2019-04-04 09:43:50,0.0004823327404547197
2019-04-04 09:43:51,-0.0005115976587903764
2019-04-04 09:43:52,-0.00016436165459398041
2019-04-04 09:43:53,-0.00037584050674326135
2019-04-04 09:43:54,6.054086542871784e-05
2019-04-04 09:43:55,-0.0002736625571636328
2019-04-04 09:43:56,-0.00031652063240989386
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,9.044301182041657e-05
2019-04-04 09:43:59,-2.325466994021802e-05
2019-04-04 09:44:00,1.43593821992002e-05
2019-04-04 09:44:01,-8.732609067435952e-05
2019-04-04 09:44:02,4.546115216472522e-05
2019-04-04 09:44:03,0.0003064442285266974
2019-04-04 09:44:04,0.00018330807894383137
2019-04-04 09:44:05,0.00027608492476461916
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.00027391521518447783
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.00026928814295905265
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.00014605190948353442
2019-04-04 09:44:16,9.218547192990565e-05
2019-04-04 09:44:17,0.00042027993509897906
2019-04-04 09:44:18,2.805510021693133e-05
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,2.419975336473818e-05
2019-04-04 09:44:21,-0.00034126747094906205
2019-04-04 09:44:22,-0.0004165137387675485
2019-04-04 09:44:23,-0.00044427216068560534
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-0.0002433100058146425
2019-04-04 09:44:26,-0.00013459369014289272
2019-04-04 09:44:27,-0.00010453576376063952
2019-04-04 09:44:28,0.00019409881657653444
2019-04-04 09:44:29,0.0002792243527011891
2019-04-04 09:44:30,0.00042551856036303224
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.00012631822029432853
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.00039903894348449376
2019-04-04 09:44:36,0.0004061610501744984
2019-04-04 09:44:37,0.0004975306116483342
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.00015609651197406345
2019-04-04 09:44:40,-8.693465138657588e-05
2019-04-04 09:44:41,7.928372167339898e-05
2019-04-04 09:44:42,0.000684908551149457
2019-04-04 09:44:43,0.0004870047863808625
2019-04-04 09:44:44,0.0004762549046137823
2019-04-04 09:44:45,0.0004049445865302728
2019-04-04 09:44:46,0.00038190445553391286
2019-04-04 09:44:47,0.00027887610286667064
2019-04-04 09:44:48,0.0001551310081362642
2019-04-04 09:44:49,1.4266523453200553e-05
2019-04-04 09:44:50,7.430624983096817e-05
2019-04-04 09:44:51,0.0006819123837703277
2019-04-04 09:44:52,0.0006900662555308776
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.0005362727383474793
2019-04-04 09:44:55,0.0001578263375181605
2019-04-04 09:44:56,0.00018676917097205033
2019-04-04 09:44:57,-0.0004426578443067235
2019-04-04 09:44:58,-0.0002174358198800204
2019-04-04 09:44:59,-2.926193421376444e-05
2019-04-04 09:45:00,-0.00020601724548521095
2019-04-04 09:45:01,-8.59830662134194e-06
2019-04-04 09:45:02,3.111960883891521e-05
2019-04-04 09:45:03,-0.000347163055433216
2019-04-04 09:45:04,-0.0004128675093926255
2019-04-04 09:45:05,-3.7320988291510256e-05
2019-04-04 09:45:06,1.7705086621430505e-05
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.0005858680467498727
2019-04-04 09:45:09,-0.0006409930304727078
2019-04-04 09:45:10,-0.0006745593621392781
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,-0.00031433982350254655
2019-04-04 09:45:13,-0.00023333997570185495
2019-04-04 09:45:14,-0.0002134244931438164
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-2.6196278527697977e-05
2019-04-04 09:45:17,2.2449243183597427e-05
2019-04-04 09:45:18,9.476698274778614e-06
2019-04-04 09:45:19,-6.721703157381368e-05
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,-4.0974754955785114e-05
2019-04-04 09:45:23,8.11811862599527e-05
2019-04-04 09:45:24,0.0003430844219997417
2019-04-04 09:45:25,0.0002764141292410745
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.00030831598526437717
2019-04-04 09:45:28,0.00013683206405286946
2019-04-04 09:45:29,0.0001599604190961634
2019-04-04 09:45:30,0.0003030508015963949
2019-04-04 09:45:31,0.00027257665657912615
2019-04-04 09:45:32,3.264214046805344e-05
2019-04-04 09:45:33,-0.00014550867875340323
2019-04-04 09:45:34,-0.0001471686539019681
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,5.826741831620127e-05
2019-04-04 09:45:37,6.626821279506629e-05
2019-04-04 09:45:38,5.7609865987402397e-05
2019-04-04 09:45:39,1.547583175769822e-05
2019-04-04 09:45:40,-9.1530869574767e-05
2019-04-04 09:45:41,-8.611682502350313e-05
2019-04-04 09:45:42,-0.0002593052793936104
2019-04-04 09:45:43,-0.0001832159603977926
2019-04-04 09:45:44,-0.0001826505634355079
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,-1.0159996859708816e-05
2019-04-04 09:45:50,0.00024006275443280684
2019-04-04 09:45:51,0.0002569580953923401
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.00039211179100879216
2019-04-04 09:45:54,0.0002920670563197352
2019-04-04 09:45:55,0.0003273219575363141
2019-04-04 09:45:56,0.0004493024454682882
2019-04-04 09:45:57,-7.099019612387022e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,1.793546250804271e-05
2019-04-04 09:46:02,1.803087499613525e-05
2019-04-04 09:46:03,-6.533785996610596e-05
2019-04-04 09:46:04,-0.00029836367517614286
2019-04-04 09:46:05,-0.0001101854250251108
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.00042849137413450037
2019-04-04 09:46:08,0.00036983012340577987
2019-04-04 09:46:09,0.00015956196722028933
2019-04-04 09:46:10,0.00016591636867873807
2019-04-04 09:46:11,0.0001547897354511322
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,1.884511928261011e-05
2019-04-04 09:46:17,3.825247106677043e-05
2019-04-04 09:46:18,-0.00024911116769037775
2019-04-04 09:46:19,0.00010114884156672801
2019-04-04 09:46:20,4.432432950477998e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,8.228754098256037e-07
2019-04-04 09:46:24,-0.0002152671184156887
2019-04-04 09:46:25,-0.0003241276353113249
2019-04-04 09:46:26,-0.00033650828390400475
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.00026173873535741517
2019-04-04 09:46:30,0.00026486494209759044
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0002152456508396409
2019-04-04 09:46:33,-7.83424675104381e-05
2019-04-04 09:46:34,-0.00010041338628196437
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,4.893177025030744e-05
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0002029821041570495
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,9.639784006011589e-05
2019-04-04 09:46:42,0.0001009144061560699
2019-04-04 09:46:43,7.171386790293914e-05
2019-04-04 09:46:44,6.827610414175347e-05
2019-04-04 09:46:45,1.1876798015353992e-05
2019-04-04 09:46:46,6.654286042702963e-05
2019-04-04 09:46:47,3.410045857943398e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-6.447952130397519e-06
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0002605070603648488
2019-04-04 09:46:52,0.0001288291898583541
2019-04-04 09:46:53,0.00011939459342395942
2019-04-04 09:46:54,0.00012369031565167226
2019-04-04 09:46:55,0.00011937749185416022
2019-04-04 09:46:56,0.00011248949664361127
2019-04-04 09:46:57,-0.00024013341133735365
2019-04-04 09:46:58,-0.0002832734483323576
2019-04-04 09:46:59,7.240149461880226e-05
2019-04-04 09:47:00,0.00025772040697424176
2019-04-04 09:47:01,6.582822714367797e-05
2019-04-04 09:47:02,1.0851132650720496e-05
2019-04-04 09:47:03,-0.00010323269404586266
2019-04-04 09:47:04,8.276742172173285e-05
2019-04-04 09:47:05,-7.817903550985284e-05
2019-04-04 09:47:06,2.1759926426644477e-05
2019-04-04 09:47:07,4.6472441842076454e-05
2019-04-04 09:47:08,0.00019802620975193144
2019-04-04 09:47:09,8.820182618146243e-05
2019-04-04 09:47:10,-8.364218110521903e-05
2019-04-04 09:47:11,-0.00010097136442141296
2019-04-04 09:47:12,-5.291286742423609e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,-4.511893121814727e-05
2019-04-04 09:47:15,-5.291286742423609e-05
2019-04-04 09:47:16,0.000274262216474497
2019-04-04 09:47:17,0.00033878166199444203
2019-04-04 09:47:18,0.00012842958821115388
2019-04-04 09:47:19,7.270109388549474e-05
2019-04-04 09:47:20,5.825058461992601e-05
2019-04-04 09:47:21,-5.43090914614685e-05
2019-04-04 09:47:22,-5.345791351432515e-05
2019-04-04 09:47:23,-3.649873616326255e-05
2019-04-04 09:47:24,-4.952522405134921e-05
2019-04-04 09:47:25,-0.00013371610845291273
2019-04-04 09:47:26,-0.0003644157917926237
2019-04-04 09:47:27,-0.00027691246839288544
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,8.96468711954894e-08
2019-04-04 09:47:33,-2.9730720753613553e-05
2019-04-04 09:47:34,-3.503081681547978e-05
2019-04-04 09:47:35,-0.00022416536683348716
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,2.3270307896694674e-05
2019-04-04 09:47:38,0.0002553049456012569
2019-04-04 09:47:39,-0.0005616602979470496
2019-04-04 09:47:40,-0.000564076548261249
2019-04-04 09:47:41,-0.0004971846049313577
2019-04-04 09:47:42,-0.00045994936634698836
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.00014894878294748664
2019-04-04 09:47:45,0.00022936400003176742
2019-04-04 09:47:46,9.254654338471172e-05
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,8.566551801858488e-05
2019-04-04 09:47:51,-0.00039746413822158656
2019-04-04 09:47:52,-0.0007055378939173974
2019-04-04 09:47:53,-0.0006370479385523164
2019-04-04 09:47:54,-0.0006342381615305026
2019-04-04 09:47:55,-0.0004892694317802315
2019-04-04 09:47:56,-0.0003683035056600412
2019-04-04 09:47:57,0.00030866986841028007
2019-04-04 09:47:58,0.0001362945858441135
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0001366834023277048
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-0.00013245128977153764
2019-04-04 09:48:04,0.00022377469708556225
2019-04-04 09:48:05,0.00011264087238208586
2019-04-04 09:48:06,3.7925190505374856e-05
2019-04-04 09:48:07,3.456166978455867e-05
2019-04-04 09:48:08,0.0004208975971590451
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0004310040348682506
2019-04-04 09:48:12,0.0004971836502095428
2019-04-04 09:48:13,0.00019896558936372303
2019-04-04 09:48:14,0.00015779623058057124
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-0.00038060496786498276
2019-04-04 09:48:19,-4.757565828509788e-05
2019-04-04 09:48:20,-0.0002329368914283746
2019-04-04 09:48:21,-0.0001645888779942881
2019-04-04 09:48:22,-0.00027779727836099944
2019-04-04 09:48:23,0.0002342004756070987
2019-04-04 09:48:24,0.00019959529332528724
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,-0.00034011044903458444
2019-04-04 09:48:27,-0.00033808871206322604
2019-04-04 09:48:28,-0.00033639502151815067
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.0006631161931962822
2019-04-04 09:48:31,-0.000324802063858865
2019-04-04 09:48:32,-0.0001710519023073415
2019-04-04 09:48:33,-0.00017463667318001332
2019-04-04 09:48:34,-0.0003437455652091476
2019-04-04 09:48:35,-0.0001159611118799525
2019-04-04 09:48:36,-5.011854652977242e-05
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,-0.00013554069919341833
2019-04-04 09:48:39,0.0003155879666831961
2019-04-04 09:48:40,-1.4905789634166951e-05
2019-04-04 09:48:41,0.0002725979758824794
2019-04-04 09:48:42,0.00033985469148415385
2019-04-04 09:48:43,0.00039231918249207773
2019-04-04 09:48:44,0.0004178262000678888
2019-04-04 09:48:45,0.00032700728874920525
2019-04-04 09:48:46,0.0003965387596069424
2019-04-04 09:48:47,0.00039622793043465085
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,0.0003708727956093515
2019-04-04 09:48:50,0.0003930225204859752
2019-04-04 09:48:51,0.0003164889425853603
2019-04-04 09:48:52,0.0006595056674128198
2019-04-04 09:48:53,0.00014639559868718998
2019-04-04 09:48:54,0.00015794378889068267
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,-0.00013727141339238362
2019-04-04 09:48:57,-0.00019361858027838657
2019-04-04 09:48:58,-0.0002624746918304087
2019-04-04 09:48:59,-0.0001788953125885604
2019-04-04 09:49:00,-0.00022272277443679804
2019-04-04 09:49:01,-0.00013464832151163577
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-0.00013155226870694242
2019-04-04 09:49:05,0.0001786767708854166
2019-04-04 09:49:06,0.00015948157435172815
2019-04-04 09:49:07,0.0004425730307220897
2019-04-04 09:49:08,-2.0551060385013084e-05
2019-04-04 09:49:09,-5.4772753263937374e-05
2019-04-04 09:49:10,-0.00020467509845846165
2019-04-04 09:49:11,0.00021066448439881677
2019-04-04 09:49:12,9.662769349698477e-05
2019-04-04 09:49:13,8.412337981249644e-05
2019-04-04 09:49:14,9.19632567083477e-05
2019-04-04 09:49:15,1.523078919577068e-05
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.0002723514469723466
2019-04-04 09:49:18,5.5488274350436223e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.00014641594394995398
2019-04-04 09:49:21,0.00017641894768940242
2019-04-04 09:49:22,0.00018215314237231538
2019-04-04 09:49:23,0.00017372375957860878
2019-04-04 09:49:24,0.00025492294934925316
2019-04-04 09:49:25,0.0002524175996768995
2019-04-04 09:49:26,-5.830189889333245e-06
2019-04-04 09:49:27,1.553663538633702e-05
2019-04-04 09:49:28,-0.0001066188497281414
2019-04-04 09:49:29,-0.00015980534287431553
2019-04-04 09:49:30,-0.0002427073498809344
2019-04-04 09:49:31,1.21774000229556e-05
2019-04-04 09:49:32,0.00041388987951197976
2019-04-04 09:49:33,0.0002073487364392513
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.00013759678670377992
2019-04-04 09:49:36,0.00012245823964538704
2019-04-04 09:49:37,0.00014196325929125613
2019-04-04 09:49:38,-9.83308681367392e-05
2019-04-04 09:49:39,-0.00031909172659865215
2019-04-04 09:49:40,-0.00012511573205203447
2019-04-04 09:49:41,-5.0788543887631915e-05
2019-04-04 09:49:42,-0.00014162130322616077
2019-04-04 09:49:43,0.00011841936243554935
