h_m_s,HSD
2019-04-04 15:34:16,4.1850537398923776e-05
2019-04-04 15:34:17,4.1850537398923776e-05
2019-04-04 15:34:18,4.1850537398923776e-05
2019-04-04 15:34:19,4.1850537398923776e-05
2019-04-04 15:34:20,4.1850537398923776e-05
2019-04-04 15:34:21,4.1850537398923776e-05
2019-04-04 15:34:22,4.1850537398923776e-05
2019-04-04 15:34:23,4.1850537398923776e-05
2019-04-04 15:34:24,4.1850537398923776e-05
2019-04-04 15:34:25,4.1850537398923776e-05
2019-04-04 15:34:26,4.1850537398923776e-05
2019-04-04 15:34:27,4.1850537398923776e-05
2019-04-04 15:34:28,4.1850537398923776e-05
2019-04-04 15:34:29,4.1850537398923776e-05
2019-04-04 15:34:30,4.1850537398923776e-05
2019-04-04 15:34:31,4.1850537398923776e-05
2019-04-04 15:34:32,4.1850537398923776e-05
2019-04-04 15:34:33,4.1850537398923776e-05
2019-04-04 15:34:34,4.1850537398923776e-05
2019-04-04 15:34:35,4.1850537398923776e-05
2019-04-04 15:34:36,4.1850537398923776e-05
2019-04-04 15:34:37,4.1850537398923776e-05
2019-04-04 15:34:38,4.1850537398923776e-05
2019-04-04 15:34:39,4.1850537398923776e-05
2019-04-04 15:34:40,4.1850537398923776e-05
2019-04-04 15:34:41,4.1850537398923776e-05
2019-04-04 15:34:42,4.1850537398923776e-05
2019-04-04 15:34:43,4.1850537398923776e-05
2019-04-04 15:34:44,4.1850537398923776e-05
2019-04-04 15:34:45,4.1850537398923776e-05
2019-04-04 15:34:46,4.1850537398923776e-05
2019-04-04 15:34:47,4.1850537398923776e-05
2019-04-04 15:34:48,4.1850537398923776e-05
2019-04-04 15:34:49,5.614564233877288e-05
2019-04-04 15:34:50,0.0001182385003237661
2019-04-04 15:34:51,0.0001182385003237661
2019-04-04 15:34:52,0.0001182385003237661
2019-04-04 15:34:53,0.0001182385003237661
2019-04-04 15:34:54,0.0001182385003237661
2019-04-04 15:34:55,0.0001182385003237661
2019-04-04 15:34:56,0.0001182385003237661
2019-04-04 15:34:57,0.0001182385003237661
2019-04-04 15:34:58,0.0001182385003237661
2019-04-04 15:34:59,0.0001182385003237661
2019-04-04 15:35:00,0.0001182385003237661
2019-04-04 15:35:01,0.0001182385003237661
2019-04-04 15:35:02,0.0001182385003237661
2019-04-04 15:35:03,-0.00010837018580572564
2019-04-04 15:35:04,-0.00010837018580572564
2019-04-04 15:35:05,-1.716028977195812e-05
2019-04-04 15:35:06,4.815298507415266e-05
2019-04-04 15:35:07,4.815298507415266e-05
2019-04-04 15:35:08,-0.00016636949551994474
2019-04-04 15:35:09,-0.00016636949551994474
2019-04-04 15:35:10,-0.00016636949551994474
2019-04-04 15:35:11,-0.00016636949551994474
2019-04-04 15:35:12,-0.00016636949551994474
2019-04-04 15:35:13,-0.00016636949551994474
2019-04-04 15:35:14,-0.00016636949551994474
2019-04-04 15:35:15,-0.00016636949551994474
2019-04-04 15:35:16,-0.00016636949551994474
2019-04-04 15:35:17,-0.00016636949551994474
2019-04-04 15:35:18,-0.00016636949551994474
2019-04-04 15:35:19,-0.00016636949551994474
2019-04-04 15:35:20,-0.00016636949551994474
2019-04-04 15:35:21,-0.00016636949551994474
2019-04-04 15:35:22,-0.00016636949551994474
2019-04-04 15:35:23,-0.00016636949551994474
2019-04-04 15:35:24,-0.00016636949551994474
2019-04-04 15:35:25,-0.00016636949551994474
2019-04-04 15:35:26,-0.00016636949551994474
2019-04-04 15:35:27,-0.00016636949551994474
2019-04-04 15:35:28,-0.00016636949551994474
2019-04-04 15:35:29,-0.00016636949551994474
2019-04-04 15:35:30,-0.00016636949551994474
2019-04-04 15:35:31,-0.00016636949551994474
2019-04-04 15:35:32,-0.00016636949551994474
2019-04-04 15:35:33,-0.00016636949551994474
2019-04-04 15:35:34,-0.00016636949551994474
2019-04-04 15:35:35,-0.00016636949551994474
2019-04-04 15:35:36,-0.00016636949551994474
2019-04-04 15:35:37,-0.00016636949551994474
2019-04-04 15:35:38,-0.00016636949551994474
2019-04-04 15:35:39,-0.00016636949551994474
2019-04-04 15:35:40,-0.00016636949551994474
2019-04-04 15:35:41,-0.00016636949551994474
2019-04-04 15:35:42,-0.00016636949551994474
2019-04-04 15:35:43,-0.00016636949551994474
2019-04-04 15:35:44,-0.00016636949551994474
2019-04-04 15:35:45,-0.00016636949551994474
2019-04-04 15:35:46,-0.00016636949551994474
2019-04-04 15:35:47,-0.00016636949551994474
2019-04-04 15:35:48,-0.00016636949551994474
2019-04-04 15:35:49,-0.00016636949551994474
2019-04-04 15:35:50,-0.00016636949551994474
2019-04-04 15:35:51,-0.00016636949551994474
2019-04-04 15:35:52,-0.00016636949551994474
2019-04-04 15:35:53,-0.00016636949551994474
2019-04-04 15:35:54,-0.00016636949551994474
2019-04-04 15:35:55,0.00010222679037486066
2019-04-04 15:35:56,0.00010222679037486066
2019-04-04 15:35:57,0.00010222679037486066
2019-04-04 15:35:58,0.00010222679037486066
2019-04-04 15:35:59,0.00010222679037486066
2019-04-04 15:36:00,0.00010222679037486066
2019-04-04 15:36:01,4.1850537398923776e-05
2019-04-04 15:36:02,6.509919435680846e-05
2019-04-04 15:36:03,6.509919435680846e-05
2019-04-04 15:36:04,6.509919435680846e-05
2019-04-04 15:36:05,6.509919435680846e-05
2019-04-04 15:36:06,6.509919435680846e-05
2019-04-04 15:36:07,6.509919435680846e-05
2019-04-04 15:36:08,6.509919435680846e-05
2019-04-04 15:36:09,6.509919435680846e-05
2019-04-04 15:36:10,6.509919435680846e-05
2019-04-04 15:36:11,6.509919435680846e-05
2019-04-04 15:36:12,-6.910328984666344e-05
2019-04-04 15:36:13,-6.910328984666344e-05
2019-04-04 15:36:14,-6.910328984666344e-05
2019-04-04 15:36:15,-6.910328984666344e-05
2019-04-04 15:36:16,-6.910328984666344e-05
2019-04-04 15:36:17,-6.910328984666344e-05
2019-04-04 15:36:18,-6.910328984666344e-05
2019-04-04 15:36:19,-6.910328984666344e-05
2019-04-04 15:36:20,-6.910328984666344e-05
2019-04-04 15:36:21,-6.910328984666344e-05
2019-04-04 15:36:22,-6.910328984666344e-05
2019-04-04 15:36:23,-0.00017463916397569276
2019-04-04 15:36:24,-2.5214763668442803e-05
2019-04-04 15:36:25,-0.0001718511427987887
2019-04-04 15:36:26,-0.0001718511427987887
2019-04-04 15:36:27,-0.0001718511427987887
2019-04-04 15:36:28,-0.000667829899552898
2019-04-04 15:36:29,-0.000667829899552898
2019-04-04 15:36:30,-0.000667829899552898
2019-04-04 15:36:31,-0.000667829899552898
2019-04-04 15:36:32,-0.000667829899552898
2019-04-04 15:36:33,-0.0002941686800091149
2019-04-04 15:36:34,-0.0002941686800091149
2019-04-04 15:36:35,-0.0002941686800091149
2019-04-04 15:36:36,-0.0002941686800091149
2019-04-04 15:36:37,-0.0002941686800091149
2019-04-04 15:36:38,-0.0006739829834320163
2019-04-04 15:36:39,-0.0004496048047043509
2019-04-04 15:36:40,-0.0005783421678369321
2019-04-04 15:36:41,-0.00028479811221058566
2019-04-04 15:36:42,7.797480911501804e-05
2019-04-04 15:36:43,9.114739068213288e-05
2019-04-04 15:36:44,-0.00017897626139245173
2019-04-04 15:36:45,9.26328684668535e-05
2019-04-04 15:36:46,0.00020382456883398284
2019-04-04 15:36:47,0.00020382456883398284
2019-04-04 15:36:48,0.00020382456883398284
2019-04-04 15:36:49,0.00020382456883398284
2019-04-04 15:36:50,-4.182808873297823e-05
2019-04-04 15:36:51,5.7693206867394496e-05
2019-04-04 15:36:52,-0.0002507834157169222
2019-04-04 15:36:53,-2.0879184176234394e-05
2019-04-04 15:36:54,-7.541115137311973e-05
2019-04-04 15:36:55,0.0
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,-7.399735182225284e-05
2019-04-04 15:36:58,-1.7649255072854487e-05
2019-04-04 15:36:59,-4.0041330180092284e-05
2019-04-04 15:37:00,-3.1049984811981435e-05
2019-04-04 15:37:01,-3.1049984811981435e-05
2019-04-04 15:37:02,-3.1049984811981435e-05
2019-04-04 15:37:03,-3.1049984811981435e-05
2019-04-04 15:37:04,-3.0950001304182944e-05
2019-04-04 15:37:05,-3.0950001304182944e-05
2019-04-04 15:37:06,-3.0950001304182944e-05
2019-04-04 15:37:07,-3.0950001304182944e-05
2019-04-04 15:37:08,-1.835004050217343e-05
2019-04-04 15:37:09,-4.944265280005311e-05
2019-04-04 15:37:10,-4.944265280005311e-05
2019-04-04 15:37:11,-1.3907222916661737e-05
2019-04-04 15:37:12,-6.500631177668542e-05
2019-04-04 15:37:13,-6.500631177668542e-05
2019-04-04 15:37:14,-6.500631177668542e-05
2019-04-04 15:37:15,-6.500631177668542e-05
2019-04-04 15:37:16,-6.500631177668542e-05
2019-04-04 15:37:17,-6.500631177668542e-05
2019-04-04 15:37:18,-6.500631177668542e-05
2019-04-04 15:37:19,-8.625229571404812e-05
2019-04-04 15:37:20,-8.625229571404812e-05
2019-04-04 15:37:21,-8.625229571404812e-05
2019-04-04 15:37:22,-8.625229571404812e-05
2019-04-04 15:37:23,-8.625229571404812e-05
2019-04-04 15:37:24,-0.00010550601031363225
2019-04-04 15:37:25,-0.00010550601031363225
2019-04-04 15:37:26,0.00026579176261245363
2019-04-04 15:37:27,0.00026579176261245363
2019-04-04 15:37:28,0.00026579176261245363
2019-04-04 15:37:29,0.00026579176261245363
2019-04-04 15:37:30,0.00026579176261245363
2019-04-04 15:37:31,0.00026579176261245363
2019-04-04 15:37:32,-2.733327117061452e-05
2019-04-04 15:37:33,-2.733327117061452e-05
2019-04-04 15:37:34,-4.107841430080319e-05
2019-04-04 15:37:35,2.1889429266869916e-06
2019-04-04 15:37:36,1.2971943722877837e-05
2019-04-04 15:37:37,1.2971943722877837e-05
2019-04-04 15:37:38,1.2971943722877837e-05
2019-04-04 15:37:39,-2.093374110312206e-06
2019-04-04 15:37:40,9.11687958734269e-06
2019-04-04 15:37:41,9.11687958734269e-06
2019-04-04 15:37:42,-2.093374110312206e-06
2019-04-04 15:37:43,-4.107841430080319e-05
2019-04-04 15:37:44,-4.107841430080319e-05
2019-04-04 15:37:45,-4.107841430080319e-05
2019-04-04 15:37:46,-4.107841430080319e-05
2019-04-04 15:37:47,-4.107841430080319e-05
2019-04-04 15:37:48,-0.00022497274823713077
2019-04-04 15:37:49,-0.000164345789083552
2019-04-04 15:37:50,-0.000164345789083552
2019-04-04 15:37:51,-0.000164345789083552
2019-04-04 15:37:52,-0.00019278556967044288
2019-04-04 15:37:53,-0.00019278556967044288
2019-04-04 15:37:54,-2.8598808884664022e-05
2019-04-04 15:37:55,-0.00022748451740833562
2019-04-04 15:37:56,-0.00019639744117084252
2019-04-04 15:37:57,-1.1238674363647585e-05
2019-04-04 15:37:58,-2.6996630280593603e-05
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,0.0
2019-04-04 15:38:01,0.0
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,0.0
2019-04-04 15:38:06,0.0
2019-04-04 15:38:07,-0.00022832547256435414
2019-04-04 15:38:08,-0.00022832547256435414
2019-04-04 15:38:09,-0.00022832547256435414
2019-04-04 15:38:10,-0.00022832547256435414
2019-04-04 15:38:11,-0.00022540566924596794
2019-04-04 15:38:12,-0.00022540566924596794
2019-04-04 15:38:13,-0.00022540566924596794
2019-04-04 15:38:14,-0.00012456400058998978
2019-04-04 15:38:15,-0.0001090110388679143
2019-04-04 15:38:16,-0.000171314976340629
2019-04-04 15:38:17,-0.000171314976340629
2019-04-04 15:38:18,-2.928627855813969e-05
2019-04-04 15:38:19,-0.00030356813797747026
2019-04-04 15:38:20,-0.00030356813797747026
2019-04-04 15:38:21,-0.00010806983855331901
2019-04-04 15:38:22,-0.00010806983855331901
2019-04-04 15:38:23,-0.00010806983855331901
2019-04-04 15:38:24,-0.00010806983855331901
2019-04-04 15:38:25,-0.00010806983855331901
2019-04-04 15:38:26,-0.00010806983855331901
2019-04-04 15:38:27,-0.00010806983855331901
2019-04-04 15:38:28,3.9607348139374956e-05
2019-04-04 15:38:29,0.00014298178551431565
2019-04-04 15:38:30,0.00029357300741522045
2019-04-04 15:38:31,0.00017905849384104486
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,-0.0001670598600270332
2019-04-04 15:38:34,-0.00035274057417980113
2019-04-04 15:38:35,-0.0003018861655518377
2019-04-04 15:38:36,-0.0003018861655518377
2019-04-04 15:38:37,-0.00012456400058998978
2019-04-04 15:38:38,-0.00012456400058998978
2019-04-04 15:38:39,-0.00012456400058998978
2019-04-04 15:38:40,-0.0003478204888880832
2019-04-04 15:38:41,-0.00015582674731989604
2019-04-04 15:38:42,-0.00030577356942636735
2019-04-04 15:38:43,-0.00030577356942636735
2019-04-04 15:38:44,-0.00030577356942636735
2019-04-04 15:38:45,-0.00030577356942636735
2019-04-04 15:38:46,-0.00030577356942636735
2019-04-04 15:38:47,-0.00030577356942636735
2019-04-04 15:38:48,-0.00012456400058998978
2019-04-04 15:38:49,-0.00012456400058998978
2019-04-04 15:38:50,-0.00012456400058998978
2019-04-04 15:38:51,-0.00012456400058998978
2019-04-04 15:38:52,-0.00012456400058998978
2019-04-04 15:38:53,-0.00012456400058998978
2019-04-04 15:38:54,-0.00012456400058998978
2019-04-04 15:38:55,-0.00012456400058998978
2019-04-04 15:38:56,-0.00012456400058998978
2019-04-04 15:38:57,-0.00012456400058998978
2019-04-04 15:38:58,-0.00012456400058998978
2019-04-04 15:38:59,-0.00012456400058998978
2019-04-04 15:39:00,-0.00012456400058998978
2019-04-04 15:39:01,-0.00012456400058998978
2019-04-04 15:39:02,-0.00012456400058998978
2019-04-04 15:39:03,-0.00012456400058998978
2019-04-04 15:39:04,-0.00012456400058998978
2019-04-04 15:39:05,-0.00012456400058998978
2019-04-04 15:39:06,-0.0001790264376367639
2019-04-04 15:39:07,-0.0001790264376367639
2019-04-04 15:39:08,-0.0005325699582250913
2019-04-04 15:39:09,-0.0005325699582250913
2019-04-04 15:39:10,-0.0005325699582250913
2019-04-04 15:39:11,-0.0005325699582250913
2019-04-04 15:39:12,-0.0005325699582250913
2019-04-04 15:39:13,-0.0005325699582250913
2019-04-04 15:39:14,-0.000568857420488277
2019-04-04 15:39:15,-0.0005195751772910612
2019-04-04 15:39:16,-0.0005195751772910612
2019-04-04 15:39:17,-0.0005195751772910612
2019-04-04 15:39:18,-0.0005195751772910612
2019-04-04 15:39:19,-0.0005195751772910612
2019-04-04 15:39:20,-0.0005195751772910612
2019-04-04 15:39:21,-0.0005195751772910612
2019-04-04 15:39:22,-0.0005195751772910612
2019-04-04 15:39:23,-0.0005195751772910612
2019-04-04 15:39:24,-0.0005195751772910612
2019-04-04 15:39:25,6.932943701899625e-06
2019-04-04 15:39:26,6.932943701899625e-06
2019-04-04 15:39:27,6.932943701899625e-06
2019-04-04 15:39:28,6.932943701899625e-06
2019-04-04 15:39:29,6.932943701899625e-06
2019-04-04 15:39:30,0.00018398119655280571
2019-04-04 15:39:31,0.00018398119655280571
2019-04-04 15:39:32,0.000517948896407574
2019-04-04 15:39:33,0.0006755070311622496
2019-04-04 15:39:34,0.0003434981795337986
2019-04-04 15:39:35,0.00013246786901868372
2019-04-04 15:39:36,-9.28172782298145e-05
2019-04-04 15:39:37,-1.2096341732018084e-05
2019-04-04 15:39:38,0.00015833859324616397
2019-04-04 15:39:39,-2.6920695402311225e-05
2019-04-04 15:39:40,2.0445325699665522e-06
2019-04-04 15:39:41,4.543995753572786e-05
2019-04-04 15:39:42,4.543995753572786e-05
2019-04-04 15:39:43,-2.0356472592836524e-05
2019-04-04 15:39:44,-1.8741015851942293e-05
2019-04-04 15:39:45,2.6997359118316274e-05
2019-04-04 15:39:46,1.3993499191096797e-05
2019-04-04 15:39:47,1.3993499191096797e-05
2019-04-04 15:39:48,1.3993499191096797e-05
2019-04-04 15:39:49,1.3993499191096797e-05
2019-04-04 15:39:50,1.3993499191096797e-05
2019-04-04 15:39:51,1.3993499191096797e-05
2019-04-04 15:39:52,1.3993499191096797e-05
2019-04-04 15:39:53,1.3993499191096797e-05
2019-04-04 15:39:54,1.3993499191096797e-05
2019-04-04 15:39:55,1.3993499191096797e-05
2019-04-04 15:39:56,1.3993499191096797e-05
2019-04-04 15:39:57,-1.1238674363647585e-05
2019-04-04 15:39:58,-3.384131267510768e-05
2019-04-04 15:39:59,4.543995753572786e-05
2019-04-04 15:40:00,-0.00014240556831992163
2019-04-04 15:40:01,-0.00014240556831992163
2019-04-04 15:40:02,-0.00014240556831992163
2019-04-04 15:40:03,-0.00014240556831992163
2019-04-04 15:40:04,-0.00014240556831992163
2019-04-04 15:40:05,-0.00014240556831992163
2019-04-04 15:40:06,-0.00014240556831992163
2019-04-04 15:40:07,-0.00014240556831992163
2019-04-04 15:40:08,-0.00014240556831992163
2019-04-04 15:40:09,-0.00014240556831992163
2019-04-04 15:40:10,-0.00011288076232932432
2019-04-04 15:40:11,-0.00011288076232932432
2019-04-04 15:40:12,-0.00011288076232932432
2019-04-04 15:40:13,-0.0001085679297260703
2019-04-04 15:40:14,6.084073072361575e-05
2019-04-04 15:40:15,6.084073072361575e-05
2019-04-04 15:40:16,-0.00011288076232932432
2019-04-04 15:40:17,-0.00011288076232932432
2019-04-04 15:40:18,-0.00011288076232932432
2019-04-04 15:40:19,-0.00011288076232932432
2019-04-04 15:40:20,-0.00011288076232932432
2019-04-04 15:40:21,-0.00011288076232932432
2019-04-04 15:40:22,-0.00011288076232932432
2019-04-04 15:40:23,-0.00011288076232932432
2019-04-04 15:40:24,-0.00011288076232932432
2019-04-04 15:40:25,-0.00011288076232932432
2019-04-04 15:40:26,-0.00011288076232932432
2019-04-04 15:40:27,-0.00011288076232932432
2019-04-04 15:40:28,-0.00011288076232932432
2019-04-04 15:40:29,-0.00011288076232932432
2019-04-04 15:40:30,-0.00011288076232932432
2019-04-04 15:40:31,-0.00011288076232932432
2019-04-04 15:40:32,-0.00011288076232932432
2019-04-04 15:40:33,-0.00011288076232932432
2019-04-04 15:40:34,-0.000282535278084133
2019-04-04 15:40:35,-0.00014227800477580968
2019-04-04 15:40:36,-0.0002856038593159545
2019-04-04 15:40:37,-0.0002856038593159545
2019-04-04 15:40:38,-0.0002856038593159545
2019-04-04 15:40:39,-0.0002856038593159545
2019-04-04 15:40:40,-0.00032127897088822445
2019-04-04 15:40:41,-0.00032127897088822445
2019-04-04 15:40:42,-0.00032127897088822445
2019-04-04 15:40:43,-0.00032127897088822445
2019-04-04 15:40:44,-0.00032127897088822445
2019-04-04 15:40:45,-0.00032127897088822445
2019-04-04 15:40:46,-0.00032127897088822445
2019-04-04 15:40:47,-0.00014432224227425134
2019-04-04 15:40:48,-0.00014432224227425134
2019-04-04 15:40:49,2.6607279643362507e-05
2019-04-04 15:40:50,0.00010463943573097716
2019-04-04 15:40:51,0.00010433326019369567
2019-04-04 15:40:52,0.00010433326019369567
2019-04-04 15:40:53,0.00010433326019369567
2019-04-04 15:40:54,0.00016942705479426466
2019-04-04 15:40:55,0.00010682069222682242
2019-04-04 15:40:56,0.00010682069222682242
2019-04-04 15:40:57,0.00010682069222682242
2019-04-04 15:40:58,1.4900690817016431e-05
2019-04-04 15:40:59,0.0
2019-04-04 15:41:00,0.0
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,0.0
2019-04-04 15:41:03,0.0
2019-04-04 15:41:04,0.0
2019-04-04 15:41:05,0.0
2019-04-04 15:41:06,2.6997359118316274e-05
2019-04-04 15:41:07,7.144849522940142e-05
2019-04-04 15:41:08,0.00021565861109987275
2019-04-04 15:41:09,0.00021565861109987275
2019-04-04 15:41:10,0.0004162156990998287
2019-04-04 15:41:11,0.00036552221034752067
2019-04-04 15:41:12,0.0005178603955459926
2019-04-04 15:41:13,0.0005178603955459926
2019-04-04 15:41:14,0.0005178603955459926
2019-04-04 15:41:15,0.0005178603955459926
2019-04-04 15:41:16,0.0005178603955459926
2019-04-04 15:41:17,0.0005178603955459926
2019-04-04 15:41:18,0.0005178603955459926
2019-04-04 15:41:19,0.0005178603955459926
2019-04-04 15:41:20,0.0003219803484849853
2019-04-04 15:41:21,0.0003219803484849853
2019-04-04 15:41:22,0.0003219803484849853
2019-04-04 15:41:23,0.0003219803484849853
2019-04-04 15:41:24,0.0003219803484849853
2019-04-04 15:41:25,0.0003219803484849853
2019-04-04 15:41:26,0.0003219803484849853
2019-04-04 15:41:27,0.0003219803484849853
2019-04-04 15:41:28,0.0003219803484849853
2019-04-04 15:41:29,0.0003219803484849853
2019-04-04 15:41:30,0.0005038604056013821
2019-04-04 15:41:31,0.0005038604056013821
2019-04-04 15:41:32,0.0005038604056013821
2019-04-04 15:41:33,0.0005038604056013821
2019-04-04 15:41:34,0.0005038604056013821
2019-04-04 15:41:35,0.0005038604056013821
2019-04-04 15:41:36,0.0005038604056013821
2019-04-04 15:41:37,0.0005038604056013821
2019-04-04 15:41:38,0.0005038604056013821
2019-04-04 15:41:39,0.0005038604056013821
2019-04-04 15:41:40,0.0005038604056013821
2019-04-04 15:41:41,0.0005038604056013821
2019-04-04 15:41:42,0.0005038604056013821
2019-04-04 15:41:43,0.0004865423921231182
2019-04-04 15:41:44,0.0004865423921231182
2019-04-04 15:41:45,0.0004865423921231182
2019-04-04 15:41:46,0.0004865423921231182
2019-04-04 15:41:47,0.0004865423921231182
2019-04-04 15:41:48,0.0004865423921231182
2019-04-04 15:41:49,0.0004865423921231182
2019-04-04 15:41:50,0.0004865423921231182
2019-04-04 15:41:51,0.0004865423921231182
2019-04-04 15:41:52,0.0004865423921231182
2019-04-04 15:41:53,0.0004865423921231182
2019-04-04 15:41:54,0.0004865423921231182
2019-04-04 15:41:55,0.0004865423921231182
2019-04-04 15:41:56,0.0004865423921231182
2019-04-04 15:41:57,0.0004865423921231182
2019-04-04 15:41:58,0.0004865423921231182
2019-04-04 15:41:59,0.0004865423921231182
2019-04-04 15:42:00,0.0004865423921231182
2019-04-04 15:42:01,0.0004865423921231182
2019-04-04 15:42:02,0.0004865423921231182
2019-04-04 15:42:03,0.0004865423921231182
2019-04-04 15:42:04,0.0004865423921231182
2019-04-04 15:42:05,0.0004865423921231182
2019-04-04 15:42:06,0.0004865423921231182
2019-04-04 15:42:07,0.0004865423921231182
2019-04-04 15:42:08,0.0004865423921231182
2019-04-04 15:42:09,0.0004865423921231182
2019-04-04 15:42:10,0.0005676284334336872
2019-04-04 15:42:11,0.0005676284334336872
2019-04-04 15:42:12,0.0001830268658126104
2019-04-04 15:42:13,0.0001830268658126104
2019-04-04 15:42:14,0.0001830268658126104
2019-04-04 15:42:15,0.0001830268658126104
2019-04-04 15:42:16,0.0001830268658126104
2019-04-04 15:42:17,0.0001830268658126104
2019-04-04 15:42:18,0.0001830268658126104
2019-04-04 15:42:19,0.0001830268658126104
2019-04-04 15:42:20,0.0001830268658126104
2019-04-04 15:42:21,0.0005659746212905321
2019-04-04 15:42:22,0.0004166954858275307
2019-04-04 15:42:23,0.0004166954858275307
2019-04-04 15:42:24,0.0004166954858275307
2019-04-04 15:42:25,0.0004166954858275307
2019-04-04 15:42:26,0.0004166954858275307
2019-04-04 15:42:27,0.0004166954858275307
2019-04-04 15:42:28,0.0004166954858275307
2019-04-04 15:42:29,0.0004166954858275307
2019-04-04 15:42:30,0.0004166954858275307
2019-04-04 15:42:31,0.0004166954858275307
2019-04-04 15:42:32,0.0004166954858275307
2019-04-04 15:42:33,0.0004166954858275307
2019-04-04 15:42:34,0.0003889318986553485
2019-04-04 15:42:35,0.0003889318986553485
2019-04-04 15:42:36,0.0003889318986553485
2019-04-04 15:42:37,0.0003889318986553485
2019-04-04 15:42:38,0.0003889318986553485
2019-04-04 15:42:39,0.0003889318986553485
2019-04-04 15:42:40,0.0003889318986553485
2019-04-04 15:42:41,0.0003720562502543811
2019-04-04 15:42:42,0.0003632382485623339
2019-04-04 15:42:43,0.0003632382485623339
2019-04-04 15:42:44,0.0003632382485623339
2019-04-04 15:42:45,0.0003632382485623339
2019-04-04 15:42:46,0.0003632382485623339
2019-04-04 15:42:47,0.0003632382485623339
2019-04-04 15:42:48,0.0003632382485623339
2019-04-04 15:42:49,0.0003632382485623339
2019-04-04 15:42:50,0.0003632382485623339
2019-04-04 15:42:51,0.0003632382485623339
2019-04-04 15:42:52,0.0003632382485623339
2019-04-04 15:42:53,0.0003632382485623339
2019-04-04 15:42:54,0.00037884109505425536
2019-04-04 15:42:55,0.00037884109505425536
2019-04-04 15:42:56,0.00037884109505425536
2019-04-04 15:42:57,0.00037884109505425536
2019-04-04 15:42:58,0.00037884109505425536
2019-04-04 15:42:59,0.00037884109505425536
2019-04-04 15:43:00,0.00037884109505425536
2019-04-04 15:43:01,0.00037884109505425536
2019-04-04 15:43:02,0.00037884109505425536
2019-04-04 15:43:03,0.00037884109505425536
2019-04-04 15:43:04,0.00037884109505425536
2019-04-04 15:43:05,0.00037884109505425536
2019-04-04 15:43:06,0.00039184030761451173
2019-04-04 15:43:07,0.00019027012639454837
2019-04-04 15:43:08,0.00017369081277932385
2019-04-04 15:43:09,0.00021018458239320425
2019-04-04 15:43:10,0.00021018458239320425
2019-04-04 15:43:11,0.00021018458239320425
2019-04-04 15:43:12,0.00021018458239320425
2019-04-04 15:43:13,0.00021018458239320425
2019-04-04 15:43:14,0.00021018458239320425
2019-04-04 15:43:15,0.00021018458239320425
2019-04-04 15:43:16,0.00021018458239320425
2019-04-04 15:43:17,0.00021018458239320425
2019-04-04 15:43:18,0.00021018458239320425
2019-04-04 15:43:19,0.00021018458239320425
2019-04-04 15:43:20,0.00021018458239320425
2019-04-04 15:43:21,0.00021018458239320425
2019-04-04 15:43:22,0.00030156261403340324
2019-04-04 15:43:23,0.00030156261403340324
2019-04-04 15:43:24,0.00030156261403340324
2019-04-04 15:43:25,0.00030156261403340324
2019-04-04 15:43:26,0.00030156261403340324
2019-04-04 15:43:27,0.00030156261403340324
2019-04-04 15:43:28,0.00030156261403340324
2019-04-04 15:43:29,0.00030156261403340324
2019-04-04 15:43:30,0.00030156261403340324
2019-04-04 15:43:31,0.00030156261403340324
2019-04-04 15:43:32,0.00030156261403340324
2019-04-04 15:43:33,0.00030156261403340324
2019-04-04 15:43:34,0.00030156261403340324
2019-04-04 15:43:35,0.00030156261403340324
2019-04-04 15:43:36,0.00030156261403340324
2019-04-04 15:43:37,0.00030156261403340324
2019-04-04 15:43:38,0.00030156261403340324
2019-04-04 15:43:39,0.00030156261403340324
2019-04-04 15:43:40,0.00032601069249018624
2019-04-04 15:43:41,0.00032601069249018624
2019-04-04 15:43:42,0.00032601069249018624
2019-04-04 15:43:43,0.00032601069249018624
2019-04-04 15:43:44,0.00032601069249018624
2019-04-04 15:43:45,0.00032601069249018624
2019-04-04 15:43:46,0.0003525927038917201
2019-04-04 15:43:47,0.0003525927038917201
2019-04-04 15:43:48,0.00022729519047435048
2019-04-04 15:43:49,-1.3546004918356143e-05
2019-04-04 15:43:50,0.00018466978993984188
2019-04-04 15:43:51,0.00018466978993984188
2019-04-04 15:43:52,0.00018466978993984188
2019-04-04 15:43:53,0.00018466978993984188
2019-04-04 15:43:54,0.00018466978993984188
2019-04-04 15:43:55,0.00018466978993984188
2019-04-04 15:43:56,5.760144636437391e-05
2019-04-04 15:43:57,6.495023956922826e-05
2019-04-04 15:43:58,0.0
2019-04-04 15:43:59,0.0
2019-04-04 15:44:00,0.0
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,0.0
2019-04-04 15:44:03,0.0
2019-04-04 15:44:04,-0.0002702043491407792
2019-04-04 15:44:05,-8.781587235479991e-05
2019-04-04 15:44:06,-8.781587235479991e-05
2019-04-04 15:44:07,-8.781587235479991e-05
2019-04-04 15:44:08,-8.781587235479991e-05
