h_m_s,SHOP
2019-04-04 11:15:50,-0.00014435810853227461
2019-04-04 11:15:51,-0.00014435810853227461
2019-04-04 11:15:52,5.6501431369329186e-05
2019-04-04 11:15:53,5.6501431369329186e-05
2019-04-04 11:15:54,0.0004169125864904459
2019-04-04 11:15:55,-0.00015064211200227327
2019-04-04 11:15:56,-0.00026363693427905287
2019-04-04 11:15:57,-5.649717514119155e-05
2019-04-04 11:15:58,-0.00022603126765870137
2019-04-04 11:15:59,-0.00046509701132795033
2019-04-04 11:16:00,-0.0015442270390386929
2019-04-04 11:16:01,-0.001412482579381521
2019-04-04 11:16:02,-0.001986838139254488
2019-04-04 11:16:03,-0.0013785134036092873
2019-04-04 11:16:04,-0.0006594069105844658
2019-04-04 11:16:05,-0.0006594069105844658
2019-04-04 11:16:06,-0.0008100369226133366
2019-04-04 11:16:07,-0.00040948806455350556
2019-04-04 11:16:08,-0.0005652059233579911
2019-04-04 11:16:09,-0.0004803707331775967
2019-04-04 11:16:10,-0.0004803707331775967
2019-04-04 11:16:11,-0.0004803707331775967
2019-04-04 11:16:12,-0.000979339699041343
2019-04-04 11:16:13,-0.000979339699041343
2019-04-04 11:16:14,-0.001067369875054824
2019-04-04 11:16:15,-0.001067369875054824
2019-04-04 11:16:16,-0.001067369875054824
2019-04-04 11:16:17,-0.001067369875054824
2019-04-04 11:16:18,-0.001067369875054824
2019-04-04 11:16:19,-0.0008725181879239459
2019-04-04 11:16:20,-0.0008350704472962639
2019-04-04 11:16:21,-0.0008350704472962639
2019-04-04 11:16:22,-0.0008350704472962639
2019-04-04 11:16:23,-0.0010734058980828149
2019-04-04 11:16:24,-0.0010734058980828149
2019-04-04 11:16:25,-0.0010734058980828149
2019-04-04 11:16:26,-0.0010734058980828149
2019-04-04 11:16:27,-0.0010734058980828149
2019-04-04 11:16:28,-0.0007158196134574001
2019-04-04 11:16:29,6.283301497933363e-06
2019-04-04 11:16:30,6.283301497933363e-06
2019-04-04 11:16:31,6.283301497933363e-06
2019-04-04 11:16:32,-0.00015077839345629485
2019-04-04 11:16:33,0.00037713078895748185
2019-04-04 11:16:34,0.00037713078895748185
2019-04-04 11:16:35,0.00037713078895748185
2019-04-04 11:16:36,0.0005846960523584855
2019-04-04 11:16:37,0.0015669838392992769
2019-04-04 11:16:38,0.0015669838392992769
2019-04-04 11:16:39,0.0015669838392992769
2019-04-04 11:16:40,0.0005657922033833516
2019-04-04 11:16:41,0.0005657922033833516
2019-04-04 11:16:42,0.0005657922033833516
2019-04-04 11:16:43,0.0005657922033833516
2019-04-04 11:16:44,0.00016589625451495223
2019-04-04 11:16:45,0.00045257401470867267
2019-04-04 11:16:46,0.0005028473732510054
2019-04-04 11:16:47,0.0005028473732510054
2019-04-04 11:16:48,0.0008167984015884731
2019-04-04 11:16:49,0.0008167984015884731
2019-04-04 11:16:50,0.00043348379618726154
2019-04-04 11:16:51,0.00043348379618726154
2019-04-04 11:16:52,0.00043348379618726154
2019-04-04 11:16:53,0.0010307982401004856
2019-04-04 11:16:54,0.0010307982401004856
2019-04-04 11:16:55,0.0010307982401004856
2019-04-04 11:16:56,0.0010307982401004856
2019-04-04 11:16:57,0.0010307982401004856
2019-04-04 11:16:58,0.0010307982401004856
2019-04-04 11:16:59,0.0010307982401004856
2019-04-04 11:17:00,0.0010307982401004856
2019-04-04 11:17:01,0.0008167368222654022
2019-04-04 11:17:02,0.0008167368222654022
2019-04-04 11:17:03,0.0008167368222654022
2019-04-04 11:17:04,0.0008294844000375924
2019-04-04 11:17:05,0.00035815268614524894
2019-04-04 11:17:06,0.00039589028183603105
2019-04-04 11:17:07,0.00039589028183603105
2019-04-04 11:17:08,0.00039589028183603105
2019-04-04 11:17:09,0.00020737110000923733
2019-04-04 11:17:10,-0.00030144883847988427
2019-04-04 11:17:11,-0.00030144883847988427
2019-04-04 11:17:12,-0.0007910051415335569
2019-04-04 11:17:13,-0.0005462628089209682
2019-04-04 11:17:14,-0.0008536493509752859
2019-04-04 11:17:15,-0.000439571480602367
2019-04-04 11:17:16,-0.00026374288836159156
2019-04-04 11:17:17,-0.00021355710768305097
2019-04-04 11:17:18,-0.00021355710768305097
2019-04-04 11:17:19,-0.00021355710768305097
2019-04-04 11:17:20,-0.001130944527170985
2019-04-04 11:17:21,-0.0010838320531547652
2019-04-04 11:17:22,-0.001244296972210641
2019-04-04 11:17:23,-0.001366892911010601
2019-04-04 11:17:24,-0.001366892911010601
2019-04-04 11:17:25,-0.001366892911010601
2019-04-04 11:17:26,-0.0004056909955468938
2019-04-04 11:17:27,-0.0004056909955468938
2019-04-04 11:17:28,-0.00044015745060807466
2019-04-04 11:17:29,-0.000603830550051986
2019-04-04 11:17:30,-0.0005095012548826861
2019-04-04 11:17:31,-0.0004434464278975235
2019-04-04 11:17:32,-0.0004434464278975235
2019-04-04 11:17:33,-0.0004434464278975235
2019-04-04 11:17:34,-0.0004277213772628748
2019-04-04 11:17:35,-0.0002578956969159249
2019-04-04 11:17:36,-1.8870060761793015e-05
2019-04-04 11:17:37,0.00019505442647710258
2019-04-04 11:17:38,-8.809020436919402e-05
2019-04-04 11:17:39,0.00038702978241382155
2019-04-04 11:17:40,0.00038702978241382155
2019-04-04 11:17:41,0.00038702978241382155
2019-04-04 11:17:42,0.00038702978241382155
2019-04-04 11:17:43,-8.809020436919402e-05
2019-04-04 11:17:44,6.922549260246381e-05
2019-04-04 11:17:45,-8.118292968426707e-05
2019-04-04 11:17:46,0.00026428557944610715
2019-04-04 11:17:47,0.00026428557944610715
2019-04-04 11:17:48,0.00010696398459730354
2019-04-04 11:17:49,0.00010696398459730354
2019-04-04 11:17:50,0.000287019902564164
2019-04-04 11:17:51,0.000287019902564164
2019-04-04 11:17:52,0.000287019902564164
2019-04-04 11:17:53,0.000287019902564164
2019-04-04 11:17:54,0.0004499614543507438
2019-04-04 11:17:55,0.0001699107024862054
2019-04-04 11:17:56,0.0001699107024862054
2019-04-04 11:17:57,0.0001699107024862054
2019-04-04 11:17:58,0.0001699107024862054
2019-04-04 11:17:59,0.0001699107024862054
2019-04-04 11:18:00,0.0001699107024862054
2019-04-04 11:18:01,0.0001699107024862054
2019-04-04 11:18:02,0.0002926157011921215
2019-04-04 11:18:03,0.00030832153531533456
2019-04-04 11:18:04,0.00030832153531533456
2019-04-04 11:18:05,0.00027685841209112473
2019-04-04 11:18:06,0.00027685841209112473
2019-04-04 11:18:07,0.00027685841209112473
2019-04-04 11:18:08,-3.7751519498625485e-05
2019-04-04 11:18:09,-3.7751519498625485e-05
2019-04-04 11:18:10,-3.7751519498625485e-05
2019-04-04 11:18:11,-3.7751519498625485e-05
2019-04-04 11:18:12,-3.7751519498625485e-05
2019-04-04 11:18:13,-3.7751519498625485e-05
2019-04-04 11:18:14,-3.7751519498625485e-05
2019-04-04 11:18:15,-3.7751519498625485e-05
2019-04-04 11:18:16,-3.7751519498625485e-05
2019-04-04 11:18:17,-3.7751519498625485e-05
2019-04-04 11:18:18,-6.29025764894758e-05
2019-04-04 11:18:19,-0.0003019266695600705
2019-04-04 11:18:20,-0.0003019266695600705
2019-04-04 11:18:21,-0.0003019266695600705
2019-04-04 11:18:22,-0.0003019266695600705
2019-04-04 11:18:23,-0.0003019266695600705
2019-04-04 11:18:24,0.0009346235544017079
2019-04-04 11:18:25,0.0009346235544017079
2019-04-04 11:18:26,0.0007172111809448228
2019-04-04 11:18:27,0.0007172111809448228
2019-04-04 11:18:28,0.00045914837411159076
2019-04-04 11:18:29,0.00045914837411159076
2019-04-04 11:18:30,0.0006983372024989233
2019-04-04 11:18:31,0.0006983372024989233
2019-04-04 11:18:32,0.0006983372024989233
2019-04-04 11:18:33,0.0006983372024989233
2019-04-04 11:18:34,0.0006983372024989233
2019-04-04 11:18:35,0.0006983372024989233
2019-04-04 11:18:36,0.0006983372024989233
2019-04-04 11:18:37,0.0007549591378366216
2019-04-04 11:18:38,0.0007549591378366216
2019-04-04 11:18:39,0.0007549591378366216
2019-04-04 11:18:40,0.0007549591378366216
2019-04-04 11:18:41,0.0007549591378366216
2019-04-04 11:18:42,0.0006918674130448598
2019-04-04 11:18:43,0.0006918674130448598
2019-04-04 11:18:44,0.0006918674130448598
2019-04-04 11:18:45,0.0006918674130448598
2019-04-04 11:18:46,0.0006918674130448598
2019-04-04 11:18:47,0.0006918674130448598
2019-04-04 11:18:48,0.0006918674130448598
2019-04-04 11:18:49,0.0006918674130448598
2019-04-04 11:18:50,0.0010192140727038684
2019-04-04 11:18:51,0.0012704537388717348
2019-04-04 11:18:52,0.0012704537388717348
2019-04-04 11:18:53,0.0012704537388717348
2019-04-04 11:18:54,0.0012704537388717348
2019-04-04 11:18:55,0.0009032241832613699
2019-04-04 11:18:56,0.0009032241832613699
2019-04-04 11:18:57,0.0009032241832613699
2019-04-04 11:18:58,0.0009032241832613699
2019-04-04 11:18:59,0.0009032241832613699
2019-04-04 11:19:00,0.001012744222325815
2019-04-04 11:19:01,0.0009787764036887502
2019-04-04 11:19:02,-0.001128068802770256
2019-04-04 11:19:03,-0.00033434894969174874
2019-04-04 11:19:04,-0.0005909719602666718
2019-04-04 11:19:05,0.0009310166953939951
2019-04-04 11:19:06,0.0009310166953939951
2019-04-04 11:19:07,0.0009310166953939951
2019-04-04 11:19:08,0.000559758989163452
2019-04-04 11:19:09,0.000559758989163452
2019-04-04 11:19:10,0.0006417273791097318
2019-04-04 11:19:11,0.00022015486322094288
2019-04-04 11:19:12,0.00022015486322094288
2019-04-04 11:19:13,0.0006857847516704408
2019-04-04 11:19:14,0.0002956142171568916
2019-04-04 11:19:15,0.0005472111102724047
2019-04-04 11:19:16,-0.0004273772861542729
2019-04-04 11:19:17,8.112411612446773e-05
2019-04-04 11:19:18,0.00011945027725027171
2019-04-04 11:19:19,0.00013831084734241986
2019-04-04 11:19:20,0.00013831084734241986
2019-04-04 11:19:21,0.0007297066076191235
2019-04-04 11:19:22,0.0007297066076191235
2019-04-04 11:19:23,0.0005282620179610717
2019-04-04 11:19:24,0.00033946465167145474
2019-04-04 11:19:25,0.00033946465167145474
2019-04-04 11:19:26,0.00033946465167145474
2019-04-04 11:19:27,0.0013955154921078113
2019-04-04 11:19:28,0.0013580635020434342
2019-04-04 11:19:29,0.0013580635020434342
2019-04-04 11:19:30,0.0013580635020434342
2019-04-04 11:19:31,0.0013580635020434342
2019-04-04 11:19:32,0.0013580635020434342
2019-04-04 11:19:33,0.0013580635020434342
2019-04-04 11:19:34,0.0013580635020434342
2019-04-04 11:19:35,0.0013580635020434342
2019-04-04 11:19:36,0.0013580635020434342
2019-04-04 11:19:37,0.0013580635020434342
2019-04-04 11:19:38,0.0006788354201235102
2019-04-04 11:19:39,0.0006788354201235102
2019-04-04 11:19:40,0.001527638949135178
2019-04-04 11:19:41,0.001527638949135178
2019-04-04 11:19:42,0.0013765014236417031
2019-04-04 11:19:43,0.0013765014236417031
2019-04-04 11:19:44,0.0013765014236417031
2019-04-04 11:19:45,0.0013765014236417031
2019-04-04 11:19:46,0.0013008804509719925
2019-04-04 11:19:47,0.001206386307515384
2019-04-04 11:19:48,0.0012432890647074844
2019-04-04 11:19:49,0.0007436413954103122
2019-04-04 11:19:50,0.0003637914596815397
2019-04-04 11:19:51,-0.00024451717262911535
2019-04-04 11:19:52,-0.00024451717262911535
2019-04-04 11:19:53,-0.00024451717262911535
2019-04-04 11:19:54,-0.00024451717262911535
2019-04-04 11:19:55,0.0
2019-04-04 11:19:56,0.0
2019-04-04 11:19:57,-0.0005517518120030357
2019-04-04 11:19:58,-6.896767923753093e-05
2019-04-04 11:19:59,-6.896767923753093e-05
2019-04-04 11:20:00,-0.00031975322574570044
2019-04-04 11:20:01,-0.0006583030827391221
2019-04-04 11:20:02,-0.0006144277671192058
2019-04-04 11:20:03,-0.000557990232036083
2019-04-04 11:20:04,-0.0003385495034606342
2019-04-04 11:20:05,-0.0003385495034606342
2019-04-04 11:20:06,-0.00010657839467872032
2019-04-04 11:20:07,-0.00010657839467872032
2019-04-04 11:20:08,-0.00010657839467872032
2019-04-04 11:20:09,-0.00010657839467872032
2019-04-04 11:20:10,-0.00010657839467872032
2019-04-04 11:20:11,-0.00010657839467872032
2019-04-04 11:20:12,-0.00010657839467872032
2019-04-04 11:20:13,-0.00016926520095546788
2019-04-04 11:20:14,-0.00016926520095546788
2019-04-04 11:20:15,-0.00019436955294985147
2019-04-04 11:20:16,-0.0007336343115123896
2019-04-04 11:20:17,-0.0007336343115123896
2019-04-04 11:20:18,-0.0007336343115123896
2019-04-04 11:20:19,0.0
2019-04-04 11:20:20,-0.0005517794888514721
2019-04-04 11:20:21,-0.0005517794888514721
2019-04-04 11:20:22,-0.0005517794888514721
2019-04-04 11:20:23,-0.0005517794888514721
2019-04-04 11:20:24,-0.0005517794888514721
2019-04-04 11:20:25,-0.00020074778550102255
2019-04-04 11:20:26,-0.00020074778550102255
2019-04-04 11:20:27,-0.00020074778550102255
2019-04-04 11:20:28,-0.00020074778550102255
2019-04-04 11:20:29,-0.00020074778550102255
2019-04-04 11:20:30,-0.00038268506900886276
2019-04-04 11:20:31,-0.00038268506900886276
2019-04-04 11:20:32,-0.00038268506900886276
2019-04-04 11:20:33,-0.00038268506900886276
2019-04-04 11:20:34,-0.00038268506900886276
2019-04-04 11:20:35,-0.00038268506900886276
2019-04-04 11:20:36,-0.0005583507948658162
2019-04-04 11:20:37,-0.0011850569955983512
2019-04-04 11:20:38,-0.0010157631390842398
2019-04-04 11:20:39,-0.0014045119947832469
2019-04-04 11:20:40,-0.0010538200978546207
2019-04-04 11:20:41,-0.00024108185482360104
2019-04-04 11:20:42,-0.0005018946523126651
2019-04-04 11:20:43,-0.0002950241354850722
2019-04-04 11:20:44,0.00011304118467172674
2019-04-04 11:20:45,-0.00020716801325877852
2019-04-04 11:20:46,-0.00022599721270105192
2019-04-04 11:20:47,-0.00023225304282871939
2019-04-04 11:20:48,-9.416550529222986e-05
2019-04-04 11:20:49,-9.416550529222986e-05
2019-04-04 11:20:50,-9.416550529222986e-05
2019-04-04 11:20:51,-9.416550529222986e-05
2019-04-04 11:20:52,-9.416550529222986e-05
2019-04-04 11:20:53,0.0005839581057151517
2019-04-04 11:20:54,0.0009010083759243769
2019-04-04 11:20:55,0.0009010083759243769
2019-04-04 11:20:56,0.0009010083759243769
2019-04-04 11:20:57,0.0009010083759243769
2019-04-04 11:20:58,0.0009010083759243769
2019-04-04 11:20:59,0.0009010083759243769
2019-04-04 11:21:00,-0.0018537163719851706
2019-04-04 11:21:01,-0.0015259697443528674
2019-04-04 11:21:02,-0.0007730598084319484
2019-04-04 11:21:03,-0.0009615747200120496
2019-04-04 11:21:04,-5.662407278075672e-05
2019-04-04 11:21:05,-0.0005660056977906053
2019-04-04 11:21:06,-0.00016358168388453873
2019-04-04 11:21:07,-2.5165779573128406e-05
2019-04-04 11:21:08,-2.5165779573128406e-05
2019-04-04 11:21:09,-0.0005471698113206861
2019-04-04 11:21:10,-0.0005533547129473827
2019-04-04 11:21:11,-0.0005533547129473827
2019-04-04 11:21:12,-0.0005533547129473827
2019-04-04 11:21:13,-0.0005533547129473827
2019-04-04 11:21:14,-0.0005533547129473827
2019-04-04 11:21:15,-0.0004340113975167343
2019-04-04 11:21:16,-0.0004340113975167343
2019-04-04 11:21:17,-0.0004340113975167343
2019-04-04 11:21:18,-0.0004340113975167343
2019-04-04 11:21:19,-0.0004340113975167343
2019-04-04 11:21:20,-0.0004340113975167343
2019-04-04 11:21:21,-0.0004340113975167343
2019-04-04 11:21:22,-1.8871129059634476e-05
2019-04-04 11:21:23,-0.00016984336667301723
2019-04-04 11:21:24,-0.00016984336667301723
2019-04-04 11:21:25,-0.00016984336667301723
2019-04-04 11:21:26,1.8871841325540972e-05
2019-04-04 11:21:27,1.8871841325540972e-05
2019-04-04 11:21:28,1.8871841325540972e-05
2019-04-04 11:21:29,1.8871841325540972e-05
2019-04-04 11:21:30,1.8871841325540972e-05
2019-04-04 11:21:31,-0.00028308830467846315
2019-04-04 11:21:32,-0.00028308830467846315
2019-04-04 11:21:33,-0.00028308830467846315
2019-04-04 11:21:34,-0.00028308830467846315
2019-04-04 11:21:35,-0.00028308830467846315
2019-04-04 11:21:36,-0.00028308830467846315
2019-04-04 11:21:37,-0.0002453895086546906
2019-04-04 11:21:38,-0.0002076529552791302
2019-04-04 11:21:39,-0.00020765687533038895
2019-04-04 11:21:40,-1.8877897757288576e-05
2019-04-04 11:21:41,-0.00027683054195866473
2019-04-04 11:21:42,-0.00039633110633004263
2019-04-04 11:21:43,-0.00040264234035866626
2019-04-04 11:21:44,-0.00047182274563092137
2019-04-04 11:21:45,-0.0005473143849318001
2019-04-04 11:21:46,-0.0003397444366845403
2019-04-04 11:21:47,-0.0007550018875046759
2019-04-04 11:21:48,0.00045316364872266215
2019-04-04 11:21:49,0.0005286509959406641
2019-04-04 11:21:50,0.0012812469291648032
2019-04-04 11:21:51,0.0009445724864926134
2019-04-04 11:21:52,0.0009445724864926134
2019-04-04 11:21:53,0.0005414321509965499
2019-04-04 11:21:54,0.0008572345688335773
2019-04-04 11:21:55,0.0008572345688335773
2019-04-04 11:21:56,0.0002265689902573273
2019-04-04 11:21:57,0.000522337807817615
2019-04-04 11:21:58,0.000522337807817615
2019-04-04 11:21:59,-0.00018872553645238029
2019-04-04 11:22:00,-0.0006291919916441873
2019-04-04 11:22:01,-0.0008429581540475488
2019-04-04 11:22:02,-0.0008429581540475488
2019-04-04 11:22:03,-0.0008429581540475488
2019-04-04 11:22:04,-0.0008429581540475488
2019-04-04 11:22:05,-0.0008429581540475488
2019-04-04 11:22:06,-0.0008429581540475488
2019-04-04 11:22:07,-0.00060738747889595
2019-04-04 11:22:08,-0.0005630630630631947
2019-04-04 11:22:09,-0.0005630630630631947
2019-04-04 11:22:10,-0.0005630630630631947
2019-04-04 11:22:11,-0.0005630630630631947
2019-04-04 11:22:12,-0.0005630630630631947
2019-04-04 11:22:13,-0.0005542086398211457
2019-04-04 11:22:14,-0.0005630630630631947
2019-04-04 11:22:15,-0.0005357306189649213
2019-04-04 11:22:16,-0.0005357306189649213
2019-04-04 11:22:17,-0.0010946700890835741
2019-04-04 11:22:18,-0.0010946700890835741
2019-04-04 11:22:19,-0.00047913581322404285
2019-04-04 11:22:20,-0.00031778394467427005
2019-04-04 11:22:21,-0.00031778394467427005
2019-04-04 11:22:22,-0.0007925724637680388
2019-04-04 11:22:23,-0.0007925724637680388
2019-04-04 11:22:24,-0.0007925724637680388
2019-04-04 11:22:25,-0.0009279413252923327
2019-04-04 11:22:26,-0.0009279413252923327
2019-04-04 11:22:27,-0.0005937508580213603
2019-04-04 11:22:28,-0.0005937508580213603
2019-04-04 11:22:29,-0.000877160880683308
2019-04-04 11:22:30,-0.000877160880683308
2019-04-04 11:22:31,-0.000877160880683308
2019-04-04 11:22:32,-0.0005977662419381212
2019-04-04 11:22:33,-0.0005096551333597256
2019-04-04 11:22:34,-0.0005096551333597256
2019-04-04 11:22:35,-0.0007616642707409353
2019-04-04 11:22:36,-0.0007498966103643223
2019-04-04 11:22:37,-0.0007739353669585627
2019-04-04 11:22:38,-0.0007739353669585627
2019-04-04 11:22:39,-0.0007739353669585627
2019-04-04 11:22:40,-0.0007739353669585627
2019-04-04 11:22:41,-0.0007739353669585627
2019-04-04 11:22:42,-0.0006589853684655353
2019-04-04 11:22:43,-0.0006589853684655353
2019-04-04 11:22:44,-0.0006589853684655353
2019-04-04 11:22:45,-0.0006589853684655353
2019-04-04 11:22:46,-0.0006589853684655353
2019-04-04 11:22:47,-0.0006589853684655353
2019-04-04 11:22:48,-0.0006589853684655353
2019-04-04 11:22:49,-0.0006589853684655353
2019-04-04 11:22:50,-0.0006589853684655353
2019-04-04 11:22:51,-0.0006589853684655353
2019-04-04 11:22:52,-0.0006589853684655353
2019-04-04 11:22:53,-0.0006589853684655353
2019-04-04 11:22:54,-0.0006589853684655353
2019-04-04 11:22:55,-0.00015010434673131935
2019-04-04 11:22:56,-0.00015010434673131935
2019-04-04 11:22:57,-8.013141552138231e-05
2019-04-04 11:22:58,-0.00017168855695773734
2019-04-04 11:22:59,-0.00017168855695773734
2019-04-04 11:23:00,-0.00017168855695773734
2019-04-04 11:23:01,-0.0006352040378374112
2019-04-04 11:23:02,3.4344787319873286e-05
2019-04-04 11:23:03,-0.00034517696759448104
2019-04-04 11:23:04,0.00014799979846843973
2019-04-04 11:23:05,8.245410913480962e-05
2019-04-04 11:23:06,8.245410913480962e-05
2019-04-04 11:23:07,-0.0002833931607783436
2019-04-04 11:23:08,-0.0002833931607783436
2019-04-04 11:23:09,-0.000868859061288898
2019-04-04 11:23:10,-0.0005479969765685512
2019-04-04 11:23:11,-0.000443078191279286
2019-04-04 11:23:12,-0.00032641000532555495
2019-04-04 11:23:13,-0.00028493756087635017
2019-04-04 11:23:14,-0.0002740373257736486
2019-04-04 11:23:15,-0.0002740373257736486
2019-04-04 11:23:16,0.00040572654031176167
2019-04-04 11:23:17,0.00021736459603242586
2019-04-04 11:23:18,0.000548287075550324
2019-04-04 11:23:19,0.0005672578754300846
2019-04-04 11:23:20,0.0005861221402912822
2019-04-04 11:23:21,0.00039704297517542946
2019-04-04 11:23:22,0.00039704297517542946
2019-04-04 11:23:23,0.00021424610576198003
2019-04-04 11:23:24,0.00018903591682423957
2019-04-04 11:23:25,0.00020794343938451321
2019-04-04 11:23:26,-8.821676118454485e-05
2019-04-04 11:23:27,-8.821676118454485e-05
2019-04-04 11:23:28,-5.041148373594921e-05
2019-04-04 11:23:29,-5.041148373594921e-05
2019-04-04 11:23:30,-6.3015545935124895e-06
2019-04-04 11:23:31,-6.3015545935124895e-06
