h_m_s,RY
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-9.005010645206307e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-0.00016079755587714153
2019-04-04 09:41:36,-9.64754309236408e-05
2019-04-04 09:41:37,-7.235715491673997e-05
2019-04-04 09:41:38,-1.929794090979708e-05
2019-04-04 09:41:39,-6.432729728936865e-06
2019-04-04 09:41:40,1.7230684402807986e-05
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,-2.894784242081267e-05
2019-04-04 09:41:43,-2.5731415485060163e-05
2019-04-04 09:41:44,6.892321264833351e-06
2019-04-04 09:41:45,8.041041475684617e-05
2019-04-04 09:41:46,0.00017690006754363837
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.00014152460598252978
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.00021366637718315027
2019-04-04 09:42:06,0.00017690291246519872
2019-04-04 09:42:07,0.00013668671405140702
2019-04-04 09:42:08,0.00010935077799868856
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-0.00010934444787478647
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,-0.0004824624885416256
2019-04-04 09:42:15,-0.00014477367049513145
2019-04-04 09:42:16,1.2869764418978039e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,3.2175032175140085e-05
2019-04-04 09:42:20,5.148104532268819e-05
2019-04-04 09:42:21,5.791617598795563e-05
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,6.032891323503929e-05
2019-04-04 09:42:24,0.0002123798123335287
2019-04-04 09:42:25,0.00019308125502825646
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,-6.894982521173845e-06
2019-04-04 09:42:28,-3.217606744100809e-05
2019-04-04 09:42:29,-2.206409619950599e-05
2019-04-04 09:42:30,2.1451862021695424e-05
2019-04-04 09:42:31,-0.0003355673846888244
2019-04-04 09:42:32,-0.00033373786407763683
2019-04-04 09:42:33,-0.00033306784447174187
2019-04-04 09:42:34,-0.0003137595636328421
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-0.0003953532205197056
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-0.00025746652935122456
2019-04-04 09:42:41,-0.00024827928661072204
2019-04-04 09:42:42,-0.00024674934557782687
2019-04-04 09:42:43,-0.00019311543475108406
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-0.00013518210961333856
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,-0.00010138805069396058
2019-04-04 09:42:49,-0.00013106340709683503
2019-04-04 09:42:50,-0.00010462187240964477
2019-04-04 09:42:51,-0.00013520299764356426
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,-0.0001287664177182792
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,6.4385281524035925e-06
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,-9.657636776326957e-06
2019-04-04 09:43:00,-3.219056816349881e-05
2019-04-04 09:43:01,0.00013795957784374277
2019-04-04 09:43:02,-6.346228133110052e-05
2019-04-04 09:43:03,-8.047382991043992e-05
2019-04-04 09:43:04,-5.900970977951034e-05
2019-04-04 09:43:05,0.00030261471995263856
2019-04-04 09:43:06,0.00031388077359537254
2019-04-04 09:43:07,0.0003138656172287971
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.00023815653964979355
2019-04-04 09:43:10,0.0002252687133939036
2019-04-04 09:43:11,0.0002896451846488162
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.0002381335478681464
2019-04-04 09:43:14,0.00010377324339653776
2019-04-04 09:43:15,6.756887198599396e-05
2019-04-04 09:43:16,5.51564374461647e-06
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,8.618431031865551e-05
2019-04-04 09:43:20,-6.273979875005539e-05
2019-04-04 09:43:21,0.00012410540685889684
2019-04-04 09:43:22,5.630811802190134e-05
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,-8.272781171150369e-05
2019-04-04 09:43:25,-6.434592368581315e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-2.7883951284603404e-05
2019-04-04 09:43:31,-3.7535725967808755e-05
2019-04-04 09:43:32,-2.4130109550675414e-05
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-2.573836947432526e-05
2019-04-04 09:43:38,-0.00016085445888559116
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-4.504214658000062e-05
2019-04-04 09:43:41,-7.17676115243916e-05
2019-04-04 09:43:42,3.447277340361289e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-5.4448841600898175e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,6.435213488215336e-05
2019-04-04 09:43:48,-9.652043820283882e-05
2019-04-04 09:43:49,-6.43479939513672e-05
2019-04-04 09:43:50,2.0682951043455664e-05
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,9.170061198095261e-05
2019-04-04 09:43:53,-8.043369850238855e-05
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-6.067174654663035e-05
2019-04-04 09:43:58,-2.8958087993977816e-05
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,-0.0001472161044669823
2019-04-04 09:44:01,-3.4470753289144338e-06
2019-04-04 09:44:02,0.00010618273082673566
2019-04-04 09:44:03,6.435420554672527e-06
2019-04-04 09:44:04,-4.0223643457724993e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-6.205484269097613e-05
2019-04-04 09:44:08,-0.000148000386088076
2019-04-04 09:44:09,-0.00022681755664405106
2019-04-04 09:44:10,-0.00024361431716744895
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-0.00010572379428915664
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,8.82617401905841e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,6.757539483342667e-05
2019-04-04 09:44:18,0.00024028405007340753
2019-04-04 09:44:19,0.0002648093234949414
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.00022527596305467438
2019-04-04 09:44:23,0.00021239621548566875
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.00020166697059740256
2019-04-04 09:44:27,0.000213765092850002
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.00020404581157571183
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,5.173609075207191e-05
2019-04-04 09:44:40,-9.656937302325782e-05
2019-04-04 09:44:41,1.9314340898209074e-05
2019-04-04 09:44:42,1.6305029474481135e-05
2019-04-04 09:44:43,5.414304005848377e-05
2019-04-04 09:44:44,0.00019582175391912244
2019-04-04 09:44:45,9.349791009183568e-05
2019-04-04 09:44:46,1.8390804597762828e-05
2019-04-04 09:44:47,-4.5058962871401055e-05
2019-04-04 09:44:48,-3.218538783389413e-05
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,-6.43687039360877e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,-0.00010620220900590562
2019-04-04 09:44:54,9.931582432134563e-05
2019-04-04 09:44:55,2.0116919536326943e-05
2019-04-04 09:44:56,5.862008324040608e-05
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,7.080147267064948e-05
2019-04-04 09:45:01,0.00015517080857777957
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.00015517241379317794
2019-04-04 09:45:04,0.00012873740787231264
2019-04-04 09:45:05,0.00010299655605264565
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0001770196330865549
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,7.48242836178408e-05
2019-04-04 09:45:12,8.045570109090613e-06
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,8.045117016219685e-06
2019-04-04 09:45:17,-3.6776198444490144e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-0.00018342424096144468
2019-04-04 09:45:25,-0.0002332990088815141
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,-0.00018722428298960782
2019-04-04 09:45:31,-7.20254632999287e-05
2019-04-04 09:45:32,-9.102569407092074e-05
2019-04-04 09:45:33,-0.00019704037317029734
2019-04-04 09:45:34,-0.000173714991603782
2019-04-04 09:45:35,-0.00014477134170862903
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-0.0001705084691235269
2019-04-04 09:45:38,1.9500190614391245e-05
2019-04-04 09:45:39,-3.3784599049229e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-0.00014707639699604636
2019-04-04 09:45:44,-0.00011949957255921052
2019-04-04 09:45:45,-9.651888552865114e-05
2019-04-04 09:45:46,-3.7535725967808755e-05
2019-04-04 09:45:47,-9.008719153191409e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-0.00012547293645283404
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-4.914048034820558e-05
2019-04-04 09:45:53,-9.652199092698223e-05
2019-04-04 09:45:54,8.733704745621212e-05
2019-04-04 09:45:55,7.722604062085456e-05
2019-04-04 09:45:56,3.217710277363699e-05
2019-04-04 09:45:57,2.482279284000425e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.00010572233637178157
2019-04-04 09:46:01,-5.5157198014251515e-05
2019-04-04 09:46:02,-8.043499243917471e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,-3.217606744100809e-05
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,-0.0002026929202258655
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-4.8263712927391616e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,3.102763528042241e-05
2019-04-04 09:46:17,3.217710277363699e-05
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,3.102763528042241e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-8.273351534707023e-06
2019-04-04 09:46:27,-6.741073822413841e-05
2019-04-04 09:46:28,-7.353988849511638e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,-4.6065461213936556e-05
2019-04-04 09:46:31,1.1699635263860007e-05
2019-04-04 09:46:32,-2.144841120901163e-05
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,-7.354056451586783e-05
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-0.0001475322813041721
2019-04-04 09:46:38,-8.043499243917471e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,-3.7535725967808755e-05
2019-04-04 09:46:41,-5.04550829109547e-05
2019-04-04 09:46:42,-7.813433590409391e-05
2019-04-04 09:46:43,0.0001373616174515568
2019-04-04 09:46:44,0.0002206287920574176
2019-04-04 09:46:45,0.00023141645432864282
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0002592488402750988
2019-04-04 09:46:51,-0.00017096138202980497
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-0.00016085445888559116
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,-0.00014477367049513145
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.00025737541421359746
2019-04-04 09:46:58,-8.426445556736086e-05
2019-04-04 09:46:59,0.000241351568785252
2019-04-04 09:47:00,0.00023062978020447488
2019-04-04 09:47:01,0.0002145393304227833
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,5.975555381913261e-05
2019-04-04 09:47:06,6.435213488215336e-05
2019-04-04 09:47:07,3.9487192987175783e-05
2019-04-04 09:47:08,1.6087257283491102e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00012504085764854778
2019-04-04 09:47:15,0.00014708112903146132
2019-04-04 09:47:16,0.00012754574410888463
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.00014961028932688637
2019-04-04 09:47:19,0.00017374517374518035
2019-04-04 09:47:20,0.00018573931560191543
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.00014478531555141993
2019-04-04 09:47:24,-8.04278763018531e-06
2019-04-04 09:47:25,-0.00011856737522158326
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-9.651112290682725e-05
2019-04-04 09:47:28,-0.00010616121062380018
2019-04-04 09:47:29,-0.00013912337235057597
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.00012868218716826136
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-0.00011527779267149031
2019-04-04 09:47:34,-0.00017694275097718278
2019-04-04 09:47:35,-0.00015014048860013924
2019-04-04 09:47:36,-0.00016671346342831629
2019-04-04 09:47:37,-0.00020034512006078967
2019-04-04 09:47:38,-0.00023787936396518826
2019-04-04 09:47:39,-0.0002461199907343841
2019-04-04 09:47:40,-0.00022155730656518873
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-0.0002091276161061279
2019-04-04 09:47:45,-0.00022674486300314255
2019-04-04 09:47:46,-0.00020913098034177195
2019-04-04 09:47:47,-0.0002091276161061279
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.00019649209894936039
2019-04-04 09:47:52,-0.00016408949634186712
2019-04-04 09:47:53,3.75407585378984e-05
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00013834729675823513
2019-04-04 09:47:58,0.00011031135379604791
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,4.343293954128122e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,-7.238508867166779e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-0.00033433518998509987
2019-04-04 09:48:10,-0.00033778078027370663
2019-04-04 09:48:11,-0.00022519624243977278
2019-04-04 09:48:12,-0.000142473711302368
2019-04-04 09:48:13,0.00013944607727463615
2019-04-04 09:48:14,8.117737915533038e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,6.43562763457921e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,5.056401864436509e-05
2019-04-04 09:48:23,9.652043820270165e-05
2019-04-04 09:48:24,0.000199830313581207
2019-04-04 09:48:25,0.00012635901755874305
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,0.00013399695895027785
2019-04-04 09:48:28,0.00016829475341097265
2019-04-04 09:48:29,0.00014156057666634862
2019-04-04 09:48:30,9.421627000082334e-05
2019-04-04 09:48:31,2.412836289055593e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,2.4127780726843964e-05
2019-04-04 09:48:36,2.8953336872075606e-05
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,5.7718910796927345e-05
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,-0.00023250406882113008
2019-04-04 09:48:43,-0.0002136454261318235
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,-0.00021100280264703693
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-0.0002103481385426645
2019-04-04 09:48:48,-0.00014510226239653628
2019-04-04 09:48:49,-4.826860513394213e-05
2019-04-04 09:48:50,-3.701864868870631e-05
2019-04-04 09:48:51,-5.9676867315616674e-05
2019-04-04 09:48:52,0.0001208146748052282
2019-04-04 09:48:53,-6.435213488146749e-06
2019-04-04 09:48:54,-0.0001535613060608429
2019-04-04 09:48:55,-6.757082870799751e-05
2019-04-04 09:48:56,-6.757278554333349e-05
2019-04-04 09:48:57,-4.9339282649679984e-05
2019-04-04 09:48:58,-2.5283229633800112e-05
2019-04-04 09:48:59,2.413476854768487e-05
2019-04-04 09:49:00,2.0793262982787327e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-4.826778969733357e-05
2019-04-04 09:49:04,-4.413172215766617e-05
2019-04-04 09:49:05,-4.8268760458324715e-05
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-4.413598296346652e-05
2019-04-04 09:49:09,-6.650919006830542e-05
2019-04-04 09:49:10,-6.838624551460464e-05
2019-04-04 09:49:11,-0.00014408547413629784
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-0.00014717985175339302
2019-04-04 09:49:14,-0.00010824948874062909
2019-04-04 09:49:15,-7.648691822918464e-05
2019-04-04 09:49:16,-8.417174998028719e-05
2019-04-04 09:49:17,-6.775412029741507e-05
2019-04-04 09:49:18,-3.781615715431443e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.00010920130167957352
2019-04-04 09:49:21,-1.9018332209283838e-05
2019-04-04 09:49:22,-9.137726223379241e-05
2019-04-04 09:49:23,-7.586102260663335e-05
2019-04-04 09:49:24,-1.3791771828973117e-05
2019-04-04 09:49:25,-4.290694556181953e-05
2019-04-04 09:49:26,4.291292966571499e-05
2019-04-04 09:49:27,0.00013564153849688249
2019-04-04 09:49:28,0.00013475687525331984
2019-04-04 09:49:29,-1.1494094334300966e-05
2019-04-04 09:49:30,-0.00012152917779264319
2019-04-04 09:49:31,-8.045829042217192e-06
2019-04-04 09:49:32,-4.826953709509536e-05
2019-04-04 09:49:33,-6.757735193310606e-05
2019-04-04 09:49:34,-6.312170235511415e-05
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,-5.240743192559766e-05
2019-04-04 09:49:37,-5.7924003707138434e-05
2019-04-04 09:49:38,2.279532347236958e-05
2019-04-04 09:49:39,7.3140369534336515e-06
2019-04-04 09:49:40,8.118254443653582e-05
2019-04-04 09:49:41,3.7129999554448444e-05
2019-04-04 09:49:42,0.0001823584308592629
2019-04-04 09:49:43,0.00014744473016739786
2019-04-04 09:49:44,0.00016675296864165096
2019-04-04 09:49:45,0.00014568764568756806
2019-04-04 09:49:46,6.435420554727399e-05
2019-04-04 09:49:47,0.00015210994038460297
2019-04-04 09:49:48,0.00013942962557788463
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.00023811056052507837
2019-04-04 09:49:52,0.0001850094113484225
2019-04-04 09:49:53,0.00017374517374518035
2019-04-04 09:49:54,0.00020987080148716802
2019-04-04 09:49:55,0.00027421240712414545
2019-04-04 09:49:56,0.00016851780926849605
2019-04-04 09:49:57,0.0001696283384611614
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,0.0001723044688886659
2019-04-04 09:50:00,0.0002733954101734141
2019-04-04 09:50:01,0.00020261664929953298
2019-04-04 09:50:02,4.635493598639484e-05
2019-04-04 09:50:03,-3.536795534628916e-05
2019-04-04 09:50:04,0.00018813457973490322
2019-04-04 09:50:05,0.000190422261364579
2019-04-04 09:50:06,0.00017360106475306666
2019-04-04 09:50:07,0.00018485773991316616
2019-04-04 09:50:08,0.0001359011341168972
2019-04-04 09:50:09,9.644028203429635e-05
2019-04-04 09:50:10,0.00010373166563078255
2019-04-04 09:50:11,-1.0714209184256045e-05
2019-04-04 09:50:12,-1.836648483852836e-05
2019-04-04 09:50:13,2.7550941692101603e-06
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,-2.5046178891918438e-06
2019-04-04 09:50:18,-3.214400514301159e-05
2019-04-04 09:50:19,-6.543330624162828e-05
2019-04-04 09:50:20,-8.724520954923632e-05
2019-04-04 09:50:21,-0.00011939585696375265
2019-04-04 09:50:22,0.0001136602385488038
2019-04-04 09:50:23,0.00022271129076086837
2019-04-04 09:50:24,6.575659538645746e-05
2019-04-04 09:50:25,5.8936990998706185e-05
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,4.821910762514141e-05
2019-04-04 09:50:29,-0.00011249678580615454
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-0.00010285684898042016
2019-04-04 09:50:32,-6.888333229962915e-06
2019-04-04 09:50:33,-6.429173015551399e-06
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,2.410916630514429e-05
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,-0.00011786892975010204
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,-9.000668621094864e-05
2019-04-04 09:50:41,-5.5107045435806735e-05
2019-04-04 09:50:42,-4.821910762500437e-05
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,4.821949514197906e-05
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.00015844694438503715
2019-04-04 09:50:47,0.00016074069311385956
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.00012858015365316665
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,3.857280617155909e-05
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,6.887906214278384e-05
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,7.232226802625953e-05
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.00020358742472622606
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,0.000208949466375293
2019-04-04 09:51:04,0.0001687641641353248
2019-04-04 09:51:05,0.0002185918825261437
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,8.67846294778491e-05
2019-04-04 09:51:08,0.00010811726925002628
2019-04-04 09:51:09,-1.1020376676429542e-05
2019-04-04 09:51:10,-3.0609964768033213e-06
2019-04-04 09:51:11,-0.00019744968476925938
2019-04-04 09:51:12,-0.0002238477009118154
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-0.00030993870101247815
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,-0.0002498443951574488
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,-0.00023366392451542385
2019-04-04 09:51:22,-0.00022960636285147514
2019-04-04 09:51:23,-0.00018323143094109068
2019-04-04 09:51:24,-0.00015430610473518306
2019-04-04 09:51:25,-0.00011543918765885227
2019-04-04 09:51:26,-0.00014608354276702504
2019-04-04 09:51:27,-5.970587965138084e-05
2019-04-04 09:51:28,-2.8616791485360835e-05
2019-04-04 09:51:29,0.0
2019-04-04 09:51:30,3.682724514677136e-05
2019-04-04 09:51:31,6.751673450495768e-05
2019-04-04 09:51:32,9.645371829088946e-05
2019-04-04 09:51:33,2.8934627032658646e-05
2019-04-04 09:51:34,0.0002411498022570799
2019-04-04 09:51:35,5.7871486718495994e-05
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-0.00014143635042774375
2019-04-04 09:51:38,-5.357908272600932e-05
2019-04-04 09:51:39,2.978351638374345e-05
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,6.1205412784128e-05
2019-04-04 09:51:42,0.00010678314066437901
2019-04-04 09:51:43,0.0002089864158830517
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,9.644596614737817e-05
2019-04-04 09:51:47,-6.888950123955678e-06
2019-04-04 09:51:48,-4.33975456276304e-05
2019-04-04 09:51:49,-8.840240776004369e-05
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,-0.00012054873785460502
2019-04-04 09:51:52,-0.00011250763444665787
