h_m_s,WPM
2019-04-04 11:08:43,0.0
2019-04-04 11:08:44,-0.00013619660279416175
2019-04-04 11:08:45,0.0
2019-04-04 11:08:46,-0.00010059754944376571
2019-04-04 11:08:47,-9.120493211746088e-05
2019-04-04 11:08:48,-5.345874215810963e-05
2019-04-04 11:08:49,0.0
2019-04-04 11:08:50,-0.000183748582015655
2019-04-04 11:08:51,-0.000225687619214047
2019-04-04 11:08:52,-0.00027397762550004554
2019-04-04 11:08:53,0.0
2019-04-04 11:08:54,-0.0002918649750439502
2019-04-04 11:08:55,0.0
2019-04-04 11:08:56,0.0
2019-04-04 11:08:57,-0.00013615249078965166
2019-04-04 11:08:58,-0.00017462768173920625
2019-04-04 11:08:59,-0.0003318909248377183
2019-04-04 11:09:00,0.0
2019-04-04 11:09:01,-0.0001258552435870701
2019-04-04 11:09:02,-7.119549095225082e-05
2019-04-04 11:09:03,0.0
2019-04-04 11:09:04,0.0
2019-04-04 11:09:05,0.0
2019-04-04 11:09:06,6.370503300318925e-05
2019-04-04 11:09:07,-7.661990931051972e-05
2019-04-04 11:09:08,0.0
2019-04-04 11:09:09,0.0
2019-04-04 11:09:10,-3.929895984318942e-05
2019-04-04 11:09:11,0.0
2019-04-04 11:09:12,0.0
2019-04-04 11:09:13,0.0
2019-04-04 11:09:14,-4.5958936516827923e-05
2019-04-04 11:09:15,-9.445530772551235e-05
2019-04-04 11:09:16,0.0
2019-04-04 11:09:17,-2.5771041707286118e-05
2019-04-04 11:09:18,0.0
2019-04-04 11:09:19,0.0
2019-04-04 11:09:20,0.0
2019-04-04 11:09:21,-3.236418773243679e-07
2019-04-04 11:09:22,-2.1594096274539742e-05
2019-04-04 11:09:23,-5.9044357172397845e-05
2019-04-04 11:09:24,0.0
2019-04-04 11:09:25,0.0
2019-04-04 11:09:26,0.0
2019-04-04 11:09:27,-9.621135551888654e-05
2019-04-04 11:09:28,0.0
2019-04-04 11:09:29,0.0
2019-04-04 11:09:30,0.0
2019-04-04 11:09:31,-2.2995554192355846e-06
2019-04-04 11:09:32,-0.00030912448947275164
2019-04-04 11:09:33,0.0
2019-04-04 11:09:34,-0.00034888320745453047
2019-04-04 11:09:35,-0.0005411717793157475
2019-04-04 11:09:36,-0.0005055683727818046
2019-04-04 11:09:37,0.0
2019-04-04 11:09:38,-0.0005201939282964024
2019-04-04 11:09:39,-0.0005916322044633532
2019-04-04 11:09:40,0.0
2019-04-04 11:09:41,-0.00035799113382437844
2019-04-04 11:09:42,-0.00033192931050278967
2019-04-04 11:09:43,-0.0003433751487959108
2019-04-04 11:09:44,0.0
2019-04-04 11:09:45,0.0
2019-04-04 11:09:46,0.0
2019-04-04 11:09:47,0.0
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,0.0
2019-04-04 11:09:50,0.0
2019-04-04 11:09:51,0.0
2019-04-04 11:09:52,-0.00034618324404550355
2019-04-04 11:09:53,0.0
2019-04-04 11:09:54,-0.0003479518910726821
2019-04-04 11:09:55,0.0
2019-04-04 11:09:56,0.0
2019-04-04 11:09:57,-0.00038406069726608735
2019-04-04 11:09:58,0.0
2019-04-04 11:09:59,-0.00043903356864598666
2019-04-04 11:10:00,0.0
2019-04-04 11:10:01,-0.0003534524240635404
2019-04-04 11:10:02,0.0
2019-04-04 11:10:03,-0.00031368480588555024
2019-04-04 11:10:04,0.0
2019-04-04 11:10:05,-0.00032772869763475054
2019-04-04 11:10:06,-0.0003250454173048918
2019-04-04 11:10:07,-0.00028793062565634416
2019-04-04 11:10:08,0.0
2019-04-04 11:10:09,0.0
2019-04-04 11:10:10,0.0
2019-04-04 11:10:11,0.0
2019-04-04 11:10:12,-0.0002960549451806843
2019-04-04 11:10:13,-0.0003074385013372317
2019-04-04 11:10:14,0.0
2019-04-04 11:10:15,0.0
2019-04-04 11:10:16,-0.0002892843881419207
2019-04-04 11:10:17,-0.00023818145333886624
2019-04-04 11:10:18,0.0
2019-04-04 11:10:19,0.0
2019-04-04 11:10:20,0.0
2019-04-04 11:10:21,0.0
2019-04-04 11:10:22,0.0
2019-04-04 11:10:23,0.0
2019-04-04 11:10:24,0.0
2019-04-04 11:10:25,0.0
2019-04-04 11:10:26,0.0
2019-04-04 11:10:27,0.0
2019-04-04 11:10:28,0.0
2019-04-04 11:10:29,-8.421598160200848e-05
2019-04-04 11:10:30,-6.651668973235585e-05
2019-04-04 11:10:31,6.235480238813502e-06
2019-04-04 11:10:32,5.070813221388554e-05
2019-04-04 11:10:33,0.0
2019-04-04 11:10:34,0.0
2019-04-04 11:10:35,6.0950467314159446e-05
2019-04-04 11:10:36,0.0
2019-04-04 11:10:37,0.0
2019-04-04 11:10:38,0.0
2019-04-04 11:10:39,0.0
2019-04-04 11:10:40,0.0
2019-04-04 11:10:41,0.0
2019-04-04 11:10:42,0.0
2019-04-04 11:10:43,0.0
2019-04-04 11:10:44,-0.00040084980157932543
2019-04-04 11:10:45,-0.00037057624606266255
2019-04-04 11:10:46,-0.0003447501763837483
2019-04-04 11:10:47,0.0
2019-04-04 11:10:48,0.0
2019-04-04 11:10:49,-0.00018950989824770392
2019-04-04 11:10:50,-0.0001692635254919758
2019-04-04 11:10:51,0.0
2019-04-04 11:10:52,0.0
2019-04-04 11:10:53,-0.00019720919114358143
2019-04-04 11:10:54,6.720984440916209e-05
2019-04-04 11:10:55,0.0
2019-04-04 11:10:56,0.0
2019-04-04 11:10:57,0.0002133899338278154
2019-04-04 11:10:58,0.0
2019-04-04 11:10:59,0.00018908719136411794
2019-04-04 11:11:00,0.0
2019-04-04 11:11:01,0.0
2019-04-04 11:11:02,0.0
2019-04-04 11:11:03,0.0
2019-04-04 11:11:04,0.0
2019-04-04 11:11:05,0.00016254111648629946
2019-04-04 11:11:06,0.0
2019-04-04 11:11:07,0.00021966961441771156
2019-04-04 11:11:08,0.00021736426191087675
2019-04-04 11:11:09,0.0
2019-04-04 11:11:10,0.00024207072548303274
2019-04-04 11:11:11,0.00019147031449311133
2019-04-04 11:11:12,0.0
2019-04-04 11:11:13,0.00023219944474041362
2019-04-04 11:11:14,0.0
2019-04-04 11:11:15,0.00025154297921671623
2019-04-04 11:11:16,2.6728677197855127e-05
2019-04-04 11:11:17,0.00013122402857767196
2019-04-04 11:11:18,0.0
2019-04-04 11:11:19,0.0001298383893930609
2019-04-04 11:11:20,0.0001604020745334654
2019-04-04 11:11:21,0.00012691250088135917
2019-04-04 11:11:22,0.00015052473911106816
2019-04-04 11:11:23,0.0
2019-04-04 11:11:24,0.0
2019-04-04 11:11:25,0.0
2019-04-04 11:11:26,0.0
2019-04-04 11:11:27,0.0001798386312822652
2019-04-04 11:11:28,0.00019321417244176438
2019-04-04 11:11:29,0.0
2019-04-04 11:11:30,0.00011300300004739955
2019-04-04 11:11:31,0.00010310695628265445
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,0.0
2019-04-04 11:11:34,8.91011476228523e-05
2019-04-04 11:11:35,-0.00010263647443709178
2019-04-04 11:11:36,3.947556709119791e-05
2019-04-04 11:11:37,-0.00010263647443709178
2019-04-04 11:11:38,0.00011456065986932921
2019-04-04 11:11:39,0.0001727286186646231
2019-04-04 11:11:40,0.0
2019-04-04 11:11:41,0.0
2019-04-04 11:11:42,0.0
2019-04-04 11:11:43,-9.9625795791327e-05
2019-04-04 11:11:44,-0.00011080073944913576
2019-04-04 11:11:45,0.0
2019-04-04 11:11:46,-0.00013930689957911284
2019-04-04 11:11:47,0.00013949914584738407
2019-04-04 11:11:48,0.0
2019-04-04 11:11:49,-4.9349207328391297e-05
2019-04-04 11:11:50,0.00013666068752332634
2019-04-04 11:11:51,0.0
2019-04-04 11:11:52,-0.00016776453753736254
2019-04-04 11:11:53,0.0
2019-04-04 11:11:54,0.0
2019-04-04 11:11:55,-4.633424813773828e-05
2019-04-04 11:11:56,0.0
2019-04-04 11:11:57,0.0
2019-04-04 11:11:58,0.0
2019-04-04 11:11:59,-0.00014967819188751097
2019-04-04 11:12:00,-0.00015050208482401435
2019-04-04 11:12:01,-0.00017105896188602016
2019-04-04 11:12:02,-0.0001579341244617794
2019-04-04 11:12:03,0.0
2019-04-04 11:12:04,0.0
2019-04-04 11:12:05,-0.00014391979966370957
2019-04-04 11:12:06,-6.237358211491608e-05
2019-04-04 11:12:07,-6.237358211491608e-05
2019-04-04 11:12:08,0.0
2019-04-04 11:12:09,-1.603952138064462e-05
2019-04-04 11:12:10,4.3743256248069284e-05
2019-04-04 11:12:11,7.452120128173486e-05
2019-04-04 11:12:12,4.0093015796725714e-05
2019-04-04 11:12:13,0.0
2019-04-04 11:12:14,0.0
2019-04-04 11:12:15,0.0
2019-04-04 11:12:16,0.0
2019-04-04 11:12:17,0.0
2019-04-04 11:12:18,0.0
2019-04-04 11:12:19,0.0
2019-04-04 11:12:20,0.0
2019-04-04 11:12:21,0.0
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,0.00013845877561315085
2019-04-04 11:12:24,0.00011560413753868382
2019-04-04 11:12:25,0.0
2019-04-04 11:12:26,0.00013845877561315085
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,0.0
2019-04-04 11:12:30,0.0
2019-04-04 11:12:31,0.0
2019-04-04 11:12:32,0.0
2019-04-04 11:12:33,0.0
2019-04-04 11:12:34,0.0
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,-2.6241438730521905e-05
2019-04-04 11:12:37,0.0
2019-04-04 11:12:38,0.0
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,-2.1385342486286055e-05
2019-04-04 11:12:41,-2.2276080835459865e-05
2019-04-04 11:12:42,-2.041351958240194e-05
2019-04-04 11:12:43,0.0
2019-04-04 11:12:44,1.0693014253801069e-05
2019-04-04 11:12:45,0.0
2019-04-04 11:12:46,0.00016039521380690206
2019-04-04 11:12:47,0.00012637063535267032
2019-04-04 11:12:48,0.0
2019-04-04 11:12:49,0.00016039521380690206
2019-04-04 11:12:50,0.00013324779154129043
2019-04-04 11:12:51,0.00013997841999366216
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,-0.00024355438466499904
2019-04-04 11:12:54,-0.00015237178716060183
2019-04-04 11:12:55,-0.00023772418711533796
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,-0.00023327015599931863
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,0.00015365910861546295
2019-04-04 11:13:02,0.0
2019-04-04 11:13:03,0.0
2019-04-04 11:13:04,0.0
2019-04-04 11:13:05,-2.0364524997408784e-05
2019-04-04 11:13:06,0.00017255123070338278
2019-04-04 11:13:07,2.23600552195487e-05
2019-04-04 11:13:08,0.0001855468749999393
2019-04-04 11:13:09,0.0
2019-04-04 11:13:10,0.0
2019-04-04 11:13:11,0.00024638796484782434
2019-04-04 11:13:12,0.0002520334517126154
2019-04-04 11:13:13,0.00025302177332562703
2019-04-04 11:13:14,0.00025540296620712907
2019-04-04 11:13:15,0.0
2019-04-04 11:13:16,0.0
2019-04-04 11:13:17,0.00010500972771938966
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,0.0001458044761974006
2019-04-04 11:13:20,0.00019094318294655299
2019-04-04 11:13:21,0.0
2019-04-04 11:13:22,0.0
2019-04-04 11:13:23,0.0
2019-04-04 11:13:24,0.00020604565083283874
2019-04-04 11:13:25,0.0
2019-04-04 11:13:26,0.0
2019-04-04 11:13:27,0.0
2019-04-04 11:13:28,-0.0001370640335751482
2019-04-04 11:13:29,-0.0003236611119689127
2019-04-04 11:13:30,-0.00026981484592564854
2019-04-04 11:13:31,-0.00027172339449342623
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,-0.0004049134848217542
2019-04-04 11:13:34,-0.00041338512526279374
2019-04-04 11:13:35,-0.0002761963310434774
2019-04-04 11:13:36,-0.00025043697822055966
2019-04-04 11:13:37,-0.000201511749368787
2019-04-04 11:13:38,0.0
2019-04-04 11:13:39,-0.00017497302499193523
2019-04-04 11:13:40,0.0
2019-04-04 11:13:41,-0.00012602683225825304
2019-04-04 11:13:42,-5.6758871041376445e-05
2019-04-04 11:13:43,-3.656039777716568e-05
2019-04-04 11:13:44,7.157471783511527e-05
2019-04-04 11:13:45,0.0
2019-04-04 11:13:46,8.115810731741323e-05
2019-04-04 11:13:47,0.0
2019-04-04 11:13:48,5.288785307052077e-05
2019-04-04 11:13:49,0.0
2019-04-04 11:13:50,0.0
2019-04-04 11:13:51,0.0
2019-04-04 11:13:52,3.271366109904624e-05
2019-04-04 11:13:53,6.875372416006127e-05
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,1.7627979128444153e-06
2019-04-04 11:13:56,0.0
2019-04-04 11:13:57,-5.552813425465608e-05
2019-04-04 11:13:58,0.0
2019-04-04 11:13:59,0.0
2019-04-04 11:14:00,0.0
2019-04-04 11:14:01,0.0
2019-04-04 11:14:02,-5.552813425465608e-05
2019-04-04 11:14:03,0.0
2019-04-04 11:14:04,-5.552813425465608e-05
2019-04-04 11:14:05,0.00029310855506733675
2019-04-04 11:14:06,0.00033793577050129594
2019-04-04 11:14:07,0.00021541352521939406
2019-04-04 11:14:08,0.00023890349333831182
2019-04-04 11:14:09,0.00019250101597759162
2019-04-04 11:14:10,0.00020594517773411648
2019-04-04 11:14:11,0.0
2019-04-04 11:14:12,0.0
2019-04-04 11:14:13,0.0
2019-04-04 11:14:14,0.00018333065976125677
2019-04-04 11:14:15,0.000136149975263815
2019-04-04 11:14:16,6.015520041713533e-05
2019-04-04 11:14:17,0.00012031763856581831
2019-04-04 11:14:18,0.0
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,6.164917843037154e-05
2019-04-04 11:14:22,0.0
2019-04-04 11:14:23,0.0
2019-04-04 11:14:24,-0.00019917436982274755
2019-04-04 11:14:25,-0.00035836585171610533
2019-04-04 11:14:26,-0.00018329705579108629
2019-04-04 11:14:27,-0.0002344087348097732
2019-04-04 11:14:28,-0.0001231601167443196
2019-04-04 11:14:29,-0.00013789399580509053
2019-04-04 11:14:30,-6.745185007264642e-05
2019-04-04 11:14:31,0.0
2019-04-04 11:14:32,2.673689557903e-05
2019-04-04 11:14:33,-1.3133972144735413e-05
2019-04-04 11:14:34,2.4063141683779146e-05
2019-04-04 11:14:35,0.0
2019-04-04 11:14:36,2.0052537648621198e-05
2019-04-04 11:14:37,3.2905561040294334e-06
2019-04-04 11:14:38,0.0
2019-04-04 11:14:39,0.0
2019-04-04 11:14:40,-1.5424481737417132e-05
2019-04-04 11:14:41,0.0
2019-04-04 11:14:42,0.0001112449750568831
2019-04-04 11:14:43,4.125412541254281e-05
2019-04-04 11:14:44,4.125412541254281e-05
2019-04-04 11:14:45,0.0
2019-04-04 11:14:46,-8.555417718269152e-05
2019-04-04 11:14:47,0.0
2019-04-04 11:14:48,-0.00024298470140011785
2019-04-04 11:14:49,0.0
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,0.0
2019-04-04 11:14:53,0.0
2019-04-04 11:14:54,-0.0001822954644887917
2019-04-04 11:14:55,-0.0002212049421574769
2019-04-04 11:14:56,-0.00017467311174807593
2019-04-04 11:14:57,-0.00014036494886704066
2019-04-04 11:14:58,-0.00014971981006979565
2019-04-04 11:14:59,-7.932376932284916e-05
2019-04-04 11:15:00,-4.9911585191930704e-05
2019-04-04 11:15:01,0.0
2019-04-04 11:15:02,-0.00013902553792194495
2019-04-04 11:15:03,-0.00010694272147839289
2019-04-04 11:15:04,0.0
2019-04-04 11:15:05,-4.010427110483619e-05
2019-04-04 11:15:06,3.533909467672671e-05
2019-04-04 11:15:07,0.0
2019-04-04 11:15:08,-8.822939643068522e-05
2019-04-04 11:15:09,-5.032775953391917e-05
2019-04-04 11:15:10,0.0
2019-04-04 11:15:11,0.0
2019-04-04 11:15:12,0.0
2019-04-04 11:15:13,0.0
2019-04-04 11:15:14,-0.00016194183538155988
2019-04-04 11:15:15,0.0
2019-04-04 11:15:16,0.0
2019-04-04 11:15:17,-6.417043667990002e-05
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,-2.4066423328387257e-05
2019-04-04 11:15:20,5.1515798714871494e-05
2019-04-04 11:15:21,0.0
2019-04-04 11:15:22,6.320897372943459e-05
2019-04-04 11:15:23,0.0
2019-04-04 11:15:24,0.0
2019-04-04 11:15:25,0.0
2019-04-04 11:15:26,0.0001410282394270998
2019-04-04 11:15:27,0.00010939722131047922
2019-04-04 11:15:28,0.0
2019-04-04 11:15:29,0.0
2019-04-04 11:15:30,0.0
2019-04-04 11:15:31,0.00010647763240415536
2019-04-04 11:15:32,7.053252053000511e-05
2019-04-04 11:15:33,2.5928650835079027e-05
2019-04-04 11:15:34,0.0
2019-04-04 11:15:35,5.816888114971441e-05
2019-04-04 11:15:36,-7.342316412791993e-06
2019-04-04 11:15:37,0.0
2019-04-04 11:15:38,0.0
2019-04-04 11:15:39,5.033029254477964e-05
2019-04-04 11:15:40,0.0
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,0.000237114098493644
2019-04-04 11:15:43,0.0002840500546112769
2019-04-04 11:15:44,0.0001428579068032373
2019-04-04 11:15:45,0.00014260249554358032
2019-04-04 11:15:46,0.00011359901628445991
2019-04-04 11:15:47,-0.0001474827284444228
2019-04-04 11:15:48,-0.0001437511979266652
2019-04-04 11:15:49,-0.00020792985040937625
2019-04-04 11:15:50,-0.0002111988878641428
2019-04-04 11:15:51,-0.00019330903945971256
2019-04-04 11:15:52,-0.00020564791431882377
2019-04-04 11:15:53,0.0
2019-04-04 11:15:54,-0.00015320769616745873
2019-04-04 11:15:55,-3.8076936475521105e-05
2019-04-04 11:15:56,-3.0121620472410808e-05
2019-04-04 11:15:57,0.0001101830272301851
2019-04-04 11:15:58,0.00016043467100193608
2019-04-04 11:15:59,3.727177117081325e-05
2019-04-04 11:16:00,5.8074875937546075e-05
2019-04-04 11:16:01,2.0568767560627982e-05
2019-04-04 11:16:02,1.9445794846846678e-05
2019-04-04 11:16:03,0.0
2019-04-04 11:16:04,0.0
2019-04-04 11:16:05,-0.00012564251563243172
2019-04-04 11:16:06,-0.00021282851085720393
2019-04-04 11:16:07,-0.00021769381151987425
2019-04-04 11:16:08,-0.0002314207092363808
2019-04-04 11:16:09,-0.00020246085438480052
2019-04-04 11:16:10,-3.476633014643372e-05
2019-04-04 11:16:11,-2.97511342009705e-05
2019-04-04 11:16:12,8.724064426388513e-05
2019-04-04 11:16:13,8.112674466589914e-05
2019-04-04 11:16:14,7.849481584129418e-05
2019-04-04 11:16:15,0.0
2019-04-04 11:16:16,0.0
2019-04-04 11:16:17,-0.00014202411678752993
2019-04-04 11:16:18,-0.00022441928704235585
2019-04-04 11:16:19,-3.652701172521982e-05
2019-04-04 11:16:20,8.305975234111324e-05
2019-04-04 11:16:21,5.349195480994792e-05
2019-04-04 11:16:22,2.2924738084830243e-05
2019-04-04 11:16:23,-2.139678192402478e-05
2019-04-04 11:16:24,0.0
2019-04-04 11:16:25,0.00012244558304301686
2019-04-04 11:16:26,8.023428410884294e-06
2019-04-04 11:16:27,-3.744276605758642e-05
2019-04-04 11:16:28,-7.08978012048966e-05
2019-04-04 11:16:29,2.6746549695065007e-05
2019-04-04 11:16:30,0.0
2019-04-04 11:16:31,-0.00011285527369171754
2019-04-04 11:16:32,0.0
2019-04-04 11:16:33,-0.00032576512575733824
2019-04-04 11:16:34,-0.00013335284454597942
2019-04-04 11:16:35,-0.0003077196089129129
2019-04-04 11:16:36,-0.00013621883488386415
2019-04-04 11:16:37,-6.123759197976078e-05
2019-04-04 11:16:38,-5.350836514103506e-05
2019-04-04 11:16:39,-0.00013093124850496393
2019-04-04 11:16:40,0.0
2019-04-04 11:16:41,-8.694663483074284e-05
2019-04-04 11:16:42,-0.00012975113197827672
2019-04-04 11:16:43,5.472854640975758e-06
2019-04-04 11:16:44,1.543610071747347e-05
2019-04-04 11:16:45,0.0
2019-04-04 11:16:46,-7.868736878885503e-05
2019-04-04 11:16:47,0.0
2019-04-04 11:16:48,0.0
2019-04-04 11:16:49,-0.000160915006901981
2019-04-04 11:16:50,-0.0002104443017556316
2019-04-04 11:16:51,-0.00022533089687870969
2019-04-04 11:16:52,-0.00019961065632810715
2019-04-04 11:16:53,0.0
2019-04-04 11:16:54,-0.0002075852739468667
2019-04-04 11:16:55,0.0
2019-04-04 11:16:56,-7.682905982361834e-05
2019-04-04 11:16:57,-0.00010320154114301832
2019-04-04 11:16:58,0.0
2019-04-04 11:16:59,0.0
2019-04-04 11:17:00,0.0
2019-04-04 11:17:01,-1.689845717091097e-05
2019-04-04 11:17:02,-2.722501096045117e-05
2019-04-04 11:17:03,-5.3961298956502354e-06
2019-04-04 11:17:04,8.40875733854584e-05
2019-04-04 11:17:05,0.0
2019-04-04 11:17:06,5.808746493624706e-05
2019-04-04 11:17:07,6.956633417529234e-05
2019-04-04 11:17:08,0.00011753542546393006
2019-04-04 11:17:09,0.0
2019-04-04 11:17:10,0.0
2019-04-04 11:17:11,7.491839246532774e-05
2019-04-04 11:17:12,9.262003556611471e-05
2019-04-04 11:17:13,8.830730943680552e-05
2019-04-04 11:17:14,0.00010867417506420021
2019-04-04 11:17:15,0.0
2019-04-04 11:17:16,0.00015163137520743042
2019-04-04 11:17:17,0.00017238174105553114
2019-04-04 11:17:18,0.0
2019-04-04 11:17:19,0.0
2019-04-04 11:17:20,0.00018954260025686568
2019-04-04 11:17:21,-0.00015765094361254402
2019-04-04 11:17:22,-1.6052395017299176e-05
2019-04-04 11:17:23,0.0
2019-04-04 11:17:24,-7.161554798246081e-05
2019-04-04 11:17:25,0.0
2019-04-04 11:17:26,-3.147564100140037e-05
2019-04-04 11:17:27,0.0
2019-04-04 11:17:28,0.0
2019-04-04 11:17:29,0.0
2019-04-04 11:17:30,-8.726104057963423e-05
2019-04-04 11:17:31,-0.00028741569331549845
2019-04-04 11:17:32,-0.00014237929453976504
2019-04-04 11:17:33,-0.00025531213968045286
2019-04-04 11:17:34,-0.00021322725141939138
2019-04-04 11:17:35,-0.00015648163399763063
2019-04-04 11:17:36,-0.0002034319323892392
2019-04-04 11:17:37,-0.00030982266035821555
2019-04-04 11:17:38,0.0
2019-04-04 11:17:39,0.0
2019-04-04 11:17:40,0.0
2019-04-04 11:17:41,-0.0003029694657882437
2019-04-04 11:17:42,-0.00041889862219250944
2019-04-04 11:17:43,0.0
2019-04-04 11:17:44,-0.00016474328877027312
2019-04-04 11:17:45,0.0
2019-04-04 11:17:46,0.0
2019-04-04 11:17:47,0.0
2019-04-04 11:17:48,0.0
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,0.0
2019-04-04 11:17:51,0.0
2019-04-04 11:17:52,-0.0001972697861595346
2019-04-04 11:17:53,-0.000142778104977624
2019-04-04 11:17:54,0.0
2019-04-04 11:17:55,0.0
2019-04-04 11:17:56,0.0
2019-04-04 11:17:57,-9.638863899242108e-05
2019-04-04 11:17:58,-4.641232711410017e-05
2019-04-04 11:17:59,0.0
2019-04-04 11:18:00,0.0002234363282983598
2019-04-04 11:18:01,0.0
2019-04-04 11:18:02,0.00021827597685697897
2019-04-04 11:18:03,0.0
2019-04-04 11:18:04,0.0
2019-04-04 11:18:05,1.1273766509017586e-05
2019-04-04 11:18:06,7.044818793519651e-05
2019-04-04 11:18:07,0.0
2019-04-04 11:18:08,0.0
2019-04-04 11:18:09,9.639483323694216e-05
2019-04-04 11:18:10,0.00011035413941620233
2019-04-04 11:18:11,0.00010175337124992
2019-04-04 11:18:12,0.00021034303443204604
2019-04-04 11:18:13,0.00017406440382948692
2019-04-04 11:18:14,9.374662461202379e-05
2019-04-04 11:18:15,0.0
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,0.0
2019-04-04 11:18:18,0.0
2019-04-04 11:18:19,0.00018037256263799635
2019-04-04 11:18:20,0.0
2019-04-04 11:18:21,0.0
2019-04-04 11:18:22,0.0
2019-04-04 11:18:23,0.0
2019-04-04 11:18:24,0.0
2019-04-04 11:18:25,0.0
2019-04-04 11:18:26,1.691188905794433e-05
2019-04-04 11:18:27,1.2079920755658213e-05
2019-04-04 11:18:28,0.0
2019-04-04 11:18:29,-2.781966182449172e-06
2019-04-04 11:18:30,0.0
2019-04-04 11:18:31,0.0
2019-04-04 11:18:32,0.0
2019-04-04 11:18:33,-1.127363941263914e-05
2019-04-04 11:18:34,0.0
2019-04-04 11:18:35,0.0
2019-04-04 11:18:36,-3.614675582872282e-05
2019-04-04 11:18:37,0.0
2019-04-04 11:18:38,0.0
2019-04-04 11:18:39,0.0
2019-04-04 11:18:40,0.00013594680772178677
2019-04-04 11:18:41,0.0
2019-04-04 11:18:42,0.00010687056620740142
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,0.00013919785609279402
2019-04-04 11:18:45,0.00014281378867131854
2019-04-04 11:18:46,0.0001469693254976718
2019-04-04 11:18:47,-4.934947936302394e-05
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,-8.37527837503035e-05
2019-04-04 11:18:50,0.0
2019-04-04 11:18:51,0.0
2019-04-04 11:18:52,-6.9046273685269e-05
2019-04-04 11:18:53,-3.375731748051623e-05
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,0.0003140061340733737
2019-04-04 11:18:56,0.0003481457593572947
2019-04-04 11:18:57,0.0003188334157192146
2019-04-04 11:18:58,0.0003514921376759134
2019-04-04 11:18:59,0.0
2019-04-04 11:19:00,0.0003300715641887152
2019-04-04 11:19:01,5.014921207587588e-05
2019-04-04 11:19:02,0.0
2019-04-04 11:19:03,0.00012047547654744514
2019-04-04 11:19:04,-0.00020266911399181175
2019-04-04 11:19:05,-0.0002309113300492956
2019-04-04 11:19:06,-0.0003000458893714001
2019-04-04 11:19:07,0.0
2019-04-04 11:19:08,-0.0002968365198148547
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,-0.00046585554989478356
2019-04-04 11:19:11,-0.0002642747545664991
