h_m_s,TECK.B
2019-04-04 09:40:50,-0.00012444359354808074
2019-04-04 09:40:51,-0.0004234389759291774
2019-04-04 09:40:52,-0.0003955696202532181
2019-04-04 09:40:53,5.4318305268826206e-05
2019-04-04 09:40:54,0.00022563176895316623
2019-04-04 09:40:55,-4.344803614870341e-05
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,-5.4318305268826206e-05
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.0006887357054158078
2019-04-04 09:41:01,0.0005497869986897309
2019-04-04 09:41:02,0.0006979331959414354
2019-04-04 09:41:03,0.0005741597095061801
2019-04-04 09:41:04,0.00028501628664492337
2019-04-04 09:41:05,0.00013572940984851826
2019-04-04 09:41:06,3.701208814795547e-05
2019-04-04 09:41:07,9.517947676661968e-05
2019-04-04 09:41:08,3.701208814795547e-05
2019-04-04 09:41:09,7.754462693282847e-05
2019-04-04 09:41:10,0.0002554865741805259
2019-04-04 09:41:11,0.00023266635644482832
2019-04-04 09:41:12,9.86952488107482e-05
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,-0.00012406178276777165
2019-04-04 09:41:15,0.0005632579382044472
2019-04-04 09:41:16,-0.0004497239625333458
2019-04-04 09:41:17,-0.00044971698844692984
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,-0.0005156037991858826
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0002823662289990095
2019-04-04 09:41:23,0.0002623605245151946
2019-04-04 09:41:24,0.00027150304083415765
2019-04-04 09:41:25,8.143322475574199e-05
2019-04-04 09:41:26,4.9633333746972046e-05
2019-04-04 09:41:27,2.585061446907691e-05
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0001447596988998489
2019-04-04 09:41:31,0.00017061405549609275
2019-04-04 09:41:32,0.00013571098987595243
2019-04-04 09:41:33,9.186340746432488e-05
2019-04-04 09:41:34,-0.0006280968664944298
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,-1.628903259431626e-05
2019-04-04 09:41:37,0.00012747694791855432
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,-0.0004452408101210492
2019-04-04 09:41:41,-0.0005930529483553892
2019-04-04 09:41:42,-0.00043468811128010863
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,-0.00012675626750329052
2019-04-04 09:41:46,-0.00012111274665073271
2019-04-04 09:41:47,0.00031972580315115846
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0004521515006861097
2019-04-04 09:41:50,0.0006536698610654323
2019-04-04 09:41:51,0.00047784474580057576
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.00016302575806974258
2019-04-04 09:41:55,-5.433306166809139e-05
2019-04-04 09:41:56,-0.00015805122835436245
2019-04-04 09:41:57,0.00021312872975277281
2019-04-04 09:41:58,-6.68790075153429e-06
2019-04-04 09:41:59,-2.4699530214912847e-05
2019-04-04 09:42:00,-2.6675360858375904e-05
2019-04-04 09:42:01,-0.00010864841373317648
2019-04-04 09:42:02,-3.387232673248249e-05
2019-04-04 09:42:03,2.222946738194131e-05
2019-04-04 09:42:04,-2.794466955428358e-05
2019-04-04 09:42:05,3.556820202737833e-05
2019-04-04 09:42:06,0.0002988561958323902
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,7.243227582211766e-05
2019-04-04 09:42:09,-9.828670749874076e-05
2019-04-04 09:42:10,3.834649896460965e-05
2019-04-04 09:42:11,2.4692089642255577e-05
2019-04-04 09:42:12,-0.00019938879665022584
2019-04-04 09:42:13,2.4444897127725517e-05
2019-04-04 09:42:14,0.00019423868312754973
2019-04-04 09:42:15,0.00020148028752424728
2019-04-04 09:42:16,0.0003667631117812601
2019-04-04 09:42:17,9.777719835734678e-05
2019-04-04 09:42:18,-3.258815094835502e-05
2019-04-04 09:42:19,0.0003801042571676818
2019-04-04 09:42:20,0.0002931978107895748
2019-04-04 09:42:21,0.0003102506825515005
2019-04-04 09:42:22,0.00038278291322227506
2019-04-04 09:42:23,0.0001736864958749266
2019-04-04 09:42:24,-2.8726276882981324e-05
2019-04-04 09:42:25,0.00022478877606393096
2019-04-04 09:42:26,-0.00010578996622863025
2019-04-04 09:42:27,0.0005584008495914167
2019-04-04 09:42:28,0.0008079516391536773
2019-04-04 09:42:29,0.0005697541917630424
2019-04-04 09:42:30,0.00060767845128811
2019-04-04 09:42:31,0.00024408103490359723
2019-04-04 09:42:32,4.067355405511634e-05
2019-04-04 09:42:33,-0.0004011622864082161
2019-04-04 09:42:34,0.0005033818359809357
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0005084297655121922
2019-04-04 09:42:37,0.0004672273394740107
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,-0.0006276532615145791
2019-04-04 09:42:42,1.549762886283597e-05
2019-04-04 09:42:43,-3.486750348675167e-05
2019-04-04 09:42:44,0.00016276041666674995
2019-04-04 09:42:45,0.00034182469276472364
2019-04-04 09:42:46,-0.00019758251975822094
2019-04-04 09:42:47,-0.0001757217608621454
2019-04-04 09:42:48,-0.0001487680148767686
2019-04-04 09:42:49,-0.00029292107404394927
2019-04-04 09:42:50,-0.00031067386641030176
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,2.1233526322470458e-05
2019-04-04 09:42:53,-9.371562732750734e-05
2019-04-04 09:42:54,4.5694180274947524e-05
2019-04-04 09:42:55,0.0005697541917630424
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0004069010416667592
2019-04-04 09:42:59,0.00020500338418283465
2019-04-04 09:43:00,4.6474880327107864e-05
2019-04-04 09:43:01,-0.0005961413396922097
2019-04-04 09:43:02,-0.0005239196415667245
2019-04-04 09:43:03,-5.422405379032763e-05
2019-04-04 09:43:04,-0.00021687269572752624
2019-04-04 09:43:05,-5.4226994197662305e-05
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-0.00015182076474283508
2019-04-04 09:43:08,-8.134049129649345e-05
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,-0.00037164359379364306
2019-04-04 09:43:12,-9.293680297405825e-05
2019-04-04 09:43:13,-6.972042111134616e-05
2019-04-04 09:43:14,-1.626942162213902e-05
2019-04-04 09:43:15,-5.4226994197662305e-05
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,-0.00013012361743649261
2019-04-04 09:43:18,-0.00013012361743649261
2019-04-04 09:43:19,0.00022231982604827496
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,8.132726089789457e-05
2019-04-04 09:43:22,3.097845448489408e-05
2019-04-04 09:43:23,-6.505334374183228e-05
2019-04-04 09:43:24,-0.00031366535391908623
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,-0.00091960063058336
2019-04-04 09:43:28,-0.0009758817788931083
2019-04-04 09:43:29,-0.0009216090209259168
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-0.0008782772753887523
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-0.0007591367530636621
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-0.0007663943315740509
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0005268922238996706
2019-04-04 09:43:40,0.0003255738238646122
2019-04-04 09:43:41,0.0003526858383071342
2019-04-04 09:43:42,-4.7339238903412856e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.00015697084553690165
2019-04-04 09:43:46,-0.0001206118891463102
2019-04-04 09:43:47,-0.00011234866828090162
2019-04-04 09:43:48,-0.00013312821726524512
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,1.743537288450875e-05
2019-04-04 09:43:51,-0.00015818208113385943
2019-04-04 09:43:52,1.6905456236067377e-05
2019-04-04 09:43:53,-3.615590425917117e-05
2019-04-04 09:43:54,8.135372600069244e-05
2019-04-04 09:43:55,0.0002847612073874916
2019-04-04 09:43:56,0.00027895299641999817
2019-04-04 09:43:57,0.00026822403501924235
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0004005407299854096
2019-04-04 09:44:01,0.0003253796095444038
2019-04-04 09:44:02,0.00039768618944318587
2019-04-04 09:44:03,5.8080104079510194e-05
2019-04-04 09:44:04,0.00032526936369185814
2019-04-04 09:44:05,0.00025206530930857603
2019-04-04 09:44:06,0.00017738359201769258
2019-04-04 09:44:07,0.0001500938086303819
2019-04-04 09:44:08,0.00017344173441732506
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,-0.0009335302806499545
2019-04-04 09:44:12,-0.00034749453254018367
2019-04-04 09:44:13,-0.00044165504416548263
2019-04-04 09:44:14,-0.0005599052508572585
2019-04-04 09:44:15,0.0005259467040672788
2019-04-04 09:44:16,0.0007868674535342143
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.00022190990457865483
2019-04-04 09:44:19,0.00023608984175601446
2019-04-04 09:44:20,9.297136481960053e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0003578981617048717
2019-04-04 09:44:23,5.673654718062677e-05
2019-04-04 09:44:24,4.028759142179222e-05
2019-04-04 09:44:25,-0.00017040789453299853
2019-04-04 09:44:26,-0.0003407629993339505
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,-0.00033361412522206073
2019-04-04 09:44:29,0.00028201401392715145
2019-04-04 09:44:30,0.00010458913899885409
2019-04-04 09:44:31,-8.612522607875573e-05
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,7.151311014080073e-06
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0001626809825931025
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-5.577504066918701e-05
2019-04-04 09:44:40,-6.972042111134616e-05
2019-04-04 09:44:41,0.0
2019-04-04 09:44:42,-0.0006672091131001451
2019-04-04 09:44:43,-7.398857616388866e-05
2019-04-04 09:44:44,0.000227990750089615
2019-04-04 09:44:45,-0.00033645914734734797
2019-04-04 09:44:46,-0.0004232459710238686
2019-04-04 09:44:47,-9.227746204404785e-05
2019-04-04 09:44:48,-0.00030700530281876286
2019-04-04 09:44:49,-0.0003907267517582852
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,-0.0002930259816370496
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,-0.00021162987562671948
2019-04-04 09:44:54,-0.00013812972354321478
2019-04-04 09:44:55,0.00015220592399607077
2019-04-04 09:44:56,0.00011627636566595771
2019-04-04 09:44:57,-0.00015783762454372273
2019-04-04 09:44:58,0.00023667104834722532
2019-04-04 09:44:59,0.00010853638682369961
2019-04-04 09:45:00,0.00016021748231143207
2019-04-04 09:45:01,-0.00013564839934888
2019-04-04 09:45:02,0.0001356668023334613
2019-04-04 09:45:03,0.00019118779291773136
2019-04-04 09:45:04,-0.0002369377367593173
2019-04-04 09:45:05,-0.00022418930255439296
2019-04-04 09:45:06,-0.00019354286203654203
2019-04-04 09:45:07,5.4229934924028764e-05
2019-04-04 09:45:08,-2.710614767426788e-05
2019-04-04 09:45:09,-2.545500827284851e-05
2019-04-04 09:45:10,8.522346810819879e-05
2019-04-04 09:45:11,0.0007591367530636621
2019-04-04 09:45:12,-5.057803468206573e-05
2019-04-04 09:45:13,0.00039742755979472945
2019-04-04 09:45:14,0.0002167316861724368
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,5.417705060143148e-05
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.00011608739058756178
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.00019966382184419685
2019-04-04 09:45:26,0.00015834652887745785
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.00047713549803664394
2019-04-04 09:45:29,7.738320939033116e-06
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0002670288971706263
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.00025845326795695964
2019-04-04 09:45:35,0.0002790864293181703
2019-04-04 09:45:36,-0.00044391030846349454
2019-04-04 09:45:37,-0.0002460726800267797
2019-04-04 09:45:38,-0.00028150714595062584
2019-04-04 09:45:39,-0.00038978756577666646
2019-04-04 09:45:40,-0.0003191537865317054
2019-04-04 09:45:41,-0.0005207984939845265
2019-04-04 09:45:42,-0.0004728185362792957
2019-04-04 09:45:43,-0.0010740169135100733
2019-04-04 09:45:44,-0.0008801624915369069
2019-04-04 09:45:45,-0.00021677866897900635
2019-04-04 09:45:46,0.0001300559240473838
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.000247808444072754
2019-04-04 09:45:49,0.00010838933448950317
2019-04-04 09:45:50,0.0002601456815817726
2019-04-04 09:45:51,-0.0005525759791971221
2019-04-04 09:45:52,-0.00010836584308627615
2019-04-04 09:45:53,-0.00026007802340710895
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,-0.0004876462938881849
2019-04-04 09:45:56,-0.00028178172753874284
2019-04-04 09:45:57,-0.0005932644171380884
2019-04-04 09:45:58,-0.0003214697448934888
2019-04-04 09:45:59,-0.00023280908177143777
2019-04-04 09:46:00,0.00019806568306500152
2019-04-04 09:46:01,0.0003192055328959366
2019-04-04 09:46:02,0.0003065347638289095
2019-04-04 09:46:03,0.00029027913241366305
2019-04-04 09:46:04,0.0003251186683139854
2019-04-04 09:46:05,-0.00018778528918942088
2019-04-04 09:46:06,7.738320939033116e-06
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0005072696745614842
2019-04-04 09:46:12,0.00021865027774502568
2019-04-04 09:46:13,5.416531253391952e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,6.318145714490123e-05
2019-04-04 09:46:19,0.0002198600542957898
2019-04-04 09:46:20,0.00029795763584155487
2019-04-04 09:46:21,0.0002977644932889029
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.00039804791648997246
2019-04-04 09:46:26,-0.0006559936614467394
2019-04-04 09:46:27,-0.0004225169006760815
2019-04-04 09:46:28,-0.00035706458436453293
2019-04-04 09:46:29,-0.00013577392926179393
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.00024007558508743024
2019-04-04 09:46:32,0.00019788018013921403
2019-04-04 09:46:33,0.00028655514250301885
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0003121426787755979
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0003892446152177949
2019-04-04 09:46:38,-8.670207001191198e-05
2019-04-04 09:46:39,0.0002443807215144503
2019-04-04 09:46:40,0.00011585792132457283
2019-04-04 09:46:41,0.0004689962230170751
2019-04-04 09:46:42,0.0003188695760909218
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,-5.316666568202734e-05
2019-04-04 09:46:46,-0.000574352438587177
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,-0.0005463466303043438
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.0005415274167594691
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,-0.0007464180176361897
2019-04-04 09:46:59,-0.0002868397904156966
2019-04-04 09:47:00,-0.0002714779611739563
2019-04-04 09:47:01,-0.00026807809687329903
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,6.801513761915853e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,-0.0002549816919016652
2019-04-04 09:47:07,-0.00026108799230870105
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,-0.00020631261963746888
2019-04-04 09:47:10,-0.00036231738601547124
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.00013307703681797472
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-0.00013009822415916813
2019-04-04 09:47:16,-8.542234780033538e-05
2019-04-04 09:47:17,0.0003013647518045579
2019-04-04 09:47:18,0.00028339013457332336
2019-04-04 09:47:19,0.00028302621189712373
2019-04-04 09:47:20,0.00024782763587926824
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.00022565378610458543
2019-04-04 09:47:24,0.0001393879321025948
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,-2.5449489831957066e-05
2019-04-04 09:47:27,-0.0002622736160309789
2019-04-04 09:47:28,0.0004967915545435601
2019-04-04 09:47:29,3.716263297262453e-05
2019-04-04 09:47:30,-0.00015723608265344152
2019-04-04 09:47:31,-0.0002683908582152608
2019-04-04 09:47:32,-0.0003251186683138699
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,-0.0003152833609206872
2019-04-04 09:47:36,-0.00030654045869600707
2019-04-04 09:47:37,0.0003175266993487079
2019-04-04 09:47:38,0.0003471048099769608
2019-04-04 09:47:39,0.0003689041563201724
2019-04-04 09:47:40,-0.0002159751976869835
2019-04-04 09:47:41,-0.00046060474693837626
2019-04-04 09:47:42,-0.00021091902047154674
2019-04-04 09:47:43,0.0002439354926141846
2019-04-04 09:47:44,0.00027589251227713095
2019-04-04 09:47:45,0.0003523894716868875
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0003455916732734831
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-0.00017365280523182569
2019-04-04 09:47:50,3.755765328785739e-05
2019-04-04 09:47:51,-5.655388878675138e-05
2019-04-04 09:47:52,9.291003521252176e-06
2019-04-04 09:47:53,2.4742326344283155e-05
2019-04-04 09:47:54,-5.419760446583332e-05
2019-04-04 09:47:55,-0.00021677866897900635
2019-04-04 09:47:56,-0.00017234371189340245
2019-04-04 09:47:57,-0.0001548514974140372
2019-04-04 09:47:58,-0.00041014970464215366
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-0.00017965242940110444
2019-04-04 09:48:01,-0.00019911847549284527
2019-04-04 09:48:02,-0.00020559098026240384
2019-04-04 09:48:03,-4.878445402065394e-05
2019-04-04 09:48:04,-3.484792751631209e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-9.034647874629388e-06
2019-04-04 09:48:11,-0.0004026762482963336
2019-04-04 09:48:12,-0.0007772173927735377
2019-04-04 09:48:13,-0.00073959055337642
2019-04-04 09:48:14,-0.0008394121017826082
2019-04-04 09:48:15,-0.0007090093655190269
2019-04-04 09:48:16,-0.0002937499796007325
2019-04-04 09:48:17,0.0004638769039379491
2019-04-04 09:48:18,-9.759906304899843e-05
2019-04-04 09:48:19,0.00015047979905166063
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-2.846743528743977e-05
2019-04-04 09:48:22,-0.0004316249741962694
2019-04-04 09:48:23,0.00028195284880820485
2019-04-04 09:48:24,-1.5492346780626713e-05
2019-04-04 09:48:25,-0.0004829061092550664
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.0004878577623590818
2019-04-04 09:48:31,0.0007253115119955641
2019-04-04 09:48:32,0.0008300105785662288
2019-04-04 09:48:33,0.0008227848101265663
2019-04-04 09:48:34,0.000732362275205496
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0003523417172593497
2019-04-04 09:48:45,0.00023488598995408583
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-0.0001219214825652326
2019-04-04 09:48:48,-0.0006866890744154025
2019-04-04 09:48:49,-0.0005460100605257783
2019-04-04 09:48:50,-0.0006755573348011567
2019-04-04 09:48:51,-0.0004987531172068987
2019-04-04 09:48:52,0.0006657044390113866
2019-04-04 09:48:53,0.0007210597444931822
2019-04-04 09:48:54,0.0006923022726507636
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,-0.000131902597259796
2019-04-04 09:49:00,-0.0007175393754194488
2019-04-04 09:49:01,-0.0003776728686476658
2019-04-04 09:49:02,-0.00040186740085845015
2019-04-04 09:49:03,-8.123476848083595e-05
2019-04-04 09:49:04,0.00013653741125071097
2019-04-04 09:49:05,-8.126117341138563e-05
2019-04-04 09:49:06,-0.00014020776241156148
2019-04-04 09:49:07,0.00013545363422099845
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,0.00013003478430484496
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,0.00012642225031601765
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,0.00023478417915836797
2019-04-04 09:49:15,0.0001760873393202582
2019-04-04 09:49:16,0.00020046812015079497
2019-04-04 09:49:17,0.00012465566926652218
2019-04-04 09:49:18,0.0001191972606302586
2019-04-04 09:49:19,-0.00013331555792558635
2019-04-04 09:49:20,0.00012241090385672584
2019-04-04 09:49:21,0.0002132749525269677
2019-04-04 09:49:22,0.0
2019-04-04 09:49:23,0.00019519938568663263
2019-04-04 09:49:24,0.00024920903220221466
2019-04-04 09:49:25,1.4446169959168733e-05
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-2.8679591602589496e-05
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,3.1361547321798655e-05
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,-0.00010834236186350556
2019-04-04 09:49:37,5.417411560751344e-05
2019-04-04 09:49:38,-4.721763161919993e-05
2019-04-04 09:49:39,-5.417118093169505e-05
2019-04-04 09:49:40,4.063058670563507e-05
2019-04-04 09:49:41,-6.771030821737689e-05
2019-04-04 09:49:42,-6.894513936761188e-05
2019-04-04 09:49:43,-6.894513936761188e-05
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,-2.1671289875199856e-05
2019-04-04 09:49:46,0.00011116333129773152
2019-04-04 09:49:47,2.1668941905593235e-05
2019-04-04 09:49:48,-3.250341285827438e-05
2019-04-04 09:49:49,2.32180171812951e-05
2019-04-04 09:49:50,-5.804504295341097e-05
2019-04-04 09:49:51,0.00024008763198570164
2019-04-04 09:49:52,0.0002817695125387412
2019-04-04 09:49:53,4.8814347131878395e-05
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,7.175993347428823e-05
2019-04-04 09:49:56,-8.960288814600003e-06
2019-04-04 09:49:57,5.702229571760412e-05
2019-04-04 09:49:58,6.359570093054419e-05
2019-04-04 09:49:59,0.00013291135076100248
2019-04-04 09:50:00,0.0005858506380212747
2019-04-04 09:50:01,0.00043870338776506656
2019-04-04 09:50:02,0.0005145286646627067
2019-04-04 09:50:03,0.00018184191875859408
2019-04-04 09:50:04,0.0005429442233066814
2019-04-04 09:50:05,0.00024121871114991865
2019-04-04 09:50:06,0.00011238199890108706
