h_m_s,ECA
2019-04-04 15:15:17,-0.0003679426409812835
2019-04-04 15:15:18,-0.0006928661102714475
2019-04-04 15:15:19,6.758351753620154e-05
2019-04-04 15:15:20,9.13327676987253e-05
2019-04-04 15:15:21,-0.0007607633057905798
2019-04-04 15:15:22,-0.0007687226896443003
2019-04-04 15:15:23,0.00011906505506843157
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,-0.0006997268807982735
2019-04-04 15:15:26,-0.0007063392427495665
2019-04-04 15:15:27,-0.0004065137668879852
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,-0.0002903903328577876
2019-04-04 15:15:31,-0.00017184155550189345
2019-04-04 15:15:32,-0.00016468471725474216
2019-04-04 15:15:33,-0.00015969090944904275
2019-04-04 15:15:34,-0.00016236666789564233
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,-0.00010890358959612406
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,-4.185200723524899e-06
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,-5.796085680367822e-06
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,1.9447333165783626e-05
2019-04-04 15:15:45,-1.200321686200934e-05
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,0.0
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,0.0
2019-04-04 15:15:52,5.8023721200333344e-05
2019-04-04 15:15:53,8.875004950710437e-06
2019-04-04 15:15:54,-2.798523845960226e-05
2019-04-04 15:15:55,-2.792337563945532e-05
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,0.0
2019-04-04 15:16:00,0.00016467461742328954
2019-04-04 15:16:01,0.00016517090113188533
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,0.0003920994786279066
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,0.0004032445410315736
2019-04-04 15:16:09,0.0
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,0.0
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.00046599425218770183
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,0.00044959889483004497
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,0.0005152400472787469
2019-04-04 15:16:18,0.0005060784470172287
2019-04-04 15:16:19,0.0005502227457329682
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0005504117583162359
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.0005412114112517877
2019-04-04 15:16:28,0.00054243332261827
2019-04-04 15:16:29,0.0
2019-04-04 15:16:30,0.0006224742928018728
2019-04-04 15:16:31,0.0005926342327745402
2019-04-04 15:16:32,0.0005983047433369896
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0005519017268574821
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,0.0
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0005983047433369896
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0005770847716586792
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0006265268894001236
2019-04-04 15:16:53,1.7095753598113628e-05
2019-04-04 15:16:54,1.201728258847106e-05
2019-04-04 15:16:55,2.9519920033939692e-05
2019-04-04 15:16:56,2.6942843703378392e-05
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,2.0812123143010725e-05
2019-04-04 15:16:59,-3.2888854675993065e-05
2019-04-04 15:17:00,5.33177689779984e-05
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,4.541795326750675e-05
2019-04-04 15:17:03,0.000688262148821257
2019-04-04 15:17:04,0.0006868622731893178
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.000668840314432051
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0005145099213949268
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0005796212128865571
2019-04-04 15:17:13,0.0006237771499585508
2019-04-04 15:17:14,0.0004020897144131058
2019-04-04 15:17:15,0.0004048222138682936
2019-04-04 15:17:16,0.0005806407631489352
2019-04-04 15:17:17,0.000581640773444181
2019-04-04 15:17:18,0.0005807221728337541
2019-04-04 15:17:19,0.000581640773444181
2019-04-04 15:17:20,0.0005917292208532656
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.00040314135491808703
2019-04-04 15:17:24,0.0003983142447199715
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.00039185646540854064
2019-04-04 15:17:30,0.00010657184341985688
2019-04-04 15:17:31,0.00013713455494266256
2019-04-04 15:17:32,0.00012400793650782372
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,-1.464685674046261e-05
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,-3.269351448650607e-05
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,-6.631762652714406e-05
2019-04-04 15:17:44,-0.00012996759444253733
2019-04-04 15:17:45,-0.0002178261674574327
2019-04-04 15:17:46,-0.00018932202392726754
2019-04-04 15:17:47,-0.00010325731695169071
2019-04-04 15:17:48,-6.205162189614933e-05
2019-04-04 15:17:49,7.608152100844006e-05
2019-04-04 15:17:50,-4.532782813986428e-05
2019-04-04 15:17:51,-2.5864383886449435e-05
2019-04-04 15:17:52,-2.2532495264127307e-05
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,-2.664605341829628e-06
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,9.393571419722167e-05
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,4.441635970234355e-05
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,3.8866346507667804e-05
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,5.242090995201685e-05
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,6.184241930033738e-05
2019-04-04 15:18:13,4.027231086017433e-05
2019-04-04 15:18:14,-0.0003938550171912808
2019-04-04 15:18:15,-0.000346196131652763
2019-04-04 15:18:16,-0.0004388992468203206
2019-04-04 15:18:17,-0.000549669685522873
2019-04-04 15:18:18,-0.0005179326920278236
2019-04-04 15:18:19,-0.0005192467178806355
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,-0.00046483314901886214
2019-04-04 15:18:22,-0.0004211354013903408
2019-04-04 15:18:23,-0.0004385704091340514
2019-04-04 15:18:24,-0.0004070082437427736
2019-04-04 15:18:25,-0.0004067605428072647
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,4.875504609099207e-05
2019-04-04 15:18:30,5.715320435512275e-05
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,-0.0004095520454021753
2019-04-04 15:18:39,-1.422663568962796e-05
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,-5.7419976888382145e-05
2019-04-04 15:18:42,1.3140435938338022e-06
2019-04-04 15:18:43,0.00031562997602341665
2019-04-04 15:18:44,0.0002172225532044484
2019-04-04 15:18:45,0.00025266197437297336
2019-04-04 15:18:46,0.0004200836189059293
2019-04-04 15:18:47,0.0003178110310915244
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,0.000442008486562803
2019-04-04 15:18:50,0.00021695653499776812
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0002110023124481806
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,0.00016499449040069004
2019-04-04 15:18:55,0.0
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.00016864090888959023
2019-04-04 15:18:59,0.00016290153915696424
2019-04-04 15:19:00,0.00016779805930167661
2019-04-04 15:19:01,0.00016441064396297862
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,0.00010094433534891522
2019-04-04 15:19:04,0.00022950094788899613
2019-04-04 15:19:05,0.00024276706425461748
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,5.351358280227929e-05
2019-04-04 15:19:08,4.4481193351492054e-05
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,7.985835873902584e-06
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,-4.544252130265351e-06
2019-04-04 15:19:13,-1.0202049475366432e-05
2019-04-04 15:19:14,-0.00010846723950219698
2019-04-04 15:19:15,-0.0003697052840239877
2019-04-04 15:19:16,-0.00040161278227780024
2019-04-04 15:19:17,0.0
2019-04-04 15:19:18,0.0
2019-04-04 15:19:19,-0.00038343728673693057
2019-04-04 15:19:20,-0.00036038081144435294
2019-04-04 15:19:21,-0.00023428054050794408
2019-04-04 15:19:22,0.0
2019-04-04 15:19:23,-0.00012272978575373288
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,0.0
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,-0.00013949736956520224
2019-04-04 15:19:30,-0.0001425165890538129
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,-0.00014056130815741553
2019-04-04 15:19:34,-8.790261925550542e-05
2019-04-04 15:19:35,2.581933694836512e-05
2019-04-04 15:19:36,3.372157354241807e-05
2019-04-04 15:19:37,3.472485937032122e-05
2019-04-04 15:19:38,9.773973074485031e-05
2019-04-04 15:19:39,0.0001106786388685475
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.00011565471340249978
2019-04-04 15:19:43,0.00029162250972233623
2019-04-04 15:19:44,0.00028825056938100197
2019-04-04 15:19:45,0.0002876077150114952
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,0.0002850743177304811
2019-04-04 15:19:48,-7.951078139988835e-05
2019-04-04 15:19:49,-6.338366794592336e-05
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,0.0
2019-04-04 15:19:54,0.0
2019-04-04 15:19:55,-1.8032313906542523e-05
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,-1.8032313906542523e-05
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,-4.451740153676314e-05
2019-04-04 15:20:01,-0.00017953133608664416
2019-04-04 15:20:02,0.0
2019-04-04 15:20:03,0.0
2019-04-04 15:20:04,-0.00014390231517100548
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,-0.00013240924292179281
2019-04-04 15:20:10,-0.00016501611219356467
2019-04-04 15:20:11,-0.000177716480888156
2019-04-04 15:20:12,-0.0001949413887786011
2019-04-04 15:20:13,-5.088182450195122e-05
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,-5.344532410839061e-05
2019-04-04 15:20:16,-3.2878340842690524e-05
2019-04-04 15:20:17,-2.0331490605181472e-05
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,0.0
2019-04-04 15:20:21,-1.8081742180790507e-05
2019-04-04 15:20:22,1.8404207937944995e-05
2019-04-04 15:20:23,0.0
2019-04-04 15:20:24,-1.975092999984646e-06
2019-04-04 15:20:25,0.0
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,1.8823381737356128e-05
2019-04-04 15:20:28,0.0
2019-04-04 15:20:29,0.0
2019-04-04 15:20:30,0.0
2019-04-04 15:20:31,2.2236552444854482e-05
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,0.0
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,-0.0005808327875390941
2019-04-04 15:20:41,-0.0005116789424353242
2019-04-04 15:20:42,-0.0005133859826042223
2019-04-04 15:20:43,-0.0005215520978062365
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,-0.0005089198653182138
2019-04-04 15:20:46,-0.0004715471719280727
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,-0.0004402867079641319
2019-04-04 15:20:49,-0.0004109244207824982
2019-04-04 15:20:50,-0.00036670409826800173
2019-04-04 15:20:51,-0.00037275203105754495
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,-0.00028174187636246064
2019-04-04 15:20:57,-0.00028344954280364645
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,-0.0002759377253999326
2019-04-04 15:21:01,-0.0002657126544069793
2019-04-04 15:21:02,-0.00026279197483971417
2019-04-04 15:21:03,-0.00026629037596716303
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,-0.0002698371582906622
2019-04-04 15:21:06,-0.00026629037596716303
2019-04-04 15:21:07,0.0
2019-04-04 15:21:08,-0.00026629037596716303
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,-0.000256488671853677
2019-04-04 15:21:11,-0.0002738013278574761
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,-0.0002370381610686825
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,-0.00020422618404236184
2019-04-04 15:21:17,-0.00014290360015495538
2019-04-04 15:21:18,-2.3798502676840445e-05
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,-2.538258049225445e-05
2019-04-04 15:21:21,-2.8658257752378244e-05
2019-04-04 15:21:22,-3.517847027525594e-05
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,-2.8787560802193367e-05
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,0.0
2019-04-04 15:21:28,-3.3464168513547365e-05
2019-04-04 15:21:29,0.0
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,0.0
2019-04-04 15:21:36,0.0
2019-04-04 15:21:37,0.0
2019-04-04 15:21:38,-2.8787560802193367e-05
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,1.1723525450667885e-05
2019-04-04 15:21:42,4.995588265558694e-05
2019-04-04 15:21:43,1.4823285021283787e-06
2019-04-04 15:21:44,-4.767667282695834e-07
2019-04-04 15:21:45,1.4823285021283787e-06
2019-04-04 15:21:46,4.953854842113511e-06
2019-04-04 15:21:47,5.465464131714241e-07
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,-1.2928449944416894e-06
2019-04-04 15:21:50,0.0
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,0.0
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,-5.359592925982613e-05
2019-04-04 15:21:56,0.0
2019-04-04 15:21:57,-5.039881640750549e-05
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,-8.63065891918721e-05
2019-04-04 15:22:01,0.00012465988535770303
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,6.698446090334164e-05
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,8.536775774500683e-05
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,9.071086410742857e-05
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,7.280726349319379e-05
2019-04-04 15:22:10,7.528037397508163e-05
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,8.41811641395275e-05
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,6.490005280826941e-05
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,-1.4179382202164314e-05
2019-04-04 15:22:18,-4.1555928262791534e-05
2019-04-04 15:22:19,0.0
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,0.0
2019-04-04 15:22:22,0.0
2019-04-04 15:22:23,0.0
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,-3.546637543256331e-05
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,-1.3533627623827725e-05
2019-04-04 15:22:29,9.761514010870771e-06
2019-04-04 15:22:30,-1.0508576664444554e-05
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,1.3115058834200638e-05
2019-04-04 15:22:33,3.626713403185608e-05
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,0.00011505221340171719
2019-04-04 15:22:39,8.932752952962536e-05
2019-04-04 15:22:40,4.68217935963283e-06
2019-04-04 15:22:41,-1.1486701768467212e-06
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,0.0
2019-04-04 15:22:44,-0.00015089057913642926
2019-04-04 15:22:45,-0.0003953018306208035
2019-04-04 15:22:46,-0.00040267189675286376
2019-04-04 15:22:47,-0.0005694815907234588
2019-04-04 15:22:48,-0.0005701218011369901
2019-04-04 15:22:49,0.0
2019-04-04 15:22:50,0.0
2019-04-04 15:22:51,-0.0005850515599280883
2019-04-04 15:22:52,-0.0005856938418423398
2019-04-04 15:22:53,-0.0006241114477789101
2019-04-04 15:22:54,-0.0005770401659117866
2019-04-04 15:22:55,0.00016067709211157682
2019-04-04 15:22:56,0.0
2019-04-04 15:22:57,-0.000514228663566364
2019-04-04 15:22:58,-0.0004330502254377295
2019-04-04 15:22:59,0.0
2019-04-04 15:23:00,-0.0004394916179272318
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,-0.0004464080317368179
2019-04-04 15:23:04,-0.0004600145351046452
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,-0.0004558988815988472
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,-0.0003747061812078041
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,-0.0004204174087287125
2019-04-04 15:23:13,-0.0003951228963218446
2019-04-04 15:23:14,0.0
2019-04-04 15:23:15,0.0
2019-04-04 15:23:16,-0.0004917829848460909
2019-04-04 15:23:17,-0.0004963961630972683
2019-04-04 15:23:18,-0.0004769039457976534
2019-04-04 15:23:19,-0.00026354102141961343
2019-04-04 15:23:20,-0.000229494505328545
2019-04-04 15:23:21,-0.00018844071749003384
2019-04-04 15:23:22,-0.00023318218812744794
2019-04-04 15:23:23,0.0
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,0.0
2019-04-04 15:23:26,1.6727130996844636e-05
2019-04-04 15:23:27,0.0003478487528525531
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.0
2019-04-04 15:23:30,0.00034941771086542694
2019-04-04 15:23:31,0.0
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.00036586456582956287
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,0.0003489320160575498
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,0.0
2019-04-04 15:23:41,0.00037693264059104735
2019-04-04 15:23:42,0.00023079694627425258
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,0.0002897254517321784
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,0.0004390045868622696
2019-04-04 15:23:48,0.0
2019-04-04 15:23:49,0.00035035815139464074
2019-04-04 15:23:50,0.00019752615926027387
2019-04-04 15:23:51,0.0
2019-04-04 15:23:52,0.0
2019-04-04 15:23:53,0.0
2019-04-04 15:23:54,0.0001402043940685462
2019-04-04 15:23:55,0.0001967984389735126
2019-04-04 15:23:56,0.00019607589454543809
2019-04-04 15:23:57,0.0
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,0.0
2019-04-04 15:24:00,0.00031312325078731057
2019-04-04 15:24:01,0.0
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,0.000352425939685133
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,0.00032768664575324763
2019-04-04 15:24:06,0.0
2019-04-04 15:24:07,0.0003159549930440077
2019-04-04 15:24:08,0.0
2019-04-04 15:24:09,-8.882289550633323e-05
2019-04-04 15:24:10,5.1543883441474656e-05
2019-04-04 15:24:11,0.0
2019-04-04 15:24:12,4.871804629351455e-05
2019-04-04 15:24:13,0.0
2019-04-04 15:24:14,0.0
2019-04-04 15:24:15,0.0
2019-04-04 15:24:16,0.0001253420079253172
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.00021818885877390495
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,0.00015768137184424686
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,6.532426115144144e-05
2019-04-04 15:24:23,0.0
2019-04-04 15:24:24,0.0
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.00011918026821520477
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,0.00016686646454766468
2019-04-04 15:24:31,0.0
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,0.00015749128912406586
2019-04-04 15:24:34,0.00015742024288542783
2019-04-04 15:24:35,0.0006720374090286887
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,0.0
2019-04-04 15:24:38,0.00015518512291962322
2019-04-04 15:24:39,9.655682556362945e-05
2019-04-04 15:24:40,0.00071838470553641
2019-04-04 15:24:41,0.00048090306019631844
2019-04-04 15:24:42,0.00047835470460315594
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,0.0004803745249086764
2019-04-04 15:24:48,0.0004378551832255334
2019-04-04 15:24:49,0.0
2019-04-04 15:24:50,0.00042846061099792644
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,0.0004061349529470573
2019-04-04 15:24:53,0.0
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,1.8985533408889912e-05
2019-04-04 15:25:01,0.0
2019-04-04 15:25:02,0.0
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,8.767953815262316e-07
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,0.0
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,0.00012465222735001487
2019-04-04 15:25:10,8.321187533496933e-05
2019-04-04 15:25:11,6.060153098507187e-05
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,-6.792279834298835e-05
2019-04-04 15:25:14,0.0
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,-6.63136806821248e-05
2019-04-04 15:25:18,0.0
2019-04-04 15:25:19,-3.895104841561291e-05
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,0.0
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,-7.863198788469886e-05
2019-04-04 15:25:25,0.0
2019-04-04 15:25:26,-7.864995640050927e-05
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,-6.566580523767484e-05
2019-04-04 15:25:29,0.0
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,-6.146116262181562e-05
2019-04-04 15:25:34,-0.00016019958707497162
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,-0.00017299806035489927
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,-0.0001310756281223212
2019-04-04 15:25:39,-0.0001411643015614053
2019-04-04 15:25:40,0.0
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,0.0
2019-04-04 15:25:43,0.0
2019-04-04 15:25:44,-0.00012820523619028304
2019-04-04 15:25:45,0.0
2019-04-04 15:25:46,-0.0001728604540457097
2019-04-04 15:25:47,0.0
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,-5.551233135970096e-05
2019-04-04 15:25:53,0.0
2019-04-04 15:25:54,2.2607803577422298e-05
2019-04-04 15:25:55,0.0
2019-04-04 15:25:56,0.0
2019-04-04 15:25:57,0.0
2019-04-04 15:25:58,7.219920652667724e-06
2019-04-04 15:25:59,1.0849867162414492e-05
2019-04-04 15:26:00,-8.253332939556352e-06
2019-04-04 15:26:01,-3.476195395745049e-05
2019-04-04 15:26:02,-4.154242097240997e-05
2019-04-04 15:26:03,0.0
2019-04-04 15:26:04,-4.502186505237696e-05
2019-04-04 15:26:05,-8.980895148166913e-05
2019-04-04 15:26:06,-8.720432556781727e-05
2019-04-04 15:26:07,-2.628723408013782e-06
2019-04-04 15:26:08,0.0
2019-04-04 15:26:09,-2.6617689741089598e-06
2019-04-04 15:26:10,2.246944261795537e-05
2019-04-04 15:26:11,-1.4167225918873776e-05
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,0.0
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,-4.464576826918848e-05
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,-4.859317455615711e-05
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,-5.113790429965007e-05
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,0.0
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,0.0
2019-04-04 15:26:26,0.0
2019-04-04 15:26:27,0.0
2019-04-04 15:26:28,0.0
2019-04-04 15:26:29,-3.7379318162538595e-05
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,-1.5228609152260164e-05
2019-04-04 15:26:38,1.986396214460416e-05
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,3.695078660614872e-05
2019-04-04 15:26:41,0.0
