h_m_s,ENB
2019-04-04 09:39:41,1.659982753208741e-05
2019-04-04 09:39:42,-2.662784695063221e-06
2019-04-04 09:39:43,-2.382678437524624e-06
2019-04-04 09:39:44,-2.645538549122338e-05
2019-04-04 09:39:45,-7.840268212599421e-06
2019-04-04 09:39:46,-1.4162650965001485e-05
2019-04-04 09:39:47,-2.1026089509539288e-05
2019-04-04 09:39:48,-1.595735931274061e-05
2019-04-04 09:39:49,-1.595735931274061e-05
2019-04-04 09:39:50,-1.4391176304846266e-05
2019-04-04 09:39:51,2.7615051599692123e-06
2019-04-04 09:39:52,2.6939820467571176e-05
2019-04-04 09:39:53,2.3714805746126772e-05
2019-04-04 09:39:54,2.3714805746126772e-05
2019-04-04 09:39:55,5.775055366519988e-06
2019-04-04 09:39:56,8.988999222647722e-06
2019-04-04 09:39:57,-2.9249221582642318e-05
2019-04-04 09:39:58,-0.00014086827758063843
2019-04-04 09:39:59,5.191818706762744e-05
2019-04-04 09:40:00,1.56591743291525e-05
2019-04-04 09:40:01,3.0696315214293755e-06
2019-04-04 09:40:02,1.929481316752508e-06
2019-04-04 09:40:03,1.929481316752508e-06
2019-04-04 09:40:04,1.929481316752508e-06
2019-04-04 09:40:05,-1.6864128750513383e-06
2019-04-04 09:40:06,-1.6864128750513383e-06
2019-04-04 09:40:07,-2.1511768300660405e-05
2019-04-04 09:40:08,-2.1511768300660405e-05
2019-04-04 09:40:09,-0.00011227915917779471
2019-04-04 09:40:10,0.00016929014889284792
2019-04-04 09:40:11,0.00015990680544549618
2019-04-04 09:40:12,0.00015990680544549618
2019-04-04 09:40:13,5.666719716809711e-05
2019-04-04 09:40:14,7.957809142804367e-05
2019-04-04 09:40:15,0.00013369254765341088
2019-04-04 09:40:16,0.00010634257500957087
2019-04-04 09:40:17,7.212206121789769e-05
2019-04-04 09:40:18,6.627709634836458e-05
2019-04-04 09:40:19,1.4730469239141781e-05
2019-04-04 09:40:20,1.9206559563824352e-05
2019-04-04 09:40:21,-0.00017015573005141018
2019-04-04 09:40:22,-4.2819762361874236e-05
2019-04-04 09:40:23,9.217858237142703e-05
2019-04-04 09:40:24,9.217858237142703e-05
2019-04-04 09:40:25,9.849486206460534e-05
2019-04-04 09:40:26,-2.0550964508705356e-06
2019-04-04 09:40:27,-2.0550964508705356e-06
2019-04-04 09:40:28,-2.0550964508705356e-06
2019-04-04 09:40:29,-0.00013259634111908232
2019-04-04 09:40:30,-0.00013744523666344943
2019-04-04 09:40:31,-0.00013744523666344943
2019-04-04 09:40:32,-0.0001529548700472078
2019-04-04 09:40:33,-1.117533558728228e-05
2019-04-04 09:40:34,-7.814544563326468e-06
2019-04-04 09:40:35,9.550707995116067e-06
2019-04-04 09:40:36,-6.0411346349316084e-05
2019-04-04 09:40:37,-6.363514972284049e-05
2019-04-04 09:40:38,-6.363514972284049e-05
2019-04-04 09:40:39,-7.551057368409852e-07
2019-04-04 09:40:40,5.855407934266e-06
2019-04-04 09:40:41,5.855407934266e-06
2019-04-04 09:40:42,5.855407934266e-06
2019-04-04 09:40:43,5.855407934266e-06
2019-04-04 09:40:44,5.855407934266e-06
2019-04-04 09:40:45,2.7692467194116156e-05
2019-04-04 09:40:46,1.641725481094075e-05
2019-04-04 09:40:47,7.359256810012255e-05
2019-04-04 09:40:48,7.166359240241191e-05
2019-04-04 09:40:49,7.272076030129555e-05
2019-04-04 09:40:50,7.257236984240523e-05
2019-04-04 09:40:51,7.009226691137675e-05
2019-04-04 09:40:52,7.122598856528795e-05
2019-04-04 09:40:53,6.868609387396806e-05
2019-04-04 09:40:54,6.868609387396806e-05
2019-04-04 09:40:55,-4.268004555518295e-06
2019-04-04 09:40:56,-4.268004555518295e-06
2019-04-04 09:40:57,1.8563755953291077e-06
2019-04-04 09:40:58,-1.32161998486397e-06
2019-04-04 09:40:59,-1.5625991274553338e-06
2019-04-04 09:41:00,-2.7366669586531007e-06
2019-04-04 09:41:01,-2.7366669586531007e-06
2019-04-04 09:41:02,1.6876099056511248e-06
2019-04-04 09:41:03,1.6876099056511248e-06
2019-04-04 09:41:04,-3.0407410653299947e-07
2019-04-04 09:41:05,-1.4211459406980571e-07
2019-04-04 09:41:06,-1.4211459406980571e-07
2019-04-04 09:41:07,0.00016355425845200134
2019-04-04 09:41:08,0.0001663992772605572
2019-04-04 09:41:09,3.0859018644218804e-06
2019-04-04 09:41:10,3.0859018644218804e-06
2019-04-04 09:41:11,3.0859018644218804e-06
2019-04-04 09:41:12,3.0859018644218804e-06
2019-04-04 09:41:13,3.0859018644218804e-06
2019-04-04 09:41:14,0.0001513264488267118
2019-04-04 09:41:15,3.762454154066242e-05
2019-04-04 09:41:16,3.25227369993543e-05
2019-04-04 09:41:17,3.25227369993543e-05
2019-04-04 09:41:18,3.25227369993543e-05
2019-04-04 09:41:19,-0.0001579717233123518
2019-04-04 09:41:20,3.809247228775219e-06
2019-04-04 09:41:21,-1.8945426514731812e-06
2019-04-04 09:41:22,-1.8945426514731812e-06
2019-04-04 09:41:23,-6.5266720802793846e-06
2019-04-04 09:41:24,-6.5266720802793846e-06
2019-04-04 09:41:25,0.0001545839194922501
2019-04-04 09:41:26,0.0001545839194922501
2019-04-04 09:41:27,-7.190515577621797e-05
2019-04-04 09:41:28,3.087185424079325e-05
2019-04-04 09:41:29,3.087185424079325e-05
2019-04-04 09:41:30,2.04131374053002e-06
2019-04-04 09:41:31,0.0001101227691259048
2019-04-04 09:41:32,-3.576030080722012e-05
2019-04-04 09:41:33,-0.0001314191133116771
2019-04-04 09:41:34,-8.727287360403735e-05
2019-04-04 09:41:35,-8.232894917174041e-05
2019-04-04 09:41:36,-7.822493811019841e-05
2019-04-04 09:41:37,-2.0461465731495876e-05
2019-04-04 09:41:38,-0.0002516545563937708
2019-04-04 09:41:39,-0.00020249063480809985
2019-04-04 09:41:40,-0.00022918054630246865
2019-04-04 09:41:41,-0.00023344188203192016
2019-04-04 09:41:42,-0.00016878206859302308
2019-04-04 09:41:43,-0.00016878206859302308
2019-04-04 09:41:44,3.0494605069274137e-06
2019-04-04 09:41:45,6.143374442575964e-05
2019-04-04 09:41:46,4.56064809264162e-05
2019-04-04 09:41:47,4.041903337158624e-05
2019-04-04 09:41:48,3.2402104121961635e-05
2019-04-04 09:41:49,3.2402104121961635e-05
2019-04-04 09:41:50,3.2402104121961635e-05
2019-04-04 09:41:51,3.2402104121961635e-05
2019-04-04 09:41:52,3.707964345662603e-05
2019-04-04 09:41:53,-0.00013269755968643208
2019-04-04 09:41:54,-0.00012107003622981622
2019-04-04 09:41:55,-9.381835566842031e-05
2019-04-04 09:41:56,-0.00010189674763320498
2019-04-04 09:41:57,-0.00010189674763320498
2019-04-04 09:41:58,-0.00010189674763320498
2019-04-04 09:41:59,-0.00010189674763320498
2019-04-04 09:42:00,-0.00010189674763320498
2019-04-04 09:42:01,-0.00010189674763320498
2019-04-04 09:42:02,-0.00010189674763320498
2019-04-04 09:42:03,-0.0001027759272495207
2019-04-04 09:42:04,3.6840214778418655e-05
2019-04-04 09:42:05,9.073848438285328e-05
2019-04-04 09:42:06,0.00017897665874220433
2019-04-04 09:42:07,0.00013112183279387606
2019-04-04 09:42:08,-3.9446435028507624e-05
2019-04-04 09:42:09,-7.049136628858014e-05
2019-04-04 09:42:10,-5.338834160236037e-05
2019-04-04 09:42:11,-7.647461821854373e-05
2019-04-04 09:42:12,-8.468072719572983e-05
2019-04-04 09:42:13,-8.468072719572983e-05
2019-04-04 09:42:14,-8.468072719572983e-05
2019-04-04 09:42:15,2.003600191011173e-05
2019-04-04 09:42:16,7.87704531823602e-05
2019-04-04 09:42:17,2.917453365406988e-05
2019-04-04 09:42:18,2.917453365406988e-05
2019-04-04 09:42:19,3.117012655080726e-05
2019-04-04 09:42:20,3.117012655080726e-05
2019-04-04 09:42:21,3.117012655080726e-05
2019-04-04 09:42:22,3.130533967839812e-05
2019-04-04 09:42:23,3.130533967839812e-05
2019-04-04 09:42:24,1.6720628993036735e-05
2019-04-04 09:42:25,1.358063228807655e-05
2019-04-04 09:42:26,4.524849459043537e-05
2019-04-04 09:42:27,4.366706327711312e-05
2019-04-04 09:42:28,4.366706327711312e-05
2019-04-04 09:42:29,4.366706327711312e-05
2019-04-04 09:42:30,3.256674301399959e-05
2019-04-04 09:42:31,3.256674301399959e-05
2019-04-04 09:42:32,3.256674301399959e-05
2019-04-04 09:42:33,3.256674301399959e-05
2019-04-04 09:42:34,1.1098021742250508e-05
2019-04-04 09:42:35,1.1098021742250508e-05
2019-04-04 09:42:36,1.1098021742250508e-05
2019-04-04 09:42:37,1.4290700488291621e-05
2019-04-04 09:42:38,9.158899625594034e-06
2019-04-04 09:42:39,8.290521998930138e-06
2019-04-04 09:42:40,8.290521998930138e-06
2019-04-04 09:42:41,8.290521998930138e-06
2019-04-04 09:42:42,8.290521998930138e-06
2019-04-04 09:42:43,8.290521998930138e-06
2019-04-04 09:42:44,1.420952308485811e-05
2019-04-04 09:42:45,2.396404986897527e-05
2019-04-04 09:42:46,2.396404986897527e-05
2019-04-04 09:42:47,2.396404986897527e-05
2019-04-04 09:42:48,2.396404986897527e-05
2019-04-04 09:42:49,2.396404986897527e-05
2019-04-04 09:42:50,2.201649667374687e-05
2019-04-04 09:42:51,2.201649667374687e-05
2019-04-04 09:42:52,2.201649667374687e-05
2019-04-04 09:42:53,2.201649667374687e-05
2019-04-04 09:42:54,2.201649667374687e-05
2019-04-04 09:42:55,2.2263682145826672e-05
2019-04-04 09:42:56,2.0158312203830438e-05
2019-04-04 09:42:57,8.429518449469808e-06
2019-04-04 09:42:58,6.53212921770167e-06
2019-04-04 09:42:59,-1.4506427540063997e-05
2019-04-04 09:43:00,-1.857116809274796e-05
2019-04-04 09:43:01,-2.9098882284837083e-06
2019-04-04 09:43:02,-1.7718829920281527e-05
2019-04-04 09:43:03,1.4936675794496839e-05
2019-04-04 09:43:04,4.748203397238989e-05
2019-04-04 09:43:05,5.004578584230661e-05
2019-04-04 09:43:06,5.004578584230661e-05
2019-04-04 09:43:07,4.8966531016003506e-05
2019-04-04 09:43:08,3.791187158861098e-05
2019-04-04 09:43:09,2.1006625992634714e-05
2019-04-04 09:43:10,4.0619766637391995e-05
2019-04-04 09:43:11,3.7138120148915186e-05
2019-04-04 09:43:12,3.6262566461517585e-05
2019-04-04 09:43:13,1.5348463848981715e-05
2019-04-04 09:43:14,1.5348463848981715e-05
2019-04-04 09:43:15,2.2815584636072556e-05
2019-04-04 09:43:16,2.2815584636072556e-05
2019-04-04 09:43:17,-2.9512247398212124e-05
2019-04-04 09:43:18,-3.0434229258979124e-05
2019-04-04 09:43:19,-2.4073756737762703e-06
2019-04-04 09:43:20,4.7560574877884264e-06
2019-04-04 09:43:21,2.471791758028296e-07
2019-04-04 09:43:22,5.347340836310939e-06
2019-04-04 09:43:23,9.988122551054035e-06
2019-04-04 09:43:24,9.988122551054035e-06
2019-04-04 09:43:25,6.906638591654009e-07
2019-04-04 09:43:26,6.906638591654009e-07
2019-04-04 09:43:27,1.2225657696695009e-05
2019-04-04 09:43:28,1.4463479659733377e-05
2019-04-04 09:43:29,1.4463479659733377e-05
2019-04-04 09:43:30,2.105956257418914e-05
2019-04-04 09:43:31,2.105956257418914e-05
2019-04-04 09:43:32,2.105956257418914e-05
2019-04-04 09:43:33,2.105956257418914e-05
2019-04-04 09:43:34,1.9021896997939013e-05
2019-04-04 09:43:35,1.9021896997939013e-05
2019-04-04 09:43:36,1.9021896997939013e-05
2019-04-04 09:43:37,6.0222805851501875e-06
2019-04-04 09:43:38,6.0222805851501875e-06
2019-04-04 09:43:39,6.0222805851501875e-06
2019-04-04 09:43:40,-2.063024470395034e-06
2019-04-04 09:43:41,-2.063024470395034e-06
2019-04-04 09:43:42,3.1540274016391487e-07
2019-04-04 09:43:43,3.1540274016391487e-07
2019-04-04 09:43:44,3.1540274016391487e-07
2019-04-04 09:43:45,7.466591018277737e-06
2019-04-04 09:43:46,7.466591018277737e-06
2019-04-04 09:43:47,7.466591018277737e-06
2019-04-04 09:43:48,3.2027905691036646e-06
2019-04-04 09:43:49,3.2027905691036646e-06
2019-04-04 09:43:50,2.6904031060335444e-06
2019-04-04 09:43:51,2.6904031060335444e-06
2019-04-04 09:43:52,2.6904031060335444e-06
2019-04-04 09:43:53,2.6904031060335444e-06
2019-04-04 09:43:54,-2.9280551153151817e-06
2019-04-04 09:43:55,6.05453741025618e-07
2019-04-04 09:43:56,6.05453741025618e-07
2019-04-04 09:43:57,-5.524151359434645e-06
2019-04-04 09:43:58,1.8329931041478448e-06
2019-04-04 09:43:59,1.2280907086362522e-07
2019-04-04 09:44:00,4.4620081721976255e-05
2019-04-04 09:44:01,-0.00014468429885994117
2019-04-04 09:44:02,-0.0001311266223249754
2019-04-04 09:44:03,-0.0001311266223249754
2019-04-04 09:44:04,-0.00013986216342656382
2019-04-04 09:44:05,-0.00010127900920197323
2019-04-04 09:44:06,-0.00010127900920197323
2019-04-04 09:44:07,-5.064060363594929e-05
2019-04-04 09:44:08,0.0001365807754390348
2019-04-04 09:44:09,6.79485453350197e-05
2019-04-04 09:44:10,0.00012198336234057551
2019-04-04 09:44:11,0.00012198336234057551
2019-04-04 09:44:12,7.810723933457995e-05
2019-04-04 09:44:13,7.810723933457995e-05
2019-04-04 09:44:14,1.7296137157583212e-05
2019-04-04 09:44:15,6.704593260180134e-06
2019-04-04 09:44:16,-4.675089366907489e-05
2019-04-04 09:44:17,-3.80761476208732e-05
2019-04-04 09:44:18,-0.00016575676694614508
2019-04-04 09:44:19,-0.00016614410657217506
2019-04-04 09:44:20,-0.00016548213259293668
2019-04-04 09:44:21,0.0001791933184265964
2019-04-04 09:44:22,0.00015038701638298458
2019-04-04 09:44:23,0.00015038701638298458
2019-04-04 09:44:24,0.0001908994371229382
2019-04-04 09:44:25,0.00024400470952772374
2019-04-04 09:44:26,0.000156116167305901
2019-04-04 09:44:27,0.00014647192531013745
2019-04-04 09:44:28,0.00016797532549677223
2019-04-04 09:44:29,0.00020844624171436008
2019-04-04 09:44:30,0.0002112235695112097
2019-04-04 09:44:31,7.278388728616812e-05
2019-04-04 09:44:32,7.278388728616812e-05
2019-04-04 09:44:33,5.991233102455021e-05
2019-04-04 09:44:34,5.017839283803265e-05
2019-04-04 09:44:35,4.184617433949075e-05
2019-04-04 09:44:36,4.184617433949075e-05
2019-04-04 09:44:37,4.184617433949075e-05
2019-04-04 09:44:38,2.6614617007259974e-05
2019-04-04 09:44:39,-2.413154735493181e-05
2019-04-04 09:44:40,-7.561252966560926e-05
2019-04-04 09:44:41,1.8710795870630941e-06
2019-04-04 09:44:42,-9.027920983842922e-05
2019-04-04 09:44:43,-1.1072634494924252e-05
2019-04-04 09:44:44,-1.9169544654286667e-05
2019-04-04 09:44:45,-1.0235049164648131e-05
2019-04-04 09:44:46,-3.641954588464062e-06
2019-04-04 09:44:47,1.684384505504223e-05
2019-04-04 09:44:48,4.889702970007208e-06
2019-04-04 09:44:49,2.3461715981561936e-05
2019-04-04 09:44:50,2.962516756732711e-05
2019-04-04 09:44:51,-7.439285272791331e-06
2019-04-04 09:44:52,-3.855871383538294e-06
2019-04-04 09:44:53,1.2172309903078088e-05
2019-04-04 09:44:54,1.2242825917459943e-05
2019-04-04 09:44:55,1.531791743402658e-05
2019-04-04 09:44:56,1.531791743402658e-05
2019-04-04 09:44:57,1.531791743402658e-05
2019-04-04 09:44:58,1.531791743402658e-05
2019-04-04 09:44:59,1.531791743402658e-05
2019-04-04 09:45:00,-1.7546286426678563e-05
2019-04-04 09:45:01,1.4102546937843629e-05
2019-04-04 09:45:02,1.4102546937843629e-05
2019-04-04 09:45:03,1.4102546937843629e-05
2019-04-04 09:45:04,1.4102546937843629e-05
2019-04-04 09:45:05,1.3853835586820177e-05
2019-04-04 09:45:06,1.4102546937843629e-05
2019-04-04 09:45:07,1.4102546937843629e-05
2019-04-04 09:45:08,1.4102546937843629e-05
2019-04-04 09:45:09,1.4102546937843629e-05
2019-04-04 09:45:10,-5.852801517662131e-06
2019-04-04 09:45:11,2.1822494072930004e-05
2019-04-04 09:45:12,1.4187668181733044e-07
2019-04-04 09:45:13,1.4187668181733044e-07
2019-04-04 09:45:14,-0.00011223160407003285
2019-04-04 09:45:15,-2.6692942871930987e-07
2019-04-04 09:45:16,-2.6692942871930987e-07
2019-04-04 09:45:17,-2.6692942871930987e-07
2019-04-04 09:45:18,-2.6692942871930987e-07
2019-04-04 09:45:19,-0.0002244360854399289
2019-04-04 09:45:20,-0.00013524989488230164
2019-04-04 09:45:21,-0.00016804749062575256
2019-04-04 09:45:22,-0.00024402527478802383
2019-04-04 09:45:23,-0.00015150378759460324
2019-04-04 09:45:24,1.3502109704657851e-05
2019-04-04 09:45:25,-2.793510674709057e-05
2019-04-04 09:45:26,-2.793510674709057e-05
2019-04-04 09:45:27,4.65027346912117e-05
2019-04-04 09:45:28,4.65027346912117e-05
2019-04-04 09:45:29,4.65027346912117e-05
2019-04-04 09:45:30,0.00021616451649482973
2019-04-04 09:45:31,0.00020708271466608673
2019-04-04 09:45:32,0.00027770228302056803
2019-04-04 09:45:33,0.00025359045453137797
2019-04-04 09:45:34,0.00020672501920530775
2019-04-04 09:45:35,0.00010960927541766888
2019-04-04 09:45:36,0.00010960927541766888
2019-04-04 09:45:37,7.59984029088084e-05
2019-04-04 09:45:38,8.07744531876482e-05
2019-04-04 09:45:39,8.07744531876482e-05
2019-04-04 09:45:40,8.07744531876482e-05
2019-04-04 09:45:41,7.482403321030487e-05
2019-04-04 09:45:42,3.362166565983314e-05
2019-04-04 09:45:43,-0.00011237705063481588
2019-04-04 09:45:44,-5.054875374373604e-06
2019-04-04 09:45:45,7.1694624758991145e-06
2019-04-04 09:45:46,3.0671365519836415e-06
2019-04-04 09:45:47,3.0671365519836415e-06
2019-04-04 09:45:48,-1.369092195993386e-06
2019-04-04 09:45:49,-1.5442425836573613e-06
2019-04-04 09:45:50,-2.905973338559942e-07
2019-04-04 09:45:51,-2.905973338559942e-07
2019-04-04 09:45:52,4.203113052681033e-06
2019-04-04 09:45:53,1.2542026791533115e-05
2019-04-04 09:45:54,9.461111173462058e-06
2019-04-04 09:45:55,-2.992969474309501e-06
2019-04-04 09:45:56,1.7335936035431133e-06
2019-04-04 09:45:57,3.6908757198017262e-06
2019-04-04 09:45:58,3.6908757198017262e-06
2019-04-04 09:45:59,4.051451731076301e-06
2019-04-04 09:46:00,1.4553816374869127e-06
2019-04-04 09:46:01,1.4553816374869127e-06
2019-04-04 09:46:02,1.4553816374869127e-06
2019-04-04 09:46:03,1.4553816374869127e-06
2019-04-04 09:46:04,9.264541334652128e-07
2019-04-04 09:46:05,1.2887077549165905e-06
2019-04-04 09:46:06,2.9246854230888573e-07
2019-04-04 09:46:07,3.9213740112704474e-07
2019-04-04 09:46:08,2.780638746047178e-06
2019-04-04 09:46:09,2.8918645103161246e-06
2019-04-04 09:46:10,2.8918645103161246e-06
2019-04-04 09:46:11,2.8918645103161246e-06
2019-04-04 09:46:12,2.5214910236279424e-06
2019-04-04 09:46:13,2.5214910236279424e-06
2019-04-04 09:46:14,2.5214910236279424e-06
2019-04-04 09:46:15,2.5801815120034793e-06
2019-04-04 09:46:16,4.089486971906813e-07
2019-04-04 09:46:17,2.4258757794350864e-06
2019-04-04 09:46:18,0.0001881550897259999
2019-04-04 09:46:19,-0.00012778943229203364
2019-04-04 09:46:20,-5.767122441118705e-07
2019-04-04 09:46:21,8.723145467495057e-05
2019-04-04 09:46:22,0.00010450831794183465
2019-04-04 09:46:23,0.00010450831794183465
2019-04-04 09:46:24,0.00010450831794183465
2019-04-04 09:46:25,0.00010450831794183465
2019-04-04 09:46:26,6.153103004103188e-05
2019-04-04 09:46:27,6.189897852015935e-05
2019-04-04 09:46:28,6.0182312077272804e-05
2019-04-04 09:46:29,6.0182312077272804e-05
2019-04-04 09:46:30,7.614714713261332e-05
2019-04-04 09:46:31,7.144005286557415e-05
2019-04-04 09:46:32,7.441672173497307e-05
2019-04-04 09:46:33,5.241936111700408e-05
2019-04-04 09:46:34,5.241936111700408e-05
2019-04-04 09:46:35,5.241936111700408e-05
2019-04-04 09:46:36,4.775571994141982e-05
2019-04-04 09:46:37,-0.00023680883633237743
2019-04-04 09:46:38,-0.00013083143612115404
2019-04-04 09:46:39,-4.779859359672789e-05
2019-04-04 09:46:40,-4.779859359672789e-05
2019-04-04 09:46:41,-0.0001542599859237182
2019-04-04 09:46:42,-5.881354755599435e-05
2019-04-04 09:46:43,0.00010037496595981697
2019-04-04 09:46:44,6.884681583475107e-05
2019-04-04 09:46:45,5.785530388488992e-05
2019-04-04 09:46:46,4.5278063909976414e-05
2019-04-04 09:46:47,4.63756869618582e-05
2019-04-04 09:46:48,4.63756869618582e-05
2019-04-04 09:46:49,2.6577063993864305e-05
2019-04-04 09:46:50,2.6577063993864305e-05
2019-04-04 09:46:51,3.314674727950535e-05
2019-04-04 09:46:52,-3.5541769657124285e-05
2019-04-04 09:46:53,-4.792632485328794e-05
2019-04-04 09:46:54,-1.0594903851371747e-05
2019-04-04 09:46:55,-6.574129224324292e-07
2019-04-04 09:46:56,-6.811913695808277e-07
2019-04-04 09:46:57,1.3098221438552932e-05
2019-04-04 09:46:58,-1.641362085905783e-06
2019-04-04 09:46:59,-0.0001199484525748498
2019-04-04 09:47:00,-0.00011858624249956532
2019-04-04 09:47:01,-0.00012036146528663089
2019-04-04 09:47:02,-0.00012036146528663089
2019-04-04 09:47:03,-9.069906283901227e-05
2019-04-04 09:47:04,-4.892110551183207e-05
2019-04-04 09:47:05,-4.339775488948203e-05
2019-04-04 09:47:06,-3.75384782188233e-05
2019-04-04 09:47:07,0.00011217865489488105
2019-04-04 09:47:08,0.00011217865489488105
2019-04-04 09:47:09,0.00011217865489488105
2019-04-04 09:47:10,7.67067884571643e-05
2019-04-04 09:47:11,4.8484580675900794e-05
2019-04-04 09:47:12,5.2119743978765645e-05
2019-04-04 09:47:13,0.0001484614882079895
2019-04-04 09:47:14,0.00014088834729421298
2019-04-04 09:47:15,0.00014560566701418552
2019-04-04 09:47:16,0.00013805916459714367
2019-04-04 09:47:17,0.00013805916459714367
2019-04-04 09:47:18,0.00013184096393670212
2019-04-04 09:47:19,9.950816402437521e-05
2019-04-04 09:47:20,0.00011732083383366243
2019-04-04 09:47:21,0.00016353993878928807
2019-04-04 09:47:22,0.00016866308952359215
2019-04-04 09:47:23,7.362008355901559e-06
2019-04-04 09:47:24,-1.8007910383967216e-05
2019-04-04 09:47:25,-2.8352940809586038e-05
2019-04-04 09:47:26,-2.8352940809586038e-05
2019-04-04 09:47:27,6.033817642602555e-06
2019-04-04 09:47:28,1.4949164202745746e-05
2019-04-04 09:47:29,-3.337094981020049e-06
2019-04-04 09:47:30,2.2612242085703314e-05
2019-04-04 09:47:31,1.835402239517872e-05
2019-04-04 09:47:32,2.4134357880234944e-05
2019-04-04 09:47:33,2.4134357880234944e-05
