h_m_s,BAM.A
2019-04-04 09:39:45,0.00025892736524527743
2019-04-04 09:39:46,0.00021013921723133668
2019-04-04 09:39:47,0.00023640661938535175
2019-04-04 09:39:48,0.00023640661938535175
2019-04-04 09:39:49,0.00023640661938535175
2019-04-04 09:39:50,0.0003629469381127773
2019-04-04 09:39:51,0.00029987567198408395
2019-04-04 09:39:52,0.00036919475023068605
2019-04-04 09:39:53,0.00036919475023068605
2019-04-04 09:39:54,0.000441195008193601
2019-04-04 09:39:55,0.000441195008193601
2019-04-04 09:39:56,0.0003860213020734258
2019-04-04 09:39:57,0.0003860213020734258
2019-04-04 09:39:58,0.0003860213020734258
2019-04-04 09:39:59,0.0003860213020734258
2019-04-04 09:40:00,0.0001068376068375355
2019-04-04 09:40:01,1.574679159117659e-05
2019-04-04 09:40:02,7.698902906341527e-05
2019-04-04 09:40:03,-0.00013385299791343576
2019-04-04 09:40:04,-0.00013385299791343576
2019-04-04 09:40:05,-0.00013385299791343576
2019-04-04 09:40:06,-0.00019121104075052892
2019-04-04 09:40:07,-0.0006035319740743761
2019-04-04 09:40:08,-0.0006035319740743761
2019-04-04 09:40:09,-0.000644750159313303
2019-04-04 09:40:10,-0.0006297890206780594
2019-04-04 09:40:11,-0.0005379942001600443
2019-04-04 09:40:12,-0.0005323735612791915
2019-04-04 09:40:13,-0.0005323735612791915
2019-04-04 09:40:14,-0.0005323735612791915
2019-04-04 09:40:15,-0.0003284692881214985
2019-04-04 09:40:16,-0.00032396679340368836
2019-04-04 09:40:17,-0.00014999812502338074
2019-04-04 09:40:18,-0.0001312473750524915
2019-04-04 09:40:19,-0.00014999812502338074
2019-04-04 09:40:20,-0.00014999812502338074
2019-04-04 09:40:21,-0.00014999812502338074
2019-04-04 09:40:22,-0.00014999812502338074
2019-04-04 09:40:23,-0.00014749963125096891
2019-04-04 09:40:24,-0.0001312473750524915
2019-04-04 09:40:25,-4.725302419355018e-05
2019-04-04 09:40:26,-2.6252231439648498e-05
2019-04-04 09:40:27,0.00010502546867617039
2019-04-04 09:40:28,0.00010502546867617039
2019-04-04 09:40:29,1.0503098413933032e-05
2019-04-04 09:40:30,1.0503098413933032e-05
2019-04-04 09:40:31,1.0503098413933032e-05
2019-04-04 09:40:32,0.00013128528291977723
2019-04-04 09:40:33,0.00013128528291977723
2019-04-04 09:40:34,8.40186101221328e-05
2019-04-04 09:40:35,-2.6252920637397035e-05
2019-04-04 09:40:36,5.250997689567434e-05
2019-04-04 09:40:37,-7.875876191230303e-05
2019-04-04 09:40:38,-2.6252920637397035e-05
2019-04-04 09:40:39,-6.000465036038033e-05
2019-04-04 09:40:40,-6.000465036038033e-05
2019-04-04 09:40:41,-6.000465036038033e-05
2019-04-04 09:40:42,-6.000465036038033e-05
2019-04-04 09:40:43,-6.000465036038033e-05
2019-04-04 09:40:44,-6.000465036038033e-05
2019-04-04 09:40:45,-0.00018565191952833865
2019-04-04 09:40:46,3.281808933080931e-05
2019-04-04 09:40:47,3.281808933080931e-05
2019-04-04 09:40:48,4.511262043456627e-05
2019-04-04 09:40:49,7.876496534345554e-05
2019-04-04 09:40:50,0.000131281835845185
2019-04-04 09:40:51,0.0
2019-04-04 09:40:52,5.728361115901922e-06
2019-04-04 09:40:53,-6.825759365732184e-05
2019-04-04 09:40:54,-2.1175487462347986e-05
2019-04-04 09:40:55,-6.825759365732184e-05
2019-04-04 09:40:56,-6.825759365732184e-05
2019-04-04 09:40:57,-1.7508095532667334e-07
2019-04-04 09:40:58,-1.7508095532667334e-07
2019-04-04 09:40:59,-1.7508095532667334e-07
2019-04-04 09:41:00,-6.825759365732184e-05
2019-04-04 09:41:01,0.0001435399584362929
2019-04-04 09:41:02,-6.750751021051348e-05
2019-04-04 09:41:03,-6.750751021051348e-05
2019-04-04 09:41:04,-6.750751021051348e-05
2019-04-04 09:41:05,-6.770490059128787e-05
2019-04-04 09:41:06,-6.770490059128787e-05
2019-04-04 09:41:07,-6.770490059128787e-05
2019-04-04 09:41:08,-4.164365703736471e-05
2019-04-04 09:41:09,-0.00011518200450565617
2019-04-04 09:41:10,3.751247289725219e-05
2019-04-04 09:41:11,3.751247289725219e-05
2019-04-04 09:41:12,3.751247289725219e-05
2019-04-04 09:41:13,3.751247289725219e-05
2019-04-04 09:41:14,-0.00011010100496799598
2019-04-04 09:41:15,-0.00011010100496799598
2019-04-04 09:41:16,-0.00011010100496799598
2019-04-04 09:41:17,-0.00016820812952561364
2019-04-04 09:41:18,-0.00011552073597202432
2019-04-04 09:41:19,-0.00011552073597202432
2019-04-04 09:41:20,-0.00011607340260878824
2019-04-04 09:41:21,-0.00011607340260878824
2019-04-04 09:41:22,-0.00011588282797549256
2019-04-04 09:41:23,-0.00011588282797549256
2019-04-04 09:41:24,-0.00011588282797549256
2019-04-04 09:41:25,-0.00011588282797549256
2019-04-04 09:41:26,-0.00011588282797549256
2019-04-04 09:41:27,-8.944400538263381e-05
2019-04-04 09:41:28,-0.00010049104814877002
2019-04-04 09:41:29,-0.00010049104814877002
2019-04-04 09:41:30,-0.00010049104814877002
2019-04-04 09:41:31,-0.00010049104814877002
2019-04-04 09:41:32,-0.00010049104814877002
2019-04-04 09:41:33,-8.96281247623029e-05
2019-04-04 09:41:34,-8.96281247623029e-05
2019-04-04 09:41:35,-8.96281247623029e-05
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,7.50277602713281e-05
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,-2.6257056583933058e-05
2019-04-04 09:41:51,-2.6257056583933058e-05
2019-04-04 09:41:52,-2.6257056583933058e-05
2019-04-04 09:41:53,-6.301991429288164e-05
2019-04-04 09:41:54,-6.301991429288164e-05
2019-04-04 09:41:55,-6.301991429288164e-05
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.0001050365001838303
2019-04-04 09:42:02,-0.0001050365001838303
2019-04-04 09:42:03,-0.0001050365001838303
2019-04-04 09:42:04,-0.0001050365001838303
2019-04-04 09:42:05,-0.00013128873017539426
2019-04-04 09:42:06,-7.877737513778876e-05
2019-04-04 09:42:07,-7.877116975191112e-05
2019-04-04 09:42:08,5.4020473759444965e-05
2019-04-04 09:42:09,0.00013130596916935096
2019-04-04 09:42:10,0.00013130596916935096
2019-04-04 09:42:11,0.00013130596916935096
2019-04-04 09:42:12,0.00011029701410222795
2019-04-04 09:42:13,0.00011029701410222795
2019-04-04 09:42:14,0.00011029701410222795
2019-04-04 09:42:15,0.00011029701410222795
2019-04-04 09:42:16,0.00015756716300319878
2019-04-04 09:42:17,0.00015756716300319878
2019-04-04 09:42:18,0.00015756716300319878
2019-04-04 09:42:19,0.00014181044670280054
2019-04-04 09:42:20,0.00011029180059239139
2019-04-04 09:42:21,-2.6257056583933058e-05
2019-04-04 09:42:22,2.6257056583933058e-05
2019-04-04 09:42:23,2.6257056583933058e-05
2019-04-04 09:42:24,4.2011952400509276e-05
2019-04-04 09:42:25,4.2011952400509276e-05
2019-04-04 09:42:26,4.2011952400509276e-05
2019-04-04 09:42:27,0.0001242209678934751
2019-04-04 09:42:28,0.0001242209678934751
2019-04-04 09:42:29,0.0001242209678934751
2019-04-04 09:42:30,0.0001242209678934751
2019-04-04 09:42:31,0.0001228664342773214
2019-04-04 09:42:32,0.00012221787245414816
2019-04-04 09:42:33,0.00011086603881478237
2019-04-04 09:42:34,0.00011086603881478237
2019-04-04 09:42:35,0.00011086603881478237
2019-04-04 09:42:36,0.0001238904464711133
2019-04-04 09:42:37,0.0001238904464711133
2019-04-04 09:42:38,0.0001632840139220965
2019-04-04 09:42:39,0.00013166660664770566
2019-04-04 09:42:40,-7.877116975191112e-05
2019-04-04 09:42:41,-7.351628385685221e-05
2019-04-04 09:42:42,-7.351628385685221e-05
2019-04-04 09:42:43,-7.351628385685221e-05
2019-04-04 09:42:44,-0.00012397668092735867
2019-04-04 09:42:45,-0.00012397668092735867
2019-04-04 09:42:46,-0.00012398116653160156
2019-04-04 09:42:47,-0.00012398116653160156
2019-04-04 09:42:48,-0.00012420553896120762
2019-04-04 09:42:49,-0.00012420553896120762
2019-04-04 09:42:50,-0.00012846704143374137
2019-04-04 09:42:51,-0.00012846704143374137
2019-04-04 09:42:52,-0.00012846704143374137
2019-04-04 09:42:53,-0.00012846704143374137
2019-04-04 09:42:54,-0.00012846704143374137
2019-04-04 09:42:55,-0.00012846704143374137
2019-04-04 09:42:56,-0.00012825090587145323
2019-04-04 09:42:57,-0.00012825090587145323
2019-04-04 09:42:58,-0.00012825090587145323
2019-04-04 09:42:59,-0.00012825090587145323
2019-04-04 09:43:00,-0.00012252113489573271
2019-04-04 09:43:01,-0.00011085374889875419
2019-04-04 09:43:02,-0.00010024574528417449
2019-04-04 09:43:03,-4.6673084215716315e-05
2019-04-04 09:43:04,-4.6673084215716315e-05
2019-04-04 09:43:05,0.00016967434645083723
2019-04-04 09:43:06,0.00016967434645083723
2019-04-04 09:43:07,0.00011086603881478237
2019-04-04 09:43:08,0.00011086603881478237
2019-04-04 09:43:09,0.00011086603881478237
2019-04-04 09:43:10,0.00011086603881478237
2019-04-04 09:43:11,0.0001284835473349404
2019-04-04 09:43:12,0.0001284835473349404
2019-04-04 09:43:13,0.00022642628132184386
2019-04-04 09:43:14,0.0001284835473349404
2019-04-04 09:43:15,0.0001284835473349404
2019-04-04 09:43:16,0.0001284835473349404
2019-04-04 09:43:17,0.0001284835473349404
2019-04-04 09:43:18,0.0001284835473349404
2019-04-04 09:43:19,0.0001284835473349404
2019-04-04 09:43:20,0.00012399653976724777
2019-04-04 09:43:21,0.00011097613418592438
2019-04-04 09:43:22,0.00011663844679611541
2019-04-04 09:43:23,2.291344446360769e-05
2019-04-04 09:43:24,4.805260548518001e-06
2019-04-04 09:43:25,4.805260548518001e-06
2019-04-04 09:43:26,4.805260548518001e-06
2019-04-04 09:43:27,4.805260548518001e-06
2019-04-04 09:43:28,4.805260548518001e-06
2019-04-04 09:43:29,4.805260548518001e-06
2019-04-04 09:43:30,-6.37674110703852e-06
2019-04-04 09:43:31,-6.37674110703852e-06
2019-04-04 09:43:32,-6.37674110703852e-06
2019-04-04 09:43:33,-1.265747681110259e-05
2019-04-04 09:43:34,-1.265747681110259e-05
2019-04-04 09:43:35,-1.2535386351727926e-06
2019-04-04 09:43:36,-1.2535386351727926e-06
2019-04-04 09:43:37,1.7278819331537877e-05
2019-04-04 09:43:38,1.7278819331537877e-05
2019-04-04 09:43:39,1.7278819331537877e-05
2019-04-04 09:43:40,0.0002392065344224598
2019-04-04 09:43:41,0.0002392065344224598
2019-04-04 09:43:42,-3.499623790443074e-05
2019-04-04 09:43:43,-0.00036442000980786097
2019-04-04 09:43:44,-0.00036442000980786097
2019-04-04 09:43:45,-0.0002362266726160881
2019-04-04 09:43:46,-0.0002362266726160881
2019-04-04 09:43:47,-0.0002362266726160881
2019-04-04 09:43:48,-0.0003412342179173348
2019-04-04 09:43:49,-0.0003412342179173348
2019-04-04 09:43:50,-0.0003412342179173348
2019-04-04 09:43:51,-0.0003412342179173348
2019-04-04 09:43:52,-0.00035697411937644577
2019-04-04 09:43:53,-0.00035697411937644577
2019-04-04 09:43:54,-0.00035697411937644577
2019-04-04 09:43:55,-0.0002205280070569419
2019-04-04 09:43:56,-0.0002205280070569419
2019-04-04 09:43:57,-0.0002205280070569419
2019-04-04 09:43:58,-0.0002205280070569419
2019-04-04 09:43:59,-0.00031504331845633697
2019-04-04 09:44:00,-0.00018377044446189118
2019-04-04 09:44:01,-5.251549207022487e-05
2019-04-04 09:44:02,0.0001275471924611906
2019-04-04 09:44:03,0.0001275471924611906
2019-04-04 09:44:04,0.00014706500273127497
2019-04-04 09:44:05,0.00014706500273127497
2019-04-04 09:44:06,0.00014706500273127497
2019-04-04 09:44:07,0.00013130596916935096
2019-04-04 09:44:08,3.0009753169880826e-05
2019-04-04 09:44:09,3.0009753169880826e-05
2019-04-04 09:44:10,3.0009753169880826e-05
2019-04-04 09:44:11,3.0009753169880826e-05
2019-04-04 09:44:12,8.236170395615164e-05
2019-04-04 09:44:13,5.4020473759444965e-05
2019-04-04 09:44:14,5.4020473759444965e-05
2019-04-04 09:44:15,1.0502657172277419e-05
2019-04-04 09:44:16,-4.774112850475217e-06
2019-04-04 09:44:17,-4.774112850475217e-06
2019-04-04 09:44:18,2.1005093735256464e-05
2019-04-04 09:44:19,2.6257056583933058e-05
2019-04-04 09:44:20,6.564522693560177e-05
2019-04-04 09:44:21,1.0503098413933032e-05
2019-04-04 09:44:22,1.0503098413933032e-05
2019-04-04 09:44:23,1.0503098413933032e-05
2019-04-04 09:44:24,1.0503098413933032e-05
2019-04-04 09:44:25,1.0503098413933032e-05
2019-04-04 09:44:26,9.752364948499138e-05
2019-04-04 09:44:27,0.00011552801554379861
2019-04-04 09:44:28,-1.5754233950449388e-05
2019-04-04 09:44:29,-1.5754233950449388e-05
2019-04-04 09:44:30,-1.5754233950449388e-05
2019-04-04 09:44:31,0.00013502565487443126
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,5.625847393226514e-06
2019-04-04 09:44:35,6.00082511345084e-05
2019-04-04 09:44:36,6.00082511345084e-05
2019-04-04 09:44:37,7.351010763977839e-05
2019-04-04 09:44:38,7.351010763977839e-05
2019-04-04 09:44:39,0.00010501995379123675
2019-04-04 09:44:40,-2.500300036012706e-06
2019-04-04 09:44:41,8.500850085003433e-05
2019-04-04 09:44:42,-3.500052500788059e-05
2019-04-04 09:44:43,-5.40005400054021e-05
2019-04-04 09:44:44,0.00030452588470023596
2019-04-04 09:44:45,0.00023628559051708058
2019-04-04 09:44:46,0.00035004200504065963
2019-04-04 09:44:47,0.00035004200504065963
2019-04-04 09:44:48,7.000350017501969e-05
2019-04-04 09:44:49,7.000350017501969e-05
2019-04-04 09:44:50,0.0001725172517251915
2019-04-04 09:44:51,0.0001365087365591947
2019-04-04 09:44:52,0.0001365087365591947
2019-04-04 09:44:53,0.00011812883918727806
2019-04-04 09:44:54,0.00015749271596196735
2019-04-04 09:44:55,0.00015749271596196735
2019-04-04 09:44:56,-0.00033877763304182123
2019-04-04 09:44:57,-0.00020994069175450027
2019-04-04 09:44:58,-6.999492536792177e-05
2019-04-04 09:44:59,-1.1251125112548984e-05
2019-04-04 09:45:00,-0.00030499923750192196
2019-04-04 09:45:01,-0.00011811953697141956
2019-04-04 09:45:02,-0.00011811953697141956
2019-04-04 09:45:03,0.00010351640735053167
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,7.876806742550602e-05
2019-04-04 09:45:06,-0.00014402282761814564
2019-04-04 09:45:07,-0.00014402282761814564
2019-04-04 09:45:08,-0.00014176800453658152
2019-04-04 09:45:09,-0.00037503187770952004
2019-04-04 09:45:10,-0.0003937783028154925
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,3.150995714638484e-05
2019-04-04 09:45:13,0.00024159663865542158
2019-04-04 09:45:14,0.00024159663865542158
2019-04-04 09:45:15,0.00024159663865542158
2019-04-04 09:45:16,0.00027012425715819107
2019-04-04 09:45:17,0.00030726807169589507
2019-04-04 09:45:18,0.00023258605684102756
2019-04-04 09:45:19,0.00023258605684102756
2019-04-04 09:45:20,0.00023258605684102756
2019-04-04 09:45:21,0.00013128528291977723
2019-04-04 09:45:22,0.00013128528291977723
2019-04-04 09:45:23,0.00010502546867617039
2019-04-04 09:45:24,0.00010502546867617039
2019-04-04 09:45:25,0.00010502546867617039
2019-04-04 09:45:26,0.00010502546867617039
2019-04-04 09:45:27,-3.15030085372419e-05
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,-2.6252231439648498e-05
2019-04-04 09:45:30,-1.3125943427171892e-05
2019-04-04 09:45:31,1.0501443948555758e-05
2019-04-04 09:45:32,7.876496534345554e-05
2019-04-04 09:45:33,0.00018903591682420376
2019-04-04 09:45:34,0.0001102622666771347
2019-04-04 09:45:35,0.0001102622666771347
2019-04-04 09:45:36,0.0001102622666771347
2019-04-04 09:45:37,7.732556640983793e-05
2019-04-04 09:45:38,0.00012076533719780382
2019-04-04 09:45:39,0.00012076533719780382
2019-04-04 09:45:40,7.875669431905741e-05
2019-04-04 09:45:41,7.875669431905741e-05
2019-04-04 09:45:42,0.00011420200365444979
2019-04-04 09:45:43,-0.00012600012600005617
2019-04-04 09:45:44,-0.00015749685006296742
2019-04-04 09:45:45,-0.0001619943301984492
2019-04-04 09:45:46,7.875007875045478e-06
2019-04-04 09:45:47,7.875007875045478e-06
2019-04-04 09:45:48,7.875007875045478e-06
2019-04-04 09:45:49,7.875007875045478e-06
2019-04-04 09:45:50,3.500420050406596e-05
2019-04-04 09:45:51,3.500420050406596e-05
2019-04-04 09:45:52,-2.6252231439648498e-05
2019-04-04 09:45:53,-2.6252231439648498e-05
2019-04-04 09:45:54,4.2005334677443455e-05
2019-04-04 09:45:55,4.2005334677443455e-05
2019-04-04 09:45:56,4.2005334677443455e-05
2019-04-04 09:45:57,4.2005334677443455e-05
2019-04-04 09:45:58,5.6256258508723926e-05
2019-04-04 09:45:59,0.00015751752382449415
2019-04-04 09:46:00,0.0001443948542924458
2019-04-04 09:46:01,0.0001443948542924458
2019-04-04 09:46:02,0.0001443948542924458
2019-04-04 09:46:03,0.0001443948542924458
2019-04-04 09:46:04,0.0001443948542924458
2019-04-04 09:46:05,0.0001102622666771347
2019-04-04 09:46:06,0.0001102622666771347
2019-04-04 09:46:07,0.0001102622666771347
2019-04-04 09:46:08,0.0001102622666771347
2019-04-04 09:46:09,0.0001102622666771347
2019-04-04 09:46:10,0.0001102622666771347
2019-04-04 09:46:11,0.0001102622666771347
2019-04-04 09:46:12,2.6249475010475915e-05
2019-04-04 09:46:13,2.6249475010475915e-05
2019-04-04 09:46:14,2.6249475010475915e-05
2019-04-04 09:46:15,2.6249475010475915e-05
2019-04-04 09:46:16,3.149903927934048e-05
2019-04-04 09:46:17,0.00012031430471461052
2019-04-04 09:46:18,8.249835003305221e-05
2019-04-04 09:46:19,8.249835003305221e-05
2019-04-04 09:46:20,0.00010062650939769866
2019-04-04 09:46:21,0.00010062650939769866
2019-04-04 09:46:22,0.00010350010350018204
2019-04-04 09:46:23,7.874945859751242e-05
2019-04-04 09:46:24,7.874945859751242e-05
2019-04-04 09:46:25,7.874945859751242e-05
2019-04-04 09:46:26,0.00011812418789621269
2019-04-04 09:46:27,0.00011812418789621269
2019-04-04 09:46:28,0.00011812418789621269
2019-04-04 09:46:29,0.00011812418789621269
2019-04-04 09:46:30,0.00011812418789621269
2019-04-04 09:46:31,0.00011812418789621269
2019-04-04 09:46:32,0.00011812418789621269
2019-04-04 09:46:33,0.00011812418789621269
2019-04-04 09:46:34,0.00011812418789621269
2019-04-04 09:46:35,0.00011812418789621269
2019-04-04 09:46:36,0.00011812418789621269
2019-04-04 09:46:37,0.00011812418789621269
2019-04-04 09:46:38,2.3623535340809765e-05
2019-04-04 09:46:39,3.1497055025393625e-05
2019-04-04 09:46:40,3.1497055025393625e-05
2019-04-04 09:46:41,6.299411005078725e-05
2019-04-04 09:46:42,6.299411005078725e-05
2019-04-04 09:46:43,0.00011248593925763436
2019-04-04 09:46:44,0.00011248593925763436
2019-04-04 09:46:45,0.00011248593925763436
2019-04-04 09:46:46,0.00011248593925763436
2019-04-04 09:46:47,0.00011248593925763436
2019-04-04 09:46:48,0.00011248593925763436
2019-04-04 09:46:49,0.00011248593925763436
2019-04-04 09:46:50,0.00011248593925763436
2019-04-04 09:46:51,-3.149507102142364e-05
2019-04-04 09:46:52,-0.0001631905177720058
2019-04-04 09:46:53,-0.00017845520774285086
2019-04-04 09:46:54,-0.00017845520774285086
2019-04-04 09:46:55,-0.00017845520774285086
2019-04-04 09:46:56,-0.00017845520774285086
2019-04-04 09:46:57,-0.00017845520774285086
2019-04-04 09:46:58,-0.00017845520774285086
2019-04-04 09:46:59,-0.00015746171711999386
2019-04-04 09:47:00,-0.00015396189443113
2019-04-04 09:47:01,-0.0001653335012911822
2019-04-04 09:47:02,-0.00017495669821710673
2019-04-04 09:47:03,-2.18726486902832e-05
2019-04-04 09:47:04,-2.18726486902832e-05
2019-04-04 09:47:05,-2.18726486902832e-05
2019-04-04 09:47:06,-2.18726486902832e-05
2019-04-04 09:47:07,-2.18726486902832e-05
2019-04-04 09:47:08,-2.18726486902832e-05
2019-04-04 09:47:09,-2.18726486902832e-05
2019-04-04 09:47:10,-3.2809044797439925e-05
2019-04-04 09:47:11,2.6247408068429367e-05
2019-04-04 09:47:12,2.6247408068429367e-05
2019-04-04 09:47:13,2.6247408068429367e-05
2019-04-04 09:47:14,2.6247408068429367e-05
2019-04-04 09:47:15,8.999158578747835e-06
2019-04-04 09:47:16,-7.874015748035525e-05
2019-04-04 09:47:17,-2.99969253151439e-05
2019-04-04 09:47:18,-2.99969253151439e-05
2019-04-04 09:47:19,-2.99969253151439e-05
2019-04-04 09:47:20,-2.99969253151439e-05
2019-04-04 09:47:21,-2.99969253151439e-05
2019-04-04 09:47:22,-2.99969253151439e-05
2019-04-04 09:47:23,-2.99969253151439e-05
2019-04-04 09:47:24,-2.99969253151439e-05
2019-04-04 09:47:25,-2.99969253151439e-05
2019-04-04 09:47:26,-2.99969253151439e-05
2019-04-04 09:47:27,-2.99969253151439e-05
2019-04-04 09:47:28,-2.99969253151439e-05
2019-04-04 09:47:29,-2.99969253151439e-05
2019-04-04 09:47:30,-2.99969253151439e-05
2019-04-04 09:47:31,-2.99969253151439e-05
2019-04-04 09:47:32,-2.99969253151439e-05
2019-04-04 09:47:33,-2.99969253151439e-05
2019-04-04 09:47:34,-0.00018612642279327072
2019-04-04 09:47:35,-0.00011024490117328761
2019-04-04 09:47:36,-5.249895002095183e-05
2019-04-04 09:47:37,-2.9999400011988463e-05
2019-04-04 09:47:38,-1.3124737505237958e-05
2019-04-04 09:47:39,-1.3124737505237958e-05
2019-04-04 09:47:40,0.00011550981833458768
2019-04-04 09:47:41,0.00013501957783879174
2019-04-04 09:47:42,3.5799437232814144e-05
