h_m_s,TD
2019-04-04 10:13:21,0.0
2019-04-04 10:13:22,2.5067790601806535e-05
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,3.769528590054565e-05
2019-04-04 10:13:26,4.077389965670252e-05
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,0.0
2019-04-04 10:13:29,0.0
2019-04-04 10:13:30,0.0
2019-04-04 10:13:31,1.4423824804366459e-05
2019-04-04 10:13:32,1.1419185625718957e-05
2019-04-04 10:13:33,1.2124084924888439e-05
2019-04-04 10:13:34,0.0
2019-04-04 10:13:35,0.0
2019-04-04 10:13:36,0.0
2019-04-04 10:13:37,0.0
2019-04-04 10:13:38,2.653303644317071e-05
2019-04-04 10:13:39,3.300861112134693e-05
2019-04-04 10:13:40,0.0
2019-04-04 10:13:41,0.0
2019-04-04 10:13:42,0.0
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,2.902980552609736e-05
2019-04-04 10:13:45,2.6291724643873203e-05
2019-04-04 10:13:46,2.1395399685381543e-05
2019-04-04 10:13:47,0.0
2019-04-04 10:13:48,2.6861201680409253e-05
2019-04-04 10:13:49,3.29088096883689e-05
2019-04-04 10:13:50,3.9085013186514105e-05
2019-04-04 10:13:51,0.0
2019-04-04 10:13:52,3.868502391255502e-05
2019-04-04 10:13:53,3.705499735807209e-05
2019-04-04 10:13:54,2.3878831583204187e-05
2019-04-04 10:13:55,-1.5959270726861109e-06
2019-04-04 10:13:56,-1.0786509097331962e-05
2019-04-04 10:13:57,-8.194164813956624e-06
2019-04-04 10:13:58,-3.647793389017145e-06
2019-04-04 10:13:59,-2.0434419842790973e-05
2019-04-04 10:14:00,-1.8285403806982357e-05
2019-04-04 10:14:01,0.0
2019-04-04 10:14:02,-1.5215368229686152e-05
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,-1.1055121243958219e-05
2019-04-04 10:14:05,0.0
2019-04-04 10:14:06,-5.688894546370744e-06
2019-04-04 10:14:07,0.0
2019-04-04 10:14:08,-6.3878088277262935e-06
2019-04-04 10:14:09,-6.331256806838216e-06
2019-04-04 10:14:10,-1.0612010400048528e-05
2019-04-04 10:14:11,-2.450721301636115e-05
2019-04-04 10:14:12,-3.463257229242329e-05
2019-04-04 10:14:13,-3.371366239470997e-05
2019-04-04 10:14:14,-3.947218895171847e-05
2019-04-04 10:14:15,-2.4639095909348327e-05
2019-04-04 10:14:16,-1.5938686886875008e-05
2019-04-04 10:14:17,0.0
2019-04-04 10:14:18,0.0
2019-04-04 10:14:19,5.67452926743086e-06
2019-04-04 10:14:20,-2.111932418002633e-06
2019-04-04 10:14:21,7.479513231153334e-06
2019-04-04 10:14:22,2.166381225398035e-05
2019-04-04 10:14:23,0.0
2019-04-04 10:14:24,0.0
2019-04-04 10:14:25,0.0
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,0.0
2019-04-04 10:14:28,-1.2905850957053704e-05
2019-04-04 10:14:29,-1.3279990446110733e-05
2019-04-04 10:14:30,-3.086622987526315e-05
2019-04-04 10:14:31,-1.440913163058261e-05
2019-04-04 10:14:32,-6.470629746499624e-06
2019-04-04 10:14:33,-1.2720550414572529e-05
2019-04-04 10:14:34,0.0
2019-04-04 10:14:35,-8.049660049754216e-06
2019-04-04 10:14:36,0.0
2019-04-04 10:14:37,0.0
2019-04-04 10:14:38,1.7799676564213216e-05
2019-04-04 10:14:39,9.116158555828418e-06
2019-04-04 10:14:40,1.78901341725512e-05
2019-04-04 10:14:41,1.2420200213469515e-05
2019-04-04 10:14:42,2.0342839025554785e-05
2019-04-04 10:14:43,7.135621636167679e-06
2019-04-04 10:14:44,-1.0592498683137181e-05
2019-04-04 10:14:45,9.03943893445856e-06
2019-04-04 10:14:46,-2.5236720437790314e-06
2019-04-04 10:14:47,-4.0482548726030476e-07
2019-04-04 10:14:48,3.291816251458802e-05
2019-04-04 10:14:49,4.452673440290424e-05
2019-04-04 10:14:50,-0.00010240459071826048
2019-04-04 10:14:51,-4.339280777857782e-05
2019-04-04 10:14:52,-0.00013118545802827918
2019-04-04 10:14:53,-0.0001176086062370313
2019-04-04 10:14:54,-6.640430730123053e-05
2019-04-04 10:14:55,-6.878578676250684e-05
2019-04-04 10:14:56,-5.528187066710645e-05
2019-04-04 10:14:57,-5.451325474560605e-05
2019-04-04 10:14:58,0.0
2019-04-04 10:14:59,-5.698674741517614e-05
2019-04-04 10:15:00,-5.389070035126993e-05
2019-04-04 10:15:01,-4.162073966134413e-05
2019-04-04 10:15:02,-3.858113999553336e-05
2019-04-04 10:15:03,-2.8317793477486468e-05
2019-04-04 10:15:04,0.0
2019-04-04 10:15:05,0.0
2019-04-04 10:15:06,0.0
2019-04-04 10:15:07,-2.4645676857416437e-05
2019-04-04 10:15:08,0.0
2019-04-04 10:15:09,-6.001726782675041e-06
2019-04-04 10:15:10,-6.773981588360769e-06
2019-04-04 10:15:11,-3.620097792163905e-06
2019-04-04 10:15:12,-3.3918202605996397e-06
2019-04-04 10:15:13,4.114112056803091e-05
2019-04-04 10:15:14,3.2177518223715724e-05
2019-04-04 10:15:15,2.1018378661315117e-05
2019-04-04 10:15:16,0.0
2019-04-04 10:15:17,2.471661923010473e-05
2019-04-04 10:15:18,2.5795282902695895e-05
2019-04-04 10:15:19,2.999464095758949e-05
2019-04-04 10:15:20,2.7897973720490347e-05
2019-04-04 10:15:21,2.194930396712291e-05
2019-04-04 10:15:22,0.0
2019-04-04 10:15:23,0.0
2019-04-04 10:15:24,0.0
2019-04-04 10:15:25,0.0
2019-04-04 10:15:26,0.0
2019-04-04 10:15:27,0.0
2019-04-04 10:15:28,2.2472731506264505e-05
2019-04-04 10:15:29,0.0
2019-04-04 10:15:30,2.8171657010291073e-05
2019-04-04 10:15:31,0.0
2019-04-04 10:15:32,2.3271562312195618e-05
2019-04-04 10:15:33,4.115374524796181e-05
2019-04-04 10:15:34,3.10887856431811e-05
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,0.0
2019-04-04 10:15:37,2.7953014874123788e-05
2019-04-04 10:15:38,0.0
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,0.0
2019-04-04 10:15:42,0.0
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,2.554369941598004e-05
2019-04-04 10:15:45,2.4006310230110417e-05
2019-04-04 10:15:46,0.0
2019-04-04 10:15:47,0.0
2019-04-04 10:15:48,0.0
2019-04-04 10:15:49,2.6367831245804997e-05
2019-04-04 10:15:50,1.33477291064376e-05
2019-04-04 10:15:51,-9.097047679793825e-05
2019-04-04 10:15:52,-3.688524128583543e-05
2019-04-04 10:15:53,-4.099552247492206e-05
2019-04-04 10:15:54,-8.369173607167435e-05
2019-04-04 10:15:55,0.0
2019-04-04 10:15:56,-8.70397309836455e-05
2019-04-04 10:15:57,0.0
2019-04-04 10:15:58,0.0
2019-04-04 10:15:59,0.0
2019-04-04 10:16:00,0.0
2019-04-04 10:16:01,-6.028661981529587e-05
2019-04-04 10:16:02,-5.28295578032698e-05
2019-04-04 10:16:03,2.476902880678036e-06
2019-04-04 10:16:04,2.0755117289402613e-05
2019-04-04 10:16:05,2.0977201105571028e-05
2019-04-04 10:16:06,0.0
2019-04-04 10:16:07,0.0
2019-04-04 10:16:08,2.2355941750715766e-05
2019-04-04 10:16:09,1.7957601483674205e-05
2019-04-04 10:16:10,0.0
2019-04-04 10:16:11,1.1530381401958635e-05
2019-04-04 10:16:12,0.00014874853310585125
2019-04-04 10:16:13,0.00021539145660214403
2019-04-04 10:16:14,0.00020295631441832217
2019-04-04 10:16:15,0.00018035647800322387
2019-04-04 10:16:16,0.0001618735642945254
2019-04-04 10:16:17,0.00015400389873032838
2019-04-04 10:16:18,0.0
2019-04-04 10:16:19,0.00014512774916044223
2019-04-04 10:16:20,9.709556175923927e-05
2019-04-04 10:16:21,0.00011455621022479964
2019-04-04 10:16:22,0.00012303083794689305
2019-04-04 10:16:23,0.00011152303391266296
2019-04-04 10:16:24,1.270382070429785e-05
2019-04-04 10:16:25,-5.142022666075078e-06
2019-04-04 10:16:26,-5.44036246763818e-05
2019-04-04 10:16:27,-1.1796394235484622e-05
2019-04-04 10:16:28,-4.159283937752035e-06
2019-04-04 10:16:29,3.512421459079883e-06
2019-04-04 10:16:30,4.149050489743157e-06
2019-04-04 10:16:31,-1.3890191094264206e-05
2019-04-04 10:16:32,-1.6244892188766573e-05
2019-04-04 10:16:33,-2.2282012288509512e-05
2019-04-04 10:16:34,-8.609055206824721e-06
2019-04-04 10:16:35,-1.83646904301991e-05
2019-04-04 10:16:36,-2.4587732872779394e-05
2019-04-04 10:16:37,-1.7504808748532323e-05
2019-04-04 10:16:38,-3.501512016554846e-05
2019-04-04 10:16:39,0.0
2019-04-04 10:16:40,0.0
2019-04-04 10:16:41,-2.080328838804554e-05
2019-04-04 10:16:42,-1.695408277279447e-06
2019-04-04 10:16:43,0.0
2019-04-04 10:16:44,0.0
2019-04-04 10:16:45,1.2855387178553966e-05
2019-04-04 10:16:46,2.9824804981884056e-05
2019-04-04 10:16:47,2.685375161208051e-05
2019-04-04 10:16:48,6.563039399745137e-06
2019-04-04 10:16:49,5.570782360669666e-06
2019-04-04 10:16:50,7.958146515918063e-06
2019-04-04 10:16:51,1.3072454674225073e-05
2019-04-04 10:16:52,0.0
2019-04-04 10:16:53,0.0
2019-04-04 10:16:54,1.4333928408714424e-05
2019-04-04 10:16:55,0.0
2019-04-04 10:16:56,-9.688007409387515e-06
2019-04-04 10:16:57,5.506899380129784e-06
2019-04-04 10:16:58,0.0
2019-04-04 10:16:59,-1.417965624460643e-05
2019-04-04 10:17:00,3.7560532823017064e-05
2019-04-04 10:17:01,8.913013445386671e-06
2019-04-04 10:17:02,2.9116778907172006e-06
2019-04-04 10:17:03,1.3369579749607044e-05
2019-04-04 10:17:04,0.0
2019-04-04 10:17:05,-7.864318486397147e-07
2019-04-04 10:17:06,-3.915292176288264e-05
2019-04-04 10:17:07,0.0
2019-04-04 10:17:08,-4.010802427872555e-05
2019-04-04 10:17:09,-3.849472526418666e-05
2019-04-04 10:17:10,0.0
2019-04-04 10:17:11,-4.24130831453954e-05
2019-04-04 10:17:12,0.0
2019-04-04 10:17:13,-3.572865126651155e-05
2019-04-04 10:17:14,0.0
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,-3.45760742786357e-05
2019-04-04 10:17:18,-3.3175921015563105e-05
2019-04-04 10:17:19,-3.45760742786357e-05
2019-04-04 10:17:20,-3.418218561845893e-05
2019-04-04 10:17:21,-3.7956805155852865e-05
2019-04-04 10:17:22,0.0
2019-04-04 10:17:23,0.0
2019-04-04 10:17:24,0.0
2019-04-04 10:17:25,-3.113231462835965e-05
2019-04-04 10:17:26,0.0
2019-04-04 10:17:27,0.0
2019-04-04 10:17:28,0.0
2019-04-04 10:17:29,4.545758406309488e-05
2019-04-04 10:17:30,4.4845774543145314e-05
2019-04-04 10:17:31,0.0
2019-04-04 10:17:32,2.6812832107255634e-05
2019-04-04 10:17:33,-2.2918695926962618e-06
2019-04-04 10:17:34,0.0
2019-04-04 10:17:35,0.0
2019-04-04 10:17:36,-2.2918695926962618e-06
2019-04-04 10:17:37,1.659479484394126e-05
2019-04-04 10:17:38,7.384155235154431e-06
2019-04-04 10:17:39,5.683498865217195e-06
2019-04-04 10:17:40,1.45347960273462e-05
2019-04-04 10:17:41,0.0
2019-04-04 10:17:42,0.0
2019-04-04 10:17:43,0.0
2019-04-04 10:17:44,3.412540403463027e-06
2019-04-04 10:17:45,0.0
2019-04-04 10:17:46,-4.253806396999274e-06
2019-04-04 10:17:47,-3.2782377668793843e-06
2019-04-04 10:17:48,-1.0945432018062064e-06
2019-04-04 10:17:49,-5.713280175751512e-07
2019-04-04 10:17:50,1.0082269300448906e-06
2019-04-04 10:17:51,-7.1620104061564e-07
2019-04-04 10:17:52,4.2895657029165065e-06
2019-04-04 10:17:53,0.0
2019-04-04 10:17:54,5.2666398471972764e-06
2019-04-04 10:17:55,0.0
2019-04-04 10:17:56,4.669372772886423e-06
2019-04-04 10:17:57,4.907458712587609e-06
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,0.0
2019-04-04 10:18:00,4.0430732855513116e-06
2019-04-04 10:18:01,5.701887834342891e-06
2019-04-04 10:18:02,3.4616383623739706e-06
2019-04-04 10:18:03,2.065141070909587e-06
2019-04-04 10:18:04,-3.988904463337829e-05
2019-04-04 10:18:05,-2.261681017037805e-06
2019-04-04 10:18:06,0.0
2019-04-04 10:18:07,0.0
2019-04-04 10:18:08,-2.579990857466232e-06
2019-04-04 10:18:09,0.0
2019-04-04 10:18:10,-2.8172318289496245e-06
2019-04-04 10:18:11,0.0
2019-04-04 10:18:12,-2.2750135397950517e-06
2019-04-04 10:18:13,0.0
2019-04-04 10:18:14,0.0
2019-04-04 10:18:15,-3.1831056032638005e-06
2019-04-04 10:18:16,-1.8788942794096946e-06
2019-04-04 10:18:17,-2.0796308476415056e-06
2019-04-04 10:18:18,-5.57044101180984e-06
2019-04-04 10:18:19,-6.5032801051935566e-06
2019-04-04 10:18:20,0.0
2019-04-04 10:18:21,-5.687291225737349e-06
2019-04-04 10:18:22,-5.803607978702342e-06
2019-04-04 10:18:23,-3.166349445406239e-06
2019-04-04 10:18:24,0.0
2019-04-04 10:18:25,1.246535410583453e-06
2019-04-04 10:18:26,-1.4854536946806854e-06
2019-04-04 10:18:27,-5.092985177035712e-06
2019-04-04 10:18:28,-4.198021311087151e-06
2019-04-04 10:18:29,-1.88182298897372e-06
2019-04-04 10:18:30,-1.6826070741997181e-06
2019-04-04 10:18:31,1.2550202461225326e-05
2019-04-04 10:18:32,9.397975577050967e-06
2019-04-04 10:18:33,2.7125790038709327e-06
2019-04-04 10:18:34,5.615771114270688e-06
2019-04-04 10:18:35,0.0
2019-04-04 10:18:36,0.0
2019-04-04 10:18:37,1.6851821372382211e-06
2019-04-04 10:18:38,-1.1840588223474005e-06
2019-04-04 10:18:39,-8.684038612688286e-05
2019-04-04 10:18:40,-7.957196647809383e-05
2019-04-04 10:18:41,-8.468939093860696e-05
2019-04-04 10:18:42,0.0
2019-04-04 10:18:43,-8.60398407586965e-05
2019-04-04 10:18:44,0.0
2019-04-04 10:18:45,0.0
2019-04-04 10:18:46,0.0
2019-04-04 10:18:47,0.0
2019-04-04 10:18:48,6.766276016111501e-05
2019-04-04 10:18:49,1.2975742361926773e-05
2019-04-04 10:18:50,5.2437409752709484e-05
2019-04-04 10:18:51,-2.298789598865758e-05
2019-04-04 10:18:52,-2.7876277380277237e-05
2019-04-04 10:18:53,-2.7876277380277237e-05
2019-04-04 10:18:54,0.0
2019-04-04 10:18:55,0.0
2019-04-04 10:18:56,-3.230488673014079e-05
2019-04-04 10:18:57,-3.34202259208868e-05
2019-04-04 10:18:58,-4.8062038031621656e-05
2019-04-04 10:18:59,2.1414101614213763e-05
2019-04-04 10:19:00,0.0
2019-04-04 10:19:01,8.391429514760501e-06
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,3.610187018426596e-05
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,0.0
2019-04-04 10:19:06,4.177667858709761e-05
2019-04-04 10:19:07,3.610187018426596e-05
2019-04-04 10:19:08,0.0
2019-04-04 10:19:09,0.0
2019-04-04 10:19:10,0.0
2019-04-04 10:19:11,0.0
2019-04-04 10:19:12,0.0
2019-04-04 10:19:13,0.0
2019-04-04 10:19:14,0.00012322896061507018
2019-04-04 10:19:15,0.00012824567906419214
2019-04-04 10:19:16,0.00011877530467214831
2019-04-04 10:19:17,0.00013672377835969682
2019-04-04 10:19:18,7.167597808655651e-05
2019-04-04 10:19:19,6.237747282122525e-05
2019-04-04 10:19:20,0.0
2019-04-04 10:19:21,8.632764963219354e-05
2019-04-04 10:19:22,0.00010540574208222196
2019-04-04 10:19:23,0.00010827767067313611
2019-04-04 10:19:24,0.0
2019-04-04 10:19:25,9.913165128832772e-05
2019-04-04 10:19:26,7.801960658307526e-05
2019-04-04 10:19:27,0.0
2019-04-04 10:19:28,0.0001415262240539955
2019-04-04 10:19:29,0.00013971995261658464
2019-04-04 10:19:30,0.0
2019-04-04 10:19:31,9.612499062203463e-05
2019-04-04 10:19:32,0.0
2019-04-04 10:19:33,0.00012157228723950161
2019-04-04 10:19:34,0.0
2019-04-04 10:19:35,0.00011627462991141779
2019-04-04 10:19:36,0.0
2019-04-04 10:19:37,0.00010432110187439278
2019-04-04 10:19:38,9.311171183922893e-05
2019-04-04 10:19:39,8.98182195652985e-05
2019-04-04 10:19:40,0.00010279710934530859
2019-04-04 10:19:41,0.00010636930775711283
2019-04-04 10:19:42,0.0
2019-04-04 10:19:43,5.211001550984796e-05
2019-04-04 10:19:44,8.268017387885492e-05
2019-04-04 10:19:45,3.940049576094092e-05
2019-04-04 10:19:46,7.595223263260893e-05
2019-04-04 10:19:47,4.865246866890096e-05
2019-04-04 10:19:48,4.665979495137679e-05
2019-04-04 10:19:49,0.00013506389122791606
2019-04-04 10:19:50,0.00016616076139327305
2019-04-04 10:19:51,0.00018154065566669748
2019-04-04 10:19:52,0.0001828624874095793
2019-04-04 10:19:53,0.0
2019-04-04 10:19:54,0.00018162884426530036
2019-04-04 10:19:55,0.0
2019-04-04 10:19:56,0.0
2019-04-04 10:19:57,0.00019207725524019332
2019-04-04 10:19:58,0.00015664930939077084
2019-04-04 10:19:59,0.00015637495759705688
2019-04-04 10:20:00,0.00016125244398233136
2019-04-04 10:20:01,0.00014865399374984842
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,0.00015089127634669615
2019-04-04 10:20:05,0.00012435164610089178
2019-04-04 10:20:06,0.00011330588812928481
2019-04-04 10:20:07,0.00011907706441473637
2019-04-04 10:20:08,0.0
2019-04-04 10:20:09,0.0
2019-04-04 10:20:10,0.00014943082726994093
2019-04-04 10:20:11,0.00014394699101376247
2019-04-04 10:20:12,0.00015108715976176645
2019-04-04 10:20:13,0.00015148142473486015
2019-04-04 10:20:14,0.0001380531005288453
2019-04-04 10:20:15,0.00013153235189970085
2019-04-04 10:20:16,0.0001252034556154509
2019-04-04 10:20:17,0.00012605760551616637
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.00012973261726010324
2019-04-04 10:20:20,4.439716454736264e-05
2019-04-04 10:20:21,0.0
2019-04-04 10:20:22,0.0
2019-04-04 10:20:23,3.1286126892041964e-05
2019-04-04 10:20:24,6.882453851605365e-05
2019-04-04 10:20:25,5.202832421979344e-05
2019-04-04 10:20:26,8.091059771707188e-05
2019-04-04 10:20:27,0.0
2019-04-04 10:20:28,7.281699976078793e-05
2019-04-04 10:20:29,1.757558299577795e-05
2019-04-04 10:20:30,-7.343928173765983e-06
2019-04-04 10:20:31,2.6266402783202552e-05
2019-04-04 10:20:32,3.51147696130142e-05
2019-04-04 10:20:33,3.290483920497289e-05
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,3.2588496432482504e-05
2019-04-04 10:20:36,3.4422190156454605e-05
2019-04-04 10:20:37,0.0
2019-04-04 10:20:38,3.511700469940372e-05
2019-04-04 10:20:39,4.094886224660125e-05
2019-04-04 10:20:40,0.0
2019-04-04 10:20:41,3.711769682028198e-05
2019-04-04 10:20:42,0.0
2019-04-04 10:20:43,0.0
2019-04-04 10:20:44,0.0
2019-04-04 10:20:45,4.302144504224807e-05
2019-04-04 10:20:46,0.0
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,3.768672395529456e-05
2019-04-04 10:20:49,3.348127539742495e-05
2019-04-04 10:20:50,0.0
2019-04-04 10:20:51,0.0
2019-04-04 10:20:52,3.138595857521072e-05
2019-04-04 10:20:53,0.0
2019-04-04 10:20:54,2.9529884242841506e-05
2019-04-04 10:20:55,0.0
2019-04-04 10:20:56,2.3281595693090378e-05
2019-04-04 10:20:57,2.597698972809499e-05
2019-04-04 10:20:58,0.0
2019-04-04 10:20:59,2.4727136053667673e-05
2019-04-04 10:21:00,1.0077243081247838e-07
2019-04-04 10:21:01,2.56776327288279e-06
2019-04-04 10:21:02,0.0
2019-04-04 10:21:03,0.0
2019-04-04 10:21:04,2.6704694152024394e-06
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,-8.236200670639884e-07
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,2.6725630744256287e-06
2019-04-04 10:21:09,-8.559181604408085e-07
2019-04-04 10:21:10,-4.127078074761931e-06
2019-04-04 10:21:11,-3.4740116737968407e-06
2019-04-04 10:21:12,-8.596328898656706e-06
2019-04-04 10:21:13,0.0
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,-2.670440889879554e-06
2019-04-04 10:21:17,0.0
2019-04-04 10:21:18,1.7292421767758746e-06
2019-04-04 10:21:19,6.676124509943731e-07
2019-04-04 10:21:20,0.0
2019-04-04 10:21:21,1.4483065953075812e-06
2019-04-04 10:21:22,3.6514484286995842e-06
2019-04-04 10:21:23,0.0
2019-04-04 10:21:24,0.0
2019-04-04 10:21:25,3.560619547919518e-06
2019-04-04 10:21:26,0.0
2019-04-04 10:21:27,-3.883937044099075e-06
2019-04-04 10:21:28,0.0
2019-04-04 10:21:29,0.0
2019-04-04 10:21:30,0.0
2019-04-04 10:21:31,0.0
2019-04-04 10:21:32,0.0
2019-04-04 10:21:33,0.0
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,-1.2234605354755391e-05
2019-04-04 10:21:36,-2.0437415185405435e-06
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,-1.2375560424985564e-05
2019-04-04 10:21:39,0.0
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,2.438042434035413e-07
2019-04-04 10:21:42,1.6292968233149733e-05
2019-04-04 10:21:43,0.0
2019-04-04 10:21:44,0.0
2019-04-04 10:21:45,0.0
2019-04-04 10:21:46,9.153042433019179e-06
2019-04-04 10:21:47,-2.423246396552274e-06
2019-04-04 10:21:48,0.0
2019-04-04 10:21:49,1.7662930459670291e-06
2019-04-04 10:21:50,0.0
2019-04-04 10:21:51,0.0
2019-04-04 10:21:52,0.0
2019-04-04 10:21:53,0.0
2019-04-04 10:21:54,0.0
2019-04-04 10:21:55,-5.164425741019791e-06
2019-04-04 10:21:56,2.2525755736097422e-05
2019-04-04 10:21:57,2.1185495237981647e-05
2019-04-04 10:21:58,2.1300182195984166e-05
2019-04-04 10:21:59,0.0
2019-04-04 10:22:00,-7.947659891095779e-06
2019-04-04 10:22:01,0.0
2019-04-04 10:22:02,1.141208585485875e-06
2019-04-04 10:22:03,0.0
2019-04-04 10:22:04,-9.219317713192427e-06
2019-04-04 10:22:05,9.757905138324025e-06
2019-04-04 10:22:06,2.3124830252668855e-05
2019-04-04 10:22:07,0.0
2019-04-04 10:22:08,0.0
2019-04-04 10:22:09,1.1079879994048666e-05
2019-04-04 10:22:10,1.6803959557853705e-05
2019-04-04 10:22:11,2.179502029485748e-05
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,2.403422473606296e-05
2019-04-04 10:22:14,6.210292939569673e-06
2019-04-04 10:22:15,6.210292939569673e-06
2019-04-04 10:22:16,0.0
2019-04-04 10:22:17,0.0
2019-04-04 10:22:18,0.0
2019-04-04 10:22:19,-7.236924234887621e-06
2019-04-04 10:22:20,6.908515500676716e-06
2019-04-04 10:22:21,5.865274641544472e-06
2019-04-04 10:22:22,5.865274641544472e-06
2019-04-04 10:22:23,1.310229369673888e-05
2019-04-04 10:22:24,1.4566253389827101e-05
2019-04-04 10:22:25,8.901548869798795e-07
2019-04-04 10:22:26,0.0
2019-04-04 10:22:27,0.0
2019-04-04 10:22:28,0.0
2019-04-04 10:22:29,0.0
2019-04-04 10:22:30,-1.500522957676234e-05
2019-04-04 10:22:31,-1.369450302658948e-05
2019-04-04 10:22:32,0.0
2019-04-04 10:22:33,-2.0700847906839398e-05
2019-04-04 10:22:34,-3.967699476097848e-06
2019-04-04 10:22:35,0.0
2019-04-04 10:22:36,0.0
2019-04-04 10:22:37,0.0
2019-04-04 10:22:38,1.759170445550081e-06
2019-04-04 10:22:39,3.3910058656417175e-06
2019-04-04 10:22:40,0.0
2019-04-04 10:22:41,0.0
2019-04-04 10:22:42,-1.4161282849990645e-06
2019-04-04 10:22:43,8.810014676497548e-07
2019-04-04 10:22:44,0.0
2019-04-04 10:22:45,-1.6264951927168318e-06
2019-04-04 10:22:46,8.810014676497548e-07
2019-04-04 10:22:47,-1.4339563207403147e-05
2019-04-04 10:22:48,-5.240319765681505e-08
2019-04-04 10:22:49,4.279590802773286e-06
2019-04-04 10:22:50,0.0
2019-04-04 10:22:51,-0.00026965322595129805
2019-04-04 10:22:52,-0.0001356926899804424
2019-04-04 10:22:53,-0.0001312897793760758
2019-04-04 10:22:54,-0.00012479018551555683
2019-04-04 10:22:55,-0.000134373976292837
2019-04-04 10:22:56,-0.0001235619228906067
2019-04-04 10:22:57,-0.00011555876905518295
2019-04-04 10:22:58,3.329908671142248e-05
2019-04-04 10:22:59,4.2925476373593235e-05
2019-04-04 10:23:00,4.01076134144526e-05
2019-04-04 10:23:01,6.41510363660918e-05
2019-04-04 10:23:02,4.605791802205836e-05
2019-04-04 10:23:03,4.331171662683144e-05
2019-04-04 10:23:04,1.821784903878947e-05
2019-04-04 10:23:05,-7.5363061548447284e-06
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,0.0
2019-04-04 10:23:08,0.0
2019-04-04 10:23:09,1.034322260330378e-06
2019-04-04 10:23:10,4.723204886935812e-05
2019-04-04 10:23:11,7.246468251358829e-05
2019-04-04 10:23:12,2.8451824875576246e-05
2019-04-04 10:23:13,8.91428552517475e-05
2019-04-04 10:23:14,-0.00010978462238652283
2019-04-04 10:23:15,-2.8792256956117755e-05
2019-04-04 10:23:16,-1.769438546303879e-05
2019-04-04 10:23:17,-9.769498290315626e-05
2019-04-04 10:23:18,-0.00011198736311008193
2019-04-04 10:23:19,1.845100621612326e-05
2019-04-04 10:23:20,1.1927483526434896e-05
2019-04-04 10:23:21,-6.735633617143999e-05
2019-04-04 10:23:22,0.0
2019-04-04 10:23:23,0.0
