h_m_s,CRON
2019-04-04 12:07:02,-1.3877787807814457e-17
2019-04-04 12:07:03,-1.3877787807814457e-17
2019-04-04 12:07:04,-1.3877787807814457e-17
2019-04-04 12:07:05,-1.3877787807814457e-17
2019-04-04 12:07:06,-1.3877787807814457e-17
2019-04-04 12:07:07,-0.008124999999998397
2019-04-04 12:07:08,0.003426724137930645
2019-04-04 12:07:09,0.0015517241379310182
2019-04-04 12:07:10,-1.3877787807814457e-17
2019-04-04 12:07:11,-1.3877787807814457e-17
2019-04-04 12:07:12,-1.3877787807814457e-17
2019-04-04 12:07:13,-0.0078571428571441
2019-04-04 12:07:14,0.0021428571428574635
2019-04-04 12:07:15,-1.3877787807814457e-17
2019-04-04 12:07:16,-1.3877787807814457e-17
2019-04-04 12:07:17,-1.3877787807814457e-17
2019-04-04 12:07:18,-1.3877787807814457e-17
2019-04-04 12:07:19,-1.3877787807814457e-17
2019-04-04 12:07:20,-1.3877787807814457e-17
2019-04-04 12:07:21,-1.3877787807814457e-17
2019-04-04 12:07:22,-1.3877787807814457e-17
2019-04-04 12:07:23,-1.3877787807814457e-17
2019-04-04 12:07:24,-1.3877787807814457e-17
2019-04-04 12:07:25,-1.3877787807814457e-17
2019-04-04 12:07:26,-1.3877787807814457e-17
2019-04-04 12:07:27,-1.3877787807814457e-17
2019-04-04 12:07:28,-1.3877787807814457e-17
2019-04-04 12:07:29,-1.3877787807814457e-17
2019-04-04 12:07:30,-1.3877787807814457e-17
2019-04-04 12:07:31,-1.3877787807814457e-17
2019-04-04 12:07:32,-1.3877787807814457e-17
2019-04-04 12:07:33,-1.3877787807814457e-17
2019-04-04 12:07:34,-1.3877787807814457e-17
2019-04-04 12:07:35,-1.3877787807814457e-17
2019-04-04 12:07:36,-1.3877787807814457e-17
2019-04-04 12:07:37,-1.3877787807814457e-17
2019-04-04 12:07:38,-1.3877787807814457e-17
2019-04-04 12:07:39,-1.3877787807814457e-17
2019-04-04 12:07:40,-1.3877787807814457e-17
2019-04-04 12:07:41,-1.3877787807814457e-17
2019-04-04 12:07:42,-1.3877787807814457e-17
2019-04-04 12:07:43,-1.3877787807814457e-17
2019-04-04 12:07:44,0.0016666666666663235
2019-04-04 12:07:45,0.003333333333332661
2019-04-04 12:07:46,0.0022549019607840115
2019-04-04 12:07:47,0.0005882352941176741
2019-04-04 12:07:48,-1.3877787807814457e-17
2019-04-04 12:07:49,-1.3877787807814457e-17
2019-04-04 12:07:50,-1.3877787807814457e-17
2019-04-04 12:07:51,-1.3877787807814457e-17
2019-04-04 12:07:52,-1.3877787807814457e-17
2019-04-04 12:07:53,-1.3877787807814457e-17
2019-04-04 12:07:54,-1.3877787807814457e-17
2019-04-04 12:07:55,-1.3877787807814457e-17
2019-04-04 12:07:56,-1.3877787807814457e-17
2019-04-04 12:07:57,-1.3877787807814457e-17
2019-04-04 12:07:58,-1.3877787807814457e-17
2019-04-04 12:07:59,-1.3877787807814457e-17
2019-04-04 12:08:00,-1.3877787807814457e-17
2019-04-04 12:08:01,-0.008333333333331687
2019-04-04 12:08:02,0.004166666666668491
2019-04-04 12:08:03,0.002500000000000377
2019-04-04 12:08:04,-1.3877787807814457e-17
2019-04-04 12:08:05,-1.3877787807814457e-17
2019-04-04 12:08:06,-1.3877787807814457e-17
2019-04-04 12:08:07,-1.3877787807814457e-17
2019-04-04 12:08:08,-1.3877787807814457e-17
2019-04-04 12:08:09,-1.3877787807814457e-17
2019-04-04 12:08:10,-1.3877787807814457e-17
2019-04-04 12:08:11,-1.3877787807814457e-17
2019-04-04 12:08:12,-1.3877787807814457e-17
2019-04-04 12:08:13,-1.3877787807814457e-17
2019-04-04 12:08:14,-1.3877787807814457e-17
2019-04-04 12:08:15,-1.3877787807814457e-17
2019-04-04 12:08:16,-1.3877787807814457e-17
2019-04-04 12:08:17,-1.3877787807814457e-17
2019-04-04 12:08:18,-1.3877787807814457e-17
2019-04-04 12:08:19,-1.3877787807814457e-17
2019-04-04 12:08:20,-1.3877787807814457e-17
2019-04-04 12:08:21,-1.3877787807814457e-17
2019-04-04 12:08:22,-1.3877787807814457e-17
2019-04-04 12:08:23,-1.3877787807814457e-17
2019-04-04 12:08:24,-1.3877787807814457e-17
2019-04-04 12:08:25,-1.3877787807814457e-17
2019-04-04 12:08:26,-1.3877787807814457e-17
2019-04-04 12:08:27,-1.3877787807814457e-17
2019-04-04 12:08:28,-1.3877787807814457e-17
2019-04-04 12:08:29,-1.3877787807814457e-17
2019-04-04 12:08:30,-1.3877787807814457e-17
2019-04-04 12:08:31,-1.3877787807814457e-17
2019-04-04 12:08:32,-1.3877787807814457e-17
2019-04-04 12:08:33,-1.3877787807814457e-17
2019-04-04 12:08:34,-1.3877787807814457e-17
2019-04-04 12:08:35,-1.3877787807814457e-17
2019-04-04 12:08:36,-1.3877787807814457e-17
2019-04-04 12:08:37,-0.005312500000000844
2019-04-04 12:08:38,-0.004062500000000649
2019-04-04 12:08:39,-0.007500000000001186
2019-04-04 12:08:40,-0.006432926829271695
2019-04-04 12:08:41,-0.0026829268292693324
2019-04-04 12:08:42,-1.3877787807814457e-17
2019-04-04 12:08:43,-1.3877787807814457e-17
2019-04-04 12:08:44,-1.3877787807814457e-17
2019-04-04 12:08:45,-1.3877787807814457e-17
2019-04-04 12:08:46,-1.3877787807814457e-17
2019-04-04 12:08:47,-0.0026666666666642566
2019-04-04 12:08:48,-0.005333333333332052
2019-04-04 12:08:49,-0.005333333333332054
2019-04-04 12:08:50,-0.0026666666666660347
2019-04-04 12:08:51,-1.5612511283791264e-17
2019-04-04 12:08:52,-1.5612511283791264e-17
2019-04-04 12:08:53,-1.5612511283791264e-17
2019-04-04 12:08:54,-1.5612511283791264e-17
2019-04-04 12:08:55,-1.5612511283791264e-17
2019-04-04 12:08:56,-1.5612511283791264e-17
2019-04-04 12:08:57,-1.5612511283791264e-17
2019-04-04 12:08:58,-1.5612511283791264e-17
2019-04-04 12:08:59,-1.5612511283791264e-17
2019-04-04 12:09:00,-1.5612511283791264e-17
2019-04-04 12:09:01,-1.5612511283791264e-17
2019-04-04 12:09:02,-1.5612511283791264e-17
2019-04-04 12:09:03,-1.5612511283791264e-17
2019-04-04 12:09:04,-1.5612511283791264e-17
2019-04-04 12:09:05,-1.5612511283791264e-17
2019-04-04 12:09:06,-1.5612511283791264e-17
2019-04-04 12:09:07,-1.5612511283791264e-17
2019-04-04 12:09:08,-1.5612511283791264e-17
2019-04-04 12:09:09,-1.5612511283791264e-17
2019-04-04 12:09:10,-1.5612511283791264e-17
2019-04-04 12:09:11,-1.5612511283791264e-17
2019-04-04 12:09:12,-1.5612511283791264e-17
2019-04-04 12:09:13,-1.5612511283791264e-17
2019-04-04 12:09:14,0.008055555555554775
2019-04-04 12:09:15,0.0030555555555557695
2019-04-04 12:09:16,-1.734723475976807e-17
2019-04-04 12:09:17,-0.008333333333334653
2019-04-04 12:09:18,-0.006833333333331221
2019-04-04 12:09:19,-0.006999999999998268
2019-04-04 12:09:20,-0.006999999999998268
2019-04-04 12:09:21,-0.006999999999998268
2019-04-04 12:09:22,0.002863636363635954
2019-04-04 12:09:23,0.001363636363636074
2019-04-04 12:09:24,-2.0816681711721685e-17
2019-04-04 12:09:25,-2.0816681711721685e-17
2019-04-04 12:09:26,-2.0816681711721685e-17
2019-04-04 12:09:27,-2.0816681711721685e-17
2019-04-04 12:09:28,-2.0816681711721685e-17
2019-04-04 12:09:29,-2.0816681711721685e-17
2019-04-04 12:09:30,-2.0816681711721685e-17
2019-04-04 12:09:31,-2.0816681711721685e-17
2019-04-04 12:09:32,-2.0816681711721685e-17
2019-04-04 12:09:33,-2.0816681711721685e-17
2019-04-04 12:09:34,-2.0816681711721685e-17
2019-04-04 12:09:35,-2.0816681711721685e-17
2019-04-04 12:09:36,-2.0816681711721685e-17
2019-04-04 12:09:37,-2.0816681711721685e-17
2019-04-04 12:09:38,-2.0816681711721685e-17
2019-04-04 12:09:39,-2.0816681711721685e-17
2019-04-04 12:09:40,-2.0816681711721685e-17
2019-04-04 12:09:41,-2.0816681711721685e-17
2019-04-04 12:09:42,-2.0816681711721685e-17
2019-04-04 12:09:43,-2.0816681711721685e-17
2019-04-04 12:09:44,-2.0816681711721685e-17
2019-04-04 12:09:45,-2.0816681711721685e-17
2019-04-04 12:09:46,-2.0816681711721685e-17
2019-04-04 12:09:47,-2.0816681711721685e-17
2019-04-04 12:09:48,-2.0816681711721685e-17
2019-04-04 12:09:49,-2.0816681711721685e-17
2019-04-04 12:09:50,-2.0816681711721685e-17
2019-04-04 12:09:51,-2.0816681711721685e-17
2019-04-04 12:09:52,-2.0816681711721685e-17
2019-04-04 12:09:53,-2.0816681711721685e-17
2019-04-04 12:09:54,-2.0816681711721685e-17
2019-04-04 12:09:55,-2.0816681711721685e-17
2019-04-04 12:09:56,-2.0816681711721685e-17
2019-04-04 12:09:57,0.0009999999999997788
2019-04-04 12:09:58,0.0019999999999995785
2019-04-04 12:09:59,0.0009999999999997788
2019-04-04 12:10:00,-2.0816681711721685e-17
2019-04-04 12:10:01,-2.0816681711721685e-17
2019-04-04 12:10:02,-2.0816681711721685e-17
2019-04-04 12:10:03,-2.0816681711721685e-17
2019-04-04 12:10:04,-2.0816681711721685e-17
2019-04-04 12:10:05,-0.00666666666666536
2019-04-04 12:10:06,-0.00348484848484781
2019-04-04 12:10:07,-0.001818181818181476
2019-04-04 12:10:08,-2.0816681711721685e-17
2019-04-04 12:10:09,-2.0816681711721685e-17
2019-04-04 12:10:10,-2.0816681711721685e-17
2019-04-04 12:10:11,-2.0816681711721685e-17
2019-04-04 12:10:12,-2.0816681711721685e-17
2019-04-04 12:10:13,-2.0816681711721685e-17
2019-04-04 12:10:14,-2.0816681711721685e-17
2019-04-04 12:10:15,-2.0816681711721685e-17
2019-04-04 12:10:16,-2.0816681711721685e-17
2019-04-04 12:10:17,-2.0816681711721685e-17
2019-04-04 12:10:18,-2.0816681711721685e-17
2019-04-04 12:10:19,-2.0816681711721685e-17
2019-04-04 12:10:20,-2.0816681711721685e-17
2019-04-04 12:10:21,-2.0816681711721685e-17
2019-04-04 12:10:22,-2.0816681711721685e-17
2019-04-04 12:10:23,-2.0816681711721685e-17
2019-04-04 12:10:24,-2.0816681711721685e-17
2019-04-04 12:10:25,-2.0816681711721685e-17
2019-04-04 12:10:26,-2.0816681711721685e-17
2019-04-04 12:10:27,-2.0816681711721685e-17
2019-04-04 12:10:28,-2.0816681711721685e-17
2019-04-04 12:10:29,-2.0816681711721685e-17
2019-04-04 12:10:30,0.004999999999998984
2019-04-04 12:10:31,0.0016666666666669064
2019-04-04 12:10:32,0.0016666666666669064
2019-04-04 12:10:33,-2.0816681711721685e-17
2019-04-04 12:10:34,-2.0816681711721685e-17
2019-04-04 12:10:35,-0.007777777777776253
2019-04-04 12:10:36,0.003472222222221509
2019-04-04 12:10:37,-0.00541666666666561
2019-04-04 12:10:38,-0.003333333333332692
2019-04-04 12:10:39,-0.003333333333332692
2019-04-04 12:10:40,-0.003333333333332692
2019-04-04 12:10:41,-0.002333333333335616
2019-04-04 12:10:42,0.006833333333333667
2019-04-04 12:10:43,0.0025000000000003665
2019-04-04 12:10:44,-2.42861286636753e-17
2019-04-04 12:10:45,-2.42861286636753e-17
2019-04-04 12:10:46,-2.42861286636753e-17
2019-04-04 12:10:47,-2.42861286636753e-17
2019-04-04 12:10:48,-2.42861286636753e-17
2019-04-04 12:10:49,-2.42861286636753e-17
2019-04-04 12:10:50,-2.42861286636753e-17
2019-04-04 12:10:51,-2.42861286636753e-17
2019-04-04 12:10:52,-2.42861286636753e-17
2019-04-04 12:10:53,-2.42861286636753e-17
2019-04-04 12:10:54,-2.42861286636753e-17
2019-04-04 12:10:55,-2.42861286636753e-17
2019-04-04 12:10:56,-2.42861286636753e-17
2019-04-04 12:10:57,-2.42861286636753e-17
2019-04-04 12:10:58,-2.42861286636753e-17
2019-04-04 12:10:59,-2.42861286636753e-17
2019-04-04 12:11:00,-2.42861286636753e-17
2019-04-04 12:11:01,-2.42861286636753e-17
2019-04-04 12:11:02,-2.42861286636753e-17
2019-04-04 12:11:03,-2.42861286636753e-17
2019-04-04 12:11:04,-2.42861286636753e-17
2019-04-04 12:11:05,-2.42861286636753e-17
2019-04-04 12:11:06,-2.42861286636753e-17
2019-04-04 12:11:07,-2.42861286636753e-17
2019-04-04 12:11:08,-2.42861286636753e-17
2019-04-04 12:11:09,-2.42861286636753e-17
2019-04-04 12:11:10,-2.42861286636753e-17
2019-04-04 12:11:11,-2.42861286636753e-17
2019-04-04 12:11:12,-2.42861286636753e-17
2019-04-04 12:11:13,-2.42861286636753e-17
2019-04-04 12:11:14,-2.42861286636753e-17
2019-04-04 12:11:15,-2.42861286636753e-17
2019-04-04 12:11:16,-2.42861286636753e-17
2019-04-04 12:11:17,-2.42861286636753e-17
2019-04-04 12:11:18,-2.42861286636753e-17
2019-04-04 12:11:19,-2.42861286636753e-17
2019-04-04 12:11:20,-2.42861286636753e-17
2019-04-04 12:11:21,-2.42861286636753e-17
2019-04-04 12:11:22,-2.42861286636753e-17
2019-04-04 12:11:23,-2.42861286636753e-17
2019-04-04 12:11:24,-2.42861286636753e-17
2019-04-04 12:11:25,-2.42861286636753e-17
2019-04-04 12:11:26,-2.42861286636753e-17
2019-04-04 12:11:27,-2.42861286636753e-17
2019-04-04 12:11:28,-2.42861286636753e-17
2019-04-04 12:11:29,-2.42861286636753e-17
2019-04-04 12:11:30,-2.42861286636753e-17
2019-04-04 12:11:31,-2.42861286636753e-17
2019-04-04 12:11:32,-2.42861286636753e-17
2019-04-04 12:11:33,-2.42861286636753e-17
2019-04-04 12:11:34,-2.42861286636753e-17
2019-04-04 12:11:35,-2.42861286636753e-17
2019-04-04 12:11:36,-2.42861286636753e-17
2019-04-04 12:11:37,-2.42861286636753e-17
2019-04-04 12:11:38,-2.42861286636753e-17
2019-04-04 12:11:39,-2.42861286636753e-17
2019-04-04 12:11:40,-2.42861286636753e-17
2019-04-04 12:11:41,-2.42861286636753e-17
2019-04-04 12:11:42,-2.42861286636753e-17
2019-04-04 12:11:43,-2.42861286636753e-17
2019-04-04 12:11:44,-2.42861286636753e-17
2019-04-04 12:11:45,-2.42861286636753e-17
2019-04-04 12:11:46,-2.42861286636753e-17
2019-04-04 12:11:47,-2.42861286636753e-17
2019-04-04 12:11:48,-2.42861286636753e-17
2019-04-04 12:11:49,0.0010000000000001327
2019-04-04 12:11:50,0.0020000000000002897
2019-04-04 12:11:51,0.0020000000000002897
2019-04-04 12:11:52,0.0020000000000002897
2019-04-04 12:11:53,0.0020000000000002897
2019-04-04 12:11:54,0.0010000000000001327
2019-04-04 12:11:55,-2.42861286636753e-17
2019-04-04 12:11:56,-2.42861286636753e-17
2019-04-04 12:11:57,0.0015517241379310077
2019-04-04 12:11:58,0.0031034482758620398
2019-04-04 12:11:59,0.0015517241379310077
2019-04-04 12:12:00,-2.42861286636753e-17
2019-04-04 12:12:01,-2.42861286636753e-17
2019-04-04 12:12:02,-2.42861286636753e-17
2019-04-04 12:12:03,-2.42861286636753e-17
2019-04-04 12:12:04,-2.42861286636753e-17
2019-04-04 12:12:05,-2.42861286636753e-17
2019-04-04 12:12:06,-2.42861286636753e-17
2019-04-04 12:12:07,-2.42861286636753e-17
2019-04-04 12:12:08,-2.42861286636753e-17
2019-04-04 12:12:09,-2.42861286636753e-17
2019-04-04 12:12:10,-2.42861286636753e-17
2019-04-04 12:12:11,-2.42861286636753e-17
2019-04-04 12:12:12,0.0024999999999994783
2019-04-04 12:12:13,-0.005416666666665612
2019-04-04 12:12:14,-0.005833333333332198
2019-04-04 12:12:15,0.004583333333332397
2019-04-04 12:12:16,0.003055555555554923
2019-04-04 12:12:17,0.001111111111110865
2019-04-04 12:12:18,0.0005555555555554204
2019-04-04 12:12:19,-2.42861286636753e-17
2019-04-04 12:12:20,-2.42861286636753e-17
2019-04-04 12:12:21,-2.42861286636753e-17
2019-04-04 12:12:22,-2.42861286636753e-17
2019-04-04 12:12:23,-2.42861286636753e-17
2019-04-04 12:12:24,-2.42861286636753e-17
2019-04-04 12:12:25,-2.42861286636753e-17
2019-04-04 12:12:26,-2.42861286636753e-17
2019-04-04 12:12:27,-2.42861286636753e-17
2019-04-04 12:12:28,-2.42861286636753e-17
2019-04-04 12:12:29,-0.0002777777777778455
2019-04-04 12:12:30,-0.0002777777777778455
2019-04-04 12:12:31,-2.42861286636753e-17
2019-04-04 12:12:32,-2.42861286636753e-17
2019-04-04 12:12:33,-2.42861286636753e-17
2019-04-04 12:12:34,-2.42861286636753e-17
2019-04-04 12:12:35,-2.42861286636753e-17
2019-04-04 12:12:36,-2.42861286636753e-17
2019-04-04 12:12:37,-2.42861286636753e-17
2019-04-04 12:12:38,-2.42861286636753e-17
2019-04-04 12:12:39,-2.42861286636753e-17
2019-04-04 12:12:40,-2.42861286636753e-17
2019-04-04 12:12:41,0.0011111111111137273
2019-04-04 12:12:42,0.001111111111111951
2019-04-04 12:12:43,-2.42861286636753e-17
2019-04-04 12:12:44,-2.42861286636753e-17
2019-04-04 12:12:45,-2.42861286636753e-17
2019-04-04 12:12:46,-2.42861286636753e-17
2019-04-04 12:12:47,-2.42861286636753e-17
2019-04-04 12:12:48,-2.42861286636753e-17
2019-04-04 12:12:49,-2.42861286636753e-17
2019-04-04 12:12:50,0.0010000000000001327
2019-04-04 12:12:51,0.0020000000000002897
2019-04-04 12:12:52,0.0020000000000002897
2019-04-04 12:12:53,0.0010000000000001327
2019-04-04 12:12:54,-2.42861286636753e-17
2019-04-04 12:12:55,-2.42861286636753e-17
2019-04-04 12:12:56,0.00026315789473770057
2019-04-04 12:12:57,0.0005263157894754254
2019-04-04 12:12:58,0.0005263157894754254
2019-04-04 12:12:59,0.0005263157894754254
2019-04-04 12:13:00,0.0005263157894754254
2019-04-04 12:13:01,0.0005263157894754254
2019-04-04 12:13:02,0.0005263157894754254
2019-04-04 12:13:03,0.0005263157894754254
2019-04-04 12:13:04,0.0005263157894754254
2019-04-04 12:13:05,0.0005263157894754254
2019-04-04 12:13:06,0.00026315789473770057
2019-04-04 12:13:07,-2.42861286636753e-17
2019-04-04 12:13:08,-2.42861286636753e-17
2019-04-04 12:13:09,-2.42861286636753e-17
2019-04-04 12:13:10,-2.42861286636753e-17
2019-04-04 12:13:11,-2.42861286636753e-17
2019-04-04 12:13:12,-2.42861286636753e-17
2019-04-04 12:13:13,-2.42861286636753e-17
2019-04-04 12:13:14,-2.42861286636753e-17
2019-04-04 12:13:15,-2.42861286636753e-17
2019-04-04 12:13:16,-2.42861286636753e-17
2019-04-04 12:13:17,-2.42861286636753e-17
2019-04-04 12:13:18,-2.42861286636753e-17
2019-04-04 12:13:19,-2.42861286636753e-17
2019-04-04 12:13:20,-2.42861286636753e-17
2019-04-04 12:13:21,-2.42861286636753e-17
2019-04-04 12:13:22,-2.42861286636753e-17
2019-04-04 12:13:23,-2.42861286636753e-17
2019-04-04 12:13:24,-2.42861286636753e-17
2019-04-04 12:13:25,-2.42861286636753e-17
2019-04-04 12:13:26,-2.42861286636753e-17
2019-04-04 12:13:27,-2.42861286636753e-17
2019-04-04 12:13:28,0.000500000000000056
2019-04-04 12:13:29,0.0010000000000001327
2019-04-04 12:13:30,0.0010000000000001327
2019-04-04 12:13:31,0.000500000000000056
2019-04-04 12:13:32,-2.0816681711721685e-17
2019-04-04 12:13:33,-2.0816681711721685e-17
2019-04-04 12:13:34,-2.0816681711721685e-17
2019-04-04 12:13:35,-2.0816681711721685e-17
2019-04-04 12:13:36,-2.0816681711721685e-17
2019-04-04 12:13:37,-2.0816681711721685e-17
2019-04-04 12:13:38,-2.0816681711721685e-17
2019-04-04 12:13:39,-2.0816681711721685e-17
2019-04-04 12:13:40,-2.0816681711721685e-17
2019-04-04 12:13:41,-0.007500000000003761
2019-04-04 12:13:42,-0.004722222222223772
2019-04-04 12:13:43,-0.002222222222222592
2019-04-04 12:13:44,-0.002142857142854393
2019-04-04 12:13:45,0.005607142857142644
2019-04-04 12:13:46,0.002749999999999784
2019-04-04 12:13:47,-0.005000000000000806
2019-04-04 12:13:48,0.005000000000000757
2019-04-04 12:13:49,-2.42861286636753e-17
2019-04-04 12:13:50,-2.42861286636753e-17
2019-04-04 12:13:51,-2.42861286636753e-17
2019-04-04 12:13:52,-2.42861286636753e-17
2019-04-04 12:13:53,-2.42861286636753e-17
2019-04-04 12:13:54,-2.42861286636753e-17
2019-04-04 12:13:55,-2.42861286636753e-17
2019-04-04 12:13:56,-2.42861286636753e-17
2019-04-04 12:13:57,-2.42861286636753e-17
2019-04-04 12:13:58,-2.42861286636753e-17
2019-04-04 12:13:59,-2.42861286636753e-17
2019-04-04 12:14:00,-2.42861286636753e-17
2019-04-04 12:14:01,-2.42861286636753e-17
2019-04-04 12:14:02,-2.42861286636753e-17
2019-04-04 12:14:03,-2.42861286636753e-17
2019-04-04 12:14:04,-2.42861286636753e-17
2019-04-04 12:14:05,-2.42861286636753e-17
2019-04-04 12:14:06,-2.42861286636753e-17
2019-04-04 12:14:07,-2.42861286636753e-17
2019-04-04 12:14:08,-2.42861286636753e-17
2019-04-04 12:14:09,-2.42861286636753e-17
2019-04-04 12:14:10,-2.42861286636753e-17
2019-04-04 12:14:11,-2.42861286636753e-17
2019-04-04 12:14:12,-2.42861286636753e-17
2019-04-04 12:14:13,-2.42861286636753e-17
2019-04-04 12:14:14,0.0005555555555554204
2019-04-04 12:14:15,0.0005555555555554204
2019-04-04 12:14:16,-0.002499999999999527
2019-04-04 12:14:17,-0.0024999999999995304
2019-04-04 12:14:18,-0.0012820512820510555
2019-04-04 12:14:19,-0.003205128205127597
2019-04-04 12:14:20,-0.002548076923076445
2019-04-04 12:14:21,-0.0006249999999999034
2019-04-04 12:14:22,-2.7755575615628914e-17
2019-04-04 12:14:23,-2.7755575615628914e-17
2019-04-04 12:14:24,-2.7755575615628914e-17
2019-04-04 12:14:25,-0.0010000000000001848
2019-04-04 12:14:26,-0.0010000000000001848
2019-04-04 12:14:27,-2.7755575615628914e-17
2019-04-04 12:14:28,-2.7755575615628914e-17
2019-04-04 12:14:29,-2.7755575615628914e-17
2019-04-04 12:14:30,-2.7755575615628914e-17
2019-04-04 12:14:31,-0.0025000000000004186
2019-04-04 12:14:32,-0.005000000000000809
2019-04-04 12:14:33,-0.005000000000000809
2019-04-04 12:14:34,-0.005000000000000809
2019-04-04 12:14:35,-0.0025000000000004186
2019-04-04 12:14:36,-2.7755575615628914e-17
2019-04-04 12:14:37,-0.007000000000001123
2019-04-04 12:14:38,-0.0020000000000003418
2019-04-04 12:14:39,-2.949029909160572e-17
2019-04-04 12:14:40,-2.949029909160572e-17
2019-04-04 12:14:41,0.005000000000000754
2019-04-04 12:14:42,-2.7755575615628914e-17
2019-04-04 12:14:43,-2.7755575615628914e-17
2019-04-04 12:14:44,0.0012500000000001676
2019-04-04 12:14:45,0.0012500000000001676
2019-04-04 12:14:46,-2.7755575615628914e-17
2019-04-04 12:14:47,-2.7755575615628914e-17
2019-04-04 12:14:48,-2.7755575615628914e-17
2019-04-04 12:14:49,-2.7755575615628914e-17
2019-04-04 12:14:50,-2.7755575615628914e-17
2019-04-04 12:14:51,-2.7755575615628914e-17
2019-04-04 12:14:52,-2.7755575615628914e-17
2019-04-04 12:14:53,-2.7755575615628914e-17
2019-04-04 12:14:54,-2.7755575615628914e-17
2019-04-04 12:14:55,-2.7755575615628914e-17
2019-04-04 12:14:56,-2.7755575615628914e-17
2019-04-04 12:14:57,-2.7755575615628914e-17
2019-04-04 12:14:58,-2.7755575615628914e-17
2019-04-04 12:14:59,-2.7755575615628914e-17
2019-04-04 12:15:00,-2.7755575615628914e-17
2019-04-04 12:15:01,-2.7755575615628914e-17
2019-04-04 12:15:02,-2.7755575615628914e-17
2019-04-04 12:15:03,-2.7755575615628914e-17
2019-04-04 12:15:04,-2.7755575615628914e-17
2019-04-04 12:15:05,0.0013636363636365494
2019-04-04 12:15:06,0.0027272727272731265
2019-04-04 12:15:07,0.0027272727272731265
2019-04-04 12:15:08,0.0027272727272731265
2019-04-04 12:15:09,0.0027272727272731265
2019-04-04 12:15:10,0.0013636363636365494
2019-04-04 12:15:11,-2.7755575615628914e-17
2019-04-04 12:15:12,-2.7755575615628914e-17
2019-04-04 12:15:13,-2.7755575615628914e-17
2019-04-04 12:15:14,-2.7755575615628914e-17
2019-04-04 12:15:15,-2.7755575615628914e-17
2019-04-04 12:15:16,-2.7755575615628914e-17
2019-04-04 12:15:17,-2.7755575615628914e-17
2019-04-04 12:15:18,-2.7755575615628914e-17
2019-04-04 12:15:19,0.0016666666666663096
2019-04-04 12:15:20,0.0019999999999995785
2019-04-04 12:15:21,-0.007166666666665267
2019-04-04 12:15:22,0.004499999999999079
2019-04-04 12:15:23,0.0019999999999995785
2019-04-04 12:15:24,-0.007727272727271212
2019-04-04 12:15:25,0.004772727272726301
2019-04-04 12:15:26,-0.002499999999999525
2019-04-04 12:15:27,-2.0816681711721685e-17
2019-04-04 12:15:28,-2.0816681711721685e-17
2019-04-04 12:15:29,-2.0816681711721685e-17
2019-04-04 12:15:30,0.007499999999998487
2019-04-04 12:15:31,0.004999999999998984
2019-04-04 12:15:32,0.004999999999998984
2019-04-04 12:15:33,0.002499999999999482
2019-04-04 12:15:34,-2.0816681711721685e-17
2019-04-04 12:15:35,-2.0816681711721685e-17
2019-04-04 12:15:36,-0.006111111111109915
2019-04-04 12:15:37,0.0055555555555544325
2019-04-04 12:15:38,0.0016666666666663166
2019-04-04 12:15:39,-2.0816681711721685e-17
2019-04-04 12:15:40,-2.0816681711721685e-17
2019-04-04 12:15:41,-2.0816681711721685e-17
2019-04-04 12:15:42,-2.0816681711721685e-17
2019-04-04 12:15:43,-2.0816681711721685e-17
2019-04-04 12:15:44,-2.0816681711721685e-17
2019-04-04 12:15:45,-2.0816681711721685e-17
2019-04-04 12:15:46,-2.0816681711721685e-17
2019-04-04 12:15:47,-2.0816681711721685e-17
2019-04-04 12:15:48,-2.0816681711721685e-17
2019-04-04 12:15:49,-2.0816681711721685e-17
2019-04-04 12:15:50,-2.0816681711721685e-17
2019-04-04 12:15:51,-2.0816681711721685e-17
2019-04-04 12:15:52,-2.0816681711721685e-17
2019-04-04 12:15:53,-2.0816681711721685e-17
2019-04-04 12:15:54,-2.0816681711721685e-17
2019-04-04 12:15:55,-2.0816681711721685e-17
2019-04-04 12:15:56,-2.0816681711721685e-17
2019-04-04 12:15:57,-2.0816681711721685e-17
2019-04-04 12:15:58,-2.0816681711721685e-17
2019-04-04 12:15:59,-2.0816681711721685e-17
2019-04-04 12:16:00,-2.0816681711721685e-17
2019-04-04 12:16:01,-2.0816681711721685e-17
2019-04-04 12:16:02,-2.0816681711721685e-17
2019-04-04 12:16:03,-2.0816681711721685e-17
2019-04-04 12:16:04,-2.0816681711721685e-17
2019-04-04 12:16:05,-2.0816681711721685e-17
2019-04-04 12:16:06,-2.0816681711721685e-17
2019-04-04 12:16:07,-2.0816681711721685e-17
2019-04-04 12:16:08,-2.0816681711721685e-17
2019-04-04 12:16:09,-0.005624999999998902
2019-04-04 12:16:10,-0.0006249999999998965
2019-04-04 12:16:11,0.005999999999998784
2019-04-04 12:16:12,0.0009999999999997788
2019-04-04 12:16:13,-2.0816681711721685e-17
2019-04-04 12:16:14,-2.0816681711721685e-17
2019-04-04 12:16:15,-2.0816681711721685e-17
2019-04-04 12:16:16,-2.0816681711721685e-17
2019-04-04 12:16:17,-2.0816681711721685e-17
2019-04-04 12:16:18,-0.005833333333332195
2019-04-04 12:16:19,-0.0008333333333331895
2019-04-04 12:16:20,0.004999999999998984
2019-04-04 12:16:21,-2.0816681711721685e-17
2019-04-04 12:16:22,-2.0816681711721685e-17
