h_m_s,SHOP
2019-04-04 14:58:54,3.9968028886505635e-15
2019-04-04 14:58:55,3.9968028886505635e-15
2019-04-04 14:58:56,3.9968028886505635e-15
2019-04-04 14:58:57,3.9968028886505635e-15
2019-04-04 14:58:58,3.9968028886505635e-15
2019-04-04 14:58:59,3.9968028886505635e-15
2019-04-04 14:59:00,-0.030192307692328724
2019-04-04 14:59:01,-0.032115384615406084
2019-04-04 14:59:02,-0.016923076923088143
2019-04-04 14:59:03,-0.014285714285717566
2019-04-04 14:59:04,-0.010619047619071287
2019-04-04 14:59:05,-0.040499999999976194
2019-04-04 14:59:06,-0.018333333333312662
2019-04-04 14:59:07,0.04333333333334055
2019-04-04 14:59:08,-0.041388888888866215
2019-04-04 14:59:09,-0.027777777777758028
2019-04-04 14:59:10,0.011111111111089589
2019-04-04 14:59:11,-0.010000000000008225
2019-04-04 14:59:12,-0.010000000000008225
2019-04-04 14:59:13,-0.010000000000008225
2019-04-04 14:59:14,-0.011666666666662717
2019-04-04 14:59:15,-0.001666666666661154
2019-04-04 14:59:16,0.0335714285714061
2019-04-04 14:59:17,-0.02285714285716678
2019-04-04 14:59:18,-0.016428571428576844
2019-04-04 14:59:19,3.9968028886505635e-15
2019-04-04 14:59:20,3.9968028886505635e-15
2019-04-04 14:59:21,0.004999999999999449
2019-04-04 14:59:22,3.9968028886505635e-15
2019-04-04 14:59:23,3.9968028886505635e-15
2019-04-04 14:59:24,-0.03499999999999259
2019-04-04 14:59:25,3.9968028886505635e-15
2019-04-04 14:59:26,3.9968028886505635e-15
2019-04-04 14:59:27,3.9968028886505635e-15
2019-04-04 14:59:28,3.9968028886505635e-15
2019-04-04 14:59:29,3.9968028886505635e-15
2019-04-04 14:59:30,3.9968028886505635e-15
2019-04-04 14:59:31,3.9968028886505635e-15
2019-04-04 14:59:32,3.9968028886505635e-15
2019-04-04 14:59:33,3.9968028886505635e-15
2019-04-04 14:59:34,3.9968028886505635e-15
2019-04-04 14:59:35,3.9968028886505635e-15
2019-04-04 14:59:36,3.9968028886505635e-15
2019-04-04 14:59:37,3.9968028886505635e-15
2019-04-04 14:59:38,0.0016666666666691476
2019-04-04 14:59:39,0.0016666666666691476
2019-04-04 14:59:40,3.9968028886505635e-15
2019-04-04 14:59:41,3.9968028886505635e-15
2019-04-04 14:59:42,3.9968028886505635e-15
2019-04-04 14:59:43,0.003124999999987832
2019-04-04 14:59:44,-0.05137499999997541
2019-04-04 14:59:45,-0.029499999999981985
2019-04-04 14:59:46,-0.002500000000022179
2019-04-04 14:59:47,-0.002499999999993757
2019-04-04 14:59:48,0.04899999999999349
2019-04-04 14:59:49,-0.10974999999998114
2019-04-04 14:59:50,-0.015833333333313215
2019-04-04 14:59:51,-0.022083333333302202
2019-04-04 14:59:52,0.00499999999999623
2019-04-04 14:59:53,7.771561172376096e-16
2019-04-04 14:59:54,-0.016666666666694918
2019-04-04 14:59:55,0.026969696969694923
2019-04-04 14:59:56,-0.022613636363648992
2019-04-04 14:59:57,-0.021250000000008706
2019-04-04 14:59:58,0.008333333333353399
2019-04-04 14:59:59,0.0066666666666835295
2019-04-04 15:00:00,-0.019466666666677568
2019-04-04 15:00:01,0.02831111111114515
2019-04-04 15:00:02,0.0011111111110935212
2019-04-04 15:00:03,-0.007499999999993956
2019-04-04 15:00:04,0.02838235294115965
2019-04-04 15:00:05,-0.011617647058813407
2019-04-04 15:00:06,-0.008055555555585237
2019-04-04 15:00:07,0.009444444444436734
2019-04-04 15:00:08,3.9968028886505635e-15
2019-04-04 15:00:09,-0.008999999999987796
2019-04-04 15:00:10,-0.03649999999996989
2019-04-04 15:00:11,-0.006666666666663684
2019-04-04 15:00:12,0.0016666666666691476
2019-04-04 15:00:13,0.0016666666666691476
2019-04-04 15:00:14,0.0016666666666691476
2019-04-04 15:00:15,0.0016666666666691476
2019-04-04 15:00:16,0.0016666666666691476
2019-04-04 15:00:17,0.0016666666666691476
2019-04-04 15:00:18,0.002500000000001723
2019-04-04 15:00:19,0.0033333333333342985
2019-04-04 15:00:20,0.01966666666664707
2019-04-04 15:00:21,0.0029999999999955618
2019-04-04 15:00:22,-0.01999999999998256
2019-04-04 15:00:23,-0.00499999999999623
2019-04-04 15:00:24,3.941291737419306e-15
2019-04-04 15:00:25,0.012499999999978362
2019-04-04 15:00:26,-0.002500000000007996
2019-04-04 15:00:27,3.941291737419306e-15
2019-04-04 15:00:28,3.941291737419306e-15
2019-04-04 15:00:29,3.941291737419306e-15
2019-04-04 15:00:30,3.941291737419306e-15
2019-04-04 15:00:31,3.941291737419306e-15
2019-04-04 15:00:32,3.941291737419306e-15
2019-04-04 15:00:33,-0.020000000000028995
2019-04-04 15:00:34,0.005000000000014604
2019-04-04 15:00:35,-0.007499999999979717
2019-04-04 15:00:36,-0.008750000000023628
2019-04-04 15:00:37,-0.0012500000000020273
2019-04-04 15:00:38,-0.005714285714276568
2019-04-04 15:00:39,-0.0014285714285661721
2019-04-04 15:00:40,-0.008214285714274294
2019-04-04 15:00:41,-0.004999999999991511
2019-04-04 15:00:42,-0.004999999999991511
2019-04-04 15:00:43,-0.004999999999991511
2019-04-04 15:00:44,-0.004999999999991511
2019-04-04 15:00:45,-0.002499999999993785
2019-04-04 15:00:46,3.941291737419306e-15
2019-04-04 15:00:47,0.006249999999998257
2019-04-04 15:00:48,0.0025000000000016676
2019-04-04 15:00:49,0.0025000000000016676
2019-04-04 15:00:50,0.0025000000000016676
2019-04-04 15:00:51,0.0025000000000016676
2019-04-04 15:00:52,0.0025000000000016676
2019-04-04 15:00:53,0.0025000000000016676
2019-04-04 15:00:54,0.0025000000000016676
2019-04-04 15:00:55,0.0025000000000016676
2019-04-04 15:00:56,0.0025000000000016676
2019-04-04 15:00:57,-0.010568181818168265
2019-04-04 15:00:58,-0.0022027972028109133
2019-04-04 15:00:59,0.0022153846154225887
2019-04-04 15:01:00,-0.017399999999981347
2019-04-04 15:01:01,3.9968028886505635e-15
2019-04-04 15:01:02,3.9968028886505635e-15
2019-04-04 15:01:03,3.9968028886505635e-15
2019-04-04 15:01:04,3.9968028886505635e-15
2019-04-04 15:01:05,-0.008750000000037783
2019-04-04 15:01:06,-0.0075000000000318146
2019-04-04 15:01:07,-0.015000000000003677
2019-04-04 15:01:08,-0.0024999999999937295
2019-04-04 15:01:09,0.04443181818182568
2019-04-04 15:01:10,-0.036651515151504
2019-04-04 15:01:11,-0.032333333333313174
2019-04-04 15:01:12,-0.004500000000003279
2019-04-04 15:01:13,0.012285714285691696
2019-04-04 15:01:14,0.001785714285712614
2019-04-04 15:01:15,0.004999999999999449
2019-04-04 15:01:16,-0.007499999999989182
2019-04-04 15:01:17,-0.012499999999984635
2019-04-04 15:01:18,0.004999999999999449
2019-04-04 15:01:19,-0.007499999999989182
2019-04-04 15:01:20,-0.012499999999984635
2019-04-04 15:01:21,-0.017499999999980087
2019-04-04 15:01:22,-0.024166666666669112
2019-04-04 15:01:23,0.008333333333358173
2019-04-04 15:01:24,0.002500000000001723
2019-04-04 15:01:25,-0.027499999999970992
2019-04-04 15:01:26,-0.001666666666661154
2019-04-04 15:01:27,0.0033333333333342985
2019-04-04 15:01:28,-0.009374999999994582
2019-04-04 15:01:29,0.02662500000000112
2019-04-04 15:01:30,-0.006499999999990069
2019-04-04 15:01:31,-0.014999999999982333
2019-04-04 15:01:32,-0.01499999999998236
2019-04-04 15:01:33,-0.01499999999998236
2019-04-04 15:01:34,-0.01499999999998236
2019-04-04 15:01:35,-0.01499999999998236
2019-04-04 15:01:36,-0.01499999999998236
2019-04-04 15:01:37,0.0060714285713986405
2019-04-04 15:01:38,0.0010714285714316096
2019-04-04 15:01:39,-0.01499999999998236
2019-04-04 15:01:40,-0.0024999999999937295
2019-04-04 15:01:41,3.9968028886505635e-15
2019-04-04 15:01:42,3.9968028886505635e-15
2019-04-04 15:01:43,0.0421052631579098
2019-04-04 15:01:44,0.07835526315789265
2019-04-04 15:01:45,0.17715909090908916
2019-04-04 15:01:46,-0.15756916996044568
2019-04-04 15:01:47,-0.16695652173909314
2019-04-04 15:01:48,-0.16695652173909314
2019-04-04 15:01:49,-0.16695652173909314
2019-04-04 15:01:50,-0.16695652173909314
2019-04-04 15:01:51,-0.16695652173909314
2019-04-04 15:01:52,-0.16695652173909314
2019-04-04 15:01:53,-0.16695652173909314
2019-04-04 15:01:54,-0.16695652173909314
2019-04-04 15:01:55,-0.16695652173909314
2019-04-04 15:01:56,-0.16695652173909314
2019-04-04 15:01:57,-0.16695652173909314
2019-04-04 15:01:58,-0.16695652173909314
2019-04-04 15:01:59,-0.16695652173909314
2019-04-04 15:02:00,-0.16695652173909314
2019-04-04 15:02:01,-0.16695652173909314
2019-04-04 15:02:02,-0.16695652173909314
2019-04-04 15:02:03,-0.16695652173909314
2019-04-04 15:02:04,-0.16695652173909314
2019-04-04 15:02:05,-0.16695652173909314
2019-04-04 15:02:06,-0.16695652173909314
2019-04-04 15:02:07,-0.16695652173909314
2019-04-04 15:02:08,-0.16695652173909314
2019-04-04 15:02:09,-0.1034782608695548
2019-04-04 15:02:10,-0.00999999999998688
2019-04-04 15:02:11,-0.009999999999986908
2019-04-04 15:02:12,-0.009999999999986908
2019-04-04 15:02:13,-0.009999999999986908
2019-04-04 15:02:14,-0.009999999999986908
2019-04-04 15:02:15,-0.009999999999986908
2019-04-04 15:02:16,-0.009999999999986908
2019-04-04 15:02:17,-0.009999999999986908
2019-04-04 15:02:18,-0.004285714285718556
2019-04-04 15:02:19,-0.021785714285681324
2019-04-04 15:02:20,-0.05500000000000993
2019-04-04 15:02:21,-0.022500000000018172
2019-04-04 15:02:22,-0.01000000000001533
2019-04-04 15:02:23,-0.05899999999995653
2019-04-04 15:02:24,-0.030249999999989785
2019-04-04 15:02:25,-0.042499999999999954
2019-04-04 15:02:26,0.03843750000001522
2019-04-04 15:02:27,-0.00781249999997824
2019-04-04 15:02:28,-0.007499999999989182
2019-04-04 15:02:29,3.9968028886505635e-15
2019-04-04 15:02:30,3.9968028886505635e-15
2019-04-04 15:02:31,3.9968028886505635e-15
2019-04-04 15:02:32,-0.010714285714316651
2019-04-04 15:02:33,-0.015714285714283682
2019-04-04 15:02:34,3.969047313034935e-15
2019-04-04 15:02:35,0.06666666666665266
2019-04-04 15:02:36,0.04333333333332634
2019-04-04 15:02:37,0.02166666666666517
2019-04-04 15:02:38,3.9968028886505635e-15
2019-04-04 15:02:39,3.9968028886505635e-15
2019-04-04 15:02:40,-0.02000000000002522
2019-04-04 15:02:41,-0.032999999999984986
2019-04-04 15:02:42,-0.020499999999977425
2019-04-04 15:02:43,-0.030357142857139696
2019-04-04 15:02:44,0.09130952380954421
2019-04-04 15:02:45,-0.044583333333324315
2019-04-04 15:02:46,-0.04875000000002039
2019-04-04 15:02:47,-0.010000000000005893
2019-04-04 15:02:48,3.969047313034935e-15
2019-04-04 15:02:49,3.9968028886505635e-15
2019-04-04 15:02:50,3.9968028886505635e-15
2019-04-04 15:02:51,3.9968028886505635e-15
2019-04-04 15:02:52,3.9968028886505635e-15
2019-04-04 15:02:53,3.9968028886505635e-15
2019-04-04 15:02:54,3.9968028886505635e-15
2019-04-04 15:02:55,3.9968028886505635e-15
2019-04-04 15:02:56,3.9968028886505635e-15
2019-04-04 15:02:57,3.9968028886505635e-15
2019-04-04 15:02:58,3.9968028886505635e-15
2019-04-04 15:02:59,3.9968028886505635e-15
2019-04-04 15:03:00,3.9968028886505635e-15
2019-04-04 15:03:01,3.9968028886505635e-15
2019-04-04 15:03:02,3.9968028886505635e-15
2019-04-04 15:03:03,3.9968028886505635e-15
2019-04-04 15:03:04,0.035000000000000586
2019-04-04 15:03:05,-0.013333333333345632
2019-04-04 15:03:06,-0.0066666666666566066
2019-04-04 15:03:07,-0.0066666666666566066
2019-04-04 15:03:08,-0.04179487179484509
2019-04-04 15:03:09,-0.03096153846152161
2019-04-04 15:03:10,-0.007499999999989182
2019-04-04 15:03:11,3.9968028886505635e-15
2019-04-04 15:03:12,3.9968028886505635e-15
2019-04-04 15:03:13,3.9968028886505635e-15
2019-04-04 15:03:14,-0.004999999999991456
2019-04-04 15:03:15,3.9968028886505635e-15
2019-04-04 15:03:16,3.9968028886505635e-15
2019-04-04 15:03:17,3.9968028886505635e-15
2019-04-04 15:03:18,3.9968028886505635e-15
2019-04-04 15:03:19,3.9968028886505635e-15
2019-04-04 15:03:20,3.9968028886505635e-15
2019-04-04 15:03:21,3.9968028886505635e-15
2019-04-04 15:03:22,0.03100000000000991
2019-04-04 15:03:23,0.0020000000000135465
2019-04-04 15:03:24,0.0020000000000135465
2019-04-04 15:03:25,0.0020000000000135465
2019-04-04 15:03:26,0.0020000000000135465
2019-04-04 15:03:27,-0.07150000000001766
2019-04-04 15:03:28,-0.002500000000000835
2019-04-04 15:03:29,0.05224137931035816
2019-04-04 15:03:30,-0.025258620689628197
2019-04-04 15:03:31,-0.01499999999998236
2019-04-04 15:03:32,-0.01499999999998236
2019-04-04 15:03:33,-0.01499999999998236
2019-04-04 15:03:34,-0.01499999999998236
2019-04-04 15:03:35,-0.01499999999998236
2019-04-04 15:03:36,-0.01499999999998236
2019-04-04 15:03:37,-0.01499999999998236
2019-04-04 15:03:38,-0.01499999999998236
2019-04-04 15:03:39,-0.01499999999998236
2019-04-04 15:03:40,-0.007499999999989182
2019-04-04 15:03:41,-0.006666666666694521
2019-04-04 15:03:42,-0.0033333333333452897
2019-04-04 15:03:43,-0.0033333333333452897
2019-04-04 15:03:44,-0.0033333333333452897
2019-04-04 15:03:45,-0.0033333333333452897
2019-04-04 15:03:46,-0.0033333333333452897
2019-04-04 15:03:47,-0.006666666666666099
2019-04-04 15:03:48,0.036739130434774225
2019-04-04 15:03:49,0.003478260869551275
2019-04-04 15:03:50,0.003478260869551275
2019-04-04 15:03:51,-0.0307608695652212
2019-04-04 15:03:52,0.0024999999999733846
2019-04-04 15:03:53,4.107825191113079e-15
2019-04-04 15:03:54,4.107825191113079e-15
2019-04-04 15:03:55,-0.030714285714233402
2019-04-04 15:03:56,0.08261904761903477
2019-04-04 15:03:57,0.07458333333334302
2019-04-04 15:03:58,0.003750000000021958
2019-04-04 15:03:59,0.00416666666668114
2019-04-04 15:04:00,0.026666666666646466
2019-04-04 15:04:01,0.009999999999994957
2019-04-04 15:04:02,0.009999999999994902
2019-04-04 15:04:03,0.009999999999994902
2019-04-04 15:04:04,0.009999999999994902
2019-04-04 15:04:05,-0.06799999999997963
2019-04-04 15:04:06,-0.04599999999998827
2019-04-04 15:04:07,-0.04599999999998827
2019-04-04 15:04:08,-0.04599999999998827
2019-04-04 15:04:09,-0.04599999999998827
2019-04-04 15:04:10,-0.04599999999998827
2019-04-04 15:04:11,-0.04599999999998827
2019-04-04 15:04:12,-0.04599999999998827
2019-04-04 15:04:13,-0.04599999999998827
2019-04-04 15:04:14,-0.04599999999998827
2019-04-04 15:04:15,-0.04599999999998827
2019-04-04 15:04:16,-0.04599999999998827
2019-04-04 15:04:17,-0.02966666666665274
2019-04-04 15:04:18,-0.003333333333326305
2019-04-04 15:04:19,0.0033333333333342985
2019-04-04 15:04:20,3.9968028886505635e-15
2019-04-04 15:04:21,-0.020000000000006235
2019-04-04 15:04:22,3.9968028886505635e-15
2019-04-04 15:04:23,3.9968028886505635e-15
2019-04-04 15:04:24,3.9968028886505635e-15
2019-04-04 15:04:25,3.9968028886505635e-15
2019-04-04 15:04:26,3.9968028886505635e-15
2019-04-04 15:04:27,3.9968028886505635e-15
2019-04-04 15:04:28,3.9968028886505635e-15
2019-04-04 15:04:29,3.9968028886505635e-15
2019-04-04 15:04:30,3.9968028886505635e-15
2019-04-04 15:04:31,3.9968028886505635e-15
2019-04-04 15:04:32,3.9968028886505635e-15
2019-04-04 15:04:33,3.9968028886505635e-15
2019-04-04 15:04:34,3.9968028886505635e-15
2019-04-04 15:04:35,3.9968028886505635e-15
2019-04-04 15:04:36,3.9968028886505635e-15
2019-04-04 15:04:37,3.9968028886505635e-15
2019-04-04 15:04:38,-0.04249999999999998
2019-04-04 15:04:39,-0.025000000000001688
2019-04-04 15:04:40,0.21096153846156812
2019-04-04 15:04:41,0.028461538461549418
2019-04-04 15:04:42,3.9968028886505635e-15
2019-04-04 15:04:43,3.9968028886505635e-15
2019-04-04 15:04:44,3.9968028886505635e-15
2019-04-04 15:04:45,-0.13249999999997497
2019-04-04 15:04:46,-0.05678571428571755
2019-04-04 15:04:47,-0.01857142857144023
2019-04-04 15:04:48,-0.01857142857144023
2019-04-04 15:04:49,-0.019285714285737443
2019-04-04 15:04:50,3.9968028886505635e-15
2019-04-04 15:04:51,0.003750000000000586
2019-04-04 15:04:52,0.007499999999997176
2019-04-04 15:04:53,0.007499999999997176
2019-04-04 15:04:54,0.02708333333334112
2019-04-04 15:04:55,0.007083333333330888
2019-04-04 15:04:56,0.007499999999997176
2019-04-04 15:04:57,0.03916666666663737
2019-04-04 15:04:58,0.03083333333331395
2019-04-04 15:04:59,-0.014583333333327952
2019-04-04 15:05:00,0.010000000000009113
2019-04-04 15:05:01,-0.0283333333333462
2019-04-04 15:05:02,0.0016666666666549368
2019-04-04 15:05:03,0.009999999999994902
2019-04-04 15:05:04,0.004999999999999449
2019-04-04 15:05:05,3.9968028886505635e-15
2019-04-04 15:05:06,3.9968028886505635e-15
2019-04-04 15:05:07,3.9968028886505635e-15
2019-04-04 15:05:08,3.9968028886505635e-15
2019-04-04 15:05:09,3.9968028886505635e-15
2019-04-04 15:05:10,3.9968028886505635e-15
2019-04-04 15:05:11,3.9968028886505635e-15
2019-04-04 15:05:12,3.9968028886505635e-15
2019-04-04 15:05:13,3.9968028886505635e-15
2019-04-04 15:05:14,3.9968028886505635e-15
2019-04-04 15:05:15,3.9968028886505635e-15
2019-04-04 15:05:16,-0.004999999999991456
2019-04-04 15:05:17,3.9968028886505635e-15
2019-04-04 15:05:18,3.9968028886505635e-15
2019-04-04 15:05:19,3.9968028886505635e-15
2019-04-04 15:05:20,3.9968028886505635e-15
2019-04-04 15:05:21,3.9968028886505635e-15
2019-04-04 15:05:22,0.004999999999999449
2019-04-04 15:05:23,3.9968028886505635e-15
2019-04-04 15:05:24,3.9968028886505635e-15
2019-04-04 15:05:25,3.9968028886505635e-15
2019-04-04 15:05:26,3.9968028886505635e-15
2019-04-04 15:05:27,3.9968028886505635e-15
2019-04-04 15:05:28,3.9968028886505635e-15
2019-04-04 15:05:29,3.9968028886505635e-15
2019-04-04 15:05:30,3.9968028886505635e-15
2019-04-04 15:05:31,3.9968028886505635e-15
2019-04-04 15:05:32,3.9968028886505635e-15
2019-04-04 15:05:33,3.9968028886505635e-15
2019-04-04 15:05:34,3.9968028886505635e-15
2019-04-04 15:05:35,3.9968028886505635e-15
2019-04-04 15:05:36,3.9968028886505635e-15
2019-04-04 15:05:37,3.9968028886505635e-15
2019-04-04 15:05:38,3.9968028886505635e-15
2019-04-04 15:05:39,-0.0549999999999744
2019-04-04 15:05:40,3.9968028886505635e-15
2019-04-04 15:05:41,3.9968028886505635e-15
2019-04-04 15:05:42,3.9968028886505635e-15
2019-04-04 15:05:43,3.9968028886505635e-15
2019-04-04 15:05:44,3.9968028886505635e-15
2019-04-04 15:05:45,3.9968028886505635e-15
2019-04-04 15:05:46,3.9968028886505635e-15
2019-04-04 15:05:47,3.9968028886505635e-15
2019-04-04 15:05:48,3.9968028886505635e-15
2019-04-04 15:05:49,3.9968028886505635e-15
2019-04-04 15:05:50,3.9968028886505635e-15
2019-04-04 15:05:51,0.002500000000001723
2019-04-04 15:05:52,0.002500000000001723
2019-04-04 15:05:53,3.9968028886505635e-15
2019-04-04 15:05:54,-0.06533333333328128
2019-04-04 15:05:55,-0.045333333333299475
2019-04-04 15:05:56,3.9968028886505635e-15
2019-04-04 15:05:57,3.9968028886505635e-15
2019-04-04 15:05:58,3.9968028886505635e-15
2019-04-04 15:05:59,3.9968028886505635e-15
2019-04-04 15:06:00,3.9968028886505635e-15
2019-04-04 15:06:01,3.9968028886505635e-15
2019-04-04 15:06:02,0.10761904761902819
2019-04-04 15:06:03,0.017619047619053196
2019-04-04 15:06:04,3.9968028886505635e-15
2019-04-04 15:06:05,3.9968028886505635e-15
2019-04-04 15:06:06,-0.004999999999991456
2019-04-04 15:06:07,-0.004999999999991456
2019-04-04 15:06:08,3.9968028886505635e-15
2019-04-04 15:06:09,3.9968028886505635e-15
2019-04-04 15:06:10,3.9968028886505635e-15
2019-04-04 15:06:11,3.9968028886505635e-15
2019-04-04 15:06:12,3.9968028886505635e-15
2019-04-04 15:06:13,-0.004999999999991456
2019-04-04 15:06:14,3.9968028886505635e-15
2019-04-04 15:06:15,3.9968028886505635e-15
2019-04-04 15:06:16,3.9968028886505635e-15
2019-04-04 15:06:17,3.9968028886505635e-15
2019-04-04 15:06:18,3.9968028886505635e-15
2019-04-04 15:06:19,-0.02708333333335916
2019-04-04 15:06:20,0.030416666666666703
2019-04-04 15:06:21,-0.024999999999987477
2019-04-04 15:06:22,-0.01249999999999174
2019-04-04 15:06:23,-0.04150000000000659
2019-04-04 15:06:24,-0.02983333333332211
2019-04-04 15:06:25,-0.003333333333326305
2019-04-04 15:06:26,3.9968028886505635e-15
2019-04-04 15:06:27,3.9968028886505635e-15
2019-04-04 15:06:28,3.9968028886505635e-15
2019-04-04 15:06:29,3.9968028886505635e-15
2019-04-04 15:06:30,3.9968028886505635e-15
2019-04-04 15:06:31,3.9968028886505635e-15
2019-04-04 15:06:32,3.9968028886505635e-15
2019-04-04 15:06:33,3.9968028886505635e-15
2019-04-04 15:06:34,-0.015000000000029712
2019-04-04 15:06:35,-0.010000000000024767
2019-04-04 15:06:36,-0.010000000000024767
2019-04-04 15:06:37,-0.007500000000018769
2019-04-04 15:06:38,-0.03718749999995863
2019-04-04 15:06:39,-0.10218749999997412
2019-04-04 15:06:40,-0.025000000000001688
2019-04-04 15:06:41,-0.004999999999991456
2019-04-04 15:06:42,-0.004999999999991456
2019-04-04 15:06:43,-0.0024999999999937295
2019-04-04 15:06:44,3.9968028886505635e-15
2019-04-04 15:06:45,3.9968028886505635e-15
2019-04-04 15:06:46,3.9968028886505635e-15
2019-04-04 15:06:47,3.9968028886505635e-15
2019-04-04 15:06:48,0.008333333333329751
2019-04-04 15:06:49,-0.003333333333326305
2019-04-04 15:06:50,-0.003333333333326305
2019-04-04 15:06:51,0.08833333333331739
2019-04-04 15:06:52,-0.0038461538461078137
2019-04-04 15:06:53,-0.017692307692274478
2019-04-04 15:06:54,-0.00884615384613524
2019-04-04 15:06:55,3.941291737419306e-15
2019-04-04 15:06:56,3.9968028886505635e-15
2019-04-04 15:06:57,-0.04899999999999127
2019-04-04 15:06:58,-0.03650000000000264
2019-04-04 15:06:59,-0.01624999999998128
2019-04-04 15:07:00,0.006750000000017686
2019-04-04 15:07:01,-0.009499999999995956
2019-04-04 15:07:02,-0.004999999999991511
2019-04-04 15:07:03,3.941291737419306e-15
2019-04-04 15:07:04,3.941291737419306e-15
2019-04-04 15:07:05,3.941291737419306e-15
2019-04-04 15:07:06,3.941291737419306e-15
2019-04-04 15:07:07,3.941291737419306e-15
2019-04-04 15:07:08,3.941291737419306e-15
2019-04-04 15:07:09,3.941291737419306e-15
2019-04-04 15:07:10,3.941291737419306e-15
2019-04-04 15:07:11,3.941291737419306e-15
2019-04-04 15:07:12,3.941291737419306e-15
2019-04-04 15:07:13,3.941291737419306e-15
2019-04-04 15:07:14,3.941291737419306e-15
2019-04-04 15:07:15,-0.06249999999999606
2019-04-04 15:07:16,0.04500000000000565
2019-04-04 15:07:17,0.015624999999968414
2019-04-04 15:07:18,0.016249999999975007
2019-04-04 15:07:19,0.008124999999989502
2019-04-04 15:07:20,3.9968028886505635e-15
2019-04-04 15:07:21,3.9968028886505635e-15
2019-04-04 15:07:22,3.9968028886505635e-15
2019-04-04 15:07:23,-0.009999999999986908
2019-04-04 15:07:24,-0.004999999999991456
2019-04-04 15:07:25,-0.0057142857142643555
2019-04-04 15:07:26,0.009285714285722002
2019-04-04 15:07:27,3.9968028886505635e-15
2019-04-04 15:07:28,3.9968028886505635e-15
2019-04-04 15:07:29,3.9968028886505635e-15
2019-04-04 15:07:30,3.9968028886505635e-15
2019-04-04 15:07:31,3.9968028886505635e-15
2019-04-04 15:07:32,3.9968028886505635e-15
2019-04-04 15:07:33,3.9968028886505635e-15
2019-04-04 15:07:34,3.9968028886505635e-15
2019-04-04 15:07:35,3.9968028886505635e-15
2019-04-04 15:07:36,-0.007727272727259149
2019-04-04 15:07:37,-0.01522727272728075
2019-04-04 15:07:38,-0.0024999999999937295
2019-04-04 15:07:39,3.9968028886505635e-15
2019-04-04 15:07:40,3.9968028886505635e-15
2019-04-04 15:07:41,3.9968028886505635e-15
2019-04-04 15:07:42,-0.004999999999991456
2019-04-04 15:07:43,3.9968028886505635e-15
2019-04-04 15:07:44,3.9968028886505635e-15
2019-04-04 15:07:45,3.9968028886505635e-15
2019-04-04 15:07:46,3.9968028886505635e-15
2019-04-04 15:07:47,3.9968028886505635e-15
2019-04-04 15:07:48,3.9968028886505635e-15
2019-04-04 15:07:49,3.9968028886505635e-15
2019-04-04 15:07:50,3.9968028886505635e-15
2019-04-04 15:07:51,3.9968028886505635e-15
2019-04-04 15:07:52,-0.039999999999988045
2019-04-04 15:07:53,3.9968028886505635e-15
2019-04-04 15:07:54,3.9968028886505635e-15
2019-04-04 15:07:55,3.9968028886505635e-15
2019-04-04 15:07:56,3.9968028886505635e-15
2019-04-04 15:07:57,3.9968028886505635e-15
2019-04-04 15:07:58,0.013333333333344188
2019-04-04 15:07:59,-0.0216666666666524
2019-04-04 15:08:00,4.0245584642661925e-15
2019-04-04 15:08:01,3.9968028886505635e-15
2019-04-04 15:08:02,3.9968028886505635e-15
2019-04-04 15:08:03,3.9968028886505635e-15
2019-04-04 15:08:04,3.9968028886505635e-15
2019-04-04 15:08:05,3.9968028886505635e-15
2019-04-04 15:08:06,3.9968028886505635e-15
2019-04-04 15:08:07,0.02700000000001357
2019-04-04 15:08:08,0.004000000000011772
2019-04-04 15:08:09,0.004000000000011772
2019-04-04 15:08:10,0.004000000000011772
2019-04-04 15:08:11,-0.01118181818182673
2019-04-04 15:08:12,-0.05318181818182263
2019-04-04 15:08:13,3.9968028886505635e-15
2019-04-04 15:08:14,0.017000000000016946
2019-04-04 15:08:15,0.043250000000021493
2019-04-04 15:08:16,0.002500000000001723
2019-04-04 15:08:17,0.002500000000001723
2019-04-04 15:08:18,0.002500000000001723
2019-04-04 15:08:19,-0.0054166666666577434
2019-04-04 15:08:20,0.004999999999999449
2019-04-04 15:08:21,0.004166666666666874
2019-04-04 15:08:22,0.004999999999999449
2019-04-04 15:08:23,-0.0024999999999937295
2019-04-04 15:08:24,0.0066666666666646
2019-04-04 15:08:25,0.0033333333333342985
2019-04-04 15:08:26,0.0016666666666691476
2019-04-04 15:08:27,3.9968028886505635e-15
2019-04-04 15:08:28,3.9968028886505635e-15
2019-04-04 15:08:29,3.9968028886505635e-15
2019-04-04 15:08:30,3.9968028886505635e-15
2019-04-04 15:08:31,3.9968028886505635e-15
2019-04-04 15:08:32,3.9968028886505635e-15
2019-04-04 15:08:33,3.9968028886505635e-15
2019-04-04 15:08:34,3.9968028886505635e-15
2019-04-04 15:08:35,-0.0268750000000213
2019-04-04 15:08:36,-0.03187499999998833
2019-04-04 15:08:37,0.04750000000001292
2019-04-04 15:08:38,0.045000000000010476
2019-04-04 15:08:39,-0.020357142857125032
2019-04-04 15:08:40,-0.007857142857131683
2019-04-04 15:08:41,-0.016153846153825285
2019-04-04 15:08:42,-0.012307692307672757
2019-04-04 15:08:43,-0.011153846153862973
2019-04-04 15:08:44,-5.467848396278896e-15
2019-04-04 15:08:45,-5.495603971894525e-15
