h_m_s,HSD
2019-04-04 09:40:33,-0.0049999999999998865
2019-04-04 09:40:34,-0.0049999999999998865
2019-04-04 09:40:35,0.0024999999999999536
2019-04-04 09:40:36,6.938893903907228e-18
2019-04-04 09:40:37,0.004310344827586122
2019-04-04 09:40:38,-0.0006896551724137716
2019-04-04 09:40:39,0.009761904761904559
2019-04-04 09:40:40,-0.00023809523809522823
2019-04-04 09:40:41,-0.00041666666666665374
2019-04-04 09:40:42,-0.0008333333333333109
2019-04-04 09:40:43,-0.0005637254901960619
2019-04-04 09:40:44,-0.00014705882352940292
2019-04-04 09:40:45,6.938893903907228e-18
2019-04-04 09:40:46,6.938893903907228e-18
2019-04-04 09:40:47,6.938893903907228e-18
2019-04-04 09:40:48,-0.00019230769230768087
2019-04-04 09:40:49,-0.0003846153846153687
2019-04-04 09:40:50,-0.0003846153846153687
2019-04-04 09:40:51,-0.00019230769230768087
2019-04-04 09:40:52,6.938893903907228e-18
2019-04-04 09:40:53,6.938893903907228e-18
2019-04-04 09:40:54,-0.0002083333333333208
2019-04-04 09:40:55,0.009374999999999807
2019-04-04 09:40:56,0.009166666666666476
2019-04-04 09:40:57,0.004583333333333241
2019-04-04 09:40:58,6.938893903907228e-18
2019-04-04 09:40:59,6.938893903907228e-18
2019-04-04 09:41:00,-0.0049999999999998865
2019-04-04 09:41:01,6.938893903907228e-18
2019-04-04 09:41:02,6.938893903907228e-18
2019-04-04 09:41:03,6.938893903907228e-18
2019-04-04 09:41:04,6.938893903907228e-18
2019-04-04 09:41:05,6.938893903907228e-18
2019-04-04 09:41:06,6.938893903907228e-18
2019-04-04 09:41:07,-0.0004255319148936017
2019-04-04 09:41:08,-0.0004255319148936017
2019-04-04 09:41:09,6.938893903907228e-18
2019-04-04 09:41:10,6.938893903907228e-18
2019-04-04 09:41:11,6.938893903907228e-18
2019-04-04 09:41:12,6.938893903907228e-18
2019-04-04 09:41:13,6.938893903907228e-18
2019-04-04 09:41:14,6.938893903907228e-18
2019-04-04 09:41:15,6.938893903907228e-18
2019-04-04 09:41:16,6.938893903907228e-18
2019-04-04 09:41:17,6.938893903907228e-18
2019-04-04 09:41:18,6.938893903907228e-18
2019-04-04 09:41:19,6.938893903907228e-18
2019-04-04 09:41:20,6.938893903907228e-18
2019-04-04 09:41:21,6.938893903907228e-18
2019-04-04 09:41:22,0.009777777777777576
2019-04-04 09:41:23,0.006444444444444315
2019-04-04 09:41:24,0.003333333333333268
2019-04-04 09:41:25,0.0034523809523808874
2019-04-04 09:41:26,-0.005714285714285582
2019-04-04 09:41:27,0.002499999999999957
2019-04-04 09:41:28,-0.005312499999999876
2019-04-04 09:41:29,-0.001101973684210493
2019-04-04 09:41:30,-0.0007894736842104996
2019-04-04 09:41:31,1.0408340855860843e-17
2019-04-04 09:41:32,1.0408340855860843e-17
2019-04-04 09:41:33,1.0408340855860843e-17
2019-04-04 09:41:34,1.0408340855860843e-17
2019-04-04 09:41:35,1.0408340855860843e-17
2019-04-04 09:41:36,1.0408340855860843e-17
2019-04-04 09:41:37,1.0408340855860843e-17
2019-04-04 09:41:38,1.0408340855860843e-17
2019-04-04 09:41:39,1.0408340855860843e-17
2019-04-04 09:41:40,1.0408340855860843e-17
2019-04-04 09:41:41,0.009366197183098404
2019-04-04 09:41:42,-0.0006338028169013826
2019-04-04 09:41:43,1.214306433183765e-17
2019-04-04 09:41:44,1.214306433183765e-17
2019-04-04 09:41:45,1.214306433183765e-17
2019-04-04 09:41:46,1.214306433183765e-17
2019-04-04 09:41:47,1.214306433183765e-17
2019-04-04 09:41:48,1.214306433183765e-17
2019-04-04 09:41:49,1.214306433183765e-17
2019-04-04 09:41:50,1.214306433183765e-17
2019-04-04 09:41:51,1.214306433183765e-17
2019-04-04 09:41:52,1.214306433183765e-17
2019-04-04 09:41:53,1.214306433183765e-17
2019-04-04 09:41:54,1.214306433183765e-17
2019-04-04 09:41:55,1.214306433183765e-17
2019-04-04 09:41:56,1.214306433183765e-17
2019-04-04 09:41:57,1.214306433183765e-17
2019-04-04 09:41:58,1.214306433183765e-17
2019-04-04 09:41:59,1.214306433183765e-17
2019-04-04 09:42:00,1.214306433183765e-17
2019-04-04 09:42:01,1.214306433183765e-17
2019-04-04 09:42:02,1.214306433183765e-17
2019-04-04 09:42:03,1.214306433183765e-17
2019-04-04 09:42:04,1.214306433183765e-17
2019-04-04 09:42:05,1.214306433183765e-17
2019-04-04 09:42:06,1.214306433183765e-17
2019-04-04 09:42:07,1.214306433183765e-17
2019-04-04 09:42:08,1.214306433183765e-17
2019-04-04 09:42:09,1.214306433183765e-17
2019-04-04 09:42:10,1.214306433183765e-17
2019-04-04 09:42:11,1.214306433183765e-17
2019-04-04 09:42:12,1.214306433183765e-17
2019-04-04 09:42:13,1.214306433183765e-17
2019-04-04 09:42:14,1.214306433183765e-17
2019-04-04 09:42:15,1.214306433183765e-17
2019-04-04 09:42:16,1.214306433183765e-17
2019-04-04 09:42:17,1.214306433183765e-17
2019-04-04 09:42:18,1.214306433183765e-17
2019-04-04 09:42:19,1.214306433183765e-17
2019-04-04 09:42:20,1.214306433183765e-17
2019-04-04 09:42:21,1.214306433183765e-17
2019-04-04 09:42:22,1.214306433183765e-17
2019-04-04 09:42:23,1.214306433183765e-17
2019-04-04 09:42:24,1.214306433183765e-17
2019-04-04 09:42:25,1.214306433183765e-17
2019-04-04 09:42:26,1.214306433183765e-17
2019-04-04 09:42:27,1.214306433183765e-17
2019-04-04 09:42:28,1.214306433183765e-17
2019-04-04 09:42:29,1.214306433183765e-17
2019-04-04 09:42:30,1.214306433183765e-17
2019-04-04 09:42:31,1.214306433183765e-17
2019-04-04 09:42:32,1.214306433183765e-17
2019-04-04 09:42:33,1.214306433183765e-17
2019-04-04 09:42:34,1.214306433183765e-17
2019-04-04 09:42:35,1.214306433183765e-17
2019-04-04 09:42:36,1.214306433183765e-17
2019-04-04 09:42:37,1.214306433183765e-17
2019-04-04 09:42:38,1.214306433183765e-17
2019-04-04 09:42:39,1.214306433183765e-17
2019-04-04 09:42:40,1.214306433183765e-17
2019-04-04 09:42:41,1.214306433183765e-17
2019-04-04 09:42:42,1.214306433183765e-17
2019-04-04 09:42:43,1.214306433183765e-17
2019-04-04 09:42:44,1.214306433183765e-17
2019-04-04 09:42:45,1.214306433183765e-17
2019-04-04 09:42:46,1.214306433183765e-17
2019-04-04 09:42:47,1.214306433183765e-17
2019-04-04 09:42:48,1.214306433183765e-17
2019-04-04 09:42:49,1.214306433183765e-17
2019-04-04 09:42:50,1.214306433183765e-17
2019-04-04 09:42:51,1.214306433183765e-17
2019-04-04 09:42:52,1.214306433183765e-17
2019-04-04 09:42:53,1.214306433183765e-17
2019-04-04 09:42:54,1.214306433183765e-17
2019-04-04 09:42:55,1.214306433183765e-17
2019-04-04 09:42:56,1.214306433183765e-17
2019-04-04 09:42:57,1.214306433183765e-17
2019-04-04 09:42:58,1.214306433183765e-17
2019-04-04 09:42:59,1.214306433183765e-17
2019-04-04 09:43:00,1.214306433183765e-17
2019-04-04 09:43:01,1.214306433183765e-17
2019-04-04 09:43:02,1.214306433183765e-17
2019-04-04 09:43:03,1.214306433183765e-17
2019-04-04 09:43:04,1.214306433183765e-17
2019-04-04 09:43:05,1.214306433183765e-17
2019-04-04 09:43:06,1.214306433183765e-17
2019-04-04 09:43:07,1.214306433183765e-17
2019-04-04 09:43:08,1.214306433183765e-17
2019-04-04 09:43:09,1.214306433183765e-17
2019-04-04 09:43:10,1.214306433183765e-17
2019-04-04 09:43:11,1.214306433183765e-17
2019-04-04 09:43:12,1.214306433183765e-17
2019-04-04 09:43:13,1.214306433183765e-17
2019-04-04 09:43:14,1.214306433183765e-17
2019-04-04 09:43:15,1.214306433183765e-17
2019-04-04 09:43:16,1.214306433183765e-17
2019-04-04 09:43:17,1.214306433183765e-17
2019-04-04 09:43:18,1.214306433183765e-17
2019-04-04 09:43:19,1.214306433183765e-17
2019-04-04 09:43:20,1.214306433183765e-17
2019-04-04 09:43:21,1.214306433183765e-17
2019-04-04 09:43:22,1.214306433183765e-17
2019-04-04 09:43:23,1.214306433183765e-17
2019-04-04 09:43:24,1.214306433183765e-17
2019-04-04 09:43:25,1.214306433183765e-17
2019-04-04 09:43:26,1.214306433183765e-17
2019-04-04 09:43:27,1.214306433183765e-17
2019-04-04 09:43:28,1.214306433183765e-17
2019-04-04 09:43:29,1.214306433183765e-17
2019-04-04 09:43:30,1.214306433183765e-17
2019-04-04 09:43:31,1.214306433183765e-17
2019-04-04 09:43:32,1.214306433183765e-17
2019-04-04 09:43:33,1.214306433183765e-17
2019-04-04 09:43:34,1.214306433183765e-17
2019-04-04 09:43:35,1.214306433183765e-17
2019-04-04 09:43:36,1.214306433183765e-17
2019-04-04 09:43:37,1.214306433183765e-17
2019-04-04 09:43:38,1.214306433183765e-17
2019-04-04 09:43:39,1.214306433183765e-17
2019-04-04 09:43:40,1.214306433183765e-17
2019-04-04 09:43:41,1.214306433183765e-17
2019-04-04 09:43:42,1.214306433183765e-17
2019-04-04 09:43:43,1.214306433183765e-17
2019-04-04 09:43:44,1.214306433183765e-17
2019-04-04 09:43:45,1.214306433183765e-17
2019-04-04 09:43:46,1.214306433183765e-17
2019-04-04 09:43:47,1.214306433183765e-17
2019-04-04 09:43:48,1.214306433183765e-17
2019-04-04 09:43:49,1.214306433183765e-17
2019-04-04 09:43:50,1.214306433183765e-17
2019-04-04 09:43:51,1.214306433183765e-17
2019-04-04 09:43:52,1.214306433183765e-17
2019-04-04 09:43:53,1.214306433183765e-17
2019-04-04 09:43:54,1.214306433183765e-17
2019-04-04 09:43:55,1.214306433183765e-17
2019-04-04 09:43:56,1.214306433183765e-17
2019-04-04 09:43:57,1.214306433183765e-17
2019-04-04 09:43:58,1.214306433183765e-17
2019-04-04 09:43:59,1.214306433183765e-17
2019-04-04 09:44:00,1.214306433183765e-17
2019-04-04 09:44:01,1.214306433183765e-17
2019-04-04 09:44:02,1.214306433183765e-17
2019-04-04 09:44:03,1.214306433183765e-17
2019-04-04 09:44:04,1.214306433183765e-17
2019-04-04 09:44:05,1.214306433183765e-17
2019-04-04 09:44:06,1.214306433183765e-17
2019-04-04 09:44:07,1.214306433183765e-17
2019-04-04 09:44:08,1.214306433183765e-17
2019-04-04 09:44:09,1.214306433183765e-17
2019-04-04 09:44:10,1.214306433183765e-17
2019-04-04 09:44:11,1.214306433183765e-17
2019-04-04 09:44:12,1.214306433183765e-17
2019-04-04 09:44:13,1.214306433183765e-17
2019-04-04 09:44:14,1.214306433183765e-17
2019-04-04 09:44:15,1.214306433183765e-17
2019-04-04 09:44:16,1.214306433183765e-17
2019-04-04 09:44:17,1.214306433183765e-17
2019-04-04 09:44:18,1.214306433183765e-17
2019-04-04 09:44:19,1.214306433183765e-17
2019-04-04 09:44:20,1.214306433183765e-17
2019-04-04 09:44:21,1.214306433183765e-17
2019-04-04 09:44:22,1.214306433183765e-17
2019-04-04 09:44:23,1.214306433183765e-17
2019-04-04 09:44:24,1.214306433183765e-17
2019-04-04 09:44:25,1.214306433183765e-17
2019-04-04 09:44:26,1.214306433183765e-17
2019-04-04 09:44:27,1.214306433183765e-17
2019-04-04 09:44:28,1.214306433183765e-17
2019-04-04 09:44:29,1.214306433183765e-17
2019-04-04 09:44:30,1.214306433183765e-17
2019-04-04 09:44:31,1.214306433183765e-17
2019-04-04 09:44:32,1.214306433183765e-17
2019-04-04 09:44:33,1.214306433183765e-17
2019-04-04 09:44:34,1.214306433183765e-17
2019-04-04 09:44:35,1.214306433183765e-17
2019-04-04 09:44:36,1.214306433183765e-17
2019-04-04 09:44:37,1.214306433183765e-17
2019-04-04 09:44:38,1.214306433183765e-17
2019-04-04 09:44:39,1.214306433183765e-17
2019-04-04 09:44:40,1.214306433183765e-17
2019-04-04 09:44:41,1.214306433183765e-17
2019-04-04 09:44:42,1.214306433183765e-17
2019-04-04 09:44:43,1.214306433183765e-17
2019-04-04 09:44:44,1.214306433183765e-17
2019-04-04 09:44:45,1.214306433183765e-17
2019-04-04 09:44:46,1.214306433183765e-17
2019-04-04 09:44:47,-0.0033333333333332507
2019-04-04 09:44:48,-0.0033333333333332507
2019-04-04 09:44:49,1.214306433183765e-17
2019-04-04 09:44:50,1.214306433183765e-17
2019-04-04 09:44:51,1.214306433183765e-17
2019-04-04 09:44:52,1.214306433183765e-17
2019-04-04 09:44:53,1.214306433183765e-17
2019-04-04 09:44:54,1.214306433183765e-17
2019-04-04 09:44:55,1.214306433183765e-17
2019-04-04 09:44:56,1.214306433183765e-17
2019-04-04 09:44:57,1.214306433183765e-17
2019-04-04 09:44:58,1.214306433183765e-17
2019-04-04 09:44:59,1.214306433183765e-17
2019-04-04 09:45:00,1.214306433183765e-17
2019-04-04 09:45:01,-0.002499999999999933
2019-04-04 09:45:02,-0.0049999999999998795
2019-04-04 09:45:03,-0.0049999999999998795
2019-04-04 09:45:04,-0.0049999999999998795
2019-04-04 09:45:05,-0.006499999999999846
2019-04-04 09:45:06,-0.007999999999999813
2019-04-04 09:45:07,0.000999999999999994
2019-04-04 09:45:08,-0.004999999999999878
2019-04-04 09:45:09,1.3877787807814457e-17
2019-04-04 09:45:10,1.3877787807814457e-17
2019-04-04 09:45:11,1.3877787807814457e-17
2019-04-04 09:45:12,1.3877787807814457e-17
2019-04-04 09:45:13,1.3877787807814457e-17
2019-04-04 09:45:14,1.3877787807814457e-17
2019-04-04 09:45:15,1.3877787807814457e-17
2019-04-04 09:45:16,1.3877787807814457e-17
2019-04-04 09:45:17,1.3877787807814457e-17
2019-04-04 09:45:18,1.3877787807814457e-17
2019-04-04 09:45:19,1.3877787807814457e-17
2019-04-04 09:45:20,1.3877787807814457e-17
2019-04-04 09:45:21,1.3877787807814457e-17
2019-04-04 09:45:22,1.3877787807814457e-17
2019-04-04 09:45:23,1.3877787807814457e-17
2019-04-04 09:45:24,-0.0005357142857142609
2019-04-04 09:45:25,-0.0005357142857142609
2019-04-04 09:45:26,1.3877787807814457e-17
2019-04-04 09:45:27,1.3877787807814457e-17
2019-04-04 09:45:28,1.3877787807814457e-17
2019-04-04 09:45:29,1.3877787807814457e-17
2019-04-04 09:45:30,1.3877787807814457e-17
2019-04-04 09:45:31,1.3877787807814457e-17
2019-04-04 09:45:32,1.3877787807814457e-17
2019-04-04 09:45:33,1.3877787807814457e-17
2019-04-04 09:45:34,-0.0008974358974358637
2019-04-04 09:45:35,-0.0008974358974358637
2019-04-04 09:45:36,1.3877787807814457e-17
2019-04-04 09:45:37,1.3877787807814457e-17
2019-04-04 09:45:38,1.3877787807814457e-17
2019-04-04 09:45:39,1.3877787807814457e-17
2019-04-04 09:45:40,0.007916666666666513
2019-04-04 09:45:41,0.005833333333333225
2019-04-04 09:45:42,-0.002083333333333274
2019-04-04 09:45:43,1.3877787807814457e-17
2019-04-04 09:45:44,1.3877787807814457e-17
2019-04-04 09:45:45,1.3877787807814457e-17
2019-04-04 09:45:46,1.3877787807814457e-17
2019-04-04 09:45:47,1.3877787807814457e-17
2019-04-04 09:45:48,1.3877787807814457e-17
2019-04-04 09:45:49,1.3877787807814457e-17
2019-04-04 09:45:50,1.3877787807814457e-17
2019-04-04 09:45:51,1.3877787807814457e-17
2019-04-04 09:45:52,1.3877787807814457e-17
2019-04-04 09:45:53,1.3877787807814457e-17
2019-04-04 09:45:54,1.3877787807814457e-17
2019-04-04 09:45:55,1.3877787807814457e-17
2019-04-04 09:45:56,1.3877787807814457e-17
2019-04-04 09:45:57,1.3877787807814457e-17
2019-04-04 09:45:58,1.3877787807814457e-17
2019-04-04 09:45:59,1.3877787807814457e-17
2019-04-04 09:46:00,1.3877787807814457e-17
2019-04-04 09:46:01,1.3877787807814457e-17
2019-04-04 09:46:02,1.3877787807814457e-17
2019-04-04 09:46:03,1.3877787807814457e-17
2019-04-04 09:46:04,1.3877787807814457e-17
2019-04-04 09:46:05,1.3877787807814457e-17
2019-04-04 09:46:06,1.3877787807814457e-17
2019-04-04 09:46:07,1.3877787807814457e-17
2019-04-04 09:46:08,1.3877787807814457e-17
2019-04-04 09:46:09,1.3877787807814457e-17
2019-04-04 09:46:10,1.3877787807814457e-17
2019-04-04 09:46:11,1.3877787807814457e-17
2019-04-04 09:46:12,1.3877787807814457e-17
2019-04-04 09:46:13,1.3877787807814457e-17
2019-04-04 09:46:14,1.3877787807814457e-17
2019-04-04 09:46:15,1.3877787807814457e-17
2019-04-04 09:46:16,1.3877787807814457e-17
2019-04-04 09:46:17,1.3877787807814457e-17
2019-04-04 09:46:18,1.3877787807814457e-17
2019-04-04 09:46:19,1.3877787807814457e-17
2019-04-04 09:46:20,1.3877787807814457e-17
2019-04-04 09:46:21,1.3877787807814457e-17
2019-04-04 09:46:22,1.3877787807814457e-17
2019-04-04 09:46:23,1.3877787807814457e-17
2019-04-04 09:46:24,1.3877787807814457e-17
2019-04-04 09:46:25,1.3877787807814457e-17
2019-04-04 09:46:26,0.004999999999999907
2019-04-04 09:46:27,1.3877787807814457e-17
2019-04-04 09:46:28,-0.0049999999999998795
2019-04-04 09:46:29,0.004999999999999907
2019-04-04 09:46:30,1.3877787807814457e-17
2019-04-04 09:46:31,-0.0049999999999998795
2019-04-04 09:46:32,1.3877787807814457e-17
2019-04-04 09:46:33,1.3877787807814457e-17
2019-04-04 09:46:34,-0.00031249999999997946
2019-04-04 09:46:35,-0.00031249999999997946
2019-04-04 09:46:36,-0.00018518518518516672
2019-04-04 09:46:37,-0.00018518518518516672
2019-04-04 09:46:38,1.3877787807814457e-17
2019-04-04 09:46:39,1.3877787807814457e-17
2019-04-04 09:46:40,1.3877787807814457e-17
2019-04-04 09:46:41,1.3877787807814457e-17
2019-04-04 09:46:42,1.3877787807814457e-17
2019-04-04 09:46:43,1.3877787807814457e-17
2019-04-04 09:46:44,1.3877787807814457e-17
2019-04-04 09:46:45,1.3877787807814457e-17
2019-04-04 09:46:46,1.3877787807814457e-17
2019-04-04 09:46:47,1.3877787807814457e-17
2019-04-04 09:46:48,1.3877787807814457e-17
2019-04-04 09:46:49,1.3877787807814457e-17
2019-04-04 09:46:50,1.3877787807814457e-17
2019-04-04 09:46:51,1.3877787807814457e-17
2019-04-04 09:46:52,1.3877787807814457e-17
2019-04-04 09:46:53,1.3877787807814457e-17
2019-04-04 09:46:54,1.3877787807814457e-17
2019-04-04 09:46:55,1.3877787807814457e-17
2019-04-04 09:46:56,1.3877787807814457e-17
2019-04-04 09:46:57,1.3877787807814457e-17
2019-04-04 09:46:58,1.3877787807814457e-17
2019-04-04 09:46:59,1.3877787807814457e-17
2019-04-04 09:47:00,1.3877787807814457e-17
2019-04-04 09:47:01,1.3877787807814457e-17
2019-04-04 09:47:02,1.3877787807814457e-17
2019-04-04 09:47:03,1.3877787807814457e-17
2019-04-04 09:47:04,1.3877787807814457e-17
2019-04-04 09:47:05,1.3877787807814457e-17
2019-04-04 09:47:06,1.3877787807814457e-17
2019-04-04 09:47:07,1.3877787807814457e-17
2019-04-04 09:47:08,1.3877787807814457e-17
2019-04-04 09:47:09,1.3877787807814457e-17
2019-04-04 09:47:10,1.3877787807814457e-17
2019-04-04 09:47:11,1.3877787807814457e-17
2019-04-04 09:47:12,1.3877787807814457e-17
2019-04-04 09:47:13,1.3877787807814457e-17
2019-04-04 09:47:14,1.3877787807814457e-17
2019-04-04 09:47:15,1.3877787807814457e-17
2019-04-04 09:47:16,-0.0004545454545454297
2019-04-04 09:47:17,-0.0004545454545454297
2019-04-04 09:47:18,-0.0005555555555555314
2019-04-04 09:47:19,-0.0005555555555555314
2019-04-04 09:47:20,0.009571428571428378
2019-04-04 09:47:21,0.00914285714285696
2019-04-04 09:47:22,0.00914285714285696
2019-04-04 09:47:23,0.00914285714285696
2019-04-04 09:47:24,-0.000761904761904731
2019-04-04 09:47:25,0.008681818181818013
2019-04-04 09:47:26,0.008030303030302876
2019-04-04 09:47:27,0.008030303030302874
2019-04-04 09:47:28,-0.0009848484848484496
2019-04-04 09:47:29,-0.0015624999999999528
2019-04-04 09:47:30,-0.0019034090909090355
2019-04-04 09:47:31,-0.0014947552447551991
2019-04-04 09:47:32,-0.0023076923076922468
2019-04-04 09:47:33,-0.0023076923076922468
2019-04-04 09:47:34,-0.0023076923076922468
2019-04-04 09:47:35,-0.0023076923076922468
2019-04-04 09:47:36,-0.0023076923076922468
2019-04-04 09:47:37,-0.0023076923076922468
2019-04-04 09:47:38,-0.0023076923076922468
2019-04-04 09:47:39,-0.0023076923076922468
2019-04-04 09:47:40,-0.0023076923076922468
2019-04-04 09:47:41,-0.0023076923076922468
2019-04-04 09:47:42,-0.0023076923076922468
2019-04-04 09:47:43,-0.0023076923076922468
2019-04-04 09:47:44,-0.0023076923076922468
2019-04-04 09:47:45,-0.0023076923076922468
2019-04-04 09:47:46,-0.0023076923076922468
2019-04-04 09:47:47,-0.0023076923076922468
2019-04-04 09:47:48,-0.0023076923076922468
2019-04-04 09:47:49,-0.0023076923076922468
2019-04-04 09:47:50,-0.0023076923076922468
2019-04-04 09:47:51,-0.0025174825174824507
2019-04-04 09:47:52,-0.0027272727272726546
2019-04-04 09:47:53,-0.0013636363636363204
2019-04-04 09:47:54,-0.0002127659574467887
2019-04-04 09:47:55,-0.0002127659574467887
2019-04-04 09:47:56,1.5612511283791264e-17
2019-04-04 09:47:57,1.5612511283791264e-17
2019-04-04 09:47:58,1.5612511283791264e-17
2019-04-04 09:47:59,1.5612511283791264e-17
2019-04-04 09:48:00,1.5612511283791264e-17
2019-04-04 09:48:01,0.004999999999999907
2019-04-04 09:48:02,-0.0049999999999998795
2019-04-04 09:48:03,1.3877787807814457e-17
2019-04-04 09:48:04,1.3877787807814457e-17
2019-04-04 09:48:05,1.3877787807814457e-17
2019-04-04 09:48:06,1.3877787807814457e-17
2019-04-04 09:48:07,1.3877787807814457e-17
2019-04-04 09:48:08,1.3877787807814457e-17
2019-04-04 09:48:09,1.3877787807814457e-17
2019-04-04 09:48:10,1.3877787807814457e-17
2019-04-04 09:48:11,1.3877787807814457e-17
2019-04-04 09:48:12,-0.0005714285714285457
2019-04-04 09:48:13,-0.0005714285714285457
2019-04-04 09:48:14,1.3877787807814457e-17
2019-04-04 09:48:15,1.3877787807814457e-17
2019-04-04 09:48:16,1.3877787807814457e-17
2019-04-04 09:48:17,1.3877787807814457e-17
2019-04-04 09:48:18,1.3877787807814457e-17
2019-04-04 09:48:19,1.3877787807814457e-17
2019-04-04 09:48:20,1.3877787807814457e-17
2019-04-04 09:48:21,1.3877787807814457e-17
2019-04-04 09:48:22,1.3877787807814457e-17
2019-04-04 09:48:23,-0.00031249999999997946
2019-04-04 09:48:24,-0.00031249999999997946
2019-04-04 09:48:25,1.3877787807814457e-17
2019-04-04 09:48:26,1.3877787807814457e-17
2019-04-04 09:48:27,1.3877787807814457e-17
2019-04-04 09:48:28,1.3877787807814457e-17
2019-04-04 09:48:29,1.3877787807814457e-17
2019-04-04 09:48:30,-0.0007499999999999694
2019-04-04 09:48:31,-0.0007499999999999694
2019-04-04 09:48:32,1.3877787807814457e-17
2019-04-04 09:48:33,1.3877787807814457e-17
2019-04-04 09:48:34,1.3877787807814457e-17
2019-04-04 09:48:35,1.3877787807814457e-17
2019-04-04 09:48:36,1.3877787807814457e-17
2019-04-04 09:48:37,-0.0005172413793103209
2019-04-04 09:48:38,-0.0005172413793103209
2019-04-04 09:48:39,-0.0009999999999999662
2019-04-04 09:48:40,-0.0009999999999999662
2019-04-04 09:48:41,1.214306433183765e-17
2019-04-04 09:48:42,1.214306433183765e-17
2019-04-04 09:48:43,1.214306433183765e-17
2019-04-04 09:48:44,1.214306433183765e-17
2019-04-04 09:48:45,1.214306433183765e-17
