h_m_s,BAM.A
2019-04-04 14:58:26,-8.326672684688674e-17
2019-04-04 14:58:27,-8.326672684688674e-17
2019-04-04 14:58:28,-8.326672684688674e-17
2019-04-04 14:58:29,-0.0015151515151523715
2019-04-04 14:58:30,-0.0030303030303046596
2019-04-04 14:58:31,0.004734848484850529
2019-04-04 14:58:32,0.0012500000000002578
2019-04-04 14:58:33,-8.326672684688674e-17
2019-04-04 14:58:34,-0.005999999999998888
2019-04-04 14:58:35,0.005111111111110407
2019-04-04 14:58:36,0.0022222222222224863
2019-04-04 14:58:37,0.0022222222222224863
2019-04-04 14:58:38,0.0022222222222224863
2019-04-04 14:58:39,0.0011111111111112015
2019-04-04 14:58:40,-8.326672684688674e-17
2019-04-04 14:58:41,-8.326672684688674e-17
2019-04-04 14:58:42,-8.326672684688674e-17
2019-04-04 14:58:43,-8.326672684688674e-17
2019-04-04 14:58:44,-8.326672684688674e-17
2019-04-04 14:58:45,-8.326672684688674e-17
2019-04-04 14:58:46,-8.326672684688674e-17
2019-04-04 14:58:47,-0.005312499999999026
2019-04-04 14:58:48,-0.0006249999999999589
2019-04-04 14:58:49,-0.0003125000000000211
2019-04-04 14:58:50,-8.326672684688674e-17
2019-04-04 14:58:51,-8.326672684688674e-17
2019-04-04 14:58:52,-8.326672684688674e-17
2019-04-04 14:58:53,-8.326672684688674e-17
2019-04-04 14:58:54,-8.326672684688674e-17
2019-04-04 14:58:55,-8.326672684688674e-17
2019-04-04 14:58:56,-8.326672684688674e-17
2019-04-04 14:58:57,-8.326672684688674e-17
2019-04-04 14:58:58,-8.326672684688674e-17
2019-04-04 14:58:59,-8.326672684688674e-17
2019-04-04 14:59:00,-8.326672684688674e-17
2019-04-04 14:59:01,-8.326672684688674e-17
2019-04-04 14:59:02,-8.326672684688674e-17
2019-04-04 14:59:03,-8.326672684688674e-17
2019-04-04 14:59:04,-8.326672684688674e-17
2019-04-04 14:59:05,-8.326672684688674e-17
2019-04-04 14:59:06,-8.326672684688674e-17
2019-04-04 14:59:07,-8.326672684688674e-17
2019-04-04 14:59:08,-8.326672684688674e-17
2019-04-04 14:59:09,-8.326672684688674e-17
2019-04-04 14:59:10,-8.326672684688674e-17
2019-04-04 14:59:11,-0.0012500000000045704
2019-04-04 14:59:12,-0.0012500000000010177
2019-04-04 14:59:13,-8.326672684688674e-17
2019-04-04 14:59:14,-8.326672684688674e-17
2019-04-04 14:59:15,-8.326672684688674e-17
2019-04-04 14:59:16,-8.326672684688674e-17
2019-04-04 14:59:17,-8.326672684688674e-17
2019-04-04 14:59:18,-8.326672684688674e-17
2019-04-04 14:59:19,-8.326672684688674e-17
2019-04-04 14:59:20,-8.326672684688674e-17
2019-04-04 14:59:21,-8.326672684688674e-17
2019-04-04 14:59:22,-8.326672684688674e-17
2019-04-04 14:59:23,-8.326672684688674e-17
2019-04-04 14:59:24,-8.326672684688674e-17
2019-04-04 14:59:25,0.008400000000002652
2019-04-04 14:59:26,0.003400000000000094
2019-04-04 14:59:27,-8.326672684688674e-17
2019-04-04 14:59:28,-8.326672684688674e-17
2019-04-04 14:59:29,-8.326672684688674e-17
2019-04-04 14:59:30,-8.326672684688674e-17
2019-04-04 14:59:31,-8.326672684688674e-17
2019-04-04 14:59:32,-8.326672684688674e-17
2019-04-04 14:59:33,-8.326672684688674e-17
2019-04-04 14:59:34,-8.326672684688674e-17
2019-04-04 14:59:35,-8.326672684688674e-17
2019-04-04 14:59:36,-8.326672684688674e-17
2019-04-04 14:59:37,-8.326672684688674e-17
2019-04-04 14:59:38,-0.006666666666665422
2019-04-04 14:59:39,-0.003333333333332751
2019-04-04 14:59:40,-0.003333333333332751
2019-04-04 14:59:41,-0.0038095238095231347
2019-04-04 14:59:42,-0.003506493506492892
2019-04-04 14:59:43,-0.0019191919191916193
2019-04-04 14:59:44,0.005694444444443229
2019-04-04 14:59:45,0.001249999999999668
2019-04-04 14:59:46,-8.326672684688674e-17
2019-04-04 14:59:47,-8.326672684688674e-17
2019-04-04 14:59:48,-8.326672684688674e-17
2019-04-04 14:59:49,-8.326672684688674e-17
2019-04-04 14:59:50,-8.326672684688674e-17
2019-04-04 14:59:51,-8.326672684688674e-17
2019-04-04 14:59:52,-8.326672684688674e-17
2019-04-04 14:59:53,-8.326672684688674e-17
2019-04-04 14:59:54,-8.326672684688674e-17
2019-04-04 14:59:55,-8.326672684688674e-17
2019-04-04 14:59:56,-8.326672684688674e-17
2019-04-04 14:59:57,-8.326672684688674e-17
2019-04-04 14:59:58,-8.326672684688674e-17
2019-04-04 14:59:59,-8.326672684688674e-17
2019-04-04 15:00:00,-8.326672684688674e-17
2019-04-04 15:00:01,-8.326672684688674e-17
2019-04-04 15:00:02,-8.326672684688674e-17
2019-04-04 15:00:03,-8.326672684688674e-17
2019-04-04 15:00:04,-0.008750000000002693
2019-04-04 15:00:05,-0.004583333333333304
2019-04-04 15:00:06,-0.0008333333333332502
2019-04-04 15:00:07,0.0049999999999989254
2019-04-04 15:00:08,-7.979727989493313e-17
2019-04-04 15:00:09,-0.005999999999998888
2019-04-04 15:00:10,-0.000999999999999883
2019-04-04 15:00:11,-8.153200337090993e-17
2019-04-04 15:00:12,0.008636363636361836
2019-04-04 15:00:13,0.0036363636363628306
2019-04-04 15:00:14,-8.326672684688674e-17
2019-04-04 15:00:15,0.0005882352941174451
2019-04-04 15:00:16,0.0011764705882349735
2019-04-04 15:00:17,0.0013025210084030153
2019-04-04 15:00:18,0.0007142857142854869
2019-04-04 15:00:19,-8.326672684688674e-17
2019-04-04 15:00:20,-8.326672684688674e-17
2019-04-04 15:00:21,-8.326672684688674e-17
2019-04-04 15:00:22,-8.326672684688674e-17
2019-04-04 15:00:23,0.00038461538461522643
2019-04-04 15:00:24,0.0007692307692305361
2019-04-04 15:00:25,0.0007692307692305361
2019-04-04 15:00:26,0.0007692307692305361
2019-04-04 15:00:27,0.0007692307692305361
2019-04-04 15:00:28,0.0007692307692305361
2019-04-04 15:00:29,0.0007692307692305361
2019-04-04 15:00:30,-0.006907051282049985
2019-04-04 15:00:31,-0.004583333333332497
2019-04-04 15:00:32,-0.004583333333332499
2019-04-04 15:00:33,-0.004583333333332499
2019-04-04 15:00:34,-0.004583333333332499
2019-04-04 15:00:35,-0.004583333333332499
2019-04-04 15:00:36,-0.004583333333332499
2019-04-04 15:00:37,-0.004583333333332499
2019-04-04 15:00:38,-0.0022916666666662894
2019-04-04 15:00:39,-7.979727989493313e-17
2019-04-04 15:00:40,-7.979727989493313e-17
2019-04-04 15:00:41,-7.979727989493313e-17
2019-04-04 15:00:42,-7.979727989493313e-17
2019-04-04 15:00:43,-7.979727989493313e-17
2019-04-04 15:00:44,-7.979727989493313e-17
2019-04-04 15:00:45,-7.979727989493313e-17
2019-04-04 15:00:46,-7.979727989493313e-17
2019-04-04 15:00:47,-7.979727989493313e-17
2019-04-04 15:00:48,-7.979727989493313e-17
2019-04-04 15:00:49,-7.979727989493313e-17
2019-04-04 15:00:50,-7.979727989493313e-17
2019-04-04 15:00:51,-7.979727989493313e-17
2019-04-04 15:00:52,-7.979727989493313e-17
2019-04-04 15:00:53,-7.979727989493313e-17
2019-04-04 15:00:54,-7.979727989493313e-17
2019-04-04 15:00:55,-7.979727989493313e-17
2019-04-04 15:00:56,-7.979727989493313e-17
2019-04-04 15:00:57,-7.979727989493313e-17
2019-04-04 15:00:58,-7.979727989493313e-17
2019-04-04 15:00:59,-7.979727989493313e-17
2019-04-04 15:01:00,-7.979727989493313e-17
2019-04-04 15:01:01,-7.979727989493313e-17
2019-04-04 15:01:02,-7.979727989493313e-17
2019-04-04 15:01:03,-0.00117647058823514
2019-04-04 15:01:04,-0.00117647058823514
2019-04-04 15:01:05,-7.979727989493313e-17
2019-04-04 15:01:06,-7.979727989493313e-17
2019-04-04 15:01:07,-7.979727989493313e-17
2019-04-04 15:01:08,-7.979727989493313e-17
2019-04-04 15:01:09,-0.0024999999999995824
2019-04-04 15:01:10,-0.004999999999999085
2019-04-04 15:01:11,-0.004999999999999085
2019-04-04 15:01:12,-0.0024999999999995824
2019-04-04 15:01:13,-7.979727989493313e-17
2019-04-04 15:01:14,-7.979727989493313e-17
2019-04-04 15:01:15,-7.979727989493313e-17
2019-04-04 15:01:16,-7.979727989493313e-17
2019-04-04 15:01:17,-7.979727989493313e-17
2019-04-04 15:01:18,-7.979727989493313e-17
2019-04-04 15:01:19,-7.979727989493313e-17
2019-04-04 15:01:20,-7.979727989493313e-17
2019-04-04 15:01:21,-7.979727989493313e-17
2019-04-04 15:01:22,-7.979727989493313e-17
2019-04-04 15:01:23,-7.979727989493313e-17
2019-04-04 15:01:24,-7.979727989493313e-17
2019-04-04 15:01:25,-7.979727989493313e-17
2019-04-04 15:01:26,-7.979727989493313e-17
2019-04-04 15:01:27,-7.979727989493313e-17
2019-04-04 15:01:28,-7.979727989493313e-17
2019-04-04 15:01:29,0.0071428571428556395
2019-04-04 15:01:30,-0.005714285714284659
2019-04-04 15:01:31,-0.005714285714284659
2019-04-04 15:01:32,-0.005714285714284659
2019-04-04 15:01:33,-0.005714285714284659
2019-04-04 15:01:34,0.00589285714285589
2019-04-04 15:01:35,0.0037499999999991707
2019-04-04 15:01:36,-8.326672684688674e-17
2019-04-04 15:01:37,-8.326672684688674e-17
2019-04-04 15:01:38,-8.326672684688674e-17
2019-04-04 15:01:39,-8.326672684688674e-17
2019-04-04 15:01:40,-8.326672684688674e-17
2019-04-04 15:01:41,-8.326672684688674e-17
2019-04-04 15:01:42,-8.326672684688674e-17
2019-04-04 15:01:43,-8.326672684688674e-17
2019-04-04 15:01:44,-0.006999999999998691
2019-04-04 15:01:45,-0.003999999999999289
2019-04-04 15:01:46,-0.003999999999999289
2019-04-04 15:01:47,-0.0032499999999994374
2019-04-04 15:01:48,-0.002499999999999586
2019-04-04 15:01:49,-0.002499999999999586
2019-04-04 15:01:50,-0.002499999999999586
2019-04-04 15:01:51,-0.002499999999999586
2019-04-04 15:01:52,-0.002499999999999586
2019-04-04 15:01:53,-0.002499999999999586
2019-04-04 15:01:54,-0.002499999999999586
2019-04-04 15:01:55,-0.002499999999999586
2019-04-04 15:01:56,-0.002499999999999586
2019-04-04 15:01:57,-0.0012499999999998346
2019-04-04 15:01:58,-8.326672684688674e-17
2019-04-04 15:01:59,-8.326672684688674e-17
2019-04-04 15:02:00,-8.326672684688674e-17
2019-04-04 15:02:01,-8.326672684688674e-17
2019-04-04 15:02:02,-8.326672684688674e-17
2019-04-04 15:02:03,-8.326672684688674e-17
2019-04-04 15:02:04,-8.326672684688674e-17
2019-04-04 15:02:05,-8.326672684688674e-17
2019-04-04 15:02:06,-8.326672684688674e-17
2019-04-04 15:02:07,-8.326672684688674e-17
2019-04-04 15:02:08,-8.326672684688674e-17
2019-04-04 15:02:09,-8.326672684688674e-17
2019-04-04 15:02:10,-8.326672684688674e-17
2019-04-04 15:02:11,-8.326672684688674e-17
2019-04-04 15:02:12,-8.326672684688674e-17
2019-04-04 15:02:13,-8.326672684688674e-17
2019-04-04 15:02:14,-8.326672684688674e-17
2019-04-04 15:02:15,-8.326672684688674e-17
2019-04-04 15:02:16,-8.326672684688674e-17
2019-04-04 15:02:17,-8.326672684688674e-17
2019-04-04 15:02:18,-8.326672684688674e-17
2019-04-04 15:02:19,-8.326672684688674e-17
2019-04-04 15:02:20,-8.326672684688674e-17
2019-04-04 15:02:21,-8.326672684688674e-17
2019-04-04 15:02:22,-8.326672684688674e-17
2019-04-04 15:02:23,-8.326672684688674e-17
2019-04-04 15:02:24,-8.326672684688674e-17
2019-04-04 15:02:25,-8.326672684688674e-17
2019-04-04 15:02:26,-8.326672684688674e-17
2019-04-04 15:02:27,-8.326672684688674e-17
2019-04-04 15:02:28,-8.326672684688674e-17
2019-04-04 15:02:29,-8.326672684688674e-17
2019-04-04 15:02:30,-8.326672684688674e-17
2019-04-04 15:02:31,-8.326672684688674e-17
2019-04-04 15:02:32,-8.326672684688674e-17
2019-04-04 15:02:33,-8.326672684688674e-17
2019-04-04 15:02:34,-8.326672684688674e-17
2019-04-04 15:02:35,-8.326672684688674e-17
2019-04-04 15:02:36,-8.326672684688674e-17
2019-04-04 15:02:37,-8.326672684688674e-17
2019-04-04 15:02:38,-8.326672684688674e-17
2019-04-04 15:02:39,-8.326672684688674e-17
2019-04-04 15:02:40,-8.326672684688674e-17
2019-04-04 15:02:41,-8.326672684688674e-17
2019-04-04 15:02:42,-8.326672684688674e-17
2019-04-04 15:02:43,-8.326672684688674e-17
2019-04-04 15:02:44,-8.326672684688674e-17
2019-04-04 15:02:45,-8.326672684688674e-17
2019-04-04 15:02:46,0.00722222222222544
2019-04-04 15:02:47,0.004444444444445847
2019-04-04 15:02:48,0.002222222222222882
2019-04-04 15:02:49,-8.326672684688674e-17
2019-04-04 15:02:50,-8.326672684688674e-17
2019-04-04 15:02:51,-8.326672684688674e-17
2019-04-04 15:02:52,-8.326672684688674e-17
2019-04-04 15:02:53,-8.326672684688674e-17
2019-04-04 15:02:54,-8.326672684688674e-17
2019-04-04 15:02:55,-8.326672684688674e-17
2019-04-04 15:02:56,-8.326672684688674e-17
2019-04-04 15:02:57,-8.326672684688674e-17
2019-04-04 15:02:58,-8.326672684688674e-17
2019-04-04 15:02:59,-8.326672684688674e-17
2019-04-04 15:03:00,-8.326672684688674e-17
2019-04-04 15:03:01,-8.326672684688674e-17
2019-04-04 15:03:02,-8.326672684688674e-17
2019-04-04 15:03:03,-8.326672684688674e-17
2019-04-04 15:03:04,-8.326672684688674e-17
2019-04-04 15:03:05,-8.326672684688674e-17
2019-04-04 15:03:06,-8.326672684688674e-17
2019-04-04 15:03:07,-8.326672684688674e-17
2019-04-04 15:03:08,-0.005000000000002641
2019-04-04 15:03:09,-8.326672684688674e-17
2019-04-04 15:03:10,-8.326672684688674e-17
2019-04-04 15:03:11,-8.326672684688674e-17
2019-04-04 15:03:12,-8.326672684688674e-17
2019-04-04 15:03:13,-8.326672684688674e-17
2019-04-04 15:03:14,-8.326672684688674e-17
2019-04-04 15:03:15,-8.326672684688674e-17
2019-04-04 15:03:16,-8.326672684688674e-17
2019-04-04 15:03:17,-8.326672684688674e-17
2019-04-04 15:03:18,-8.326672684688674e-17
2019-04-04 15:03:19,-8.326672684688674e-17
2019-04-04 15:03:20,-8.326672684688674e-17
2019-04-04 15:03:21,-8.326672684688674e-17
2019-04-04 15:03:22,-8.326672684688674e-17
2019-04-04 15:03:23,-8.326672684688674e-17
2019-04-04 15:03:24,-8.326672684688674e-17
2019-04-04 15:03:25,-8.326672684688674e-17
2019-04-04 15:03:26,-8.326672684688674e-17
2019-04-04 15:03:27,-8.326672684688674e-17
2019-04-04 15:03:28,-0.0010606060606014114
2019-04-04 15:03:29,-0.0010606060606049642
2019-04-04 15:03:30,-0.0012500000000051636
2019-04-04 15:03:31,-0.0039772727272763785
2019-04-04 15:03:32,-0.002727272727274851
2019-04-04 15:03:33,-8.326672684688674e-17
2019-04-04 15:03:34,-8.326672684688674e-17
2019-04-04 15:03:35,-8.326672684688674e-17
2019-04-04 15:03:36,-8.326672684688674e-17
2019-04-04 15:03:37,-0.0014285714285676744
2019-04-04 15:03:38,0.004571428571428289
2019-04-04 15:03:39,0.0010000000000004276
2019-04-04 15:03:40,-8.326672684688674e-17
2019-04-04 15:03:41,-8.326672684688674e-17
2019-04-04 15:03:42,-8.326672684688674e-17
2019-04-04 15:03:43,-8.326672684688674e-17
2019-04-04 15:03:44,-8.326672684688674e-17
2019-04-04 15:03:45,-8.326672684688674e-17
2019-04-04 15:03:46,-8.326672684688674e-17
2019-04-04 15:03:47,-0.0058333333333364
2019-04-04 15:03:48,-0.0008333333333338418
2019-04-04 15:03:49,-8.326672684688674e-17
2019-04-04 15:03:50,-8.326672684688674e-17
2019-04-04 15:03:51,-8.326672684688674e-17
2019-04-04 15:03:52,-8.326672684688674e-17
2019-04-04 15:03:53,-8.326672684688674e-17
2019-04-04 15:03:54,-8.326672684688674e-17
2019-04-04 15:03:55,-8.326672684688674e-17
2019-04-04 15:03:56,-8.326672684688674e-17
2019-04-04 15:03:57,-8.326672684688674e-17
2019-04-04 15:03:58,-8.326672684688674e-17
2019-04-04 15:03:59,-8.326672684688674e-17
2019-04-04 15:04:00,-0.0016666666666664172
2019-04-04 15:04:01,-0.0016666666666664172
2019-04-04 15:04:02,-8.326672684688674e-17
2019-04-04 15:04:03,-8.326672684688674e-17
2019-04-04 15:04:04,-8.326672684688674e-17
2019-04-04 15:04:05,-8.326672684688674e-17
2019-04-04 15:04:06,-8.326672684688674e-17
2019-04-04 15:04:07,-8.326672684688674e-17
2019-04-04 15:04:08,-8.326672684688674e-17
2019-04-04 15:04:09,-8.326672684688674e-17
2019-04-04 15:04:10,-8.326672684688674e-17
2019-04-04 15:04:11,0.007499999999998425
2019-04-04 15:04:12,0.0024999999999994194
2019-04-04 15:04:13,-8.326672684688674e-17
2019-04-04 15:04:14,-8.326672684688674e-17
2019-04-04 15:04:15,-0.008333333333331756
2019-04-04 15:04:16,-0.006666666666665419
2019-04-04 15:04:17,-0.0033333333333327494
2019-04-04 15:04:18,-0.0016666666666664155
2019-04-04 15:04:19,-0.003333333333332751
2019-04-04 15:04:20,-0.003333333333332751
2019-04-04 15:04:21,-0.003333333333332751
2019-04-04 15:04:22,-0.003333333333332751
2019-04-04 15:04:23,-0.003333333333332751
2019-04-04 15:04:24,-0.003333333333332751
2019-04-04 15:04:25,0.003333333333332588
2019-04-04 15:04:26,-8.326672684688674e-17
2019-04-04 15:04:27,-8.326672684688674e-17
2019-04-04 15:04:28,-8.326672684688674e-17
2019-04-04 15:04:29,-8.326672684688674e-17
2019-04-04 15:04:30,-8.326672684688674e-17
2019-04-04 15:04:31,-8.326672684688674e-17
2019-04-04 15:04:32,-8.326672684688674e-17
2019-04-04 15:04:33,-8.326672684688674e-17
2019-04-04 15:04:34,-8.326672684688674e-17
2019-04-04 15:04:35,-8.326672684688674e-17
2019-04-04 15:04:36,-8.326672684688674e-17
2019-04-04 15:04:37,-8.326672684688674e-17
2019-04-04 15:04:38,-8.326672684688674e-17
2019-04-04 15:04:39,-8.326672684688674e-17
2019-04-04 15:04:40,0.0016666666666662541
2019-04-04 15:04:41,0.0033333333333325915
2019-04-04 15:04:42,0.0033333333333325915
2019-04-04 15:04:43,0.0033333333333325915
2019-04-04 15:04:44,0.0033333333333325915
2019-04-04 15:04:45,0.0033333333333325915
2019-04-04 15:04:46,0.0016666666666662541
2019-04-04 15:04:47,-8.326672684688674e-17
2019-04-04 15:04:48,-8.326672684688674e-17
2019-04-04 15:04:49,-8.326672684688674e-17
2019-04-04 15:04:50,-8.326672684688674e-17
2019-04-04 15:04:51,-8.326672684688674e-17
2019-04-04 15:04:52,-8.326672684688674e-17
2019-04-04 15:04:53,-8.326672684688674e-17
2019-04-04 15:04:54,-8.326672684688674e-17
2019-04-04 15:04:55,-8.326672684688674e-17
2019-04-04 15:04:56,-8.326672684688674e-17
2019-04-04 15:04:57,-8.326672684688674e-17
2019-04-04 15:04:58,0.0044230769230822475
2019-04-04 15:04:59,0.004423076923078695
2019-04-04 15:05:00,-8.326672684688674e-17
2019-04-04 15:05:01,-8.326672684688674e-17
2019-04-04 15:05:02,-8.326672684688674e-17
2019-04-04 15:05:03,-0.00600000000000557
2019-04-04 15:05:04,0.003999999999999546
2019-04-04 15:05:05,-8.326672684688674e-17
2019-04-04 15:05:06,-8.326672684688674e-17
2019-04-04 15:05:07,-8.326672684688674e-17
2019-04-04 15:05:08,-0.006666666666670162
2019-04-04 15:05:09,-0.0016666666666676037
2019-04-04 15:05:10,-8.326672684688674e-17
2019-04-04 15:05:11,-0.0037500000000020017
2019-04-04 15:05:12,-0.00750000000000392
2019-04-04 15:05:13,0.0033928571428572737
2019-04-04 15:05:14,0.0021428571428566343
2019-04-04 15:05:15,-8.326672684688674e-17
2019-04-04 15:05:16,-8.326672684688674e-17
2019-04-04 15:05:17,-8.326672684688674e-17
2019-04-04 15:05:18,-8.326672684688674e-17
2019-04-04 15:05:19,-8.326672684688674e-17
2019-04-04 15:05:20,-8.326672684688674e-17
2019-04-04 15:05:21,-8.326672684688674e-17
2019-04-04 15:05:22,-8.326672684688674e-17
2019-04-04 15:05:23,-8.326672684688674e-17
2019-04-04 15:05:24,-8.326672684688674e-17
2019-04-04 15:05:25,-8.326672684688674e-17
2019-04-04 15:05:26,-8.326672684688674e-17
2019-04-04 15:05:27,-8.326672684688674e-17
2019-04-04 15:05:28,-8.326672684688674e-17
2019-04-04 15:05:29,-8.326672684688674e-17
2019-04-04 15:05:30,-8.326672684688674e-17
2019-04-04 15:05:31,-8.326672684688674e-17
2019-04-04 15:05:32,-8.326672684688674e-17
2019-04-04 15:05:33,-8.326672684688674e-17
2019-04-04 15:05:34,-8.326672684688674e-17
2019-04-04 15:05:35,-8.326672684688674e-17
2019-04-04 15:05:36,-8.326672684688674e-17
2019-04-04 15:05:37,-8.326672684688674e-17
2019-04-04 15:05:38,-8.326672684688674e-17
2019-04-04 15:05:39,-8.326672684688674e-17
2019-04-04 15:05:40,-8.326672684688674e-17
2019-04-04 15:05:41,-8.326672684688674e-17
2019-04-04 15:05:42,-8.326672684688674e-17
2019-04-04 15:05:43,-8.326672684688674e-17
2019-04-04 15:05:44,-8.326672684688674e-17
2019-04-04 15:05:45,-8.326672684688674e-17
2019-04-04 15:05:46,-8.326672684688674e-17
2019-04-04 15:05:47,-8.326672684688674e-17
2019-04-04 15:05:48,-8.326672684688674e-17
2019-04-04 15:05:49,-8.326672684688674e-17
2019-04-04 15:05:50,-8.326672684688674e-17
2019-04-04 15:05:51,-0.005000000000002641
2019-04-04 15:05:52,0.006250000000003114
2019-04-04 15:05:53,0.0025000000000011957
2019-04-04 15:05:54,0.0025000000000011957
2019-04-04 15:05:55,0.0025000000000011957
2019-04-04 15:05:56,0.0012500000000005562
2019-04-04 15:05:57,-8.326672684688674e-17
2019-04-04 15:05:58,-8.326672684688674e-17
2019-04-04 15:05:59,-8.326672684688674e-17
2019-04-04 15:06:00,-8.326672684688674e-17
2019-04-04 15:06:01,-8.326672684688674e-17
2019-04-04 15:06:02,-8.326672684688674e-17
2019-04-04 15:06:03,-8.326672684688674e-17
2019-04-04 15:06:04,-8.326672684688674e-17
2019-04-04 15:06:05,-8.326672684688674e-17
2019-04-04 15:06:06,-8.326672684688674e-17
2019-04-04 15:06:07,-8.326672684688674e-17
2019-04-04 15:06:08,-8.326672684688674e-17
2019-04-04 15:06:09,-8.326672684688674e-17
2019-04-04 15:06:10,-8.326672684688674e-17
2019-04-04 15:06:11,-8.326672684688674e-17
2019-04-04 15:06:12,-8.326672684688674e-17
2019-04-04 15:06:13,-8.326672684688674e-17
2019-04-04 15:06:14,-8.326672684688674e-17
2019-04-04 15:06:15,-8.326672684688674e-17
2019-04-04 15:06:16,-8.326672684688674e-17
2019-04-04 15:06:17,-8.326672684688674e-17
2019-04-04 15:06:18,-8.326672684688674e-17
2019-04-04 15:06:19,-8.326672684688674e-17
2019-04-04 15:06:20,-8.326672684688674e-17
2019-04-04 15:06:21,-8.326672684688674e-17
2019-04-04 15:06:22,-8.326672684688674e-17
2019-04-04 15:06:23,-8.326672684688674e-17
2019-04-04 15:06:24,-0.005312499999999026
2019-04-04 15:06:25,-0.0003125000000000211
2019-04-04 15:06:26,-8.326672684688674e-17
2019-04-04 15:06:27,-8.326672684688674e-17
2019-04-04 15:06:28,-0.00357142857143454
2019-04-04 15:06:29,0.00267857142857221
2019-04-04 15:06:30,-0.0044642857142840175
2019-04-04 15:06:31,-0.0014285714285712237
2019-04-04 15:06:32,-0.001428571428571222
2019-04-04 15:06:33,-0.0007142857142856517
2019-04-04 15:06:34,-8.153200337090993e-17
2019-04-04 15:06:35,-8.153200337090993e-17
2019-04-04 15:06:36,-8.153200337090993e-17
2019-04-04 15:06:37,-8.153200337090993e-17
2019-04-04 15:06:38,-8.153200337090993e-17
2019-04-04 15:06:39,-8.153200337090993e-17
2019-04-04 15:06:40,-8.153200337090993e-17
2019-04-04 15:06:41,-8.153200337090993e-17
2019-04-04 15:06:42,-8.153200337090993e-17
2019-04-04 15:06:43,-8.153200337090993e-17
2019-04-04 15:06:44,-8.153200337090993e-17
2019-04-04 15:06:45,-8.153200337090993e-17
2019-04-04 15:06:46,-8.153200337090993e-17
2019-04-04 15:06:47,-8.153200337090993e-17
2019-04-04 15:06:48,-8.153200337090993e-17
2019-04-04 15:06:49,-8.153200337090993e-17
2019-04-04 15:06:50,-8.153200337090993e-17
2019-04-04 15:06:51,-8.153200337090993e-17
2019-04-04 15:06:52,-8.153200337090993e-17
2019-04-04 15:06:53,-0.0004000000000055452
2019-04-04 15:06:54,-0.0004000000000019925
2019-04-04 15:06:55,-8.326672684688674e-17
2019-04-04 15:06:56,-8.326672684688674e-17
2019-04-04 15:06:57,-8.326672684688674e-17
2019-04-04 15:06:58,-8.326672684688674e-17
2019-04-04 15:06:59,-8.326672684688674e-17
2019-04-04 15:07:00,-8.326672684688674e-17
2019-04-04 15:07:01,-8.326672684688674e-17
2019-04-04 15:07:02,-8.326672684688674e-17
2019-04-04 15:07:03,-8.326672684688674e-17
2019-04-04 15:07:04,-8.326672684688674e-17
2019-04-04 15:07:05,-8.326672684688674e-17
2019-04-04 15:07:06,-8.326672684688674e-17
2019-04-04 15:07:07,-8.326672684688674e-17
2019-04-04 15:07:08,-8.326672684688674e-17
2019-04-04 15:07:09,-8.326672684688674e-17
2019-04-04 15:07:10,-8.326672684688674e-17
2019-04-04 15:07:11,-8.326672684688674e-17
2019-04-04 15:07:12,-8.326672684688674e-17
2019-04-04 15:07:13,-8.326672684688674e-17
2019-04-04 15:07:14,-8.326672684688674e-17
2019-04-04 15:07:15,-8.326672684688674e-17
2019-04-04 15:07:16,-8.326672684688674e-17
2019-04-04 15:07:17,-8.326672684688674e-17
2019-04-04 15:07:18,-8.326672684688674e-17
2019-04-04 15:07:19,-8.326672684688674e-17
2019-04-04 15:07:20,-8.326672684688674e-17
2019-04-04 15:07:21,-8.326672684688674e-17
2019-04-04 15:07:22,-8.326672684688674e-17
2019-04-04 15:07:23,-8.326672684688674e-17
2019-04-04 15:07:24,-8.326672684688674e-17
2019-04-04 15:07:25,-8.326672684688674e-17
2019-04-04 15:07:26,-8.326672684688674e-17
2019-04-04 15:07:27,-8.326672684688674e-17
2019-04-04 15:07:28,-8.326672684688674e-17
2019-04-04 15:07:29,-8.326672684688674e-17
2019-04-04 15:07:30,-8.326672684688674e-17
2019-04-04 15:07:31,-8.326672684688674e-17
2019-04-04 15:07:32,-8.326672684688674e-17
2019-04-04 15:07:33,-8.326672684688674e-17
2019-04-04 15:07:34,-8.326672684688674e-17
2019-04-04 15:07:35,-8.326672684688674e-17
2019-04-04 15:07:36,-8.326672684688674e-17
2019-04-04 15:07:37,-8.326672684688674e-17
2019-04-04 15:07:38,-8.326672684688674e-17
2019-04-04 15:07:39,-8.326672684688674e-17
2019-04-04 15:07:40,-8.326672684688674e-17
2019-04-04 15:07:41,-8.326672684688674e-17
2019-04-04 15:07:42,-8.326672684688674e-17
2019-04-04 15:07:43,-8.326672684688674e-17
2019-04-04 15:07:44,-8.326672684688674e-17
2019-04-04 15:07:45,-8.326672684688674e-17
2019-04-04 15:07:46,-8.326672684688674e-17
2019-04-04 15:07:47,-8.326672684688674e-17
2019-04-04 15:07:48,-8.326672684688674e-17
2019-04-04 15:07:49,-8.326672684688674e-17
2019-04-04 15:07:50,-8.326672684688674e-17
2019-04-04 15:07:51,-8.326672684688674e-17
2019-04-04 15:07:52,-8.326672684688674e-17
2019-04-04 15:07:53,-8.326672684688674e-17
2019-04-04 15:07:54,-8.326672684688674e-17
2019-04-04 15:07:55,-8.326672684688674e-17
