h_m_s,AEM
2019-04-04 15:27:52,-0.005357142857141678
2019-04-04 15:27:53,-0.0049999999999988925
2019-04-04 15:27:54,-0.003333333333337886
2019-04-04 15:27:55,-0.0014583333333351503
2019-04-04 15:27:56,-0.001250000000000525
2019-04-04 15:27:57,-0.001250000000000525
2019-04-04 15:27:58,-0.001250000000000525
2019-04-04 15:27:59,-0.0006250000000002053
2019-04-04 15:28:00,0.006538461538464997
2019-04-04 15:28:01,-0.005128205128207639
2019-04-04 15:28:02,-0.0033333333333349265
2019-04-04 15:28:03,-0.003541666666668365
2019-04-04 15:28:04,0.003125000000001713
2019-04-04 15:28:05,-0.005431034482761041
2019-04-04 15:28:06,-0.00086206896551708
2019-04-04 15:28:07,-0.0012643678160916515
2019-04-04 15:28:08,-0.0008333333333330542
2019-04-04 15:28:09,1.1449174941446927e-16
2019-04-04 15:28:10,1.1449174941446927e-16
2019-04-04 15:28:11,1.1449174941446927e-16
2019-04-04 15:28:12,1.1449174941446927e-16
2019-04-04 15:28:13,-0.0006818181818180925
2019-04-04 15:28:14,0.005833333333336112
2019-04-04 15:28:15,-0.00015151515151457656
2019-04-04 15:28:16,-0.0016666666666662194
2019-04-04 15:28:17,1.1796119636642288e-16
2019-04-04 15:28:18,1.1796119636642288e-16
2019-04-04 15:28:19,1.1796119636642288e-16
2019-04-04 15:28:20,1.1796119636642288e-16
2019-04-04 15:28:21,1.1796119636642288e-16
2019-04-04 15:28:22,1.1796119636642288e-16
2019-04-04 15:28:23,1.1796119636642288e-16
2019-04-04 15:28:24,-0.00879310344828
2019-04-04 15:28:25,-0.004070881226051416
2019-04-04 15:28:26,0.008055555555554266
2019-04-04 15:28:27,0.0033333333333327893
2019-04-04 15:28:28,1.1796119636642288e-16
2019-04-04 15:28:29,1.1796119636642288e-16
2019-04-04 15:28:30,1.1796119636642288e-16
2019-04-04 15:28:31,1.1796119636642288e-16
2019-04-04 15:28:32,1.1796119636642288e-16
2019-04-04 15:28:33,-0.00500000000000244
2019-04-04 15:28:34,1.1796119636642288e-16
2019-04-04 15:28:35,1.1796119636642288e-16
2019-04-04 15:28:36,-0.0006896551724135391
2019-04-04 15:28:37,-0.0006896551724135391
2019-04-04 15:28:38,1.1796119636642288e-16
2019-04-04 15:28:39,0.004999999999999123
2019-04-04 15:28:40,-0.007083333333331807
2019-04-04 15:28:41,-0.002083333333332802
2019-04-04 15:28:42,1.1796119636642288e-16
2019-04-04 15:28:43,1.1796119636642288e-16
2019-04-04 15:28:44,1.1796119636642288e-16
2019-04-04 15:28:45,1.1796119636642288e-16
2019-04-04 15:28:46,1.1796119636642288e-16
2019-04-04 15:28:47,1.1796119636642288e-16
2019-04-04 15:28:48,1.1796119636642288e-16
2019-04-04 15:28:49,-0.0014583333333287804
2019-04-04 15:28:50,-0.0014583333333323331
2019-04-04 15:28:51,-0.0007142857142854522
2019-04-04 15:28:52,-0.0014285714285710224
2019-04-04 15:28:53,-0.0014285714285710207
2019-04-04 15:28:54,-0.0014285714285710207
2019-04-04 15:28:55,-0.0014285714285710207
2019-04-04 15:28:56,-0.0014285714285710207
2019-04-04 15:28:57,-0.0014285714285710207
2019-04-04 15:28:58,-0.0014285714285710207
2019-04-04 15:28:59,-0.0014285714285710207
2019-04-04 15:29:00,-0.0007142857142854505
2019-04-04 15:29:01,1.196959198423997e-16
2019-04-04 15:29:02,1.196959198423997e-16
2019-04-04 15:29:03,1.196959198423997e-16
2019-04-04 15:29:04,1.196959198423997e-16
2019-04-04 15:29:05,1.196959198423997e-16
2019-04-04 15:29:06,1.196959198423997e-16
2019-04-04 15:29:07,1.196959198423997e-16
2019-04-04 15:29:08,1.196959198423997e-16
2019-04-04 15:29:09,1.196959198423997e-16
2019-04-04 15:29:10,1.196959198423997e-16
2019-04-04 15:29:11,0.008142857142851276
2019-04-04 15:29:12,0.005065934065938513
2019-04-04 15:29:13,0.0019230769230792547
2019-04-04 15:29:14,0.006666666666665461
2019-04-04 15:29:15,-0.004583333333332301
2019-04-04 15:29:16,0.005749999999998971
2019-04-04 15:29:17,0.0039999999999993235
2019-04-04 15:29:18,0.00399999999999932
2019-04-04 15:29:19,-0.002302325581398989
2019-04-04 15:29:20,0.0006976744186039628
2019-04-04 15:29:21,1.1102230246251565e-16
2019-04-04 15:29:22,0.0008823529411746273
2019-04-04 15:29:23,-0.0062605042016810955
2019-04-04 15:29:24,-0.0021428571428566082
2019-04-04 15:29:25,1.1102230246251565e-16
2019-04-04 15:29:26,1.1102230246251565e-16
2019-04-04 15:29:27,0.005000000000002669
2019-04-04 15:29:28,1.1102230246251565e-16
2019-04-04 15:29:29,-0.005000000000002447
2019-04-04 15:29:30,1.1102230246251565e-16
2019-04-04 15:29:31,1.1102230246251565e-16
2019-04-04 15:29:32,1.1102230246251565e-16
2019-04-04 15:29:33,1.1102230246251565e-16
2019-04-04 15:29:34,1.1102230246251565e-16
2019-04-04 15:29:35,1.1102230246251565e-16
2019-04-04 15:29:36,1.1102230246251565e-16
2019-04-04 15:29:37,1.1102230246251565e-16
2019-04-04 15:29:38,-0.0024999999999993916
2019-04-04 15:29:39,-0.0024999999999993916
2019-04-04 15:29:40,1.1102230246251565e-16
2019-04-04 15:29:41,1.1102230246251565e-16
2019-04-04 15:29:42,-0.0005882352941174191
2019-04-04 15:29:43,-0.0005882352941174191
2019-04-04 15:29:44,1.1102230246251565e-16
2019-04-04 15:29:45,1.1102230246251565e-16
2019-04-04 15:29:46,-0.0029687499999953015
2019-04-04 15:29:47,0.002031250000000151
2019-04-04 15:29:48,1.1102230246251565e-16
2019-04-04 15:29:49,1.1102230246251565e-16
2019-04-04 15:29:50,1.1102230246251565e-16
2019-04-04 15:29:51,1.1102230246251565e-16
2019-04-04 15:29:52,-0.004999999999998894
2019-04-04 15:29:53,1.1102230246251565e-16
2019-04-04 15:29:54,1.1102230246251565e-16
2019-04-04 15:29:55,1.1102230246251565e-16
2019-04-04 15:29:56,1.1102230246251565e-16
2019-04-04 15:29:57,1.1102230246251565e-16
2019-04-04 15:29:58,1.1102230246251565e-16
2019-04-04 15:29:59,0.008750000000000296
2019-04-04 15:30:00,-0.0012500000000012675
2019-04-04 15:30:01,1.1102230246251565e-16
2019-04-04 15:30:02,1.1102230246251565e-16
2019-04-04 15:30:03,-0.0007142857142854592
2019-04-04 15:30:04,0.006369047619046463
2019-04-04 15:30:05,-0.006732456140349431
2019-04-04 15:30:06,0.001898496240601233
2019-04-04 15:30:07,0.0007142857142856812
2019-04-04 15:30:08,0.006249999999998868
2019-04-04 15:30:09,0.0012499999999998623
2019-04-04 15:30:10,1.1102230246251565e-16
2019-04-04 15:30:11,1.1102230246251565e-16
2019-04-04 15:30:12,1.1102230246251565e-16
2019-04-04 15:30:13,1.1102230246251565e-16
2019-04-04 15:30:14,1.1102230246251565e-16
2019-04-04 15:30:15,-0.004999999999998894
2019-04-04 15:30:16,1.1102230246251565e-16
2019-04-04 15:30:17,-0.005937499999998708
2019-04-04 15:30:18,-0.0009374999999997025
2019-04-04 15:30:19,1.1102230246251565e-16
2019-04-04 15:30:20,1.1102230246251565e-16
2019-04-04 15:30:21,1.1102230246251565e-16
2019-04-04 15:30:22,1.1102230246251565e-16
2019-04-04 15:30:23,-0.0007692307692305049
2019-04-04 15:30:24,-0.0007692307692305049
2019-04-04 15:30:25,1.1102230246251565e-16
2019-04-04 15:30:26,1.1102230246251565e-16
2019-04-04 15:30:27,1.1102230246251565e-16
2019-04-04 15:30:28,1.1102230246251565e-16
2019-04-04 15:30:29,1.1102230246251565e-16
2019-04-04 15:30:30,1.1102230246251565e-16
2019-04-04 15:30:31,1.1102230246251565e-16
2019-04-04 15:30:32,1.1102230246251565e-16
2019-04-04 15:30:33,1.1102230246251565e-16
2019-04-04 15:30:34,1.1102230246251565e-16
2019-04-04 15:30:35,1.1102230246251565e-16
2019-04-04 15:30:36,1.1102230246251565e-16
2019-04-04 15:30:37,1.1102230246251565e-16
2019-04-04 15:30:38,1.1102230246251565e-16
2019-04-04 15:30:39,1.1102230246251565e-16
2019-04-04 15:30:40,1.1102230246251565e-16
2019-04-04 15:30:41,1.1102230246251565e-16
2019-04-04 15:30:42,1.1102230246251565e-16
2019-04-04 15:30:43,-0.0004166666666664716
2019-04-04 15:30:44,-0.0008333333333330542
2019-04-04 15:30:45,0.005265151515150581
2019-04-04 15:30:46,0.0006818181818181585
2019-04-04 15:30:47,1.1102230246251565e-16
2019-04-04 15:30:48,1.1102230246251565e-16
2019-04-04 15:30:49,-0.005999999999998694
2019-04-04 15:30:50,-0.0009999999999996886
2019-04-04 15:30:51,-0.0005555555555553319
2019-04-04 15:30:52,-0.0011111111111107783
2019-04-04 15:30:53,-0.0005555555555553336
2019-04-04 15:30:54,1.1102230246251565e-16
2019-04-04 15:30:55,1.1102230246251565e-16
2019-04-04 15:30:56,0.004999999999999116
2019-04-04 15:30:57,0.0019230769230763785
2019-04-04 15:30:58,0.003846153846152646
2019-04-04 15:30:59,-0.0039102564102557955
2019-04-04 15:31:00,-0.0014583333333329333
2019-04-04 15:31:01,-0.004046052631580463
2019-04-04 15:31:02,-0.004849624060152748
2019-04-04 15:31:03,-0.0035714285714302865
2019-04-04 15:31:04,0.002857142857144432
2019-04-04 15:31:05,-0.007000000000003469
2019-04-04 15:31:06,-0.0036666666666684312
2019-04-04 15:31:07,-0.0026666666666679186
2019-04-04 15:31:08,-0.0010000000000003999
2019-04-04 15:31:09,-0.0005882352941178372
2019-04-04 15:31:10,0.005411764705885232
2019-04-04 15:31:11,-0.004000000000001936
2019-04-04 15:31:12,1.1102230246251565e-16
2019-04-04 15:31:13,-0.0016666666666674095
2019-04-04 15:31:14,-0.0016666666666674095
2019-04-04 15:31:15,-0.0012500000000005285
2019-04-04 15:31:16,-0.0012500000000005285
2019-04-04 15:31:17,1.1102230246251565e-16
2019-04-04 15:31:18,1.1102230246251565e-16
2019-04-04 15:31:19,1.1102230246251565e-16
2019-04-04 15:31:20,1.1102230246251565e-16
2019-04-04 15:31:21,1.1102230246251565e-16
2019-04-04 15:31:22,1.1102230246251565e-16
2019-04-04 15:31:23,1.1102230246251565e-16
2019-04-04 15:31:24,1.1102230246251565e-16
2019-04-04 15:31:25,1.1102230246251565e-16
2019-04-04 15:31:26,1.1102230246251565e-16
2019-04-04 15:31:27,1.1102230246251565e-16
2019-04-04 15:31:28,1.1102230246251565e-16
2019-04-04 15:31:29,1.1102230246251565e-16
2019-04-04 15:31:30,0.00819999999999848
2019-04-04 15:31:31,0.003199999999999474
2019-04-04 15:31:32,1.1102230246251565e-16
2019-04-04 15:31:33,1.1102230246251565e-16
2019-04-04 15:31:34,-0.005499999999998794
2019-04-04 15:31:35,0.005333333333332385
2019-04-04 15:31:36,-0.004345238095237118
2019-04-04 15:31:37,-0.0026785714285707824
2019-04-04 15:31:38,-0.003124999999999264
2019-04-04 15:31:39,-0.0006249999999997612
2019-04-04 15:31:40,1.1449174941446927e-16
2019-04-04 15:31:41,0.008333333333331791
2019-04-04 15:31:42,0.003333333333332786
2019-04-04 15:31:43,1.1449174941446927e-16
2019-04-04 15:31:44,1.1449174941446927e-16
2019-04-04 15:31:45,1.1449174941446927e-16
2019-04-04 15:31:46,1.1449174941446927e-16
2019-04-04 15:31:47,-0.004999999999998891
2019-04-04 15:31:48,1.1449174941446927e-16
2019-04-04 15:31:49,1.1449174941446927e-16
2019-04-04 15:31:50,-0.0007142857142854592
2019-04-04 15:31:51,-0.0007142857142854592
2019-04-04 15:31:52,1.1275702593849246e-16
2019-04-04 15:31:53,-0.0013043478260865854
2019-04-04 15:31:54,-0.0013043478260865854
2019-04-04 15:31:55,-0.0008333333333336475
2019-04-04 15:31:56,-0.0008333333333336475
2019-04-04 15:31:57,1.1102230246251565e-16
2019-04-04 15:31:58,0.007500000000003948
2019-04-04 15:31:59,-0.003000000000001425
2019-04-04 15:32:00,-0.0005000000000001462
2019-04-04 15:32:01,1.0928757898653885e-16
2019-04-04 15:32:02,1.0928757898653885e-16
2019-04-04 15:32:03,1.0928757898653885e-16
2019-04-04 15:32:04,1.0928757898653885e-16
2019-04-04 15:32:05,1.0928757898653885e-16
2019-04-04 15:32:06,1.0928757898653885e-16
2019-04-04 15:32:07,1.0928757898653885e-16
2019-04-04 15:32:08,1.0928757898653885e-16
2019-04-04 15:32:09,-0.0005555555555553354
2019-04-04 15:32:10,-0.0011653116531161883
2019-04-04 15:32:11,-0.0006097560975607437
2019-04-04 15:32:12,1.1102230246251565e-16
2019-04-04 15:32:13,1.1102230246251565e-16
2019-04-04 15:32:14,1.1102230246251565e-16
2019-04-04 15:32:15,1.1102230246251565e-16
2019-04-04 15:32:16,1.1102230246251565e-16
2019-04-04 15:32:17,1.1102230246251565e-16
2019-04-04 15:32:18,1.1102230246251565e-16
2019-04-04 15:32:19,1.1102230246251565e-16
2019-04-04 15:32:20,1.1102230246251565e-16
2019-04-04 15:32:21,1.1102230246251565e-16
2019-04-04 15:32:22,1.1102230246251565e-16
2019-04-04 15:32:23,1.1102230246251565e-16
2019-04-04 15:32:24,1.1102230246251565e-16
2019-04-04 15:32:25,1.1102230246251565e-16
2019-04-04 15:32:26,1.1102230246251565e-16
2019-04-04 15:32:27,1.1102230246251565e-16
2019-04-04 15:32:28,1.1102230246251565e-16
2019-04-04 15:32:29,1.1102230246251565e-16
2019-04-04 15:32:30,1.1102230246251565e-16
2019-04-04 15:32:31,1.1102230246251565e-16
2019-04-04 15:32:32,-0.000434782608691283
2019-04-04 15:32:33,-0.00043478260869483573
2019-04-04 15:32:34,1.1102230246251565e-16
2019-04-04 15:32:35,1.1102230246251565e-16
2019-04-04 15:32:36,0.006904761904760644
2019-04-04 15:32:37,0.004047619047618356
2019-04-04 15:32:38,-0.004057142857141935
2019-04-04 15:32:39,-0.001199999999999644
2019-04-04 15:32:40,1.1449174941446927e-16
2019-04-04 15:32:41,1.1449174941446927e-16
2019-04-04 15:32:42,1.1449174941446927e-16
2019-04-04 15:32:43,1.1449174941446927e-16
2019-04-04 15:32:44,-0.00019230769231341413
2019-04-04 15:32:45,-0.00019230769230986142
2019-04-04 15:32:46,1.1449174941446927e-16
2019-04-04 15:32:47,1.1449174941446927e-16
2019-04-04 15:32:48,1.1449174941446927e-16
2019-04-04 15:32:49,1.1449174941446927e-16
2019-04-04 15:32:50,1.1449174941446927e-16
2019-04-04 15:32:51,1.1449174941446927e-16
2019-04-04 15:32:52,-0.0019642857142852105
2019-04-04 15:32:53,-0.00296428571428501
2019-04-04 15:32:54,0.006727272727271182
2019-04-04 15:32:55,-0.0032727272727268285
2019-04-04 15:32:56,0.003999999999999317
2019-04-04 15:32:57,-0.0061111111111097835
2019-04-04 15:32:58,-0.0011111111111107783
2019-04-04 15:32:59,1.1102230246251565e-16
2019-04-04 15:33:00,1.1102230246251565e-16
2019-04-04 15:33:01,1.1102230246251565e-16
2019-04-04 15:33:02,1.1102230246251565e-16
2019-04-04 15:33:03,1.1102230246251565e-16
2019-04-04 15:33:04,1.1102230246251565e-16
2019-04-04 15:33:05,1.1102230246251565e-16
2019-04-04 15:33:06,1.1102230246251565e-16
2019-04-04 15:33:07,1.1102230246251565e-16
2019-04-04 15:33:08,1.1102230246251565e-16
2019-04-04 15:33:09,1.1102230246251565e-16
2019-04-04 15:33:10,1.1102230246251565e-16
2019-04-04 15:33:11,1.1102230246251565e-16
2019-04-04 15:33:12,1.1102230246251565e-16
2019-04-04 15:33:13,1.1102230246251565e-16
2019-04-04 15:33:14,1.1102230246251565e-16
2019-04-04 15:33:15,1.1102230246251565e-16
2019-04-04 15:33:16,-0.0005882352941130303
2019-04-04 15:33:17,0.006554621848739138
2019-04-04 15:33:18,0.0021428571428568285
2019-04-04 15:33:19,-0.005454545454548132
2019-04-04 15:33:20,-0.00045454545454557543
2019-04-04 15:33:21,1.1102230246251565e-16
2019-04-04 15:33:22,1.1102230246251565e-16
2019-04-04 15:33:23,1.1102230246251565e-16
2019-04-04 15:33:24,1.1102230246251565e-16
2019-04-04 15:33:25,1.1102230246251565e-16
2019-04-04 15:33:26,1.1102230246251565e-16
2019-04-04 15:33:27,1.1102230246251565e-16
2019-04-04 15:33:28,1.1102230246251565e-16
2019-04-04 15:33:29,-0.00057692307692285
2019-04-04 15:33:30,-0.00057692307692285
2019-04-04 15:33:31,1.1102230246251565e-16
2019-04-04 15:33:32,1.1102230246251565e-16
2019-04-04 15:33:33,1.1102230246251565e-16
2019-04-04 15:33:34,1.1102230246251565e-16
2019-04-04 15:33:35,1.1102230246251565e-16
2019-04-04 15:33:36,1.1102230246251565e-16
2019-04-04 15:33:37,1.1102230246251565e-16
2019-04-04 15:33:38,1.1102230246251565e-16
2019-04-04 15:33:39,1.1102230246251565e-16
2019-04-04 15:33:40,1.1102230246251565e-16
2019-04-04 15:33:41,1.1102230246251565e-16
2019-04-04 15:33:42,1.1102230246251565e-16
2019-04-04 15:33:43,1.1102230246251565e-16
2019-04-04 15:33:44,1.1102230246251565e-16
2019-04-04 15:33:45,1.1102230246251565e-16
2019-04-04 15:33:46,1.1102230246251565e-16
2019-04-04 15:33:47,1.1102230246251565e-16
2019-04-04 15:33:48,1.1102230246251565e-16
2019-04-04 15:33:49,1.1102230246251565e-16
2019-04-04 15:33:50,1.1102230246251565e-16
2019-04-04 15:33:51,1.1102230246251565e-16
2019-04-04 15:33:52,1.1102230246251565e-16
2019-04-04 15:33:53,1.1102230246251565e-16
2019-04-04 15:33:54,1.1102230246251565e-16
2019-04-04 15:33:55,1.1102230246251565e-16
2019-04-04 15:33:56,1.1102230246251565e-16
2019-04-04 15:33:57,1.1102230246251565e-16
2019-04-04 15:33:58,1.1102230246251565e-16
2019-04-04 15:33:59,1.1102230246251565e-16
2019-04-04 15:34:00,1.1102230246251565e-16
2019-04-04 15:34:01,-0.0004838709677377172
2019-04-04 15:34:02,-0.0004838709677412699
2019-04-04 15:34:03,1.1102230246251565e-16
2019-04-04 15:34:04,1.1102230246251565e-16
2019-04-04 15:34:05,1.1102230246251565e-16
2019-04-04 15:34:06,1.1102230246251565e-16
2019-04-04 15:34:07,0.007058823529410473
2019-04-04 15:34:08,0.0020588235294114673
2019-04-04 15:34:09,1.1102230246251565e-16
2019-04-04 15:34:10,1.1102230246251565e-16
2019-04-04 15:34:11,1.1102230246251565e-16
2019-04-04 15:34:12,-0.005500000000002704
2019-04-04 15:34:13,-0.0005000000000001462
2019-04-04 15:34:14,1.0928757898653885e-16
2019-04-04 15:34:15,1.0928757898653885e-16
2019-04-04 15:34:16,1.0928757898653885e-16
2019-04-04 15:34:17,1.0928757898653885e-16
2019-04-04 15:34:18,1.0928757898653885e-16
2019-04-04 15:34:19,1.0928757898653885e-16
2019-04-04 15:34:20,1.0928757898653885e-16
2019-04-04 15:34:21,1.0928757898653885e-16
2019-04-04 15:34:22,1.0928757898653885e-16
2019-04-04 15:34:23,1.0928757898653885e-16
2019-04-04 15:34:24,1.0928757898653885e-16
2019-04-04 15:34:25,1.0928757898653885e-16
2019-04-04 15:34:26,1.0928757898653885e-16
2019-04-04 15:34:27,-0.00027027027026501824
2019-04-04 15:34:28,0.004729729729730434
2019-04-04 15:34:29,1.1102230246251565e-16
2019-04-04 15:34:30,1.1102230246251565e-16
2019-04-04 15:34:31,1.1102230246251565e-16
2019-04-04 15:34:32,0.0010714285714289763
2019-04-04 15:34:33,-0.005507518796990768
2019-04-04 15:34:34,-0.001578947368420628
2019-04-04 15:34:35,1.1102230246251565e-16
2019-04-04 15:34:36,1.1102230246251565e-16
2019-04-04 15:34:37,1.1102230246251565e-16
2019-04-04 15:34:38,1.1102230246251565e-16
2019-04-04 15:34:39,1.1102230246251565e-16
2019-04-04 15:34:40,1.1102230246251565e-16
2019-04-04 15:34:41,1.1102230246251565e-16
2019-04-04 15:34:42,1.1102230246251565e-16
2019-04-04 15:34:43,1.1102230246251565e-16
2019-04-04 15:34:44,1.1102230246251565e-16
2019-04-04 15:34:45,-0.0023437499999994227
2019-04-04 15:34:46,-0.0023437499999994227
2019-04-04 15:34:47,-0.0012068965517289323
2019-04-04 15:34:48,-0.0012068965517253796
2019-04-04 15:34:49,1.1102230246251565e-16
2019-04-04 15:34:50,1.1102230246251565e-16
2019-04-04 15:34:51,1.1102230246251565e-16
2019-04-04 15:34:52,1.1102230246251565e-16
2019-04-04 15:34:53,1.1102230246251565e-16
2019-04-04 15:34:54,1.1102230246251565e-16
2019-04-04 15:34:55,1.1102230246251565e-16
2019-04-04 15:34:56,1.1102230246251565e-16
2019-04-04 15:34:57,1.1102230246251565e-16
2019-04-04 15:34:58,1.1102230246251565e-16
2019-04-04 15:34:59,1.1102230246251565e-16
2019-04-04 15:35:00,1.1102230246251565e-16
2019-04-04 15:35:01,-0.000789473684206704
2019-04-04 15:35:02,-0.0007894736842102568
2019-04-04 15:35:03,1.1275702593849246e-16
2019-04-04 15:35:04,1.1275702593849246e-16
2019-04-04 15:35:05,-0.0013043478260924557
2019-04-04 15:35:06,-0.001304347826088903
2019-04-04 15:35:07,1.1102230246251565e-16
2019-04-04 15:35:08,1.1102230246251565e-16
2019-04-04 15:35:09,1.1102230246251565e-16
2019-04-04 15:35:10,1.1102230246251565e-16
2019-04-04 15:35:11,1.1102230246251565e-16
2019-04-04 15:35:12,1.1102230246251565e-16
2019-04-04 15:35:13,1.1102230246251565e-16
2019-04-04 15:35:14,1.1102230246251565e-16
2019-04-04 15:35:15,-0.0013461538461489592
2019-04-04 15:35:16,-0.0013461538461525119
2019-04-04 15:35:17,1.1102230246251565e-16
2019-04-04 15:35:18,1.1102230246251565e-16
2019-04-04 15:35:19,1.1102230246251565e-16
2019-04-04 15:35:20,1.1102230246251565e-16
2019-04-04 15:35:21,1.1102230246251565e-16
2019-04-04 15:35:22,1.1102230246251565e-16
2019-04-04 15:35:23,1.1102230246251565e-16
2019-04-04 15:35:24,1.1102230246251565e-16
2019-04-04 15:35:25,1.1102230246251565e-16
2019-04-04 15:35:26,1.1102230246251565e-16
2019-04-04 15:35:27,1.1102230246251565e-16
2019-04-04 15:35:28,1.1102230246251565e-16
2019-04-04 15:35:29,1.1102230246251565e-16
2019-04-04 15:35:30,1.1102230246251565e-16
2019-04-04 15:35:31,-0.0007812500000047296
2019-04-04 15:35:32,-0.0007812500000011768
2019-04-04 15:35:33,1.1102230246251565e-16
2019-04-04 15:35:34,1.1102230246251565e-16
2019-04-04 15:35:35,1.1102230246251565e-16
2019-04-04 15:35:36,1.1102230246251565e-16
2019-04-04 15:35:37,1.1102230246251565e-16
2019-04-04 15:35:38,1.1102230246251565e-16
2019-04-04 15:35:39,1.1102230246251565e-16
2019-04-04 15:35:40,1.1102230246251565e-16
2019-04-04 15:35:41,1.1102230246251565e-16
2019-04-04 15:35:42,1.1102230246251565e-16
2019-04-04 15:35:43,1.1102230246251565e-16
2019-04-04 15:35:44,1.1102230246251565e-16
2019-04-04 15:35:45,1.1102230246251565e-16
2019-04-04 15:35:46,1.1102230246251565e-16
2019-04-04 15:35:47,1.1102230246251565e-16
2019-04-04 15:35:48,1.1102230246251565e-16
2019-04-04 15:35:49,1.1102230246251565e-16
2019-04-04 15:35:50,1.1102230246251565e-16
2019-04-04 15:35:51,1.1102230246251565e-16
2019-04-04 15:35:52,1.1102230246251565e-16
2019-04-04 15:35:53,1.1102230246251565e-16
2019-04-04 15:35:54,1.1102230246251565e-16
2019-04-04 15:35:55,1.1102230246251565e-16
2019-04-04 15:35:56,1.1102230246251565e-16
2019-04-04 15:35:57,1.1102230246251565e-16
2019-04-04 15:35:58,1.1102230246251565e-16
2019-04-04 15:35:59,1.1102230246251565e-16
2019-04-04 15:36:00,1.1102230246251565e-16
2019-04-04 15:36:01,1.1102230246251565e-16
2019-04-04 15:36:02,1.1102230246251565e-16
2019-04-04 15:36:03,1.1102230246251565e-16
2019-04-04 15:36:04,-0.0009374999999948175
2019-04-04 15:36:05,-0.0017708333333315389
2019-04-04 15:36:06,-0.0016666666666662264
2019-04-04 15:36:07,-0.0008333333333330577
2019-04-04 15:36:08,-0.001111111111109002
2019-04-04 15:36:09,-0.002152777777781976
2019-04-04 15:36:10,0.003958333333333248
2019-04-04 15:36:11,1.1102230246251565e-16
2019-04-04 15:36:12,1.1102230246251565e-16
2019-04-04 15:36:13,1.1102230246251565e-16
2019-04-04 15:36:14,1.1102230246251565e-16
2019-04-04 15:36:15,1.1102230246251565e-16
2019-04-04 15:36:16,1.1102230246251565e-16
2019-04-04 15:36:17,1.1102230246251565e-16
2019-04-04 15:36:18,1.1102230246251565e-16
2019-04-04 15:36:19,1.1102230246251565e-16
2019-04-04 15:36:20,1.1102230246251565e-16
2019-04-04 15:36:21,0.007999999999998522
2019-04-04 15:36:22,0.00646153846153729
2019-04-04 15:36:23,-0.002475961538460931
2019-04-04 15:36:24,-0.001874999999999509
2019-04-04 15:36:25,-0.001874999999999509
2019-04-04 15:36:26,-0.001874999999999509
2019-04-04 15:36:27,-0.005937499999998701
2019-04-04 15:36:28,1.1796119636642288e-16
2019-04-04 15:36:29,1.1796119636642288e-16
2019-04-04 15:36:30,1.1796119636642288e-16
2019-04-04 15:36:31,1.1796119636642288e-16
2019-04-04 15:36:32,1.1796119636642288e-16
2019-04-04 15:36:33,1.1796119636642288e-16
2019-04-04 15:36:34,1.1796119636642288e-16
2019-04-04 15:36:35,1.1796119636642288e-16
2019-04-04 15:36:36,1.1796119636642288e-16
2019-04-04 15:36:37,1.1796119636642288e-16
2019-04-04 15:36:38,1.1796119636642288e-16
2019-04-04 15:36:39,1.1796119636642288e-16
2019-04-04 15:36:40,1.1796119636642288e-16
2019-04-04 15:36:41,1.1796119636642288e-16
2019-04-04 15:36:42,1.1796119636642288e-16
2019-04-04 15:36:43,1.1796119636642288e-16
2019-04-04 15:36:44,1.1796119636642288e-16
2019-04-04 15:36:45,1.1796119636642288e-16
2019-04-04 15:36:46,1.1796119636642288e-16
2019-04-04 15:36:47,0.007647058823529368
2019-04-04 15:36:48,0.0026470588235303627
2019-04-04 15:36:49,1.1796119636642288e-16
2019-04-04 15:36:50,1.1796119636642288e-16
2019-04-04 15:36:51,1.1796119636642288e-16
2019-04-04 15:36:52,1.1796119636642288e-16
2019-04-04 15:36:53,-0.004999999999998887
2019-04-04 15:36:54,1.1796119636642288e-16
2019-04-04 15:36:55,1.1796119636642288e-16
2019-04-04 15:36:56,1.1796119636642288e-16
2019-04-04 15:36:57,1.1796119636642288e-16
2019-04-04 15:36:58,1.1796119636642288e-16
2019-04-04 15:36:59,1.1796119636642288e-16
2019-04-04 15:37:00,1.1796119636642288e-16
2019-04-04 15:37:01,1.1796119636642288e-16
2019-04-04 15:37:02,1.1796119636642288e-16
2019-04-04 15:37:03,1.1796119636642288e-16
2019-04-04 15:37:04,1.1796119636642288e-16
2019-04-04 15:37:05,1.1796119636642288e-16
2019-04-04 15:37:06,1.1796119636642288e-16
2019-04-04 15:37:07,1.1796119636642288e-16
2019-04-04 15:37:08,1.1796119636642288e-16
2019-04-04 15:37:09,1.1796119636642288e-16
2019-04-04 15:37:10,1.1796119636642288e-16
2019-04-04 15:37:11,1.1796119636642288e-16
2019-04-04 15:37:12,1.1796119636642288e-16
2019-04-04 15:37:13,1.1796119636642288e-16
2019-04-04 15:37:14,1.1796119636642288e-16
2019-04-04 15:37:15,1.1796119636642288e-16
2019-04-04 15:37:16,1.1796119636642288e-16
2019-04-04 15:37:17,1.1796119636642288e-16
2019-04-04 15:37:18,1.1796119636642288e-16
2019-04-04 15:37:19,1.1796119636642288e-16
2019-04-04 15:37:20,1.1796119636642288e-16
2019-04-04 15:37:21,1.1796119636642288e-16
2019-04-04 15:37:22,1.1796119636642288e-16
2019-04-04 15:37:23,1.1796119636642288e-16
2019-04-04 15:37:24,1.1796119636642288e-16
