h_m_s,PVG
2019-04-04 15:24:43,-1.3877787807814457e-17
2019-04-04 15:24:44,-1.3877787807814457e-17
2019-04-04 15:24:45,-1.3877787807814457e-17
2019-04-04 15:24:46,-1.3877787807814457e-17
2019-04-04 15:24:47,-1.3877787807814457e-17
2019-04-04 15:24:48,-1.3877787807814457e-17
2019-04-04 15:24:49,-1.3877787807814457e-17
2019-04-04 15:24:50,-1.3877787807814457e-17
2019-04-04 15:24:51,-1.3877787807814457e-17
2019-04-04 15:24:52,-1.3877787807814457e-17
2019-04-04 15:24:53,-1.3877787807814457e-17
2019-04-04 15:24:54,-1.3877787807814457e-17
2019-04-04 15:24:55,-1.3877787807814457e-17
2019-04-04 15:24:56,-1.3877787807814457e-17
2019-04-04 15:24:57,-1.3877787807814457e-17
2019-04-04 15:24:58,-1.3877787807814457e-17
2019-04-04 15:24:59,-1.3877787807814457e-17
2019-04-04 15:25:00,-1.3877787807814457e-17
2019-04-04 15:25:01,-1.3877787807814457e-17
2019-04-04 15:25:02,-1.3877787807814457e-17
2019-04-04 15:25:03,-1.3877787807814457e-17
2019-04-04 15:25:04,-1.3877787807814457e-17
2019-04-04 15:25:05,-1.3877787807814457e-17
2019-04-04 15:25:06,-1.3877787807814457e-17
2019-04-04 15:25:07,-1.3877787807814457e-17
2019-04-04 15:25:08,-1.3877787807814457e-17
2019-04-04 15:25:09,-1.3877787807814457e-17
2019-04-04 15:25:10,-1.3877787807814457e-17
2019-04-04 15:25:11,-1.3877787807814457e-17
2019-04-04 15:25:12,-1.3877787807814457e-17
2019-04-04 15:25:13,-1.3877787807814457e-17
2019-04-04 15:25:14,-1.3877787807814457e-17
2019-04-04 15:25:15,-1.3877787807814457e-17
2019-04-04 15:25:16,-1.3877787807814457e-17
2019-04-04 15:25:17,-1.3877787807814457e-17
2019-04-04 15:25:18,-0.0002941176470588301
2019-04-04 15:25:19,-0.0002941176470588301
2019-04-04 15:25:20,-1.3877787807814457e-17
2019-04-04 15:25:21,-0.00033333333333334
2019-04-04 15:25:22,-0.00033333333333334
2019-04-04 15:25:23,-1.3877787807814457e-17
2019-04-04 15:25:24,-1.3877787807814457e-17
2019-04-04 15:25:25,-1.3877787807814457e-17
2019-04-04 15:25:26,-1.3877787807814457e-17
2019-04-04 15:25:27,-1.3877787807814457e-17
2019-04-04 15:25:28,-1.3877787807814457e-17
2019-04-04 15:25:29,-1.3877787807814457e-17
2019-04-04 15:25:30,-1.3877787807814457e-17
2019-04-04 15:25:31,-1.3877787807814457e-17
2019-04-04 15:25:32,-1.3877787807814457e-17
2019-04-04 15:25:33,-1.3877787807814457e-17
2019-04-04 15:25:34,-1.3877787807814457e-17
2019-04-04 15:25:35,-1.3877787807814457e-17
2019-04-04 15:25:36,-1.3877787807814457e-17
2019-04-04 15:25:37,-1.3877787807814457e-17
2019-04-04 15:25:38,-1.3877787807814457e-17
2019-04-04 15:25:39,-1.3877787807814457e-17
2019-04-04 15:25:40,-1.3877787807814457e-17
2019-04-04 15:25:41,-1.3877787807814457e-17
2019-04-04 15:25:42,-1.3877787807814457e-17
2019-04-04 15:25:43,-1.3877787807814457e-17
2019-04-04 15:25:44,-1.3877787807814457e-17
2019-04-04 15:25:45,-1.3877787807814457e-17
2019-04-04 15:25:46,-1.3877787807814457e-17
2019-04-04 15:25:47,-1.3877787807814457e-17
2019-04-04 15:25:48,-1.3877787807814457e-17
2019-04-04 15:25:49,-0.0002352941176474964
2019-04-04 15:25:50,-0.0002352941176474964
2019-04-04 15:25:51,-1.3877787807814457e-17
2019-04-04 15:25:52,-1.3877787807814457e-17
2019-04-04 15:25:53,-1.3877787807814457e-17
2019-04-04 15:25:54,-1.3877787807814457e-17
2019-04-04 15:25:55,-1.3877787807814457e-17
2019-04-04 15:25:56,-1.3877787807814457e-17
2019-04-04 15:25:57,-1.3877787807814457e-17
2019-04-04 15:25:58,-1.3877787807814457e-17
2019-04-04 15:25:59,-1.3877787807814457e-17
2019-04-04 15:26:00,-1.3877787807814457e-17
2019-04-04 15:26:01,-0.00030303030302912537
2019-04-04 15:26:02,-0.00030303030303001355
2019-04-04 15:26:03,-1.3877787807814457e-17
2019-04-04 15:26:04,-1.3877787807814457e-17
2019-04-04 15:26:05,-1.3877787807814457e-17
2019-04-04 15:26:06,-1.3877787807814457e-17
2019-04-04 15:26:07,-1.3877787807814457e-17
2019-04-04 15:26:08,-1.3877787807814457e-17
2019-04-04 15:26:09,-1.3877787807814457e-17
2019-04-04 15:26:10,-1.3877787807814457e-17
2019-04-04 15:26:11,-1.3877787807814457e-17
2019-04-04 15:26:12,-1.3877787807814457e-17
2019-04-04 15:26:13,-1.3877787807814457e-17
2019-04-04 15:26:14,-1.3877787807814457e-17
2019-04-04 15:26:15,-1.3877787807814457e-17
2019-04-04 15:26:16,-1.3877787807814457e-17
2019-04-04 15:26:17,-1.3877787807814457e-17
2019-04-04 15:26:18,-1.3877787807814457e-17
2019-04-04 15:26:19,-1.3877787807814457e-17
2019-04-04 15:26:20,-1.3877787807814457e-17
2019-04-04 15:26:21,-1.3877787807814457e-17
2019-04-04 15:26:22,-1.3877787807814457e-17
2019-04-04 15:26:23,-1.3877787807814457e-17
2019-04-04 15:26:24,-1.3877787807814457e-17
2019-04-04 15:26:25,-1.3877787807814457e-17
2019-04-04 15:26:26,-0.0007692307692318615
2019-04-04 15:26:27,-0.0015384615384619327
2019-04-04 15:26:28,-0.0015384615384619344
2019-04-04 15:26:29,-0.0015384615384619344
2019-04-04 15:26:30,-0.000769230769230975
2019-04-04 15:26:31,-1.5612511283791264e-17
2019-04-04 15:26:32,-1.5612511283791264e-17
2019-04-04 15:26:33,-1.5612511283791264e-17
2019-04-04 15:26:34,-1.5612511283791264e-17
2019-04-04 15:26:35,-1.5612511283791264e-17
2019-04-04 15:26:36,-1.5612511283791264e-17
2019-04-04 15:26:37,-1.5612511283791264e-17
2019-04-04 15:26:38,-1.5612511283791264e-17
2019-04-04 15:26:39,-1.5612511283791264e-17
2019-04-04 15:26:40,-1.5612511283791264e-17
2019-04-04 15:26:41,-1.5612511283791264e-17
2019-04-04 15:26:42,-1.5612511283791264e-17
2019-04-04 15:26:43,-1.5612511283791264e-17
2019-04-04 15:26:44,-1.5612511283791264e-17
2019-04-04 15:26:45,-1.5612511283791264e-17
2019-04-04 15:26:46,-1.5612511283791264e-17
2019-04-04 15:26:47,-1.5612511283791264e-17
2019-04-04 15:26:48,-1.5612511283791264e-17
2019-04-04 15:26:49,-1.5612511283791264e-17
2019-04-04 15:26:50,-1.5612511283791264e-17
2019-04-04 15:26:51,-1.5612511283791264e-17
2019-04-04 15:26:52,-1.5612511283791264e-17
2019-04-04 15:26:53,-1.5612511283791264e-17
2019-04-04 15:26:54,-1.5612511283791264e-17
2019-04-04 15:26:55,-1.5612511283791264e-17
2019-04-04 15:26:56,-1.5612511283791264e-17
2019-04-04 15:26:57,-1.5612511283791264e-17
2019-04-04 15:26:58,-1.5612511283791264e-17
2019-04-04 15:26:59,-1.5612511283791264e-17
2019-04-04 15:27:00,-1.5612511283791264e-17
2019-04-04 15:27:01,-1.5612511283791264e-17
2019-04-04 15:27:02,-1.5612511283791264e-17
2019-04-04 15:27:03,-1.5612511283791264e-17
2019-04-04 15:27:04,-1.5612511283791264e-17
2019-04-04 15:27:05,-1.5612511283791264e-17
2019-04-04 15:27:06,-1.5612511283791264e-17
2019-04-04 15:27:07,-1.5612511283791264e-17
2019-04-04 15:27:08,-1.5612511283791264e-17
2019-04-04 15:27:09,-1.5612511283791264e-17
2019-04-04 15:27:10,-0.0002857142857128486
2019-04-04 15:27:11,-0.0002857142857137368
2019-04-04 15:27:12,-1.5612511283791264e-17
2019-04-04 15:27:13,-1.5612511283791264e-17
2019-04-04 15:27:14,-1.5612511283791264e-17
2019-04-04 15:27:15,-1.5612511283791264e-17
2019-04-04 15:27:16,-1.5612511283791264e-17
2019-04-04 15:27:17,-1.5612511283791264e-17
2019-04-04 15:27:18,-1.5612511283791264e-17
2019-04-04 15:27:19,-1.5612511283791264e-17
2019-04-04 15:27:20,-1.5612511283791264e-17
2019-04-04 15:27:21,-1.5612511283791264e-17
2019-04-04 15:27:22,-1.5612511283791264e-17
2019-04-04 15:27:23,-1.5612511283791264e-17
2019-04-04 15:27:24,-1.5612511283791264e-17
2019-04-04 15:27:25,-1.5612511283791264e-17
2019-04-04 15:27:26,-1.5612511283791264e-17
2019-04-04 15:27:27,-1.5612511283791264e-17
2019-04-04 15:27:28,-1.5612511283791264e-17
2019-04-04 15:27:29,-1.5612511283791264e-17
2019-04-04 15:27:30,-1.5612511283791264e-17
2019-04-04 15:27:31,-1.5612511283791264e-17
2019-04-04 15:27:32,-1.5612511283791264e-17
2019-04-04 15:27:33,-1.5612511283791264e-17
2019-04-04 15:27:34,-1.5612511283791264e-17
2019-04-04 15:27:35,-1.5612511283791264e-17
2019-04-04 15:27:36,-1.5612511283791264e-17
2019-04-04 15:27:37,-1.5612511283791264e-17
2019-04-04 15:27:38,-1.5612511283791264e-17
2019-04-04 15:27:39,-1.5612511283791264e-17
2019-04-04 15:27:40,-1.5612511283791264e-17
2019-04-04 15:27:41,-1.5612511283791264e-17
2019-04-04 15:27:42,-1.5612511283791264e-17
2019-04-04 15:27:43,-1.5612511283791264e-17
2019-04-04 15:27:44,-1.5612511283791264e-17
2019-04-04 15:27:45,-1.5612511283791264e-17
2019-04-04 15:27:46,-1.5612511283791264e-17
2019-04-04 15:27:47,-1.5612511283791264e-17
2019-04-04 15:27:48,-1.5612511283791264e-17
2019-04-04 15:27:49,-1.5612511283791264e-17
2019-04-04 15:27:50,-1.5612511283791264e-17
2019-04-04 15:27:51,-1.5612511283791264e-17
2019-04-04 15:27:52,-1.5612511283791264e-17
2019-04-04 15:27:53,-1.5612511283791264e-17
2019-04-04 15:27:54,-1.5612511283791264e-17
2019-04-04 15:27:55,-1.5612511283791264e-17
2019-04-04 15:27:56,-1.5612511283791264e-17
2019-04-04 15:27:57,-1.5612511283791264e-17
2019-04-04 15:27:58,-1.5612511283791264e-17
2019-04-04 15:27:59,-1.5612511283791264e-17
2019-04-04 15:28:00,-1.5612511283791264e-17
2019-04-04 15:28:01,-1.5612511283791264e-17
2019-04-04 15:28:02,-1.5612511283791264e-17
2019-04-04 15:28:03,-1.5612511283791264e-17
2019-04-04 15:28:04,-1.5612511283791264e-17
2019-04-04 15:28:05,-1.5612511283791264e-17
2019-04-04 15:28:06,-1.5612511283791264e-17
2019-04-04 15:28:07,-1.5612511283791264e-17
2019-04-04 15:28:08,-1.5612511283791264e-17
2019-04-04 15:28:09,-1.5612511283791264e-17
2019-04-04 15:28:10,-1.5612511283791264e-17
2019-04-04 15:28:11,-1.5612511283791264e-17
2019-04-04 15:28:12,-1.5612511283791264e-17
2019-04-04 15:28:13,-0.00021428571428675283
2019-04-04 15:28:14,-0.00021428571428586465
2019-04-04 15:28:15,-1.5612511283791264e-17
2019-04-04 15:28:16,-1.5612511283791264e-17
2019-04-04 15:28:17,-1.5612511283791264e-17
2019-04-04 15:28:18,-1.5612511283791264e-17
2019-04-04 15:28:19,-1.5612511283791264e-17
2019-04-04 15:28:20,-1.5612511283791264e-17
2019-04-04 15:28:21,-1.5612511283791264e-17
2019-04-04 15:28:22,-1.5612511283791264e-17
2019-04-04 15:28:23,-1.5612511283791264e-17
2019-04-04 15:28:24,-1.5612511283791264e-17
2019-04-04 15:28:25,-1.5612511283791264e-17
2019-04-04 15:28:26,-1.5612511283791264e-17
2019-04-04 15:28:27,-1.5612511283791264e-17
2019-04-04 15:28:28,-1.5612511283791264e-17
2019-04-04 15:28:29,-1.5612511283791264e-17
2019-04-04 15:28:30,-1.5612511283791264e-17
2019-04-04 15:28:31,-1.5612511283791264e-17
2019-04-04 15:28:32,-1.5612511283791264e-17
2019-04-04 15:28:33,-1.5612511283791264e-17
2019-04-04 15:28:34,-1.5612511283791264e-17
2019-04-04 15:28:35,-1.5612511283791264e-17
2019-04-04 15:28:36,-1.5612511283791264e-17
2019-04-04 15:28:37,-1.5612511283791264e-17
2019-04-04 15:28:38,-1.5612511283791264e-17
2019-04-04 15:28:39,-1.5612511283791264e-17
2019-04-04 15:28:40,-1.5612511283791264e-17
2019-04-04 15:28:41,-1.5612511283791264e-17
2019-04-04 15:28:42,-1.5612511283791264e-17
2019-04-04 15:28:43,-1.5612511283791264e-17
2019-04-04 15:28:44,-1.5612511283791264e-17
2019-04-04 15:28:45,-1.5612511283791264e-17
2019-04-04 15:28:46,-1.5612511283791264e-17
2019-04-04 15:28:47,-1.5612511283791264e-17
2019-04-04 15:28:48,-1.5612511283791264e-17
2019-04-04 15:28:49,-1.5612511283791264e-17
2019-04-04 15:28:50,-1.5612511283791264e-17
2019-04-04 15:28:51,-1.5612511283791264e-17
2019-04-04 15:28:52,-1.5612511283791264e-17
2019-04-04 15:28:53,-1.5612511283791264e-17
2019-04-04 15:28:54,-1.5612511283791264e-17
2019-04-04 15:28:55,-1.5612511283791264e-17
2019-04-04 15:28:56,-0.0006249999999986683
2019-04-04 15:28:57,-0.0006249999999995565
2019-04-04 15:28:58,-1.3877787807814457e-17
2019-04-04 15:28:59,-1.3877787807814457e-17
2019-04-04 15:29:00,-1.3877787807814457e-17
2019-04-04 15:29:01,-1.3877787807814457e-17
2019-04-04 15:29:02,-1.3877787807814457e-17
2019-04-04 15:29:03,-1.3877787807814457e-17
2019-04-04 15:29:04,-1.3877787807814457e-17
2019-04-04 15:29:05,-1.3877787807814457e-17
2019-04-04 15:29:06,-1.3877787807814457e-17
2019-04-04 15:29:07,-1.3877787807814457e-17
2019-04-04 15:29:08,-1.3877787807814457e-17
2019-04-04 15:29:09,-1.3877787807814457e-17
2019-04-04 15:29:10,-1.3877787807814457e-17
2019-04-04 15:29:11,-0.0007500000000014197
2019-04-04 15:29:12,-0.0007500000000005315
2019-04-04 15:29:13,-1.3877787807814457e-17
2019-04-04 15:29:14,-1.3877787807814457e-17
2019-04-04 15:29:15,-1.3877787807814457e-17
2019-04-04 15:29:16,-1.3877787807814457e-17
2019-04-04 15:29:17,-1.3877787807814457e-17
2019-04-04 15:29:18,-1.3877787807814457e-17
2019-04-04 15:29:19,-1.3877787807814457e-17
2019-04-04 15:29:20,-1.3877787807814457e-17
2019-04-04 15:29:21,-1.3877787807814457e-17
2019-04-04 15:29:22,-1.3877787807814457e-17
2019-04-04 15:29:23,-1.3877787807814457e-17
2019-04-04 15:29:24,-1.3877787807814457e-17
2019-04-04 15:29:25,-1.3877787807814457e-17
2019-04-04 15:29:26,-1.3877787807814457e-17
2019-04-04 15:29:27,-1.3877787807814457e-17
2019-04-04 15:29:28,-1.3877787807814457e-17
2019-04-04 15:29:29,-1.3877787807814457e-17
2019-04-04 15:29:30,-1.3877787807814457e-17
2019-04-04 15:29:31,-1.3877787807814457e-17
2019-04-04 15:29:32,-1.3877787807814457e-17
2019-04-04 15:29:33,-1.3877787807814457e-17
2019-04-04 15:29:34,-1.3877787807814457e-17
2019-04-04 15:29:35,-1.3877787807814457e-17
2019-04-04 15:29:36,-1.3877787807814457e-17
2019-04-04 15:29:37,-1.3877787807814457e-17
2019-04-04 15:29:38,-1.3877787807814457e-17
2019-04-04 15:29:39,-1.3877787807814457e-17
2019-04-04 15:29:40,-1.3877787807814457e-17
2019-04-04 15:29:41,-1.3877787807814457e-17
2019-04-04 15:29:42,-1.3877787807814457e-17
2019-04-04 15:29:43,-1.3877787807814457e-17
2019-04-04 15:29:44,-1.3877787807814457e-17
2019-04-04 15:29:45,-1.3877787807814457e-17
2019-04-04 15:29:46,-1.3877787807814457e-17
2019-04-04 15:29:47,-1.3877787807814457e-17
2019-04-04 15:29:48,-1.3877787807814457e-17
2019-04-04 15:29:49,-1.3877787807814457e-17
2019-04-04 15:29:50,-1.3877787807814457e-17
2019-04-04 15:29:51,-1.3877787807814457e-17
2019-04-04 15:29:52,-1.3877787807814457e-17
2019-04-04 15:29:53,-1.3877787807814457e-17
2019-04-04 15:29:54,-1.3877787807814457e-17
2019-04-04 15:29:55,-1.3877787807814457e-17
2019-04-04 15:29:56,-1.3877787807814457e-17
2019-04-04 15:29:57,-1.3877787807814457e-17
2019-04-04 15:29:58,-1.3877787807814457e-17
2019-04-04 15:29:59,-1.3877787807814457e-17
2019-04-04 15:30:00,-1.3877787807814457e-17
2019-04-04 15:30:01,-1.3877787807814457e-17
2019-04-04 15:30:02,-1.3877787807814457e-17
2019-04-04 15:30:03,-1.3877787807814457e-17
2019-04-04 15:30:04,-1.3877787807814457e-17
2019-04-04 15:30:05,-0.0002857142857145469
2019-04-04 15:30:06,-0.0002857142857145469
2019-04-04 15:30:07,-1.3877787807814457e-17
2019-04-04 15:30:08,-1.3877787807814457e-17
2019-04-04 15:30:09,-1.3877787807814457e-17
2019-04-04 15:30:10,-1.3877787807814457e-17
2019-04-04 15:30:11,-1.3877787807814457e-17
2019-04-04 15:30:12,-1.3877787807814457e-17
2019-04-04 15:30:13,-1.3877787807814457e-17
2019-04-04 15:30:14,-1.3877787807814457e-17
2019-04-04 15:30:15,-1.3877787807814457e-17
2019-04-04 15:30:16,-1.3877787807814457e-17
2019-04-04 15:30:17,-1.3877787807814457e-17
2019-04-04 15:30:18,-1.3877787807814457e-17
2019-04-04 15:30:19,-1.3877787807814457e-17
2019-04-04 15:30:20,-1.3877787807814457e-17
2019-04-04 15:30:21,-1.3877787807814457e-17
2019-04-04 15:30:22,-1.3877787807814457e-17
2019-04-04 15:30:23,-1.3877787807814457e-17
2019-04-04 15:30:24,-1.3877787807814457e-17
2019-04-04 15:30:25,-1.3877787807814457e-17
2019-04-04 15:30:26,-1.3877787807814457e-17
2019-04-04 15:30:27,-1.3877787807814457e-17
2019-04-04 15:30:28,-1.3877787807814457e-17
2019-04-04 15:30:29,-1.3877787807814457e-17
2019-04-04 15:30:30,-1.3877787807814457e-17
2019-04-04 15:30:31,-1.3877787807814457e-17
2019-04-04 15:30:32,-1.3877787807814457e-17
2019-04-04 15:30:33,-1.3877787807814457e-17
2019-04-04 15:30:34,-1.3877787807814457e-17
2019-04-04 15:30:35,-1.3877787807814457e-17
2019-04-04 15:30:36,-1.3877787807814457e-17
2019-04-04 15:30:37,-1.3877787807814457e-17
2019-04-04 15:30:38,-1.3877787807814457e-17
2019-04-04 15:30:39,-1.3877787807814457e-17
2019-04-04 15:30:40,-1.3877787807814457e-17
2019-04-04 15:30:41,-1.3877787807814457e-17
2019-04-04 15:30:42,-1.3877787807814457e-17
2019-04-04 15:30:43,-1.3877787807814457e-17
2019-04-04 15:30:44,-1.3877787807814457e-17
2019-04-04 15:30:45,-1.3877787807814457e-17
2019-04-04 15:30:46,-1.3877787807814457e-17
2019-04-04 15:30:47,-1.3877787807814457e-17
2019-04-04 15:30:48,-1.3877787807814457e-17
2019-04-04 15:30:49,-1.3877787807814457e-17
2019-04-04 15:30:50,-1.3877787807814457e-17
2019-04-04 15:30:51,-1.3877787807814457e-17
2019-04-04 15:30:52,-1.3877787807814457e-17
2019-04-04 15:30:53,-1.3877787807814457e-17
2019-04-04 15:30:54,-1.3877787807814457e-17
2019-04-04 15:30:55,-1.3877787807814457e-17
2019-04-04 15:30:56,-1.3877787807814457e-17
2019-04-04 15:30:57,-1.3877787807814457e-17
2019-04-04 15:30:58,-1.3877787807814457e-17
2019-04-04 15:30:59,-1.3877787807814457e-17
2019-04-04 15:31:00,-1.3877787807814457e-17
2019-04-04 15:31:01,-1.3877787807814457e-17
2019-04-04 15:31:02,-1.3877787807814457e-17
2019-04-04 15:31:03,-1.3877787807814457e-17
2019-04-04 15:31:04,-1.3877787807814457e-17
2019-04-04 15:31:05,-1.3877787807814457e-17
2019-04-04 15:31:06,-1.3877787807814457e-17
2019-04-04 15:31:07,-1.3877787807814457e-17
2019-04-04 15:31:08,-1.3877787807814457e-17
2019-04-04 15:31:09,-1.3877787807814457e-17
2019-04-04 15:31:10,-1.3877787807814457e-17
2019-04-04 15:31:11,-1.3877787807814457e-17
2019-04-04 15:31:12,-1.3877787807814457e-17
2019-04-04 15:31:13,-1.3877787807814457e-17
2019-04-04 15:31:14,-1.3877787807814457e-17
2019-04-04 15:31:15,-1.3877787807814457e-17
2019-04-04 15:31:16,-1.3877787807814457e-17
2019-04-04 15:31:17,-1.3877787807814457e-17
2019-04-04 15:31:18,-1.3877787807814457e-17
2019-04-04 15:31:19,-1.3877787807814457e-17
2019-04-04 15:31:20,-1.3877787807814457e-17
2019-04-04 15:31:21,-1.3877787807814457e-17
2019-04-04 15:31:22,-1.3877787807814457e-17
2019-04-04 15:31:23,-1.3877787807814457e-17
2019-04-04 15:31:24,-1.3877787807814457e-17
2019-04-04 15:31:25,-1.3877787807814457e-17
2019-04-04 15:31:26,-1.3877787807814457e-17
2019-04-04 15:31:27,-1.3877787807814457e-17
2019-04-04 15:31:28,-1.3877787807814457e-17
2019-04-04 15:31:29,-1.3877787807814457e-17
2019-04-04 15:31:30,-1.3877787807814457e-17
2019-04-04 15:31:31,-1.3877787807814457e-17
2019-04-04 15:31:32,-1.3877787807814457e-17
2019-04-04 15:31:33,-1.3877787807814457e-17
2019-04-04 15:31:34,-1.3877787807814457e-17
2019-04-04 15:31:35,-1.3877787807814457e-17
2019-04-04 15:31:36,-1.3877787807814457e-17
2019-04-04 15:31:37,-1.3877787807814457e-17
2019-04-04 15:31:38,-1.3877787807814457e-17
2019-04-04 15:31:39,-1.3877787807814457e-17
2019-04-04 15:31:40,-1.3877787807814457e-17
2019-04-04 15:31:41,-1.3877787807814457e-17
2019-04-04 15:31:42,-1.3877787807814457e-17
2019-04-04 15:31:43,-1.3877787807814457e-17
2019-04-04 15:31:44,-1.3877787807814457e-17
2019-04-04 15:31:45,-1.3877787807814457e-17
2019-04-04 15:31:46,-1.3877787807814457e-17
2019-04-04 15:31:47,-1.3877787807814457e-17
2019-04-04 15:31:48,-1.3877787807814457e-17
2019-04-04 15:31:49,-1.3877787807814457e-17
2019-04-04 15:31:50,-1.3877787807814457e-17
2019-04-04 15:31:51,-1.3877787807814457e-17
2019-04-04 15:31:52,-1.3877787807814457e-17
2019-04-04 15:31:53,-0.00028571428571307414
2019-04-04 15:31:54,-0.0002857142857139623
2019-04-04 15:31:55,-1.3877787807814457e-17
2019-04-04 15:31:56,-1.3877787807814457e-17
2019-04-04 15:31:57,-1.3877787807814457e-17
2019-04-04 15:31:58,-1.3877787807814457e-17
2019-04-04 15:31:59,-1.3877787807814457e-17
2019-04-04 15:32:00,-1.3877787807814457e-17
2019-04-04 15:32:01,-1.3877787807814457e-17
2019-04-04 15:32:02,-1.3877787807814457e-17
2019-04-04 15:32:03,-1.3877787807814457e-17
2019-04-04 15:32:04,-1.3877787807814457e-17
2019-04-04 15:32:05,-1.3877787807814457e-17
2019-04-04 15:32:06,-1.3877787807814457e-17
2019-04-04 15:32:07,-1.3877787807814457e-17
2019-04-04 15:32:08,-1.3877787807814457e-17
2019-04-04 15:32:09,-1.3877787807814457e-17
2019-04-04 15:32:10,-1.3877787807814457e-17
2019-04-04 15:32:11,-1.3877787807814457e-17
2019-04-04 15:32:12,-1.3877787807814457e-17
2019-04-04 15:32:13,-1.3877787807814457e-17
2019-04-04 15:32:14,-1.3877787807814457e-17
2019-04-04 15:32:15,-1.3877787807814457e-17
2019-04-04 15:32:16,-1.3877787807814457e-17
2019-04-04 15:32:17,-1.3877787807814457e-17
2019-04-04 15:32:18,-1.3877787807814457e-17
2019-04-04 15:32:19,-1.3877787807814457e-17
2019-04-04 15:32:20,-1.3877787807814457e-17
2019-04-04 15:32:21,-1.3877787807814457e-17
2019-04-04 15:32:22,-1.3877787807814457e-17
2019-04-04 15:32:23,-1.3877787807814457e-17
2019-04-04 15:32:24,-1.3877787807814457e-17
2019-04-04 15:32:25,-1.3877787807814457e-17
2019-04-04 15:32:26,-1.3877787807814457e-17
2019-04-04 15:32:27,-1.3877787807814457e-17
2019-04-04 15:32:28,-1.3877787807814457e-17
2019-04-04 15:32:29,-1.3877787807814457e-17
2019-04-04 15:32:30,-1.3877787807814457e-17
2019-04-04 15:32:31,-1.3877787807814457e-17
2019-04-04 15:32:32,-1.3877787807814457e-17
2019-04-04 15:32:33,-1.3877787807814457e-17
2019-04-04 15:32:34,-1.3877787807814457e-17
2019-04-04 15:32:35,-1.3877787807814457e-17
2019-04-04 15:32:36,-1.3877787807814457e-17
2019-04-04 15:32:37,-1.3877787807814457e-17
2019-04-04 15:32:38,-1.3877787807814457e-17
2019-04-04 15:32:39,-1.3877787807814457e-17
2019-04-04 15:32:40,-1.3877787807814457e-17
2019-04-04 15:32:41,-1.3877787807814457e-17
2019-04-04 15:32:42,-1.3877787807814457e-17
2019-04-04 15:32:43,-1.3877787807814457e-17
2019-04-04 15:32:44,-1.3877787807814457e-17
2019-04-04 15:32:45,-1.3877787807814457e-17
2019-04-04 15:32:46,-1.3877787807814457e-17
2019-04-04 15:32:47,-1.3877787807814457e-17
2019-04-04 15:32:48,-1.3877787807814457e-17
2019-04-04 15:32:49,-1.3877787807814457e-17
2019-04-04 15:32:50,-1.3877787807814457e-17
2019-04-04 15:32:51,-1.3877787807814457e-17
2019-04-04 15:32:52,-1.3877787807814457e-17
2019-04-04 15:32:53,-1.3877787807814457e-17
2019-04-04 15:32:54,-1.3877787807814457e-17
2019-04-04 15:32:55,-1.3877787807814457e-17
2019-04-04 15:32:56,-1.3877787807814457e-17
2019-04-04 15:32:57,-1.3877787807814457e-17
2019-04-04 15:32:58,-1.3877787807814457e-17
2019-04-04 15:32:59,-1.3877787807814457e-17
2019-04-04 15:33:00,-0.00040000000000125005
2019-04-04 15:33:01,-0.00040000000000036187
2019-04-04 15:33:02,-1.3877787807814457e-17
2019-04-04 15:33:03,-1.3877787807814457e-17
2019-04-04 15:33:04,-1.3877787807814457e-17
2019-04-04 15:33:05,-1.3877787807814457e-17
2019-04-04 15:33:06,-1.3877787807814457e-17
2019-04-04 15:33:07,-1.3877787807814457e-17
2019-04-04 15:33:08,-1.3877787807814457e-17
2019-04-04 15:33:09,-1.3877787807814457e-17
2019-04-04 15:33:10,-1.3877787807814457e-17
2019-04-04 15:33:11,-1.3877787807814457e-17
2019-04-04 15:33:12,-1.3877787807814457e-17
2019-04-04 15:33:13,-1.3877787807814457e-17
2019-04-04 15:33:14,-1.3877787807814457e-17
2019-04-04 15:33:15,-1.3877787807814457e-17
2019-04-04 15:33:16,-1.3877787807814457e-17
2019-04-04 15:33:17,-1.3877787807814457e-17
2019-04-04 15:33:18,-1.3877787807814457e-17
2019-04-04 15:33:19,-1.3877787807814457e-17
2019-04-04 15:33:20,-1.3877787807814457e-17
2019-04-04 15:33:21,-1.3877787807814457e-17
2019-04-04 15:33:22,-1.3877787807814457e-17
2019-04-04 15:33:23,-1.3877787807814457e-17
2019-04-04 15:33:24,-1.3877787807814457e-17
2019-04-04 15:33:25,-1.3877787807814457e-17
2019-04-04 15:33:26,-1.3877787807814457e-17
2019-04-04 15:33:27,-1.3877787807814457e-17
2019-04-04 15:33:28,-1.3877787807814457e-17
2019-04-04 15:33:29,-1.3877787807814457e-17
2019-04-04 15:33:30,-1.3877787807814457e-17
2019-04-04 15:33:31,-1.3877787807814457e-17
2019-04-04 15:33:32,-1.3877787807814457e-17
2019-04-04 15:33:33,-1.3877787807814457e-17
2019-04-04 15:33:34,-1.3877787807814457e-17
2019-04-04 15:33:35,-1.3877787807814457e-17
2019-04-04 15:33:36,-1.3877787807814457e-17
2019-04-04 15:33:37,-1.3877787807814457e-17
2019-04-04 15:33:38,-1.3877787807814457e-17
2019-04-04 15:33:39,-1.3877787807814457e-17
2019-04-04 15:33:40,-1.3877787807814457e-17
2019-04-04 15:33:41,-1.3877787807814457e-17
2019-04-04 15:33:42,-1.3877787807814457e-17
