h_m_s,WPM
2019-04-04 09:40:08,0.006842105263156841
2019-04-04 09:40:09,0.001842105263157836
2019-04-04 09:40:10,2.7755575615628914e-17
2019-04-04 09:40:11,2.7755575615628914e-17
2019-04-04 09:40:12,2.7755575615628914e-17
2019-04-04 09:40:13,2.7755575615628914e-17
2019-04-04 09:40:14,2.7755575615628914e-17
2019-04-04 09:40:15,2.7755575615628914e-17
2019-04-04 09:40:16,2.7755575615628914e-17
2019-04-04 09:40:17,2.7755575615628914e-17
2019-04-04 09:40:18,2.7755575615628914e-17
2019-04-04 09:40:19,2.7755575615628914e-17
2019-04-04 09:40:20,2.7755575615628914e-17
2019-04-04 09:40:21,2.7755575615628914e-17
2019-04-04 09:40:22,-0.00749999999999848
2019-04-04 09:40:23,0.006166666666665467
2019-04-04 09:40:24,-0.005651515151517308
2019-04-04 09:40:25,-0.008636363636364955
2019-04-04 09:40:26,-0.007318181818182931
2019-04-04 09:40:27,-0.006913043478258676
2019-04-04 09:40:28,-0.0074424552429651625
2019-04-04 09:40:29,-0.003529411764705148
2019-04-04 09:40:30,0.005000000000000813
2019-04-04 09:40:31,3.122502256758253e-17
2019-04-04 09:40:32,-0.00500000000000075
2019-04-04 09:40:33,3.122502256758253e-17
2019-04-04 09:40:34,-0.0008823529411787698
2019-04-04 09:40:35,-0.0008823529411769934
2019-04-04 09:40:36,0.006000000000000972
2019-04-04 09:40:37,0.0010000000000001882
2019-04-04 09:40:38,3.122502256758253e-17
2019-04-04 09:40:39,3.122502256758253e-17
2019-04-04 09:40:40,3.122502256758253e-17
2019-04-04 09:40:41,3.122502256758253e-17
2019-04-04 09:40:42,3.122502256758253e-17
2019-04-04 09:40:43,3.122502256758253e-17
2019-04-04 09:40:44,3.122502256758253e-17
2019-04-04 09:40:45,-0.006718749999998632
2019-04-04 09:40:46,-0.0017187499999996268
2019-04-04 09:40:47,3.122502256758253e-17
2019-04-04 09:40:48,3.122502256758253e-17
2019-04-04 09:40:49,3.122502256758253e-17
2019-04-04 09:40:50,3.122502256758253e-17
2019-04-04 09:40:51,3.122502256758253e-17
2019-04-04 09:40:52,3.122502256758253e-17
2019-04-04 09:40:53,3.122502256758253e-17
2019-04-04 09:40:54,3.122502256758253e-17
2019-04-04 09:40:55,3.122502256758253e-17
2019-04-04 09:40:56,3.122502256758253e-17
2019-04-04 09:40:57,3.122502256758253e-17
2019-04-04 09:40:58,3.122502256758253e-17
2019-04-04 09:40:59,3.122502256758253e-17
2019-04-04 09:41:00,-0.00470000000000248
2019-04-04 09:41:01,-0.004700000000000704
2019-04-04 09:41:02,3.122502256758253e-17
2019-04-04 09:41:03,-0.0027083333333302456
2019-04-04 09:41:04,-0.005416666666664075
2019-04-04 09:41:05,-0.002708333333332022
2019-04-04 09:41:06,3.122502256758253e-17
2019-04-04 09:41:07,3.122502256758253e-17
2019-04-04 09:41:08,3.122502256758253e-17
2019-04-04 09:41:09,3.122502256758253e-17
2019-04-04 09:41:10,3.122502256758253e-17
2019-04-04 09:41:11,3.122502256758253e-17
2019-04-04 09:41:12,3.122502256758253e-17
2019-04-04 09:41:13,3.122502256758253e-17
2019-04-04 09:41:14,0.007121212121210738
2019-04-04 09:41:15,-0.007323232323230833
2019-04-04 09:41:16,-0.008888888888887087
2019-04-04 09:41:17,-0.008888888888887087
2019-04-04 09:41:18,-0.008888888888887087
2019-04-04 09:41:19,-0.004444444444443526
2019-04-04 09:41:20,3.469446951953614e-17
2019-04-04 09:41:21,-0.0027027027027017453
2019-04-04 09:41:22,-0.0027027027027017453
2019-04-04 09:41:23,3.469446951953614e-17
2019-04-04 09:41:24,3.469446951953614e-17
2019-04-04 09:41:25,0.006666666666665377
2019-04-04 09:41:26,-0.003333333333332633
2019-04-04 09:41:27,-0.002222222222221742
2019-04-04 09:41:28,0.003954248366012741
2019-04-04 09:41:29,0.002352941176470995
2019-04-04 09:41:30,0.0011764705882355148
2019-04-04 09:41:31,3.469446951953614e-17
2019-04-04 09:41:32,3.469446951953614e-17
2019-04-04 09:41:33,-0.008437499999997898
2019-04-04 09:41:34,-0.003437499999998893
2019-04-04 09:41:35,3.469446951953614e-17
2019-04-04 09:41:36,3.469446951953614e-17
2019-04-04 09:41:37,3.469446951953614e-17
2019-04-04 09:41:38,0.005972222222221268
2019-04-04 09:41:39,0.0009722222222222632
2019-04-04 09:41:40,3.469446951953614e-17
2019-04-04 09:41:41,-0.006000000000000904
2019-04-04 09:41:42,-0.003500000000000513
2019-04-04 09:41:43,-0.005192307692308471
2019-04-04 09:41:44,0.0032167832167837515
2019-04-04 09:41:45,-0.004545454545453286
2019-04-04 09:41:46,-0.00045454545454533084
2019-04-04 09:41:47,0.006666666666665568
2019-04-04 09:41:48,0.005238095238095694
2019-04-04 09:41:49,0.0035714285714291624
2019-04-04 09:41:50,3.469446951953614e-17
2019-04-04 09:41:51,3.469446951953614e-17
2019-04-04 09:41:52,3.469446951953614e-17
2019-04-04 09:41:53,3.469446951953614e-17
2019-04-04 09:41:54,3.469446951953614e-17
2019-04-04 09:41:55,3.469446951953614e-17
2019-04-04 09:41:56,3.469446951953614e-17
2019-04-04 09:41:57,3.469446951953614e-17
2019-04-04 09:41:58,3.469446951953614e-17
2019-04-04 09:41:59,3.469446951953614e-17
2019-04-04 09:42:00,3.469446951953614e-17
2019-04-04 09:42:01,3.469446951953614e-17
2019-04-04 09:42:02,3.469446951953614e-17
2019-04-04 09:42:03,3.469446951953614e-17
2019-04-04 09:42:04,0.0021621621621622927
2019-04-04 09:42:05,-0.003837837837838646
2019-04-04 09:42:06,-0.001714285714285951
2019-04-04 09:42:07,-0.0015476190476192593
2019-04-04 09:42:08,-0.0008333333333334324
2019-04-04 09:42:09,3.122502256758253e-17
2019-04-04 09:42:10,3.122502256758253e-17
2019-04-04 09:42:11,3.122502256758253e-17
2019-04-04 09:42:12,3.122502256758253e-17
2019-04-04 09:42:13,3.122502256758253e-17
2019-04-04 09:42:14,3.122502256758253e-17
2019-04-04 09:42:15,3.122502256758253e-17
2019-04-04 09:42:16,0.00666666666666774
2019-04-04 09:42:17,0.0033333333333338856
2019-04-04 09:42:18,0.0016666666666669584
2019-04-04 09:42:19,-0.005555555555554419
2019-04-04 09:42:20,-0.0005555555555554134
2019-04-04 09:42:21,-0.003000000000002428
2019-04-04 09:42:22,0.0053333333333339845
2019-04-04 09:42:23,0.0028333333333338054
2019-04-04 09:42:24,-0.000500000000000049
2019-04-04 09:42:25,2.7755575615628914e-17
2019-04-04 09:42:26,-0.002500000000000363
2019-04-04 09:42:27,-0.002500000000000363
2019-04-04 09:42:28,2.7755575615628914e-17
2019-04-04 09:42:29,2.7755575615628914e-17
2019-04-04 09:42:30,-0.00961538461538609
2019-04-04 09:42:31,-0.004615384615385309
2019-04-04 09:42:32,2.7755575615628914e-17
2019-04-04 09:42:33,2.7755575615628914e-17
2019-04-04 09:42:34,2.7755575615628914e-17
2019-04-04 09:42:35,2.7755575615628914e-17
2019-04-04 09:42:36,2.7755575615628914e-17
2019-04-04 09:42:37,-0.0018181818181820728
2019-04-04 09:42:38,-0.0018181818181820728
2019-04-04 09:42:39,2.949029909160572e-17
2019-04-04 09:42:40,2.949029909160572e-17
2019-04-04 09:42:41,2.949029909160572e-17
2019-04-04 09:42:42,2.949029909160572e-17
2019-04-04 09:42:43,2.949029909160572e-17
2019-04-04 09:42:44,2.949029909160572e-17
2019-04-04 09:42:45,-0.003478260869562412
2019-04-04 09:42:46,-0.0034782608695641884
2019-04-04 09:42:47,2.7755575615628914e-17
2019-04-04 09:42:48,2.7755575615628914e-17
2019-04-04 09:42:49,2.7755575615628914e-17
2019-04-04 09:42:50,2.7755575615628914e-17
2019-04-04 09:42:51,2.7755575615628914e-17
2019-04-04 09:42:52,2.7755575615628914e-17
2019-04-04 09:42:53,2.7755575615628914e-17
2019-04-04 09:42:54,2.7755575615628914e-17
2019-04-04 09:42:55,2.7755575615628914e-17
2019-04-04 09:42:56,2.7755575615628914e-17
2019-04-04 09:42:57,2.7755575615628914e-17
2019-04-04 09:42:58,2.7755575615628914e-17
2019-04-04 09:42:59,2.7755575615628914e-17
2019-04-04 09:43:00,2.7755575615628914e-17
2019-04-04 09:43:01,-0.003250000000002612
2019-04-04 09:43:02,0.0035681818181820465
2019-04-04 09:43:03,0.0018181818181821283
2019-04-04 09:43:04,2.7755575615628914e-17
2019-04-04 09:43:05,2.7755575615628914e-17
2019-04-04 09:43:06,2.7755575615628914e-17
2019-04-04 09:43:07,2.7755575615628914e-17
2019-04-04 09:43:08,2.7755575615628914e-17
2019-04-04 09:43:09,2.7755575615628914e-17
2019-04-04 09:43:10,2.7755575615628914e-17
2019-04-04 09:43:11,-0.006727272727270393
2019-04-04 09:43:12,-0.002282828282826832
2019-04-04 09:43:13,0.0051587301587291585
2019-04-04 09:43:14,0.000714285714285598
2019-04-04 09:43:15,2.7755575615628914e-17
2019-04-04 09:43:16,2.7755575615628914e-17
2019-04-04 09:43:17,2.7755575615628914e-17
2019-04-04 09:43:18,0.0013333333333335681
2019-04-04 09:43:19,-0.0049166666666656325
2019-04-04 09:43:20,-0.0012500000000001694
2019-04-04 09:43:21,0.005625000000000907
2019-04-04 09:43:22,0.0006250000000001255
2019-04-04 09:43:23,-0.006904761904762954
2019-04-04 09:43:24,-0.004597069597070284
2019-04-04 09:43:25,-0.005384615384616194
2019-04-04 09:43:26,-0.005384615384616194
2019-04-04 09:43:27,-0.005384615384616194
2019-04-04 09:43:28,-0.005384615384616194
2019-04-04 09:43:29,-0.005384615384616194
2019-04-04 09:43:30,-0.005384615384616194
2019-04-04 09:43:31,-0.005384615384616194
2019-04-04 09:43:32,-0.005384615384616194
2019-04-04 09:43:33,-0.005384615384616194
2019-04-04 09:43:34,-0.005384615384616194
2019-04-04 09:43:35,-0.005384615384616194
2019-04-04 09:43:36,-0.005384615384616194
2019-04-04 09:43:37,-0.002692307692308082
2019-04-04 09:43:38,2.949029909160572e-17
2019-04-04 09:43:39,2.949029909160572e-17
2019-04-04 09:43:40,-0.000500000000000049
2019-04-04 09:43:41,-0.0010000000000001258
2019-04-04 09:43:42,-0.0017500000000002427
2019-04-04 09:43:43,-0.0025000000000003613
2019-04-04 09:43:44,-0.0031250000000004607
2019-04-04 09:43:45,-0.005125000000000775
2019-04-04 09:43:46,0.0017500000000003
2019-04-04 09:43:47,2.7755575615628914e-17
2019-04-04 09:43:48,2.7755575615628914e-17
2019-04-04 09:43:49,2.7755575615628914e-17
2019-04-04 09:43:50,-0.01037878787879136
2019-04-04 09:43:51,-0.006212121212122265
2019-04-04 09:43:52,-0.0028333333333337516
2019-04-04 09:43:53,0.0046666666666674225
2019-04-04 09:43:54,0.003333333333333882
2019-04-04 09:43:55,0.003333333333333882
2019-04-04 09:43:56,0.001666666666666955
2019-04-04 09:43:57,-0.005000000000000754
2019-04-04 09:43:58,2.7755575615628914e-17
2019-04-04 09:43:59,0.005000000000000809
2019-04-04 09:44:00,2.7755575615628914e-17
2019-04-04 09:44:01,-0.010333333333334922
2019-04-04 09:44:02,-0.010666666666668309
2019-04-04 09:44:03,-0.00845833333333463
2019-04-04 09:44:04,0.0018750000000003209
2019-04-04 09:44:05,-0.005000000000000754
2019-04-04 09:44:06,2.7755575615628914e-17
2019-04-04 09:44:07,-0.0012500000000001676
2019-04-04 09:44:08,-0.0012500000000001676
2019-04-04 09:44:09,2.7755575615628914e-17
2019-04-04 09:44:10,2.7755575615628914e-17
2019-04-04 09:44:11,0.006000000000000966
2019-04-04 09:44:12,-0.004000000000000597
2019-04-04 09:44:13,2.7755575615628914e-17
2019-04-04 09:44:14,2.7755575615628914e-17
2019-04-04 09:44:15,2.7755575615628914e-17
2019-04-04 09:44:16,2.7755575615628914e-17
2019-04-04 09:44:17,2.7755575615628914e-17
2019-04-04 09:44:18,2.7755575615628914e-17
2019-04-04 09:44:19,2.7755575615628914e-17
2019-04-04 09:44:20,2.7755575615628914e-17
2019-04-04 09:44:21,2.7755575615628914e-17
2019-04-04 09:44:22,0.006578947368424914
2019-04-04 09:44:23,0.0015789473684223558
2019-04-04 09:44:24,2.7755575615628914e-17
2019-04-04 09:44:25,2.7755575615628914e-17
2019-04-04 09:44:26,2.7755575615628914e-17
2019-04-04 09:44:27,-0.007777777777778966
2019-04-04 09:44:28,-0.0027777777777781842
2019-04-04 09:44:29,2.7755575615628914e-17
2019-04-04 09:44:30,2.7755575615628914e-17
2019-04-04 09:44:31,2.7755575615628914e-17
2019-04-04 09:44:32,2.7755575615628914e-17
2019-04-04 09:44:33,2.7755575615628914e-17
2019-04-04 09:44:34,2.7755575615628914e-17
2019-04-04 09:44:35,2.7755575615628914e-17
2019-04-04 09:44:36,2.7755575615628914e-17
2019-04-04 09:44:37,2.7755575615628914e-17
2019-04-04 09:44:38,-0.003095238095240496
2019-04-04 09:44:39,0.003467261904762306
2019-04-04 09:44:40,0.0031250000000005163
2019-04-04 09:44:41,-0.00685855263158041
2019-04-04 09:44:42,0.003100686498855927
2019-04-04 09:44:43,0.0015217391304350458
2019-04-04 09:44:44,2.7755575615628914e-17
2019-04-04 09:44:45,2.7755575615628914e-17
2019-04-04 09:44:46,2.7755575615628914e-17
2019-04-04 09:44:47,-0.005000000000000754
2019-04-04 09:44:48,-0.003499999999997498
2019-04-04 09:44:49,-0.006999999999998577
2019-04-04 09:44:50,-0.007029411764704452
2019-04-04 09:44:51,-0.0043627450980383165
2019-04-04 09:44:52,-0.0016666666666663027
2019-04-04 09:44:53,-0.0020833333333328853
2019-04-04 09:44:54,-0.002499999999999468
2019-04-04 09:44:55,-0.0012499999999997166
2019-04-04 09:44:56,-0.0016666666666662992
2019-04-04 09:44:57,-0.0016666666666662992
2019-04-04 09:44:58,0.00956521739130248
2019-04-04 09:44:59,-0.0004347826086955296
2019-04-04 09:45:00,3.642919299551295e-17
2019-04-04 09:45:01,3.642919299551295e-17
2019-04-04 09:45:02,3.642919299551295e-17
2019-04-04 09:45:03,0.004080459770114189
2019-04-04 09:45:04,-0.0002052545155992458
2019-04-04 09:45:05,0.0007142857142856084
2019-04-04 09:45:06,3.469446951953614e-17
2019-04-04 09:45:07,3.469446951953614e-17
2019-04-04 09:45:08,0.0003846153846154797
2019-04-04 09:45:09,0.0003846153846154797
2019-04-04 09:45:10,3.469446951953614e-17
2019-04-04 09:45:11,3.469446951953614e-17
2019-04-04 09:45:12,3.469446951953614e-17
2019-04-04 09:45:13,3.469446951953614e-17
2019-04-04 09:45:14,3.469446951953614e-17
2019-04-04 09:45:15,3.469446951953614e-17
2019-04-04 09:45:16,3.469446951953614e-17
2019-04-04 09:45:17,3.469446951953614e-17
2019-04-04 09:45:18,3.469446951953614e-17
2019-04-04 09:45:19,3.469446951953614e-17
2019-04-04 09:45:20,3.469446951953614e-17
2019-04-04 09:45:21,3.469446951953614e-17
2019-04-04 09:45:22,3.469446951953614e-17
2019-04-04 09:45:23,3.469446951953614e-17
2019-04-04 09:45:24,3.469446951953614e-17
2019-04-04 09:45:25,3.469446951953614e-17
2019-04-04 09:45:26,3.469446951953614e-17
2019-04-04 09:45:27,3.469446951953614e-17
2019-04-04 09:45:28,3.469446951953614e-17
2019-04-04 09:45:29,3.469446951953614e-17
2019-04-04 09:45:30,3.469446951953614e-17
2019-04-04 09:45:31,3.469446951953614e-17
2019-04-04 09:45:32,3.469446951953614e-17
2019-04-04 09:45:33,3.469446951953614e-17
2019-04-04 09:45:34,3.469446951953614e-17
2019-04-04 09:45:35,3.469446951953614e-17
2019-04-04 09:45:36,3.469446951953614e-17
2019-04-04 09:45:37,3.469446951953614e-17
2019-04-04 09:45:38,3.469446951953614e-17
2019-04-04 09:45:39,3.469446951953614e-17
2019-04-04 09:45:40,3.469446951953614e-17
2019-04-04 09:45:41,3.469446951953614e-17
2019-04-04 09:45:42,3.469446951953614e-17
2019-04-04 09:45:43,3.469446951953614e-17
2019-04-04 09:45:44,3.469446951953614e-17
2019-04-04 09:45:45,3.469446951953614e-17
2019-04-04 09:45:46,3.469446951953614e-17
2019-04-04 09:45:47,3.469446951953614e-17
2019-04-04 09:45:48,3.469446951953614e-17
2019-04-04 09:45:49,-0.008787878787880128
2019-04-04 09:45:50,-0.0037878787878793466
2019-04-04 09:45:51,3.2959746043559335e-17
2019-04-04 09:45:52,3.2959746043559335e-17
2019-04-04 09:45:53,3.2959746043559335e-17
2019-04-04 09:45:54,3.2959746043559335e-17
2019-04-04 09:45:55,0.0036666666666677478
2019-04-04 09:45:56,-0.001611111111110855
2019-04-04 09:45:57,-0.0007777777777778633
2019-04-04 09:45:58,-0.0005000000000000421
2019-04-04 09:45:59,-0.00699999999999857
2019-04-04 09:46:00,-0.005999999999999055
2019-04-04 09:46:01,-0.003999999999999452
2019-04-04 09:46:02,3.642919299551295e-17
2019-04-04 09:46:03,0.00499999999999904
2019-04-04 09:46:04,-0.006250000000000942
2019-04-04 09:46:05,-0.0012500000000001607
2019-04-04 09:46:06,0.005588235294118553
2019-04-04 09:46:07,-0.008257918552034317
2019-04-04 09:46:08,-0.00384615384615305
2019-04-04 09:46:09,3.2959746043559335e-17
2019-04-04 09:46:10,3.2959746043559335e-17
2019-04-04 09:46:11,3.2959746043559335e-17
2019-04-04 09:46:12,3.2959746043559335e-17
2019-04-04 09:46:13,3.2959746043559335e-17
2019-04-04 09:46:14,3.2959746043559335e-17
2019-04-04 09:46:15,3.2959746043559335e-17
2019-04-04 09:46:16,0.006562499999998951
2019-04-04 09:46:17,0.0015624999999999459
2019-04-04 09:46:18,3.469446951953614e-17
2019-04-04 09:46:19,3.469446951953614e-17
2019-04-04 09:46:20,3.469446951953614e-17
2019-04-04 09:46:21,3.469446951953614e-17
2019-04-04 09:46:22,3.469446951953614e-17
2019-04-04 09:46:23,3.469446951953614e-17
2019-04-04 09:46:24,3.469446951953614e-17
2019-04-04 09:46:25,-0.007499999999998473
2019-04-04 09:46:26,-0.002499999999999468
2019-04-04 09:46:27,0.0063333333333321085
2019-04-04 09:46:28,0.0013333333333331032
2019-04-04 09:46:29,3.469446951953614e-17
2019-04-04 09:46:30,3.469446951953614e-17
2019-04-04 09:46:31,3.469446951953614e-17
2019-04-04 09:46:32,3.469446951953614e-17
2019-04-04 09:46:33,3.469446951953614e-17
2019-04-04 09:46:34,3.469446951953614e-17
2019-04-04 09:46:35,3.469446951953614e-17
2019-04-04 09:46:36,-0.011666666666668456
2019-04-04 09:46:37,-0.006666666666667674
2019-04-04 09:46:38,3.469446951953614e-17
2019-04-04 09:46:39,3.469446951953614e-17
2019-04-04 09:46:40,3.469446951953614e-17
2019-04-04 09:46:41,3.469446951953614e-17
2019-04-04 09:46:42,3.469446951953614e-17
2019-04-04 09:46:43,0.00592105263158
2019-04-04 09:46:44,0.0009210526315792181
2019-04-04 09:46:45,3.469446951953614e-17
2019-04-04 09:46:46,3.469446951953614e-17
2019-04-04 09:46:47,3.469446951953614e-17
2019-04-04 09:46:48,3.469446951953614e-17
2019-04-04 09:46:49,3.469446951953614e-17
2019-04-04 09:46:50,3.469446951953614e-17
2019-04-04 09:46:51,3.469446951953614e-17
2019-04-04 09:46:52,3.469446951953614e-17
2019-04-04 09:46:53,3.469446951953614e-17
2019-04-04 09:46:54,3.469446951953614e-17
2019-04-04 09:46:55,-0.006956521739131485
2019-04-04 09:46:56,-0.001956521739130704
2019-04-04 09:46:57,-0.001976744186044056
2019-04-04 09:46:58,-0.001976744186045834
2019-04-04 09:46:59,0.007156862745096861
2019-04-04 09:47:00,0.002156862745097854
2019-04-04 09:47:01,3.469446951953614e-17
2019-04-04 09:47:02,3.469446951953614e-17
2019-04-04 09:47:03,3.469446951953614e-17
2019-04-04 09:47:04,3.469446951953614e-17
2019-04-04 09:47:05,3.469446951953614e-17
2019-04-04 09:47:06,3.469446951953614e-17
2019-04-04 09:47:07,3.469446951953614e-17
2019-04-04 09:47:08,3.469446951953614e-17
2019-04-04 09:47:09,3.469446951953614e-17
2019-04-04 09:47:10,-0.009642857142858615
2019-04-04 09:47:11,-0.009285714285715702
2019-04-04 09:47:12,-0.009285714285715702
2019-04-04 09:47:13,-0.0046428571428578334
2019-04-04 09:47:14,3.469446951953614e-17
2019-04-04 09:47:15,3.469446951953614e-17
2019-04-04 09:47:16,3.469446951953614e-17
2019-04-04 09:47:17,3.469446951953614e-17
2019-04-04 09:47:18,3.469446951953614e-17
2019-04-04 09:47:19,3.469446951953614e-17
2019-04-04 09:47:20,3.469446951953614e-17
2019-04-04 09:47:21,3.469446951953614e-17
2019-04-04 09:47:22,3.469446951953614e-17
2019-04-04 09:47:23,3.469446951953614e-17
2019-04-04 09:47:24,3.469446951953614e-17
2019-04-04 09:47:25,3.469446951953614e-17
2019-04-04 09:47:26,3.469446951953614e-17
2019-04-04 09:47:27,3.469446951953614e-17
2019-04-04 09:47:28,3.469446951953614e-17
2019-04-04 09:47:29,-0.0011538461538463003
2019-04-04 09:47:30,-0.0023076923076926353
2019-04-04 09:47:31,-0.003931623931624512
2019-04-04 09:47:32,-0.005555555555556389
2019-04-04 09:47:33,-0.005555555555556389
2019-04-04 09:47:34,-0.005555555555556389
2019-04-04 09:47:35,-0.005555555555556389
2019-04-04 09:47:36,-0.005555555555556389
2019-04-04 09:47:37,-0.005555555555556389
2019-04-04 09:47:38,-0.005555555555556389
2019-04-04 09:47:39,-0.005555555555556389
2019-04-04 09:47:40,-0.0027777777777781773
2019-04-04 09:47:41,3.469446951953614e-17
2019-04-04 09:47:42,3.469446951953614e-17
2019-04-04 09:47:43,3.469446951953614e-17
2019-04-04 09:47:44,3.469446951953614e-17
2019-04-04 09:47:45,3.469446951953614e-17
2019-04-04 09:47:46,3.469446951953614e-17
2019-04-04 09:47:47,3.469446951953614e-17
2019-04-04 09:47:48,3.469446951953614e-17
2019-04-04 09:47:49,3.469446951953614e-17
2019-04-04 09:47:50,3.469446951953614e-17
2019-04-04 09:47:51,0.008030303030303675
2019-04-04 09:47:52,0.003530303030302974
2019-04-04 09:47:53,0.0005000000000001149
2019-04-04 09:47:54,3.469446951953614e-17
2019-04-04 09:47:55,3.469446951953614e-17
2019-04-04 09:47:56,3.469446951953614e-17
2019-04-04 09:47:57,-0.008499999999998273
2019-04-04 09:47:58,-0.005642857142855985
2019-04-04 09:47:59,-0.002142857142856681
2019-04-04 09:48:00,0.00538461538461435
2019-04-04 09:48:01,0.0003846153846153444
2019-04-04 09:48:02,3.469446951953614e-17
2019-04-04 09:48:03,3.469446951953614e-17
2019-04-04 09:48:04,3.469446951953614e-17
2019-04-04 09:48:05,3.469446951953614e-17
2019-04-04 09:48:06,3.469446951953614e-17
2019-04-04 09:48:07,3.469446951953614e-17
2019-04-04 09:48:08,3.469446951953614e-17
2019-04-04 09:48:09,3.469446951953614e-17
2019-04-04 09:48:10,3.469446951953614e-17
