h_m_s,HQU
2019-04-04 15:36:31,0.003928571428568145
2019-04-04 15:36:32,0.007857142857135999
2019-04-04 15:36:33,0.003928571428568145
2019-04-04 15:36:34,2.914335439641036e-16
2019-04-04 15:36:35,-0.006249999999994024
2019-04-04 15:36:36,0.006249999999994607
2019-04-04 15:36:37,-0.003749999999996298
2019-04-04 15:36:38,-0.002499999999997435
2019-04-04 15:36:39,-0.002499999999997435
2019-04-04 15:36:40,-0.002499999999997435
2019-04-04 15:36:41,0.003749999999996881
2019-04-04 15:36:42,2.914335439641036e-16
2019-04-04 15:36:43,-0.0058333333333277365
2019-04-04 15:36:44,-0.000833333333332284
2019-04-04 15:36:45,2.914335439641036e-16
2019-04-04 15:36:46,2.914335439641036e-16
2019-04-04 15:36:47,2.914335439641036e-16
2019-04-04 15:36:48,0.004999999999995744
2019-04-04 15:36:49,-0.005138888888883926
2019-04-04 15:36:50,0.00953502415458099
2019-04-04 15:36:51,0.009347826086948313
2019-04-04 15:36:52,0.009347826086948313
2019-04-04 15:36:53,0.009347826086948313
2019-04-04 15:36:54,0.004673913043474302
2019-04-04 15:36:55,2.914335439641036e-16
2019-04-04 15:36:56,2.914335439641036e-16
2019-04-04 15:36:57,2.914335439641036e-16
2019-04-04 15:36:58,2.914335439641036e-16
2019-04-04 15:36:59,2.914335439641036e-16
2019-04-04 15:37:00,2.914335439641036e-16
2019-04-04 15:37:01,0.001607142857141683
2019-04-04 15:37:02,-0.0053493788819824264
2019-04-04 15:37:03,-0.004178743961348569
2019-04-04 15:37:04,-0.002222222222219912
2019-04-04 15:37:05,0.0074137931034418125
2019-04-04 15:37:06,0.0048275862068924424
2019-04-04 15:37:07,0.00241379310344636
2019-04-04 15:37:08,2.7755575615628914e-16
2019-04-04 15:37:09,2.7755575615628914e-16
2019-04-04 15:37:10,0.0029999999999975463
2019-04-04 15:37:11,0.005999999999994815
2019-04-04 15:37:12,0.005999999999994815
2019-04-04 15:37:13,0.005999999999994815
2019-04-04 15:37:14,0.005999999999994815
2019-04-04 15:37:15,0.005999999999994815
2019-04-04 15:37:16,-0.004692307692304248
2019-04-04 15:37:17,-0.005384615384612407
2019-04-04 15:37:18,-0.005384615384612407
2019-04-04 15:37:19,-0.0051923076923073505
2019-04-04 15:37:20,-0.005000000000002294
2019-04-04 15:37:21,-0.005000000000002294
2019-04-04 15:37:22,-0.005000000000002294
2019-04-04 15:37:23,-0.005000000000002294
2019-04-04 15:37:24,-0.005000000000002294
2019-04-04 15:37:25,-0.005000000000002294
2019-04-04 15:37:26,0.007999999999989432
2019-04-04 15:37:27,0.00883333333332556
2019-04-04 15:37:28,-0.002416666666664208
2019-04-04 15:37:29,0.00791666666665973
2019-04-04 15:37:30,0.006607843137249159
2019-04-04 15:37:31,-0.004836601307184885
2019-04-04 15:37:32,-0.001777777777774478
2019-04-04 15:37:33,0.002000000000001289
2019-04-04 15:37:34,0.0007727272727279348
2019-04-04 15:37:35,-0.002045454545455322
2019-04-04 15:37:36,-0.0018181818181824821
2019-04-04 15:37:37,-0.0002631578947367118
2019-04-04 15:37:38,-0.00026315789473671525
2019-04-04 15:37:39,2.636779683484747e-16
2019-04-04 15:37:40,2.636779683484747e-16
2019-04-04 15:37:41,2.636779683484747e-16
2019-04-04 15:37:42,2.636779683484747e-16
2019-04-04 15:37:43,-0.00015624999999892808
2019-04-04 15:37:44,0.00807904411764064
2019-04-04 15:37:45,0.00323529411764438
2019-04-04 15:37:46,2.636779683484747e-16
2019-04-04 15:37:47,-0.004999999999995189
2019-04-04 15:37:48,0.007727272727265963
2019-04-04 15:37:49,0.0027272727272705105
2019-04-04 15:37:50,2.636779683484747e-16
2019-04-04 15:37:51,2.636779683484747e-16
2019-04-04 15:37:52,-0.004999999999995189
2019-04-04 15:37:53,2.636779683484747e-16
2019-04-04 15:37:54,2.636779683484747e-16
2019-04-04 15:37:55,0.004999999999995716
2019-04-04 15:37:56,2.636779683484747e-16
2019-04-04 15:37:57,-0.0055555555555502414
2019-04-04 15:37:58,-0.0011111111111098415
2019-04-04 15:37:59,0.004444444444447769
2019-04-04 15:38:00,2.636779683484747e-16
2019-04-04 15:38:01,2.636779683484747e-16
2019-04-04 15:38:02,2.636779683484747e-16
2019-04-04 15:38:03,2.636779683484747e-16
2019-04-04 15:38:04,-0.00800000000000383
2019-04-04 15:38:05,0.0049591836734597175
2019-04-04 15:38:06,0.0074829931972712135
2019-04-04 15:38:07,-0.0011580086580073382
2019-04-04 15:38:08,-0.0009943181818174544
2019-04-04 15:38:09,0.008258928571433066
2019-04-04 15:38:10,0.003571428571430668
2019-04-04 15:38:11,2.706168622523819e-16
2019-04-04 15:38:12,2.706168622523819e-16
2019-04-04 15:38:13,2.706168622523819e-16
2019-04-04 15:38:14,0.0022916666666568594
2019-04-04 15:38:15,0.004599358974366197
2019-04-04 15:38:16,-0.003779264214046847
2019-04-04 15:38:17,0.005579710144921188
2019-04-04 15:38:18,0.003589743589740596
2019-04-04 15:38:19,0.0019230769230754452
2019-04-04 15:38:20,2.706168622523819e-16
2019-04-04 15:38:21,0.003461538461548154
2019-04-04 15:38:22,0.0069230769230818265
2019-04-04 15:38:23,0.0069230769230818265
2019-04-04 15:38:24,0.0034615384615410486
2019-04-04 15:38:25,2.706168622523819e-16
2019-04-04 15:38:26,0.002777777777779468
2019-04-04 15:38:27,-0.0029914529914542576
2019-04-04 15:38:28,0.00735576923077326
2019-04-04 15:38:29,0.0031250000000018624
2019-04-04 15:38:30,0.0033333333333352977
2019-04-04 15:38:31,0.007083333333337216
2019-04-04 15:38:32,0.007500000000004101
2019-04-04 15:38:33,-0.0029166666666678998
2019-04-04 15:38:34,0.0033333333333281923
2019-04-04 15:38:35,2.636779683484747e-16
2019-04-04 15:38:36,2.636779683484747e-16
2019-04-04 15:38:37,0.004285714285724523
2019-04-04 15:38:38,0.008516483516475694
2019-04-04 15:38:39,0.008461538461531026
2019-04-04 15:38:40,0.008119658119650992
2019-04-04 15:38:41,-0.002929292929290006
2019-04-04 15:38:42,0.005681818181813278
2019-04-04 15:38:43,0.005714285714292458
2019-04-04 15:38:44,0.006964285714289545
2019-04-04 15:38:45,-0.0012500000000003758
2019-04-04 15:38:46,-0.0009090909090911092
2019-04-04 15:38:47,-0.0018181818181824821
2019-04-04 15:38:48,0.008181818181809714
2019-04-04 15:38:49,0.008181818181811004
2019-04-04 15:38:50,0.008181818181811004
2019-04-04 15:38:51,-0.0015340909090894306
2019-04-04 15:38:52,0.007708333333326406
2019-04-04 15:38:53,0.0033333333333305654
2019-04-04 15:38:54,2.636779683484747e-16
2019-04-04 15:38:55,2.636779683484747e-16
2019-04-04 15:38:56,2.636779683484747e-16
2019-04-04 15:38:57,2.636779683484747e-16
2019-04-04 15:38:58,2.636779683484747e-16
2019-04-04 15:38:59,2.636779683484747e-16
2019-04-04 15:39:00,-0.00071428571428582
2019-04-04 15:39:01,-0.0014285714285719037
2019-04-04 15:39:02,-0.0014285714285719037
2019-04-04 15:39:03,-0.0014285714285719037
2019-04-04 15:39:04,-0.0014285714285719037
2019-04-04 15:39:05,0.0028857142857242613
2019-04-04 15:39:06,0.0036000000000032395
2019-04-04 15:39:07,2.636779683484747e-16
2019-04-04 15:39:08,0.0027272727272743824
2019-04-04 15:39:09,0.005454545454548501
2019-04-04 15:39:10,0.005454545454548501
2019-04-04 15:39:11,0.0027272727272743824
2019-04-04 15:39:12,0.002142857142858501
2019-04-04 15:39:13,0.005714285714288898
2019-04-04 15:39:14,0.0035714285714306543
2019-04-04 15:39:15,2.5673907444456745e-16
2019-04-04 15:39:16,2.5673907444456745e-16
2019-04-04 15:39:17,2.5673907444456745e-16
2019-04-04 15:39:18,2.5673907444456745e-16
2019-04-04 15:39:19,2.5673907444456745e-16
2019-04-04 15:39:20,2.5673907444456745e-16
2019-04-04 15:39:21,2.5673907444456745e-16
2019-04-04 15:39:22,2.5673907444456745e-16
2019-04-04 15:39:23,2.5673907444456745e-16
2019-04-04 15:39:24,2.5673907444456745e-16
2019-04-04 15:39:25,-0.005000000000002301
2019-04-04 15:39:26,-0.0021428571428579873
2019-04-04 15:39:27,-0.0042857142857162245
2019-04-04 15:39:28,-0.0042857142857162245
2019-04-04 15:39:29,-0.0042857142857162245
2019-04-04 15:39:30,-0.0042857142857162245
2019-04-04 15:39:31,-0.0042857142857162245
2019-04-04 15:39:32,0.007457142857146923
2019-04-04 15:39:33,0.004600000000002602
2019-04-04 15:39:34,-0.0015000000000097574
2019-04-04 15:39:35,-0.0027500000000032915
2019-04-04 15:39:36,0.0008088235294082535
2019-04-04 15:39:37,0.002058823529408893
2019-04-04 15:39:38,2.498001805406602e-16
2019-04-04 15:39:39,-0.007916666666662173
2019-04-04 15:39:40,0.004391025641017024
2019-04-04 15:39:41,-0.0034766214177973653
2019-04-04 15:39:42,0.006284651791744741
2019-04-04 15:39:43,0.0014439655172509697
2019-04-04 15:39:44,-0.006458333333331942
2019-04-04 15:39:45,0.005648148148141817
2019-04-04 15:39:46,0.002962962962959989
2019-04-04 15:39:47,0.002962962962959989
2019-04-04 15:39:48,0.002962962962959989
2019-04-04 15:39:49,-0.003518518518515333
2019-04-04 15:39:50,2.498001805406602e-16
2019-04-04 15:39:51,2.498001805406602e-16
2019-04-04 15:39:52,2.498001805406602e-16
2019-04-04 15:39:53,2.498001805406602e-16
2019-04-04 15:39:54,-0.0006521739130435633
2019-04-04 15:39:55,-0.0006521739130435633
2019-04-04 15:39:56,2.498001805406602e-16
2019-04-04 15:39:57,0.004999999999995702
2019-04-04 15:39:58,2.498001805406602e-16
2019-04-04 15:39:59,2.498001805406602e-16
2019-04-04 15:40:00,0.0009374999999993971
2019-04-04 15:40:01,0.0033059210526426575
2019-04-04 15:40:02,0.005550239234456217
2019-04-04 15:40:03,0.003181818181820062
2019-04-04 15:40:04,2.498001805406602e-16
2019-04-04 15:40:05,2.498001805406602e-16
2019-04-04 15:40:06,2.498001805406602e-16
2019-04-04 15:40:07,2.498001805406602e-16
2019-04-04 15:40:08,2.498001805406602e-16
2019-04-04 15:40:09,2.498001805406602e-16
2019-04-04 15:40:10,-0.00605263157895021
2019-04-04 15:40:11,-0.001052631578947652
2019-04-04 15:40:12,2.5326962749261384e-16
2019-04-04 15:40:13,0.00916666666665858
2019-04-04 15:40:14,0.004166666666663127
2019-04-04 15:40:15,0.0044444444444540765
2019-04-04 15:40:16,0.006788194444437734
2019-04-04 15:40:17,-0.005513392857137589
2019-04-04 15:40:18,-0.0057142857142802594
2019-04-04 15:40:19,-0.0047802197802151725
2019-04-04 15:40:20,-0.0038461538461500855
2019-04-04 15:40:21,0.007576923076916452
2019-04-04 15:40:22,0.004499999999996174
2019-04-04 15:40:23,2.636779683484747e-16
2019-04-04 15:40:24,2.636779683484747e-16
2019-04-04 15:40:25,2.636779683484747e-16
2019-04-04 15:40:26,2.636779683484747e-16
2019-04-04 15:40:27,2.636779683484747e-16
2019-04-04 15:40:28,2.636779683484747e-16
2019-04-04 15:40:29,2.636779683484747e-16
2019-04-04 15:40:30,2.636779683484747e-16
2019-04-04 15:40:31,2.636779683484747e-16
2019-04-04 15:40:32,2.636779683484747e-16
2019-04-04 15:40:33,2.636779683484747e-16
2019-04-04 15:40:34,2.636779683484747e-16
2019-04-04 15:40:35,2.636779683484747e-16
2019-04-04 15:40:36,2.636779683484747e-16
2019-04-04 15:40:37,2.636779683484747e-16
2019-04-04 15:40:38,2.636779683484747e-16
2019-04-04 15:40:39,2.636779683484747e-16
2019-04-04 15:40:40,2.636779683484747e-16
2019-04-04 15:40:41,2.636779683484747e-16
2019-04-04 15:40:42,-0.004999999999995189
2019-04-04 15:40:43,2.636779683484747e-16
2019-04-04 15:40:44,2.636779683484747e-16
2019-04-04 15:40:45,2.636779683484747e-16
2019-04-04 15:40:46,2.636779683484747e-16
2019-04-04 15:40:47,2.636779683484747e-16
2019-04-04 15:40:48,2.636779683484747e-16
2019-04-04 15:40:49,0.007777777777782019
2019-04-04 15:40:50,0.002777777777779461
2019-04-04 15:40:51,2.636779683484747e-16
2019-04-04 15:40:52,2.636779683484747e-16
2019-04-04 15:40:53,2.636779683484747e-16
2019-04-04 15:40:54,-0.004444444444446458
2019-04-04 15:40:55,0.008247863247867727
2019-04-04 15:40:56,0.004835164835167577
2019-04-04 15:40:57,-0.0033571428571443074
2019-04-04 15:40:58,0.007277777777781769
2019-04-04 15:40:59,0.005555555555558665
2019-04-04 15:41:00,0.005555555555558665
2019-04-04 15:41:01,0.005555555555558665
2019-04-04 15:41:02,-0.00222222222222309
2019-04-04 15:41:03,2.706168622523819e-16
2019-04-04 15:41:04,2.706168622523819e-16
2019-04-04 15:41:05,0.005999999999994815
2019-04-04 15:41:06,-0.005874999999994385
2019-04-04 15:41:07,-0.0023749999999975666
2019-04-04 15:41:08,0.004500000000003286
2019-04-04 15:41:09,2.7755575615628914e-16
2019-04-04 15:41:10,2.7755575615628914e-16
2019-04-04 15:41:11,-0.005961538461540683
2019-04-04 15:41:12,-0.0017510121457561603
2019-04-04 15:41:13,0.0067105263157908185
2019-04-04 15:41:14,0.0024999999999991904
2019-04-04 15:41:15,-0.007580645161284524
2019-04-04 15:41:16,-0.002580645161289072
2019-04-04 15:41:17,2.7755575615628914e-16
2019-04-04 15:41:18,0.008571428571421055
2019-04-04 15:41:19,0.007142857142850928
2019-04-04 15:41:20,0.007142857142850928
2019-04-04 15:41:21,0.007142857142850928
2019-04-04 15:41:22,0.007142857142850928
2019-04-04 15:41:23,0.007142857142850928
2019-04-04 15:41:24,0.007571428571427646
2019-04-04 15:41:25,0.008000000000004365
2019-04-04 15:41:26,0.008000000000004365
2019-04-04 15:41:27,-0.0009999999999931349
2019-04-04 15:41:28,2.740863092043355e-16
2019-04-04 15:41:29,2.7755575615628914e-16
2019-04-04 15:41:30,0.0050000000000028355
2019-04-04 15:41:31,2.7755575615628914e-16
2019-04-04 15:41:32,-0.00866666666667082
2019-04-04 15:41:33,0.002509803921570193
2019-04-04 15:41:34,0.0024264705882368204
2019-04-04 15:41:35,-0.003750000000001634
2019-04-04 15:41:36,0.0050000000000028424
2019-04-04 15:41:37,2.8449465006019636e-16
2019-04-04 15:41:38,2.8449465006019636e-16
2019-04-04 15:41:39,2.8449465006019636e-16
2019-04-04 15:41:40,2.8449465006019636e-16
2019-04-04 15:41:41,2.8449465006019636e-16
2019-04-04 15:41:42,2.8449465006019636e-16
2019-04-04 15:41:43,2.8449465006019636e-16
2019-04-04 15:41:44,2.8449465006019636e-16
2019-04-04 15:41:45,2.8449465006019636e-16
2019-04-04 15:41:46,2.8449465006019636e-16
2019-04-04 15:41:47,-0.005500000000002531
2019-04-04 15:41:48,-0.0010000000000002299
2019-04-04 15:41:49,-0.0010000000000002299
2019-04-04 15:41:50,-0.0004999999999999727
2019-04-04 15:41:51,2.8449465006019636e-16
2019-04-04 15:41:52,2.8449465006019636e-16
2019-04-04 15:41:53,2.8449465006019636e-16
2019-04-04 15:41:54,2.8449465006019636e-16
2019-04-04 15:41:55,2.8449465006019636e-16
2019-04-04 15:41:56,0.007777777777770986
2019-04-04 15:41:57,0.00555555555555079
2019-04-04 15:41:58,0.00555555555555079
2019-04-04 15:41:59,-0.002222222222219919
2019-04-04 15:42:00,2.8102520310824275e-16
2019-04-04 15:42:01,2.7755575615628914e-16
2019-04-04 15:42:02,2.7755575615628914e-16
2019-04-04 15:42:03,2.7755575615628914e-16
2019-04-04 15:42:04,2.7755575615628914e-16
2019-04-04 15:42:05,2.7755575615628914e-16
2019-04-04 15:42:06,2.7755575615628914e-16
2019-04-04 15:42:07,2.7755575615628914e-16
2019-04-04 15:42:08,2.7755575615628914e-16
2019-04-04 15:42:09,2.7755575615628914e-16
2019-04-04 15:42:10,0.0050000000000028355
2019-04-04 15:42:11,2.7755575615628914e-16
2019-04-04 15:42:12,0.002999999999990441
2019-04-04 15:42:13,0.005999999999994815
2019-04-04 15:42:14,0.005999999999994815
2019-04-04 15:42:15,0.005999999999994815
2019-04-04 15:42:16,0.005999999999994815
2019-04-04 15:42:17,0.005999999999994815
2019-04-04 15:42:18,0.005999999999994815
2019-04-04 15:42:19,0.005999999999994815
2019-04-04 15:42:20,-0.0044999999999956325
2019-04-04 15:42:21,0.006944444444439188
2019-04-04 15:42:22,0.008611111111104339
2019-04-04 15:42:23,-0.0008333333333323048
2019-04-04 15:42:24,2.706168622523819e-16
2019-04-04 15:42:25,2.706168622523819e-16
2019-04-04 15:42:26,2.706168622523819e-16
2019-04-04 15:42:27,2.706168622523819e-16
2019-04-04 15:42:28,2.706168622523819e-16
2019-04-04 15:42:29,2.706168622523819e-16
2019-04-04 15:42:30,0.004999999999995723
2019-04-04 15:42:31,2.706168622523819e-16
2019-04-04 15:42:32,-0.005499999999994731
2019-04-04 15:42:33,-0.0004999999999992788
2019-04-04 15:42:34,-0.0002272727272725726
2019-04-04 15:42:35,-0.00022727272727257608
2019-04-04 15:42:36,2.671474153004283e-16
2019-04-04 15:42:37,2.636779683484747e-16
2019-04-04 15:42:38,2.636779683484747e-16
2019-04-04 15:42:39,2.636779683484747e-16
2019-04-04 15:42:40,0.005000000000002822
2019-04-04 15:42:41,0.0028205128205145286
2019-04-04 15:42:42,-0.0038461538461555533
2019-04-04 15:42:43,-0.0016666666666672603
2019-04-04 15:42:44,0.009565217391309503
2019-04-04 15:42:45,0.009130434782613626
2019-04-04 15:42:46,0.009130434782613626
2019-04-04 15:42:47,0.009130434782613626
2019-04-04 15:42:48,0.009130434782613626
2019-04-04 15:42:49,0.009130434782613626
2019-04-04 15:42:50,0.009130434782613626
2019-04-04 15:42:51,0.009130434782613626
2019-04-04 15:42:52,0.009130434782613626
2019-04-04 15:42:53,0.004565217391306942
2019-04-04 15:42:54,2.5673907444456745e-16
2019-04-04 15:42:55,2.5673907444456745e-16
2019-04-04 15:42:56,2.5673907444456745e-16
2019-04-04 15:42:57,2.5673907444456745e-16
2019-04-04 15:42:58,2.5673907444456745e-16
2019-04-04 15:42:59,2.5673907444456745e-16
2019-04-04 15:43:00,2.5673907444456745e-16
2019-04-04 15:43:01,2.5673907444456745e-16
2019-04-04 15:43:02,2.5673907444456745e-16
2019-04-04 15:43:03,2.5673907444456745e-16
2019-04-04 15:43:04,2.5673907444456745e-16
2019-04-04 15:43:05,2.5673907444456745e-16
2019-04-04 15:43:06,2.5673907444456745e-16
2019-04-04 15:43:07,2.5673907444456745e-16
2019-04-04 15:43:08,-0.006666666666669818
2019-04-04 15:43:09,-0.0016666666666672603
2019-04-04 15:43:10,2.6020852139652106e-16
2019-04-04 15:43:11,2.636779683484747e-16
2019-04-04 15:43:12,2.636779683484747e-16
2019-04-04 15:43:13,2.636779683484747e-16
2019-04-04 15:43:14,2.636779683484747e-16
2019-04-04 15:43:15,2.636779683484747e-16
2019-04-04 15:43:16,2.636779683484747e-16
2019-04-04 15:43:17,2.636779683484747e-16
2019-04-04 15:43:18,2.636779683484747e-16
2019-04-04 15:43:19,2.636779683484747e-16
2019-04-04 15:43:20,2.636779683484747e-16
2019-04-04 15:43:21,2.636779683484747e-16
2019-04-04 15:43:22,2.636779683484747e-16
2019-04-04 15:43:23,2.636779683484747e-16
2019-04-04 15:43:24,2.636779683484747e-16
2019-04-04 15:43:25,2.636779683484747e-16
2019-04-04 15:43:26,2.636779683484747e-16
2019-04-04 15:43:27,2.636779683484747e-16
2019-04-04 15:43:28,2.636779683484747e-16
2019-04-04 15:43:29,2.636779683484747e-16
2019-04-04 15:43:30,2.636779683484747e-16
2019-04-04 15:43:31,2.636779683484747e-16
2019-04-04 15:43:32,2.636779683484747e-16
2019-04-04 15:43:33,2.636779683484747e-16
2019-04-04 15:43:34,2.636779683484747e-16
2019-04-04 15:43:35,2.636779683484747e-16
2019-04-04 15:43:36,2.636779683484747e-16
2019-04-04 15:43:37,2.636779683484747e-16
2019-04-04 15:43:38,2.636779683484747e-16
2019-04-04 15:43:39,2.636779683484747e-16
2019-04-04 15:43:40,2.636779683484747e-16
2019-04-04 15:43:41,2.636779683484747e-16
2019-04-04 15:43:42,2.636779683484747e-16
2019-04-04 15:43:43,2.636779683484747e-16
2019-04-04 15:43:44,2.636779683484747e-16
2019-04-04 15:43:45,2.636779683484747e-16
2019-04-04 15:43:46,-0.0010000000000002507
2019-04-04 15:43:47,0.007000000000003843
2019-04-04 15:43:48,-0.002882352941177682
2019-04-04 15:43:49,0.0057843137254934215
2019-04-04 15:43:50,-0.0046666666666687895
2019-04-04 15:43:51,-0.0013333333333337555
2019-04-04 15:43:52,-0.0005555555555555765
2019-04-04 15:43:53,0.0063675213675248865
2019-04-04 15:43:54,0.0035897435897330604
2019-04-04 15:43:55,-0.004679487179486637
2019-04-04 15:43:56,-0.0026923076923066197
2019-04-04 15:43:57,-0.001346153846153178
2019-04-04 15:43:58,2.636779683484747e-16
2019-04-04 15:43:59,0.0074999999999934425
2019-04-04 15:44:00,-0.0038636363636332313
2019-04-04 15:44:01,-0.0023636363636360125
2019-04-04 15:44:02,-0.0017894736842111736
2019-04-04 15:44:03,0.007543859649126933
2019-04-04 15:44:04,-0.0016666666666672533
2019-04-04 15:44:05,2.671474153004283e-16
2019-04-04 15:44:06,2.636779683484747e-16
2019-04-04 15:44:07,2.636779683484747e-16
2019-04-04 15:44:08,2.636779683484747e-16
2019-04-04 15:44:09,2.636779683484747e-16
2019-04-04 15:44:10,0.007857142857147142
2019-04-04 15:44:11,-0.005073891625618096
2019-04-04 15:44:12,-0.0058620689655199815
2019-04-04 15:44:13,-0.0058620689655199815
2019-04-04 15:44:14,-0.002931034482759859
2019-04-04 15:44:15,2.6020852139652106e-16
2019-04-04 15:44:16,2.636779683484747e-16
2019-04-04 15:44:17,2.636779683484747e-16
2019-04-04 15:44:18,2.636779683484747e-16
2019-04-04 15:44:19,2.636779683484747e-16
2019-04-04 15:44:20,0.006842105263162035
2019-04-04 15:44:21,0.002631578947370407
2019-04-04 15:44:22,0.0015789473684221234
2019-04-04 15:44:23,-0.0042105263157913644
2019-04-04 15:44:24,0.00692307692308073
2019-04-04 15:44:25,0.0019230769230781722
2019-04-04 15:44:26,2.636779683484747e-16
2019-04-04 15:44:27,2.636779683484747e-16
2019-04-04 15:44:28,-0.0012499999999985995
2019-04-04 15:44:29,-0.0012499999999985995
2019-04-04 15:44:30,2.636779683484747e-16
2019-04-04 15:44:31,2.636779683484747e-16
2019-04-04 15:44:32,-0.005666666666669304
2019-04-04 15:44:33,-0.0006666666666667459
2019-04-04 15:44:34,2.6020852139652106e-16
2019-04-04 15:44:35,2.636779683484747e-16
2019-04-04 15:44:36,-0.000555555555555573
2019-04-04 15:44:37,-0.0011111111111114097
2019-04-04 15:44:38,-0.0011111111111114062
2019-04-04 15:44:39,-0.0005555555555555695
2019-04-04 15:44:40,2.671474153004283e-16
2019-04-04 15:44:41,2.636779683484747e-16
2019-04-04 15:44:42,2.636779683484747e-16
2019-04-04 15:44:43,2.636779683484747e-16
2019-04-04 15:44:44,0.00812500000000442
2019-04-04 15:44:45,0.0031250000000018624
2019-04-04 15:44:46,-0.005000000000002294
2019-04-04 15:44:47,0.007368421052635611
2019-04-04 15:44:48,0.002368421052633053
2019-04-04 15:44:49,2.636779683484747e-16
2019-04-04 15:44:50,2.636779683484747e-16
2019-04-04 15:44:51,2.636779683484747e-16
2019-04-04 15:44:52,2.636779683484747e-16
2019-04-04 15:44:53,2.636779683484747e-16
2019-04-04 15:44:54,-0.007105263157896238
2019-04-04 15:44:55,0.0028947368421088776
2019-04-04 15:44:56,2.636779683484747e-16
2019-04-04 15:44:57,2.636779683484747e-16
2019-04-04 15:44:58,2.636779683484747e-16
2019-04-04 15:44:59,0.0017857142857058209
2019-04-04 15:45:00,0.0017857142857129263
2019-04-04 15:45:01,-0.004999999999995189
2019-04-04 15:45:02,2.636779683484747e-16
2019-04-04 15:45:03,2.636779683484747e-16
2019-04-04 15:45:04,2.636779683484747e-16
2019-04-04 15:45:05,2.636779683484747e-16
2019-04-04 15:45:06,2.636779683484747e-16
2019-04-04 15:45:07,2.636779683484747e-16
2019-04-04 15:45:08,0.011333333333332293
2019-04-04 15:45:09,-0.004916666666660033
2019-04-04 15:45:10,-0.0012499999999985995
2019-04-04 15:45:11,2.636779683484747e-16
2019-04-04 15:45:12,2.636779683484747e-16
2019-04-04 15:45:13,2.636779683484747e-16
2019-04-04 15:45:14,0.004999999999995716
2019-04-04 15:45:15,2.636779683484747e-16
2019-04-04 15:45:16,2.636779683484747e-16
2019-04-04 15:45:17,2.636779683484747e-16
2019-04-04 15:45:18,2.636779683484747e-16
2019-04-04 15:45:19,2.636779683484747e-16
2019-04-04 15:45:20,-0.013124999999994905
2019-04-04 15:45:21,0.009375000000002395
2019-04-04 15:45:22,0.005000000000002822
2019-04-04 15:45:23,0.005000000000002822
2019-04-04 15:45:24,0.005000000000002822
2019-04-04 15:45:25,0.005000000000002822
2019-04-04 15:45:26,0.005000000000002822
2019-04-04 15:45:27,0.005000000000002822
2019-04-04 15:45:28,0.005000000000002822
2019-04-04 15:45:29,0.005000000000002822
2019-04-04 15:45:30,-0.0031249999999933414
2019-04-04 15:45:31,-0.0006249999999991679
2019-04-04 15:45:32,2.636779683484747e-16
2019-04-04 15:45:33,2.636779683484747e-16
2019-04-04 15:45:34,-0.0008333333333334914
2019-04-04 15:45:35,-0.0016666666666672464
2019-04-04 15:45:36,-0.007083333333336689
2019-04-04 15:45:37,-0.0012500000000003758
2019-04-04 15:45:38,0.006666666666670346
2019-04-04 15:45:39,-0.00458333333333541
2019-04-04 15:45:40,-0.0029166666666678998
2019-04-04 15:45:41,-0.003333333333334784
2019-04-04 15:45:42,0.00333333333332661
2019-04-04 15:45:43,-2.9004576518332215e-15
2019-04-04 15:45:44,-2.9004576518332215e-15
2019-04-04 15:45:45,-2.9004576518332215e-15
2019-04-04 15:45:46,-0.00599999999999587
2019-04-04 15:45:47,-0.0009999999999988386
2019-04-04 15:45:48,0.004999999999995709
2019-04-04 15:45:49,2.5673907444456745e-16
2019-04-04 15:45:50,-0.005294117647053752
2019-04-04 15:45:51,-0.0002941176470582993
2019-04-04 15:45:52,0.0010000000000007642
2019-04-04 15:45:53,0.0018333333333345261
2019-04-04 15:45:54,0.0008333333333340152
2019-04-04 15:45:55,2.5673907444456745e-16
2019-04-04 15:45:56,-0.001818181818182496
2019-04-04 15:45:57,-0.003636363636365242
2019-04-04 15:45:58,-0.003636363636365242
2019-04-04 15:45:59,-0.003636363636365242
2019-04-04 15:46:00,-0.003636363636365242
2019-04-04 15:46:01,-0.001818181818182496
2019-04-04 15:46:02,2.5326962749261384e-16
2019-04-04 15:46:03,2.498001805406602e-16
2019-04-04 15:46:04,2.498001805406602e-16
2019-04-04 15:46:05,2.498001805406602e-16
2019-04-04 15:46:06,2.498001805406602e-16
2019-04-04 15:46:07,2.498001805406602e-16
2019-04-04 15:46:08,2.498001805406602e-16
2019-04-04 15:46:09,2.498001805406602e-16
2019-04-04 15:46:10,2.498001805406602e-16
2019-04-04 15:46:11,2.498001805406602e-16
2019-04-04 15:46:12,2.498001805406602e-16
2019-04-04 15:46:13,2.498001805406602e-16
2019-04-04 15:46:14,0.0028000000000059505
2019-04-04 15:46:15,-0.007199999999999165
2019-04-04 15:46:16,2.5326962749261384e-16
2019-04-04 15:46:17,2.498001805406602e-16
2019-04-04 15:46:18,2.498001805406602e-16
2019-04-04 15:46:19,2.498001805406602e-16
2019-04-04 15:46:20,2.498001805406602e-16
2019-04-04 15:46:21,2.498001805406602e-16
2019-04-04 15:46:22,2.498001805406602e-16
2019-04-04 15:46:23,2.498001805406602e-16
2019-04-04 15:46:24,2.498001805406602e-16
2019-04-04 15:46:25,2.498001805406602e-16
2019-04-04 15:46:26,2.498001805406602e-16
