h_m_s,TECK.B
2019-04-04 09:39:58,-0.0003225806451617186
2019-04-04 09:39:59,-0.0003225806451617186
2019-04-04 09:40:00,-0.00016129032258081766
2019-04-04 09:40:01,8.326672684688674e-17
2019-04-04 09:40:02,8.326672684688674e-17
2019-04-04 09:40:03,-0.004015151515151416
2019-04-04 09:40:04,0.0031723484848497074
2019-04-04 09:40:05,0.004375000000000767
2019-04-04 09:40:06,0.002510080645161769
2019-04-04 09:40:07,0.00032258064516142715
2019-04-04 09:40:08,8.673617379884035e-17
2019-04-04 09:40:09,-0.016089743589742557
2019-04-04 09:40:10,-0.00019688644688673623
2019-04-04 09:40:11,0.008226190476188989
2019-04-04 09:40:12,0.0023333333333329515
2019-04-04 09:40:13,8.326672684688674e-17
2019-04-04 09:40:14,-0.0010869565217392213
2019-04-04 09:40:15,-0.003123993558776572
2019-04-04 09:40:16,-0.0020370370370372676
2019-04-04 09:40:17,8.673617379884035e-17
2019-04-04 09:40:18,8.326672684688674e-17
2019-04-04 09:40:19,8.326672684688674e-17
2019-04-04 09:40:20,8.326672684688674e-17
2019-04-04 09:40:21,0.00046875000000221045
2019-04-04 09:40:22,-0.0002455357142851361
2019-04-04 09:40:23,-0.0014285714285710571
2019-04-04 09:40:24,-0.001231527093595721
2019-04-04 09:40:25,-0.0026600985221698348
2019-04-04 09:40:26,-0.002912087912088704
2019-04-04 09:40:27,-0.000986622073578653
2019-04-04 09:40:28,0.0010326086956516448
2019-04-04 09:40:29,-0.0057499999999991065
2019-04-04 09:40:30,-0.003999999999999115
2019-04-04 09:40:31,-0.0019999999999995126
2019-04-04 09:40:32,0.0045871559633042965
2019-04-04 09:40:33,-0.007685571309424891
2019-04-04 09:40:34,-0.0032727272727276838
2019-04-04 09:40:35,0.004000000000000725
2019-04-04 09:40:36,-0.006333333333334221
2019-04-04 09:40:37,-0.0022592592592593774
2019-04-04 09:40:38,0.004768518518519643
2019-04-04 09:40:39,-0.005972222222222906
2019-04-04 09:40:40,-0.0033333333333337503
2019-04-04 09:40:41,0.0017424242424254263
2019-04-04 09:40:42,-0.00659090909090921
2019-04-04 09:40:43,1.0408340855860843e-16
2019-04-04 09:40:44,-0.0017857142857144598
2019-04-04 09:40:45,-0.0017857142857144598
2019-04-04 09:40:46,1.0408340855860843e-16
2019-04-04 09:40:47,1.0408340855860843e-16
2019-04-04 09:40:48,0.007173913043476629
2019-04-04 09:40:49,-0.007326086956520483
2019-04-04 09:40:50,-0.004499999999998998
2019-04-04 09:40:51,-0.0035784313725488077
2019-04-04 09:40:52,-0.0035784313725488043
2019-04-04 09:40:53,1.1102230246251565e-16
2019-04-04 09:40:54,-0.00027777777777761303
2019-04-04 09:40:55,-0.00027777777777761303
2019-04-04 09:40:56,1.1102230246251565e-16
2019-04-04 09:40:57,1.1102230246251565e-16
2019-04-04 09:40:58,-0.004999999999998894
2019-04-04 09:40:59,1.1102230246251565e-16
2019-04-04 09:41:00,0.006470588235293048
2019-04-04 09:41:01,0.001470588235294043
2019-04-04 09:41:02,0.006923076923075658
2019-04-04 09:41:03,-0.005576923076921855
2019-04-04 09:41:04,0.0024999999999996136
2019-04-04 09:41:05,0.0016666666666664484
2019-04-04 09:41:06,0.004166666666665951
2019-04-04 09:41:07,0.006249999999998868
2019-04-04 09:41:08,0.007499999999998619
2019-04-04 09:41:09,-0.0012499999999996403
2019-04-04 09:41:10,1.1102230246251565e-16
2019-04-04 09:41:11,1.1102230246251565e-16
2019-04-04 09:41:12,1.1102230246251565e-16
2019-04-04 09:41:13,1.1102230246251565e-16
2019-04-04 09:41:14,-0.0013636363636359838
2019-04-04 09:41:15,-0.0013636363636359838
2019-04-04 09:41:16,-0.00023809523809499578
2019-04-04 09:41:17,-0.0012380952380947954
2019-04-04 09:41:18,-0.0019999999999994883
2019-04-04 09:41:19,-0.0019999999999994883
2019-04-04 09:41:20,-0.004999999999998894
2019-04-04 09:41:21,-0.0079999999999983
2019-04-04 09:41:22,-0.006068965517240059
2019-04-04 09:41:23,-0.0020689655172408533
2019-04-04 09:41:24,1.1449174941446927e-16
2019-04-04 09:41:25,1.1449174941446927e-16
2019-04-04 09:41:26,1.1449174941446927e-16
2019-04-04 09:41:27,1.1449174941446927e-16
2019-04-04 09:41:28,1.1449174941446927e-16
2019-04-04 09:41:29,1.1449174941446927e-16
2019-04-04 09:41:30,0.0008823529411764106
2019-04-04 09:41:31,0.0008823529411764106
2019-04-04 09:41:32,1.1796119636642288e-16
2019-04-04 09:41:33,1.1796119636642288e-16
2019-04-04 09:41:34,-0.0016346153846148737
2019-04-04 09:41:35,-0.0014560439560434152
2019-04-04 09:41:36,-0.007321428571429596
2019-04-04 09:41:37,0.0012500000000007574
2019-04-04 09:41:38,-0.0024999999999993847
2019-04-04 09:41:39,-0.0024999999999993847
2019-04-04 09:41:40,-0.0023369565217381608
2019-04-04 09:41:41,0.007736572890027743
2019-04-04 09:41:42,-0.0027240896358519187
2019-04-04 09:41:43,-0.0030952380952366867
2019-04-04 09:41:44,0.012007936507937654
2019-04-04 09:41:45,0.00695178197065114
2019-04-04 09:41:46,-0.0002401372212692196
2019-04-04 09:41:47,-0.004518716577540695
2019-04-04 09:41:48,-0.0017647058823530952
2019-04-04 09:41:49,-0.0008823529411764904
2019-04-04 09:41:50,1.1796119636642288e-16
2019-04-04 09:41:51,1.1796119636642288e-16
2019-04-04 09:41:52,1.1796119636642288e-16
2019-04-04 09:41:53,1.1796119636642288e-16
2019-04-04 09:41:54,-0.0009090909090909358
2019-04-04 09:41:55,-0.0004545454545454089
2019-04-04 09:41:56,0.0004545454545456448
2019-04-04 09:41:57,-0.010799999999997735
2019-04-04 09:41:58,-0.0010941176470584887
2019-04-04 09:41:59,-0.00029411764705864624
2019-04-04 09:42:00,1.1796119636642288e-16
2019-04-04 09:42:01,-0.0005555555555553267
2019-04-04 09:42:02,-0.0005555555555553267
2019-04-04 09:42:03,1.1796119636642288e-16
2019-04-04 09:42:04,1.1796119636642288e-16
2019-04-04 09:42:05,1.1796119636642288e-16
2019-04-04 09:42:06,1.1796119636642288e-16
2019-04-04 09:42:07,1.1796119636642288e-16
2019-04-04 09:42:08,-0.0001886792452828641
2019-04-04 09:42:09,-0.00039701257861615713
2019-04-04 09:42:10,-0.00020833333333317508
2019-04-04 09:42:11,1.1796119636642288e-16
2019-04-04 09:42:12,-0.0008333333333330473
2019-04-04 09:42:13,0.008333333333331867
2019-04-04 09:42:14,-0.0017424242424237055
2019-04-04 09:42:15,-0.0009090909090906096
2019-04-04 09:42:16,-0.00031249999999981987
2019-04-04 09:42:17,-0.0005397727272720976
2019-04-04 09:42:18,-0.00022727272727215975
2019-04-04 09:42:19,-0.012068965517239044
2019-04-04 09:42:20,-0.010402298850572707
2019-04-04 09:42:21,-0.00333333333333255
2019-04-04 09:42:22,1.196959198423997e-16
2019-04-04 09:42:23,0.013750000000000158
2019-04-04 09:42:24,-0.004085820895523562
2019-04-04 09:42:25,0.002164179104477748
2019-04-04 09:42:26,-0.005714285714286491
2019-04-04 09:42:27,0.007142857142857867
2019-04-04 09:42:28,0.005357142857143303
2019-04-04 09:42:29,-0.005681818181818954
2019-04-04 09:42:30,-0.0054545454545461905
2019-04-04 09:42:31,-0.014904306220097904
2019-04-04 09:42:32,-0.01538157894737071
2019-04-04 09:42:33,-0.00875000000000125
2019-04-04 09:42:34,0.006647058823530255
2019-04-04 09:42:35,0.005294117647059143
2019-04-04 09:42:36,0.0026470588235296307
2019-04-04 09:42:37,1.1796119636642288e-16
2019-04-04 09:42:38,1.1796119636642288e-16
2019-04-04 09:42:39,1.1796119636642288e-16
2019-04-04 09:42:40,1.1796119636642288e-16
2019-04-04 09:42:41,0.00649999999999893
2019-04-04 09:42:42,-0.004999999999998783
2019-04-04 09:42:43,-0.001499999999999585
2019-04-04 09:42:44,-0.00849999999999819
2019-04-04 09:42:45,0.001499999999999821
2019-04-04 09:42:46,-0.008749999999998585
2019-04-04 09:42:47,-0.005972222222221359
2019-04-04 09:42:48,-0.0022222222222216606
2019-04-04 09:42:49,-0.003181818181820657
2019-04-04 09:42:50,0.0030681818181817616
2019-04-04 09:42:51,0.0024999999999998426
2019-04-04 09:42:52,0.0015277777777778015
2019-04-04 09:42:53,0.00027777777777793916
2019-04-04 09:42:54,1.1796119636642288e-16
2019-04-04 09:42:55,-0.013921568627452932
2019-04-04 09:42:56,-0.01784313725490442
2019-04-04 09:42:57,-0.01784313725490442
2019-04-04 09:42:58,-0.00892156862745215
2019-04-04 09:42:59,0.010121951219513592
2019-04-04 09:43:00,-0.0008780487804881248
2019-04-04 09:43:01,-0.008600000000001225
2019-04-04 09:43:02,-0.002600000000000286
2019-04-04 09:43:03,-0.002375000000000252
2019-04-04 09:43:04,-0.004041666666667179
2019-04-04 09:43:05,-0.0029166666666670046
2019-04-04 09:43:06,-0.002500000000000273
2019-04-04 09:43:07,-0.0033928571428575582
2019-04-04 09:43:08,-0.009017857142858438
2019-04-04 09:43:09,-0.0038750000000004926
2019-04-04 09:43:10,-0.0020000000000001995
2019-04-04 09:43:11,0.004500000000000814
2019-04-04 09:43:12,-0.0004999999999999657
2019-04-04 09:43:13,-0.0036538461538466113
2019-04-04 09:43:14,-0.013653846153848175
2019-04-04 09:43:15,-0.005000000000000667
2019-04-04 09:43:16,1.1449174941446927e-16
2019-04-04 09:43:17,1.1449174941446927e-16
2019-04-04 09:43:18,1.1449174941446927e-16
2019-04-04 09:43:19,-0.0019999999999970007
2019-04-04 09:43:20,0.004874999999999855
2019-04-04 09:43:21,-0.003124999999999264
2019-04-04 09:43:22,-0.0017105263157893465
2019-04-04 09:43:23,-0.0033771929824556804
2019-04-04 09:43:24,0.003333333333332786
2019-04-04 09:43:25,1.1449174941446927e-16
2019-04-04 09:43:26,1.1449174941446927e-16
2019-04-04 09:43:27,-0.008272727272728677
2019-04-04 09:43:28,0.0024415584415587097
2019-04-04 09:43:29,-0.004285714285714844
2019-04-04 09:43:30,1.1275702593849246e-16
2019-04-04 09:43:31,1.1275702593849246e-16
2019-04-04 09:43:32,1.1275702593849246e-16
2019-04-04 09:43:33,1.1275702593849246e-16
2019-04-04 09:43:34,-0.003750000000000475
2019-04-04 09:43:35,-0.007500000000001061
2019-04-04 09:43:36,-0.007500000000001061
2019-04-04 09:43:37,0.0026785714285719603
2019-04-04 09:43:38,0.0028571428571434188
2019-04-04 09:43:39,0.0014285714285717649
2019-04-04 09:43:40,-0.007499999999998397
2019-04-04 09:43:41,0.0024999999999996136
2019-04-04 09:43:42,1.1102230246251565e-16
2019-04-04 09:43:43,1.1102230246251565e-16
2019-04-04 09:43:44,1.1102230246251565e-16
2019-04-04 09:43:45,1.1102230246251565e-16
2019-04-04 09:43:46,1.1102230246251565e-16
2019-04-04 09:43:47,1.1102230246251565e-16
2019-04-04 09:43:48,1.1102230246251565e-16
2019-04-04 09:43:49,1.1102230246251565e-16
2019-04-04 09:43:50,-0.009795918367344877
2019-04-04 09:43:51,-0.008545918367345126
2019-04-04 09:43:52,0.001874999999999738
2019-04-04 09:43:53,0.0006249999999999867
2019-04-04 09:43:54,1.1102230246251565e-16
2019-04-04 09:43:55,1.1102230246251565e-16
2019-04-04 09:43:56,1.1102230246251565e-16
2019-04-04 09:43:57,1.1102230246251565e-16
2019-04-04 09:43:58,1.1102230246251565e-16
2019-04-04 09:43:59,1.1102230246251565e-16
2019-04-04 09:44:00,0.001346153846153962
2019-04-04 09:44:01,-0.007403846153844297
2019-04-04 09:44:02,0.0019318181818179098
2019-04-04 09:44:03,-0.011527484143761757
2019-04-04 09:44:04,-0.01316518467852152
2019-04-04 09:44:05,-0.00595588235294061
2019-04-04 09:44:06,1.1275702593849246e-16
2019-04-04 09:44:07,1.1275702593849246e-16
2019-04-04 09:44:08,1.1275702593849246e-16
2019-04-04 09:44:09,1.1275702593849246e-16
2019-04-04 09:44:10,1.1275702593849246e-16
2019-04-04 09:44:11,-0.003641304347825093
2019-04-04 09:44:12,0.011871516164995523
2019-04-04 09:44:13,-0.0025641025641035334
2019-04-04 09:44:14,0.005256410256411055
2019-04-04 09:44:15,-0.006666666666666491
2019-04-04 09:44:16,-0.010000000000000342
2019-04-04 09:44:17,1.196959198423997e-16
2019-04-04 09:44:18,0.0053571428571438165
2019-04-04 09:44:19,0.0003571428571430349
2019-04-04 09:44:20,0.005000000000000903
2019-04-04 09:44:21,1.249000902703301e-16
2019-04-04 09:44:22,-0.005000000000000657
2019-04-04 09:44:23,1.249000902703301e-16
2019-04-04 09:44:24,0.0012500000000003203
2019-04-04 09:44:25,-0.003950000000000491
2019-04-04 09:44:26,0.006228571428572527
2019-04-04 09:44:27,0.002857142857143429
2019-04-04 09:44:28,0.0014285714285717788
2019-04-04 09:44:29,1.249000902703301e-16
2019-04-04 09:44:30,-0.0015000000000001124
2019-04-04 09:44:31,-0.0015000000000001124
2019-04-04 09:44:32,1.214306433183765e-16
2019-04-04 09:44:33,1.214306433183765e-16
2019-04-04 09:44:34,1.214306433183765e-16
2019-04-04 09:44:35,1.214306433183765e-16
2019-04-04 09:44:36,1.214306433183765e-16
2019-04-04 09:44:37,1.214306433183765e-16
2019-04-04 09:44:38,1.214306433183765e-16
2019-04-04 09:44:39,1.214306433183765e-16
2019-04-04 09:44:40,1.214306433183765e-16
2019-04-04 09:44:41,1.214306433183765e-16
2019-04-04 09:44:42,0.007191780821919513
2019-04-04 09:44:43,-0.003919330289193335
2019-04-04 09:44:44,-0.0015522875816994727
2019-04-04 09:44:45,-0.008441176470586596
2019-04-04 09:44:46,-0.0029999999999992862
2019-04-04 09:44:47,1.1449174941446927e-16
2019-04-04 09:44:48,1.1449174941446927e-16
2019-04-04 09:44:49,0.006666666666665454
2019-04-04 09:44:50,0.003333333333332786
2019-04-04 09:44:51,0.0016666666666664484
2019-04-04 09:44:52,1.1102230246251565e-16
2019-04-04 09:44:53,1.1102230246251565e-16
2019-04-04 09:44:54,0.004999999999999116
2019-04-04 09:44:55,-0.007419354838708606
2019-04-04 09:44:56,-0.0032088285229202526
2019-04-04 09:44:57,-0.005789473684211323
2019-04-04 09:44:58,0.005000000000000891
2019-04-04 09:44:59,-0.005000000000000671
2019-04-04 09:45:00,0.00600000000000105
2019-04-04 09:45:01,-0.008130434782609854
2019-04-04 09:45:02,-0.004844720496895057
2019-04-04 09:45:03,0.0032072829131660867
2019-04-04 09:45:04,-0.001078431372548868
2019-04-04 09:45:05,-0.001666666666666223
2019-04-04 09:45:06,0.003333333333332786
2019-04-04 09:45:07,-0.007848101265822117
2019-04-04 09:45:08,-0.0038481012658232727
2019-04-04 09:45:09,-0.0010000000000000425
2019-04-04 09:45:10,0.006666666666667823
2019-04-04 09:45:11,-0.00490476190476357
2019-04-04 09:45:12,0.005720238095238091
2019-04-04 09:45:13,-0.0034226190476194657
2019-04-04 09:45:14,-0.01281954887218234
2019-04-04 09:45:15,-0.014210526315791581
2019-04-04 09:45:16,-0.007105263157895732
2019-04-04 09:45:17,1.1622647289044608e-16
2019-04-04 09:45:18,1.1622647289044608e-16
2019-04-04 09:45:19,1.1622647289044608e-16
2019-04-04 09:45:20,1.1622647289044608e-16
2019-04-04 09:45:21,1.1622647289044608e-16
2019-04-04 09:45:22,1.1622647289044608e-16
2019-04-04 09:45:23,1.1622647289044608e-16
2019-04-04 09:45:24,1.1622647289044608e-16
2019-04-04 09:45:25,-0.0018749999999975106
2019-04-04 09:45:26,-0.001874999999999287
2019-04-04 09:45:27,1.1796119636642288e-16
2019-04-04 09:45:28,1.1796119636642288e-16
2019-04-04 09:45:29,-0.003437500000002418
2019-04-04 09:45:30,-0.006875000000001401
2019-04-04 09:45:31,0.0015625000000001402
2019-04-04 09:45:32,1.1796119636642288e-16
2019-04-04 09:45:33,1.1796119636642288e-16
2019-04-04 09:45:34,-0.010897435897437437
2019-04-04 09:45:35,-0.005897435897436656
2019-04-04 09:45:36,0.0027586206896566406
2019-04-04 09:45:37,0.006091954022987532
2019-04-04 09:45:38,0.003333333333332786
2019-04-04 09:45:39,-0.009166666666664727
2019-04-04 09:45:40,-0.004166666666665722
2019-04-04 09:45:41,-0.007000000000001512
2019-04-04 09:45:42,-0.0020000000000007304
2019-04-04 09:45:43,0.01461538461538633
2019-04-04 09:45:44,0.007427884615384208
2019-04-04 09:45:45,0.005180921052630662
2019-04-04 09:45:46,-0.005526315789475558
2019-04-04 09:45:47,-0.005789473684211885
2019-04-04 09:45:48,0.004917763157895334
2019-04-04 09:45:49,-0.0030698529411768358
2019-04-04 09:45:50,0.007117647058824755
2019-04-04 09:45:51,0.011500000000001908
2019-04-04 09:45:52,-0.009714285714287119
2019-04-04 09:45:53,0.005119047619048533
2019-04-04 09:45:54,-0.006282051282052149
2019-04-04 09:45:55,-0.004468325791852551
2019-04-04 09:45:56,0.00014705882353100927
2019-04-04 09:45:57,0.007058823529410469
2019-04-04 09:45:58,0.005808823529410714
2019-04-04 09:45:59,0.006964285714284431
2019-04-04 09:46:00,-0.0052232142857161976
2019-04-04 09:46:01,-0.004119318181818779
2019-04-04 09:46:02,-0.0006818181818181862
2019-04-04 09:46:03,-0.009230769230770569
2019-04-04 09:46:04,-0.0042307692307697875
2019-04-04 09:46:05,0.005277777777778707
2019-04-04 09:46:06,0.0002777777777779253
2019-04-04 09:46:07,1.0408340855860843e-16
2019-04-04 09:46:08,1.0408340855860843e-16
2019-04-04 09:46:09,1.0408340855860843e-16
2019-04-04 09:46:10,1.0408340855860843e-16
2019-04-04 09:46:11,1.0408340855860843e-16
2019-04-04 09:46:12,1.0408340855860843e-16
2019-04-04 09:46:13,1.0408340855860843e-16
2019-04-04 09:46:14,1.0408340855860843e-16
2019-04-04 09:46:15,1.0408340855860843e-16
2019-04-04 09:46:16,1.0408340855860843e-16
2019-04-04 09:46:17,1.0408340855860843e-16
2019-04-04 09:46:18,-0.007142857142855619
2019-04-04 09:46:19,-0.0021428571428566134
2019-04-04 09:46:20,1.0408340855860843e-16
2019-04-04 09:46:21,1.0408340855860843e-16
2019-04-04 09:46:22,1.0408340855860843e-16
2019-04-04 09:46:23,1.0408340855860843e-16
2019-04-04 09:46:24,1.0408340855860843e-16
2019-04-04 09:46:25,1.0408340855860843e-16
2019-04-04 09:46:26,0.012785714285714254
2019-04-04 09:46:27,-0.008464285714285515
2019-04-04 09:46:28,-0.00225000000000025
2019-04-04 09:46:29,0.004217391304346733
2019-04-04 09:46:30,0.0004347826086956684
2019-04-04 09:46:31,0.0002173913043478845
2019-04-04 09:46:32,1.0408340855860843e-16
2019-04-04 09:46:33,1.0408340855860843e-16
2019-04-04 09:46:34,1.0408340855860843e-16
2019-04-04 09:46:35,1.0408340855860843e-16
2019-04-04 09:46:36,1.0408340855860843e-16
2019-04-04 09:46:37,1.0408340855860843e-16
2019-04-04 09:46:38,1.0408340855860843e-16
2019-04-04 09:46:39,1.0408340855860843e-16
2019-04-04 09:46:40,0.0016666666666670313
2019-04-04 09:46:41,0.0016666666666670313
2019-04-04 09:46:42,1.0408340855860843e-16
2019-04-04 09:46:43,1.0408340855860843e-16
2019-04-04 09:46:44,1.0408340855860843e-16
2019-04-04 09:46:45,-0.0011904761904759052
2019-04-04 09:46:46,-0.007857142857143614
2019-04-04 09:46:47,-0.0033333333333337503
2019-04-04 09:46:48,-0.0016666666666668231
2019-04-04 09:46:49,1.0408340855860843e-16
2019-04-04 09:46:50,1.0408340855860843e-16
2019-04-04 09:46:51,1.0408340855860843e-16
2019-04-04 09:46:52,1.0408340855860843e-16
2019-04-04 09:46:53,1.0408340855860843e-16
2019-04-04 09:46:54,1.0408340855860843e-16
2019-04-04 09:46:55,1.0408340855860843e-16
2019-04-04 09:46:56,1.0408340855860843e-16
2019-04-04 09:46:57,1.0408340855860843e-16
2019-04-04 09:46:58,0.0058974358974365135
2019-04-04 09:46:59,0.0008974358974357319
2019-04-04 09:47:00,1.0408340855860843e-16
2019-04-04 09:47:01,1.0408340855860843e-16
2019-04-04 09:47:02,1.0408340855860843e-16
2019-04-04 09:47:03,1.0408340855860843e-16
2019-04-04 09:47:04,1.0408340855860843e-16
2019-04-04 09:47:05,1.0408340855860843e-16
2019-04-04 09:47:06,0.0001851851851882129
2019-04-04 09:47:07,0.00018518518518643654
2019-04-04 09:47:08,1.0408340855860843e-16
2019-04-04 09:47:09,1.0408340855860843e-16
2019-04-04 09:47:10,-0.0058620689655179935
2019-04-04 09:47:11,-0.0017241379310345278
2019-04-04 09:47:12,-0.0014870689655173096
2019-04-04 09:47:13,-0.0012500000000000913
2019-04-04 09:47:14,-0.0012500000000000913
2019-04-04 09:47:15,0.004375000000000788
2019-04-04 09:47:16,1.0408340855860843e-16
2019-04-04 09:47:17,0.0006521739130410202
2019-04-04 09:47:18,0.0006521739130427966
2019-04-04 09:47:19,1.0408340855860843e-16
2019-04-04 09:47:20,1.0408340855860843e-16
2019-04-04 09:47:21,1.0408340855860843e-16
2019-04-04 09:47:22,1.0408340855860843e-16
2019-04-04 09:47:23,1.0408340855860843e-16
2019-04-04 09:47:24,1.0408340855860843e-16
2019-04-04 09:47:25,1.0408340855860843e-16
2019-04-04 09:47:26,0.0010000000000025683
2019-04-04 09:47:27,0.010545454545453439
2019-04-04 09:47:28,-0.0014545454545450628
2019-04-04 09:47:29,-0.000999999999999699
2019-04-04 09:47:30,0.006315789473683053
2019-04-04 09:47:31,0.005065789473683302
2019-04-04 09:47:32,-0.00341666666666577
2019-04-04 09:47:33,-0.0043333333333321344
2019-04-04 09:47:34,-0.0043333333333321344
2019-04-04 09:47:35,-0.0021666666666660186
2019-04-04 09:47:36,9.71445146547012e-17
2019-04-04 09:47:37,9.71445146547012e-17
2019-04-04 09:47:38,9.71445146547012e-17
2019-04-04 09:47:39,9.71445146547012e-17
2019-04-04 09:47:40,0.0010909090909073244
2019-04-04 09:47:41,-0.005575757575756558
2019-04-04 09:47:42,0.007196969696967884
2019-04-04 09:47:43,-0.003993506493505761
2019-04-04 09:47:44,-0.0028571428571421906
2019-04-04 09:47:45,9.8879238130678e-17
2019-04-04 09:47:46,9.8879238130678e-17
2019-04-04 09:47:47,9.8879238130678e-17
2019-04-04 09:47:48,9.8879238130678e-17
2019-04-04 09:47:49,0.005138888888887964
